,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
272,2024-01-08,0.755,0.748,0.756,0.748,21099,1592566.0,1.05,-1.45,-0.011,2.95
273,2024-01-09,0.747,0.747,0.75,0.742,21280,1587269.0,1.07,-0.13,-0.001,2.97
274,2024-01-10,0.742,0.735,0.746,0.734,22827,1692548.0,1.61,-1.61,-0.012,3.19
275,2024-01-11,0.731,0.739,0.741,0.729,28634,2097976.0,1.63,0.54,0.004,4.0
276,2024-01-12,0.739,0.729,0.745,0.728,27606,2024402.0,2.3,-1.35,-0.01,3.86
277,2024-01-15,0.725,0.72,0.73,0.72,21113,1528973.0,1.37,-1.23,-0.009,2.95
278,2024-01-16,0.717,0.719,0.72,0.709,26745,1921286.0,1.53,-0.14,-0.001,3.74
279,2024-01-17,0.716,0.693,0.716,0.693,33448,2365085.0,3.2,-3.62,-0.026,4.67
280,2024-01-18,0.692,0.691,0.692,0.673,25455,1740687.0,2.74,-0.29,-0.002,3.56
281,2024-01-19,0.688,0.685,0.699,0.683,53221,3679860.0,2.32,-0.87,-0.006,7.43
282,2024-01-22,0.684,0.652,0.684,0.65,36367,2452141.0,4.96,-4.82,-0.033,5.08
283,2024-01-23,0.659,0.661,0.664,0.65,62702,4113279.0,2.15,1.38,0.009,8.76
284,2024-01-24,0.661,0.658,0.661,0.64,39387,2589799.0,3.18,-0.45,-0.003,5.5
285,2024-01-25,0.658,0.672,0.675,0.657,59110,3941828.0,2.74,2.13,0.014,8.26
286,2024-01-26,0.673,0.657,0.673,0.655,49852,3318920.0,2.68,-2.23,-0.015,6.96
