,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
271,2022-07-15,0.581,0.571,0.583,0.569,632041,36368561.1,2.4,-2.23,-0.013,4.61
272,2022-07-18,0.575,0.584,0.584,0.562,575257,33060789.264,3.85,2.28,0.013,4.19
273,2022-07-19,0.582,0.577,0.583,0.573,528876,30521747.156,1.71,-1.2,-0.007,3.86
274,2022-07-20,0.584,0.586,0.59,0.584,512230,30092953.388,1.04,1.56,0.009,3.73
275,2022-07-21,0.583,0.586,0.591,0.582,465156,27276215.3,1.54,0.0,0.0,3.39
276,2022-07-22,0.592,0.589,0.596,0.585,515425,30412032.5,1.88,0.51,0.003,3.76
277,2022-07-25,0.583,0.577,0.587,0.573,526786,30361680.143,2.38,-2.04,-0.012,3.84
278,2022-07-26,0.579,0.586,0.588,0.577,438306,25550609.8,1.91,1.56,0.009,3.2
279,2022-07-27,0.579,0.576,0.583,0.576,430949,24922318.1,1.19,-1.71,-0.01,3.14
280,2022-07-28,0.581,0.579,0.584,0.578,618919,35942854.986,1.04,0.52,0.003,4.51
281,2022-07-29,0.58,0.551,0.581,0.55,806316,45446079.654,5.35,-4.84,-0.028,5.88
282,2022-08-01,0.549,0.554,0.556,0.543,485440,26739246.5,2.36,0.54,0.003,3.54
283,2022-08-02,0.551,0.536,0.551,0.529,480228,25719655.795,3.97,-3.25,-0.018,3.5
284,2022-08-03,0.544,0.541,0.55,0.539,682842,37252973.7,2.05,0.93,0.005,4.98
285,2022-08-04,0.552,0.557,0.559,0.551,525578,29205910.945,1.48,2.96,0.016,3.83
286,2022-08-05,0.563,0.562,0.564,0.557,348034,19521493.7,1.26,0.9,0.005,2.54
287,2022-08-08,0.558,0.554,0.559,0.552,432455,24003261.1,1.25,-1.42,-0.008,3.15
288,2022-08-09,0.553,0.549,0.555,0.545,437282,24052387.6,1.81,-0.9,-0.005,3.19
289,2022-08-10,0.548,0.53,0.548,0.529,463427,24819453.36,3.46,-3.46,-0.019,3.38
290,2022-08-11,0.538,0.547,0.549,0.538,769486,41769563.834,2.08,3.21,0.017,5.61
291,2022-08-12,0.552,0.553,0.555,0.548,391465,21595183.643,1.28,1.1,0.006,2.85
292,2022-08-15,0.55,0.554,0.561,0.549,302331,16774634.748,2.17,0.18,0.001,2.2
293,2022-08-16,0.556,0.541,0.559,0.536,609244,33424095.2,4.15,-2.35,-0.013,4.44
294,2022-08-17,0.546,0.544,0.549,0.539,337836,18383180.49,1.85,0.55,0.003,2.46
295,2022-08-18,0.543,0.538,0.544,0.538,342148,18484228.0,1.1,-1.1,-0.006,2.49
296,2022-08-19,0.538,0.539,0.546,0.534,322630,17449458.4,2.23,0.19,0.001,2.35
297,2022-08-22,0.532,0.538,0.541,0.532,189219,10177142.7,1.67,-0.19,-0.001,1.38
298,2022-08-23,0.539,0.535,0.542,0.533,265053,14246174.1,1.67,-0.56,-0.003,1.93
299,2022-08-24,0.536,0.524,0.537,0.523,436794,23041914.2,2.62,-2.06,-0.011,3.18
300,2022-08-25,0.529,0.544,0.545,0.527,432572,23157531.192,3.44,3.82,0.02,3.15
301,2022-08-26,0.559,0.555,0.562,0.553,444244,24745377.4,1.65,2.02,0.011,3.24
302,2022-08-29,0.55,0.555,0.558,0.549,438516,24330746.2,1.62,0.0,0.0,3.2
303,2022-08-30,0.555,0.548,0.555,0.539,287498,15668712.5,2.88,-1.26,-0.007,2.1
304,2022-08-31,0.541,0.556,0.566,0.539,441791,24396641.592,4.93,1.46,0.008,3.22
305,2022-09-01,0.551,0.546,0.559,0.545,360030,19918424.6,2.52,-1.8,-0.01,2.62
306,2022-09-02,0.549,0.541,0.551,0.537,315302,17147527.714,2.56,-0.92,-0.005,2.3
307,2022-09-05,0.538,0.533,0.538,0.528,402789,21353132.1,1.85,-1.48,-0.008,2.94
308,2022-09-06,0.536,0.534,0.537,0.527,303117,16099802.631,1.88,0.19,0.001,2.21
309,2022-09-07,0.529,0.529,0.529,0.522,524018,27535692.927,1.31,-0.94,-0.005,3.82
310,2022-09-08,0.531,0.524,0.533,0.524,398835,21075043.5,1.7,-0.95,-0.005,2.91
311,2022-09-09,0.525,0.534,0.536,0.522,456746,24277215.4,2.67,1.91,0.01,3.33
312,2022-09-13,0.537,0.533,0.538,0.533,296679,15875732.3,0.94,-0.19,-0.001,2.16
313,2022-09-14,0.522,0.522,0.525,0.518,363704,18964235.4,1.31,-2.06,-0.011,2.65
314,2022-09-15,0.522,0.521,0.524,0.518,320835,16715616.222,1.15,-0.19,-0.001,2.34
315,2022-09-16,0.518,0.514,0.521,0.514,221325,11442286.2,1.34,-1.34,-0.007,1.61
316,2022-09-19,0.508,0.501,0.509,0.499,230979,11588794.7,1.95,-2.53,-0.013,1.68
317,2022-09-20,0.506,0.511,0.514,0.506,218501,11175142.0,1.6,2.0,0.01,1.59
318,2022-09-21,0.508,0.502,0.508,0.5,394164,19809065.8,1.57,-1.76,-0.009,2.87
319,2022-09-22,0.49,0.49,0.495,0.485,340669,16703128.2,1.99,-2.39,-0.012,2.48
320,2022-09-23,0.49,0.486,0.493,0.484,229942,11212550.5,1.84,-0.82,-0.004,1.68
321,2022-09-26,0.478,0.49,0.5,0.478,404222,19937760.8,4.53,0.82,0.004,2.95
322,2022-09-27,0.493,0.494,0.495,0.485,305193,14946011.5,2.04,0.82,0.004,2.22
323,2022-09-28,0.492,0.484,0.492,0.484,318822,15559730.78,1.62,-2.02,-0.01,2.32
324,2022-09-29,0.492,0.472,0.492,0.469,561077,26989122.9,4.75,-2.48,-0.012,4.09
325,2022-09-30,0.469,0.462,0.475,0.459,515268,23921769.0,3.39,-2.12,-0.01,3.76
326,2022-10-10,0.463,0.457,0.465,0.456,274719,12654663.2,1.95,-1.08,-0.005,2.0
327,2022-10-11,0.457,0.45,0.459,0.446,406185,18295433.604,2.84,-1.53,-0.007,2.96
328,2022-10-12,0.449,0.453,0.458,0.431,1257210,55465599.6,6.0,0.67,0.003,9.16
329,2022-10-13,0.446,0.435,0.448,0.434,1118309,49110981.2,3.09,-3.97,-0.018,8.15
330,2022-10-14,0.442,0.441,0.452,0.438,1336262,59400240.1,3.22,1.38,0.006,9.74
331,2022-10-17,0.436,0.435,0.436,0.424,1447314,62162850.5,2.72,-1.36,-0.006,10.55
332,2022-10-18,0.447,0.451,0.452,0.44,1229071,54913522.5,2.76,3.68,0.016,8.96
333,2022-10-19,0.447,0.441,0.453,0.441,961937,42844911.4,2.66,-2.22,-0.01,7.01
334,2022-10-20,0.428,0.428,0.437,0.42,2597116,110890784.3,3.85,-2.95,-0.013,18.93
335,2022-10-21,0.43,0.428,0.434,0.426,1653655,71003234.1,1.87,0.0,0.0,12.05
336,2022-10-24,0.418,0.389,0.421,0.387,4200867,168781410.302,7.94,-9.11,-0.039,30.62
337,2022-10-25,0.391,0.398,0.411,0.379,5701483,225675059.9,8.23,2.31,0.009,41.56
338,2022-10-26,0.398,0.403,0.417,0.395,4249343,173441954.912,5.53,1.26,0.005,30.98
339,2022-10-27,0.417,0.406,0.419,0.406,3190121,131830773.5,3.23,0.74,0.003,23.26
340,2022-10-28,0.403,0.386,0.406,0.385,2999044,118485920.4,5.17,-4.93,-0.02,21.86
341,2022-10-31,0.387,0.396,0.405,0.385,3452836,137369814.976,5.18,2.59,0.01,25.17
342,2022-11-01,0.4,0.424,0.428,0.4,4429822,182814789.515,7.07,7.07,0.028,32.29
343,2022-11-02,0.417,0.429,0.435,0.415,3433534,145877719.1,4.72,1.18,0.005,25.03
344,2022-11-03,0.42,0.42,0.43,0.418,2106882,89081078.3,2.8,-2.1,-0.009,15.36
345,2022-11-04,0.425,0.449,0.459,0.424,5141861,229188615.857,8.33,6.9,0.029,37.48
346,2022-11-07,0.441,0.461,0.467,0.439,3578044,163450693.6,6.24,2.67,0.012,26.08
347,2022-11-08,0.464,0.458,0.465,0.453,2418671,110756979.4,2.6,-0.65,-0.003,17.63
348,2022-11-09,0.457,0.444,0.463,0.444,3125987,141542120.5,4.15,-3.06,-0.014,22.79
349,2022-11-10,0.438,0.434,0.44,0.433,2445997,106821466.4,1.58,-2.25,-0.01,17.83
350,2022-11-11,0.467,0.463,0.47,0.455,4831419,222787883.8,3.46,6.68,0.029,35.22
351,2022-11-14,0.48,0.47,0.485,0.467,4247599,201872926.272,3.89,1.51,0.007,30.96
352,2022-11-15,0.47,0.503,0.508,0.466,4235398,208236822.6,8.94,7.02,0.033,30.87
353,2022-11-16,0.508,0.5,0.516,0.497,3599701,182013084.9,3.78,-0.6,-0.003,26.24
354,2022-11-17,0.497,0.499,0.502,0.484,2997713,147363279.9,3.6,-0.2,-0.001,21.85
355,2022-11-18,0.514,0.503,0.524,0.5,2797876,143620596.114,4.81,0.8,0.004,20.4
356,2022-11-21,0.493,0.493,0.496,0.48,2403556,117490512.0,3.18,-1.99,-0.01,17.52
357,2022-11-22,0.49,0.473,0.494,0.473,3528672,170517565.8,4.26,-4.06,-0.02,25.72
358,2022-11-23,0.476,0.484,0.487,0.472,3343562,160345502.7,3.17,2.33,0.011,24.37
359,2022-11-24,0.488,0.482,0.491,0.48,2302846,111681678.6,2.27,-0.41,-0.002,16.79
360,2022-11-25,0.484,0.476,0.484,0.474,1861008,88797824.6,2.07,-1.24,-0.006,13.57
361,2022-11-28,0.459,0.466,0.471,0.454,2364999,109556047.1,3.57,-2.1,-0.01,17.24
362,2022-11-29,0.478,0.493,0.495,0.477,3241603,158254292.7,3.86,5.79,0.027,23.63
363,2022-11-30,0.497,0.501,0.505,0.494,2159042,107788531.0,2.23,1.62,0.008,15.74
364,2022-12-01,0.527,0.519,0.536,0.516,2580434,134861275.0,3.99,3.59,0.018,18.81
365,2022-12-02,0.518,0.516,0.527,0.513,1505065,78103924.434,2.7,-0.58,-0.003,10.97
366,2022-12-05,0.538,0.556,0.558,0.531,2196912,119571523.988,5.23,7.75,0.04,16.01
367,2022-12-06,0.548,0.548,0.567,0.544,1842634,102181219.2,4.14,-1.44,-0.008,13.43
368,2022-12-07,0.549,0.544,0.571,0.544,2596576,144919442.8,4.93,-0.73,-0.004,18.93
369,2022-12-08,0.542,0.559,0.561,0.54,2165380,119388717.26,3.86,2.76,0.015,15.78
370,2022-12-09,0.566,0.573,0.579,0.557,2369649,134589699.25,3.94,2.5,0.014,17.27
371,2022-12-12,0.565,0.555,0.571,0.555,1588459,89282286.8,2.79,-3.14,-0.018,11.58
372,2022-12-13,0.554,0.557,0.567,0.553,1581237,88514179.4,2.52,0.36,0.002,11.53
373,2022-12-14,0.565,0.561,0.567,0.55,1654843,92522104.6,3.05,0.72,0.004,12.06
374,2022-12-15,0.56,0.548,0.56,0.545,1368930,75271181.6,2.67,-2.32,-0.013,9.98
375,2022-12-16,0.544,0.551,0.556,0.537,1435086,78497230.7,3.47,0.55,0.003,10.46
376,2022-12-19,0.555,0.546,0.566,0.543,1422432,78636924.2,4.17,-0.91,-0.005,10.37
377,2022-12-20,0.539,0.525,0.541,0.523,1574335,83644771.9,3.3,-3.85,-0.021,11.48
378,2022-12-21,0.528,0.528,0.534,0.527,896806,47587334.564,1.33,0.57,0.003,6.54
379,2022-12-22,0.541,0.555,0.56,0.541,1693815,93501490.356,3.6,5.11,0.027,12.35
380,2022-12-23,0.548,0.547,0.556,0.543,1018114,55923162.7,2.34,-1.44,-0.008,7.42
381,2022-12-26,0.545,0.54,0.545,0.536,311402,16798043.878,1.65,-1.28,-0.007,2.27
382,2022-12-27,0.543,0.552,0.552,0.543,350968,19225891.346,1.67,2.22,0.012,2.56
383,2022-12-28,0.553,0.553,0.563,0.551,1038866,57724105.854,2.17,0.18,0.001,7.57
384,2022-12-29,0.544,0.541,0.55,0.539,1052142,57192405.8,1.99,-2.17,-0.012,7.67
385,2022-12-30,0.551,0.544,0.555,0.543,840503,46139687.6,2.22,0.55,0.003,6.13
386,2023-01-03,0.541,0.549,0.552,0.527,1476768,79651711.787,4.6,0.92,0.005,10.77
387,2023-01-04,0.558,0.573,0.573,0.555,1356268,76680573.434,3.28,4.37,0.024,9.89
388,2023-01-05,0.593,0.582,0.598,0.581,1358094,79747932.2,2.97,1.57,0.009,9.9
389,2023-01-06,0.589,0.572,0.59,0.569,1456234,84526095.5,3.61,-1.72,-0.01,10.62
390,2023-01-09,0.579,0.584,0.588,0.573,1169368,68026331.164,2.62,2.1,0.012,8.52
391,2023-01-10,0.583,0.582,0.584,0.573,911818,52771725.658,1.88,-0.34,-0.002,6.65
392,2023-01-11,0.587,0.582,0.594,0.581,1067748,62897868.872,2.23,0.0,0.0,7.78
393,2023-01-12,0.585,0.568,0.586,0.565,1450127,83242830.0,3.61,-2.41,-0.014,10.57
394,2023-01-13,0.57,0.575,0.575,0.565,1063728,60635791.1,1.76,1.23,0.007,7.75
395,2023-01-16,0.578,0.568,0.58,0.565,1226952,70395177.604,2.61,-1.22,-0.007,8.94
396,2023-01-17,0.569,0.57,0.58,0.567,793561,45475058.1,2.29,0.35,0.002,5.78
397,2023-01-18,0.57,0.574,0.579,0.566,805571,46300700.6,2.28,0.7,0.004,5.87
398,2023-01-19,0.569,0.569,0.572,0.563,829334,47132894.1,1.57,-0.87,-0.005,6.05
399,2023-01-20,0.574,0.579,0.584,0.572,905825,52333031.548,2.11,1.76,0.01,6.6
400,2023-01-30,0.603,0.584,0.607,0.583,1481843,88421392.805,4.15,0.86,0.005,10.8
401,2023-01-31,0.585,0.57,0.589,0.569,1151172,66544867.8,3.42,-2.4,-0.014,8.39
402,2023-02-01,0.576,0.593,0.594,0.575,1377889,80410003.9,3.33,4.04,0.023,10.04
403,2023-02-02,0.601,0.597,0.605,0.593,1297633,77899602.0,2.02,0.67,0.004,9.46
404,2023-02-03,0.59,0.588,0.593,0.581,1269538,74317787.4,2.01,-1.51,-0.009,9.25
405,2023-02-06,0.578,0.569,0.578,0.566,1252659,71558529.2,2.04,-3.23,-0.019,9.13
406,2023-02-07,0.572,0.574,0.582,0.571,1392333,80419839.4,1.93,0.88,0.005,10.15
407,2023-02-08,0.575,0.566,0.577,0.563,1026369,58278165.4,2.44,-1.39,-0.008,7.48
408,2023-02-09,0.561,0.58,0.582,0.56,1424538,81442706.816,3.89,2.47,0.014,10.38
409,2023-02-10,0.576,0.561,0.578,0.56,1758031,99558371.3,3.1,-3.28,-0.019,12.82
410,2023-02-13,0.553,0.561,0.564,0.55,1200046,66960602.24,2.5,0.0,0.0,8.75
411,2023-02-14,0.564,0.557,0.566,0.557,721496,40403091.248,1.6,-0.71,-0.004,5.26
412,2023-02-15,0.559,0.554,0.562,0.548,1092584,60530174.248,2.51,-0.54,-0.003,7.96
413,2023-02-16,0.557,0.563,0.575,0.557,1515904,86005817.16,3.25,1.62,0.009,11.05
414,2023-02-17,0.562,0.555,0.569,0.553,870157,48771979.411,2.84,-1.42,-0.008,6.34
415,2023-02-20,0.553,0.561,0.562,0.548,1108308,61627459.4,2.52,1.08,0.006,8.08
416,2023-02-21,0.558,0.544,0.559,0.542,1551743,85212022.4,3.03,-3.03,-0.017,11.31
417,2023-02-22,0.538,0.534,0.542,0.531,1155049,61931801.631,2.02,-1.84,-0.01,8.42
418,2023-02-23,0.534,0.539,0.545,0.533,1312206,70792233.5,2.25,0.94,0.005,9.57
419,2023-02-24,0.536,0.53,0.537,0.529,1172423,62374366.5,1.48,-1.67,-0.009,8.55
420,2023-02-27,0.524,0.521,0.531,0.52,1160330,60981883.0,2.08,-1.7,-0.009,8.46
421,2023-02-28,0.527,0.518,0.529,0.514,1081082,56398282.62,2.88,-0.58,-0.003,7.88
422,2023-03-01,0.52,0.544,0.544,0.518,2074879,110563309.561,5.02,5.02,0.026,15.13
423,2023-03-02,0.538,0.535,0.539,0.532,1635200,87600425.1,1.29,-1.65,-0.009,11.92
424,2023-03-03,0.548,0.549,0.552,0.54,1491990,81491630.8,2.24,2.62,0.014,10.88
425,2023-03-06,0.546,0.547,0.551,0.54,1437865,78404018.1,2.0,-0.36,-0.002,10.48
426,2023-03-07,0.545,0.535,0.555,0.533,1769879,96489204.4,4.02,-2.19,-0.012,12.9
427,2023-03-08,0.53,0.524,0.531,0.52,1186841,62297585.829,2.06,-2.06,-0.011,8.65
428,2023-03-09,0.524,0.522,0.527,0.52,997722,52257112.4,1.34,-0.38,-0.002,7.27
429,2023-03-10,0.511,0.498,0.511,0.497,1741949,87473090.9,2.68,-4.6,-0.024,12.7
430,2023-03-13,0.502,0.507,0.514,0.501,2125571,107758519.906,2.61,1.81,0.009,15.49
431,2023-03-14,0.503,0.494,0.508,0.491,1736886,86717142.192,3.35,-2.56,-0.013,12.66
432,2023-03-15,0.503,0.5,0.511,0.499,1612077,81431226.9,2.43,1.21,0.006,11.75
433,2023-03-16,0.496,0.495,0.506,0.493,1932668,96664748.3,2.6,-1.0,-0.005,14.09
434,2023-03-17,0.505,0.511,0.515,0.504,2169821,110621887.01,2.22,3.23,0.016,15.82
435,2023-03-20,0.512,0.498,0.514,0.497,1456407,73499355.8,3.33,-2.54,-0.013,10.62
436,2023-03-21,0.505,0.511,0.511,0.502,1729446,87637624.9,1.81,2.61,0.013,12.61
437,2023-03-22,0.519,0.519,0.527,0.517,1662109,86853499.204,1.96,1.57,0.008,12.12
438,2023-03-23,0.517,0.534,0.534,0.514,2356871,123826029.783,3.85,2.89,0.015,17.18
439,2023-03-24,0.535,0.539,0.551,0.535,1927266,104648997.0,3.0,0.94,0.005,14.05
440,2023-03-27,0.542,0.535,0.545,0.527,1835971,98136099.5,3.34,-0.74,-0.004,13.38
441,2023-03-28,0.536,0.535,0.54,0.529,2137148,114089275.168,2.06,0.0,0.0,15.58
442,2023-03-29,0.555,0.549,0.561,0.548,2120468,117161705.9,2.43,2.62,0.014,15.46
443,2023-03-30,0.552,0.55,0.558,0.545,1999642,110065959.994,2.37,0.18,0.001,14.58
444,2023-03-31,0.56,0.555,0.561,0.551,1707711,95046695.2,1.82,0.91,0.005,12.45
445,2023-04-03,0.553,0.554,0.556,0.548,1325006,73145108.553,1.44,-0.18,-0.001,9.66
446,2023-04-04,0.552,0.549,0.552,0.542,1428543,77992350.584,1.81,-0.9,-0.005,10.41
447,2023-04-06,0.54,0.542,0.546,0.538,1281788,69437537.7,1.46,-1.28,-0.007,9.34
448,2023-04-07,0.548,0.551,0.551,0.548,365046,20072373.9,0.55,1.66,0.009,2.66
449,2023-04-10,0.552,0.551,0.553,0.549,262143,14422955.4,0.73,0.0,0.0,1.91
450,2023-04-11,0.553,0.546,0.557,0.541,1559031,85687092.7,2.9,-0.91,-0.005,11.36
451,2023-04-12,0.549,0.539,0.55,0.538,1440241,78249907.544,2.2,-1.28,-0.007,10.5
452,2023-04-13,0.528,0.531,0.535,0.524,2019603,107041395.028,2.04,-1.48,-0.008,14.72
453,2023-04-14,0.538,0.535,0.541,0.53,1281059,68624164.6,2.07,0.75,0.004,9.34
454,2023-04-17,0.532,0.548,0.548,0.532,2096605,113489320.5,2.99,2.43,0.013,15.28
455,2023-04-18,0.546,0.542,0.548,0.54,1240569,67426765.46,1.46,-1.09,-0.006,9.04
456,2023-04-19,0.542,0.534,0.543,0.532,1262936,67677225.6,2.03,-1.48,-0.008,9.21
457,2023-04-20,0.531,0.532,0.535,0.53,1012105,53846674.331,0.94,-0.37,-0.002,7.38
458,2023-04-21,0.528,0.515,0.528,0.515,1292413,67548861.4,2.44,-3.2,-0.017,9.42
459,2023-04-24,0.515,0.508,0.521,0.507,1643472,84392298.42,2.72,-1.36,-0.007,11.98
460,2023-04-25,0.51,0.497,0.514,0.493,1522556,76100316.496,4.13,-2.17,-0.011,11.1
461,2023-04-26,0.495,0.506,0.511,0.495,1828965,92151888.5,3.22,1.81,0.009,13.33
462,2023-04-27,0.502,0.501,0.505,0.498,1268037,63591245.4,1.38,-0.99,-0.005,9.24
463,2023-04-28,0.505,0.51,0.515,0.505,1682821,85872669.7,2.0,1.8,0.009,12.27
464,2023-05-04,0.503,0.501,0.507,0.499,1532967,76999528.0,1.57,-1.76,-0.009,11.17
465,2023-05-05,0.507,0.507,0.513,0.505,1517384,77184631.842,1.6,1.2,0.006,11.06
466,2023-05-08,0.508,0.509,0.513,0.506,1357218,69124125.8,1.38,0.39,0.002,9.89
467,2023-05-09,0.508,0.497,0.509,0.497,1339652,67447908.8,2.36,-2.36,-0.012,9.77
468,2023-05-10,0.497,0.498,0.5,0.492,1104939,54797537.9,1.61,0.2,0.001,8.05
469,2023-05-11,0.503,0.499,0.508,0.498,1405606,70862037.248,2.01,0.2,0.001,10.25
470,2023-05-12,0.509,0.506,0.514,0.505,1464570,74707932.8,1.8,1.4,0.007,10.68
471,2023-05-15,0.503,0.513,0.518,0.502,1345082,68571423.9,3.16,1.38,0.007,9.81
472,2023-05-16,0.52,0.517,0.522,0.516,719837,37389555.6,1.17,0.78,0.004,5.25
473,2023-05-17,0.52,0.516,0.523,0.515,856905,44519671.0,1.55,-0.19,-0.001,6.25
474,2023-05-18,0.517,0.517,0.522,0.514,1203070,62318598.9,1.55,0.19,0.001,8.77
475,2023-05-19,0.512,0.51,0.514,0.509,818376,41807274.7,0.97,-1.35,-0.007,5.97
476,2023-05-22,0.509,0.519,0.521,0.507,1640741,84689658.517,2.75,1.76,0.009,11.96
477,2023-05-23,0.521,0.51,0.524,0.51,912766,47303748.1,2.7,-1.73,-0.009,6.65
478,2023-05-24,0.506,0.504,0.509,0.503,987713,49904037.9,1.18,-1.18,-0.006,7.2
479,2023-05-25,0.5,0.492,0.502,0.487,1595416,78825798.689,2.98,-2.38,-0.012,11.63
480,2023-05-26,0.49,0.49,0.491,0.486,337363,16464213.6,1.02,-0.41,-0.002,2.46
481,2023-05-29,0.498,0.488,0.499,0.486,1352703,66724980.7,2.65,-0.41,-0.002,9.86
482,2023-05-30,0.489,0.494,0.495,0.485,1298595,63715800.0,2.05,1.23,0.006,9.47
483,2023-05-31,0.489,0.482,0.489,0.479,1137278,55065674.7,2.02,-2.43,-0.012,8.29
484,2023-06-01,0.484,0.487,0.498,0.484,2243729,110433027.5,2.9,1.04,0.005,16.36
485,2023-06-02,0.496,0.511,0.512,0.496,1802340,90865988.2,3.29,4.93,0.024,13.14
486,2023-06-05,0.51,0.512,0.515,0.506,1336514,68330244.618,1.76,0.2,0.001,9.74
487,2023-06-06,0.512,0.509,0.522,0.509,1496331,77302937.11,2.54,-0.59,-0.003,10.91
488,2023-06-07,0.52,0.524,0.526,0.52,1405788,73567071.6,1.18,2.95,0.015,10.25
489,2023-06-08,0.521,0.521,0.53,0.517,1180316,61457864.7,2.48,-0.57,-0.003,8.6
490,2023-06-09,0.525,0.527,0.528,0.518,1479063,77451211.8,1.92,1.15,0.006,10.78
491,2023-06-12,0.528,0.529,0.53,0.523,1017549,53641259.1,1.33,0.38,0.002,7.42
492,2023-06-13,0.529,0.544,0.545,0.529,1336217,71671861.4,3.02,2.84,0.015,9.74
493,2023-06-14,0.547,0.543,0.553,0.542,1185981,65022648.99,2.02,-0.18,-0.001,8.65
494,2023-06-15,0.554,0.559,0.56,0.553,1449275,80678520.4,1.29,2.95,0.016,10.56
495,2023-06-16,0.567,0.568,0.575,0.561,1292944,73241476.962,2.5,1.61,0.009,9.43
496,2023-06-19,0.563,0.558,0.566,0.553,953709,53292651.524,2.29,-1.76,-0.01,6.95
497,2023-06-20,0.56,0.549,0.563,0.547,789242,43655673.2,2.87,-1.61,-0.009,5.75
498,2023-06-21,0.54,0.536,0.543,0.536,766706,41368885.601,1.28,-2.37,-0.013,5.59
499,2023-06-26,0.523,0.527,0.531,0.522,1291595,67963607.15,1.68,-1.68,-0.009,9.42
500,2023-06-27,0.529,0.538,0.54,0.528,1103731,59123755.008,2.28,2.09,0.011,8.05
501,2023-06-28,0.539,0.544,0.544,0.532,1082558,58296692.6,2.23,1.12,0.006,7.89
502,2023-06-29,0.542,0.537,0.543,0.535,623288,33549232.1,1.47,-1.29,-0.007,4.54
503,2023-06-30,0.533,0.532,0.538,0.53,1519317,81222780.1,1.49,-0.93,-0.005,11.08
504,2023-07-03,0.537,0.552,0.552,0.537,1581599,86173022.4,2.82,3.76,0.02,11.53
505,2023-07-04,0.549,0.552,0.557,0.545,1090392,60166349.6,2.17,0.0,0.0,7.95
506,2023-07-05,0.551,0.545,0.555,0.544,649092,35576092.4,1.99,-1.27,-0.007,4.73
507,2023-07-06,0.542,0.537,0.552,0.534,1239500,67282914.034,3.3,-1.47,-0.008,9.04
508,2023-07-07,0.534,0.533,0.538,0.526,1295706,68860545.8,2.23,-0.74,-0.004,9.45
509,2023-07-10,0.543,0.536,0.546,0.534,834599,45031850.44,2.25,0.56,0.003,6.08
510,2023-07-11,0.542,0.544,0.548,0.54,1321878,71927042.1,1.49,1.49,0.008,9.64
511,2023-07-12,0.548,0.548,0.555,0.545,1465522,80748279.3,1.84,0.74,0.004,10.68
512,2023-07-13,0.561,0.568,0.57,0.561,1440355,81551494.374,1.64,3.65,0.02,10.5
513,2023-07-14,0.574,0.566,0.576,0.564,975428,55426458.6,2.11,-0.35,-0.002,7.11
514,2023-07-17,0.562,0.558,0.564,0.556,245558,13737790.9,1.41,-1.41,-0.008,1.79
515,2023-07-18,0.564,0.557,0.565,0.556,635515,35518603.6,1.61,-0.18,-0.001,4.63
516,2023-07-19,0.55,0.559,0.559,0.546,940199,51853690.7,2.33,0.36,0.002,6.85
517,2023-07-20,0.561,0.551,0.565,0.55,1392896,77607845.1,2.68,-1.43,-0.008,10.15
518,2023-07-21,0.549,0.552,0.559,0.547,925460,51158538.7,2.18,0.18,0.001,6.75
519,2023-07-24,0.549,0.543,0.553,0.54,964085,52672241.494,2.36,-1.63,-0.009,7.03
520,2023-07-25,0.561,0.57,0.57,0.561,1480105,83663802.0,1.66,4.97,0.027,10.79
521,2023-07-26,0.567,0.568,0.569,0.565,774246,43883288.4,0.7,-0.35,-0.002,5.64
522,2023-07-27,0.579,0.581,0.586,0.577,1145783,66637075.352,1.58,2.29,0.013,8.35
523,2023-07-28,0.579,0.602,0.604,0.578,1570867,93301619.4,4.48,3.61,0.021,11.45
524,2023-07-31,0.621,0.618,0.631,0.614,1808061,112612263.288,2.82,2.66,0.016,13.18
525,2023-08-01,0.622,0.611,0.63,0.61,1379986,85683149.9,3.24,-1.13,-0.007,10.06
526,2023-08-02,0.61,0.594,0.615,0.592,1043209,62933498.6,3.76,-2.78,-0.017,7.6
527,2023-08-03,0.594,0.603,0.605,0.592,1401126,83996545.1,2.19,1.52,0.009,10.21
528,2023-08-04,0.613,0.605,0.616,0.602,1532390,93353096.5,2.32,0.33,0.002,11.17
529,2023-08-07,0.604,0.608,0.611,0.599,751215,45527734.706,1.98,0.5,0.003,5.48
530,2023-08-08,0.6,0.597,0.604,0.594,1217494,72959260.5,1.64,-1.81,-0.011,8.88
531,2023-08-09,0.588,0.592,0.596,0.585,1380719,81469142.1,1.84,-0.84,-0.005,10.07
532,2023-08-10,0.588,0.593,0.594,0.584,1244037,73309705.7,1.69,0.17,0.001,9.07
533,2023-08-11,0.597,0.582,0.598,0.581,1180167,69303824.1,2.87,-1.85,-0.011,8.6
534,2023-08-14,0.57,0.572,0.573,0.565,1830287,104204906.2,1.37,-1.72,-0.01,13.34
535,2023-08-15,0.571,0.575,0.579,0.57,1644617,94417944.6,1.57,0.52,0.003,11.99
536,2023-08-16,0.569,0.566,0.574,0.565,1175197,66911731.744,1.57,-1.57,-0.009,8.57
537,2023-08-17,0.557,0.575,0.575,0.554,2268046,128351796.3,3.71,1.59,0.009,16.53
538,2023-08-18,0.57,0.548,0.571,0.548,2747433,153272939.1,4.0,-4.7,-0.027,20.03
539,2023-08-21,0.54,0.536,0.548,0.534,2587648,140005521.8,2.55,-2.19,-0.012,18.86
