,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
277,2023-05-09,0.74,0.733,0.74,0.731,12390,910299.0,1.21,-1.08,-0.008,4.17
278,2023-05-10,0.733,0.735,0.736,0.725,8133,595311.0,1.5,0.27,0.002,2.74
279,2023-05-11,0.735,0.742,0.746,0.733,14711,1089098.0,1.77,0.95,0.007,4.95
280,2023-05-12,0.742,0.732,0.742,0.732,13662,1003760.0,1.35,-1.35,-0.01,4.6
281,2023-05-16,0.741,0.751,0.769,0.741,85730,6441309.0,3.83,2.6,0.019,28.86
282,2023-05-17,0.746,0.745,0.749,0.739,31803,2363484.0,1.33,-0.8,-0.006,10.71
283,2023-05-18,0.745,0.736,0.745,0.731,20605,1518621.0,1.88,-1.21,-0.009,6.94
284,2023-05-19,0.736,0.738,0.744,0.73,13694,1010865.0,1.9,0.27,0.002,4.61
285,2023-05-22,0.74,0.748,0.749,0.738,12975,967017.0,1.49,1.36,0.01,4.37
286,2023-05-23,0.749,0.744,0.754,0.743,6996,524702.0,1.47,-0.53,-0.004,2.36
287,2023-05-24,0.743,0.736,0.744,0.735,6140,453309.0,1.21,-1.08,-0.008,2.07
288,2023-05-25,0.733,0.732,0.735,0.726,11269,822134.0,1.22,-0.54,-0.004,3.79
289,2023-05-26,0.731,0.728,0.734,0.726,10081,734067.0,1.09,-0.55,-0.004,3.39
290,2023-05-29,0.726,0.718,0.73,0.713,7376,529920.0,2.34,-1.37,-0.01,2.48
291,2023-05-30,0.72,0.714,0.72,0.701,15548,1101486.0,2.65,-0.56,-0.004,5.23
292,2023-05-31,0.713,0.703,0.715,0.7,12412,875991.0,2.1,-1.54,-0.011,4.18
293,2023-06-01,0.702,0.714,0.72,0.7,9464,674657.0,2.84,1.56,0.011,3.19
294,2023-06-02,0.719,0.718,0.72,0.712,3506,250776.0,1.12,0.56,0.004,1.18
295,2023-06-05,0.718,0.709,0.718,0.706,3676,260991.0,1.67,-1.25,-0.009,1.24
296,2023-06-06,0.712,0.691,0.712,0.69,8736,609059.0,3.1,-2.54,-0.018,2.94
297,2023-06-07,0.69,0.678,0.694,0.674,5688,388573.0,2.89,-1.88,-0.013,1.91
298,2023-06-08,0.678,0.672,0.678,0.671,5580,375808.0,1.03,-0.88,-0.006,1.88
299,2023-06-09,0.676,0.679,0.682,0.675,8213,557972.0,1.04,1.04,0.007,2.76
300,2023-06-12,0.675,0.683,0.684,0.675,8025,543882.0,1.33,0.59,0.004,2.7
301,2023-06-13,0.682,0.68,0.687,0.677,3929,267610.0,1.46,-0.44,-0.003,1.32
302,2023-06-14,0.678,0.68,0.688,0.678,4196,286596.0,1.47,0.0,0.0,1.41
303,2023-06-15,0.683,0.701,0.703,0.681,25387,1760072.0,3.24,3.09,0.021,8.55
304,2023-06-16,0.701,0.704,0.706,0.696,11640,817879.0,1.43,0.43,0.003,3.92
305,2023-06-19,0.704,0.692,0.704,0.69,12387,859383.0,1.99,-1.7,-0.012,4.17
306,2023-06-20,0.692,0.686,0.692,0.686,8165,562193.0,0.87,-0.87,-0.006,2.75
307,2023-06-21,0.684,0.678,0.684,0.67,9913,667812.0,2.04,-1.17,-0.008,3.34
308,2023-06-26,0.67,0.666,0.671,0.662,12286,816935.0,1.33,-1.77,-0.012,4.14
309,2023-06-27,0.666,0.668,0.672,0.666,5187,346571.0,0.9,0.3,0.002,1.75
310,2023-06-28,0.666,0.664,0.669,0.661,3351,222376.0,1.2,-0.6,-0.004,1.13
311,2023-06-29,0.666,0.659,0.666,0.657,7694,507883.0,1.36,-0.75,-0.005,2.59
312,2023-06-30,0.66,0.664,0.668,0.659,14690,976161.0,1.37,0.76,0.005,4.95
313,2023-07-03,0.67,0.672,0.672,0.665,6541,438663.0,1.05,1.2,0.008,2.2
314,2023-07-04,0.666,0.677,0.677,0.665,8190,550290.0,1.79,0.74,0.005,2.76
315,2023-07-05,0.677,0.672,0.677,0.669,2808,188455.0,1.18,-0.74,-0.005,0.95
316,2023-07-06,0.666,0.663,0.671,0.662,7248,481810.0,1.34,-1.34,-0.009,2.44
317,2023-07-07,0.664,0.661,0.664,0.657,6337,417129.0,1.06,-0.3,-0.002,2.13
318,2023-07-10,0.661,0.665,0.672,0.661,11314,751210.0,1.66,0.61,0.004,3.81
319,2023-07-11,0.666,0.666,0.668,0.662,9416,627799.0,0.9,0.15,0.001,3.17
320,2023-07-12,0.664,0.662,0.668,0.662,11001,733693.0,0.9,-0.6,-0.004,3.7
321,2023-07-13,0.668,0.681,0.681,0.668,20111,1361077.0,1.96,2.87,0.019,6.77
322,2023-07-14,0.682,0.681,0.682,0.675,7657,519765.0,1.03,0.0,0.0,2.58
323,2023-07-17,0.675,0.674,0.679,0.664,20500,1365939.0,2.2,-1.03,-0.007,6.9
324,2023-07-18,0.669,0.668,0.669,0.663,8249,547935.0,0.89,-0.89,-0.006,2.78
325,2023-07-19,0.663,0.663,0.667,0.662,2420,160681.0,0.75,-0.75,-0.005,0.81
326,2023-07-20,0.664,0.667,0.669,0.663,4780,318426.0,0.9,0.6,0.004,1.61
327,2023-07-21,0.667,0.669,0.677,0.664,10368,696806.0,1.95,0.3,0.002,3.49
328,2023-07-24,0.669,0.672,0.677,0.668,6125,410957.0,1.35,0.45,0.003,2.06
329,2023-07-25,0.678,0.676,0.68,0.666,6760,456005.0,2.08,0.6,0.004,2.28
330,2023-07-26,0.675,0.686,0.688,0.675,30711,2100372.0,1.92,1.48,0.01,10.34
331,2023-07-27,0.69,0.687,0.69,0.683,7370,506023.0,1.02,0.15,0.001,2.48
332,2023-07-28,0.685,0.696,0.696,0.68,9990,688589.0,2.33,1.31,0.009,3.36
333,2023-07-31,0.709,0.693,0.709,0.685,21621,1496119.0,3.45,-0.43,-0.003,7.28
334,2023-08-01,0.687,0.686,0.693,0.68,9793,669660.0,1.88,-1.01,-0.007,3.3
335,2023-08-02,0.686,0.673,0.686,0.673,8588,581163.0,1.9,-1.9,-0.013,2.89
336,2023-08-03,0.673,0.684,0.684,0.673,12447,844992.0,1.63,1.63,0.011,4.19
337,2023-08-04,0.689,0.681,0.689,0.678,14277,971252.0,1.61,-0.44,-0.003,4.81
338,2023-08-07,0.681,0.664,0.685,0.657,54410,3606637.0,4.11,-2.5,-0.017,18.32
339,2023-08-08,0.658,0.658,0.663,0.652,47674,3121898.0,1.66,-0.9,-0.006,16.05
340,2023-08-09,0.657,0.665,0.675,0.657,24511,1624555.0,2.74,1.06,0.007,8.25
341,2023-08-10,0.668,0.664,0.668,0.658,18195,1199988.0,1.5,-0.15,-0.001,6.13
342,2023-08-11,0.664,0.658,0.668,0.657,11592,766648.0,1.66,-0.9,-0.006,3.9
343,2023-08-14,0.657,0.655,0.657,0.647,17833,1159607.0,1.52,-0.46,-0.003,6.0
344,2023-08-15,0.65,0.648,0.65,0.645,11556,747458.0,0.76,-1.07,-0.007,3.89
345,2023-08-16,0.648,0.65,0.657,0.648,6901,450465.0,1.39,0.31,0.002,2.32
346,2023-08-17,0.648,0.655,0.656,0.645,7423,483836.0,1.69,0.77,0.005,2.5
347,2023-08-18,0.652,0.645,0.652,0.645,5907,382586.0,1.07,-1.53,-0.01,1.99
348,2023-08-21,0.642,0.641,0.649,0.64,13462,863735.0,1.4,-0.62,-0.004,4.53
349,2023-08-22,0.641,0.634,0.641,0.623,8660,546289.0,2.81,-1.09,-0.007,2.92
350,2023-08-23,0.635,0.621,0.635,0.621,4151,259673.0,2.21,-2.05,-0.013,1.4
351,2023-08-24,0.626,0.639,0.64,0.623,23945,1525308.0,2.74,2.9,0.018,8.06
352,2023-08-25,0.637,0.633,0.637,0.627,4933,310539.0,1.56,-0.94,-0.006,1.66
353,2023-08-28,0.667,0.639,0.667,0.637,16622,1085271.0,4.74,0.95,0.006,5.6
354,2023-08-29,0.64,0.651,0.652,0.638,16745,1078748.0,2.19,1.88,0.012,5.64
355,2023-08-30,0.651,0.651,0.653,0.649,5412,352270.0,0.61,0.0,0.0,1.82
356,2023-08-31,0.649,0.649,0.65,0.645,7354,475973.0,0.77,-0.31,-0.002,2.48
357,2023-09-01,0.649,0.646,0.649,0.644,1917,123585.0,0.77,-0.46,-0.003,0.65
358,2023-09-04,0.645,0.65,0.652,0.645,7564,491155.0,1.08,0.62,0.004,2.55
359,2023-09-05,0.65,0.648,0.65,0.647,1991,129283.0,0.46,-0.31,-0.002,0.67
360,2023-09-06,0.645,0.638,0.645,0.636,13121,835826.0,1.39,-1.54,-0.01,4.42
361,2023-09-07,0.636,0.631,0.637,0.629,1978,125076.0,1.25,-1.1,-0.007,0.67
362,2023-09-08,0.63,0.632,0.634,0.629,1615,101951.0,0.79,0.16,0.001,0.54
363,2023-09-11,0.635,0.64,0.643,0.635,3509,224950.0,1.27,1.27,0.008,1.18
364,2023-09-12,0.639,0.64,0.643,0.639,1687,107959.0,0.63,0.0,0.0,0.57
365,2023-09-13,0.634,0.637,0.64,0.632,877,55711.0,1.25,-0.47,-0.003,0.3
366,2023-09-14,0.633,0.634,0.638,0.631,1144,72483.0,1.1,-0.47,-0.003,0.39
367,2023-09-15,0.632,0.646,0.651,0.632,9051,583746.0,3.0,1.89,0.012,3.05
368,2023-09-18,0.645,0.654,0.656,0.645,6446,420765.0,1.7,1.24,0.008,2.17
369,2023-09-19,0.654,0.652,0.654,0.648,2483,161341.0,0.92,-0.31,-0.002,0.84
370,2023-09-20,0.648,0.648,0.65,0.648,1575,102098.0,0.31,-0.61,-0.004,0.53
371,2023-09-21,0.643,0.638,0.644,0.638,1644,105263.0,0.93,-1.54,-0.01,0.55
372,2023-09-22,0.636,0.642,0.646,0.635,1763,113372.0,1.72,0.63,0.004,0.59
373,2023-09-25,0.648,0.66,0.661,0.646,52978,3482393.0,2.34,2.8,0.018,17.83
374,2023-09-26,0.661,0.657,0.661,0.65,62294,4096019.0,1.67,-0.45,-0.003,20.97
375,2023-09-27,0.657,0.669,0.67,0.657,26274,1748002.0,1.98,1.83,0.012,8.84
376,2023-09-28,0.675,0.664,0.676,0.663,6366,422946.0,1.94,-0.75,-0.005,2.14
377,2023-10-10,0.669,0.663,0.675,0.66,14883,993478.0,2.26,-0.15,-0.001,5.01
378,2023-10-11,0.657,0.682,0.69,0.657,20043,1367692.0,4.98,2.87,0.019,6.75
379,2023-10-12,0.682,0.687,0.691,0.68,155088,10627126.0,1.61,0.73,0.005,52.21
380,2023-10-13,0.685,0.682,0.686,0.679,152909,10460591.0,1.02,-0.73,-0.005,51.47
381,2023-10-16,0.677,0.673,0.685,0.67,14392,973411.0,2.2,-1.32,-0.009,4.84
382,2023-10-17,0.674,0.67,0.674,0.662,6791,453346.0,1.78,-0.45,-0.003,2.29
383,2023-10-18,0.664,0.659,0.664,0.657,4247,280270.0,1.04,-1.64,-0.011,1.43
384,2023-10-19,0.66,0.649,0.66,0.649,3987,259819.0,1.67,-1.52,-0.01,1.34
385,2023-10-20,0.649,0.64,0.649,0.639,17089,1097852.0,1.54,-1.39,-0.009,5.75
386,2023-10-23,0.639,0.639,0.643,0.632,5586,354827.0,1.72,-0.16,-0.001,1.88
387,2023-10-24,0.645,0.644,0.647,0.633,2667,170996.0,2.19,0.78,0.005,0.9
388,2023-10-25,0.65,0.634,0.652,0.633,6184,395099.0,2.95,-1.55,-0.01,2.08
389,2023-10-26,0.634,0.637,0.638,0.632,9497,602800.0,0.95,0.47,0.003,3.2
390,2023-10-27,0.637,0.666,0.672,0.637,18267,1196668.0,5.49,4.55,0.029,6.15
391,2023-10-30,0.666,0.687,0.688,0.666,21158,1451482.0,3.3,3.15,0.021,7.12
392,2023-10-31,0.687,0.682,0.687,0.66,15477,1053306.0,3.93,-0.73,-0.005,5.21
393,2023-11-01,0.68,0.678,0.681,0.671,4853,328072.0,1.47,-0.59,-0.004,1.63
394,2023-11-02,0.684,0.675,0.686,0.674,7727,525834.0,1.77,-0.44,-0.003,2.6
395,2023-11-03,0.679,0.678,0.684,0.677,6915,470567.0,1.04,0.44,0.003,2.33
396,2023-11-06,0.68,0.695,0.696,0.68,9799,678043.0,2.36,2.51,0.017,3.3
397,2023-11-07,0.689,0.695,0.698,0.685,7160,496776.0,1.87,0.0,0.0,2.41
398,2023-11-08,0.689,0.7,0.707,0.68,29549,2074148.0,3.88,0.72,0.005,9.95
399,2023-11-09,0.697,0.691,0.701,0.688,56742,3923982.0,1.86,-1.29,-0.009,19.1
