,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
268,2023-01-09,0.891,0.896,0.902,0.879,7351484,656222207.45,2.63,2.28,0.02,21.46
269,2023-01-10,0.893,0.887,0.893,0.875,6293523,556024411.559,2.01,-1.0,-0.009,18.37
270,2023-01-11,0.897,0.89,0.91,0.888,8122097,731866980.976,2.48,0.34,0.003,23.71
271,2023-01-12,0.895,0.866,0.896,0.861,8763725,769212101.792,3.93,-2.7,-0.024,25.58
272,2023-01-13,0.873,0.882,0.882,0.863,6621919,577538527.803,2.19,1.85,0.016,19.33
273,2023-01-16,0.894,0.868,0.895,0.863,8948771,787236257.5,3.63,-1.59,-0.014,26.12
274,2023-01-17,0.874,0.875,0.89,0.869,6418219,563457654.66,2.42,0.81,0.007,18.73
275,2023-01-18,0.869,0.877,0.885,0.867,4696951,412411882.206,2.06,0.23,0.002,13.71
276,2023-01-19,0.866,0.866,0.873,0.857,4839927,418671693.6,1.82,-1.25,-0.011,14.13
277,2023-01-20,0.877,0.89,0.897,0.877,5058872,448226497.95,2.31,2.77,0.024,14.77
278,2023-01-30,0.923,0.89,0.927,0.889,6852663,622178974.636,4.27,0.0,0.0,20.0
279,2023-01-31,0.893,0.865,0.9,0.864,6387151,562398548.19,4.04,-2.81,-0.025,18.64
280,2023-02-01,0.88,0.899,0.902,0.873,7259700,642046974.147,3.35,3.93,0.034,21.19
281,2023-02-02,0.915,0.906,0.918,0.9,5394469,490748565.13,2.0,0.78,0.007,15.75
282,2023-02-03,0.892,0.886,0.894,0.874,6871419,605781298.847,2.21,-2.21,-0.02,20.06
283,2023-02-06,0.867,0.854,0.867,0.851,8539041,732169484.636,1.81,-3.61,-0.032,24.93
284,2023-02-07,0.86,0.87,0.881,0.86,7588205,661397570.924,2.46,1.87,0.016,22.15
285,2023-02-08,0.873,0.859,0.874,0.852,6848828,589070828.5,2.53,-1.26,-0.011,19.99
286,2023-02-09,0.852,0.877,0.879,0.85,6850918,592149527.097,3.38,2.1,0.018,20.0
287,2023-02-10,0.87,0.846,0.874,0.844,7760606,663488372.076,3.42,-3.53,-0.031,22.65
288,2023-02-13,0.833,0.85,0.857,0.83,7693018,650662987.61,3.19,0.47,0.004,22.46
289,2023-02-14,0.857,0.846,0.858,0.846,3732683,317381911.55,1.41,-0.47,-0.004,10.9
290,2023-02-15,0.849,0.842,0.852,0.832,5489960,461783594.433,2.36,-0.47,-0.004,16.03
291,2023-02-16,0.85,0.857,0.876,0.848,9457433,817116146.51,3.33,1.78,0.015,27.61
292,2023-02-17,0.859,0.842,0.867,0.841,4986840,425144102.3,3.03,-1.75,-0.015,14.56
293,2023-02-20,0.838,0.849,0.851,0.83,7383509,620910522.45,2.49,0.83,0.007,21.55
294,2023-02-21,0.843,0.819,0.844,0.814,7979618,660584183.602,3.53,-3.53,-0.03,23.29
295,2023-02-22,0.806,0.801,0.815,0.796,8275031,666015961.1,2.32,-2.2,-0.018,24.15
296,2023-02-23,0.802,0.809,0.819,0.799,6895992,558097155.9,2.5,1.0,0.008,20.13
297,2023-02-24,0.801,0.787,0.803,0.785,7621250,602954897.1,2.22,-2.72,-0.022,22.25
298,2023-02-27,0.776,0.782,0.798,0.774,8142789,641843582.1,3.05,-0.64,-0.005,23.77
299,2023-02-28,0.789,0.779,0.795,0.772,7081546,556040234.707,2.94,-0.38,-0.003,20.67
300,2023-03-01,0.781,0.819,0.819,0.779,10003496,802216820.476,5.13,5.13,0.04,29.2
301,2023-03-02,0.808,0.804,0.81,0.801,7231278,582358426.725,1.1,-1.83,-0.015,21.11
302,2023-03-03,0.821,0.827,0.83,0.813,6962072,572440412.978,2.11,2.86,0.023,20.32
303,2023-03-06,0.82,0.825,0.829,0.814,5192467,427026626.766,1.81,-0.24,-0.002,15.16
304,2023-03-07,0.822,0.809,0.84,0.806,9737368,802593616.259,4.12,-1.94,-0.016,28.42
305,2023-03-08,0.799,0.79,0.802,0.784,7895881,624285051.6,2.22,-2.35,-0.019,23.05
306,2023-03-09,0.792,0.786,0.794,0.783,5398669,425510482.0,1.39,-0.51,-0.004,15.76
307,2023-03-10,0.758,0.743,0.76,0.743,9920173,744065750.299,2.16,-5.47,-0.043,28.96
308,2023-03-13,0.75,0.761,0.772,0.748,10648245,808978221.829,3.23,2.42,0.018,31.08
309,2023-03-14,0.755,0.742,0.762,0.739,8856163,664049507.494,3.02,-2.5,-0.019,25.85
310,2023-03-15,0.758,0.755,0.771,0.752,7369959,561310764.9,2.56,1.75,0.013,21.51
311,2023-03-16,0.744,0.739,0.759,0.739,9223676,691012359.559,2.65,-2.12,-0.016,26.92
312,2023-03-17,0.758,0.763,0.771,0.754,9217471,703444849.304,2.3,3.25,0.024,26.91
313,2023-03-20,0.761,0.745,0.765,0.742,6456169,486077972.332,3.01,-2.36,-0.018,18.85
314,2023-03-21,0.753,0.751,0.754,0.739,8642629,645261215.806,2.01,0.81,0.006,25.23
315,2023-03-22,0.759,0.764,0.774,0.759,8094028,621081847.32,2.0,1.73,0.013,23.63
316,2023-03-23,0.758,0.784,0.785,0.757,10000018,770643206.42,3.66,2.62,0.02,29.19
317,2023-03-24,0.785,0.79,0.81,0.784,8705390,693452124.121,3.32,0.77,0.006,25.41
318,2023-03-27,0.793,0.784,0.795,0.77,10022608,783055958.748,3.16,-0.76,-0.006,29.26
319,2023-03-28,0.784,0.784,0.79,0.772,7344634,573277747.2,2.3,0.0,0.0,21.44
320,2023-03-29,0.823,0.808,0.827,0.807,8695149,710090783.416,2.55,3.06,0.024,25.38
321,2023-03-30,0.815,0.81,0.819,0.802,6694505,542835755.507,2.1,0.25,0.002,19.54
322,2023-03-31,0.826,0.826,0.835,0.821,6911481,572876266.831,1.73,1.98,0.016,20.17
323,2023-04-03,0.824,0.818,0.826,0.813,6573383,538146826.268,1.57,-0.97,-0.008,19.19
324,2023-04-04,0.813,0.808,0.814,0.799,7783051,625770811.67,1.83,-1.22,-0.01,22.72
325,2023-04-06,0.792,0.796,0.8,0.789,8399736,667345851.2,1.36,-1.49,-0.012,24.52
326,2023-04-07,0.809,0.807,0.81,0.805,1708314,137753339.312,0.63,1.38,0.011,4.99
327,2023-04-10,0.807,0.807,0.807,0.804,1068367,86059680.209,0.37,0.0,0.0,3.12
328,2023-04-11,0.809,0.795,0.812,0.79,6917301,554082606.734,2.73,-1.49,-0.012,20.19
329,2023-04-12,0.796,0.778,0.797,0.777,5430627,426081090.587,2.52,-2.14,-0.017,15.85
330,2023-04-13,0.759,0.765,0.771,0.753,7881315,600991172.438,2.31,-1.67,-0.013,23.01
331,2023-04-14,0.775,0.77,0.777,0.764,5999963,462518412.516,1.7,0.65,0.005,17.51
332,2023-04-17,0.765,0.787,0.787,0.763,7127998,553224647.365,3.12,2.21,0.017,20.81
333,2023-04-18,0.784,0.777,0.786,0.777,4913863,383531410.386,1.14,-1.27,-0.01,14.34
334,2023-04-19,0.78,0.772,0.782,0.769,4683478,362893048.5,1.67,-0.64,-0.005,13.67
335,2023-04-20,0.77,0.774,0.778,0.769,7371166,570856466.817,1.17,0.26,0.002,21.52
336,2023-04-21,0.766,0.753,0.769,0.753,5225680,397351981.052,2.07,-2.71,-0.021,15.25
337,2023-04-24,0.753,0.741,0.76,0.738,5269701,395096729.126,2.92,-1.59,-0.012,15.38
338,2023-04-25,0.738,0.72,0.741,0.713,7806231,563563208.322,3.78,-2.83,-0.021,22.79
339,2023-04-26,0.716,0.732,0.74,0.716,9156704,668014521.6,3.33,1.67,0.012,26.73
340,2023-04-27,0.727,0.724,0.729,0.719,5139082,372271852.7,1.37,-1.09,-0.008,15.0
341,2023-04-28,0.732,0.733,0.742,0.728,5798236,425759736.5,1.93,1.24,0.009,16.93
342,2023-05-04,0.72,0.717,0.724,0.713,5502646,395272006.0,1.5,-2.18,-0.016,16.06
343,2023-05-05,0.725,0.73,0.737,0.724,5598433,409034882.297,1.81,1.81,0.013,16.34
344,2023-05-08,0.733,0.729,0.736,0.725,5169833,377285259.618,1.51,-0.14,-0.001,15.09
345,2023-05-09,0.727,0.709,0.728,0.709,5774464,415796325.42,2.61,-2.74,-0.02,16.86
346,2023-05-10,0.712,0.71,0.712,0.7,5667635,400129492.748,1.69,0.14,0.001,16.54
347,2023-05-11,0.715,0.703,0.718,0.701,5019283,356165499.472,2.39,-0.99,-0.007,14.65
348,2023-05-12,0.725,0.723,0.734,0.721,7869979,572601103.172,1.85,2.84,0.02,22.97
349,2023-05-15,0.718,0.741,0.747,0.716,6738898,494054319.044,4.29,2.49,0.018,19.67
350,2023-05-16,0.752,0.745,0.754,0.744,3429818,257049536.8,1.35,0.54,0.004,10.01
351,2023-05-17,0.752,0.747,0.757,0.745,4313655,323683173.93,1.61,0.27,0.002,12.59
352,2023-05-18,0.749,0.748,0.754,0.743,4217074,315777697.51,1.47,0.13,0.001,12.31
353,2023-05-19,0.734,0.727,0.735,0.726,4716102,344252382.321,1.2,-2.81,-0.021,13.77
354,2023-05-22,0.727,0.744,0.748,0.721,7655444,562855651.7,3.71,2.34,0.017,22.35
355,2023-05-23,0.742,0.729,0.749,0.728,5034364,373152004.947,2.82,-2.02,-0.015,14.7
356,2023-05-24,0.722,0.72,0.729,0.72,4505420,326073775.825,1.23,-1.23,-0.009,13.15
357,2023-05-25,0.714,0.703,0.717,0.696,7492853,529213346.498,2.92,-2.36,-0.017,21.87
358,2023-05-26,0.699,0.703,0.703,0.696,2462694,172176188.197,1.0,0.0,0.0,7.19
359,2023-05-29,0.719,0.703,0.72,0.698,6334203,448997539.906,3.13,0.0,0.0,18.49
360,2023-05-30,0.703,0.711,0.711,0.696,7698634,541547777.0,2.13,1.14,0.008,22.47
361,2023-05-31,0.697,0.684,0.698,0.68,7577186,521437215.4,2.53,-3.8,-0.027,22.12
362,2023-06-01,0.688,0.695,0.71,0.688,11207343,786344275.496,3.22,1.61,0.011,32.71
363,2023-06-02,0.715,0.736,0.738,0.713,8455854,614073074.402,3.6,5.9,0.041,24.68
364,2023-06-05,0.736,0.739,0.742,0.729,5526220,407238569.44,1.77,0.41,0.003,16.13
365,2023-06-06,0.738,0.733,0.751,0.732,6698957,496990892.493,2.57,-0.81,-0.006,19.55
366,2023-06-07,0.753,0.754,0.762,0.75,5783126,436604483.373,1.64,2.86,0.021,16.88
367,2023-06-08,0.752,0.754,0.758,0.745,5927030,445114431.0,1.72,0.0,0.0,17.3
368,2023-06-09,0.762,0.767,0.768,0.753,5382557,409871100.332,1.99,1.72,0.013,15.71
369,2023-06-12,0.769,0.768,0.77,0.759,4068229,311243570.9,1.43,0.13,0.001,11.88
370,2023-06-13,0.765,0.785,0.786,0.765,5035551,391463691.357,2.73,2.21,0.017,14.7
371,2023-06-14,0.789,0.777,0.795,0.776,5278231,415135871.54,2.42,-1.02,-0.008,15.41
372,2023-06-15,0.796,0.806,0.807,0.793,7724311,617548580.006,1.8,3.73,0.029,22.55
373,2023-06-16,0.815,0.82,0.828,0.809,5825160,475831845.968,2.36,1.74,0.014,17.0
374,2023-06-19,0.812,0.802,0.814,0.793,4171227,334375104.803,2.56,-2.2,-0.018,12.18
375,2023-06-20,0.805,0.794,0.811,0.791,4826396,385224521.216,2.49,-1.0,-0.008,14.09
376,2023-06-21,0.778,0.767,0.78,0.765,6119059,472084725.816,1.89,-3.4,-0.027,17.86
377,2023-06-26,0.754,0.754,0.762,0.75,6409781,484037611.2,1.56,-1.69,-0.013,18.71
378,2023-06-27,0.756,0.771,0.773,0.755,7449996,570383428.54,2.39,2.25,0.017,21.75
379,2023-06-28,0.768,0.771,0.774,0.76,6706747,514197784.001,1.82,0.0,0.0,19.58
380,2023-06-29,0.767,0.757,0.768,0.755,6082812,461920025.4,1.69,-1.82,-0.014,17.76
381,2023-06-30,0.755,0.748,0.756,0.746,8318209,624576884.134,1.32,-1.19,-0.009,24.28
382,2023-07-03,0.755,0.772,0.772,0.754,8538660,652485253.63,2.41,3.21,0.024,24.92
383,2023-07-04,0.77,0.775,0.782,0.767,7221295,560161338.875,1.94,0.39,0.003,21.08
384,2023-07-05,0.774,0.766,0.779,0.764,3895002,299752504.6,1.94,-1.16,-0.009,11.37
385,2023-07-06,0.762,0.751,0.773,0.747,7283608,553112717.483,3.39,-1.96,-0.015,21.26
386,2023-07-07,0.746,0.748,0.758,0.734,9212752,687280367.2,3.2,-0.4,-0.003,26.89
387,2023-07-10,0.768,0.754,0.77,0.752,6171884,469120935.94,2.41,0.8,0.006,18.02
388,2023-07-11,0.769,0.766,0.771,0.761,5753897,440627115.18,1.33,1.59,0.012,16.8
389,2023-07-12,0.772,0.776,0.785,0.771,6481392,505160688.909,1.83,1.31,0.01,18.92
390,2023-07-13,0.797,0.81,0.812,0.797,8529820,688243151.751,1.93,4.38,0.034,24.9
391,2023-07-14,0.824,0.811,0.827,0.808,7138923,582462226.128,2.35,0.12,0.001,20.84
392,2023-07-17,0.808,0.797,0.808,0.796,1753977,140066597.446,1.48,-1.73,-0.014,5.12
393,2023-07-18,0.805,0.792,0.806,0.792,5391231,429568230.418,1.76,-0.63,-0.005,15.74
394,2023-07-19,0.78,0.791,0.792,0.772,7533118,587967386.8,2.53,-0.13,-0.001,21.99
395,2023-07-20,0.792,0.782,0.802,0.781,7438378,587891883.7,2.65,-1.14,-0.009,21.71
396,2023-07-21,0.782,0.787,0.795,0.778,5707219,448992879.3,2.17,0.64,0.005,16.66
397,2023-07-24,0.775,0.77,0.786,0.769,6289922,489514960.1,2.16,-2.16,-0.017,18.36
398,2023-07-25,0.8,0.816,0.816,0.8,9961847,805040276.213,2.08,5.97,0.046,29.08
399,2023-07-26,0.811,0.819,0.82,0.811,4167288,339951062.132,1.1,0.37,0.003,12.16
400,2023-07-27,0.83,0.829,0.834,0.823,5643097,468076992.235,1.34,1.22,0.01,16.47
401,2023-07-28,0.825,0.851,0.853,0.822,6243623,524573565.825,3.74,2.65,0.022,18.23
402,2023-07-31,0.872,0.871,0.884,0.866,7925458,693976793.051,2.12,2.35,0.02,23.13
403,2023-08-01,0.874,0.861,0.887,0.858,7295549,637626567.526,3.33,-1.15,-0.01,21.3
404,2023-08-02,0.861,0.84,0.867,0.839,5744901,489086528.448,3.25,-2.44,-0.021,16.77
405,2023-08-03,0.832,0.843,0.846,0.831,8215791,689485384.0,1.79,0.36,0.003,23.98
406,2023-08-04,0.862,0.85,0.864,0.845,7983438,682939402.859,2.25,0.83,0.007,23.3
407,2023-08-07,0.848,0.851,0.857,0.839,4283923,364287682.766,2.12,0.12,0.001,12.5
408,2023-08-08,0.838,0.834,0.844,0.83,5381576,450472086.7,1.65,-2.0,-0.017,15.71
409,2023-08-09,0.831,0.833,0.84,0.826,6911892,574562649.2,1.68,-0.12,-0.001,20.18
410,2023-08-10,0.831,0.837,0.839,0.825,4736645,393801366.519,1.68,0.48,0.004,13.83
411,2023-08-11,0.844,0.826,0.848,0.826,5912892,493408657.806,2.63,-1.31,-0.011,17.26
412,2023-08-14,0.807,0.81,0.814,0.803,6168571,498371799.1,1.33,-1.94,-0.016,18.01
413,2023-08-15,0.811,0.813,0.818,0.807,7919526,643904259.9,1.36,0.37,0.003,23.12
414,2023-08-16,0.801,0.796,0.807,0.796,7012059,561407372.4,1.35,-2.09,-0.017,20.47
415,2023-08-17,0.785,0.808,0.808,0.78,14881228,1184576768.486,3.52,1.51,0.012,43.44
416,2023-08-18,0.801,0.776,0.802,0.776,8409604,663008831.822,3.22,-3.96,-0.032,24.55
417,2023-08-21,0.768,0.758,0.776,0.757,7155509,548774415.6,2.45,-2.32,-0.018,20.89
418,2023-08-22,0.766,0.772,0.779,0.753,11967763,916183831.017,3.43,1.85,0.014,34.93
419,2023-08-23,0.768,0.77,0.783,0.764,8887245,686340103.2,2.46,-0.26,-0.002,25.94
420,2023-08-24,0.78,0.797,0.801,0.778,12318567,973941057.682,2.99,3.51,0.027,35.96
421,2023-08-25,0.783,0.78,0.787,0.777,8201380,641137907.0,1.25,-2.13,-0.017,23.94
422,2023-08-28,0.819,0.79,0.822,0.789,13313170,1064014790.9,4.23,1.28,0.01,38.86
423,2023-08-29,0.796,0.804,0.81,0.793,9030805,724537274.372,2.15,1.77,0.014,26.36
424,2023-08-30,0.82,0.804,0.822,0.804,9150771,743426894.408,2.24,0.0,0.0,26.71
425,2023-08-31,0.812,0.798,0.816,0.797,7921591,639847815.929,2.36,-0.75,-0.006,23.12
426,2023-09-01,0.805,0.808,0.81,0.802,2822105,227653463.353,1.0,1.25,0.01,8.24
427,2023-09-04,0.822,0.828,0.831,0.816,7457876,615261913.727,1.86,2.48,0.02,21.77
428,2023-09-05,0.822,0.814,0.825,0.812,4538235,371593514.0,1.57,-1.69,-0.014,13.25
429,2023-09-06,0.809,0.808,0.812,0.8,5579558,449861173.884,1.47,-0.74,-0.006,16.29
430,2023-09-07,0.809,0.793,0.81,0.793,4915219,393170333.18,2.1,-1.86,-0.015,14.35
431,2023-09-08,0.78,0.784,0.785,0.778,2097832,164080924.3,0.88,-1.13,-0.009,6.12
432,2023-09-11,0.78,0.784,0.79,0.776,6888355,539448736.828,1.79,0.0,0.0,20.11
433,2023-09-12,0.781,0.786,0.79,0.777,4246186,332487660.4,1.66,0.26,0.002,12.39
434,2023-09-13,0.786,0.779,0.788,0.774,3724906,290666851.6,1.78,-0.89,-0.007,10.87
435,2023-09-14,0.78,0.782,0.784,0.774,4783245,372503082.191,1.28,0.39,0.003,13.96
436,2023-09-15,0.784,0.784,0.79,0.776,5904224,462819113.156,1.79,0.26,0.002,17.23
437,2023-09-18,0.776,0.775,0.781,0.771,3573064,277489291.6,1.28,-1.15,-0.009,10.43
438,2023-09-19,0.775,0.771,0.776,0.763,4132168,317638214.4,1.68,-0.52,-0.004,12.06
439,2023-09-20,0.769,0.763,0.769,0.759,3325848,254405927.028,1.3,-1.04,-0.008,9.71
440,2023-09-21,0.753,0.743,0.756,0.741,4645638,346849426.617,1.97,-2.62,-0.02,13.56
441,2023-09-22,0.739,0.767,0.768,0.739,8262100,625045563.362,3.9,3.23,0.024,24.12
442,2023-09-25,0.766,0.753,0.767,0.752,3740083,283302151.3,1.96,-1.83,-0.014,10.92
443,2023-09-26,0.752,0.75,0.756,0.749,2876053,216379274.253,0.93,-0.4,-0.003,8.4
444,2023-09-27,0.749,0.75,0.759,0.748,4475315,336656400.192,1.47,0.0,0.0,13.06
445,2023-09-28,0.751,0.737,0.753,0.736,4768341,353670091.18,2.27,-1.73,-0.013,13.92
446,2023-10-09,0.751,0.753,0.757,0.744,4695062,352279045.865,1.76,2.17,0.016,13.7
447,2023-10-10,0.762,0.761,0.775,0.76,5711651,438083879.596,1.99,1.06,0.008,16.67
448,2023-10-11,0.778,0.777,0.782,0.774,4297419,334206924.996,1.05,2.1,0.016,12.54
449,2023-10-12,0.79,0.787,0.791,0.785,2972070,234097757.46,0.77,1.29,0.01,8.68
450,2023-10-13,0.767,0.76,0.77,0.755,4694339,358068663.336,1.91,-3.43,-0.027,13.7
451,2023-10-16,0.758,0.748,0.759,0.745,3176752,238404260.5,1.84,-1.58,-0.012,9.27
452,2023-10-17,0.755,0.752,0.756,0.747,2986549,224465389.9,1.2,0.53,0.004,8.72
453,2023-10-18,0.746,0.744,0.748,0.739,3350970,249255328.07,1.2,-1.06,-0.008,9.78
454,2023-10-19,0.734,0.726,0.736,0.725,4182795,305468932.4,1.48,-2.42,-0.018,12.21
455,2023-10-20,0.72,0.718,0.724,0.716,4106747,295522992.907,1.1,-1.1,-0.008,11.99
456,2023-10-23,0.713,0.71,0.715,0.705,1817881,129127732.211,1.39,-1.11,-0.008,5.31
457,2023-10-24,0.715,0.71,0.718,0.702,6468379,459570688.6,2.25,0.0,0.0,18.88
458,2023-10-25,0.735,0.722,0.741,0.721,7160212,524588602.675,2.82,1.69,0.012,20.9
459,2023-10-26,0.718,0.724,0.73,0.717,4965930,358801347.345,1.8,0.28,0.002,14.5
460,2023-10-27,0.727,0.744,0.747,0.726,6348578,468236862.59,2.9,2.76,0.02,18.53
461,2023-10-30,0.737,0.744,0.75,0.736,6176851,458823904.236,1.88,0.0,0.0,18.03
462,2023-10-31,0.736,0.728,0.737,0.725,5013045,366070242.969,1.61,-2.15,-0.016,14.63
463,2023-11-01,0.731,0.721,0.731,0.715,5933551,427724415.7,2.2,-0.96,-0.007,17.32
464,2023-11-02,0.73,0.725,0.74,0.724,4984276,364969127.462,2.22,0.55,0.004,14.55
465,2023-11-03,0.732,0.743,0.747,0.728,6883298,506752974.164,2.62,2.48,0.018,20.09
466,2023-11-06,0.758,0.769,0.77,0.756,5945493,454442036.806,1.88,3.5,0.026,17.35
467,2023-11-07,0.761,0.759,0.768,0.756,4075054,309910785.464,1.56,-1.3,-0.01,11.9
468,2023-11-08,0.759,0.759,0.769,0.756,5321061,405950415.3,1.71,0.0,0.0,15.53
469,2023-11-09,0.76,0.76,0.767,0.756,4009571,305190134.8,1.45,0.13,0.001,11.7
470,2023-11-10,0.749,0.744,0.752,0.744,3275741,244543052.8,1.05,-2.11,-0.016,9.56
471,2023-11-13,0.751,0.751,0.757,0.743,3374178,252877991.1,1.88,0.94,0.007,9.85
472,2023-11-14,0.756,0.75,0.759,0.747,3686012,277258240.8,1.6,-0.13,-0.001,10.76
473,2023-11-15,0.768,0.772,0.775,0.76,5019419,384398694.7,2.0,2.93,0.022,14.65
474,2023-11-16,0.786,0.77,0.786,0.763,4885321,377406906.8,2.98,-0.26,-0.002,14.26
475,2023-11-17,0.756,0.749,0.762,0.747,4514791,339869445.2,1.95,-2.73,-0.021,13.18
476,2023-11-20,0.757,0.761,0.765,0.753,6934704,526365988.8,1.6,1.6,0.012,20.24
477,2023-11-21,0.775,0.77,0.783,0.766,4997779,387719111.821,2.23,1.18,0.009,14.59
478,2023-11-22,0.765,0.765,0.775,0.764,3205277,246650557.517,1.43,-0.65,-0.005,9.36
479,2023-11-23,0.766,0.777,0.777,0.766,3935643,303647773.434,1.44,1.57,0.012,11.49
480,2023-11-24,0.773,0.764,0.775,0.764,6191785,475591110.949,1.42,-1.67,-0.013,18.07
481,2023-11-27,0.769,0.768,0.771,0.759,3047864,232946189.997,1.57,0.52,0.004,8.9
482,2023-11-28,0.765,0.757,0.765,0.752,4109523,312137148.8,1.69,-1.43,-0.011,12.0
483,2023-11-29,0.765,0.75,0.766,0.744,4472279,337309904.8,2.91,-0.92,-0.007,13.05
484,2023-11-30,0.751,0.758,0.759,0.748,4928171,371684204.4,1.47,1.07,0.008,14.39
485,2023-12-01,0.762,0.756,0.763,0.751,4017626,304032152.0,1.58,-0.26,-0.002,11.73
486,2023-12-04,0.758,0.739,0.759,0.739,4289635,320469991.05,2.65,-2.25,-0.017,12.52
487,2023-12-05,0.737,0.719,0.739,0.718,4148994,301344083.2,2.84,-2.71,-0.02,12.11
488,2023-12-06,0.722,0.737,0.745,0.722,5817657,427800347.4,3.2,2.5,0.018,16.98
489,2023-12-07,0.73,0.728,0.731,0.721,3608317,261900461.663,1.36,-1.22,-0.009,10.53
490,2023-12-08,0.728,0.731,0.737,0.723,5763487,420747353.657,1.92,0.41,0.003,16.82
491,2023-12-11,0.721,0.72,0.726,0.712,5709116,410362614.14,1.92,-1.5,-0.011,16.66
492,2023-12-12,0.723,0.739,0.739,0.722,5896504,431754304.436,2.36,2.64,0.019,17.21
493,2023-12-13,0.733,0.729,0.739,0.728,3004899,220558569.2,1.49,-1.35,-0.01,8.77
494,2023-12-14,0.738,0.727,0.744,0.727,4714804,346581429.9,2.33,-0.27,-0.002,13.76
495,2023-12-15,0.738,0.746,0.757,0.736,7599304,566878657.718,2.89,2.61,0.019,22.18
496,2023-12-18,0.742,0.743,0.749,0.74,3348948,249077004.296,1.21,-0.4,-0.003,9.78
497,2023-12-19,0.74,0.738,0.743,0.733,3533264,260645214.8,1.35,-0.67,-0.005,10.31
498,2023-12-20,0.748,0.743,0.751,0.742,3441824,256998841.7,1.22,0.68,0.005,10.05
499,2023-12-21,0.733,0.746,0.748,0.732,4440274,329335942.876,2.15,0.4,0.003,12.96
500,2023-12-22,0.748,0.703,0.754,0.701,10282617,740817534.112,7.1,-5.76,-0.043,30.01
501,2023-12-25,0.711,0.716,0.716,0.71,2338079,166899534.1,0.85,1.85,0.013,6.82
502,2023-12-26,0.716,0.713,0.717,0.712,573854,40958360.6,0.7,-0.42,-0.003,1.68
503,2023-12-27,0.721,0.726,0.727,0.715,4049144,291785780.53,1.68,1.82,0.013,11.82
504,2023-12-28,0.724,0.744,0.748,0.722,5223930,384908592.108,3.58,2.48,0.018,15.25
505,2023-12-29,0.74,0.736,0.743,0.733,3694958,272512849.4,1.34,-1.08,-0.008,10.79
506,2024-01-02,0.745,0.734,0.75,0.733,3553081,262728074.069,2.31,-0.27,-0.002,10.37
507,2024-01-03,0.728,0.731,0.732,0.725,3227385,235261825.623,0.95,-0.41,-0.003,9.42
508,2024-01-04,0.737,0.735,0.738,0.729,3069079,225065896.995,1.23,0.55,0.004,8.96
509,2024-01-05,0.731,0.726,0.74,0.723,4333558,317259593.06,2.31,-1.22,-0.009,12.65
510,2024-01-08,0.723,0.707,0.725,0.705,4004562,284654051.6,2.75,-2.62,-0.019,11.69
511,2024-01-09,0.711,0.705,0.717,0.703,3754121,266831879.2,1.98,-0.28,-0.002,10.96
512,2024-01-10,0.703,0.703,0.714,0.7,4288356,303139440.45,1.99,-0.28,-0.002,12.52
513,2024-01-11,0.703,0.723,0.726,0.703,5903965,423349240.3,3.27,2.84,0.02,17.23
514,2024-01-12,0.714,0.716,0.727,0.714,4098244,295211216.7,1.8,-0.97,-0.007,11.96
515,2024-01-15,0.711,0.704,0.714,0.701,4336513,306421221.6,1.82,-1.68,-0.012,12.66
516,2024-01-16,0.698,0.693,0.707,0.689,5072240,353764897.5,2.56,-1.56,-0.011,14.81
517,2024-01-17,0.686,0.659,0.688,0.658,5679598,380921419.023,4.33,-4.91,-0.034,16.58
518,2024-01-18,0.664,0.673,0.675,0.661,7842995,523996244.288,2.12,2.12,0.014,22.89
519,2024-01-19,0.667,0.655,0.677,0.655,6529389,435031595.475,3.27,-2.67,-0.018,19.06
520,2024-01-22,0.665,0.64,0.667,0.635,6508469,421365582.6,4.89,-2.29,-0.015,19.0
521,2024-01-23,0.648,0.663,0.675,0.645,11067555,733823389.547,4.69,3.59,0.023,32.31
522,2024-01-24,0.678,0.681,0.685,0.665,9012613,609345586.586,3.02,2.71,0.018,26.31
523,2024-01-25,0.689,0.699,0.702,0.681,8544902,592395156.32,3.08,2.64,0.018,24.94
524,2024-01-26,0.696,0.686,0.699,0.68,5784153,399559423.694,2.72,-1.86,-0.013,16.88
