,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
272,2022-11-28,0.732,0.73,0.732,0.715,355201,25543764.0,2.31,-0.82,-0.006,11.92
273,2022-11-29,0.729,0.752,0.754,0.729,325203,24221183.0,3.42,3.01,0.022,10.92
274,2022-11-30,0.75,0.749,0.753,0.746,335216,25139590.0,0.93,-0.4,-0.003,11.25
275,2022-12-01,0.754,0.767,0.776,0.754,307053,23625862.0,2.94,2.4,0.018,10.31
276,2022-12-02,0.767,0.762,0.771,0.743,271893,20870112.0,3.65,-0.65,-0.005,9.13
277,2022-12-05,0.77,0.773,0.775,0.768,293139,22610429.0,0.92,1.44,0.011,9.84
278,2022-12-06,0.773,0.783,0.792,0.772,345757,27190932.0,2.59,1.29,0.01,11.61
279,2022-12-07,0.783,0.789,0.797,0.781,352903,27780130.0,2.04,0.77,0.006,11.84
280,2022-12-08,0.788,0.788,0.79,0.784,309238,24329177.0,0.76,-0.13,-0.001,10.38
281,2022-12-09,0.788,0.8,0.8,0.785,304167,24011952.0,1.9,1.52,0.012,10.21
282,2022-12-12,0.799,0.798,0.803,0.795,238234,19055353.0,1.0,-0.25,-0.002,8.0
283,2022-12-13,0.794,0.792,0.796,0.791,295290,23426326.0,0.63,-0.75,-0.006,9.91
284,2022-12-14,0.793,0.799,0.802,0.793,298904,23816187.0,1.14,0.88,0.007,10.03
285,2022-12-15,0.802,0.799,0.807,0.796,260380,20805400.0,1.38,0.0,0.0,8.74
286,2022-12-16,0.799,0.797,0.799,0.793,332269,26475941.0,0.75,-0.25,-0.002,11.15
287,2022-12-19,0.8,0.787,0.801,0.785,308545,24537609.0,2.01,-1.25,-0.01,10.36
288,2022-12-20,0.785,0.77,0.785,0.766,274632,21413680.0,2.41,-2.16,-0.017,9.22
289,2022-12-21,0.772,0.772,0.777,0.77,312210,24171449.0,0.91,0.26,0.002,10.48
290,2022-12-22,0.777,0.778,0.786,0.774,292812,22906420.0,1.55,0.78,0.006,9.83
291,2022-12-23,0.773,0.781,0.785,0.771,380511,29646246.0,1.8,0.39,0.003,12.77
292,2022-12-26,0.784,0.78,0.787,0.78,288886,22657393.0,0.9,-0.13,-0.001,9.7
293,2022-12-27,0.787,0.788,0.79,0.781,355792,27929786.0,1.15,1.03,0.008,11.94
294,2022-12-28,0.785,0.784,0.785,0.78,261843,20471997.0,0.63,-0.51,-0.004,8.79
295,2022-12-29,0.78,0.783,0.784,0.777,272992,21266818.0,0.89,-0.13,-0.001,9.16
296,2022-12-30,0.788,0.784,0.789,0.784,318298,25000634.0,0.64,0.13,0.001,10.68
297,2023-01-03,0.782,0.781,0.783,0.773,304670,23668558.0,1.28,-0.38,-0.003,10.23
298,2023-01-04,0.781,0.782,0.785,0.777,265376,20760828.0,1.02,0.13,0.001,8.91
299,2023-01-05,0.787,0.807,0.809,0.787,303877,24282672.0,2.81,3.2,0.025,10.2
300,2023-01-06,0.809,0.808,0.812,0.802,258899,20864963.0,1.24,0.12,0.001,8.69
301,2023-01-09,0.808,0.814,0.816,0.808,210010,17035638.0,0.99,0.74,0.006,7.05
302,2023-01-10,0.813,0.823,0.824,0.813,321573,26393284.0,1.35,1.11,0.009,10.79
303,2023-01-11,0.823,0.819,0.827,0.817,267274,21967231.0,1.22,-0.49,-0.004,8.97
304,2023-01-12,0.816,0.817,0.822,0.815,230296,18848527.0,0.85,-0.24,-0.002,7.73
305,2023-01-13,0.816,0.834,0.834,0.816,267302,22070191.0,2.2,2.08,0.017,8.97
306,2023-01-16,0.834,0.856,0.865,0.834,267818,22886707.0,3.72,2.64,0.022,8.99
307,2023-01-17,0.86,0.855,0.865,0.851,256176,21907466.0,1.64,-0.12,-0.001,8.6
308,2023-01-18,0.858,0.85,0.858,0.849,231757,19778632.0,1.05,-0.58,-0.005,7.78
309,2023-01-19,0.849,0.859,0.859,0.847,211357,18008546.0,1.41,1.06,0.009,7.09
310,2023-01-20,0.862,0.86,0.868,0.859,201576,17374322.0,1.05,0.12,0.001,6.77
311,2023-01-30,0.86,0.866,0.88,0.86,214422,18696036.0,2.33,0.7,0.006,7.2
312,2023-01-31,0.863,0.849,0.866,0.847,254203,21767712.0,2.19,-1.96,-0.017,8.53
313,2023-02-01,0.847,0.857,0.858,0.844,236347,20144251.0,1.65,0.94,0.008,7.93
314,2023-02-02,0.856,0.856,0.862,0.854,211267,18140841.0,0.93,-0.12,-0.001,7.09
315,2023-02-03,0.857,0.851,0.857,0.841,278196,23558288.0,1.87,-0.58,-0.005,9.34
316,2023-02-06,0.851,0.836,0.851,0.831,255548,21364376.0,2.35,-1.76,-0.015,8.58
317,2023-02-07,0.835,0.836,0.842,0.832,235440,19709430.0,1.2,0.0,0.0,7.9
318,2023-02-08,0.837,0.833,0.839,0.832,242459,20266894.0,0.84,-0.36,-0.003,8.14
319,2023-02-09,0.831,0.848,0.849,0.831,227478,19152182.0,2.16,1.8,0.015,7.64
320,2023-02-10,0.846,0.844,0.848,0.841,225417,19062282.0,0.83,-0.47,-0.004,7.57
321,2023-02-13,0.846,0.86,0.86,0.846,209326,17871861.0,1.66,1.9,0.016,7.03
322,2023-02-14,0.861,0.856,0.861,0.851,202991,17369019.0,1.16,-0.47,-0.004,6.81
323,2023-02-15,0.857,0.855,0.858,0.852,239733,20481047.0,0.7,-0.12,-0.001,8.05
324,2023-02-16,0.852,0.847,0.864,0.842,217260,18658858.0,2.57,-0.94,-0.008,7.29
325,2023-02-17,0.847,0.834,0.85,0.833,195067,16511835.0,2.01,-1.53,-0.013,6.55
326,2023-02-20,0.834,0.85,0.851,0.831,224980,18830575.0,2.4,1.92,0.016,7.55
327,2023-02-21,0.849,0.846,0.85,0.842,209190,17714508.0,0.94,-0.47,-0.004,7.02
328,2023-02-22,0.84,0.839,0.844,0.836,224714,18848822.0,0.95,-0.83,-0.007,7.54
329,2023-02-23,0.839,0.837,0.843,0.833,193715,16223567.0,1.19,-0.24,-0.002,6.5
330,2023-02-24,0.836,0.828,0.836,0.825,234114,19450250.0,1.31,-1.08,-0.009,7.86
331,2023-02-27,0.823,0.825,0.829,0.82,213270,17588947.0,1.09,-0.36,-0.003,7.16
332,2023-02-28,0.832,0.83,0.833,0.822,181099,15020650.0,1.33,0.61,0.005,6.08
333,2023-03-01,0.83,0.841,0.843,0.828,198665,16593015.0,1.81,1.33,0.011,6.67
334,2023-03-02,0.839,0.836,0.841,0.835,245009,20543924.0,0.71,-0.59,-0.005,8.22
335,2023-03-03,0.843,0.839,0.843,0.831,236342,19779098.0,1.44,0.36,0.003,7.93
336,2023-03-06,0.837,0.835,0.837,0.83,250051,20859961.0,0.83,-0.48,-0.004,8.39
337,2023-03-07,0.835,0.819,0.836,0.818,258072,21385450.0,2.16,-1.92,-0.016,8.66
338,2023-03-08,0.818,0.816,0.818,0.812,197614,16125313.0,0.73,-0.37,-0.003,6.63
339,2023-03-09,0.813,0.815,0.819,0.81,218505,17804086.0,1.1,-0.12,-0.001,7.33
340,2023-03-10,0.81,0.808,0.814,0.807,182724,14810721.0,0.86,-0.86,-0.007,6.13
341,2023-03-13,0.806,0.814,0.816,0.806,224678,18257213.0,1.24,0.74,0.006,7.54
342,2023-03-14,0.817,0.814,0.817,0.805,174120,14126643.0,1.47,0.0,0.0,5.84
343,2023-03-15,0.817,0.809,0.821,0.809,200656,16373652.0,1.47,-0.61,-0.005,6.73
344,2023-03-16,0.806,0.804,0.813,0.803,267739,21607313.0,1.24,-0.62,-0.005,8.99
345,2023-03-17,0.803,0.805,0.815,0.802,164524,13301961.0,1.62,0.12,0.001,5.52
346,2023-03-20,0.802,0.802,0.808,0.8,226499,18196414.0,0.99,-0.37,-0.003,7.6
347,2023-03-21,0.805,0.816,0.816,0.804,205251,16600613.0,1.5,1.75,0.014,6.89
348,2023-03-22,0.817,0.817,0.821,0.814,197502,16172613.0,0.86,0.12,0.001,6.63
349,2023-03-23,0.817,0.826,0.827,0.815,154194,12671927.0,1.47,1.1,0.009,5.18
350,2023-03-24,0.834,0.827,0.834,0.826,180312,14933948.0,0.97,0.12,0.001,6.05
351,2023-03-27,0.827,0.828,0.831,0.822,180853,14956211.0,1.09,0.12,0.001,6.07
352,2023-03-28,0.826,0.825,0.828,0.823,199166,16443405.0,0.6,-0.36,-0.003,6.68
353,2023-03-29,0.824,0.832,0.834,0.824,193725,16075087.0,1.21,0.85,0.007,6.5
354,2023-03-30,0.832,0.837,0.838,0.827,220512,18340647.0,1.32,0.6,0.005,7.4
355,2023-03-31,0.84,0.843,0.843,0.838,206209,17347256.0,0.6,0.72,0.006,6.92
356,2023-04-03,0.842,0.851,0.852,0.842,215195,18233783.0,1.19,0.95,0.008,7.22
357,2023-04-04,0.854,0.853,0.854,0.845,193858,16475541.0,1.06,0.24,0.002,6.51
358,2023-04-06,0.847,0.849,0.852,0.846,195469,16584889.0,0.7,-0.47,-0.004,6.56
359,2023-04-07,0.847,0.856,0.858,0.847,152576,13045229.0,1.3,0.82,0.007,5.12
360,2023-04-10,0.856,0.848,0.856,0.846,245900,20913448.0,1.17,-0.93,-0.008,8.25
361,2023-04-11,0.848,0.843,0.852,0.84,184392,15653498.0,1.42,-0.59,-0.005,6.19
362,2023-04-12,0.841,0.839,0.845,0.839,179265,15109554.0,0.71,-0.47,-0.004,6.02
363,2023-04-13,0.837,0.836,0.839,0.832,188310,15729638.0,0.83,-0.36,-0.003,6.32
364,2023-04-14,0.839,0.839,0.839,0.832,166560,13939270.0,0.84,0.36,0.003,5.59
365,2023-04-17,0.839,0.844,0.846,0.838,188579,15889650.0,0.95,0.6,0.005,6.33
366,2023-04-18,0.843,0.846,0.846,0.841,237915,20068561.0,0.59,0.24,0.002,7.99
367,2023-04-19,0.847,0.839,0.847,0.837,261342,21996080.0,1.18,-0.83,-0.007,8.77
368,2023-04-20,0.836,0.836,0.842,0.832,186977,15699069.0,1.19,-0.36,-0.003,6.28
369,2023-04-21,0.838,0.821,0.84,0.82,158194,13184033.0,2.39,-1.79,-0.015,5.31
370,2023-04-24,0.815,0.81,0.82,0.805,185087,15091483.0,1.83,-1.34,-0.011,6.21
371,2023-04-25,0.81,0.803,0.81,0.796,150033,12062442.0,1.73,-0.86,-0.007,5.04
372,2023-04-26,0.804,0.801,0.805,0.797,200461,16048747.0,1.0,-0.25,-0.002,6.73
373,2023-04-27,0.804,0.806,0.809,0.801,152342,12245897.0,1.0,0.62,0.005,5.11
374,2023-04-28,0.811,0.814,0.815,0.808,148053,12020740.0,0.87,0.99,0.008,4.97
375,2023-05-04,0.811,0.804,0.811,0.802,138628,11196056.0,1.11,-1.23,-0.01,4.65
376,2023-05-05,0.803,0.8,0.803,0.796,157701,12633103.0,0.87,-0.5,-0.004,5.29
377,2023-05-08,0.804,0.799,0.805,0.798,160327,12833969.0,0.88,-0.13,-0.001,5.38
378,2023-05-09,0.798,0.795,0.805,0.794,182819,14599780.0,1.38,-0.5,-0.004,6.14
379,2023-05-10,0.792,0.795,0.795,0.79,199675,15817614.0,0.63,0.0,0.0,6.7
380,2023-05-11,0.798,0.793,0.799,0.793,157899,12584031.0,0.75,-0.25,-0.002,5.3
381,2023-05-12,0.796,0.786,0.797,0.786,143240,11376695.0,1.39,-0.88,-0.007,4.81
382,2023-05-15,0.786,0.795,0.796,0.783,164052,12898598.0,1.65,1.15,0.009,5.51
383,2023-05-16,0.797,0.792,0.797,0.79,161799,12845536.0,0.88,-0.38,-0.003,5.43
384,2023-05-17,0.792,0.789,0.793,0.787,177378,14022401.0,0.76,-0.38,-0.003,5.95
385,2023-05-18,0.79,0.786,0.79,0.783,182296,14364382.0,0.89,-0.38,-0.003,6.12
386,2023-05-19,0.786,0.793,0.795,0.786,143933,11336452.0,1.15,0.89,0.007,4.83
387,2023-05-22,0.793,0.8,0.803,0.789,149943,11935061.0,1.77,0.88,0.007,5.03
388,2023-05-23,0.8,0.792,0.8,0.792,153297,12232836.0,1.0,-1.0,-0.008,5.15
389,2023-05-24,0.788,0.782,0.789,0.781,179226,14082406.0,1.01,-1.26,-0.01,6.02
390,2023-05-25,0.78,0.78,0.782,0.773,190837,14880225.0,1.15,-0.26,-0.002,6.41
391,2023-05-26,0.779,0.779,0.78,0.773,167996,13072848.0,0.9,-0.13,-0.001,5.64
392,2023-05-29,0.779,0.775,0.784,0.771,161316,12566103.0,1.67,-0.51,-0.004,5.41
393,2023-05-30,0.773,0.775,0.777,0.763,269508,20816945.0,1.81,0.0,0.0,9.05
394,2023-05-31,0.771,0.764,0.772,0.761,212637,16321004.0,1.42,-1.42,-0.011,7.14
395,2023-06-01,0.764,0.769,0.777,0.763,188101,14478782.0,1.83,0.65,0.005,6.31
396,2023-06-02,0.77,0.781,0.783,0.77,228337,17761071.0,1.69,1.56,0.012,7.66
397,2023-06-05,0.782,0.777,0.782,0.776,220542,17183335.0,0.77,-0.51,-0.004,7.4
398,2023-06-06,0.779,0.768,0.779,0.767,218926,16937220.0,1.54,-1.16,-0.009,7.35
399,2023-06-07,0.768,0.763,0.772,0.761,228343,17507048.0,1.43,-0.65,-0.005,7.66
400,2023-06-08,0.764,0.765,0.767,0.759,263913,20096149.0,1.05,0.26,0.002,8.86
401,2023-06-09,0.764,0.766,0.767,0.761,246295,18830887.0,0.78,0.13,0.001,8.27
402,2023-06-12,0.766,0.775,0.777,0.764,269499,20721500.0,1.7,1.17,0.009,9.05
403,2023-06-13,0.768,0.783,0.784,0.768,257898,20044702.0,2.06,1.03,0.008,8.66
404,2023-06-14,0.787,0.789,0.794,0.783,226601,17884235.0,1.4,0.77,0.006,7.61
405,2023-06-15,0.791,0.804,0.805,0.79,174503,13873874.0,1.9,1.9,0.015,5.86
406,2023-06-16,0.812,0.815,0.816,0.804,163641,13250176.0,1.49,1.37,0.011,5.49
407,2023-06-19,0.817,0.807,0.817,0.806,172932,13998318.0,1.35,-0.98,-0.008,5.8
408,2023-06-20,0.806,0.807,0.812,0.806,131340,10618070.0,0.74,0.0,0.0,4.41
409,2023-06-21,0.807,0.794,0.807,0.794,188977,15147573.0,1.61,-1.61,-0.013,6.34
410,2023-06-26,0.794,0.783,0.794,0.78,152815,11985748.0,1.76,-1.39,-0.011,5.13
411,2023-06-27,0.775,0.789,0.789,0.775,227044,17860307.0,1.79,0.77,0.006,7.62
412,2023-06-28,0.789,0.784,0.789,0.78,159911,12573052.0,1.14,-0.63,-0.005,5.37
413,2023-06-29,0.784,0.782,0.786,0.78,189153,14829256.0,0.77,-0.26,-0.002,6.35
414,2023-06-30,0.78,0.785,0.789,0.779,127135,9941816.0,1.28,0.38,0.003,4.27
415,2023-07-03,0.787,0.793,0.793,0.786,145701,11527176.0,0.89,1.02,0.008,4.89
416,2023-07-04,0.791,0.796,0.797,0.789,179754,14250264.0,1.01,0.38,0.003,6.03
417,2023-07-05,0.797,0.789,0.797,0.788,165153,13051197.0,1.13,-0.88,-0.007,5.54
418,2023-07-06,0.787,0.783,0.791,0.781,165514,13051362.0,1.27,-0.76,-0.006,5.56
419,2023-07-07,0.78,0.778,0.781,0.777,171389,13343581.0,0.51,-0.64,-0.005,5.75
420,2023-07-10,0.782,0.781,0.786,0.78,149344,11693587.0,0.77,0.39,0.003,5.01
421,2023-07-11,0.784,0.788,0.788,0.783,153331,12033261.0,0.64,0.9,0.007,5.15
422,2023-07-12,0.787,0.781,0.788,0.78,147608,11580162.0,1.02,-0.89,-0.007,4.95
423,2023-07-13,0.781,0.796,0.798,0.781,165983,13177168.0,2.18,1.92,0.015,5.57
424,2023-07-14,0.797,0.796,0.799,0.794,145618,11585326.0,0.63,0.0,0.0,4.89
425,2023-07-17,0.794,0.79,0.806,0.786,129550,10209952.0,2.51,-0.75,-0.006,4.35
426,2023-07-18,0.79,0.786,0.791,0.786,186737,14709303.0,0.63,-0.51,-0.004,6.27
427,2023-07-19,0.787,0.783,0.787,0.78,210181,16480932.0,0.89,-0.38,-0.003,7.05
428,2023-07-20,0.783,0.779,0.792,0.778,180468,14184403.0,1.79,-0.51,-0.004,6.06
429,2023-07-21,0.776,0.78,0.787,0.776,152389,11906016.0,1.41,0.13,0.001,5.11
430,2023-07-24,0.777,0.778,0.782,0.775,147622,11479240.0,0.9,-0.26,-0.002,4.95
431,2023-07-25,0.781,0.801,0.801,0.781,212897,16926820.0,2.57,2.96,0.023,7.15
432,2023-07-26,0.809,0.8,0.809,0.797,167516,13385690.0,1.5,-0.12,-0.001,5.62
433,2023-07-27,0.801,0.797,0.804,0.797,158623,12701532.0,0.88,-0.38,-0.003,5.32
434,2023-07-28,0.796,0.815,0.817,0.796,150280,12116024.0,2.63,2.26,0.018,5.04
435,2023-07-31,0.817,0.815,0.828,0.813,173732,14292347.0,1.84,0.0,0.0,5.83
436,2023-08-01,0.815,0.81,0.817,0.808,159763,13012937.0,1.1,-0.61,-0.005,5.36
437,2023-08-02,0.81,0.807,0.814,0.805,170106,13804277.0,1.11,-0.37,-0.003,5.71
438,2023-08-03,0.806,0.813,0.813,0.806,177221,14328495.0,0.87,0.74,0.006,5.95
439,2023-08-04,0.81,0.818,0.823,0.81,183319,15035728.0,1.6,0.62,0.005,6.15
440,2023-08-07,0.814,0.808,0.818,0.806,202264,16398911.0,1.47,-1.22,-0.01,6.79
441,2023-08-08,0.806,0.808,0.812,0.804,184582,14880098.0,0.99,0.0,0.0,6.2
442,2023-08-09,0.806,0.806,0.81,0.804,161016,12997721.0,0.74,-0.25,-0.002,5.4
443,2023-08-10,0.806,0.804,0.806,0.799,192312,15457676.0,0.87,-0.25,-0.002,6.45
444,2023-08-11,0.804,0.788,0.808,0.788,180689,14456852.0,2.49,-1.99,-0.016,6.06
445,2023-08-14,0.781,0.784,0.799,0.773,166138,12960007.0,3.3,-0.51,-0.004,5.58
446,2023-08-15,0.784,0.781,0.784,0.773,226473,17694757.0,1.4,-0.38,-0.003,7.6
447,2023-08-16,0.78,0.776,0.781,0.776,191732,14933633.0,0.64,-0.64,-0.005,6.44
448,2023-08-17,0.771,0.781,0.782,0.769,212407,16461717.0,1.68,0.64,0.005,7.13
449,2023-08-18,0.781,0.77,0.781,0.77,183543,14252990.0,1.41,-1.41,-0.011,6.16
450,2023-08-21,0.766,0.762,0.772,0.762,208031,15958178.0,1.3,-1.04,-0.008,6.98
451,2023-08-22,0.769,0.765,0.769,0.754,167069,12691553.0,1.97,0.39,0.003,5.61
452,2023-08-23,0.761,0.75,0.762,0.75,154774,11726255.0,1.57,-1.96,-0.015,5.19
453,2023-08-24,0.753,0.762,0.767,0.752,196025,14821474.0,2.0,1.6,0.012,6.58
454,2023-08-25,0.756,0.755,0.759,0.752,179257,13540899.0,0.92,-0.92,-0.007,6.02
455,2023-08-28,0.777,0.763,0.795,0.76,142800,11009274.0,4.64,1.06,0.008,4.79
456,2023-08-29,0.768,0.776,0.779,0.759,160694,12324696.0,2.62,1.7,0.013,5.39
457,2023-08-30,0.777,0.778,0.782,0.775,187680,14641112.0,0.9,0.26,0.002,6.3
458,2023-08-31,0.775,0.776,0.779,0.774,167747,13037317.0,0.64,-0.26,-0.002,5.63
459,2023-09-01,0.78,0.778,0.783,0.776,133626,10425538.0,0.9,0.26,0.002,4.49
460,2023-09-04,0.783,0.788,0.789,0.779,144499,11332625.0,1.29,1.29,0.01,4.85
461,2023-09-05,0.792,0.785,0.792,0.776,140197,11036884.0,2.03,-0.38,-0.003,4.71
462,2023-09-06,0.78,0.781,0.782,0.776,139292,10855597.0,0.76,-0.51,-0.004,4.68
463,2023-09-07,0.777,0.767,0.777,0.765,125297,9687628.0,1.54,-1.79,-0.014,4.21
464,2023-09-08,0.766,0.761,0.767,0.758,180043,13724945.0,1.17,-0.78,-0.006,6.04
465,2023-09-11,0.76,0.767,0.771,0.76,180846,13845329.0,1.45,0.79,0.006,6.07
466,2023-09-12,0.765,0.765,0.769,0.765,184002,14092773.0,0.52,-0.26,-0.002,6.18
467,2023-09-13,0.765,0.759,0.767,0.756,151681,11611228.0,1.44,-0.78,-0.006,5.09
468,2023-09-14,0.76,0.755,0.76,0.751,152118,11496036.0,1.19,-0.53,-0.004,5.11
469,2023-09-15,0.756,0.75,0.757,0.747,180357,13566607.0,1.32,-0.66,-0.005,6.05
470,2023-09-18,0.747,0.756,0.759,0.746,174572,13165657.0,1.73,0.8,0.006,5.86
471,2023-09-19,0.753,0.753,0.753,0.747,224843,16868515.0,0.79,-0.4,-0.003,7.55
472,2023-09-20,0.75,0.749,0.752,0.749,192644,14465032.0,0.4,-0.53,-0.004,6.47
473,2023-09-21,0.749,0.742,0.749,0.741,211615,15778846.0,1.07,-0.93,-0.007,7.1
474,2023-09-22,0.74,0.758,0.758,0.74,182595,13630198.0,2.43,2.16,0.016,6.13
475,2023-09-25,0.76,0.754,0.76,0.753,175352,13233746.0,0.92,-0.53,-0.004,5.89
476,2023-09-26,0.753,0.75,0.756,0.748,244042,18379675.0,1.06,-0.53,-0.004,8.19
477,2023-09-27,0.751,0.753,0.758,0.749,191452,14420385.0,1.2,0.4,0.003,6.43
478,2023-09-28,0.753,0.749,0.756,0.747,206011,15472009.0,1.2,-0.53,-0.004,6.91
479,2023-10-09,0.746,0.747,0.748,0.739,230867,17183512.0,1.2,-0.27,-0.002,7.75
480,2023-10-10,0.743,0.743,0.752,0.742,207558,15518245.0,1.34,-0.54,-0.004,6.97
481,2023-10-11,0.75,0.748,0.753,0.746,190345,14247696.0,0.94,0.67,0.005,6.39
482,2023-10-12,0.757,0.751,0.757,0.741,174845,13125714.0,2.14,0.4,0.003,5.87
483,2023-10-13,0.752,0.742,0.752,0.74,183675,13644247.0,1.6,-1.2,-0.009,6.16
484,2023-10-16,0.737,0.73,0.749,0.727,227214,16685168.0,2.96,-1.62,-0.012,7.63
485,2023-10-17,0.731,0.734,0.734,0.727,173479,12665849.0,0.96,0.55,0.004,5.82
486,2023-10-18,0.73,0.726,0.73,0.724,184378,13420301.0,0.82,-1.09,-0.008,6.19
487,2023-10-19,0.723,0.71,0.723,0.71,185739,13343752.0,1.79,-2.2,-0.016,6.23
488,2023-10-20,0.716,0.704,0.716,0.701,196226,13895216.0,2.11,-0.85,-0.006,6.59
489,2023-10-23,0.7,0.698,0.704,0.693,181516,12712236.0,1.56,-0.85,-0.006,6.09
490,2023-10-24,0.694,0.7,0.704,0.693,168430,11737231.0,1.58,0.29,0.002,5.65
491,2023-10-25,0.707,0.703,0.712,0.703,175540,12437038.0,1.29,0.43,0.003,5.89
492,2023-10-26,0.701,0.706,0.706,0.697,178324,12514788.0,1.28,0.43,0.003,5.99
493,2023-10-27,0.703,0.721,0.724,0.702,211930,15073141.0,3.12,2.12,0.015,7.11
494,2023-10-30,0.723,0.734,0.736,0.723,186613,13626703.0,1.8,1.8,0.013,6.26
495,2023-10-31,0.732,0.731,0.734,0.728,179126,13100521.0,0.82,-0.41,-0.003,6.01
496,2023-11-01,0.733,0.735,0.744,0.733,161364,11892863.0,1.5,0.55,0.004,5.42
497,2023-11-02,0.734,0.73,0.74,0.73,133267,9824487.0,1.36,-0.68,-0.005,4.47
498,2023-11-03,0.727,0.739,0.741,0.727,180071,13255851.0,1.92,1.23,0.009,6.04
499,2023-11-06,0.741,0.75,0.752,0.739,223485,16678959.0,1.76,1.49,0.011,7.5
500,2023-11-07,0.747,0.748,0.751,0.744,142075,10616086.0,0.93,-0.27,-0.002,4.77
501,2023-11-08,0.746,0.749,0.753,0.745,235241,17615430.0,1.07,0.13,0.001,7.9
502,2023-11-09,0.744,0.748,0.751,0.744,132252,9908491.0,0.93,-0.13,-0.001,4.44
503,2023-11-10,0.743,0.741,0.744,0.74,146789,10893514.0,0.53,-0.94,-0.007,4.93
504,2023-11-13,0.743,0.738,0.743,0.735,151900,11237048.0,1.08,-0.4,-0.003,5.1
505,2023-11-14,0.738,0.738,0.743,0.736,166250,12296342.0,0.95,0.0,0.0,5.58
506,2023-11-15,0.743,0.741,0.746,0.738,186358,13838851.0,1.08,0.41,0.003,6.25
507,2023-11-16,0.737,0.732,0.74,0.731,149957,11031655.0,1.21,-1.21,-0.009,5.03
508,2023-11-17,0.732,0.731,0.733,0.726,134152,9789062.0,0.96,-0.14,-0.001,4.5
509,2023-11-20,0.73,0.734,0.737,0.726,173414,12659262.0,1.5,0.41,0.003,5.82
510,2023-11-21,0.735,0.737,0.742,0.735,156459,11570391.0,0.95,0.41,0.003,5.25
511,2023-11-22,0.733,0.728,0.734,0.727,136935,10016226.0,0.95,-1.22,-0.009,4.6
512,2023-11-23,0.727,0.73,0.73,0.723,151661,11000038.0,0.96,0.27,0.002,5.09
513,2023-11-24,0.728,0.725,0.728,0.723,183736,13347890.0,0.68,-0.68,-0.005,6.17
514,2023-11-27,0.722,0.72,0.722,0.715,137067,9840810.0,0.97,-0.69,-0.005,4.6
515,2023-11-28,0.718,0.722,0.722,0.717,135270,9727283.0,0.69,0.28,0.002,4.54
516,2023-11-29,0.718,0.718,0.722,0.716,167242,12017292.0,0.83,-0.55,-0.004,5.61
517,2023-11-30,0.717,0.719,0.72,0.715,148759,10665072.0,0.7,0.14,0.001,4.99
518,2023-12-01,0.714,0.716,0.717,0.707,157981,11253047.0,1.39,-0.42,-0.003,5.3
519,2023-12-04,0.712,0.708,0.714,0.707,174323,12396092.0,0.98,-1.12,-0.008,5.85
520,2023-12-05,0.706,0.693,0.706,0.692,132058,9261145.0,1.98,-2.12,-0.015,4.43
521,2023-12-06,0.694,0.695,0.7,0.691,168502,11707467.0,1.3,0.29,0.002,5.66
522,2023-12-07,0.695,0.695,0.696,0.689,176637,12221131.0,1.01,0.0,0.0,5.93
523,2023-12-08,0.694,0.699,0.7,0.693,140246,9763532.0,1.01,0.58,0.004,4.71
524,2023-12-11,0.699,0.702,0.704,0.688,175104,12121895.0,2.29,0.43,0.003,5.88
525,2023-12-12,0.7,0.704,0.705,0.7,159500,11187551.0,0.71,0.28,0.002,5.35
526,2023-12-13,0.704,0.69,0.704,0.688,178239,12393555.0,2.27,-1.99,-0.014,5.98
527,2023-12-14,0.695,0.686,0.697,0.685,142250,9835730.0,1.74,-0.58,-0.004,4.77
528,2023-12-15,0.689,0.683,0.692,0.681,179805,12338673.0,1.6,-0.44,-0.003,6.04
529,2023-12-18,0.68,0.678,0.683,0.675,135637,9231900.0,1.17,-0.73,-0.005,4.55
530,2023-12-19,0.676,0.681,0.682,0.674,180999,12258184.0,1.18,0.44,0.003,6.08
531,2023-12-20,0.678,0.673,0.679,0.671,189302,12801605.0,1.17,-1.17,-0.008,6.35
532,2023-12-21,0.67,0.681,0.682,0.67,212191,14345079.0,1.78,1.19,0.008,7.12
533,2023-12-22,0.686,0.679,0.686,0.675,193434,13116925.0,1.62,-0.29,-0.002,6.49
534,2023-12-25,0.679,0.683,0.683,0.679,160815,10958065.0,0.59,0.59,0.004,5.4
535,2023-12-26,0.679,0.676,0.679,0.673,172192,11631891.0,0.88,-1.02,-0.007,5.78
536,2023-12-27,0.676,0.677,0.682,0.672,261017,17651698.0,1.48,0.15,0.001,8.76
537,2023-12-28,0.677,0.697,0.703,0.675,295150,20382360.0,4.14,2.95,0.02,9.91
538,2023-12-29,0.698,0.702,0.703,0.697,206682,14463887.0,0.86,0.72,0.005,6.94
539,2024-01-02,0.702,0.687,0.702,0.686,234167,16147509.0,2.28,-2.14,-0.015,7.86
540,2024-01-03,0.685,0.679,0.688,0.677,389396,26534148.0,1.6,-1.16,-0.008,13.07
541,2024-01-04,0.678,0.671,0.678,0.665,370061,24758960.0,1.91,-1.18,-0.008,12.42
542,2024-01-05,0.667,0.663,0.673,0.659,234706,15699985.0,2.09,-1.19,-0.008,7.88
543,2024-01-08,0.662,0.653,0.663,0.652,179535,11818587.0,1.66,-1.51,-0.01,6.03
544,2024-01-09,0.652,0.654,0.659,0.65,186078,12172786.0,1.38,0.15,0.001,6.25
