,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
272,2022-08-12,0.581,0.583,0.586,0.575,393711,22893755.0,1.9,0.52,0.003,1.23
273,2022-08-15,0.583,0.574,0.583,0.572,346923,19961982.0,1.89,-1.54,-0.009,1.08
274,2022-08-16,0.572,0.565,0.574,0.564,434912,24697019.0,1.74,-1.57,-0.009,1.36
275,2022-08-17,0.566,0.572,0.575,0.563,331821,18871546.0,2.12,1.24,0.007,1.04
276,2022-08-18,0.569,0.56,0.569,0.557,658673,37025338.0,2.1,-2.1,-0.012,2.06
277,2022-08-19,0.558,0.554,0.559,0.551,485954,26877857.0,1.43,-1.07,-0.006,1.52
278,2022-08-22,0.553,0.555,0.557,0.545,452952,25010274.0,2.17,0.18,0.001,1.41
279,2022-08-23,0.554,0.548,0.554,0.545,428875,23504994.0,1.62,-1.26,-0.007,1.34
280,2022-08-24,0.547,0.543,0.55,0.541,411991,22483737.0,1.64,-0.91,-0.005,1.29
281,2022-08-25,0.542,0.548,0.549,0.54,289984,15810701.0,1.66,0.92,0.005,0.91
282,2022-08-26,0.549,0.55,0.559,0.547,373842,20655928.0,2.19,0.36,0.002,1.17
283,2022-08-29,0.547,0.543,0.547,0.538,480600,25983251.0,1.64,-1.27,-0.007,1.5
284,2022-08-30,0.543,0.539,0.543,0.535,554861,29857611.0,1.47,-0.74,-0.004,1.73
285,2022-08-31,0.538,0.548,0.552,0.538,1041224,56989808.0,2.6,1.67,0.009,3.25
286,2022-09-01,0.549,0.547,0.554,0.545,426366,23466818.0,1.64,-0.18,-0.001,1.33
287,2022-09-02,0.547,0.542,0.552,0.538,527878,28658373.0,2.56,-0.91,-0.005,1.65
288,2022-09-05,0.545,0.535,0.545,0.53,605910,32462742.0,2.77,-1.29,-0.007,1.89
289,2022-09-06,0.535,0.533,0.535,0.529,467955,24852563.0,1.12,-0.37,-0.002,1.46
290,2022-09-07,0.532,0.53,0.533,0.526,427184,22610714.0,1.31,-0.56,-0.003,1.33
291,2022-09-08,0.53,0.526,0.533,0.525,489927,25879696.0,1.51,-0.75,-0.004,1.53
292,2022-09-09,0.53,0.539,0.541,0.53,681004,36637218.0,2.09,2.47,0.013,2.13
293,2022-09-13,0.539,0.527,0.539,0.526,723418,38363259.0,2.41,-2.23,-0.012,2.26
294,2022-09-14,0.523,0.525,0.526,0.519,524327,27391110.0,1.33,-0.38,-0.002,1.64
295,2022-09-15,0.525,0.523,0.535,0.519,531735,28042117.0,3.05,-0.38,-0.002,1.66
296,2022-09-16,0.52,0.506,0.521,0.505,748855,38284338.0,3.06,-3.25,-0.017,2.34
297,2022-09-19,0.505,0.496,0.508,0.49,593716,29594513.0,3.56,-1.98,-0.01,1.85
298,2022-09-20,0.497,0.497,0.5,0.492,476879,23629316.0,1.61,0.2,0.001,1.49
299,2022-09-21,0.495,0.484,0.495,0.482,652860,31695903.0,2.62,-2.62,-0.013,2.04
300,2022-09-22,0.48,0.476,0.483,0.475,363380,17383827.0,1.65,-1.65,-0.008,1.13
301,2022-09-23,0.474,0.475,0.479,0.469,422982,20066108.0,2.1,-0.21,-0.001,1.32
302,2022-09-26,0.472,0.477,0.482,0.47,453088,21637038.0,2.53,0.42,0.002,1.41
303,2022-09-27,0.474,0.5,0.501,0.473,920255,45080225.0,5.87,4.82,0.023,2.87
304,2022-09-28,0.5,0.497,0.507,0.495,555163,27762531.0,2.4,-0.6,-0.003,1.73
305,2022-09-29,0.498,0.506,0.516,0.498,745492,37973920.0,3.62,1.81,0.009,2.33
306,2022-09-30,0.503,0.504,0.511,0.499,296448,14997879.0,2.37,-0.4,-0.002,0.93
307,2022-10-10,0.505,0.487,0.506,0.485,413481,20452966.0,4.17,-3.37,-0.017,1.29
308,2022-10-11,0.487,0.48,0.487,0.476,272829,13088649.0,2.26,-1.44,-0.007,0.85
309,2022-10-12,0.482,0.485,0.485,0.465,541260,25593655.0,4.17,1.04,0.005,1.69
310,2022-10-13,0.484,0.496,0.499,0.48,503668,24919578.0,3.92,2.27,0.011,1.57
311,2022-10-14,0.5,0.539,0.546,0.499,1639859,86734602.0,9.48,8.67,0.043,5.12
312,2022-10-17,0.538,0.54,0.554,0.536,571072,31112600.0,3.34,0.19,0.001,1.78
313,2022-10-18,0.541,0.546,0.55,0.534,460070,24973186.0,2.96,1.11,0.006,1.44
314,2022-10-19,0.542,0.536,0.544,0.531,404995,21660719.0,2.38,-1.83,-0.01,1.26
315,2022-10-20,0.532,0.538,0.548,0.531,301241,16265057.0,3.17,0.37,0.002,0.94
316,2022-10-21,0.539,0.531,0.54,0.526,273691,14546117.0,2.6,-1.3,-0.007,0.85
317,2022-10-24,0.535,0.512,0.535,0.509,525061,27182115.0,4.9,-3.58,-0.019,1.64
318,2022-10-25,0.51,0.5,0.512,0.495,405649,20316024.0,3.32,-2.34,-0.012,1.27
319,2022-10-26,0.505,0.53,0.537,0.502,689260,36268699.0,7.0,6.0,0.03,2.15
320,2022-10-27,0.529,0.516,0.536,0.509,571597,29477801.0,5.09,-2.64,-0.014,1.78
321,2022-10-28,0.513,0.509,0.52,0.506,296820,15187646.0,2.71,-1.36,-0.007,0.93
322,2022-10-31,0.507,0.499,0.507,0.492,634759,31618618.0,2.95,-1.96,-0.01,1.98
323,2022-11-01,0.502,0.522,0.522,0.495,628583,31954110.0,5.41,4.61,0.023,1.96
324,2022-11-02,0.518,0.533,0.54,0.514,751391,39957293.0,4.98,2.11,0.011,2.35
325,2022-11-03,0.527,0.529,0.534,0.521,456587,24005136.0,2.44,-0.75,-0.004,1.43
326,2022-11-04,0.528,0.542,0.547,0.527,518997,27857591.0,3.78,2.46,0.013,1.62
327,2022-11-07,0.541,0.544,0.544,0.53,394825,21322884.0,2.58,0.37,0.002,1.23
328,2022-11-08,0.544,0.535,0.544,0.531,279655,14936600.0,2.39,-1.65,-0.009,0.87
329,2022-11-09,0.534,0.531,0.538,0.529,197195,10501495.0,1.68,-0.75,-0.004,0.62
330,2022-11-10,0.525,0.528,0.535,0.525,349015,18433958.0,1.88,-0.56,-0.003,1.09
331,2022-11-11,0.542,0.534,0.551,0.533,867873,47122096.0,3.41,1.14,0.006,2.71
332,2022-11-14,0.533,0.542,0.547,0.528,484566,26189723.0,3.56,1.5,0.008,1.51
333,2022-11-15,0.543,0.548,0.549,0.53,611762,33049867.0,3.51,1.11,0.006,1.91
334,2022-11-16,0.548,0.55,0.562,0.545,610616,33799067.0,3.1,0.36,0.002,1.91
335,2022-11-17,0.548,0.547,0.551,0.538,511788,27817235.0,2.36,-0.55,-0.003,1.6
336,2022-11-18,0.547,0.553,0.557,0.547,746486,41284085.0,1.83,1.1,0.006,2.33
337,2022-11-21,0.547,0.549,0.55,0.539,460007,25043125.0,1.99,-0.72,-0.004,1.44
338,2022-11-22,0.546,0.537,0.554,0.533,425106,23092449.0,3.83,-2.19,-0.012,1.33
339,2022-11-23,0.536,0.525,0.537,0.521,473290,24870339.0,2.98,-2.23,-0.012,1.48
340,2022-11-24,0.525,0.526,0.53,0.523,329169,17317939.0,1.33,0.19,0.001,1.03
341,2022-11-25,0.527,0.524,0.527,0.517,718660,37518206.0,1.9,-0.38,-0.002,2.24
342,2022-11-28,0.513,0.514,0.519,0.508,507255,25936502.0,2.1,-1.91,-0.01,1.58
343,2022-11-29,0.515,0.529,0.531,0.514,455701,23956846.0,3.31,2.92,0.015,1.42
344,2022-11-30,0.53,0.525,0.53,0.522,479946,25212196.0,1.51,-0.76,-0.004,1.5
345,2022-12-01,0.532,0.534,0.538,0.529,651154,34754169.0,1.71,1.71,0.009,2.03
346,2022-12-02,0.534,0.53,0.536,0.528,342236,18174152.0,1.5,-0.75,-0.004,1.07
347,2022-12-05,0.534,0.531,0.537,0.527,572563,30300517.0,1.89,0.19,0.001,1.79
348,2022-12-06,0.53,0.529,0.537,0.526,329454,17520732.0,2.07,-0.38,-0.002,1.03
349,2022-12-07,0.527,0.53,0.534,0.524,372102,19676998.0,1.89,0.19,0.001,1.16
350,2022-12-08,0.531,0.529,0.531,0.525,485866,25648442.0,1.13,-0.19,-0.001,1.52
351,2022-12-09,0.532,0.53,0.532,0.523,699524,36934352.0,1.7,0.19,0.001,2.18
352,2022-12-12,0.533,0.528,0.536,0.527,722226,38309750.0,1.7,-0.38,-0.002,2.26
353,2022-12-13,0.53,0.529,0.531,0.521,482523,25339247.0,1.89,0.19,0.001,1.51
354,2022-12-14,0.528,0.525,0.529,0.521,889206,46691051.0,1.51,-0.76,-0.004,2.78
355,2022-12-15,0.525,0.523,0.528,0.52,369465,19329792.0,1.52,-0.38,-0.002,1.15
356,2022-12-16,0.523,0.521,0.525,0.519,268034,13996531.0,1.15,-0.38,-0.002,0.84
357,2022-12-19,0.523,0.509,0.523,0.508,359058,18410847.0,2.88,-2.3,-0.012,1.12
358,2022-12-20,0.509,0.503,0.51,0.502,348565,17590020.0,1.57,-1.18,-0.006,1.09
359,2022-12-21,0.504,0.504,0.508,0.502,254234,12825981.0,1.19,0.2,0.001,0.79
360,2022-12-22,0.503,0.511,0.521,0.503,460306,23660161.0,3.57,1.39,0.007,1.44
361,2022-12-23,0.509,0.518,0.519,0.507,452726,23277393.0,2.35,1.37,0.007,1.41
362,2022-12-26,0.52,0.514,0.521,0.513,184319,9519244.0,1.54,-0.77,-0.004,0.58
363,2022-12-27,0.514,0.523,0.525,0.51,449054,23238845.0,2.92,1.75,0.009,1.4
364,2022-12-28,0.522,0.524,0.527,0.519,564777,29543955.0,1.53,0.19,0.001,1.76
365,2022-12-29,0.522,0.529,0.534,0.52,391886,20742303.0,2.67,0.95,0.005,1.22
366,2022-12-30,0.53,0.529,0.534,0.528,194574,10330206.0,1.13,0.0,0.0,0.61
367,2023-01-03,0.528,0.53,0.532,0.522,598825,31483912.0,1.89,0.19,0.001,1.87
368,2023-01-04,0.527,0.534,0.537,0.527,437438,23321625.0,1.89,0.75,0.004,1.37
369,2023-01-05,0.536,0.551,0.556,0.534,890199,48878701.0,4.12,3.18,0.017,2.78
370,2023-01-06,0.551,0.549,0.551,0.544,441248,24136944.0,1.27,-0.36,-0.002,1.38
371,2023-01-09,0.548,0.552,0.555,0.545,412499,22679793.0,1.82,0.55,0.003,1.29
372,2023-01-10,0.55,0.561,0.564,0.548,678255,37963328.0,2.9,1.63,0.009,2.12
373,2023-01-11,0.561,0.559,0.568,0.557,395894,22278546.0,1.96,-0.36,-0.002,1.24
374,2023-01-12,0.559,0.558,0.563,0.555,355204,19845179.0,1.43,-0.18,-0.001,1.11
375,2023-01-13,0.559,0.573,0.574,0.556,715872,40719947.0,3.23,2.69,0.015,2.24
376,2023-01-16,0.573,0.594,0.604,0.573,1203326,71692265.0,5.41,3.66,0.021,3.76
377,2023-01-17,0.594,0.591,0.597,0.589,1383634,82275014.0,1.35,-0.51,-0.003,4.32
378,2023-01-18,0.592,0.586,0.592,0.583,631740,37061486.0,1.52,-0.85,-0.005,1.97
379,2023-01-19,0.586,0.598,0.602,0.581,376579,22339505.0,3.58,2.05,0.012,1.18
380,2023-01-20,0.605,0.593,0.605,0.593,506172,30295895.0,2.01,-0.84,-0.005,1.58
381,2023-01-30,0.602,0.59,0.603,0.587,465402,27563112.0,2.7,-0.51,-0.003,1.45
382,2023-01-31,0.589,0.571,0.589,0.571,626568,36099700.0,3.05,-3.22,-0.019,1.96
383,2023-02-01,0.573,0.578,0.578,0.566,541623,30961271.0,2.1,1.23,0.007,1.69
384,2023-02-02,0.578,0.58,0.589,0.575,477664,27856408.0,2.42,0.35,0.002,1.49
385,2023-02-03,0.579,0.576,0.583,0.57,426771,24523074.0,2.24,-0.69,-0.004,1.33
386,2023-02-06,0.57,0.564,0.571,0.561,357793,20229642.0,1.74,-2.08,-0.012,1.12
387,2023-02-07,0.566,0.564,0.57,0.56,328671,18568139.0,1.77,0.0,0.0,1.03
388,2023-02-08,0.565,0.561,0.571,0.561,522529,29538244.0,1.77,-0.53,-0.003,1.63
389,2023-02-09,0.56,0.568,0.568,0.559,694598,39215836.0,1.6,1.25,0.007,2.17
390,2023-02-10,0.569,0.568,0.569,0.56,605929,34227955.0,1.58,0.0,0.0,1.89
391,2023-02-13,0.566,0.57,0.577,0.565,558586,31827170.0,2.11,0.35,0.002,1.74
392,2023-02-14,0.571,0.568,0.572,0.564,442889,25104170.0,1.4,-0.35,-0.002,1.38
393,2023-02-15,0.569,0.558,0.569,0.557,526501,29494458.0,2.11,-1.76,-0.01,1.64
394,2023-02-16,0.561,0.553,0.564,0.549,562788,31423501.0,2.69,-0.9,-0.005,1.76
395,2023-02-17,0.551,0.55,0.557,0.548,515324,28509394.0,1.63,-0.54,-0.003,1.61
396,2023-02-20,0.551,0.557,0.558,0.542,943485,51836490.0,2.91,1.27,0.007,2.95
397,2023-02-21,0.557,0.553,0.558,0.549,448830,24759848.0,1.62,-0.72,-0.004,1.4
398,2023-02-22,0.55,0.549,0.555,0.547,403397,22161825.0,1.45,-0.72,-0.004,1.26
399,2023-02-23,0.548,0.547,0.555,0.545,644010,35327761.0,1.82,-0.36,-0.002,2.01
400,2023-02-24,0.547,0.541,0.547,0.54,485382,26329133.0,1.28,-1.1,-0.006,1.52
401,2023-02-27,0.541,0.536,0.544,0.534,742462,39772646.0,1.85,-0.92,-0.005,2.32
402,2023-02-28,0.536,0.54,0.541,0.535,606426,32621589.0,1.12,0.75,0.004,1.89
403,2023-03-01,0.542,0.538,0.542,0.532,459402,24648633.0,1.85,-0.37,-0.002,1.43
404,2023-03-02,0.538,0.533,0.538,0.531,358859,19188559.0,1.3,-0.93,-0.005,1.12
405,2023-03-03,0.533,0.536,0.54,0.532,492303,26344183.0,1.5,0.56,0.003,1.54
406,2023-03-06,0.537,0.533,0.538,0.529,527449,28081638.0,1.68,-0.56,-0.003,1.65
407,2023-03-07,0.533,0.525,0.536,0.523,1710145,90502707.0,2.44,-1.5,-0.008,5.34
408,2023-03-08,0.525,0.522,0.525,0.52,601970,31465389.0,0.95,-0.57,-0.003,1.88
409,2023-03-09,0.522,0.521,0.527,0.519,807611,42173524.0,1.53,-0.19,-0.001,2.52
410,2023-03-10,0.521,0.524,0.529,0.517,648299,33830568.0,2.3,0.58,0.003,2.02
411,2023-03-13,0.521,0.52,0.523,0.517,670677,34804732.0,1.15,-0.76,-0.004,2.09
412,2023-03-14,0.52,0.52,0.524,0.516,497862,25887118.0,1.54,0.0,0.0,1.55
413,2023-03-15,0.521,0.515,0.525,0.514,915344,47547107.0,2.12,-0.96,-0.005,2.86
414,2023-03-16,0.514,0.51,0.518,0.509,711512,36555000.0,1.75,-0.97,-0.005,2.22
415,2023-03-17,0.513,0.5,0.514,0.497,3159839,158488850.0,3.33,-1.96,-0.01,9.87
416,2023-03-20,0.497,0.495,0.5,0.49,1126656,55598881.0,2.0,-1.0,-0.005,3.52
417,2023-03-21,0.496,0.512,0.513,0.496,961391,48756765.0,3.43,3.43,0.017,3.0
418,2023-03-22,0.514,0.512,0.516,0.508,548107,28068371.0,1.56,0.0,0.0,1.71
419,2023-03-23,0.509,0.509,0.514,0.507,682943,34747939.0,1.37,-0.59,-0.003,2.13
420,2023-03-24,0.51,0.509,0.515,0.507,527905,26981740.0,1.57,0.0,0.0,1.65
421,2023-03-27,0.509,0.513,0.519,0.502,751180,38497363.0,3.34,0.79,0.004,2.35
422,2023-03-28,0.513,0.511,0.515,0.509,353683,18121569.0,1.17,-0.39,-0.002,1.1
423,2023-03-29,0.509,0.504,0.512,0.502,607576,30651403.0,1.96,-1.37,-0.007,1.9
424,2023-03-30,0.503,0.507,0.508,0.501,427090,21563557.0,1.39,0.6,0.003,1.33
425,2023-03-31,0.506,0.5,0.506,0.497,892926,44662220.0,1.78,-1.38,-0.007,2.79
426,2023-04-03,0.499,0.494,0.499,0.49,1141035,56301188.0,1.8,-1.2,-0.006,3.56
427,2023-04-04,0.494,0.494,0.495,0.487,1050499,51490448.0,1.62,0.0,0.0,3.28
428,2023-04-06,0.492,0.497,0.497,0.491,792675,39219487.0,1.21,0.61,0.003,2.48
429,2023-04-07,0.497,0.509,0.511,0.495,1341615,67853176.0,3.22,2.41,0.012,4.19
430,2023-04-10,0.511,0.512,0.518,0.51,963297,49515128.0,1.57,0.59,0.003,3.01
431,2023-04-11,0.515,0.511,0.519,0.507,731663,37530193.0,2.34,-0.2,-0.001,2.28
432,2023-04-12,0.51,0.505,0.514,0.504,727000,36880515.0,1.96,-1.17,-0.006,2.27
433,2023-04-13,0.504,0.514,0.516,0.5,960715,49020788.0,3.17,1.78,0.009,3.0
434,2023-04-14,0.515,0.514,0.524,0.513,925824,47996549.0,2.14,0.0,0.0,2.89
435,2023-04-17,0.513,0.516,0.517,0.509,585522,30054364.0,1.56,0.39,0.002,1.83
436,2023-04-18,0.512,0.51,0.513,0.507,755045,38524657.0,1.16,-1.16,-0.006,2.36
437,2023-04-19,0.51,0.503,0.51,0.502,705155,35585647.0,1.57,-1.37,-0.007,2.2
438,2023-04-20,0.503,0.492,0.505,0.49,1147324,56887663.0,2.98,-2.19,-0.011,3.58
439,2023-04-21,0.491,0.488,0.496,0.486,1061094,52050231.0,2.03,-0.81,-0.004,3.31
440,2023-04-24,0.489,0.482,0.492,0.478,976329,47253633.0,2.87,-1.23,-0.006,3.05
441,2023-04-25,0.482,0.468,0.482,0.465,1190193,56046447.0,3.53,-2.9,-0.014,3.72
442,2023-04-26,0.466,0.471,0.474,0.465,818182,38490476.0,1.92,0.64,0.003,2.55
443,2023-04-27,0.471,0.475,0.476,0.466,872804,41113469.0,2.12,0.85,0.004,2.73
444,2023-04-28,0.475,0.475,0.479,0.47,775436,36764652.0,1.89,0.0,0.0,2.42
445,2023-05-04,0.474,0.47,0.475,0.469,691648,32522835.0,1.26,-1.05,-0.005,2.16
446,2023-05-05,0.47,0.463,0.471,0.461,1128071,52381104.0,2.13,-1.49,-0.007,3.52
447,2023-05-08,0.462,0.462,0.463,0.455,1178016,53978147.0,1.73,-0.22,-0.001,3.68
448,2023-05-09,0.46,0.453,0.462,0.453,833359,38073528.0,1.95,-1.95,-0.009,2.6
449,2023-05-10,0.453,0.457,0.459,0.45,745570,33946381.0,1.99,0.88,0.004,2.33
450,2023-05-11,0.457,0.459,0.464,0.456,977660,44968615.0,1.75,0.44,0.002,3.05
451,2023-05-12,0.458,0.455,0.462,0.455,539475,24667482.0,1.53,-0.87,-0.004,1.68
452,2023-05-15,0.455,0.464,0.466,0.453,958532,44024597.0,2.86,1.98,0.009,2.99
453,2023-05-16,0.465,0.467,0.469,0.463,804590,37513832.0,1.29,0.65,0.003,2.51
454,2023-05-17,0.466,0.463,0.467,0.46,602199,27856452.0,1.5,-0.86,-0.004,1.88
455,2023-05-18,0.462,0.456,0.464,0.455,773049,35471476.0,1.94,-1.51,-0.007,2.41
456,2023-05-19,0.455,0.46,0.463,0.454,587170,26958348.0,1.97,0.88,0.004,1.83
457,2023-05-22,0.46,0.465,0.468,0.458,769516,35722438.0,2.17,1.09,0.005,2.4
458,2023-05-23,0.465,0.462,0.47,0.462,787671,36731870.0,1.72,-0.65,-0.003,2.46
459,2023-05-24,0.462,0.457,0.462,0.456,641289,29399116.0,1.3,-1.08,-0.005,2.0
460,2023-05-25,0.457,0.454,0.457,0.451,655167,29740495.0,1.31,-0.66,-0.003,2.05
461,2023-05-26,0.453,0.45,0.455,0.45,730743,33064949.0,1.1,-0.88,-0.004,2.28
462,2023-05-29,0.451,0.447,0.455,0.443,844680,37807187.0,2.67,-0.67,-0.003,2.64
463,2023-05-30,0.445,0.444,0.449,0.435,1066610,47017912.0,3.13,-0.67,-0.003,3.33
464,2023-05-31,0.441,0.437,0.446,0.436,858808,37821370.0,2.25,-1.58,-0.007,2.68
465,2023-06-01,0.437,0.443,0.447,0.435,936899,41491602.0,2.75,1.37,0.006,2.93
466,2023-06-02,0.444,0.447,0.448,0.442,835240,37213118.0,1.35,0.9,0.004,2.61
467,2023-06-05,0.447,0.44,0.448,0.438,946266,41754753.0,2.24,-1.57,-0.007,2.95
468,2023-06-06,0.439,0.43,0.439,0.429,1194781,51846255.0,2.27,-2.27,-0.01,3.73
469,2023-06-07,0.43,0.421,0.433,0.419,1219758,51822706.0,3.26,-2.09,-0.009,3.81
470,2023-06-08,0.421,0.418,0.422,0.416,957649,40030314.0,1.43,-0.71,-0.003,2.99
471,2023-06-09,0.418,0.422,0.424,0.417,743915,31307849.0,1.67,0.96,0.004,2.32
472,2023-06-12,0.421,0.424,0.426,0.419,703200,29732911.0,1.66,0.47,0.002,2.2
473,2023-06-13,0.424,0.423,0.427,0.421,860765,36394661.0,1.42,-0.24,-0.001,2.69
474,2023-06-14,0.423,0.423,0.428,0.422,706229,29998295.0,1.42,0.0,0.0,2.21
475,2023-06-15,0.422,0.434,0.435,0.422,1291204,55399488.0,3.07,2.6,0.011,4.03
476,2023-06-16,0.435,0.435,0.437,0.432,831456,36101550.0,1.15,0.23,0.001,2.6
477,2023-06-19,0.435,0.43,0.435,0.428,746040,32117933.0,1.61,-1.15,-0.005,2.33
478,2023-06-20,0.429,0.427,0.432,0.426,575379,24643109.0,1.4,-0.7,-0.003,1.8
479,2023-06-21,0.426,0.415,0.426,0.414,1379582,57687543.0,2.81,-2.81,-0.012,4.31
480,2023-06-26,0.411,0.413,0.416,0.41,659841,27206633.0,1.45,-0.48,-0.002,2.06
481,2023-06-27,0.413,0.415,0.419,0.412,718242,29775041.0,1.69,0.48,0.002,2.24
482,2023-06-28,0.414,0.411,0.415,0.41,737805,30378727.0,1.2,-0.96,-0.004,2.3
483,2023-06-29,0.411,0.407,0.412,0.406,718917,29399505.0,1.46,-0.97,-0.004,2.24
484,2023-06-30,0.407,0.413,0.414,0.406,890676,36615308.0,1.97,1.47,0.006,2.78
485,2023-07-03,0.413,0.417,0.417,0.412,660517,27423287.0,1.21,0.97,0.004,2.06
486,2023-07-04,0.416,0.42,0.42,0.412,1020576,42551089.0,1.92,0.72,0.003,3.19
487,2023-07-05,0.419,0.415,0.42,0.415,611286,25450799.0,1.19,-1.19,-0.005,1.91
488,2023-07-06,0.414,0.409,0.416,0.409,652076,26867529.0,1.69,-1.45,-0.006,2.04
489,2023-07-07,0.408,0.408,0.41,0.406,615252,25093632.0,0.98,-0.24,-0.001,1.92
490,2023-07-10,0.408,0.412,0.417,0.408,944196,39000525.0,2.21,0.98,0.004,2.95
491,2023-07-11,0.412,0.413,0.414,0.41,557705,22985930.0,0.97,0.24,0.001,1.74
492,2023-07-12,0.414,0.412,0.415,0.41,711453,29355557.0,1.21,-0.24,-0.001,2.22
493,2023-07-13,0.413,0.422,0.423,0.412,1533663,64255759.0,2.67,2.43,0.01,4.79
494,2023-07-14,0.422,0.42,0.422,0.419,672943,28277972.0,0.71,-0.47,-0.002,2.1
495,2023-07-17,0.418,0.412,0.418,0.411,1189779,49145262.0,1.67,-1.9,-0.008,3.72
496,2023-07-18,0.412,0.413,0.413,0.41,718886,29582425.0,0.73,0.24,0.001,2.24
497,2023-07-19,0.412,0.411,0.414,0.41,498203,20504046.0,0.97,-0.48,-0.002,1.56
498,2023-07-20,0.412,0.411,0.416,0.41,784364,32420577.0,1.46,0.0,0.0,2.45
499,2023-07-21,0.41,0.416,0.42,0.41,1200351,49922650.0,2.43,1.22,0.005,3.75
500,2023-07-24,0.416,0.416,0.42,0.414,634670,26449721.0,1.44,0.0,0.0,1.98
501,2023-07-25,0.418,0.421,0.422,0.417,1102705,46254979.0,1.2,1.2,0.005,3.44
502,2023-07-26,0.42,0.427,0.428,0.419,1283296,54539684.0,2.14,1.43,0.006,4.01
503,2023-07-27,0.426,0.427,0.429,0.425,925658,39520365.0,0.94,0.0,0.0,2.89
504,2023-07-28,0.425,0.433,0.433,0.423,1047642,44884317.0,2.34,1.41,0.006,3.27
505,2023-07-31,0.433,0.425,0.435,0.423,3651630,155922867.0,2.77,-1.85,-0.008,11.4
506,2023-08-01,0.424,0.423,0.43,0.421,1256963,53469448.0,2.12,-0.47,-0.002,3.93
507,2023-08-02,0.423,0.417,0.423,0.415,1519614,63563703.0,1.89,-1.42,-0.006,4.75
508,2023-08-03,0.416,0.423,0.423,0.415,1279409,53715402.0,1.92,1.44,0.006,4.0
509,2023-08-04,0.424,0.421,0.426,0.42,1034063,43674975.0,1.42,-0.47,-0.002,3.23
510,2023-08-07,0.42,0.409,0.421,0.407,2529904,103807617.0,3.33,-2.85,-0.012,7.9
511,2023-08-08,0.407,0.407,0.41,0.404,1402523,57051225.0,1.47,-0.49,-0.002,4.38
512,2023-08-09,0.406,0.413,0.417,0.406,1822526,75148147.0,2.7,1.47,0.006,5.69
513,2023-08-10,0.412,0.413,0.415,0.409,787102,32363516.0,1.45,0.0,0.0,2.46
514,2023-08-11,0.413,0.409,0.415,0.408,924952,38090248.0,1.69,-0.97,-0.004,2.89
515,2023-08-14,0.408,0.408,0.408,0.402,1321220,53484724.0,1.47,-0.24,-0.001,4.13
516,2023-08-15,0.407,0.404,0.408,0.4,1298533,52309613.0,1.96,-0.98,-0.004,4.05
517,2023-08-16,0.402,0.405,0.41,0.401,1342375,54497897.0,2.23,0.25,0.001,4.19
518,2023-08-17,0.403,0.407,0.408,0.401,1054450,42695663.0,1.73,0.49,0.002,3.29
519,2023-08-18,0.408,0.4,0.408,0.4,1071671,43191177.0,1.97,-1.72,-0.007,3.35
520,2023-08-21,0.4,0.399,0.405,0.397,1091959,43782659.0,2.0,-0.25,-0.001,3.41
521,2023-08-22,0.4,0.394,0.401,0.388,1928440,75640827.0,3.26,-1.25,-0.005,6.02
522,2023-08-23,0.392,0.386,0.393,0.386,1096626,42678552.0,1.78,-2.03,-0.008,3.42
523,2023-08-24,0.387,0.396,0.399,0.387,1443085,56682222.0,3.11,2.59,0.01,4.51
524,2023-08-25,0.394,0.392,0.395,0.39,844318,33138540.0,1.26,-1.01,-0.004,2.64
525,2023-08-28,0.411,0.396,0.414,0.395,1693966,68121951.0,4.85,1.02,0.004,5.29
526,2023-08-29,0.395,0.404,0.405,0.394,1537206,61675371.0,2.78,2.02,0.008,4.8
527,2023-08-30,0.404,0.405,0.407,0.402,1069079,43274406.0,1.24,0.25,0.001,3.34
528,2023-08-31,0.403,0.403,0.404,0.4,770413,30996682.0,0.99,-0.49,-0.002,2.41
529,2023-09-01,0.403,0.4,0.405,0.4,635751,25524122.0,1.24,-0.74,-0.003,1.99
530,2023-09-04,0.402,0.404,0.407,0.4,937196,37835821.0,1.75,1.0,0.004,2.93
531,2023-09-05,0.403,0.403,0.405,0.402,611778,24667054.0,0.74,-0.25,-0.001,1.91
532,2023-09-06,0.402,0.398,0.403,0.396,1261963,50273222.0,1.74,-1.24,-0.005,3.94
533,2023-09-07,0.397,0.391,0.397,0.391,714548,28136443.0,1.51,-1.76,-0.007,2.23
534,2023-09-08,0.391,0.392,0.394,0.39,566245,22225781.0,1.02,0.26,0.001,1.77
535,2023-09-11,0.393,0.399,0.4,0.392,1260098,50127485.0,2.04,1.79,0.007,3.93
536,2023-09-12,0.399,0.398,0.401,0.396,714857,28478555.0,1.25,-0.25,-0.001,2.23
537,2023-09-13,0.397,0.396,0.399,0.393,749043,29633435.0,1.51,-0.5,-0.002,2.34
538,2023-09-14,0.395,0.395,0.397,0.391,611106,24066692.0,1.52,-0.25,-0.001,1.91
539,2023-09-15,0.395,0.402,0.406,0.394,1818111,72949206.0,3.04,1.77,0.007,5.68
540,2023-09-18,0.402,0.407,0.409,0.401,1171279,47564317.0,1.99,1.24,0.005,3.66
541,2023-09-19,0.408,0.404,0.408,0.402,600189,24250131.0,1.47,-0.74,-0.003,1.87
542,2023-09-20,0.403,0.403,0.405,0.402,443029,17861951.0,0.74,-0.25,-0.001,1.38
