,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
272,2022-02-25,1.079,1.078,1.092,1.074,778648,84164935.0,1.69,1.13,0.012,7.56
273,2022-02-28,1.07,1.072,1.08,1.062,553654,59267423.0,1.67,-0.56,-0.006,5.38
274,2022-03-01,1.08,1.071,1.083,1.065,600929,64507562.0,1.68,-0.09,-0.001,5.83
275,2022-03-02,1.067,1.052,1.067,1.046,845960,88990532.0,1.96,-1.77,-0.019,8.21
276,2022-03-03,1.054,1.017,1.056,1.016,982908,100979476.0,3.8,-3.33,-0.035,9.54
277,2022-03-04,1.006,0.992,1.006,0.983,914722,91073767.0,2.26,-2.46,-0.025,8.88
278,2022-03-07,0.982,0.94,0.982,0.938,1596718,152295701.0,4.44,-5.24,-0.052,15.5
279,2022-03-08,0.939,0.93,0.953,0.917,923560,86815887.0,3.83,-1.06,-0.01,8.97
280,2022-03-09,0.931,0.931,0.944,0.89,778713,72155432.0,5.81,0.11,0.001,7.56
281,2022-03-10,0.953,0.945,0.958,0.942,861012,81801314.0,1.72,1.5,0.014,8.36
282,2022-03-11,0.929,0.935,0.937,0.907,749650,69196272.0,3.17,-1.06,-0.01,7.28
283,2022-03-14,0.921,0.905,0.926,0.903,551572,50616247.0,2.46,-3.21,-0.03,5.36
284,2022-03-15,0.895,0.874,0.917,0.873,785686,70206757.0,4.86,-3.43,-0.031,7.63
285,2022-03-16,0.886,0.919,0.92,0.865,671567,59613190.0,6.29,5.15,0.045,6.52
286,2022-03-17,0.942,0.936,0.95,0.926,755763,71142358.0,2.61,1.85,0.017,7.34
287,2022-03-18,0.929,0.935,0.938,0.924,589679,54876525.0,1.5,-0.11,-0.001,5.73
288,2022-03-21,0.938,0.942,0.949,0.932,690107,64892742.0,1.82,0.75,0.007,6.7
289,2022-03-22,0.934,0.939,0.949,0.931,636250,59619133.0,1.91,-0.32,-0.003,6.18
290,2022-03-23,0.938,0.939,0.943,0.929,744985,69881423.0,1.49,0.0,0.0,7.23
291,2022-03-24,0.933,0.921,0.933,0.913,727341,66928292.0,2.13,-1.92,-0.018,7.06
292,2022-03-25,0.92,0.902,0.924,0.898,820942,74738966.0,2.82,-2.06,-0.019,7.97
293,2022-03-28,0.895,0.887,0.895,0.877,866594,76559060.0,2.0,-1.66,-0.015,8.41
294,2022-03-29,0.888,0.869,0.892,0.866,846062,74213412.0,2.93,-2.03,-0.018,8.21
295,2022-03-30,0.875,0.892,0.893,0.874,784763,69384908.0,2.19,2.65,0.023,7.62
296,2022-03-31,0.893,0.875,0.895,0.87,867481,76047186.0,2.8,-1.91,-0.017,8.42
297,2022-04-01,0.868,0.871,0.881,0.865,877467,76578478.0,1.83,-0.46,-0.004,8.52
298,2022-04-06,0.873,0.854,0.873,0.846,795546,67992132.0,3.1,-1.95,-0.017,7.72
299,2022-04-07,0.849,0.834,0.855,0.833,806326,68000822.0,2.58,-2.34,-0.02,7.83
300,2022-04-08,0.826,0.825,0.834,0.811,858354,70666802.0,2.76,-1.08,-0.009,8.33
301,2022-04-11,0.815,0.775,0.817,0.77,1122543,87793577.0,5.7,-6.06,-0.05,10.9
302,2022-04-12,0.775,0.784,0.784,0.759,1013761,78096749.0,3.23,1.16,0.009,9.84
303,2022-04-13,0.777,0.764,0.777,0.762,801440,61655899.0,1.91,-2.55,-0.02,7.78
304,2022-04-14,0.767,0.775,0.78,0.766,763951,59085942.0,1.83,1.44,0.011,7.42
305,2022-04-15,0.769,0.786,0.792,0.758,1154881,89129057.0,4.39,1.42,0.011,11.21
306,2022-04-18,0.788,0.807,0.807,0.778,1051485,83497938.0,3.69,2.67,0.021,10.21
307,2022-04-19,0.804,0.79,0.814,0.785,884930,70438860.0,3.59,-2.11,-0.017,8.59
308,2022-04-20,0.789,0.782,0.8,0.78,859074,67890987.0,2.53,-1.01,-0.008,8.34
309,2022-04-21,0.774,0.762,0.791,0.758,809730,62927952.0,4.22,-2.56,-0.02,7.86
310,2022-04-22,0.756,0.75,0.761,0.748,856711,64621392.0,1.71,-1.57,-0.012,8.32
311,2022-04-25,0.741,0.691,0.741,0.69,941376,67543766.0,6.8,-7.87,-0.059,9.14
312,2022-04-26,0.698,0.671,0.701,0.668,877332,60522822.0,4.78,-2.89,-0.02,8.52
313,2022-04-27,0.665,0.714,0.716,0.66,1123393,77284002.0,8.35,6.41,0.043,10.91
314,2022-04-28,0.709,0.722,0.728,0.706,978625,70031247.0,3.08,1.12,0.008,9.5
315,2022-04-29,0.725,0.76,0.765,0.723,862408,63755520.0,5.82,5.26,0.038,8.37
316,2022-05-05,0.763,0.764,0.774,0.755,824107,63061009.0,2.5,0.53,0.004,8.0
317,2022-05-06,0.748,0.748,0.755,0.739,959744,71741499.0,2.09,-2.09,-0.016,9.32
318,2022-05-09,0.739,0.737,0.749,0.732,928537,68606856.0,2.27,-1.47,-0.011,9.02
319,2022-05-10,0.728,0.756,0.759,0.719,860279,64346412.0,5.43,2.58,0.019,8.35
320,2022-05-11,0.755,0.791,0.807,0.75,1681135,133022285.0,7.54,4.63,0.035,16.32
321,2022-05-12,0.783,0.791,0.796,0.779,852218,66945426.0,2.15,0.0,0.0,8.27
322,2022-05-13,0.795,0.806,0.807,0.784,867934,68887796.0,2.91,1.9,0.015,8.43
323,2022-05-16,0.818,0.791,0.818,0.79,874771,69881157.0,3.47,-1.86,-0.015,8.49
324,2022-05-17,0.79,0.819,0.82,0.787,1053421,85141549.0,4.17,3.54,0.028,10.23
325,2022-05-18,0.819,0.823,0.831,0.814,896781,73702912.0,2.08,0.49,0.004,8.71
326,2022-05-19,0.814,0.827,0.832,0.806,890341,72626983.0,3.16,0.49,0.004,8.64
327,2022-05-20,0.825,0.825,0.838,0.816,1041413,86050284.0,2.66,-0.24,-0.002,10.11
328,2022-05-23,0.825,0.839,0.84,0.822,877308,72842415.0,2.18,1.7,0.014,8.52
329,2022-05-24,0.839,0.815,0.86,0.81,1041487,87700336.0,5.96,-2.86,-0.024,10.11
330,2022-05-25,0.805,0.821,0.821,0.801,860378,69811939.0,2.45,0.74,0.006,8.35
331,2022-05-26,0.816,0.82,0.825,0.796,944500,76733716.0,3.53,-0.12,-0.001,9.17
332,2022-05-27,0.819,0.813,0.835,0.807,812801,66728751.0,3.41,-0.85,-0.007,7.89
333,2022-05-30,0.814,0.835,0.839,0.812,880499,72779896.0,3.32,2.71,0.022,8.55
334,2022-05-31,0.835,0.849,0.85,0.822,935813,78312633.0,3.35,1.68,0.014,9.09
335,2022-06-01,0.849,0.856,0.868,0.849,1172407,100684628.0,2.24,0.82,0.007,11.38
336,2022-06-02,0.854,0.883,0.888,0.85,1235097,107834649.0,4.44,3.15,0.027,11.99
337,2022-06-06,0.888,0.916,0.92,0.887,1246595,112985723.0,3.74,3.74,0.033,12.1
338,2022-06-07,0.911,0.899,0.912,0.89,1113682,100119048.0,2.4,-1.86,-0.017,10.81
339,2022-06-08,0.895,0.901,0.908,0.881,1174375,105229615.0,3.0,0.22,0.002,11.4
340,2022-06-09,0.894,0.872,0.898,0.866,1018948,89431708.0,3.55,-3.22,-0.029,9.89
341,2022-06-10,0.87,0.902,0.903,0.865,1139173,100958323.0,4.36,3.44,0.03,11.06
342,2022-06-13,0.897,0.913,0.917,0.889,1286168,116823711.0,3.1,1.22,0.011,12.49
343,2022-06-14,0.9,0.922,0.927,0.873,1333991,119137442.0,5.91,0.99,0.009,12.95
344,2022-06-15,0.921,0.912,0.938,0.911,1909802,177494015.0,2.93,-1.08,-0.01,18.54
345,2022-06-16,0.91,0.918,0.928,0.905,1078925,99128674.0,2.52,0.66,0.006,10.48
346,2022-06-17,0.908,0.922,0.925,0.899,1478207,135469582.0,2.83,0.44,0.004,14.35
347,2022-06-20,0.918,0.935,0.939,0.918,1328219,123692459.0,2.28,1.41,0.013,12.9
348,2022-06-21,0.932,0.928,0.941,0.917,1316156,122411513.0,2.57,-0.75,-0.007,12.78
349,2022-06-22,0.937,0.913,0.942,0.912,1005582,93067397.0,3.23,-1.62,-0.015,9.76
350,2022-06-23,0.92,0.962,0.967,0.915,1998943,189162861.0,5.7,5.37,0.049,19.41
351,2022-06-24,0.966,0.974,0.979,0.951,1942848,188071941.0,2.91,1.25,0.012,18.86
352,2022-06-27,0.978,0.988,0.992,0.967,1011336,98998981.0,2.57,1.44,0.014,9.82
353,2022-06-28,0.985,1.014,1.017,0.968,1164510,115229614.0,4.96,2.63,0.026,11.31
354,2022-06-29,1.014,0.977,1.02,0.971,1054131,105032548.0,4.83,-3.65,-0.037,10.23
355,2022-06-30,0.977,0.985,0.994,0.971,1098787,108047794.0,2.35,0.82,0.008,10.67
356,2022-07-01,0.979,0.973,0.984,0.969,846722,82602272.0,1.52,-1.22,-0.012,8.22
357,2022-07-04,0.965,0.967,0.97,0.951,942066,90711595.0,1.95,-0.62,-0.006,9.15
358,2022-07-05,0.967,0.948,0.978,0.933,1216907,115578285.0,4.65,-1.96,-0.019,11.82
359,2022-07-06,0.941,0.952,0.967,0.94,1077128,102525333.0,2.85,0.42,0.004,10.46
360,2022-07-07,0.951,0.972,0.978,0.942,1712685,165544179.0,3.78,2.1,0.02,16.63
361,2022-07-08,0.972,0.96,0.982,0.957,1002996,97326365.0,2.57,-1.23,-0.012,9.74
362,2022-07-11,0.958,0.938,0.958,0.931,1036047,97331434.0,2.81,-2.29,-0.022,10.06
363,2022-07-12,0.935,0.921,0.949,0.92,1196246,111585753.0,3.09,-1.81,-0.017,11.61
364,2022-07-13,0.921,0.922,0.928,0.908,1104674,101779966.0,2.17,0.11,0.001,10.73
365,2022-07-14,0.921,0.943,0.956,0.917,1197683,113208757.0,4.23,2.28,0.021,11.63
366,2022-07-15,0.942,0.956,0.977,0.939,1345188,129944417.0,4.03,1.38,0.013,13.06
367,2022-07-18,0.96,0.982,0.983,0.945,1405214,135534041.0,3.97,2.72,0.026,13.64
368,2022-07-19,0.982,0.99,1.005,0.972,1477729,146161166.0,3.36,0.81,0.008,14.35
369,2022-07-20,0.99,0.986,0.995,0.982,1113251,109839944.0,1.31,-0.4,-0.004,10.81
370,2022-07-21,0.986,0.989,1.006,0.975,1291029,128547363.0,3.14,0.3,0.003,12.53
371,2022-07-22,0.989,0.984,0.995,0.973,886026,87182395.0,2.22,-0.51,-0.005,8.6
372,2022-07-25,0.983,0.954,0.983,0.95,1291667,124120589.0,3.35,-3.05,-0.03,12.54
373,2022-07-26,0.951,0.966,0.97,0.947,925799,88875424.0,2.41,1.26,0.012,8.99
374,2022-07-27,0.96,0.986,0.988,0.96,1323445,129288420.0,2.9,2.07,0.02,12.85
375,2022-07-28,0.991,1.003,1.015,0.99,1296957,130059975.0,2.54,1.72,0.017,12.59
376,2022-07-29,1.003,1.021,1.026,0.995,1439256,146073626.0,3.09,1.79,0.018,13.97
377,2022-08-01,1.017,1.043,1.044,1.005,1348356,138652486.0,3.82,2.15,0.022,13.09
378,2022-08-02,1.03,1.018,1.034,1.006,1447716,147849161.0,2.68,-2.4,-0.025,14.06
379,2022-08-03,1.014,1.005,1.039,0.997,1271354,130347906.0,4.13,-1.28,-0.013,12.34
380,2022-08-04,1.01,0.998,1.015,0.982,1337830,133293919.0,3.28,-0.7,-0.007,12.99
381,2022-08-05,0.997,1.01,1.022,0.997,1511556,152888748.0,2.51,1.2,0.012,14.68
382,2022-08-08,1.004,1.029,1.03,0.992,1184759,120151252.0,3.76,1.88,0.019,11.5
383,2022-08-09,1.022,1.022,1.031,1.013,1070170,109058817.0,1.75,-0.68,-0.007,10.39
384,2022-08-10,1.02,1.001,1.022,0.998,1282703,129673071.0,2.35,-2.05,-0.021,12.45
385,2022-08-11,1.006,1.018,1.019,0.999,1117045,112752704.0,2.0,1.7,0.017,10.85
386,2022-08-12,1.016,0.996,1.018,0.995,923042,92913633.0,2.26,-2.16,-0.022,8.96
387,2022-08-15,0.993,0.993,1.004,0.987,899730,89586902.0,1.71,-0.3,-0.003,8.74
388,2022-08-16,0.995,0.993,1.011,0.986,1081049,108066082.0,2.52,0.0,0.0,10.5
389,2022-08-17,0.988,1.011,1.012,0.985,1243043,123690372.0,2.72,1.81,0.018,12.07
390,2022-08-18,1.01,1.022,1.023,1.003,1153879,117203928.0,1.98,1.09,0.011,11.2
391,2022-08-19,1.021,0.986,1.024,0.984,1232757,123564062.0,3.91,-3.52,-0.036,11.97
392,2022-08-22,0.98,0.993,0.998,0.975,841600,83153060.0,2.33,0.71,0.007,8.17
393,2022-08-23,0.99,0.996,1.005,0.988,1049734,104701503.0,1.71,0.3,0.003,10.19
394,2022-08-24,0.996,0.957,0.999,0.948,1398313,135197743.0,5.12,-3.92,-0.039,13.58
395,2022-08-25,0.957,0.941,0.958,0.929,993699,93379558.0,3.03,-1.67,-0.016,9.65
396,2022-08-26,0.941,0.942,0.964,0.941,870657,82857763.0,2.44,0.11,0.001,8.45
397,2022-08-29,0.926,0.936,0.945,0.925,939098,87985215.0,2.12,-0.64,-0.006,9.12
398,2022-08-30,0.936,0.937,0.946,0.931,953060,89395411.0,1.6,0.11,0.001,9.25
399,2022-08-31,0.931,0.91,0.94,0.904,1537176,140682187.0,3.84,-2.88,-0.027,14.92
400,2022-09-01,0.908,0.895,0.91,0.893,885199,79760374.0,1.87,-1.65,-0.015,8.59
401,2022-09-02,0.895,0.91,0.916,0.891,964582,87143555.0,2.79,1.68,0.015,9.37
402,2022-09-05,0.905,0.898,0.913,0.893,876496,79164667.0,2.2,-1.32,-0.012,8.51
403,2022-09-06,0.901,0.922,0.922,0.9,896599,81453763.0,2.45,2.67,0.024,8.71
404,2022-09-07,0.922,0.94,0.947,0.91,911727,85376764.0,4.01,1.95,0.018,8.85
405,2022-09-08,0.937,0.924,0.945,0.922,803249,74975618.0,2.45,-1.7,-0.016,7.8
406,2022-09-09,0.92,0.926,0.927,0.91,823343,75611497.0,1.84,0.22,0.002,7.99
407,2022-09-13,0.929,0.93,0.941,0.921,819234,76343905.0,2.16,0.43,0.004,7.95
408,2022-09-14,0.917,0.91,0.921,0.904,1027471,93725828.0,1.83,-2.15,-0.02,9.98
409,2022-09-15,0.91,0.868,0.913,0.861,1539114,135796491.0,5.71,-4.62,-0.042,14.94
410,2022-09-16,0.864,0.855,0.877,0.853,929162,80684992.0,2.76,-1.5,-0.013,9.02
411,2022-09-19,0.851,0.855,0.869,0.84,1022668,87509803.0,3.39,0.0,0.0,9.93
412,2022-09-20,0.857,0.864,0.874,0.856,1006625,87054104.0,2.11,1.05,0.009,9.77
413,2022-09-21,0.857,0.857,0.862,0.846,1080606,92404288.0,1.85,-0.81,-0.007,10.49
414,2022-09-22,0.851,0.848,0.863,0.844,841346,71665083.0,2.22,-1.05,-0.009,8.17
415,2022-09-23,0.848,0.829,0.855,0.818,965938,80504782.0,4.36,-2.24,-0.019,9.38
416,2022-09-26,0.825,0.834,0.85,0.821,863241,72232202.0,3.5,0.6,0.005,8.38
417,2022-09-27,0.832,0.849,0.849,0.83,877750,73555842.0,2.28,1.8,0.015,8.52
418,2022-09-28,0.848,0.817,0.848,0.815,926160,76654273.0,3.89,-3.77,-0.032,8.99
419,2022-09-29,0.818,0.819,0.832,0.815,856408,70502547.0,2.08,0.24,0.002,8.32
420,2022-09-30,0.821,0.8,0.823,0.798,887117,71670004.0,3.05,-2.32,-0.019,8.61
421,2022-10-10,0.799,0.756,0.799,0.755,971492,74954267.0,5.5,-5.5,-0.044,9.43
422,2022-10-11,0.756,0.764,0.773,0.753,946102,72466303.0,2.65,1.06,0.008,9.19
423,2022-10-12,0.763,0.798,0.799,0.756,1555028,121175251.0,5.63,4.45,0.034,15.1
424,2022-10-13,0.792,0.798,0.81,0.791,1016880,81750474.0,2.38,0.0,0.0,9.87
425,2022-10-14,0.81,0.82,0.822,0.8,1231635,99706808.0,2.76,2.76,0.022,11.96
426,2022-10-17,0.817,0.821,0.827,0.811,962862,78744028.0,1.95,0.12,0.001,9.35
427,2022-10-18,0.834,0.818,0.839,0.813,900463,73690885.0,3.17,-0.37,-0.003,8.74
428,2022-10-19,0.815,0.808,0.822,0.807,864659,70450268.0,1.83,-1.22,-0.01,8.4
429,2022-10-20,0.801,0.799,0.811,0.782,1933348,154213175.0,3.59,-1.11,-0.009,18.77
430,2022-10-21,0.797,0.798,0.803,0.791,947165,75541495.0,1.5,-0.13,-0.001,9.2
431,2022-10-24,0.798,0.788,0.816,0.782,895199,71804198.0,4.26,-1.25,-0.01,8.69
432,2022-10-25,0.783,0.791,0.8,0.773,1025570,80491872.0,3.43,0.38,0.003,9.96
433,2022-10-26,0.791,0.803,0.811,0.781,892202,70970200.0,3.79,1.52,0.012,8.66
434,2022-10-27,0.812,0.801,0.815,0.798,838691,67656614.0,2.12,-0.25,-0.002,8.14
435,2022-10-28,0.801,0.766,0.804,0.763,943943,74407953.0,5.12,-4.37,-0.035,9.16
436,2022-10-31,0.756,0.784,0.794,0.756,1027366,80209631.0,4.96,2.35,0.018,9.97
437,2022-11-01,0.791,0.808,0.808,0.779,1029078,81344245.0,3.7,3.06,0.024,9.99
438,2022-11-02,0.806,0.837,0.84,0.8,1268651,104242202.0,4.95,3.59,0.029,12.32
439,2022-11-03,0.826,0.841,0.844,0.826,931452,78022050.0,2.15,0.48,0.004,9.04
440,2022-11-04,0.842,0.865,0.869,0.841,1497420,128119076.0,3.33,2.85,0.024,14.54
441,2022-11-07,0.865,0.862,0.874,0.85,1076123,92937932.0,2.77,-0.35,-0.003,10.45
442,2022-11-08,0.859,0.856,0.864,0.85,886990,75855300.0,1.62,-0.7,-0.006,8.61
443,2022-11-09,0.856,0.845,0.859,0.844,839159,71207099.0,1.75,-1.29,-0.011,8.15
444,2022-11-10,0.842,0.831,0.846,0.824,1002038,83432619.0,2.6,-1.66,-0.014,9.73
445,2022-11-11,0.857,0.844,0.862,0.841,1236773,105036781.0,2.53,1.56,0.013,12.01
446,2022-11-14,0.846,0.83,0.851,0.827,1032198,86883219.0,2.84,-1.66,-0.014,10.02
447,2022-11-15,0.836,0.87,0.871,0.827,1037656,88416062.0,5.3,4.82,0.04,10.07
448,2022-11-16,0.872,0.858,0.874,0.855,875269,75587915.0,2.18,-1.38,-0.012,8.5
449,2022-11-17,0.854,0.857,0.858,0.835,1127252,94986522.0,2.68,-0.12,-0.001,10.94
450,2022-11-18,0.858,0.842,0.859,0.841,864003,73695670.0,2.1,-1.75,-0.015,8.39
451,2022-11-21,0.838,0.844,0.845,0.829,888066,74234753.0,1.9,0.24,0.002,8.62
452,2022-11-22,0.843,0.834,0.845,0.827,846043,70934867.0,2.13,-1.18,-0.01,8.21
453,2022-11-23,0.832,0.825,0.834,0.812,968754,79758664.0,2.64,-1.08,-0.009,9.41
454,2022-11-24,0.824,0.817,0.833,0.817,909553,74798591.0,1.94,-0.97,-0.008,8.83
455,2022-11-25,0.817,0.807,0.822,0.806,872507,71063189.0,1.96,-1.22,-0.01,8.47
456,2022-11-28,0.79,0.8,0.804,0.79,836552,66596714.0,1.73,-0.87,-0.007,8.12
457,2022-11-29,0.805,0.806,0.809,0.793,807992,64837800.0,2.0,0.75,0.006,7.85
458,2022-11-30,0.802,0.821,0.826,0.801,985043,80067747.0,3.1,1.86,0.015,9.56
459,2022-12-01,0.837,0.831,0.844,0.823,1132235,94716542.0,2.56,1.22,0.01,10.99
460,2022-12-02,0.829,0.824,0.836,0.822,738596,61211324.0,1.68,-0.84,-0.007,7.17
461,2022-12-05,0.824,0.826,0.83,0.821,938658,77440997.0,1.09,0.24,0.002,9.11
462,2022-12-06,0.82,0.832,0.837,0.818,890274,73709951.0,2.3,0.73,0.006,8.64
463,2022-12-07,0.828,0.833,0.84,0.826,876957,73113334.0,1.68,0.12,0.001,8.51
464,2022-12-08,0.83,0.822,0.833,0.82,827641,68407128.0,1.56,-1.32,-0.011,8.04
465,2022-12-09,0.818,0.823,0.827,0.816,833907,68501140.0,1.34,0.12,0.001,8.1
466,2022-12-12,0.82,0.831,0.836,0.814,866494,71483282.0,2.67,0.97,0.008,8.41
467,2022-12-13,0.829,0.812,0.83,0.809,898303,73470734.0,2.53,-2.29,-0.019,8.72
468,2022-12-14,0.818,0.81,0.823,0.808,693747,56670546.0,1.85,-0.25,-0.002,6.74
469,2022-12-15,0.81,0.831,0.832,0.805,978158,80382502.0,3.33,2.59,0.021,9.5
470,2022-12-16,0.826,0.813,0.827,0.809,806106,65669819.0,2.17,-2.17,-0.018,7.83
471,2022-12-19,0.809,0.8,0.82,0.792,815751,65795208.0,3.44,-1.6,-0.013,7.92
472,2022-12-20,0.798,0.796,0.802,0.789,830487,66151194.0,1.63,-0.5,-0.004,8.06
473,2022-12-21,0.795,0.784,0.796,0.78,824463,65182040.0,2.01,-1.51,-0.012,8.0
474,2022-12-22,0.785,0.784,0.795,0.782,887380,69969067.0,1.66,0.0,0.0,8.62
475,2022-12-23,0.776,0.775,0.783,0.771,792061,61553718.0,1.53,-1.15,-0.009,7.69
476,2022-12-26,0.775,0.797,0.797,0.775,844989,66867863.0,2.84,2.84,0.022,8.2
477,2022-12-27,0.798,0.799,0.799,0.788,763304,60514871.0,1.38,0.25,0.002,7.41
478,2022-12-28,0.795,0.779,0.796,0.777,1088537,84969780.0,2.38,-2.5,-0.02,10.57
479,2022-12-29,0.779,0.78,0.79,0.775,893784,69953676.0,1.93,0.13,0.001,8.68
480,2022-12-30,0.787,0.778,0.791,0.776,1081280,84380077.0,1.92,-0.26,-0.002,10.5
481,2023-01-03,0.778,0.797,0.799,0.771,905010,70889530.0,3.6,2.44,0.019,8.79
482,2023-01-04,0.793,0.785,0.796,0.779,807253,63526984.0,2.13,-1.51,-0.012,7.84
483,2023-01-05,0.79,0.806,0.809,0.787,1145519,91289586.0,2.8,2.68,0.021,11.12
484,2023-01-06,0.807,0.811,0.817,0.799,932320,75497449.0,2.23,0.62,0.005,9.05
485,2023-01-09,0.815,0.817,0.825,0.812,1074304,88063434.0,1.6,0.74,0.006,10.43
486,2023-01-10,0.818,0.824,0.828,0.814,1050142,86221175.0,1.71,0.86,0.007,10.2
487,2023-01-11,0.82,0.813,0.828,0.812,822107,67467998.0,1.94,-1.33,-0.011,7.98
488,2023-01-12,0.813,0.817,0.825,0.812,856092,70010724.0,1.6,0.49,0.004,8.31
489,2023-01-13,0.82,0.813,0.823,0.806,727129,59165378.0,2.08,-0.49,-0.004,7.06
490,2023-01-16,0.815,0.827,0.834,0.812,765130,63019419.0,2.71,1.72,0.014,7.43
491,2023-01-17,0.825,0.838,0.842,0.825,715010,59877886.0,2.06,1.33,0.011,6.94
492,2023-01-18,0.837,0.835,0.841,0.831,664273,55578742.0,1.19,-0.36,-0.003,6.45
493,2023-01-19,0.833,0.849,0.85,0.833,882872,74179914.0,2.04,1.68,0.014,8.57
494,2023-01-20,0.85,0.851,0.853,0.844,642270,54469307.0,1.06,0.24,0.002,6.24
495,2023-01-30,0.873,0.88,0.884,0.871,853393,75054977.0,1.53,3.41,0.029,8.29
496,2023-01-31,0.877,0.868,0.878,0.862,802551,69719794.0,1.82,-1.36,-0.012,7.79
497,2023-02-01,0.867,0.889,0.889,0.867,1056962,93189888.0,2.53,2.42,0.021,10.26
498,2023-02-02,0.89,0.887,0.9,0.886,851205,76118017.0,1.57,-0.22,-0.002,8.26
499,2023-02-03,0.884,0.888,0.892,0.874,895807,79176312.0,2.03,0.11,0.001,8.7
500,2023-02-06,0.883,0.883,0.893,0.877,788374,69648875.0,1.8,-0.56,-0.005,7.65
501,2023-02-07,0.882,0.885,0.886,0.875,848379,74808152.0,1.25,0.23,0.002,8.24
502,2023-02-08,0.882,0.878,0.89,0.876,870821,76613977.0,1.58,-0.79,-0.007,8.46
503,2023-02-09,0.877,0.897,0.897,0.871,781682,69114824.0,2.96,2.16,0.019,7.59
504,2023-02-10,0.897,0.888,0.903,0.886,1010308,90484693.0,1.9,-1.0,-0.009,9.81
505,2023-02-13,0.888,0.896,0.897,0.884,712142,63457057.0,1.46,0.9,0.008,6.91
506,2023-02-14,0.896,0.893,0.899,0.889,626851,55977750.0,1.12,-0.33,-0.003,6.09
507,2023-02-15,0.896,0.906,0.907,0.895,795993,71674968.0,1.34,1.46,0.013,7.73
508,2023-02-16,0.906,0.89,0.915,0.881,951743,86109869.0,3.75,-1.77,-0.016,9.24
509,2023-02-17,0.886,0.865,0.889,0.865,944728,82748741.0,2.7,-2.81,-0.025,9.17
510,2023-02-20,0.865,0.877,0.879,0.86,931080,80811569.0,2.2,1.39,0.012,9.04
511,2023-02-21,0.875,0.885,0.892,0.873,816400,72247685.0,2.17,0.91,0.008,7.93
512,2023-02-22,0.885,0.887,0.889,0.877,684630,60506068.0,1.36,0.23,0.002,6.65
513,2023-02-23,0.887,0.886,0.895,0.882,634471,56389098.0,1.47,-0.11,-0.001,6.16
514,2023-02-24,0.886,0.877,0.889,0.873,608009,53570522.0,1.81,-1.02,-0.009,5.9
515,2023-02-27,0.873,0.865,0.875,0.86,661120,57454532.0,1.71,-1.37,-0.012,6.42
516,2023-02-28,0.869,0.873,0.876,0.862,630166,54732642.0,1.62,0.92,0.008,6.12
517,2023-03-01,0.873,0.882,0.886,0.868,707507,62192723.0,2.06,1.03,0.009,6.87
518,2023-03-02,0.889,0.881,0.892,0.878,777539,68760006.0,1.59,-0.11,-0.001,7.55
519,2023-03-03,0.88,0.873,0.886,0.868,785239,68730049.0,2.04,-0.91,-0.008,7.62
520,2023-03-06,0.872,0.872,0.876,0.865,590974,51431218.0,1.26,-0.11,-0.001,5.74
521,2023-03-07,0.872,0.849,0.873,0.848,752071,64730064.0,2.87,-2.64,-0.023,7.3
522,2023-03-08,0.849,0.856,0.856,0.846,827255,70433510.0,1.18,0.82,0.007,8.03
523,2023-03-09,0.858,0.851,0.859,0.847,728594,62101286.0,1.4,-0.58,-0.005,7.07
524,2023-03-10,0.846,0.828,0.848,0.827,820456,68505603.0,2.47,-2.7,-0.023,7.97
525,2023-03-13,0.823,0.831,0.832,0.819,726410,59853253.0,1.57,0.36,0.003,7.05
526,2023-03-14,0.831,0.827,0.832,0.808,809053,66292962.0,2.89,-0.48,-0.004,7.86
527,2023-03-15,0.829,0.829,0.843,0.826,781233,65281964.0,2.06,0.24,0.002,7.59
528,2023-03-16,0.822,0.815,0.829,0.814,648215,53414947.0,1.81,-1.69,-0.014,6.29
529,2023-03-17,0.82,0.827,0.836,0.82,845059,70016839.0,1.96,1.47,0.012,8.2
530,2023-03-20,0.826,0.838,0.844,0.823,698633,58420215.0,2.54,1.33,0.011,6.78
531,2023-03-21,0.84,0.847,0.847,0.833,600483,50552082.0,1.67,1.07,0.009,5.83
532,2023-03-22,0.847,0.856,0.858,0.846,818795,69890649.0,1.42,1.06,0.009,7.95
533,2023-03-23,0.857,0.883,0.884,0.856,862996,75168616.0,3.27,3.15,0.027,8.38
534,2023-03-24,0.885,0.899,0.9,0.883,902154,80237775.0,1.93,1.81,0.016,8.76
535,2023-03-27,0.9,0.896,0.908,0.886,912262,82028024.0,2.45,-0.33,-0.003,8.86
536,2023-03-28,0.9,0.878,0.9,0.878,678268,60008120.0,2.46,-2.01,-0.018,6.59
537,2023-03-29,0.878,0.887,0.898,0.878,835260,73958018.0,2.28,1.03,0.009,8.11
538,2023-03-30,0.883,0.883,0.892,0.876,732039,64708290.0,1.8,-0.45,-0.004,7.11
539,2023-03-31,0.88,0.897,0.897,0.877,784195,69347462.0,2.27,1.59,0.014,7.61
540,2023-04-03,0.896,0.918,0.919,0.896,806636,73303596.0,2.56,2.34,0.021,7.83
541,2023-04-04,0.916,0.92,0.922,0.905,693302,63248165.0,1.85,0.22,0.002,6.73
542,2023-04-06,0.92,0.937,0.939,0.912,841990,77986344.0,2.93,1.85,0.017,8.18
