,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
273,2023-04-27,1.588,1.514,1.588,1.476,73516,10964476.0,7.05,-4.72,-0.075,178.74
274,2023-04-28,1.516,1.641,1.643,1.514,72271,11527092.0,8.52,8.39,0.127,175.71
275,2023-05-04,1.639,1.688,1.689,1.61,52493,8644188.0,4.81,2.86,0.047,127.63
276,2023-05-05,1.676,1.638,1.678,1.622,33087,5420948.0,3.32,-2.96,-0.05,80.44
277,2023-05-08,1.62,1.616,1.648,1.593,41716,6753070.0,3.36,-1.34,-0.022,101.42
278,2023-05-09,1.613,1.554,1.626,1.553,34008,5369685.0,4.52,-3.84,-0.062,82.68
279,2023-05-10,1.554,1.539,1.582,1.49,23315,3526746.0,5.92,-0.97,-0.015,56.69
280,2023-05-11,1.531,1.543,1.581,1.467,10487,1629199.0,7.41,0.26,0.004,25.5
281,2023-05-12,1.543,1.465,1.558,1.464,23367,3490840.0,6.09,-5.06,-0.078,56.81
282,2023-05-15,1.464,1.464,1.475,1.427,22244,3214232.0,3.28,-0.07,-0.001,54.08
283,2023-05-16,1.464,1.434,1.515,1.423,17910,2640231.0,6.28,-2.05,-0.03,43.54
284,2023-05-17,1.408,1.433,1.468,1.393,19367,2817390.0,5.23,-0.07,-0.001,47.09
285,2023-05-18,1.42,1.494,1.498,1.41,12099,1784092.0,6.14,4.26,0.061,29.42
286,2023-05-19,1.495,1.474,1.515,1.471,25230,3730812.0,2.95,-1.34,-0.02,61.34
287,2023-05-22,1.468,1.45,1.48,1.415,36357,5255406.0,4.41,-1.63,-0.024,88.4
288,2023-05-23,1.45,1.426,1.472,1.424,11450,1650020.0,3.31,-1.66,-0.024,27.84
289,2023-05-24,1.426,1.442,1.451,1.4,10039,1441510.0,3.58,1.12,0.016,24.41
290,2023-05-25,1.439,1.403,1.457,1.358,21720,3013126.0,6.87,-2.7,-0.039,52.81
291,2023-05-26,1.4,1.425,1.431,1.372,5535,785608.0,4.21,1.57,0.022,13.46
292,2023-05-29,1.427,1.456,1.493,1.423,10751,1557749.0,4.91,2.18,0.031,26.14
293,2023-05-30,1.44,1.527,1.532,1.416,12138,1784476.0,7.97,4.88,0.071,29.51
294,2023-05-31,1.527,1.55,1.57,1.52,13363,2063707.0,3.27,1.51,0.023,32.49
295,2023-06-01,1.55,1.572,1.614,1.505,12069,1906401.0,7.03,1.42,0.022,29.34
296,2023-06-02,1.574,1.578,1.606,1.574,23816,3804158.0,2.04,0.38,0.006,57.9
297,2023-06-05,1.578,1.616,1.616,1.577,11815,1886046.0,2.47,2.41,0.038,28.73
298,2023-06-06,1.613,1.571,1.64,1.555,91129,14546972.0,5.26,-2.78,-0.045,221.56
299,2023-06-07,1.571,1.557,1.589,1.539,13647,2145473.0,3.18,-0.89,-0.014,33.18
300,2023-06-08,1.557,1.525,1.572,1.502,18834,2871360.0,4.5,-2.06,-0.032,45.79
301,2023-06-09,1.518,1.613,1.615,1.518,17539,2747315.0,6.36,5.77,0.088,42.64
302,2023-06-12,1.613,1.597,1.614,1.552,9481,1517075.0,3.84,-0.99,-0.016,23.05
303,2023-06-13,1.574,1.642,1.651,1.574,25741,4202097.0,4.82,2.82,0.045,62.58
304,2023-06-14,1.635,1.63,1.685,1.625,12948,2138587.0,3.65,-0.73,-0.012,31.48
305,2023-06-15,1.648,1.641,1.675,1.63,19348,3174376.0,2.76,0.67,0.011,47.04
306,2023-06-16,1.641,1.694,1.697,1.601,26327,4352188.0,5.85,3.23,0.053,64.01
307,2023-06-19,1.691,1.7,1.7,1.658,12647,2125248.0,2.48,0.35,0.006,30.75
308,2023-06-20,1.694,1.734,1.754,1.67,9229,1596170.0,4.94,2.0,0.034,22.44
309,2023-06-21,1.734,1.598,1.734,1.589,21989,3605061.0,8.36,-7.84,-0.136,53.46
310,2023-06-26,1.59,1.524,1.609,1.513,18777,2927431.0,6.01,-4.63,-0.074,45.65
311,2023-06-27,1.506,1.57,1.576,1.506,14376,2239544.0,4.59,3.02,0.046,34.95
312,2023-06-28,1.556,1.532,1.556,1.486,28494,4352192.0,4.46,-2.42,-0.038,69.28
313,2023-06-29,1.532,1.579,1.58,1.532,16301,2545749.0,3.13,3.07,0.047,39.63
314,2023-06-30,1.574,1.553,1.574,1.538,13101,2026649.0,2.28,-1.65,-0.026,31.85
315,2023-07-03,1.56,1.472,1.56,1.463,31759,4693319.0,6.25,-5.22,-0.081,77.22
316,2023-07-04,1.47,1.478,1.479,1.462,9354,1374811.0,1.15,0.41,0.006,22.74
317,2023-07-05,1.477,1.461,1.487,1.46,5100,752447.0,1.83,-1.15,-0.017,12.4
318,2023-07-06,1.444,1.457,1.505,1.44,9716,1437582.0,4.45,-0.27,-0.004,23.62
319,2023-07-07,1.457,1.44,1.457,1.399,12803,1819026.0,3.98,-1.17,-0.017,31.13
320,2023-07-10,1.408,1.451,1.455,1.405,8314,1200023.0,3.47,0.76,0.011,20.21
321,2023-07-11,1.451,1.445,1.468,1.43,4340,629145.0,2.62,-0.41,-0.006,10.55
322,2023-07-12,1.44,1.406,1.445,1.404,7881,1119209.0,2.84,-2.7,-0.039,19.16
323,2023-07-13,1.405,1.45,1.455,1.405,14631,2099221.0,3.56,3.13,0.044,35.57
324,2023-07-14,1.453,1.459,1.484,1.45,10278,1505709.0,2.34,0.62,0.009,24.99
325,2023-07-17,1.466,1.433,1.466,1.425,7145,1024400.0,2.81,-1.78,-0.026,17.37
326,2023-07-18,1.444,1.411,1.45,1.407,7902,1118282.0,3.0,-1.54,-0.022,19.21
327,2023-07-19,1.397,1.42,1.433,1.397,2784,394208.0,2.55,0.64,0.009,6.77
328,2023-07-20,1.435,1.384,1.45,1.374,6267,871488.0,5.35,-2.54,-0.036,15.24
329,2023-07-21,1.37,1.377,1.399,1.352,2717,375553.0,3.4,-0.51,-0.007,6.61
330,2023-07-24,1.368,1.384,1.396,1.365,1599,220743.0,2.25,0.51,0.007,3.89
331,2023-07-25,1.39,1.393,1.405,1.376,10159,1411472.0,2.1,0.65,0.009,24.7
332,2023-07-26,1.394,1.353,1.394,1.346,18321,2494303.0,3.45,-2.87,-0.04,44.54
333,2023-07-27,1.373,1.34,1.373,1.338,8561,1154640.0,2.59,-0.96,-0.013,20.81
334,2023-07-28,1.339,1.35,1.351,1.325,14364,1924727.0,1.94,0.75,0.01,34.92
335,2023-07-31,1.35,1.392,1.406,1.35,22207,3057307.0,4.15,3.11,0.042,53.99
336,2023-08-01,1.387,1.394,1.404,1.372,21760,3032687.0,2.3,0.14,0.002,52.91
337,2023-08-02,1.394,1.391,1.394,1.366,9563,1316391.0,2.01,-0.22,-0.003,23.25
338,2023-08-03,1.45,1.373,1.45,1.363,12274,1688551.0,6.25,-1.29,-0.018,29.84
339,2023-08-04,1.373,1.395,1.397,1.364,15042,2084512.0,2.4,1.6,0.022,36.57
340,2023-08-07,1.395,1.409,1.43,1.382,9503,1339723.0,3.44,1.0,0.014,23.1
341,2023-08-08,1.409,1.395,1.409,1.39,8133,1139405.0,1.35,-0.99,-0.014,19.77
342,2023-08-09,1.39,1.356,1.39,1.353,9693,1323995.0,2.65,-2.8,-0.039,23.57
343,2023-08-10,1.356,1.366,1.38,1.356,11974,1634723.0,1.77,0.74,0.01,29.11
344,2023-08-11,1.366,1.352,1.383,1.35,22305,3055344.0,2.42,-1.02,-0.014,54.23
345,2023-08-14,1.321,1.386,1.386,1.314,60853,8399113.0,5.33,2.51,0.034,147.95
346,2023-08-15,1.388,1.352,1.397,1.345,5528,749774.0,3.75,-2.45,-0.034,13.44
347,2023-08-16,1.338,1.319,1.339,1.317,59232,7850472.0,1.63,-2.44,-0.033,144.01
348,2023-08-17,1.308,1.342,1.347,1.303,7637,1010342.0,3.34,1.74,0.023,18.57
349,2023-08-18,1.339,1.304,1.339,1.29,12753,1676204.0,3.65,-2.83,-0.038,31.01
350,2023-08-21,1.288,1.277,1.31,1.277,5963,769814.0,2.53,-2.07,-0.027,14.5
351,2023-08-22,1.277,1.303,1.31,1.273,11074,1433866.0,2.9,2.04,0.026,26.92
352,2023-08-23,1.3,1.281,1.3,1.28,3748,482539.0,1.53,-1.69,-0.022,9.11
353,2023-08-24,1.285,1.307,1.327,1.285,14833,1947279.0,3.28,2.03,0.026,36.06
354,2023-08-25,1.303,1.279,1.303,1.258,12912,1650588.0,3.44,-2.14,-0.028,31.39
355,2023-08-28,1.349,1.286,1.355,1.284,11926,1558880.0,5.55,0.55,0.007,29.0
356,2023-08-29,1.279,1.324,1.335,1.279,8815,1158351.0,4.35,2.95,0.038,21.43
357,2023-08-30,1.325,1.352,1.358,1.325,8488,1139821.0,2.49,2.11,0.028,20.64
358,2023-08-31,1.331,1.33,1.352,1.329,2549,340873.0,1.7,-1.63,-0.022,6.2
359,2023-09-01,1.33,1.318,1.33,1.314,2122,279361.0,1.2,-0.9,-0.012,5.16
360,2023-09-04,1.323,1.329,1.329,1.314,3253,429826.0,1.14,0.83,0.011,7.91
361,2023-09-05,1.328,1.311,1.328,1.309,2706,355596.0,1.43,-1.35,-0.018,6.58
362,2023-09-06,1.293,1.29,1.296,1.283,11908,1532695.0,0.99,-1.6,-0.021,28.95
363,2023-09-07,1.29,1.278,1.325,1.278,13345,1727490.0,3.64,-0.93,-0.012,32.45
364,2023-09-08,1.265,1.247,1.266,1.243,8108,1013399.0,1.8,-2.43,-0.031,19.71
365,2023-09-11,1.247,1.264,1.27,1.242,15905,1996307.0,2.25,1.36,0.017,38.67
366,2023-09-12,1.265,1.244,1.265,1.242,2735,340741.0,1.82,-1.58,-0.02,6.65
367,2023-09-13,1.23,1.222,1.238,1.214,7275,889098.0,1.93,-1.77,-0.022,17.69
368,2023-09-14,1.222,1.214,1.223,1.208,7900,956758.0,1.23,-0.65,-0.008,19.21
369,2023-09-15,1.208,1.2,1.216,1.199,4009,482444.0,1.4,-1.15,-0.014,9.75
370,2023-09-18,1.2,1.2,1.211,1.2,1543,185841.0,0.92,0.0,0.0,3.75
371,2023-09-19,1.191,1.183,1.194,1.179,5979,707555.0,1.25,-1.42,-0.017,14.54
372,2023-09-20,1.182,1.173,1.19,1.171,1019,120024.0,1.61,-0.85,-0.01,2.48
373,2023-09-21,1.173,1.16,1.173,1.157,6060,703820.0,1.36,-1.11,-0.013,14.73
374,2023-09-22,1.16,1.222,1.225,1.16,25546,3075103.0,5.6,5.34,0.062,62.11
375,2023-09-25,1.223,1.207,1.223,1.2,7312,880064.0,1.88,-1.23,-0.015,17.78
376,2023-09-26,1.207,1.217,1.235,1.203,5419,664124.0,2.65,0.83,0.01,13.18
377,2023-09-27,1.211,1.214,1.23,1.211,8786,1076830.0,1.56,-0.25,-0.003,21.36
378,2023-09-28,1.23,1.218,1.232,1.212,1011,123238.0,1.65,0.33,0.004,2.46
379,2023-10-09,1.23,1.211,1.23,1.201,5344,647503.0,2.38,-0.57,-0.007,12.99
380,2023-10-10,1.211,1.222,1.225,1.21,1376,167615.0,1.24,0.91,0.011,3.35
381,2023-10-11,1.225,1.227,1.24,1.218,2091,257369.0,1.8,0.41,0.005,5.08
382,2023-10-12,1.233,1.218,1.233,1.21,1090,132725.0,1.87,-0.73,-0.009,2.65
383,2023-10-13,1.213,1.19,1.213,1.185,5500,655464.0,2.3,-2.3,-0.028,13.37
384,2023-10-16,1.191,1.171,1.191,1.165,12013,1419400.0,2.18,-1.6,-0.019,29.21
385,2023-10-17,1.164,1.17,1.173,1.163,8256,965687.0,0.85,-0.09,-0.001,20.07
386,2023-10-18,1.155,1.153,1.16,1.142,2349,271083.0,1.54,-1.45,-0.017,5.71
387,2023-10-19,1.148,1.149,1.16,1.148,486,55895.0,1.04,-0.35,-0.004,1.18
388,2023-10-20,1.159,1.123,1.196,1.059,3339,378890.0,11.92,-2.26,-0.026,8.12
389,2023-10-23,1.122,1.098,1.122,1.094,521,57574.0,2.49,-2.23,-0.025,1.27
390,2023-10-24,1.095,1.111,1.122,1.095,5680,629906.0,2.46,1.18,0.013,13.81
391,2023-10-25,1.119,1.116,1.125,1.11,823,92101.0,1.35,0.45,0.005,2.0
392,2023-10-26,1.124,1.118,1.124,1.094,9302,1019055.0,2.69,0.18,0.002,22.62
393,2023-10-27,1.228,1.134,1.228,1.067,5412,610163.0,14.4,1.43,0.016,13.16
394,2023-10-30,1.128,1.138,1.141,1.124,6922,788281.0,1.5,0.35,0.004,16.83
395,2023-10-31,1.155,1.152,1.155,1.134,4254,487241.0,1.85,1.23,0.014,10.34
396,2023-11-01,1.155,1.138,1.178,1.136,25324,2908555.0,3.65,-1.22,-0.014,61.57
397,2023-11-02,1.135,1.157,1.169,1.101,38196,4417916.0,5.98,1.67,0.019,92.87
398,2023-11-03,1.158,1.169,1.172,1.121,23658,2735871.0,4.41,1.04,0.012,57.52
399,2023-11-06,1.169,1.261,1.266,1.169,37062,4513173.0,8.3,7.87,0.092,90.11
400,2023-11-07,1.28,1.251,1.286,1.211,18514,2303411.0,5.95,-0.79,-0.01,45.01
401,2023-11-08,1.25,1.264,1.286,1.229,21214,2672644.0,4.56,1.04,0.013,51.58
402,2023-11-09,1.244,1.245,1.263,1.244,15867,1988971.0,1.5,-1.5,-0.019,38.58
403,2023-11-10,1.224,1.22,1.245,1.211,14192,1741763.0,2.73,-2.01,-0.025,34.5
404,2023-11-13,1.217,1.232,1.244,1.201,12049,1482379.0,3.52,0.98,0.012,29.3
