,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
266,2022-06-29,0.643,0.63,0.652,0.626,30972770,1979096320.0,3.99,-3.37,-0.022,6.3
267,2022-06-30,0.631,0.622,0.638,0.617,29902238,1884507600.0,3.33,-1.27,-0.008,6.08
268,2022-07-01,0.624,0.619,0.626,0.614,6089607,377019456.0,1.93,-0.48,-0.003,1.24
269,2022-07-04,0.621,0.626,0.628,0.614,22896868,1426631888.0,2.26,1.13,0.007,4.65
270,2022-07-05,0.636,0.626,0.639,0.621,20359065,1279858640.0,2.88,0.0,0.0,4.14
271,2022-07-06,0.627,0.609,0.629,0.603,24610565,1513931488.0,4.15,-2.72,-0.017,5.0
272,2022-07-07,0.606,0.61,0.615,0.596,21135161,1282447152.0,3.12,0.16,0.001,4.3
273,2022-07-08,0.62,0.615,0.624,0.612,20094073,1239582304.0,1.97,0.82,0.005,4.08
274,2022-07-11,0.607,0.59,0.607,0.588,22849235,1358379840.0,3.09,-4.07,-0.025,4.64
275,2022-07-12,0.586,0.583,0.595,0.579,26556581,1557005641.0,2.71,-1.19,-0.007,5.4
276,2022-07-13,0.588,0.587,0.595,0.582,19622737,1155803653.0,2.23,0.69,0.004,3.99
277,2022-07-14,0.587,0.59,0.596,0.584,18150473,1071006107.0,2.04,0.51,0.003,3.69
278,2022-07-15,0.583,0.574,0.588,0.573,20293380,1177151672.0,2.54,-2.71,-0.016,4.13
279,2022-07-18,0.576,0.589,0.59,0.567,24530062,1420313243.0,4.01,2.61,0.015,4.99
280,2022-07-19,0.587,0.583,0.59,0.578,14518593,846483954.0,2.04,-1.02,-0.006,2.95
281,2022-07-20,0.592,0.592,0.597,0.59,12076910,717127375.0,1.2,1.54,0.009,2.46
282,2022-07-21,0.588,0.592,0.6,0.587,16864859,1001231948.0,2.2,0.0,0.0,3.43
283,2022-07-22,0.599,0.594,0.603,0.59,13586120,810809146.0,2.2,0.34,0.002,2.76
284,2022-07-25,0.595,0.584,0.595,0.579,15628311,912520758.0,2.69,-1.68,-0.01,3.18
285,2022-07-26,0.588,0.593,0.595,0.583,14028526,827180154.0,2.05,1.54,0.009,2.85
286,2022-07-27,0.585,0.584,0.589,0.583,12159840,711775412.0,1.01,-1.52,-0.009,2.47
287,2022-07-28,0.588,0.585,0.592,0.584,16027553,941706906.0,1.37,0.17,0.001,3.26
288,2022-07-29,0.586,0.555,0.588,0.552,29654370,1676371842.0,6.15,-5.13,-0.03,6.03
289,2022-08-01,0.551,0.557,0.562,0.548,17877999,992628928.0,2.52,0.36,0.002,3.63
290,2022-08-02,0.548,0.541,0.548,0.534,22486769,1215225425.0,2.51,-2.87,-0.016,4.57
291,2022-08-03,0.551,0.546,0.556,0.544,17262524,950698911.0,2.22,0.92,0.005,3.51
292,2022-08-04,0.56,0.563,0.566,0.557,15897486,893518743.0,1.65,3.11,0.017,3.23
293,2022-08-05,0.57,0.568,0.571,0.563,12649467,716492186.0,1.42,0.89,0.005,2.57
294,2022-08-08,0.561,0.56,0.566,0.557,12471911,699239123.0,1.58,-1.41,-0.008,2.54
295,2022-08-09,0.558,0.555,0.562,0.551,16343519,908326932.0,1.96,-0.89,-0.005,3.32
296,2022-08-10,0.552,0.536,0.552,0.534,19538355,1057428309.0,3.24,-3.42,-0.019,3.97
297,2022-08-11,0.545,0.554,0.556,0.544,20074319,1101721166.0,2.24,3.36,0.018,4.08
298,2022-08-12,0.56,0.56,0.562,0.554,15137182,845143548.0,1.44,1.08,0.006,3.08
299,2022-08-15,0.556,0.559,0.567,0.556,15320733,859691610.0,1.96,-0.18,-0.001,3.11
300,2022-08-16,0.564,0.547,0.565,0.542,17718387,983224661.0,4.11,-2.15,-0.012,3.6
301,2022-08-17,0.553,0.551,0.554,0.543,14798881,812813538.0,2.01,0.73,0.004,3.01
302,2022-08-18,0.55,0.544,0.55,0.543,15671562,855127944.0,1.27,-1.27,-0.007,3.19
303,2022-08-19,0.54,0.545,0.552,0.539,15014618,821729442.0,2.39,0.18,0.001,3.05
304,2022-08-22,0.54,0.543,0.547,0.539,14242311,773183883.0,1.47,-0.37,-0.002,2.9
305,2022-08-23,0.544,0.54,0.547,0.538,12348351,669677826.0,1.66,-0.55,-0.003,2.51
306,2022-08-24,0.542,0.529,0.543,0.527,16327957,869422923.0,2.96,-2.04,-0.011,3.32
307,2022-08-25,0.536,0.552,0.553,0.535,19391702,1050448613.0,3.4,4.35,0.023,3.94
308,2022-08-26,0.566,0.56,0.568,0.558,18057318,1015934909.0,1.81,1.45,0.008,3.67
309,2022-08-29,0.556,0.56,0.565,0.554,13816538,774851390.0,1.96,0.0,0.0,2.81
310,2022-08-30,0.562,0.553,0.563,0.544,13675134,753108685.0,3.39,-1.25,-0.007,2.78
311,2022-08-31,0.545,0.563,0.574,0.544,21717602,1215719513.0,5.42,1.81,0.01,4.41
312,2022-09-01,0.559,0.553,0.566,0.551,14821665,828581896.0,2.66,-1.78,-0.01,3.01
313,2022-09-02,0.555,0.547,0.558,0.542,15231996,836422964.0,2.89,-1.08,-0.006,3.1
314,2022-09-05,0.538,0.539,0.54,0.533,13776751,738734058.0,1.28,-1.46,-0.008,2.8
315,2022-09-06,0.542,0.54,0.543,0.534,13241338,711990342.0,1.67,0.19,0.001,2.69
316,2022-09-07,0.531,0.535,0.536,0.527,14693298,780152988.0,1.67,-0.93,-0.005,2.99
317,2022-09-08,0.536,0.53,0.539,0.529,11875040,634145486.0,1.87,-0.93,-0.005,2.41
318,2022-09-09,0.531,0.54,0.543,0.528,17040131,916081554.0,2.83,1.89,0.01,3.46
319,2022-09-13,0.543,0.539,0.545,0.538,9772634,528721748.0,1.3,-0.19,-0.001,1.99
320,2022-09-14,0.529,0.527,0.531,0.524,14848982,783030235.0,1.3,-2.23,-0.012,3.02
321,2022-09-15,0.527,0.526,0.53,0.524,9614937,506595143.0,1.14,-0.19,-0.001,1.95
322,2022-09-16,0.524,0.519,0.527,0.519,14813500,773845068.0,1.52,-1.33,-0.007,3.01
323,2022-09-19,0.511,0.505,0.512,0.504,13786763,698120805.0,1.54,-2.7,-0.014,2.8
324,2022-09-20,0.511,0.516,0.519,0.511,12843140,662456398.0,1.58,2.18,0.011,2.61
325,2022-09-21,0.51,0.505,0.511,0.503,13426060,680088381.0,1.55,-2.13,-0.011,2.73
326,2022-09-22,0.491,0.494,0.499,0.489,19371592,957846887.0,1.98,-2.18,-0.011,3.94
327,2022-09-23,0.494,0.489,0.497,0.487,15138266,744094861.0,2.02,-1.01,-0.005,3.08
328,2022-09-26,0.484,0.493,0.504,0.484,20793313,1032222291.0,4.09,0.82,0.004,4.23
329,2022-09-27,0.497,0.499,0.5,0.489,17272702,854302013.0,2.23,1.22,0.006,3.51
330,2022-09-28,0.494,0.488,0.496,0.487,16085291,791099920.0,1.8,-2.2,-0.011,3.27
331,2022-09-29,0.496,0.478,0.497,0.473,25442510,1235661642.0,4.92,-2.05,-0.01,5.17
332,2022-09-30,0.477,0.468,0.479,0.463,22076617,1036605147.0,3.35,-2.09,-0.01,4.49
333,2022-10-10,0.465,0.461,0.469,0.459,15611934,724075536.0,2.14,-1.5,-0.007,3.17
334,2022-10-11,0.46,0.453,0.462,0.448,22311684,1010902977.0,3.04,-1.74,-0.008,4.54
335,2022-10-12,0.448,0.465,0.472,0.434,48057549,2141355471.0,8.39,2.65,0.012,9.77
336,2022-10-13,0.451,0.444,0.458,0.444,30514641,1372324141.0,3.01,-4.52,-0.021,6.2
337,2022-10-14,0.451,0.447,0.46,0.447,46815253,2121048027.0,2.93,0.68,0.003,9.52
338,2022-10-17,0.438,0.441,0.443,0.432,45184295,1974954853.0,2.46,-1.34,-0.006,9.19
339,2022-10-18,0.452,0.455,0.458,0.443,63174075,2854133776.0,3.4,3.17,0.014,12.84
340,2022-10-19,0.454,0.444,0.457,0.443,43119075,1935670450.0,3.08,-2.42,-0.011,8.77
341,2022-10-20,0.431,0.433,0.443,0.426,73375103,3173367627.0,3.83,-2.48,-0.011,14.92
342,2022-10-21,0.435,0.433,0.44,0.431,45468293,1976238617.0,2.08,0.0,0.0,9.24
343,2022-10-24,0.422,0.4,0.43,0.399,86536838,3576116757.0,7.16,-7.62,-0.033,17.59
344,2022-10-25,0.403,0.407,0.422,0.392,108065471,4412541161.0,7.5,1.75,0.007,21.97
345,2022-10-26,0.406,0.41,0.424,0.405,86938650,3625498449.0,4.67,0.74,0.003,17.67
346,2022-10-27,0.424,0.414,0.426,0.413,72593616,3051329483.0,3.17,0.98,0.004,14.76
347,2022-10-28,0.411,0.393,0.413,0.392,58109257,2338054877.0,5.07,-5.07,-0.021,11.81
348,2022-10-31,0.393,0.4,0.41,0.39,67811606,2728528565.0,5.09,1.78,0.007,13.79
349,2022-11-01,0.405,0.433,0.44,0.404,125189228,5253487200.0,9.0,8.25,0.033,25.45
350,2022-11-02,0.425,0.437,0.444,0.424,79505456,3447774466.0,4.62,0.92,0.004,16.16
351,2022-11-03,0.43,0.427,0.439,0.426,46987287,2030157502.0,2.97,-2.29,-0.01,9.55
352,2022-11-04,0.432,0.455,0.468,0.431,113619987,5147016017.0,8.67,6.56,0.028,23.1
353,2022-11-07,0.446,0.468,0.475,0.444,87634689,4069100687.0,6.81,2.86,0.013,17.81
354,2022-11-08,0.469,0.462,0.474,0.459,61365965,2849028481.0,3.21,-1.28,-0.006,12.47
355,2022-11-09,0.464,0.448,0.469,0.448,59897309,2746131714.0,4.55,-3.03,-0.014,12.18
356,2022-11-10,0.442,0.437,0.445,0.437,67298579,2969143939.0,1.79,-2.46,-0.011,13.68
357,2022-11-11,0.473,0.466,0.475,0.459,123776499,5755029970.0,3.66,6.64,0.029,25.16
358,2022-11-14,0.49,0.475,0.492,0.471,97109317,4652621643.0,4.51,1.93,0.009,19.74
359,2022-11-15,0.473,0.506,0.512,0.469,110369373,5472571350.0,9.05,6.53,0.031,22.44
360,2022-11-16,0.506,0.504,0.52,0.5,88507526,4501082167.0,3.95,-0.4,-0.002,17.99
361,2022-11-17,0.501,0.503,0.505,0.488,83005136,4111709195.0,3.37,-0.2,-0.001,16.87
362,2022-11-18,0.519,0.505,0.527,0.503,80118835,4132049394.0,4.77,0.4,0.002,16.29
363,2022-11-21,0.493,0.497,0.5,0.483,57837617,2849611255.0,3.37,-1.58,-0.008,11.76
364,2022-11-22,0.495,0.477,0.498,0.475,66521938,3234167822.0,4.63,-4.02,-0.02,13.52
365,2022-11-23,0.48,0.487,0.491,0.474,63700655,3074659609.0,3.56,2.1,0.01,12.95
366,2022-11-24,0.49,0.484,0.495,0.483,38972898,1900032337.0,2.46,-0.62,-0.003,7.92
367,2022-11-25,0.488,0.479,0.488,0.476,37147933,1782089552.0,2.48,-1.03,-0.005,7.55
368,2022-11-28,0.461,0.47,0.474,0.458,66545597,3103024036.0,3.34,-1.88,-0.009,13.53
369,2022-11-29,0.483,0.497,0.499,0.48,76979709,3784031444.0,4.04,5.74,0.027,15.65
370,2022-11-30,0.5,0.505,0.508,0.497,50886206,2559081043.0,2.21,1.61,0.008,10.34
371,2022-12-01,0.532,0.522,0.541,0.52,70432660,3703924639.0,4.16,3.37,0.017,14.32
372,2022-12-02,0.52,0.521,0.531,0.516,51742972,2702312026.0,2.87,-0.19,-0.001,10.52
373,2022-12-05,0.542,0.559,0.561,0.535,65475763,3582837082.0,4.99,7.29,0.038,13.31
374,2022-12-06,0.549,0.551,0.569,0.546,59642946,3329068304.0,4.11,-1.43,-0.008,12.12
375,2022-12-07,0.553,0.547,0.575,0.545,77445096,4352751558.0,5.44,-0.73,-0.004,15.74
376,2022-12-08,0.544,0.562,0.564,0.542,67710609,3758387575.0,4.02,2.74,0.015,13.76
377,2022-12-09,0.569,0.577,0.584,0.559,82108067,4694423398.0,4.45,2.67,0.015,16.69
378,2022-12-12,0.567,0.558,0.574,0.558,47120936,2664865769.0,2.77,-3.29,-0.019,9.58
379,2022-12-13,0.558,0.561,0.57,0.555,52866509,2975164100.0,2.69,0.54,0.003,10.75
380,2022-12-14,0.567,0.563,0.57,0.553,56414337,3171456209.0,3.03,0.36,0.002,11.47
381,2022-12-15,0.56,0.55,0.562,0.548,42882788,2369343655.0,2.49,-2.31,-0.013,8.72
382,2022-12-16,0.547,0.554,0.56,0.539,52725808,2900895609.0,3.82,0.73,0.004,10.72
383,2022-12-19,0.558,0.549,0.57,0.545,49461970,2744862197.0,4.51,-0.9,-0.005,10.05
384,2022-12-20,0.543,0.529,0.544,0.526,47002469,2513565425.0,3.28,-3.64,-0.02,9.55
385,2022-12-21,0.534,0.53,0.537,0.53,37232351,1988763132.0,1.32,0.19,0.001,7.57
386,2022-12-22,0.547,0.558,0.562,0.545,43298184,2402217268.0,3.21,5.28,0.028,8.8
387,2022-12-23,0.549,0.551,0.56,0.546,33947645,1873873377.0,2.51,-1.25,-0.007,6.9
388,2022-12-26,0.547,0.543,0.548,0.542,10194526,554093854.0,1.09,-1.45,-0.008,2.07
389,2022-12-27,0.547,0.555,0.556,0.547,13695824,756515411.0,1.66,2.21,0.012,2.78
390,2022-12-28,0.555,0.557,0.568,0.554,33336757,1865686260.0,2.52,0.36,0.002,6.78
391,2022-12-29,0.548,0.547,0.554,0.544,31712514,1739103440.0,1.8,-1.8,-0.01,6.45
392,2022-12-30,0.558,0.549,0.56,0.548,26014106,1440698127.0,2.19,0.37,0.002,5.29
393,2023-01-03,0.542,0.554,0.557,0.531,44460341,2420367360.0,4.74,0.91,0.005,9.04
394,2023-01-04,0.564,0.578,0.579,0.56,41831153,2385770157.0,3.43,4.33,0.024,8.5
395,2023-01-05,0.596,0.587,0.604,0.586,51363760,3046573215.0,3.11,1.56,0.009,10.44
396,2023-01-06,0.594,0.578,0.596,0.574,40745409,2388207864.0,3.75,-1.53,-0.009,8.28
397,2023-01-09,0.584,0.588,0.593,0.579,37074197,2174173850.0,2.42,1.73,0.01,7.54
398,2023-01-10,0.587,0.586,0.589,0.578,33055562,1929716516.0,1.87,-0.34,-0.002,6.72
399,2023-01-11,0.591,0.586,0.599,0.585,34497406,2048395519.0,2.39,0.0,0.0,7.01
400,2023-01-12,0.588,0.571,0.59,0.567,53330789,3080211678.0,3.92,-2.56,-0.015,10.84
401,2023-01-13,0.575,0.578,0.579,0.568,37569355,2153102475.0,1.93,1.23,0.007,7.64
402,2023-01-16,0.582,0.569,0.584,0.567,49926022,2872636357.0,2.94,-1.56,-0.009,10.15
403,2023-01-17,0.572,0.573,0.582,0.568,38622902,2216634654.0,2.46,0.7,0.004,7.85
404,2023-01-18,0.573,0.575,0.581,0.568,28884967,1663756291.0,2.27,0.35,0.002,5.87
405,2023-01-19,0.57,0.571,0.575,0.565,27281913,1555325360.0,1.74,-0.7,-0.004,5.55
406,2023-01-20,0.576,0.583,0.585,0.574,28801020,1666816055.0,1.93,2.1,0.012,5.85
407,2023-01-30,0.608,0.587,0.609,0.586,54525008,3260807617.0,3.95,0.69,0.004,11.08
408,2023-01-31,0.588,0.571,0.592,0.57,42158038,2446802097.0,3.75,-2.73,-0.016,8.57
409,2023-02-01,0.582,0.595,0.597,0.576,48452959,2834682559.0,3.68,4.2,0.024,9.85
410,2023-02-02,0.603,0.6,0.608,0.596,33629959,2026293127.0,2.02,0.84,0.005,6.84
411,2023-02-03,0.592,0.591,0.596,0.582,37585206,2209664655.0,2.33,-1.5,-0.009,7.64
412,2023-02-06,0.577,0.568,0.58,0.566,47065841,2691823612.0,2.37,-3.89,-0.023,9.57
413,2023-02-07,0.572,0.575,0.583,0.571,44056932,2541757232.0,2.11,1.23,0.007,8.96
414,2023-02-08,0.574,0.565,0.577,0.563,41882426,2380280157.0,2.43,-1.74,-0.01,8.51
415,2023-02-09,0.561,0.583,0.583,0.56,46135381,2640440528.0,4.07,3.19,0.018,9.38
416,2023-02-10,0.578,0.561,0.579,0.56,47501379,2696034418.0,3.26,-3.77,-0.022,9.66
417,2023-02-13,0.553,0.561,0.566,0.551,52717585,2948234002.0,2.67,0.0,0.0,10.72
418,2023-02-14,0.565,0.557,0.566,0.557,28463728,1594587143.0,1.6,-0.71,-0.004,5.79
419,2023-02-15,0.559,0.554,0.562,0.549,39699078,2200829964.0,2.33,-0.54,-0.003,8.07
420,2023-02-16,0.56,0.564,0.577,0.558,69616683,3959511903.0,3.43,1.81,0.01,14.15
421,2023-02-17,0.564,0.554,0.569,0.553,47361846,2652740102.0,2.84,-1.77,-0.01,9.63
422,2023-02-20,0.554,0.561,0.563,0.548,45469163,2525581255.0,2.71,1.26,0.007,9.24
423,2023-02-21,0.557,0.545,0.559,0.542,58336635,3203929178.0,3.03,-2.85,-0.016,11.86
424,2023-02-22,0.538,0.535,0.543,0.532,58176357,3126708255.0,2.02,-1.83,-0.01,11.83
425,2023-02-23,0.536,0.54,0.546,0.534,61536132,3323240530.0,2.24,0.93,0.005,12.51
426,2023-02-24,0.537,0.532,0.538,0.53,47533527,2534653226.0,1.48,-1.48,-0.008,9.66
427,2023-02-27,0.524,0.523,0.533,0.522,54498319,2870010502.0,2.07,-1.69,-0.009,11.08
428,2023-02-28,0.528,0.52,0.531,0.515,44877250,2346439886.0,3.06,-0.57,-0.003,9.12
429,2023-03-01,0.521,0.545,0.546,0.518,63459238,3391597316.0,5.38,4.81,0.025,12.9
430,2023-03-02,0.535,0.538,0.542,0.534,38877276,2092149983.0,1.47,-1.28,-0.007,7.9
431,2023-03-03,0.551,0.553,0.556,0.543,38578454,2117867374.0,2.42,2.79,0.015,7.84
432,2023-03-06,0.548,0.549,0.554,0.542,36262056,1987876559.0,2.17,-0.72,-0.004,7.37
433,2023-03-07,0.548,0.537,0.558,0.535,59883366,3274216873.0,4.19,-2.19,-0.012,12.17
434,2023-03-08,0.531,0.526,0.533,0.522,46282621,2436664595.0,2.05,-2.05,-0.011,9.41
435,2023-03-09,0.526,0.524,0.529,0.521,34862945,1830345666.0,1.52,-0.38,-0.002,7.09
436,2023-03-10,0.509,0.499,0.51,0.499,60688951,3060445043.0,2.1,-4.77,-0.025,12.34
437,2023-03-13,0.504,0.51,0.516,0.502,60050372,3057229404.0,2.81,2.2,0.011,12.21
438,2023-03-14,0.507,0.498,0.51,0.495,55225978,2772481373.0,2.94,-2.35,-0.012,11.23
439,2023-03-15,0.507,0.503,0.514,0.501,50819915,2579995537.0,2.61,1.0,0.005,10.33
440,2023-03-16,0.499,0.497,0.509,0.496,46096849,2315903229.0,2.58,-1.19,-0.006,9.37
441,2023-03-17,0.508,0.514,0.518,0.506,55532327,2845108497.0,2.41,3.42,0.017,11.29
442,2023-03-20,0.516,0.502,0.517,0.499,43366615,2201207515.0,3.5,-2.33,-0.012,8.82
443,2023-03-21,0.508,0.514,0.514,0.505,45364531,2311667821.0,1.79,2.39,0.012,9.22
444,2023-03-22,0.522,0.523,0.53,0.521,38047223,1997864984.0,1.75,1.75,0.009,7.73
445,2023-03-23,0.521,0.539,0.539,0.518,54786713,2899888791.0,4.02,3.06,0.016,11.14
446,2023-03-24,0.54,0.544,0.555,0.539,59569158,3261112480.0,2.97,0.93,0.005,12.11
447,2023-03-27,0.546,0.54,0.547,0.532,54227704,2921952515.0,2.76,-0.74,-0.004,11.02
448,2023-03-28,0.54,0.54,0.545,0.533,39401042,2120830095.0,2.22,0.0,0.0,8.01
449,2023-03-29,0.564,0.555,0.565,0.552,55453567,3085889155.0,2.41,2.78,0.015,11.27
450,2023-03-30,0.557,0.555,0.563,0.55,42533987,2364227181.0,2.34,0.0,0.0,8.65
451,2023-03-31,0.565,0.56,0.567,0.557,33868470,1902555269.0,1.8,0.9,0.005,6.88
452,2023-04-03,0.557,0.559,0.561,0.553,30122811,1678676578.0,1.43,-0.18,-0.001,6.12
453,2023-04-04,0.558,0.553,0.558,0.547,34333905,1891332055.0,1.97,-1.07,-0.006,6.98
454,2023-04-06,0.543,0.547,0.551,0.542,33719703,1842216564.0,1.63,-1.08,-0.006,6.85
455,2023-04-07,0.554,0.557,0.559,0.553,15687284,872440149.0,1.1,1.83,0.01,3.19
456,2023-04-10,0.558,0.555,0.559,0.555,6684846,371715025.0,0.72,-0.36,-0.002,1.36
457,2023-04-11,0.557,0.55,0.562,0.546,41403778,2292253966.0,2.88,-0.9,-0.005,8.42
458,2023-04-12,0.552,0.543,0.554,0.542,26298061,1439349806.0,2.18,-1.27,-0.007,5.35
459,2023-04-13,0.533,0.536,0.54,0.528,37741266,2014929087.0,2.21,-1.29,-0.007,7.67
460,2023-04-14,0.543,0.54,0.545,0.534,30940630,1667939237.0,2.05,0.75,0.004,6.29
461,2023-04-17,0.537,0.552,0.553,0.536,37032709,2021443865.0,3.15,2.22,0.012,7.53
462,2023-04-18,0.55,0.546,0.552,0.545,26971408,1478459654.0,1.27,-1.09,-0.006,5.48
463,2023-04-19,0.545,0.538,0.546,0.536,26296060,1420572466.0,1.83,-1.47,-0.008,5.35
464,2023-04-20,0.537,0.536,0.539,0.534,23996855,1286721495.0,0.93,-0.37,-0.002,4.88
465,2023-04-21,0.533,0.52,0.533,0.519,35827186,1884725480.0,2.61,-2.99,-0.016,7.28
466,2023-04-24,0.521,0.513,0.525,0.511,32430233,1680242101.0,2.69,-1.35,-0.007,6.59
467,2023-04-25,0.514,0.501,0.515,0.495,50196041,2520439460.0,3.9,-2.34,-0.012,10.2
468,2023-04-26,0.499,0.509,0.514,0.498,40334932,2045556043.0,3.19,1.6,0.008,8.2
469,2023-04-27,0.506,0.505,0.508,0.502,25713128,1298594066.0,1.18,-0.79,-0.004,5.23
470,2023-04-28,0.51,0.515,0.518,0.509,27784734,1426162412.0,1.78,1.98,0.01,5.65
471,2023-05-04,0.507,0.505,0.51,0.501,33472207,1692075457.0,1.75,-1.94,-0.01,6.8
472,2023-05-05,0.512,0.51,0.516,0.508,34049651,1743115215.0,1.58,0.99,0.005,6.92
473,2023-05-08,0.512,0.513,0.516,0.509,22105288,1132292903.0,1.37,0.59,0.003,4.49
474,2023-05-09,0.512,0.499,0.513,0.498,26411031,1336920765.0,2.92,-2.73,-0.014,5.37
475,2023-05-10,0.5,0.502,0.503,0.495,29660545,1479332105.0,1.6,0.6,0.003,6.03
476,2023-05-11,0.508,0.502,0.511,0.501,27647622,1401503632.0,1.99,0.0,0.0,5.62
477,2023-05-12,0.514,0.51,0.517,0.508,36165549,1854285693.0,1.79,1.59,0.008,7.35
478,2023-05-15,0.507,0.518,0.521,0.504,43272591,2223074829.0,3.33,1.57,0.008,8.8
479,2023-05-16,0.525,0.52,0.526,0.519,17657902,923411354.0,1.35,0.39,0.002,3.59
480,2023-05-17,0.523,0.52,0.526,0.518,19054266,995217053.0,1.54,0.0,0.0,3.87
481,2023-05-18,0.52,0.519,0.525,0.517,24789897,1291255443.0,1.54,-0.19,-0.001,5.04
482,2023-05-19,0.514,0.512,0.518,0.511,22869050,1174656363.0,1.35,-1.35,-0.007,4.65
483,2023-05-22,0.513,0.523,0.525,0.51,28875576,1498815574.0,2.93,2.15,0.011,5.87
484,2023-05-23,0.524,0.515,0.527,0.513,20812549,1084439722.0,2.68,-1.53,-0.008,4.23
485,2023-05-24,0.511,0.506,0.513,0.505,24339826,1237884451.0,1.55,-1.75,-0.009,4.95
486,2023-05-25,0.502,0.496,0.505,0.49,42876831,2128675792.0,2.96,-1.98,-0.01,8.72
487,2023-05-26,0.492,0.494,0.495,0.488,11602839,570561239.0,1.41,-0.4,-0.002,2.36
488,2023-05-29,0.501,0.491,0.503,0.488,27636170,1367547357.0,3.04,-0.61,-0.003,5.62
489,2023-05-30,0.492,0.497,0.498,0.488,30550021,1506586342.0,2.04,1.22,0.006,6.21
490,2023-05-31,0.491,0.484,0.492,0.481,34536563,1677773742.0,2.21,-2.62,-0.013,7.02
491,2023-06-01,0.486,0.491,0.501,0.486,42104981,2082064820.0,3.1,1.45,0.007,8.56
492,2023-06-02,0.503,0.514,0.516,0.501,36050690,1830034583.0,3.05,4.68,0.023,7.33
493,2023-06-05,0.511,0.515,0.518,0.509,27942824,1437267341.0,1.75,0.19,0.001,5.68
494,2023-06-06,0.516,0.514,0.525,0.513,37578047,1952285719.0,2.33,-0.19,-0.001,7.64
495,2023-06-07,0.527,0.526,0.53,0.523,36018761,1894915830.0,1.36,2.33,0.012,7.32
496,2023-06-08,0.526,0.524,0.528,0.518,29604372,1547646109.0,1.9,-0.38,-0.002,6.02
497,2023-06-09,0.528,0.531,0.531,0.52,27564581,1451330827.0,2.1,1.34,0.007,5.6
498,2023-06-12,0.531,0.532,0.534,0.526,23318536,1235360114.0,1.51,0.19,0.001,4.74
499,2023-06-13,0.532,0.545,0.55,0.531,42845761,2324125132.0,3.57,2.44,0.013,8.71
500,2023-06-14,0.548,0.546,0.557,0.545,36785853,2026198419.0,2.2,0.18,0.001,7.48
501,2023-06-15,0.556,0.563,0.564,0.555,34033257,1902941702.0,1.65,3.11,0.017,6.92
502,2023-06-16,0.568,0.569,0.575,0.563,35469478,2015990917.0,2.13,1.07,0.006,7.21
503,2023-06-19,0.566,0.56,0.568,0.554,35209336,1972916214.0,2.46,-1.58,-0.009,7.16
504,2023-06-20,0.562,0.551,0.565,0.548,33952433,1880498304.0,3.04,-1.61,-0.009,6.9
505,2023-06-21,0.541,0.538,0.545,0.537,29473259,1594989208.0,1.45,-2.36,-0.013,5.99
506,2023-06-26,0.527,0.529,0.534,0.524,29851536,1578185039.0,1.86,-1.67,-0.009,6.07
507,2023-06-27,0.531,0.541,0.542,0.53,32186013,1731020048.0,2.27,2.27,0.012,6.54
508,2023-06-28,0.541,0.546,0.547,0.534,30522492,1649922466.0,2.4,0.92,0.005,6.2
509,2023-06-29,0.545,0.536,0.546,0.536,27425175,1479912570.0,1.83,-1.83,-0.01,5.58
510,2023-06-30,0.535,0.535,0.54,0.532,31744007,1702138446.0,1.49,-0.19,-0.001,6.45
511,2023-07-03,0.539,0.554,0.555,0.538,39794731,2180944379.0,3.18,3.55,0.019,8.09
512,2023-07-04,0.552,0.553,0.559,0.548,31420068,1740385978.0,1.99,-0.18,-0.001,6.39
513,2023-07-05,0.553,0.547,0.557,0.545,27370211,1502946795.0,2.17,-1.08,-0.006,5.56
514,2023-07-06,0.545,0.539,0.554,0.534,41317405,2244415247.0,3.66,-1.46,-0.008,8.4
515,2023-07-07,0.536,0.535,0.541,0.527,44165842,2356353785.0,2.6,-0.74,-0.004,8.98
516,2023-07-10,0.546,0.538,0.548,0.536,30062577,1626641683.0,2.24,0.56,0.003,6.11
517,2023-07-11,0.546,0.545,0.55,0.542,30677410,1674689037.0,1.49,1.3,0.007,6.24
518,2023-07-12,0.549,0.551,0.558,0.547,28653879,1585580617.0,2.02,1.1,0.006,5.82
519,2023-07-13,0.564,0.571,0.573,0.563,40489545,2305504665.0,1.81,3.63,0.02,8.23
520,2023-07-14,0.577,0.569,0.578,0.566,29769224,1698956121.0,2.1,-0.35,-0.002,6.05
521,2023-07-17,0.565,0.561,0.566,0.559,8816482,494791543.0,1.23,-1.41,-0.008,1.79
522,2023-07-18,0.566,0.559,0.567,0.558,28314365,1588547890.0,1.6,-0.36,-0.002,5.76
523,2023-07-19,0.551,0.562,0.562,0.548,35367423,1957042476.0,2.5,0.54,0.003,7.19
524,2023-07-20,0.563,0.552,0.567,0.551,43125026,2407880274.0,2.85,-1.78,-0.01,8.77
525,2023-07-21,0.551,0.554,0.561,0.548,29524207,1638725492.0,2.36,0.36,0.002,6.0
526,2023-07-24,0.549,0.544,0.555,0.543,29443113,1615397549.0,2.17,-1.81,-0.01,5.99
527,2023-07-25,0.566,0.572,0.572,0.563,42077734,2389647553.0,1.65,5.15,0.028,8.55
528,2023-07-26,0.569,0.572,0.572,0.566,24767662,1409858929.0,1.05,0.0,0.0,5.03
529,2023-07-27,0.581,0.582,0.588,0.578,40455086,2360697392.0,1.75,1.75,0.01,8.22
