,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
272,2022-12-23,0.771,0.774,0.779,0.77,163539,12679019.0,1.16,-0.13,-0.001,22.91
273,2022-12-26,0.776,0.772,0.777,0.769,123732,9558069.0,1.03,-0.26,-0.002,17.33
274,2022-12-27,0.772,0.785,0.787,0.772,208495,16326370.0,1.94,1.68,0.013,29.21
275,2022-12-28,0.781,0.778,0.784,0.778,156011,12158254.0,0.76,-0.89,-0.007,21.86
276,2022-12-29,0.775,0.779,0.779,0.77,162801,12622107.0,1.16,0.13,0.001,22.81
277,2022-12-30,0.781,0.78,0.784,0.779,142702,11144675.0,0.64,0.13,0.001,19.99
278,2023-01-03,0.773,0.775,0.777,0.756,169751,13044047.0,2.69,-0.64,-0.005,23.78
279,2023-01-04,0.775,0.776,0.781,0.774,40430,3141659.0,0.9,0.13,0.001,5.66
280,2023-01-05,0.782,0.794,0.796,0.782,172146,13610395.0,1.8,2.32,0.018,24.12
281,2023-01-06,0.791,0.793,0.799,0.791,224531,17813995.0,1.01,-0.13,-0.001,31.46
282,2023-01-09,0.8,0.809,0.816,0.799,239430,19365351.0,2.14,2.02,0.016,33.54
283,2023-01-10,0.806,0.807,0.82,0.805,183141,14836859.0,1.85,-0.25,-0.002,25.66
284,2023-01-11,0.809,0.801,0.81,0.8,144077,11618967.0,1.24,-0.74,-0.006,20.18
285,2023-01-12,0.806,0.809,0.81,0.799,194666,15685908.0,1.37,1.0,0.008,27.27
286,2023-01-13,0.81,0.825,0.825,0.807,192022,15683480.0,2.22,1.98,0.016,26.9
287,2023-01-16,0.828,0.852,0.87,0.828,120002,10186599.0,5.09,3.27,0.027,16.81
288,2023-01-17,0.852,0.858,0.859,0.847,120649,10306996.0,1.41,0.7,0.006,16.9
289,2023-01-18,0.856,0.861,0.864,0.854,238033,20413160.0,1.17,0.35,0.003,33.35
290,2023-01-19,0.863,0.873,0.874,0.852,239939,20699769.0,2.56,1.39,0.012,33.61
291,2023-01-20,0.866,0.869,0.871,0.86,122997,10655612.0,1.26,-0.46,-0.004,17.23
292,2023-01-30,0.875,0.864,0.883,0.859,187923,16318703.0,2.76,-0.58,-0.005,26.33
293,2023-01-31,0.857,0.853,0.868,0.85,190871,16327175.0,2.08,-1.27,-0.011,26.74
294,2023-02-01,0.858,0.878,0.878,0.853,191058,16438304.0,2.93,2.93,0.025,26.77
295,2023-02-02,0.886,0.859,0.89,0.858,210178,18159110.0,3.64,-2.16,-0.019,29.44
296,2023-02-03,0.859,0.854,0.859,0.845,156116,13263675.0,1.63,-0.58,-0.005,21.87
297,2023-02-06,0.846,0.841,0.846,0.834,166582,13952638.0,1.41,-1.52,-0.013,23.34
298,2023-02-07,0.841,0.839,0.842,0.835,130196,10922890.0,0.83,-0.24,-0.002,18.24
299,2023-02-08,0.845,0.832,0.845,0.83,142516,11907877.0,1.79,-0.83,-0.007,19.97
300,2023-02-09,0.841,0.844,0.845,0.832,159703,13386913.0,1.56,1.44,0.012,22.37
301,2023-02-10,0.841,0.839,0.843,0.835,144843,12123284.0,0.95,-0.59,-0.005,20.29
302,2023-02-13,0.839,0.842,0.842,0.831,175813,14737729.0,1.31,0.36,0.003,24.63
303,2023-02-14,0.842,0.839,0.842,0.834,142253,11911657.0,0.95,-0.36,-0.003,19.93
304,2023-02-15,0.839,0.831,0.839,0.831,165933,13839403.0,0.95,-0.95,-0.008,23.25
305,2023-02-16,0.83,0.827,0.847,0.822,182128,15342999.0,3.01,-0.48,-0.004,25.51
306,2023-02-17,0.825,0.814,0.828,0.812,121549,9979673.0,1.93,-1.57,-0.013,17.03
307,2023-02-20,0.822,0.843,0.845,0.821,184031,15275387.0,2.95,3.56,0.029,25.78
308,2023-02-21,0.841,0.846,0.849,0.839,168501,14212256.0,1.19,0.36,0.003,23.61
309,2023-02-22,0.843,0.838,0.849,0.837,167919,14139272.0,1.42,-0.95,-0.008,23.52
310,2023-02-23,0.84,0.845,0.853,0.84,158448,13425957.0,1.55,0.84,0.007,22.2
311,2023-02-24,0.843,0.831,0.843,0.828,155503,12943926.0,1.78,-1.66,-0.014,21.78
312,2023-02-27,0.831,0.82,0.831,0.818,162595,13381589.0,1.56,-1.32,-0.011,22.78
313,2023-02-28,0.827,0.829,0.829,0.819,118810,9790359.0,1.22,1.1,0.009,16.64
314,2023-03-01,0.827,0.84,0.841,0.826,164566,13766050.0,1.81,1.33,0.011,23.05
315,2023-03-02,0.836,0.839,0.84,0.836,114474,9592446.0,0.48,-0.12,-0.001,16.04
316,2023-03-03,0.84,0.846,0.847,0.836,129951,10899689.0,1.31,0.83,0.007,18.21
317,2023-03-06,0.843,0.832,0.843,0.831,137974,11514504.0,1.42,-1.65,-0.014,19.33
318,2023-03-07,0.83,0.817,0.838,0.817,149035,12383952.0,2.52,-1.8,-0.015,20.88
319,2023-03-08,0.815,0.816,0.818,0.812,92359,7519693.0,0.73,-0.12,-0.001,12.94
320,2023-03-09,0.815,0.809,0.817,0.809,89867,7304987.0,0.98,-0.86,-0.007,12.59
321,2023-03-10,0.807,0.8,0.808,0.799,76094,6112401.0,1.11,-1.11,-0.009,10.66
322,2023-03-13,0.799,0.803,0.805,0.798,61254,4911162.0,0.88,0.38,0.003,8.58
323,2023-03-14,0.8,0.796,0.8,0.788,107405,8538326.0,1.49,-0.87,-0.007,15.05
324,2023-03-15,0.802,0.801,0.805,0.8,95663,7676107.0,0.63,0.63,0.005,13.4
325,2023-03-16,0.8,0.793,0.8,0.792,85658,6821913.0,1.0,-1.0,-0.008,12.0
326,2023-03-17,0.8,0.806,0.815,0.8,153658,12466652.0,1.89,1.64,0.013,21.53
327,2023-03-20,0.81,0.815,0.815,0.798,123973,9993852.0,2.11,1.12,0.009,17.37
328,2023-03-21,0.806,0.809,0.812,0.799,115666,9305676.0,1.6,-0.74,-0.006,16.2
329,2023-03-22,0.812,0.798,0.812,0.797,158522,12716001.0,1.85,-1.36,-0.011,22.21
330,2023-03-23,0.8,0.81,0.81,0.796,142962,11533565.0,1.75,1.5,0.012,20.03
331,2023-03-24,0.81,0.812,0.817,0.809,97662,7945068.0,0.99,0.25,0.002,13.68
332,2023-03-27,0.815,0.817,0.82,0.807,146777,11918161.0,1.6,0.62,0.005,20.56
333,2023-03-28,0.822,0.81,0.826,0.807,200623,16222316.0,2.33,-0.86,-0.007,28.11
334,2023-03-29,0.81,0.805,0.81,0.801,139464,11225834.0,1.11,-0.62,-0.005,19.54
335,2023-03-30,0.805,0.809,0.812,0.796,142170,11419196.0,1.99,0.5,0.004,19.92
336,2023-03-31,0.807,0.809,0.811,0.806,122689,9912286.0,0.62,0.0,0.0,17.19
337,2023-04-03,0.816,0.844,0.846,0.813,196111,16205914.0,4.08,4.33,0.035,27.47
338,2023-04-04,0.843,0.849,0.852,0.843,205868,17474597.0,1.07,0.59,0.005,28.84
339,2023-04-06,0.844,0.841,0.846,0.838,107922,9076735.0,0.94,-0.94,-0.008,15.12
340,2023-04-07,0.839,0.849,0.854,0.838,240751,20387652.0,1.9,0.95,0.008,33.73
341,2023-04-10,0.85,0.843,0.86,0.842,232674,19854623.0,2.12,-0.71,-0.006,32.6
342,2023-04-11,0.843,0.848,0.864,0.843,146494,12534863.0,2.49,0.59,0.005,20.52
343,2023-04-12,0.845,0.853,0.858,0.845,99520,8483916.0,1.53,0.59,0.005,13.94
344,2023-04-13,0.838,0.839,0.85,0.838,205705,17380069.0,1.41,-1.64,-0.014,28.82
345,2023-04-14,0.844,0.84,0.845,0.836,93333,7863329.0,1.07,0.12,0.001,13.08
346,2023-04-17,0.848,0.877,0.878,0.842,218171,18814091.0,4.29,4.4,0.037,30.56
347,2023-04-18,0.871,0.864,0.876,0.859,156063,13523299.0,1.94,-1.48,-0.013,21.86
348,2023-04-19,0.864,0.851,0.864,0.849,149703,12802375.0,1.74,-1.5,-0.013,20.97
349,2023-04-20,0.849,0.855,0.856,0.844,120337,10203644.0,1.41,0.47,0.004,16.86
350,2023-04-21,0.851,0.823,0.851,0.822,114668,9639160.0,3.39,-3.74,-0.032,16.06
351,2023-04-24,0.822,0.809,0.823,0.804,147304,11982309.0,2.31,-1.7,-0.014,20.64
352,2023-04-25,0.808,0.814,0.817,0.803,264404,21414764.0,1.73,0.62,0.005,37.04
353,2023-04-26,0.81,0.81,0.812,0.806,150528,12160810.0,0.74,-0.49,-0.004,21.09
354,2023-04-27,0.809,0.816,0.818,0.805,177206,14379547.0,1.6,0.74,0.006,24.83
355,2023-04-28,0.818,0.831,0.838,0.814,128542,10618903.0,2.94,1.84,0.015,18.01
356,2023-05-04,0.828,0.84,0.843,0.822,157567,13156984.0,2.53,1.08,0.009,22.07
357,2023-05-05,0.838,0.857,0.874,0.838,165269,14229841.0,4.29,2.02,0.017,23.15
358,2023-05-08,0.857,0.872,0.884,0.848,174697,15089480.0,4.2,1.75,0.015,24.47
359,2023-05-09,0.88,0.89,0.925,0.876,280044,25284047.0,5.62,2.06,0.018,39.23
360,2023-05-10,0.873,0.859,0.882,0.852,246700,21392120.0,3.37,-3.48,-0.031,34.56
361,2023-05-11,0.855,0.856,0.867,0.854,134177,11560543.0,1.51,-0.35,-0.003,18.8
362,2023-05-12,0.855,0.844,0.859,0.843,122525,10437369.0,1.87,-1.4,-0.012,17.16
363,2023-05-15,0.843,0.858,0.859,0.828,184049,15418819.0,3.67,1.66,0.014,25.78
364,2023-05-16,0.854,0.854,0.866,0.849,169625,14551926.0,1.98,-0.47,-0.004,23.76
365,2023-05-17,0.848,0.852,0.855,0.844,169173,14352889.0,1.29,-0.23,-0.002,23.7
366,2023-05-18,0.851,0.844,0.854,0.841,123256,10431717.0,1.53,-0.94,-0.008,17.27
367,2023-05-19,0.84,0.835,0.841,0.83,127944,10680594.0,1.3,-1.07,-0.009,17.92
368,2023-05-22,0.835,0.831,0.836,0.828,166790,13861130.0,0.96,-0.48,-0.004,23.37
369,2023-05-23,0.831,0.819,0.832,0.817,118459,9748038.0,1.81,-1.44,-0.012,16.6
370,2023-05-24,0.816,0.807,0.816,0.805,192723,15645196.0,1.34,-1.47,-0.012,27.0
371,2023-05-25,0.802,0.806,0.812,0.797,150564,12077652.0,1.86,-0.12,-0.001,21.09
372,2023-05-26,0.806,0.808,0.814,0.801,151482,12203761.0,1.61,0.25,0.002,21.22
373,2023-05-29,0.808,0.804,0.811,0.802,145485,11708911.0,1.11,-0.5,-0.004,20.38
374,2023-05-30,0.8,0.805,0.806,0.794,108131,8657102.0,1.49,0.12,0.001,15.15
375,2023-05-31,0.805,0.799,0.805,0.796,120366,9618692.0,1.12,-0.75,-0.006,16.86
376,2023-06-01,0.8,0.799,0.807,0.796,140546,11270812.0,1.38,0.0,0.0,19.69
377,2023-06-02,0.803,0.804,0.807,0.8,106779,8582159.0,0.88,0.63,0.005,14.96
378,2023-06-05,0.808,0.799,0.808,0.799,84821,6800145.0,1.12,-0.62,-0.005,11.88
379,2023-06-06,0.802,0.79,0.806,0.789,108784,8699352.0,2.13,-1.13,-0.009,15.24
380,2023-06-07,0.794,0.791,0.799,0.789,98756,7827533.0,1.27,0.13,0.001,13.84
381,2023-06-08,0.791,0.802,0.804,0.787,114289,9124608.0,2.15,1.39,0.011,16.01
382,2023-06-09,0.8,0.803,0.803,0.797,76737,6136671.0,0.75,0.12,0.001,10.75
383,2023-06-12,0.8,0.791,0.8,0.79,132954,10543997.0,1.25,-1.49,-0.012,18.63
384,2023-06-13,0.793,0.797,0.798,0.791,135088,10736032.0,0.88,0.76,0.006,18.92
385,2023-06-14,0.795,0.798,0.808,0.795,150969,12069800.0,1.63,0.13,0.001,21.15
386,2023-06-15,0.797,0.809,0.81,0.797,156924,12630625.0,1.63,1.38,0.011,21.98
387,2023-06-16,0.808,0.812,0.816,0.805,143941,11668586.0,1.36,0.37,0.003,20.17
388,2023-06-19,0.811,0.807,0.811,0.804,160807,12954001.0,0.86,-0.62,-0.005,22.53
389,2023-06-20,0.805,0.803,0.809,0.802,137040,11033223.0,0.87,-0.5,-0.004,19.2
390,2023-06-21,0.803,0.787,0.803,0.787,175852,14005894.0,1.99,-1.99,-0.016,24.64
391,2023-06-26,0.787,0.771,0.787,0.769,135936,10530280.0,2.29,-2.03,-0.016,19.04
392,2023-06-27,0.775,0.778,0.779,0.772,126709,9820843.0,0.91,0.91,0.007,17.75
393,2023-06-28,0.774,0.777,0.778,0.771,135809,10516567.0,0.9,-0.13,-0.001,19.03
394,2023-06-29,0.781,0.776,0.781,0.772,90591,7020086.0,1.16,-0.13,-0.001,12.69
395,2023-06-30,0.769,0.791,0.791,0.769,110958,8717124.0,2.84,1.93,0.015,15.54
396,2023-07-03,0.798,0.801,0.803,0.789,101505,8096235.0,1.77,1.26,0.01,14.22
397,2023-07-04,0.8,0.8,0.802,0.795,67940,5418829.0,0.87,-0.12,-0.001,9.52
398,2023-07-05,0.807,0.792,0.807,0.792,66323,5279360.0,1.88,-1.0,-0.008,9.29
399,2023-07-06,0.796,0.792,0.799,0.79,100774,7989022.0,1.14,0.0,0.0,14.12
400,2023-07-07,0.79,0.794,0.802,0.789,34565,2750823.0,1.64,0.25,0.002,4.84
401,2023-07-10,0.801,0.799,0.804,0.796,72341,5792605.0,1.01,0.63,0.005,10.13
402,2023-07-11,0.795,0.803,0.805,0.795,54637,4380507.0,1.25,0.5,0.004,7.65
403,2023-07-12,0.801,0.795,0.805,0.793,87610,7001868.0,1.49,-1.0,-0.008,12.27
404,2023-07-13,0.798,0.812,0.812,0.798,98957,8003885.0,1.76,2.14,0.017,13.86
405,2023-07-14,0.812,0.807,0.812,0.807,59635,4825670.0,0.62,-0.62,-0.005,8.35
406,2023-07-17,0.806,0.803,0.814,0.801,79148,6355473.0,1.61,-0.5,-0.004,11.09
407,2023-07-18,0.801,0.805,0.812,0.801,49789,4018582.0,1.37,0.25,0.002,6.98
408,2023-07-19,0.805,0.81,0.812,0.804,86473,6979506.0,0.99,0.62,0.005,12.11
409,2023-07-20,0.815,0.804,0.815,0.804,92958,7525621.0,1.36,-0.74,-0.006,13.02
410,2023-07-21,0.803,0.806,0.811,0.798,82206,6626031.0,1.62,0.25,0.002,11.52
411,2023-07-24,0.804,0.809,0.81,0.801,77101,6210089.0,1.12,0.37,0.003,10.8
412,2023-07-25,0.811,0.846,0.851,0.811,170622,14266664.0,4.94,4.57,0.037,23.9
413,2023-07-26,0.844,0.843,0.847,0.836,122364,10315035.0,1.3,-0.35,-0.003,17.14
414,2023-07-27,0.841,0.837,0.848,0.835,98126,8265481.0,1.54,-0.71,-0.006,13.75
415,2023-07-28,0.838,0.904,0.906,0.838,218143,19009601.0,8.12,8.0,0.067,30.56
416,2023-07-31,0.908,0.906,0.928,0.9,212710,19459729.0,3.1,0.22,0.002,29.8
417,2023-08-01,0.899,0.899,0.912,0.886,183277,16543192.0,2.87,-0.77,-0.007,25.68
418,2023-08-02,0.891,0.899,0.918,0.888,136663,12432341.0,3.34,0.0,0.0,19.15
419,2023-08-03,0.899,0.932,0.934,0.894,334463,30392693.0,4.45,3.67,0.033,46.86
420,2023-08-04,0.947,0.938,0.98,0.938,261635,25010620.0,4.51,0.64,0.006,36.65
421,2023-08-07,0.929,0.935,0.938,0.905,254323,23675321.0,3.52,-0.32,-0.003,35.63
422,2023-08-08,0.926,0.941,0.956,0.907,235020,21957756.0,5.24,0.64,0.006,32.92
423,2023-08-09,0.94,0.931,0.943,0.928,172486,16104851.0,1.59,-1.06,-0.01,24.16
424,2023-08-10,0.938,0.948,0.948,0.931,180916,16968243.0,1.83,1.83,0.017,25.35
425,2023-08-11,0.947,0.909,0.947,0.907,128588,11827760.0,4.22,-4.11,-0.039,18.01
426,2023-08-14,0.902,0.898,0.91,0.888,92644,8336046.0,2.42,-1.21,-0.011,12.98
427,2023-08-15,0.898,0.918,0.918,0.898,125314,11374151.0,2.23,2.23,0.02,17.56
428,2023-08-16,0.917,0.915,0.937,0.898,118033,10852279.0,4.25,-0.33,-0.003,16.54
429,2023-08-17,0.906,0.91,0.918,0.898,121945,11058758.0,2.19,-0.55,-0.005,17.08
430,2023-08-18,0.917,0.908,0.929,0.905,112750,10343637.0,2.64,-0.22,-0.002,15.8
431,2023-08-21,0.905,0.87,0.905,0.87,69786,6165536.0,3.85,-4.19,-0.038,9.78
432,2023-08-22,0.87,0.884,0.889,0.87,81484,7153624.0,2.18,1.61,0.014,11.42
433,2023-08-23,0.876,0.864,0.88,0.863,113058,9900585.0,1.92,-2.26,-0.02,15.84
434,2023-08-24,0.872,0.882,0.892,0.872,74427,6555400.0,2.31,2.08,0.018,10.43
435,2023-08-25,0.879,0.888,0.891,0.876,130900,11595263.0,1.7,0.68,0.006,18.34
436,2023-08-28,0.977,0.903,0.977,0.902,117370,11094449.0,8.45,1.69,0.015,16.44
437,2023-08-29,0.897,0.896,0.905,0.874,148441,13250532.0,3.43,-0.78,-0.007,20.8
438,2023-08-30,0.897,0.876,0.897,0.874,70916,6249995.0,2.57,-2.23,-0.02,9.93
439,2023-08-31,0.871,0.857,0.877,0.857,107033,9253841.0,2.28,-2.17,-0.019,14.99
440,2023-09-01,0.86,0.862,0.878,0.86,110178,9504272.0,2.1,0.58,0.005,15.44
441,2023-09-04,0.863,0.868,0.88,0.858,113076,9819632.0,2.55,0.7,0.006,15.84
442,2023-09-05,0.87,0.858,0.87,0.857,80089,6880451.0,1.5,-1.15,-0.01,11.22
443,2023-09-06,0.858,0.857,0.859,0.851,90225,7705648.0,0.93,-0.12,-0.001,12.64
444,2023-09-07,0.858,0.851,0.861,0.85,103287,8839129.0,1.28,-0.7,-0.006,14.47
445,2023-09-08,0.849,0.858,0.859,0.845,103668,8842317.0,1.65,0.82,0.007,14.52
446,2023-09-11,0.857,0.871,0.875,0.853,127474,11020860.0,2.56,1.52,0.013,17.86
447,2023-09-12,0.869,0.863,0.869,0.861,76707,6630223.0,0.92,-0.92,-0.008,10.75
448,2023-09-13,0.863,0.854,0.863,0.849,101023,8643427.0,1.62,-1.04,-0.009,14.15
449,2023-09-14,0.855,0.856,0.859,0.853,96971,8282024.0,0.7,0.23,0.002,13.59
450,2023-09-15,0.859,0.852,0.859,0.847,109400,9329813.0,1.4,-0.47,-0.004,15.33
451,2023-09-18,0.843,0.848,0.851,0.842,116418,9881395.0,1.06,-0.47,-0.004,16.31
452,2023-09-19,0.847,0.851,0.855,0.847,94904,8083738.0,0.94,0.35,0.003,13.3
453,2023-09-20,0.852,0.848,0.852,0.846,106650,9062063.0,0.71,-0.35,-0.003,14.94
454,2023-09-21,0.847,0.841,0.852,0.839,93711,7924923.0,1.53,-0.83,-0.007,13.13
455,2023-09-22,0.833,0.864,0.865,0.833,111877,9565102.0,3.8,2.73,0.023,15.67
456,2023-09-25,0.859,0.846,0.859,0.845,79079,6698938.0,1.62,-2.08,-0.018,11.08
457,2023-09-26,0.849,0.847,0.85,0.845,109585,9276637.0,0.59,0.12,0.001,15.35
458,2023-09-27,0.847,0.849,0.852,0.845,106301,9013347.0,0.83,0.24,0.002,14.89
459,2023-09-28,0.849,0.849,0.849,0.841,113772,9591070.0,0.94,0.0,0.0,15.94
460,2023-10-09,0.841,0.836,0.841,0.824,123293,10249237.0,2.0,-1.53,-0.013,17.27
461,2023-10-10,0.833,0.832,0.841,0.831,84654,7055954.0,1.2,-0.48,-0.004,11.86
462,2023-10-11,0.834,0.834,0.839,0.828,111325,9247896.0,1.32,0.24,0.002,15.6
463,2023-10-12,0.841,0.84,0.842,0.837,74545,6253242.0,0.6,0.72,0.006,10.44
464,2023-10-13,0.84,0.832,0.84,0.829,79851,6635812.0,1.31,-0.95,-0.008,11.19
465,2023-10-16,0.83,0.829,0.834,0.824,113578,9426831.0,1.2,-0.36,-0.003,15.91
466,2023-10-17,0.829,0.838,0.846,0.826,141873,11911712.0,2.41,1.09,0.009,19.88
467,2023-10-18,0.837,0.836,0.842,0.835,89826,7528025.0,0.84,-0.24,-0.002,12.58
468,2023-10-19,0.834,0.83,0.842,0.829,85353,7121853.0,1.56,-0.72,-0.006,11.96
469,2023-10-20,0.829,0.83,0.835,0.828,59341,4928350.0,0.84,0.0,0.0,8.31
470,2023-10-23,0.825,0.817,0.825,0.809,94850,7743628.0,1.93,-1.57,-0.013,13.29
471,2023-10-24,0.82,0.834,0.837,0.814,97699,8053100.0,2.82,2.08,0.017,13.69
472,2023-10-25,0.842,0.839,0.856,0.835,86144,7226810.0,2.52,0.6,0.005,12.07
473,2023-10-26,0.832,0.836,0.837,0.829,79782,6658438.0,0.95,-0.36,-0.003,11.18
474,2023-10-27,0.834,0.841,0.844,0.829,93580,7839293.0,1.79,0.6,0.005,13.11
475,2023-10-30,0.837,0.84,0.841,0.829,68611,5720440.0,1.43,-0.12,-0.001,9.61
476,2023-10-31,0.841,0.838,0.841,0.835,83655,7017983.0,0.71,-0.24,-0.002,11.72
477,2023-11-01,0.842,0.838,0.846,0.838,92274,7757317.0,0.95,0.0,0.0,12.93
478,2023-11-02,0.839,0.833,0.844,0.832,55682,4668239.0,1.43,-0.6,-0.005,7.8
479,2023-11-03,0.835,0.842,0.845,0.832,73981,6208444.0,1.56,1.08,0.009,10.36
480,2023-11-06,0.85,0.871,0.9,0.85,126347,10950543.0,5.94,3.44,0.029,17.7
481,2023-11-07,0.871,0.877,0.879,0.867,95044,8315079.0,1.38,0.69,0.006,13.32
482,2023-11-08,0.877,0.874,0.877,0.863,65094,5655274.0,1.6,-0.34,-0.003,9.12
483,2023-11-09,0.866,0.864,0.869,0.86,51544,4463629.0,1.03,-1.14,-0.01,7.22
484,2023-11-10,0.865,0.863,0.869,0.862,21240,1837769.0,0.81,-0.12,-0.001,2.98
485,2023-11-13,0.861,0.86,0.862,0.857,36253,3114281.0,0.58,-0.35,-0.003,5.08
486,2023-11-14,0.861,0.873,0.884,0.86,83482,7246538.0,2.79,1.51,0.013,11.7
487,2023-11-15,0.875,0.872,0.883,0.869,45932,4022233.0,1.6,-0.11,-0.001,6.43
488,2023-11-16,0.871,0.864,0.875,0.864,43740,3812433.0,1.26,-0.92,-0.008,6.13
489,2023-11-17,0.864,0.868,0.869,0.862,27131,2350382.0,0.81,0.46,0.004,3.8
490,2023-11-20,0.865,0.864,0.865,0.856,18254,1571938.0,1.04,-0.46,-0.004,2.56
491,2023-11-21,0.868,0.864,0.878,0.863,36193,3150424.0,1.74,0.0,0.0,5.07
492,2023-11-22,0.864,0.857,0.864,0.856,40448,3484847.0,0.93,-0.81,-0.007,5.67
493,2023-11-23,0.864,0.857,0.864,0.851,30937,2638432.0,1.52,0.0,0.0,4.33
494,2023-11-24,0.854,0.85,0.854,0.849,45618,3884705.0,0.58,-0.82,-0.007,6.39
495,2023-11-27,0.842,0.838,0.844,0.835,79120,6630539.0,1.06,-1.41,-0.012,11.08
496,2023-11-28,0.841,0.838,0.843,0.835,46637,3907828.0,0.95,0.0,0.0,6.53
497,2023-11-29,0.838,0.831,0.838,0.829,37263,3109939.0,1.07,-0.84,-0.007,5.22
498,2023-11-30,0.833,0.832,0.835,0.829,67721,5626497.0,0.72,0.12,0.001,9.49
499,2023-12-01,0.832,0.837,0.838,0.83,93260,7767158.0,0.96,0.6,0.005,13.07
500,2023-12-04,0.835,0.836,0.84,0.835,80837,6777017.0,0.6,-0.12,-0.001,11.32
501,2023-12-05,0.838,0.825,0.838,0.823,87221,7254307.0,1.79,-1.32,-0.011,12.22
502,2023-12-06,0.821,0.82,0.827,0.819,84821,6971341.0,0.97,-0.61,-0.005,11.88
503,2023-12-07,0.82,0.824,0.825,0.818,74538,6120637.0,0.85,0.49,0.004,10.44
504,2023-12-08,0.823,0.82,0.826,0.818,43136,3544849.0,0.97,-0.49,-0.004,6.04
505,2023-12-11,0.814,0.832,0.834,0.807,56150,4620766.0,3.29,1.46,0.012,7.87
506,2023-12-12,0.827,0.827,0.832,0.826,74563,6185558.0,0.72,-0.6,-0.005,10.45
507,2023-12-13,0.828,0.82,0.828,0.819,87296,7178980.0,1.09,-0.85,-0.007,12.23
508,2023-12-14,0.825,0.815,0.825,0.815,96002,7880712.0,1.22,-0.61,-0.005,13.45
509,2023-12-15,0.819,0.815,0.824,0.814,101376,8294308.0,1.23,0.0,0.0,14.2
510,2023-12-18,0.817,0.812,0.821,0.811,75958,6207871.0,1.23,-0.37,-0.003,10.64
511,2023-12-19,0.811,0.812,0.815,0.805,57397,4657503.0,1.23,0.0,0.0,8.04
512,2023-12-20,0.808,0.795,0.808,0.791,89429,7158330.0,2.09,-2.09,-0.017,12.53
513,2023-12-21,0.788,0.793,0.794,0.787,81903,6469122.0,0.88,-0.25,-0.002,11.47
514,2023-12-22,0.789,0.793,0.796,0.786,138311,10939372.0,1.26,0.0,0.0,19.38
515,2023-12-25,0.789,0.785,0.79,0.784,82334,6474194.0,0.76,-1.01,-0.008,11.53
516,2023-12-26,0.789,0.777,0.789,0.775,79633,6210148.0,1.78,-1.02,-0.008,11.16
517,2023-12-27,0.779,0.779,0.785,0.768,98253,7605019.0,2.19,0.26,0.002,13.76
518,2023-12-28,0.779,0.799,0.802,0.779,108848,8591104.0,2.95,2.57,0.02,15.25
519,2023-12-29,0.798,0.8,0.802,0.796,65587,5243412.0,0.75,0.13,0.001,9.19
520,2024-01-02,0.808,0.79,0.808,0.79,83150,6597056.0,2.25,-1.25,-0.01,11.65
521,2024-01-03,0.791,0.792,0.794,0.787,66589,5251342.0,0.89,0.25,0.002,9.33
522,2024-01-04,0.787,0.785,0.787,0.778,83033,6486324.0,1.14,-0.88,-0.007,11.63
523,2024-01-05,0.78,0.779,0.79,0.777,79748,6260547.0,1.66,-0.76,-0.006,11.17
524,2024-01-08,0.773,0.764,0.775,0.762,93715,7193847.0,1.67,-1.93,-0.015,13.13
525,2024-01-09,0.764,0.76,0.767,0.757,86584,6610805.0,1.31,-0.52,-0.004,12.13
526,2024-01-10,0.757,0.756,0.765,0.754,55826,4237748.0,1.45,-0.53,-0.004,7.82
527,2024-01-11,0.755,0.765,0.765,0.754,96107,7291335.0,1.46,1.19,0.009,13.46
528,2024-01-12,0.759,0.756,0.766,0.756,44371,3372961.0,1.31,-1.18,-0.009,6.22
529,2024-01-15,0.75,0.754,0.761,0.75,63663,4803705.0,1.46,-0.26,-0.002,8.92
530,2024-01-16,0.754,0.759,0.761,0.749,77479,5827212.0,1.59,0.66,0.005,10.85
531,2024-01-17,0.756,0.748,0.759,0.747,89857,6795634.0,1.58,-1.45,-0.011,12.59
532,2024-01-18,0.748,0.756,0.756,0.731,140160,10347120.0,3.34,1.07,0.008,19.64
533,2024-01-19,0.749,0.75,0.752,0.745,76093,5696074.0,0.93,-0.79,-0.006,10.66
534,2024-01-22,0.75,0.732,0.752,0.728,101841,7619934.0,3.2,-2.4,-0.018,14.27
535,2024-01-23,0.732,0.749,0.752,0.729,76701,5676878.0,3.14,2.32,0.017,10.75
536,2024-01-24,0.75,0.774,0.782,0.74,117715,8849863.0,5.61,3.34,0.025,16.49
537,2024-01-25,0.768,0.787,0.791,0.767,83800,6536718.0,3.1,1.68,0.013,11.74
538,2024-01-26,0.78,0.787,0.793,0.779,108423,8523394.0,1.78,0.0,0.0,15.19
