,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
591,2023-12-08,0.495,0.501,0.501,0.492,676315,33611551.0,1.83,1.62,0.008,1.79
592,2023-12-11,0.5,0.508,0.509,0.494,772655,38621753.0,2.99,1.4,0.007,2.05
593,2023-12-12,0.508,0.505,0.508,0.503,608504,30731069.0,0.98,-0.59,-0.003,1.61
594,2023-12-13,0.504,0.498,0.506,0.497,629345,31584306.0,1.78,-1.39,-0.007,1.67
595,2023-12-14,0.499,0.496,0.503,0.495,591678,29540245.0,1.61,-0.4,-0.002,1.57
596,2023-12-15,0.499,0.491,0.499,0.489,679881,33572976.0,2.02,-1.01,-0.005,1.8
597,2023-12-18,0.489,0.485,0.49,0.483,703470,34256695.0,1.43,-1.22,-0.006,1.86
598,2023-12-19,0.486,0.488,0.49,0.483,585457,28443407.0,1.44,0.62,0.003,1.55
599,2023-12-20,0.488,0.484,0.489,0.482,624899,30368746.0,1.43,-0.82,-0.004,1.65
600,2023-12-21,0.482,0.492,0.493,0.482,731490,35559499.0,2.27,1.65,0.008,1.94
601,2023-12-22,0.49,0.49,0.494,0.486,714316,34929314.0,1.63,-0.41,-0.002,1.89
602,2023-12-25,0.488,0.488,0.491,0.486,554722,27067937.0,1.02,-0.41,-0.002,1.47
603,2023-12-26,0.488,0.483,0.488,0.48,689666,33297337.0,1.64,-1.02,-0.005,1.83
604,2023-12-27,0.483,0.484,0.486,0.482,606126,29303226.0,0.83,0.21,0.001,1.6
605,2023-12-28,0.483,0.5,0.501,0.483,1083243,53429186.0,3.72,3.31,0.016,2.87
606,2023-12-29,0.501,0.502,0.504,0.499,604494,30323111.0,1.0,0.4,0.002,1.6
607,2024-01-02,0.502,0.494,0.502,0.492,762446,37842891.0,1.99,-1.59,-0.008,2.02
608,2024-01-03,0.493,0.488,0.494,0.485,711353,34817759.0,1.82,-1.21,-0.006,1.88
609,2024-01-04,0.487,0.48,0.487,0.477,1060167,50939180.0,2.05,-1.64,-0.008,2.81
610,2024-01-05,0.48,0.473,0.482,0.47,1071687,51045838.0,2.5,-1.46,-0.007,2.84
611,2024-01-08,0.472,0.464,0.473,0.462,856189,39981700.0,2.33,-1.9,-0.009,2.27
612,2024-01-09,0.465,0.464,0.471,0.462,757743,35287294.0,1.94,0.0,0.0,2.01
613,2024-01-10,0.464,0.462,0.469,0.458,696221,32246553.0,2.37,-0.43,-0.002,1.84
614,2024-01-11,0.462,0.468,0.471,0.461,674109,31349220.0,2.16,1.3,0.006,1.78
615,2024-01-12,0.469,0.462,0.469,0.461,570047,26486033.0,1.71,-1.28,-0.006,1.51
616,2024-01-15,0.46,0.459,0.465,0.456,711830,32732384.0,1.95,-0.65,-0.003,1.88
617,2024-01-16,0.459,0.461,0.461,0.454,600997,27538960.0,1.53,0.44,0.002,1.59
618,2024-01-17,0.458,0.45,0.46,0.449,657547,29935684.0,2.39,-2.39,-0.011,1.74
619,2024-01-18,0.449,0.459,0.461,0.444,849113,38106527.0,3.78,2.0,0.009,2.25
620,2024-01-19,0.459,0.457,0.462,0.455,639607,29352408.0,1.53,-0.44,-0.002,1.69
621,2024-01-22,0.457,0.45,0.458,0.447,802158,36465622.0,2.41,-1.53,-0.007,2.12
622,2024-01-23,0.448,0.453,0.456,0.445,646060,29135533.0,2.44,0.67,0.003,1.71
623,2024-01-24,0.454,0.454,0.455,0.439,916830,40997121.0,3.53,0.22,0.001,2.43
624,2024-01-25,0.453,0.46,0.461,0.447,798720,36252552.0,3.08,1.32,0.006,2.11
625,2024-01-26,0.46,0.45,0.46,0.448,846769,38408727.0,2.61,-2.17,-0.01,2.24
