,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
272,2022-11-14,0.841,0.836,0.857,0.835,557611,47077292.0,2.62,-0.59,-0.005,0.79
273,2022-11-15,0.838,0.853,0.863,0.832,476961,40372220.155,3.71,2.03,0.017,0.68
274,2022-11-16,0.871,0.858,0.871,0.849,386593,33309354.2,2.58,0.59,0.005,0.55
275,2022-11-17,0.857,0.853,0.864,0.846,335120,28583921.988,2.1,-0.58,-0.005,0.48
276,2022-11-18,0.861,0.854,0.862,0.852,399189,34182392.8,1.17,0.12,0.001,0.57
277,2022-11-21,0.845,0.837,0.845,0.827,410035,34115429.8,2.11,-1.99,-0.017,0.58
278,2022-11-22,0.839,0.834,0.848,0.832,401087,33653387.5,1.91,-0.36,-0.003,0.57
279,2022-11-23,0.828,0.83,0.836,0.827,412970,34342424.7,1.08,-0.48,-0.004,0.59
280,2022-11-24,0.837,0.824,0.837,0.82,778023,64108261.8,2.05,-0.72,-0.006,1.11
281,2022-11-25,0.826,0.821,0.826,0.815,686288,56327190.6,1.33,-0.36,-0.003,0.98
282,2022-11-28,0.8,0.823,0.823,0.78,458223,36836470.3,5.24,0.24,0.002,0.65
283,2022-11-29,0.833,0.852,0.856,0.829,511085,43104002.8,3.28,3.52,0.029,0.73
284,2022-11-30,0.852,0.849,0.86,0.846,341489,29075944.7,1.64,-0.35,-0.003,0.49
285,2022-12-01,0.877,0.878,0.895,0.876,855093,75607790.1,2.24,3.42,0.029,1.22
286,2022-12-02,0.879,0.883,0.892,0.876,370523,32771978.4,1.82,0.57,0.005,0.53
287,2022-12-05,0.894,0.898,0.906,0.894,840989,75563848.8,1.36,1.7,0.015,1.2
288,2022-12-06,0.895,0.921,0.942,0.894,429021,39755836.8,5.35,2.56,0.023,0.61
289,2022-12-07,0.926,0.926,0.94,0.913,692863,63979746.8,2.93,0.54,0.005,0.99
290,2022-12-08,0.925,0.923,0.929,0.915,280044,25849235.0,1.51,-0.32,-0.003,0.4
291,2022-12-09,0.927,0.947,0.949,0.917,371257,34448484.5,3.47,2.6,0.024,0.53
292,2022-12-12,0.945,0.933,0.951,0.933,330439,31102721.3,1.9,-1.48,-0.014,0.47
293,2022-12-13,0.925,0.943,0.947,0.924,549525,51572089.4,2.47,1.07,0.01,0.78
294,2022-12-14,0.943,0.964,0.97,0.936,626470,59898883.0,3.61,2.23,0.021,0.89
295,2022-12-15,0.972,0.952,0.974,0.95,389726,37307215.1,2.49,-1.24,-0.012,0.55
296,2022-12-16,0.948,0.954,0.959,0.942,692277,65870689.6,1.79,0.21,0.002,0.98
297,2022-12-19,0.955,0.944,0.963,0.94,421542,40061323.2,2.41,-1.05,-0.01,0.6
298,2022-12-20,0.938,0.913,0.941,0.903,495397,45637806.6,4.03,-3.28,-0.031,0.7
299,2022-12-21,0.911,0.923,0.929,0.908,515754,47684790.7,2.3,1.1,0.01,0.73
300,2022-12-22,0.933,0.938,0.954,0.927,378322,35653673.3,2.93,1.63,0.015,0.54
301,2022-12-23,0.935,0.945,0.956,0.928,370284,34999231.1,2.99,0.75,0.007,0.53
302,2022-12-26,0.949,0.934,0.949,0.932,255212,24018377.3,1.8,-1.16,-0.011,0.36
303,2022-12-27,0.94,0.948,0.955,0.936,241328,22867100.9,2.03,1.5,0.014,0.34
304,2022-12-28,0.95,0.943,0.95,0.938,540520,50977570.9,1.27,-0.53,-0.005,0.77
305,2022-12-29,0.933,0.936,0.939,0.928,299301,27949544.5,1.17,-0.74,-0.007,0.43
306,2022-12-30,0.935,0.944,0.946,0.934,314794,29616221.3,1.28,0.85,0.008,0.45
307,2023-01-03,0.944,0.928,0.945,0.92,264958,24539685.2,2.65,-1.69,-0.016,0.38
308,2023-01-04,0.929,0.928,0.936,0.921,263768,24493848.0,1.62,0.0,0.0,0.38
309,2023-01-05,0.936,0.962,0.967,0.933,317183,30340815.1,3.66,3.66,0.034,0.45
310,2023-01-06,0.967,0.961,0.967,0.951,366521,35062521.4,1.66,-0.1,-0.001,0.52
311,2023-01-09,0.967,0.98,0.984,0.956,493159,47915305.3,2.91,1.98,0.019,0.7
312,2023-01-10,0.981,0.984,0.989,0.973,336916,33109230.8,1.63,0.41,0.004,0.48
313,2023-01-11,0.98,0.976,0.987,0.971,313710,30703464.5,1.63,-0.81,-0.008,0.45
314,2023-01-12,0.98,0.968,0.982,0.965,351124,34079984.3,1.74,-0.82,-0.008,0.5
315,2023-01-13,0.972,0.999,1.0,0.966,367263,36270777.4,3.51,3.2,0.031,0.52
316,2023-01-16,0.999,1.014,1.028,0.999,344431,35067363.816,2.9,1.5,0.015,0.49
317,2023-01-17,1.015,1.004,1.015,0.999,371498,37267483.8,1.58,-0.99,-0.01,0.53
318,2023-01-18,1.004,0.994,1.018,0.992,261848,26252737.3,2.59,-1.0,-0.01,0.37
319,2023-01-19,0.991,0.991,0.994,0.981,296193,29297696.7,1.31,-0.3,-0.003,0.42
320,2023-01-20,0.992,0.988,1.004,0.986,262408,26033146.2,1.82,-0.3,-0.003,0.37
321,2023-01-30,1.0,1.001,1.009,0.995,248287,24882057.504,1.42,1.32,0.013,0.35
322,2023-01-31,1.007,0.979,1.007,0.976,335358,33052688.4,3.1,-2.2,-0.022,0.48
323,2023-02-01,0.983,0.985,0.985,0.967,345317,33692879.8,1.84,0.61,0.006,0.49
324,2023-02-02,0.986,0.996,1.0,0.98,260547,25757148.5,2.03,1.12,0.011,0.37
325,2023-02-03,0.993,0.984,0.993,0.972,275844,26973758.54,2.11,-1.2,-0.012,0.39
326,2023-02-06,0.971,0.967,0.973,0.955,337464,32584894.7,1.83,-1.73,-0.017,0.48
327,2023-02-07,0.955,0.965,0.973,0.955,290198,28037851.0,1.86,-0.21,-0.002,0.41
328,2023-02-08,0.965,0.959,0.97,0.956,225502,21706160.6,1.45,-0.62,-0.006,0.32
329,2023-02-09,0.961,0.984,0.985,0.96,295072,28880214.5,2.61,2.61,0.025,0.42
330,2023-02-10,0.987,0.987,0.991,0.979,218204,21499288.7,1.22,0.3,0.003,0.31
331,2023-02-13,0.988,1.018,1.025,0.987,347570,35113191.8,3.85,3.14,0.031,0.49
332,2023-02-14,1.018,1.013,1.025,1.01,290748,29533297.636,1.47,-0.49,-0.005,0.41
333,2023-02-15,1.019,1.012,1.022,1.009,267584,27138341.414,1.28,-0.1,-0.001,0.38
334,2023-02-16,1.014,1.022,1.032,1.007,395252,40343863.6,2.47,0.99,0.01,0.56
335,2023-02-17,1.014,1.004,1.03,1.004,312980,31901645.475,2.54,-1.76,-0.018,0.44
336,2023-02-20,1.004,1.022,1.026,0.997,326522,33009454.7,2.89,1.79,0.018,0.46
337,2023-02-21,1.019,1.014,1.023,1.008,281742,28510103.3,1.47,-0.78,-0.008,0.4
338,2023-02-22,1.009,1.014,1.025,1.007,233803,23736820.011,1.78,0.0,0.0,0.33
339,2023-02-23,1.014,1.004,1.019,0.999,224274,22568252.7,1.97,-0.99,-0.01,0.32
340,2023-02-24,1.0,0.99,1.0,0.984,256588,25436891.0,1.59,-1.39,-0.014,0.36
341,2023-02-27,0.98,1.001,1.004,0.98,277039,27564912.7,2.42,1.11,0.011,0.39
342,2023-02-28,1.011,1.0,1.011,0.991,218206,21748206.7,2.0,-0.1,-0.001,0.31
343,2023-03-01,1.001,1.007,1.01,0.993,252939,25425923.4,1.7,0.7,0.007,0.36
344,2023-03-02,1.012,1.005,1.012,1.003,228312,22976286.6,0.89,-0.2,-0.002,0.32
345,2023-03-03,1.013,0.999,1.016,0.905,341225,34152070.0,11.04,-0.6,-0.006,0.49
346,2023-03-06,1.005,0.998,1.005,0.989,165691,16551085.1,1.6,-0.1,-0.001,0.24
347,2023-03-07,1.003,0.978,1.003,0.978,149786,14789999.1,2.51,-2.0,-0.02,0.21
348,2023-03-08,0.974,0.972,0.981,0.967,195612,19039985.6,1.43,-0.61,-0.006,0.28
349,2023-03-09,0.977,0.963,0.977,0.954,221491,21350493.7,2.37,-0.93,-0.009,0.31
350,2023-03-10,0.954,0.952,0.967,0.951,216290,20708015.4,1.66,-1.14,-0.011,0.31
351,2023-03-13,0.952,0.968,0.971,0.942,333808,32242615.0,3.05,1.68,0.016,0.47
352,2023-03-14,0.97,0.959,0.97,0.953,296805,28533882.5,1.76,-0.93,-0.009,0.42
353,2023-03-15,0.959,0.949,0.969,0.948,130695,12495865.9,2.19,-1.04,-0.01,0.19
354,2023-03-16,0.943,0.948,0.961,0.941,251517,23925218.3,2.11,-0.11,-0.001,0.36
355,2023-03-17,0.951,0.936,0.955,0.932,147339,13940131.5,2.43,-1.27,-0.012,0.21
356,2023-03-20,0.93,0.923,0.934,0.918,235568,21779658.182,1.71,-1.39,-0.013,0.33
357,2023-03-21,0.923,0.946,0.949,0.923,181681,17084615.8,2.82,2.49,0.023,0.26
358,2023-03-22,0.956,0.944,0.958,0.942,150345,14262909.96,1.69,-0.21,-0.002,0.21
359,2023-03-23,0.948,0.951,0.961,0.94,146161,13937930.2,2.22,0.74,0.007,0.21
360,2023-03-24,0.956,0.953,0.963,0.949,206660,19706265.0,1.47,0.21,0.002,0.29
361,2023-03-27,0.959,0.944,0.959,0.941,167675,15854390.2,1.89,-0.94,-0.009,0.24
362,2023-03-28,0.952,0.959,0.963,0.943,312266,29861806.1,2.12,1.59,0.015,0.44
363,2023-03-29,0.961,0.965,0.967,0.957,271375,26099057.0,1.04,0.63,0.006,0.39
364,2023-03-30,0.968,0.974,0.978,0.961,260834,25280418.5,1.76,0.93,0.009,0.37
365,2023-03-31,0.983,0.977,0.989,0.975,296077,29037396.5,1.44,0.31,0.003,0.42
366,2023-04-03,0.979,0.972,0.979,0.967,308321,30021518.2,1.23,-0.51,-0.005,0.44
367,2023-04-04,0.971,0.979,0.979,0.967,238577,23235374.4,1.23,0.72,0.007,0.34
368,2023-04-06,0.97,0.962,0.976,0.958,232716,22456911.2,1.84,-1.74,-0.017,0.33
369,2023-04-07,0.954,0.957,0.968,0.954,215403,20731102.1,1.46,-0.52,-0.005,0.31
370,2023-04-10,0.959,0.947,0.959,0.931,299949,28179645.6,2.93,-1.04,-0.01,0.43
371,2023-04-11,0.949,0.933,0.949,0.931,304332,28610875.1,1.9,-1.48,-0.014,0.43
372,2023-04-12,0.94,0.914,0.94,0.911,255341,23561645.3,3.11,-2.04,-0.019,0.36
373,2023-04-13,0.916,0.919,0.921,0.906,218091,19953886.9,1.64,0.55,0.005,0.31
374,2023-04-14,0.921,0.908,0.923,0.907,228606,20910236.6,1.74,-1.2,-0.011,0.33
375,2023-04-17,0.908,0.921,0.928,0.908,236164,21724407.9,2.2,1.43,0.013,0.34
376,2023-04-18,0.925,0.925,0.93,0.919,737439,68209218.8,1.19,0.43,0.004,1.05
377,2023-04-19,0.925,0.917,0.928,0.916,252180,23190634.1,1.3,-0.86,-0.008,0.36
378,2023-04-20,0.919,0.908,0.92,0.904,218683,19982296.8,1.74,-0.98,-0.009,0.31
379,2023-04-21,0.906,0.9,0.915,0.899,274557,24943002.4,1.76,-0.88,-0.008,0.39
380,2023-04-24,0.904,0.886,0.905,0.882,299242,26651061.344,2.56,-1.56,-0.014,0.43
381,2023-04-25,0.887,0.897,0.897,0.882,352269,31396002.6,1.69,1.24,0.011,0.5
382,2023-04-26,0.899,0.896,0.899,0.885,311775,27784732.8,1.56,-0.11,-0.001,0.44
383,2023-04-27,0.898,0.901,0.907,0.889,327745,29356241.102,2.01,0.56,0.005,0.47
384,2023-04-28,0.905,0.915,0.921,0.905,398460,36434082.2,1.78,1.55,0.014,0.57
385,2023-05-04,0.912,0.907,0.926,0.902,258072,23592800.3,2.62,-0.87,-0.008,0.37
386,2023-05-05,0.907,0.91,0.912,0.9,301015,27309889.3,1.32,0.33,0.003,0.43
387,2023-05-08,0.918,0.902,0.918,0.902,413939,37515025.7,1.76,-0.88,-0.008,0.59
388,2023-05-09,0.905,0.901,0.914,0.895,297565,26881298.5,2.11,-0.11,-0.001,0.42
389,2023-05-10,0.905,0.896,0.905,0.892,276613,24807662.3,1.44,-0.55,-0.005,0.39
390,2023-05-11,0.896,0.89,0.903,0.89,176818,15851823.2,1.45,-0.67,-0.006,0.25
391,2023-05-12,0.889,0.883,0.898,0.883,271834,24160329.3,1.69,-0.79,-0.007,0.39
392,2023-05-15,0.892,0.89,0.892,0.878,211608,18670057.482,1.59,0.79,0.007,0.3
393,2023-05-16,0.893,0.883,0.896,0.878,405229,35783999.9,2.02,-0.79,-0.007,0.58
394,2023-05-17,0.885,0.873,0.885,0.87,721078,62928477.3,1.7,-1.13,-0.01,1.03
395,2023-05-18,0.875,0.867,0.876,0.864,244660,21278374.5,1.37,-0.69,-0.006,0.35
396,2023-05-19,0.866,0.88,0.883,0.858,318398,27810349.2,2.88,1.5,0.013,0.45
397,2023-05-22,0.882,0.901,0.906,0.87,348925,31107326.0,4.09,2.39,0.021,0.5
398,2023-05-23,0.9,0.889,0.902,0.889,295831,26519369.9,1.44,-1.33,-0.012,0.42
399,2023-05-24,0.889,0.875,0.889,0.875,299941,26494944.2,1.57,-1.57,-0.014,0.43
400,2023-05-25,0.875,0.868,0.875,0.861,465857,40415864.5,1.6,-0.8,-0.007,0.66
401,2023-05-26,0.873,0.867,0.875,0.861,333549,28939496.3,1.61,-0.12,-0.001,0.47
402,2023-05-29,0.865,0.859,0.872,0.856,593708,51332117.6,1.85,-0.92,-0.008,0.84
403,2023-05-30,0.869,0.851,0.869,0.844,249882,21383994.3,2.91,-0.93,-0.008,0.36
404,2023-05-31,0.852,0.836,0.852,0.832,275943,23166043.6,2.35,-1.76,-0.015,0.39
405,2023-06-01,0.846,0.841,0.857,0.836,263886,22342041.1,2.51,0.6,0.005,0.38
406,2023-06-02,0.851,0.859,0.861,0.841,269974,22935892.2,2.38,2.14,0.018,0.38
407,2023-06-05,0.86,0.844,0.86,0.843,328502,27888442.4,1.98,-1.75,-0.015,0.47
408,2023-06-06,0.846,0.844,0.854,0.838,349094,29492531.0,1.9,0.0,0.0,0.5
409,2023-06-07,0.844,0.835,0.848,0.832,251416,21098619.6,1.9,-1.07,-0.009,0.36
410,2023-06-08,0.835,0.839,0.844,0.831,250165,20878980.0,1.56,0.48,0.004,0.36
411,2023-06-09,0.842,0.838,0.843,0.835,251752,21126760.9,0.95,-0.12,-0.001,0.36
412,2023-06-12,0.842,0.859,0.865,0.834,488512,41441632.3,3.7,2.51,0.021,0.69
413,2023-06-13,0.861,0.865,0.869,0.856,299722,25832704.5,1.51,0.7,0.006,0.43
414,2023-06-14,0.864,0.879,0.887,0.863,531920,46756880.9,2.77,1.62,0.014,0.76
415,2023-06-15,0.887,0.894,0.896,0.878,311738,27624349.3,2.05,1.71,0.015,0.44
416,2023-06-16,0.9,0.896,0.901,0.89,629561,56209786.2,1.23,0.22,0.002,0.9
417,2023-06-19,0.897,0.878,0.901,0.878,434264,38520285.6,2.57,-2.01,-0.018,0.62
418,2023-06-20,0.877,0.872,0.885,0.87,381578,33499299.8,1.71,-0.68,-0.006,0.54
419,2023-06-21,0.873,0.863,0.874,0.862,376001,32704448.5,1.38,-1.03,-0.009,0.53
420,2023-06-26,0.853,0.847,0.859,0.84,430836,36509339.147,2.2,-1.85,-0.016,0.61
421,2023-06-27,0.847,0.852,0.853,0.838,359468,30436660.3,1.77,0.59,0.005,0.51
422,2023-06-28,0.852,0.854,0.858,0.846,345500,29457197.0,1.41,0.23,0.002,0.49
423,2023-06-29,0.854,0.842,0.854,0.84,260760,22067255.1,1.64,-1.41,-0.012,0.37
424,2023-06-30,0.852,0.839,0.852,0.838,339348,28596033.0,1.66,-0.36,-0.003,0.48
425,2023-07-03,0.849,0.861,0.861,0.837,369828,31468504.1,2.86,2.62,0.022,0.53
426,2023-07-04,0.864,0.861,0.864,0.852,325003,27830330.5,1.39,0.0,0.0,0.46
427,2023-07-05,0.862,0.847,0.862,0.845,242061,20554449.5,1.97,-1.63,-0.014,0.34
428,2023-07-06,0.822,0.839,0.853,0.822,353795,29884684.842,3.66,-0.94,-0.008,0.5
429,2023-07-07,0.838,0.837,0.844,0.835,343660,28840393.2,1.07,-0.24,-0.002,0.49
430,2023-07-10,0.845,0.842,0.85,0.839,410893,34701736.7,1.31,0.6,0.005,0.58
431,2023-07-11,0.851,0.841,0.851,0.837,273715,22994632.5,1.66,-0.12,-0.001,0.39
432,2023-07-12,0.841,0.839,0.847,0.838,384299,32429369.7,1.07,-0.24,-0.002,0.55
433,2023-07-13,0.847,0.864,0.866,0.84,440327,37706779.5,3.1,2.98,0.025,0.63
434,2023-07-14,0.87,0.858,0.87,0.855,441248,37961187.9,1.74,-0.69,-0.006,0.63
435,2023-07-17,0.856,0.848,0.856,0.842,499296,42172146.7,1.63,-1.17,-0.01,0.71
436,2023-07-18,0.847,0.844,0.85,0.843,443987,37540338.2,0.83,-0.47,-0.004,0.63
437,2023-07-19,0.845,0.841,0.847,0.839,320610,27001134.2,0.95,-0.36,-0.003,0.46
438,2023-07-20,0.841,0.843,0.854,0.841,372868,31656116.9,1.55,0.24,0.002,0.53
439,2023-07-21,0.851,0.857,0.866,0.837,393758,33532919.3,3.44,1.66,0.014,0.56
440,2023-07-24,0.853,0.851,0.853,0.845,381416,32360934.4,0.93,-0.7,-0.006,0.54
441,2023-07-25,0.866,0.881,0.885,0.866,340132,29826895.2,2.23,3.53,0.03,0.48
442,2023-07-26,0.89,0.88,0.89,0.875,1743873,153621843.4,1.7,-0.11,-0.001,2.48
443,2023-07-27,0.882,0.887,0.895,0.878,381821,33879775.9,1.93,0.8,0.007,0.54
444,2023-07-28,0.887,0.904,0.906,0.881,384761,34327914.0,2.82,1.92,0.017,0.55
445,2023-07-31,0.915,0.907,0.932,0.903,2809282,255587962.4,3.21,0.33,0.003,3.99
446,2023-08-01,0.907,0.897,0.914,0.895,373158,33752108.3,2.09,-1.1,-0.01,0.53
447,2023-08-02,0.897,0.892,0.902,0.889,317199,28419219.9,1.45,-0.56,-0.005,0.45
448,2023-08-03,0.893,0.901,0.903,0.887,438702,39282916.6,1.79,1.01,0.009,0.62
449,2023-08-04,0.905,0.9,0.914,0.899,297922,26960730.4,1.66,-0.11,-0.001,0.42
450,2023-08-07,0.898,0.89,0.899,0.886,762639,67890362.7,1.44,-1.11,-0.01,1.08
451,2023-08-08,0.884,0.89,0.896,0.884,1008756,89801122.9,1.35,0.0,0.0,1.43
452,2023-08-09,0.887,0.89,0.896,0.887,1050592,93674177.0,1.01,0.0,0.0,1.49
453,2023-08-10,0.9,0.889,0.9,0.88,512798,45459074.5,2.25,-0.11,-0.001,0.73
454,2023-08-11,0.889,0.87,0.89,0.869,290933,25580034.8,2.36,-2.14,-0.019,0.41
455,2023-08-14,0.864,0.86,0.867,0.847,485186,41453461.7,2.3,-1.15,-0.01,0.69
456,2023-08-15,0.857,0.855,0.861,0.849,350743,29989758.3,1.4,-0.58,-0.005,0.5
457,2023-08-16,0.855,0.853,0.859,0.85,380395,32505152.1,1.05,-0.23,-0.002,0.54
458,2023-08-17,0.849,0.867,0.867,0.844,409825,35068765.9,2.7,1.64,0.014,0.58
459,2023-08-18,0.866,0.847,0.868,0.847,365866,31309847.1,2.42,-2.31,-0.02,0.52
460,2023-08-21,0.85,0.842,0.855,0.841,685758,58162676.2,1.65,-0.59,-0.005,0.98
461,2023-08-22,0.845,0.845,0.849,0.833,385147,32427663.2,1.9,0.36,0.003,0.55
462,2023-08-23,0.838,0.829,0.843,0.829,345892,28910519.0,1.66,-1.89,-0.016,0.49
463,2023-08-24,0.834,0.848,0.851,0.828,358802,30160146.8,2.77,2.29,0.019,0.51
464,2023-08-25,0.839,0.842,0.846,0.838,271704,22880627.895,0.94,-0.71,-0.006,0.39
465,2023-08-28,0.867,0.842,0.881,0.837,703778,59839084.7,5.23,0.0,0.0,1.0
466,2023-08-29,0.838,0.853,0.854,0.835,953244,80620244.8,2.26,1.31,0.011,1.36
467,2023-08-30,0.856,0.85,0.858,0.847,682648,58334937.4,1.29,-0.35,-0.003,0.97
468,2023-08-31,0.853,0.845,0.853,0.842,394529,33397855.1,1.29,-0.59,-0.005,0.56
469,2023-09-01,0.848,0.859,0.864,0.848,161883,13909512.3,1.89,1.66,0.014,0.23
470,2023-09-04,0.862,0.881,0.884,0.862,222521,19471130.3,2.56,2.56,0.022,0.32
471,2023-09-05,0.88,0.871,0.88,0.869,220791,19310603.7,1.25,-1.14,-0.01,0.31
472,2023-09-06,0.88,0.87,0.88,0.865,203672,17673642.0,1.72,-0.11,-0.001,0.29
473,2023-09-07,0.879,0.859,0.879,0.857,558465,48058909.4,2.53,-1.26,-0.011,0.79
474,2023-09-08,0.851,0.854,0.858,0.849,488533,41678872.6,1.05,-0.58,-0.005,0.69
475,2023-09-11,0.847,0.862,0.866,0.847,243830,20900074.9,2.22,0.94,0.008,0.35
476,2023-09-12,0.864,0.859,0.864,0.858,248680,21401463.4,0.7,-0.35,-0.003,0.35
477,2023-09-13,0.864,0.859,0.868,0.854,953679,81937500.5,1.63,0.0,0.0,1.36
478,2023-09-14,0.855,0.854,0.862,0.851,883450,75563967.6,1.28,-0.58,-0.005,1.26
479,2023-09-15,0.854,0.846,0.859,0.846,247949,21126640.3,1.52,-0.94,-0.008,0.35
480,2023-09-18,0.843,0.853,0.855,0.84,244826,20772112.3,1.77,0.83,0.007,0.35
481,2023-09-19,0.856,0.849,0.856,0.841,304365,25759295.9,1.76,-0.47,-0.004,0.43
482,2023-09-20,0.85,0.846,0.85,0.845,293616,24850523.7,0.59,-0.35,-0.003,0.42
483,2023-09-21,0.846,0.831,0.846,0.829,439307,36678411.7,2.01,-1.77,-0.015,0.62
484,2023-09-22,0.831,0.845,0.847,0.827,627303,52751259.3,2.41,1.68,0.014,0.89
485,2023-09-25,0.849,0.839,0.849,0.839,279108,23502774.7,1.18,-0.71,-0.006,0.4
486,2023-09-26,0.844,0.833,0.844,0.833,555098,46449829.9,1.31,-0.72,-0.006,0.79
487,2023-09-27,0.834,0.836,0.844,0.832,272422,22807990.8,1.44,0.36,0.003,0.39
488,2023-09-28,0.845,0.83,0.845,0.825,337208,27941316.2,2.39,-0.72,-0.006,0.48
489,2023-10-09,0.83,0.823,0.83,0.815,315094,25868071.9,1.81,-0.84,-0.007,0.45
490,2023-10-10,0.833,0.819,0.834,0.818,850660,69795420.9,1.94,-0.49,-0.004,1.21
491,2023-10-11,0.826,0.822,0.826,0.82,633754,52176142.9,0.73,0.37,0.003,0.9
492,2023-10-12,0.825,0.824,0.831,0.82,246051,20280970.8,1.34,0.24,0.002,0.35
493,2023-10-13,0.813,0.81,0.82,0.805,328418,26583928.0,1.82,-1.7,-0.014,0.47
494,2023-10-16,0.81,0.797,0.81,0.794,243557,19458857.0,1.98,-1.6,-0.013,0.35
495,2023-10-17,0.798,0.795,0.799,0.791,204075,16259567.4,1.0,-0.25,-0.002,0.29
496,2023-10-18,0.799,0.793,0.803,0.789,243028,19347091.5,1.76,-0.25,-0.002,0.35
497,2023-10-19,0.79,0.772,0.791,0.77,303543,23594786.9,2.65,-2.65,-0.021,0.43
498,2023-10-20,0.765,0.77,0.777,0.765,296642,22894486.8,1.55,-0.26,-0.002,0.42
499,2023-10-23,0.769,0.765,0.777,0.759,274201,20991616.4,2.34,-0.65,-0.005,0.39
500,2023-10-24,0.766,0.77,0.774,0.76,253761,19410596.8,1.83,0.65,0.005,0.36
501,2023-10-25,0.78,0.789,0.796,0.78,307691,24301640.6,2.08,2.47,0.019,0.44
502,2023-10-26,0.787,0.794,0.794,0.78,329483,25987531.4,1.77,0.63,0.005,0.47
503,2023-10-27,0.796,0.811,0.813,0.791,254179,20366538.2,2.77,2.14,0.017,0.36
504,2023-10-30,0.806,0.822,0.822,0.806,371276,30386692.7,1.97,1.36,0.011,0.53
505,2023-10-31,0.821,0.822,0.825,0.817,251774,20657669.8,0.97,0.0,0.0,0.36
506,2023-11-01,0.847,0.832,0.856,0.831,1048126,87625830.6,3.04,1.22,0.01,1.49
507,2023-11-02,0.831,0.823,0.833,0.821,291158,24052934.7,1.44,-1.08,-0.009,0.41
508,2023-11-03,0.829,0.832,0.834,0.823,545687,45277689.5,1.34,1.09,0.009,0.78
509,2023-11-06,0.833,0.832,0.836,0.826,305027,25324471.9,1.2,0.0,0.0,0.43
510,2023-11-07,0.829,0.827,0.831,0.823,407331,33677166.4,0.96,-0.6,-0.005,0.58
511,2023-11-08,0.826,0.826,0.83,0.821,331600,27390497.0,1.09,-0.12,-0.001,0.47
512,2023-11-09,0.826,0.826,0.829,0.822,347845,28700254.5,0.85,0.0,0.0,0.49
513,2023-11-10,0.826,0.819,0.826,0.815,296048,24211021.4,1.33,-0.85,-0.007,0.42
514,2023-11-13,0.815,0.813,0.82,0.809,343918,27937448.7,1.34,-0.73,-0.006,0.49
515,2023-11-14,0.811,0.813,0.82,0.81,280543,22807137.8,1.23,0.0,0.0,0.4
516,2023-11-15,0.82,0.819,0.822,0.816,298188,24406826.8,0.74,0.74,0.006,0.42
517,2023-11-16,0.816,0.811,0.82,0.81,322922,26240188.28,1.22,-0.98,-0.008,0.46
518,2023-11-17,0.808,0.807,0.81,0.803,511181,41190664.7,0.86,-0.49,-0.004,0.73
519,2023-11-20,0.804,0.813,0.816,0.802,372689,30087714.8,1.73,0.74,0.006,0.53
520,2023-11-21,0.817,0.821,0.827,0.812,394042,32364992.8,1.85,0.98,0.008,0.56
521,2023-11-22,0.826,0.815,0.826,0.814,257647,21066507.1,1.46,-0.73,-0.006,0.37
522,2023-11-23,0.815,0.816,0.816,0.808,272027,22053407.9,0.98,0.12,0.001,0.39
523,2023-11-24,0.818,0.815,0.818,0.812,272168,22161610.4,0.74,-0.12,-0.001,0.39
524,2023-11-27,0.81,0.805,0.814,0.799,406785,32663506.1,1.84,-1.23,-0.01,0.58
525,2023-11-28,0.805,0.805,0.809,0.8,253085,20332982.8,1.12,0.0,0.0,0.36
526,2023-11-29,0.801,0.803,0.804,0.796,262636,21041630.2,0.99,-0.25,-0.002,0.37
527,2023-11-30,0.8,0.809,0.81,0.799,900139,72678590.7,1.37,0.75,0.006,1.28
528,2023-12-01,0.809,0.8,0.809,0.793,313109,25040797.9,1.98,-1.11,-0.009,0.45
529,2023-12-04,0.795,0.787,0.8,0.787,525227,41563672.4,1.63,-1.63,-0.013,0.75
530,2023-12-05,0.786,0.774,0.786,0.774,260347,20368377.9,1.52,-1.65,-0.013,0.37
531,2023-12-06,0.773,0.775,0.782,0.771,542670,42142956.3,1.42,0.13,0.001,0.77
532,2023-12-07,0.774,0.772,0.774,0.766,280600,21593952.6,1.03,-0.39,-0.003,0.4
533,2023-12-08,0.773,0.771,0.775,0.768,703527,54317327.9,0.91,-0.13,-0.001,1.0
534,2023-12-11,0.77,0.763,0.77,0.748,833102,62817415.5,2.85,-1.04,-0.008,1.18
535,2023-12-12,0.764,0.769,0.77,0.76,297335,22782399.1,1.31,0.79,0.006,0.42
536,2023-12-13,0.767,0.746,0.767,0.745,1178623,88402826.8,2.86,-2.99,-0.023,1.68
537,2023-12-14,0.746,0.737,0.752,0.735,301293,22377965.5,2.28,-1.21,-0.009,0.43
538,2023-12-15,0.739,0.738,0.749,0.735,485581,35935233.4,1.9,0.14,0.001,0.69
539,2023-12-18,0.735,0.733,0.739,0.729,690855,50701300.7,1.36,-0.68,-0.005,0.98
540,2023-12-19,0.732,0.732,0.737,0.728,331789,24290765.3,1.23,-0.14,-0.001,0.47
541,2023-12-20,0.734,0.724,0.734,0.722,1761964,127662196.9,1.64,-1.09,-0.008,2.51
542,2023-12-21,0.724,0.734,0.735,0.72,1229113,89886560.6,2.07,1.38,0.01,1.75
543,2023-12-22,0.734,0.734,0.738,0.728,433639,31801733.2,1.36,0.0,0.0,0.62
