,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-11-11,0.992,1.01,1.01,0.992,922612,92345526.0,0.0,0.0,0.0,130.35
1,2021-11-12,1.015,1.012,1.015,1.007,302863,30648741.0,0.79,0.2,0.002,42.79
2,2021-11-15,1.009,1.011,1.014,1.004,252318,25446960.0,0.99,-0.1,-0.001,35.65
3,2021-11-16,1.012,1.02,1.022,1.011,417013,42440558.0,1.09,0.89,0.009,58.92
4,2021-11-17,1.024,1.022,1.024,1.017,285657,29135060.0,0.69,0.2,0.002,40.36
5,2021-11-18,1.021,1.012,1.021,1.006,128523,12983398.0,1.47,-0.98,-0.01,18.16
6,2021-11-19,1.011,1.01,1.011,1.0,349314,35110211.0,1.09,-0.2,-0.002,49.35
7,2021-11-22,1.009,1.006,1.01,1.002,325468,32759605.0,0.79,-0.4,-0.004,45.98
8,2021-11-23,1.001,0.999,1.001,0.993,290682,28971986.0,0.8,-0.7,-0.007,41.07
9,2021-11-24,0.999,1.002,1.002,0.992,227252,22664210.0,1.0,0.3,0.003,32.11
10,2021-11-25,1.005,1.0,1.005,0.992,294215,29327189.0,1.3,-0.2,-0.002,41.57
11,2021-11-26,0.996,0.98,0.996,0.978,260737,25578908.0,1.8,-2.0,-0.02,36.84
12,2021-11-29,0.978,0.967,0.978,0.962,293226,28429867.0,1.63,-1.33,-0.013,41.43
13,2021-11-30,0.97,0.942,0.972,0.937,336532,32009194.0,3.62,-2.59,-0.025,47.55
14,2021-12-01,0.941,0.96,0.963,0.941,291234,27926576.0,2.34,1.91,0.018,41.15
15,2021-12-02,0.959,0.964,0.966,0.958,265799,25572405.0,0.83,0.42,0.004,37.55
16,2021-12-03,0.96,0.967,0.968,0.954,326710,31356878.0,1.45,0.31,0.003,46.16
17,2021-12-06,0.962,0.951,0.964,0.95,265531,25363389.0,1.45,-1.65,-0.016,37.52
18,2021-12-07,0.956,0.971,0.971,0.956,303782,29174268.0,1.58,2.1,0.02,42.92
19,2021-12-08,0.971,0.975,0.977,0.971,279221,27183756.0,0.62,0.41,0.004,39.45
20,2021-12-09,0.978,0.981,0.983,0.977,208048,20404821.0,0.62,0.62,0.006,29.39
21,2021-12-10,0.972,0.975,0.983,0.972,152485,14924189.0,1.12,-0.61,-0.006,21.54
22,2021-12-13,0.975,0.975,0.987,0.975,217008,21318446.0,1.23,0.0,0.0,30.66
23,2021-12-14,0.972,0.959,0.972,0.958,165218,15906483.0,1.44,-1.64,-0.016,23.34
24,2021-12-15,0.96,0.949,0.963,0.948,293758,28139108.0,1.56,-1.04,-0.01,41.5
25,2021-12-16,0.955,0.948,0.955,0.941,210254,19861617.0,1.48,-0.11,-0.001,29.71
26,2021-12-17,0.948,0.943,0.951,0.943,132639,12539235.0,0.84,-0.53,-0.005,18.74
27,2021-12-20,0.942,0.93,0.948,0.929,221221,20730620.0,2.01,-1.38,-0.013,31.26
28,2021-12-21,0.93,0.938,0.938,0.926,218315,20345176.0,1.29,0.86,0.008,30.84
29,2021-12-22,0.944,0.939,0.946,0.938,98689,9274346.0,0.85,0.11,0.001,13.94
30,2021-12-23,0.942,0.946,0.947,0.941,86633,8174909.0,0.64,0.75,0.007,12.24
31,2021-12-24,0.95,0.949,0.951,0.946,19110,1811625.0,0.53,0.32,0.003,2.7
32,2021-12-27,0.948,0.948,0.949,0.946,23378,2214022.0,0.32,-0.11,-0.001,3.3
33,2021-12-28,0.941,0.947,0.948,0.94,157726,14923597.0,0.84,-0.11,-0.001,22.28
34,2021-12-29,0.945,0.942,0.945,0.941,59970,5649773.0,0.42,-0.53,-0.005,8.47
35,2021-12-30,0.934,0.94,0.944,0.934,87092,8184319.0,1.06,-0.21,-0.002,12.3
36,2021-12-31,0.943,0.948,0.955,0.943,83829,7974338.0,1.28,0.85,0.008,11.84
37,2022-01-04,0.954,0.944,0.954,0.944,87026,8230160.0,1.05,-0.42,-0.004,12.3
38,2022-01-05,0.941,0.934,0.941,0.931,117754,11026422.0,1.06,-1.06,-0.01,16.64
39,2022-01-06,0.933,0.925,0.933,0.92,49051,4535847.0,1.39,-0.96,-0.009,6.93
40,2022-01-07,0.931,0.94,0.955,0.931,63580,5954616.0,2.59,1.62,0.015,8.98
41,2022-01-10,0.943,0.951,0.951,0.937,142027,13471785.0,1.49,1.17,0.011,20.07
42,2022-01-11,0.95,0.95,0.957,0.949,88596,8438244.0,0.84,-0.11,-0.001,12.52
43,2022-01-12,0.955,0.974,0.977,0.955,44454,4311708.0,2.32,2.53,0.024,6.28
44,2022-01-13,0.97,0.977,0.981,0.969,161150,15767611.0,1.23,0.31,0.003,22.77
45,2022-01-14,0.977,0.981,0.988,0.977,53018,5190031.0,1.13,0.41,0.004,7.49
46,2022-01-17,0.973,0.976,0.988,0.973,96009,9377594.0,1.53,-0.51,-0.005,13.56
47,2022-01-18,0.972,0.972,0.983,0.97,18432,1796645.0,1.33,-0.41,-0.004,2.6
48,2022-01-19,0.971,0.971,0.98,0.966,95351,9271164.0,1.44,-0.1,-0.001,13.47
49,2022-01-20,0.98,0.999,1.002,0.98,61451,6116913.0,2.27,2.88,0.028,8.68
50,2022-01-21,0.998,1.002,1.005,0.997,218887,21900280.0,0.8,0.3,0.003,30.93
51,2022-01-24,1.002,0.997,1.004,0.992,158932,15914759.0,1.2,-0.5,-0.005,22.45
52,2022-01-25,0.997,0.981,1.006,0.962,218558,21515995.0,4.41,-1.6,-0.016,30.88
53,2022-01-26,0.98,0.982,0.991,0.978,287767,28297525.0,1.33,0.1,0.001,40.66
54,2022-01-27,0.973,0.958,0.974,0.957,213716,20577316.0,1.73,-2.44,-0.024,30.19
55,2022-01-28,0.963,0.96,0.966,0.955,132852,12793065.0,1.15,0.21,0.002,18.77
56,2022-02-07,0.984,0.994,0.999,0.984,57449,5701652.0,1.56,3.54,0.034,8.12
57,2022-02-08,0.987,0.986,1.003,0.981,62496,6154317.0,2.21,-0.8,-0.008,8.83
58,2022-02-09,0.991,1.003,1.01,0.991,120828,12114085.0,1.93,1.72,0.017,17.07
59,2022-02-10,1.002,1.003,1.004,0.995,215553,21534111.0,0.9,0.0,0.0,30.45
60,2022-02-11,1.003,1.0,1.007,0.999,264369,26496846.0,0.8,-0.3,-0.003,37.35
61,2022-02-14,0.995,0.991,0.998,0.989,174908,17334394.0,0.9,-0.9,-0.009,24.71
62,2022-02-15,0.991,0.978,0.991,0.975,59743,5874100.0,1.61,-1.31,-0.013,8.44
63,2022-02-16,0.983,0.992,0.994,0.983,144045,14292951.0,1.12,1.43,0.014,20.35
64,2022-02-17,0.997,0.992,0.999,0.986,182958,18207799.0,1.31,0.0,0.0,25.85
65,2022-02-18,0.991,0.986,0.994,0.986,168630,16712932.0,0.81,-0.6,-0.006,23.82
66,2022-02-21,0.977,0.969,0.977,0.964,190622,18491456.0,1.32,-1.72,-0.017,26.93
67,2022-02-22,0.969,0.946,0.969,0.941,232570,22016603.0,2.89,-2.37,-0.023,32.86
68,2022-02-23,0.946,0.952,0.955,0.945,164004,15585541.0,1.06,0.63,0.006,23.17
69,2022-02-24,0.943,0.924,0.943,0.917,338616,31544189.0,2.73,-2.94,-0.028,47.84
70,2022-02-25,0.931,0.917,0.931,0.915,150031,13815492.0,1.73,-0.76,-0.007,21.2
71,2022-02-28,0.917,0.91,0.917,0.901,187886,17002318.0,1.74,-0.76,-0.007,26.55
72,2022-03-01,0.911,0.92,0.92,0.909,90057,8220487.0,1.21,1.1,0.01,12.72
73,2022-03-02,0.915,0.903,0.915,0.903,66555,6045440.0,1.3,-1.85,-0.017,9.4
74,2022-03-03,0.904,0.903,0.915,0.9,46760,4226058.0,1.66,0.0,0.0,6.61
75,2022-03-04,0.901,0.881,0.903,0.879,127871,11276190.0,2.66,-2.44,-0.022,18.07
76,2022-03-07,0.853,0.851,0.879,0.843,84174,7173063.0,4.09,-3.41,-0.03,11.89
77,2022-03-08,0.844,0.834,0.859,0.829,79298,6684590.0,3.53,-2.0,-0.017,11.2
78,2022-03-09,0.83,0.825,0.844,0.809,145359,11933038.0,4.2,-1.08,-0.009,20.54
79,2022-03-10,0.841,0.835,0.86,0.834,197782,16649689.0,3.15,1.21,0.01,27.94
80,2022-03-11,0.827,0.828,0.833,0.8,143556,11803615.0,3.95,-0.84,-0.007,20.28
81,2022-03-14,0.816,0.796,0.819,0.796,255755,20627315.0,2.78,-3.86,-0.032,36.13
82,2022-03-15,0.789,0.753,0.794,0.751,229963,17838085.0,5.4,-5.4,-0.043,32.49
83,2022-03-16,0.764,0.82,0.826,0.764,737340,57744105.0,8.23,8.9,0.067,104.18
84,2022-03-17,0.87,0.857,0.902,0.842,525397,44859596.0,7.32,4.51,0.037,74.23
85,2022-03-18,0.862,0.87,0.874,0.845,342711,29274935.0,3.38,1.52,0.013,48.42
86,2022-03-21,0.875,0.855,0.879,0.853,400789,34486647.0,2.99,-1.72,-0.015,56.63
87,2022-03-22,0.861,0.868,0.871,0.851,322096,27766581.0,2.34,1.52,0.013,45.51
88,2022-03-23,0.873,0.885,0.894,0.873,337285,29881267.0,2.42,1.96,0.017,47.65
89,2022-03-24,0.877,0.88,0.885,0.873,287308,25301125.0,1.36,-0.56,-0.005,40.59
90,2022-03-25,0.88,0.857,0.88,0.855,372838,32266665.0,2.84,-2.61,-0.023,52.68
91,2022-03-28,0.85,0.867,0.874,0.85,293297,25392803.0,2.8,1.17,0.01,41.44
92,2022-03-29,0.874,0.878,0.878,0.871,247355,21638243.0,0.81,1.27,0.011,34.95
93,2022-03-30,0.886,0.896,0.897,0.884,279391,24870248.0,1.48,2.05,0.018,39.47
94,2022-03-31,0.9,0.882,0.9,0.878,273214,24118036.0,2.46,-1.56,-0.014,38.6
95,2022-04-01,0.874,0.882,0.882,0.867,303059,26482928.0,1.7,0.0,0.0,42.82
96,2022-04-06,0.885,0.895,0.899,0.885,110672,9904700.0,1.59,1.47,0.013,15.64
97,2022-04-07,0.89,0.88,0.895,0.878,163618,14462143.0,1.9,-1.68,-0.015,23.12
98,2022-04-08,0.874,0.878,0.881,0.87,115884,10173913.0,1.25,-0.23,-0.002,16.37
99,2022-04-11,0.87,0.854,0.87,0.854,161549,13872356.0,1.82,-2.73,-0.024,22.82
100,2022-04-12,0.859,0.869,0.871,0.851,227165,19528453.0,2.34,1.76,0.015,32.1
101,2022-04-13,0.877,0.865,0.877,0.858,209345,18081280.0,2.19,-0.46,-0.004,29.58
102,2022-04-14,0.88,0.87,0.88,0.865,139651,12154576.0,1.73,0.58,0.005,19.73
103,2022-04-15,0.874,0.872,0.875,0.862,8568,748082.0,1.49,0.23,0.002,1.21
104,2022-04-18,0.874,0.873,0.874,0.872,2143,187110.0,0.23,0.11,0.001,0.3
105,2022-04-19,0.868,0.853,0.868,0.847,172564,14687495.0,2.41,-2.29,-0.02,24.38
106,2022-04-20,0.858,0.854,0.863,0.854,183724,15754895.0,1.06,0.12,0.001,25.96
107,2022-04-21,0.851,0.839,0.855,0.837,57939,4911257.0,2.11,-1.76,-0.015,8.19
108,2022-04-22,0.834,0.851,0.853,0.831,221622,18766386.0,2.62,1.43,0.012,31.31
109,2022-04-25,0.843,0.818,0.843,0.818,171736,14247273.0,2.94,-3.88,-0.033,24.26
110,2022-04-26,0.823,0.832,0.844,0.823,210642,17630144.0,2.57,1.71,0.014,29.76
111,2022-04-27,0.824,0.832,0.838,0.814,212685,17663107.0,2.88,0.0,0.0,30.05
112,2022-04-28,0.83,0.838,0.841,0.83,101400,8479461.0,1.32,0.72,0.006,14.33
113,2022-04-29,0.846,0.867,0.881,0.841,239417,20520186.0,4.77,3.46,0.029,33.83
114,2022-05-05,0.87,0.868,0.881,0.865,181386,15779922.0,1.85,0.12,0.001,25.63
115,2022-05-06,0.86,0.837,0.86,0.837,128571,10853643.0,2.65,-3.57,-0.031,18.17
116,2022-05-09,0.833,0.838,0.839,0.833,10556,882938.0,0.72,0.12,0.001,1.49
117,2022-05-10,0.83,0.832,0.837,0.818,225413,18688790.0,2.27,-0.72,-0.006,31.85
118,2022-05-11,0.835,0.844,0.856,0.835,287145,24322463.0,2.52,1.44,0.012,40.57
119,2022-05-12,0.839,0.83,0.844,0.827,246938,20647200.0,2.01,-1.66,-0.014,34.89
120,2022-05-13,0.835,0.857,0.857,0.835,211296,18014240.0,2.65,3.25,0.027,29.85
121,2022-05-16,0.862,0.857,0.9,0.852,218157,18717467.0,5.6,0.0,0.0,30.82
122,2022-05-17,0.862,0.882,0.883,0.862,210055,18377023.0,2.45,2.92,0.025,29.68
123,2022-05-18,0.889,0.879,0.889,0.872,227735,19966357.0,1.93,-0.34,-0.003,32.18
124,2022-05-19,0.874,0.862,0.874,0.854,266730,22966052.0,2.28,-1.93,-0.017,37.69
125,2022-05-20,0.867,0.885,0.885,0.867,265572,23347675.0,2.09,2.67,0.023,37.52
126,2022-05-23,0.877,0.867,0.877,0.861,168002,14602545.0,1.81,-2.03,-0.018,23.74
127,2022-05-24,0.867,0.849,0.869,0.845,119729,10237682.0,2.77,-2.08,-0.018,16.92
128,2022-05-25,0.852,0.857,0.863,0.852,120437,10328328.0,1.3,0.94,0.008,17.02
129,2022-05-26,0.86,0.855,0.864,0.85,246365,21050619.0,1.63,-0.23,-0.002,34.81
130,2022-05-27,0.869,0.879,0.89,0.869,97856,8651418.0,2.46,2.81,0.024,13.83
131,2022-05-30,0.884,0.899,0.901,0.884,314844,28222724.0,1.93,2.28,0.02,44.48
132,2022-05-31,0.891,0.9,0.904,0.888,273842,24542949.0,1.78,0.11,0.001,38.69
133,2022-06-01,0.902,0.902,0.909,0.897,239956,21656647.0,1.33,0.22,0.002,33.9
134,2022-06-02,0.9,0.9,0.902,0.893,261274,23444481.0,1.0,-0.22,-0.002,36.91
135,2022-06-06,0.898,0.908,0.91,0.896,236108,21342944.0,1.56,0.89,0.008,33.36
136,2022-06-07,0.912,0.911,0.919,0.905,300016,27363527.0,1.54,0.33,0.003,42.39
137,2022-06-08,0.92,0.927,0.928,0.919,91353,8440174.0,0.99,1.76,0.016,12.91
138,2022-06-09,0.93,0.921,0.934,0.919,210735,19451084.0,1.62,-0.65,-0.006,29.77
139,2022-06-10,0.913,0.923,0.925,0.913,243927,22429420.0,1.3,0.22,0.002,34.46
140,2022-06-13,0.914,0.893,0.932,0.89,87746,7872814.0,4.55,-3.25,-0.03,12.4
141,2022-06-14,0.888,0.901,0.902,0.887,183380,16383654.0,1.68,0.9,0.008,25.91
142,2022-06-15,0.905,0.91,0.917,0.905,174318,15902499.0,1.33,1.0,0.009,24.63
143,2022-06-16,0.911,0.891,0.911,0.889,248885,22376436.0,2.42,-2.09,-0.019,35.16
144,2022-06-17,0.89,0.896,0.899,0.883,180860,16181380.0,1.8,0.56,0.005,25.55
145,2022-06-20,0.904,0.905,0.905,0.892,193350,17418017.0,1.45,1.0,0.009,27.32
146,2022-06-21,0.906,0.915,0.92,0.903,219467,20029193.0,1.88,1.1,0.01,31.01
147,2022-06-22,0.917,0.904,0.919,0.903,78030,7093281.0,1.75,-1.2,-0.011,11.02
148,2022-06-23,0.905,0.913,0.917,0.899,111844,10192028.0,1.99,1.0,0.009,15.8
149,2022-06-24,0.917,0.925,0.927,0.914,121555,11209791.0,1.42,1.31,0.012,17.17
150,2022-06-27,0.929,0.94,0.949,0.929,157126,14814743.0,2.16,1.62,0.015,22.2
151,2022-06-28,0.941,0.952,0.953,0.935,187030,17601546.0,1.91,1.28,0.012,26.42
152,2022-06-29,0.943,0.934,0.955,0.934,245104,23108616.0,2.21,-1.89,-0.018,34.63
153,2022-06-30,0.931,0.934,0.946,0.931,266762,24993677.0,1.61,0.0,0.0,37.69
154,2022-07-01,0.937,0.934,0.939,0.934,16440,1537022.0,0.54,0.0,0.0,2.32
155,2022-07-04,0.935,0.934,0.937,0.925,102230,9509865.0,1.28,0.0,0.0,14.44
156,2022-07-05,0.938,0.937,0.949,0.932,98479,9232495.0,1.82,0.32,0.003,13.91
157,2022-07-06,0.941,0.918,0.941,0.915,118884,10960761.0,2.77,-2.03,-0.019,16.8
158,2022-07-07,0.918,0.928,0.929,0.913,127629,11803505.0,1.74,1.09,0.01,18.03
159,2022-07-08,0.933,0.929,0.941,0.926,109875,10215145.0,1.62,0.11,0.001,15.52
160,2022-07-11,0.92,0.901,0.92,0.9,146332,13222724.0,2.15,-3.01,-0.028,20.67
161,2022-07-12,0.904,0.9,0.909,0.896,172256,15509610.406,1.44,-0.11,-0.001,24.34
162,2022-07-13,0.903,0.9,0.907,0.894,116982,10519082.9,1.44,0.0,0.0,16.53
163,2022-07-14,0.893,0.892,0.899,0.885,115161,10247829.0,1.56,-0.89,-0.008,16.27
164,2022-07-15,0.893,0.88,0.896,0.879,102577,9091763.6,1.91,-1.35,-0.012,14.49
165,2022-07-18,0.885,0.9,0.904,0.88,92348,8268375.5,2.73,2.27,0.02,13.05
166,2022-07-19,0.9,0.897,0.9,0.892,70164,6279365.2,0.89,-0.33,-0.003,9.91
167,2022-07-20,0.905,0.907,0.913,0.905,142295,12928879.409,0.89,1.11,0.01,20.1
168,2022-07-21,0.905,0.895,0.905,0.894,221552,19898369.396,1.21,-1.32,-0.012,31.3
169,2022-07-22,0.899,0.894,0.901,0.89,77627,6955419.5,1.23,-0.11,-0.001,10.97
170,2022-07-25,0.889,0.887,0.891,0.882,176052,15613982.0,1.01,-0.78,-0.007,24.87
171,2022-07-26,0.895,0.904,0.904,0.892,117736,10586392.6,1.35,1.92,0.017,16.63
172,2022-07-27,0.909,0.895,0.909,0.894,94437,8471683.2,1.66,-1.0,-0.009,13.34
173,2022-07-28,0.895,0.893,0.898,0.89,119829,10695607.0,0.89,-0.22,-0.002,16.93
174,2022-07-29,0.891,0.868,0.893,0.868,172121,15105345.3,2.8,-2.8,-0.025,24.32
175,2022-08-01,0.866,0.879,0.879,0.864,208775,18210029.273,1.73,1.27,0.011,29.5
176,2022-08-02,0.871,0.859,0.871,0.852,58666,5029878.441,2.16,-2.28,-0.02,8.29
177,2022-08-03,0.867,0.862,0.871,0.862,143147,12401327.684,1.05,0.35,0.003,20.22
178,2022-08-04,0.87,0.875,0.88,0.87,122955,10770876.5,1.16,1.51,0.013,17.37
179,2022-08-05,0.88,0.878,0.882,0.875,157540,13843081.2,0.8,0.34,0.003,22.26
180,2022-08-08,0.877,0.876,0.88,0.873,167311,14661501.1,0.8,-0.23,-0.002,23.64
181,2022-08-09,0.875,0.875,0.883,0.868,320817,28098426.179,1.71,-0.11,-0.001,45.33
182,2022-08-10,0.869,0.853,0.869,0.851,101930,8761644.3,2.06,-2.51,-0.022,14.4
183,2022-08-11,0.859,0.869,0.871,0.859,191802,16592334.6,1.41,1.88,0.016,27.1
184,2022-08-12,0.875,0.876,0.879,0.872,115064,10080162.696,0.81,0.81,0.007,16.26
185,2022-08-15,0.877,0.875,0.882,0.872,326770,28629960.776,1.14,-0.11,-0.001,46.17
186,2022-08-16,0.881,0.867,0.883,0.862,260727,22820993.3,2.4,-0.91,-0.008,36.84
187,2022-08-17,0.872,0.874,0.878,0.867,177675,15485038.2,1.27,0.81,0.007,25.1
188,2022-08-18,0.875,0.866,0.875,0.865,203717,17704324.9,1.14,-0.92,-0.008,28.78
189,2022-08-19,0.87,0.868,0.877,0.868,129229,11254113.7,1.04,0.23,0.002,18.26
190,2022-08-22,0.867,0.87,0.874,0.861,247053,21468447.326,1.5,0.23,0.002,34.9
191,2022-08-23,0.869,0.86,0.869,0.859,245117,21178149.4,1.15,-1.15,-0.01,34.63
192,2022-08-24,0.86,0.852,0.86,0.848,184219,15668076.761,1.4,-0.93,-0.008,26.03
193,2022-08-25,0.854,0.873,0.873,0.853,51452,4443008.1,2.35,2.46,0.021,7.27
