,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
267,2022-09-13,0.934,0.931,0.94,0.92,1077806,100101508.17,2.14,-0.32,-0.003,2.2
268,2022-09-14,0.92,0.91,0.929,0.905,1354548,123726447.021,2.58,-2.26,-0.021,2.76
269,2022-09-15,0.911,0.87,0.916,0.861,2602349,228828439.725,6.04,-4.4,-0.04,5.31
270,2022-09-16,0.863,0.856,0.873,0.855,1626564,140629761.4,2.07,-1.61,-0.014,3.32
271,2022-09-19,0.854,0.853,0.866,0.85,1504963,128855794.653,1.87,-0.35,-0.003,3.07
272,2022-09-20,0.858,0.871,0.885,0.858,1344237,117339524.8,3.17,2.11,0.018,2.74
273,2022-09-21,0.87,0.868,0.875,0.86,1187371,103124347.7,1.72,-0.34,-0.003,2.42
274,2022-09-22,0.862,0.866,0.876,0.851,1424051,123109012.066,2.88,-0.23,-0.002,2.9
275,2022-09-23,0.861,0.861,0.875,0.852,1844422,158839418.0,2.66,-0.58,-0.005,3.76
276,2022-09-26,0.855,0.872,0.884,0.853,1575938,137675839.9,3.6,1.28,0.011,3.21
277,2022-09-27,0.872,0.874,0.88,0.863,1553654,134831724.832,1.95,0.23,0.002,3.17
278,2022-09-28,0.871,0.846,0.876,0.846,1583794,135300187.946,3.43,-3.2,-0.028,3.23
279,2022-09-29,0.852,0.855,0.862,0.845,2042483,174354544.053,2.01,1.06,0.009,4.17
280,2022-09-30,0.85,0.833,0.855,0.832,1605098,135097025.3,2.69,-2.57,-0.022,3.27
281,2022-10-10,0.832,0.82,0.842,0.817,1467764,121338483.089,3.0,-1.56,-0.013,2.99
282,2022-10-11,0.822,0.837,0.844,0.822,1449030,121247557.7,2.68,2.07,0.017,2.96
283,2022-10-12,0.838,0.868,0.871,0.825,1739812,146702298.454,5.5,3.7,0.031,3.55
284,2022-10-13,0.869,0.864,0.877,0.86,1424929,123648453.035,1.96,-0.46,-0.004,2.91
285,2022-10-14,0.872,0.888,0.896,0.859,1838815,160543110.8,4.28,2.78,0.024,3.75
286,2022-10-17,0.878,0.876,0.88,0.861,1548577,134620519.597,2.14,-1.35,-0.012,3.16
287,2022-10-18,0.88,0.877,0.887,0.871,1342529,117926111.877,1.83,0.11,0.001,2.74
288,2022-10-19,0.876,0.869,0.889,0.869,1289992,113276365.728,2.28,-0.91,-0.008,2.63
289,2022-10-20,0.864,0.849,0.867,0.838,1720188,145741730.9,3.34,-2.3,-0.02,3.51
290,2022-10-21,0.846,0.846,0.855,0.841,1228121,104228054.6,1.65,-0.35,-0.003,2.5
291,2022-10-24,0.846,0.829,0.852,0.822,1614304,135369410.5,3.55,-2.01,-0.017,3.29
292,2022-10-25,0.827,0.843,0.853,0.824,1503781,126108598.7,3.5,1.69,0.014,3.07
293,2022-10-26,0.845,0.853,0.859,0.838,1303267,110790997.342,2.49,1.19,0.01,2.66
294,2022-10-27,0.859,0.843,0.874,0.841,1427770,122616700.0,3.87,-1.17,-0.01,2.91
295,2022-10-28,0.838,0.814,0.84,0.81,1641940,135462285.825,3.56,-3.44,-0.029,3.35
296,2022-10-31,0.808,0.803,0.818,0.8,1330524,107503368.608,2.21,-1.35,-0.011,2.71
297,2022-11-01,0.805,0.83,0.831,0.805,1628614,133447522.927,3.24,3.36,0.027,3.32
298,2022-11-02,0.827,0.844,0.848,0.824,1290810,107989019.745,2.89,1.69,0.014,2.63
299,2022-11-03,0.838,0.842,0.855,0.836,1421905,120096996.071,2.25,-0.24,-0.002,2.9
300,2022-11-04,0.844,0.877,0.88,0.842,1965513,170584497.068,4.51,4.16,0.035,4.01
301,2022-11-07,0.877,0.88,0.889,0.874,1017945,89709743.562,1.71,0.34,0.003,2.08
302,2022-11-08,0.879,0.872,0.888,0.865,1088272,95114585.7,2.61,-0.91,-0.008,2.22
303,2022-11-09,0.873,0.857,0.874,0.855,1182035,101831855.677,2.18,-1.72,-0.015,2.41
304,2022-11-10,0.852,0.837,0.854,0.833,1445039,121428581.761,2.45,-2.33,-0.02,2.95
305,2022-11-11,0.858,0.85,0.865,0.843,1386465,118140630.632,2.63,1.55,0.013,2.83
306,2022-11-14,0.85,0.824,0.854,0.82,2082458,173628251.08,4.0,-3.06,-0.026,4.25
307,2022-11-15,0.826,0.84,0.843,0.822,1718328,142863736.774,2.55,1.94,0.016,3.5
308,2022-11-16,0.841,0.829,0.842,0.826,1291753,107492545.227,1.9,-1.31,-0.011,2.63
309,2022-11-17,0.824,0.816,0.825,0.807,2093800,170055111.3,2.17,-1.57,-0.013,4.27
310,2022-11-18,0.818,0.818,0.826,0.807,1529102,125371354.3,2.33,0.25,0.002,3.12
311,2022-11-21,0.813,0.822,0.824,0.81,1334290,109069492.407,1.71,0.49,0.004,2.72
312,2022-11-22,0.818,0.802,0.818,0.801,2232700,179971330.902,2.07,-2.43,-0.02,4.55
313,2022-11-23,0.802,0.819,0.823,0.8,1787003,144861661.4,2.87,2.12,0.017,3.64
314,2022-11-24,0.82,0.82,0.827,0.816,1220056,100188203.1,1.34,0.12,0.001,2.49
315,2022-11-25,0.816,0.805,0.816,0.803,1358049,109550483.8,1.59,-1.83,-0.015,2.77
316,2022-11-28,0.798,0.799,0.799,0.784,1502926,119017406.907,1.86,-0.75,-0.006,3.06
317,2022-11-29,0.796,0.798,0.804,0.792,1739053,138713297.928,1.5,-0.13,-0.001,3.55
318,2022-11-30,0.798,0.802,0.806,0.796,1372609,109982846.19,1.25,0.5,0.004,2.8
319,2022-12-01,0.818,0.817,0.825,0.813,1779743,145898403.7,1.5,1.87,0.015,3.63
320,2022-12-02,0.816,0.82,0.829,0.813,1227772,101110954.4,1.96,0.37,0.003,2.5
321,2022-12-05,0.821,0.811,0.825,0.805,1730113,139981278.815,2.44,-1.1,-0.009,3.53
322,2022-12-06,0.808,0.811,0.819,0.798,1693628,136674977.106,2.59,0.0,0.0,3.45
323,2022-12-07,0.806,0.819,0.828,0.805,1858504,152534803.125,2.84,0.99,0.008,3.79
324,2022-12-08,0.818,0.821,0.831,0.815,1292725,106695257.819,1.95,0.24,0.002,2.64
325,2022-12-09,0.822,0.819,0.825,0.816,973352,79789493.62,1.1,-0.24,-0.002,1.99
326,2022-12-12,0.817,0.81,0.819,0.808,1026959,83317348.39,1.34,-1.1,-0.009,2.09
327,2022-12-13,0.809,0.796,0.811,0.792,1996250,159435419.279,2.35,-1.73,-0.014,4.07
328,2022-12-14,0.795,0.786,0.798,0.784,1740187,137257789.702,1.76,-1.26,-0.01,3.55
329,2022-12-15,0.787,0.803,0.803,0.784,1670717,132613139.46,2.42,2.16,0.017,3.41
330,2022-12-16,0.797,0.789,0.8,0.787,1128423,89351614.801,1.62,-1.74,-0.014,2.3
331,2022-12-19,0.789,0.79,0.806,0.788,1333530,106125262.5,2.28,0.13,0.001,2.72
332,2022-12-20,0.789,0.784,0.792,0.781,1113311,87389352.6,1.39,-0.76,-0.006,2.27
333,2022-12-21,0.783,0.774,0.784,0.771,1096778,85212307.872,1.66,-1.28,-0.01,2.24
334,2022-12-22,0.778,0.758,0.779,0.754,1326446,101337132.4,3.23,-2.07,-0.016,2.71
335,2022-12-23,0.752,0.747,0.756,0.743,1135498,85063934.929,1.72,-1.45,-0.011,2.32
336,2022-12-26,0.745,0.775,0.778,0.745,1431448,109731590.602,4.42,3.75,0.028,2.92
337,2022-12-27,0.776,0.784,0.785,0.773,1422792,111073087.565,1.55,1.16,0.009,2.9
338,2022-12-28,0.779,0.78,0.783,0.769,1299178,101052999.478,1.79,-0.51,-0.004,2.65
339,2022-12-29,0.775,0.779,0.787,0.775,960392,75092578.944,1.54,-0.13,-0.001,1.96
340,2022-12-30,0.783,0.779,0.789,0.777,978332,76679139.677,1.54,0.0,0.0,2.0
341,2023-01-03,0.778,0.784,0.784,0.764,1163210,89960182.949,2.57,0.64,0.005,2.37
342,2023-01-04,0.781,0.767,0.781,0.763,1262009,97216034.167,2.3,-2.17,-0.017,2.57
343,2023-01-05,0.769,0.785,0.789,0.767,1558062,121289714.4,2.87,2.35,0.018,3.18
344,2023-01-06,0.783,0.809,0.819,0.783,2408187,194556100.016,4.59,3.06,0.024,4.91
345,2023-01-09,0.811,0.809,0.822,0.807,1106393,90096079.1,1.85,0.0,0.0,2.26
346,2023-01-10,0.81,0.817,0.82,0.806,1055412,85871908.015,1.73,0.99,0.008,2.15
347,2023-01-11,0.817,0.807,0.821,0.807,958108,77915670.39,1.71,-1.22,-0.01,1.95
348,2023-01-12,0.808,0.814,0.823,0.808,1164910,95170914.274,1.86,0.87,0.007,2.38
349,2023-01-13,0.82,0.815,0.825,0.807,1167777,95285525.93,2.21,0.12,0.001,2.38
350,2023-01-16,0.815,0.82,0.827,0.809,1349056,110276423.725,2.21,0.61,0.005,2.75
351,2023-01-17,0.821,0.823,0.828,0.82,954659,78664628.6,0.98,0.37,0.003,1.95
352,2023-01-18,0.826,0.827,0.832,0.822,979619,81053851.127,1.22,0.49,0.004,2.0
353,2023-01-19,0.826,0.824,0.827,0.82,902801,74263455.3,0.85,-0.36,-0.003,1.84
354,2023-01-20,0.827,0.841,0.841,0.826,1352359,112860315.421,1.82,2.06,0.017,2.76
355,2023-01-30,0.862,0.857,0.87,0.854,1668850,144136151.816,1.9,1.9,0.016,3.4
356,2023-01-31,0.856,0.855,0.864,0.851,920260,78954116.2,1.52,-0.23,-0.002,1.88
357,2023-02-01,0.859,0.861,0.865,0.85,1041059,89183681.1,1.75,0.7,0.006,2.12
358,2023-02-02,0.863,0.854,0.864,0.851,1059744,90954030.7,1.51,-0.81,-0.007,2.16
359,2023-02-03,0.854,0.839,0.854,0.829,1579409,132343321.841,2.93,-1.76,-0.015,3.22
360,2023-02-06,0.834,0.829,0.836,0.824,1339782,111012018.024,1.43,-1.19,-0.01,2.73
361,2023-02-07,0.831,0.832,0.836,0.824,1190860,98677939.258,1.45,0.36,0.003,2.43
362,2023-02-08,0.832,0.827,0.836,0.826,948741,78831259.351,1.2,-0.6,-0.005,1.93
363,2023-02-09,0.827,0.837,0.838,0.822,1107031,92166232.066,1.93,1.21,0.01,2.26
364,2023-02-10,0.835,0.825,0.837,0.821,1095883,90581334.125,1.91,-1.43,-0.012,2.23
365,2023-02-13,0.824,0.827,0.832,0.822,962954,79647077.824,1.21,0.24,0.002,1.96
366,2023-02-14,0.829,0.822,0.831,0.818,1186609,97608784.537,1.57,-0.6,-0.005,2.42
367,2023-02-15,0.824,0.818,0.832,0.817,1203476,98959943.5,1.82,-0.49,-0.004,2.45
368,2023-02-16,0.818,0.807,0.825,0.801,1503108,122583902.712,2.93,-1.34,-0.011,3.07
369,2023-02-17,0.807,0.79,0.808,0.787,1706053,135871353.799,2.6,-2.11,-0.017,3.48
370,2023-02-20,0.787,0.797,0.797,0.777,1245501,97864469.5,2.53,0.89,0.007,2.54
371,2023-02-21,0.797,0.801,0.805,0.791,1406345,112201689.572,1.76,0.5,0.004,2.87
372,2023-02-22,0.797,0.793,0.8,0.791,1142584,90865820.849,1.12,-1.0,-0.008,2.33
373,2023-02-23,0.794,0.802,0.806,0.794,1202518,96128169.204,1.51,1.13,0.009,2.45
374,2023-02-24,0.803,0.792,0.804,0.79,947266,75173901.472,1.75,-1.25,-0.01,1.93
375,2023-02-27,0.789,0.79,0.799,0.785,978482,77518387.0,1.77,-0.25,-0.002,2.0
376,2023-02-28,0.791,0.792,0.794,0.784,961786,75851841.7,1.27,0.25,0.002,1.96
377,2023-03-01,0.792,0.794,0.795,0.787,1042118,82477343.892,1.01,0.25,0.002,2.13
378,2023-03-02,0.794,0.781,0.795,0.779,1382300,108409851.732,2.02,-1.64,-0.013,2.82
379,2023-03-03,0.783,0.782,0.786,0.779,962018,75268721.464,0.9,0.13,0.001,1.96
380,2023-03-06,0.784,0.795,0.798,0.774,1741762,137227958.875,3.07,1.66,0.013,3.55
381,2023-03-07,0.795,0.788,0.797,0.788,1285781,101819793.9,1.13,-0.88,-0.007,2.62
382,2023-03-08,0.787,0.782,0.793,0.777,897922,70320949.67,2.03,-0.76,-0.006,1.83
383,2023-03-09,0.781,0.779,0.785,0.776,885833,69109090.457,1.15,-0.38,-0.003,1.81
384,2023-03-10,0.776,0.774,0.781,0.769,1026908,79467115.812,1.54,-0.64,-0.005,2.09
385,2023-03-13,0.772,0.768,0.778,0.765,1006984,77461290.508,1.68,-0.78,-0.006,2.05
386,2023-03-14,0.765,0.758,0.768,0.745,1734616,130786867.275,2.99,-1.3,-0.01,3.54
387,2023-03-15,0.76,0.758,0.772,0.756,1104343,84288269.657,2.11,0.0,0.0,2.25
388,2023-03-16,0.754,0.737,0.756,0.736,1742983,129940525.939,2.64,-2.77,-0.021,3.55
389,2023-03-17,0.741,0.733,0.745,0.73,1381185,101599479.553,2.04,-0.54,-0.004,2.82
390,2023-03-20,0.733,0.736,0.744,0.723,1401660,102848515.244,2.86,0.41,0.003,2.86
391,2023-03-21,0.737,0.744,0.744,0.731,1251793,92191627.876,1.77,1.09,0.008,2.55
392,2023-03-22,0.746,0.747,0.758,0.744,1532673,114959950.846,1.88,0.4,0.003,3.13
393,2023-03-23,0.745,0.745,0.748,0.741,1079539,80311674.786,0.94,-0.27,-0.002,2.2
394,2023-03-24,0.746,0.745,0.752,0.737,1141661,85065551.894,2.01,0.0,0.0,2.33
395,2023-03-27,0.745,0.75,0.752,0.738,1157864,86320799.933,1.88,0.67,0.005,2.36
396,2023-03-28,0.75,0.742,0.751,0.741,845331,62948510.9,1.33,-1.07,-0.008,1.72
397,2023-03-29,0.743,0.746,0.754,0.743,1129064,84569290.8,1.48,0.54,0.004,2.3
398,2023-03-30,0.748,0.755,0.755,0.744,1188939,89136323.747,1.47,1.21,0.009,2.42
399,2023-03-31,0.756,0.758,0.767,0.755,1348661,102609236.757,1.59,0.4,0.003,2.75
400,2023-04-03,0.757,0.76,0.763,0.751,1232083,93228775.031,1.58,0.26,0.002,2.51
401,2023-04-04,0.76,0.745,0.76,0.738,1707966,127312907.867,2.89,-1.97,-0.015,3.48
402,2023-04-06,0.744,0.746,0.748,0.737,1106118,81970729.3,1.48,0.13,0.001,2.26
403,2023-04-07,0.747,0.747,0.754,0.745,1305565,97747904.25,1.21,0.13,0.001,2.66
404,2023-04-10,0.751,0.761,0.762,0.748,1903061,143741998.948,1.87,1.87,0.014,3.88
405,2023-04-11,0.763,0.761,0.766,0.756,1404183,106812652.859,1.31,0.0,0.0,2.86
406,2023-04-12,0.758,0.749,0.76,0.747,1490432,111895409.498,1.71,-1.58,-0.012,3.04
407,2023-04-13,0.746,0.744,0.751,0.742,1216080,90650722.172,1.2,-0.67,-0.005,2.48
408,2023-04-14,0.744,0.754,0.758,0.741,1851943,139134651.933,2.28,1.34,0.01,3.78
409,2023-04-17,0.754,0.759,0.763,0.751,1164258,88314395.82,1.59,0.66,0.005,2.37
410,2023-04-18,0.759,0.762,0.769,0.759,1692126,129423493.4,1.32,0.4,0.003,3.45
411,2023-04-19,0.765,0.755,0.765,0.755,1122725,85132063.994,1.31,-0.92,-0.007,2.29
412,2023-04-20,0.758,0.738,0.758,0.736,2028188,150363142.0,2.91,-2.25,-0.017,4.14
413,2023-04-21,0.738,0.735,0.751,0.732,1971697,146447963.7,2.57,-0.41,-0.003,4.02
414,2023-04-24,0.731,0.719,0.735,0.716,1714639,124059513.52,2.59,-2.18,-0.016,3.5
415,2023-04-25,0.72,0.703,0.724,0.698,1697008,119901806.0,3.62,-2.23,-0.016,3.46
416,2023-04-26,0.702,0.735,0.743,0.699,2298578,166496691.6,6.26,4.55,0.032,4.69
417,2023-04-27,0.733,0.739,0.741,0.727,1283135,94410917.307,1.9,0.54,0.004,2.62
418,2023-04-28,0.742,0.736,0.745,0.73,1122347,82478361.43,2.03,-0.41,-0.003,2.29
419,2023-05-04,0.732,0.732,0.741,0.728,1151022,84590570.924,1.77,-0.54,-0.004,2.35
420,2023-05-05,0.73,0.72,0.73,0.714,1486485,107094174.421,2.19,-1.64,-0.012,3.03
421,2023-05-08,0.722,0.725,0.729,0.718,1112764,80517156.325,1.53,0.69,0.005,2.27
422,2023-05-09,0.724,0.717,0.726,0.716,1209881,87055318.1,1.38,-1.1,-0.008,2.47
423,2023-05-10,0.717,0.725,0.732,0.709,1520138,109406047.7,3.21,1.12,0.008,3.1
424,2023-05-11,0.725,0.737,0.745,0.723,1741942,128030925.5,3.03,1.66,0.012,3.55
425,2023-05-12,0.736,0.73,0.742,0.728,1132650,83040304.0,1.9,-0.95,-0.007,2.31
426,2023-05-15,0.729,0.747,0.751,0.729,1688058,125487756.148,3.01,2.33,0.017,3.44
427,2023-05-16,0.746,0.747,0.753,0.743,1214825,90880635.0,1.34,0.0,0.0,2.48
428,2023-05-17,0.748,0.747,0.754,0.74,978479,72927792.27,1.87,0.0,0.0,2.0
429,2023-05-18,0.747,0.734,0.748,0.73,1242033,91598559.2,2.41,-1.74,-0.013,2.53
430,2023-05-19,0.731,0.73,0.736,0.728,872908,63859215.331,1.09,-0.54,-0.004,1.78
431,2023-05-22,0.732,0.736,0.739,0.728,967150,70974561.3,1.51,0.82,0.006,1.97
432,2023-05-23,0.736,0.73,0.742,0.729,987202,72511913.635,1.77,-0.82,-0.006,2.01
433,2023-05-24,0.729,0.732,0.741,0.724,1144154,83895632.69,2.33,0.27,0.002,2.33
434,2023-05-25,0.73,0.735,0.741,0.726,1153341,84882671.185,2.05,0.41,0.003,2.35
435,2023-05-26,0.735,0.719,0.735,0.715,1368637,98683614.12,2.72,-2.18,-0.016,2.79
436,2023-05-29,0.72,0.707,0.722,0.702,1545026,109429761.3,2.78,-1.67,-0.012,3.15
437,2023-05-30,0.703,0.704,0.713,0.696,1403305,98665433.62,2.4,-0.42,-0.003,2.86
438,2023-05-31,0.702,0.695,0.705,0.693,1242665,86567831.871,1.7,-1.28,-0.009,2.53
439,2023-06-01,0.696,0.694,0.705,0.692,1214985,84807217.697,1.87,-0.14,-0.001,2.48
440,2023-06-02,0.694,0.703,0.706,0.694,1281426,89970461.607,1.73,1.3,0.009,2.61
441,2023-06-05,0.704,0.689,0.704,0.686,1416861,97669073.164,2.56,-1.99,-0.014,2.89
442,2023-06-06,0.686,0.682,0.69,0.678,1405960,96063754.5,1.74,-1.02,-0.007,2.87
443,2023-06-07,0.682,0.67,0.683,0.666,1592892,106912720.335,2.49,-1.76,-0.012,3.25
444,2023-06-08,0.67,0.671,0.68,0.67,1384210,93338842.5,1.49,0.15,0.001,2.82
445,2023-06-09,0.672,0.677,0.679,0.669,1095559,73927906.01,1.49,0.89,0.006,2.23
446,2023-06-12,0.677,0.679,0.684,0.672,1063167,72102188.329,1.77,0.3,0.002,2.17
447,2023-06-13,0.68,0.678,0.683,0.675,817752,55440622.7,1.18,-0.15,-0.001,1.67
448,2023-06-14,0.679,0.67,0.681,0.67,1155131,77916540.543,1.62,-1.18,-0.008,2.36
449,2023-06-15,0.671,0.702,0.704,0.671,3065958,211611609.765,4.93,4.78,0.032,6.25
450,2023-06-16,0.705,0.71,0.712,0.702,1565983,110826349.165,1.42,1.14,0.008,3.19
451,2023-06-19,0.71,0.706,0.711,0.701,1037055,73138531.233,1.41,-0.56,-0.004,2.11
452,2023-06-20,0.707,0.708,0.714,0.702,1067434,75402656.3,1.7,0.28,0.002,2.18
453,2023-06-21,0.708,0.699,0.714,0.699,973349,68956373.0,2.12,-1.27,-0.009,1.98
454,2023-06-26,0.695,0.704,0.711,0.691,1871516,130781422.612,2.86,0.72,0.005,3.82
455,2023-06-27,0.704,0.704,0.712,0.7,994540,70091089.6,1.7,0.0,0.0,2.03
456,2023-06-28,0.705,0.713,0.714,0.702,1359047,96494811.112,1.7,1.28,0.009,2.77
457,2023-06-29,0.712,0.709,0.72,0.708,997789,71115846.725,1.68,-0.56,-0.004,2.03
458,2023-06-30,0.709,0.72,0.722,0.705,1779146,127125446.3,2.4,1.55,0.011,3.63
459,2023-07-03,0.72,0.719,0.728,0.717,1195398,86260402.124,1.53,-0.14,-0.001,2.44
460,2023-07-04,0.72,0.715,0.72,0.711,948657,67870579.021,1.25,-0.56,-0.004,1.93
461,2023-07-05,0.714,0.708,0.717,0.706,753660,53536731.352,1.54,-0.98,-0.007,1.54
462,2023-07-06,0.706,0.702,0.708,0.7,840777,59167439.406,1.13,-0.85,-0.006,1.71
463,2023-07-07,0.7,0.693,0.701,0.693,903011,62963349.8,1.14,-1.28,-0.009,1.84
464,2023-07-10,0.695,0.712,0.718,0.695,1433841,101919433.9,3.32,2.74,0.019,2.92
465,2023-07-11,0.713,0.709,0.715,0.703,744754,52683834.8,1.69,-0.42,-0.003,1.52
466,2023-07-12,0.71,0.713,0.719,0.702,968999,68990261.313,2.4,0.56,0.004,1.98
467,2023-07-13,0.715,0.719,0.726,0.714,848077,61066699.04,1.68,0.84,0.006,1.73
468,2023-07-14,0.72,0.709,0.72,0.709,766055,54598906.0,1.53,-1.39,-0.01,1.56
469,2023-07-17,0.709,0.706,0.709,0.701,585157,41246707.1,1.13,-0.42,-0.003,1.19
470,2023-07-18,0.706,0.702,0.708,0.698,750629,52592383.4,1.42,-0.57,-0.004,1.53
471,2023-07-19,0.703,0.694,0.703,0.69,1071364,74372589.5,1.85,-1.14,-0.008,2.18
472,2023-07-20,0.693,0.692,0.701,0.69,940738,65460826.697,1.59,-0.29,-0.002,1.92
473,2023-07-21,0.69,0.687,0.692,0.684,962305,66113201.5,1.16,-0.72,-0.005,1.96
474,2023-07-24,0.684,0.68,0.685,0.677,800871,54488464.5,1.16,-1.02,-0.007,1.63
475,2023-07-25,0.686,0.689,0.691,0.684,948958,65298820.687,1.03,1.32,0.009,1.94
476,2023-07-26,0.69,0.692,0.694,0.687,743701,51441014.57,1.02,0.44,0.003,1.52
477,2023-07-27,0.694,0.689,0.698,0.688,804987,55819288.2,1.45,-0.43,-0.003,1.64
478,2023-07-28,0.688,0.696,0.697,0.684,867212,60026656.5,1.89,1.02,0.007,1.77
479,2023-07-31,0.7,0.704,0.71,0.699,1153488,81368042.606,1.58,1.15,0.008,2.35
480,2023-08-01,0.705,0.699,0.706,0.697,793842,55652139.792,1.28,-0.71,-0.005,1.62
481,2023-08-02,0.7,0.697,0.703,0.695,653647,45643208.488,1.14,-0.29,-0.002,1.33
482,2023-08-03,0.697,0.707,0.709,0.696,1146697,80906516.418,1.87,1.43,0.01,2.34
483,2023-08-04,0.711,0.712,0.718,0.707,1198606,85484237.293,1.56,0.71,0.005,2.44
484,2023-08-07,0.712,0.711,0.714,0.708,770032,54723824.612,0.84,-0.14,-0.001,1.57
485,2023-08-08,0.715,0.71,0.715,0.707,617515,43873615.818,1.13,-0.14,-0.001,1.26
486,2023-08-09,0.706,0.708,0.71,0.704,670178,47393425.13,0.85,-0.28,-0.002,1.37
487,2023-08-10,0.708,0.713,0.716,0.707,906250,64548860.3,1.27,0.71,0.005,1.85
488,2023-08-11,0.713,0.698,0.714,0.698,886984,62548593.2,2.24,-2.1,-0.015,1.81
489,2023-08-14,0.692,0.69,0.693,0.682,997989,68573839.1,1.58,-1.15,-0.008,2.04
490,2023-08-15,0.69,0.682,0.692,0.676,1045931,71281837.999,2.32,-1.16,-0.008,2.13
491,2023-08-16,0.68,0.674,0.684,0.674,846660,57440714.3,1.47,-1.17,-0.008,1.73
492,2023-08-17,0.673,0.677,0.677,0.666,941119,63229455.567,1.63,0.45,0.003,1.92
493,2023-08-18,0.677,0.672,0.683,0.672,639619,43360300.675,1.62,-0.74,-0.005,1.3
494,2023-08-21,0.672,0.659,0.672,0.659,1152800,76505656.0,1.93,-1.93,-0.013,2.35
495,2023-08-22,0.66,0.652,0.664,0.64,1193061,77594442.1,3.64,-1.06,-0.007,2.43
496,2023-08-23,0.648,0.635,0.65,0.635,986159,63332023.3,2.3,-2.61,-0.017,2.01
497,2023-08-24,0.636,0.642,0.648,0.635,870480,55858275.301,2.05,1.1,0.007,1.78
498,2023-08-25,0.641,0.641,0.646,0.636,778244,49829691.139,1.56,-0.16,-0.001,1.59
499,2023-08-28,0.668,0.645,0.675,0.643,1251773,82230083.247,4.99,0.62,0.004,2.55
500,2023-08-29,0.644,0.657,0.66,0.643,908880,59456599.403,2.64,1.86,0.012,1.85
501,2023-08-30,0.658,0.654,0.663,0.653,865938,56997111.285,1.52,-0.46,-0.003,1.77
502,2023-08-31,0.655,0.649,0.655,0.648,594464,38667255.89,1.07,-0.76,-0.005,1.21
503,2023-09-01,0.648,0.649,0.653,0.646,549488,35690829.4,1.08,0.0,0.0,1.12
504,2023-09-04,0.65,0.653,0.654,0.643,729214,47368260.052,1.69,0.62,0.004,1.49
505,2023-09-05,0.652,0.654,0.658,0.647,646355,42149636.0,1.68,0.15,0.001,1.32
506,2023-09-06,0.653,0.649,0.653,0.646,526390,34144754.6,1.07,-0.76,-0.005,1.07
507,2023-09-07,0.648,0.635,0.649,0.634,1112321,71022961.18,2.31,-2.16,-0.014,2.27
508,2023-09-08,0.633,0.627,0.635,0.623,1097576,68766781.1,1.89,-1.26,-0.008,2.24
509,2023-09-11,0.625,0.63,0.633,0.622,642660,40316906.964,1.75,0.48,0.003,1.31
510,2023-09-12,0.63,0.629,0.633,0.625,514208,32336505.2,1.27,-0.16,-0.001,1.05
511,2023-09-13,0.628,0.624,0.63,0.621,1085078,67719273.813,1.43,-0.79,-0.005,2.21
512,2023-09-14,0.622,0.619,0.624,0.617,1048519,65021271.873,1.12,-0.8,-0.005,2.14
513,2023-09-15,0.62,0.611,0.621,0.61,886119,54438278.64,1.78,-1.29,-0.008,1.81
514,2023-09-18,0.61,0.616,0.621,0.608,851562,52428328.1,2.13,0.82,0.005,1.74
515,2023-09-19,0.616,0.612,0.617,0.61,470333,28791195.546,1.14,-0.65,-0.004,0.96
516,2023-09-20,0.61,0.605,0.611,0.605,582430,35380385.227,0.98,-1.14,-0.007,1.19
517,2023-09-21,0.604,0.599,0.607,0.599,622991,37536420.075,1.32,-0.99,-0.006,1.27
518,2023-09-22,0.598,0.607,0.608,0.598,641944,38652227.203,1.67,1.34,0.008,1.31
519,2023-09-25,0.607,0.606,0.609,0.603,636127,38535659.1,0.99,-0.16,-0.001,1.3
520,2023-09-26,0.607,0.601,0.607,0.601,381722,23033616.612,0.99,-0.83,-0.005,0.78
521,2023-09-27,0.601,0.612,0.619,0.6,815348,49843402.0,3.16,1.83,0.011,1.66
522,2023-09-28,0.612,0.611,0.617,0.609,430234,26335703.679,1.31,-0.16,-0.001,0.88
523,2023-10-09,0.609,0.607,0.61,0.601,528333,31950503.818,1.47,-0.65,-0.004,1.08
524,2023-10-10,0.607,0.601,0.61,0.601,522689,31636812.204,1.48,-0.99,-0.006,1.07
525,2023-10-11,0.603,0.602,0.611,0.599,1711066,103178038.806,2.0,0.17,0.001,3.49
526,2023-10-12,0.604,0.61,0.613,0.602,908511,55201264.736,1.83,1.33,0.008,1.85
527,2023-10-13,0.606,0.601,0.607,0.597,788039,47331414.6,1.64,-1.48,-0.009,1.61
528,2023-10-16,0.6,0.59,0.602,0.588,894673,53161937.8,2.33,-1.83,-0.011,1.82
529,2023-10-17,0.591,0.593,0.598,0.589,782229,46468703.596,1.53,0.51,0.003,1.6
530,2023-10-18,0.595,0.587,0.595,0.586,689013,40597182.8,1.52,-1.01,-0.006,1.41
531,2023-10-19,0.583,0.579,0.586,0.579,665218,38699458.583,1.19,-1.36,-0.008,1.36
532,2023-10-20,0.577,0.581,0.586,0.575,713517,41506231.8,1.9,0.35,0.002,1.46
533,2023-10-23,0.581,0.564,0.581,0.562,768352,43754220.534,3.27,-2.93,-0.017,1.57
534,2023-10-24,0.567,0.568,0.57,0.562,854695,48452872.968,1.42,0.71,0.004,1.74
535,2023-10-25,0.572,0.564,0.574,0.563,730125,41496347.264,1.94,-0.7,-0.004,1.49
