,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
270,2023-08-25,0.753,0.75,0.756,0.749,380087,28590752.0,0.93,-0.66,-0.005,2.47
271,2023-08-28,0.774,0.757,0.784,0.754,426103,32638891.0,4.0,0.93,0.007,2.77
272,2023-08-29,0.756,0.767,0.771,0.756,461935,35222397.0,1.98,1.32,0.01,3.0
273,2023-08-30,0.767,0.768,0.774,0.765,393509,30297173.0,1.17,0.13,0.001,2.56
274,2023-08-31,0.764,0.762,0.767,0.76,287600,21967569.0,0.91,-0.78,-0.006,1.87
275,2023-09-01,0.762,0.768,0.772,0.762,262665,20175265.0,1.31,0.79,0.006,1.71
276,2023-09-04,0.768,0.778,0.781,0.768,291277,22569157.0,1.69,1.3,0.01,1.89
277,2023-09-05,0.778,0.779,0.78,0.774,335045,26016046.0,0.77,0.13,0.001,2.18
278,2023-09-06,0.775,0.774,0.776,0.772,343253,26552115.0,0.51,-0.64,-0.005,2.23
279,2023-09-07,0.77,0.761,0.771,0.761,483107,37003261.0,1.29,-1.68,-0.013,3.14
280,2023-09-08,0.76,0.755,0.761,0.752,387601,29264537.0,1.18,-0.79,-0.006,2.52
281,2023-09-11,0.757,0.76,0.762,0.752,289193,21897834.0,1.32,0.66,0.005,1.88
282,2023-09-12,0.758,0.759,0.762,0.757,276872,21001648.0,0.66,-0.13,-0.001,1.8
283,2023-09-13,0.756,0.754,0.761,0.752,677531,51197921.0,1.19,-0.66,-0.005,4.41
284,2023-09-14,0.76,0.752,0.76,0.749,650945,48978911.0,1.46,-0.27,-0.002,4.23
285,2023-09-15,0.752,0.749,0.754,0.745,315965,23705072.0,1.2,-0.4,-0.003,2.06
286,2023-09-18,0.745,0.75,0.753,0.743,220902,16525863.0,1.34,0.13,0.001,1.44
287,2023-09-19,0.747,0.747,0.749,0.745,239066,17851899.0,0.53,-0.4,-0.003,1.56
288,2023-09-20,0.747,0.743,0.747,0.742,247196,18386216.0,0.67,-0.54,-0.004,1.61
289,2023-09-21,0.741,0.735,0.743,0.734,281985,20804302.0,1.21,-1.08,-0.008,1.83
290,2023-09-22,0.734,0.741,0.742,0.731,325596,23941962.0,1.5,0.82,0.006,2.12
291,2023-09-25,0.741,0.738,0.742,0.737,254310,18793351.0,0.67,-0.4,-0.003,1.65
292,2023-09-26,0.735,0.732,0.737,0.731,255388,18748546.0,0.81,-0.81,-0.006,1.66
293,2023-09-27,0.731,0.735,0.744,0.731,284389,20910966.0,1.78,0.41,0.003,1.85
294,2023-09-28,0.735,0.732,0.738,0.731,263780,19367670.0,0.95,-0.41,-0.003,1.72
295,2023-10-09,0.732,0.729,0.732,0.721,271578,19706956.0,1.5,-0.41,-0.003,1.77
296,2023-10-10,0.727,0.723,0.732,0.722,228046,16624497.0,1.37,-0.82,-0.006,1.48
297,2023-10-11,0.726,0.721,0.729,0.72,924120,66934190.0,1.24,-0.28,-0.002,6.01
298,2023-10-12,0.722,0.732,0.733,0.722,346463,25248035.0,1.53,1.53,0.011,2.25
299,2023-10-13,0.733,0.721,0.734,0.719,308486,22245840.0,2.05,-1.5,-0.011,2.01
300,2023-10-16,0.721,0.713,0.722,0.71,316699,22655093.0,1.66,-1.11,-0.008,2.06
301,2023-10-17,0.711,0.714,0.718,0.711,236658,16917533.0,0.98,0.14,0.001,1.54
302,2023-10-18,0.713,0.708,0.714,0.708,320419,22798913.0,0.84,-0.84,-0.006,2.08
303,2023-10-19,0.707,0.695,0.71,0.695,333799,23378775.0,2.12,-1.84,-0.013,2.17
304,2023-10-20,0.69,0.696,0.701,0.689,376376,26263123.0,1.73,0.14,0.001,2.45
305,2023-10-23,0.691,0.68,0.691,0.676,269479,18442457.0,2.16,-2.3,-0.016,1.75
306,2023-10-24,0.681,0.685,0.686,0.679,295236,20128555.0,1.03,0.74,0.005,1.92
307,2023-10-25,0.682,0.69,0.697,0.682,308572,21422230.0,2.19,0.73,0.005,2.01
308,2023-10-26,0.686,0.689,0.69,0.678,317839,21650701.0,1.74,-0.14,-0.001,2.07
309,2023-10-27,0.685,0.703,0.706,0.685,418217,29142863.0,3.05,2.03,0.014,2.72
310,2023-10-30,0.703,0.711,0.713,0.703,337529,23887103.0,1.42,1.14,0.008,2.2
311,2023-10-31,0.71,0.705,0.71,0.701,278700,19624473.0,1.27,-0.84,-0.006,1.81
312,2023-11-01,0.705,0.7,0.705,0.698,309470,21651258.0,0.99,-0.71,-0.005,2.01
313,2023-11-02,0.7,0.694,0.704,0.693,276193,19305504.0,1.57,-0.86,-0.006,1.8
314,2023-11-03,0.694,0.699,0.702,0.694,265826,18566049.0,1.15,0.72,0.005,1.73
315,2023-11-06,0.698,0.71,0.71,0.698,322296,22783922.0,1.72,1.57,0.011,2.1
316,2023-11-07,0.705,0.706,0.708,0.703,312139,21993451.0,0.7,-0.56,-0.004,2.03
317,2023-11-08,0.705,0.703,0.706,0.698,330591,23233254.0,1.13,-0.42,-0.003,2.15
318,2023-11-09,0.701,0.707,0.71,0.701,356236,25179081.0,1.28,0.57,0.004,2.32
319,2023-11-10,0.711,0.7,0.711,0.697,297996,20842817.0,1.98,-0.99,-0.007,1.94
320,2023-11-13,0.704,0.702,0.704,0.698,296300,20749664.0,0.86,0.29,0.002,1.93
321,2023-11-14,0.701,0.698,0.704,0.696,382645,26776451.0,1.14,-0.57,-0.004,2.49
322,2023-11-15,0.701,0.706,0.71,0.701,385597,27266657.0,1.29,1.15,0.008,2.51
323,2023-11-16,0.706,0.698,0.706,0.697,373788,26136566.0,1.27,-1.13,-0.008,2.43
324,2023-11-17,0.696,0.696,0.698,0.692,263397,18306206.0,0.86,-0.29,-0.002,1.71
325,2023-11-20,0.697,0.697,0.699,0.691,246277,17083452.0,1.15,0.14,0.001,1.6
326,2023-11-21,0.698,0.698,0.704,0.696,344915,24183000.0,1.15,0.14,0.001,2.24
327,2023-11-22,0.696,0.687,0.696,0.687,223601,15458949.0,1.29,-1.58,-0.011,1.45
328,2023-11-23,0.688,0.689,0.69,0.683,155765,10685281.0,1.02,0.29,0.002,1.01
329,2023-11-24,0.691,0.682,0.691,0.681,226508,15504691.0,1.45,-1.02,-0.007,1.47
330,2023-11-27,0.685,0.675,0.685,0.671,214360,14441435.0,2.05,-1.03,-0.007,1.39
331,2023-11-28,0.672,0.677,0.677,0.671,169460,11411726.0,0.89,0.3,0.002,1.1
332,2023-11-29,0.676,0.671,0.677,0.669,191210,12844727.0,1.18,-0.89,-0.006,1.24
333,2023-11-30,0.671,0.669,0.673,0.666,236555,15831903.0,1.04,-0.3,-0.002,1.54
334,2023-12-01,0.668,0.666,0.668,0.661,304137,20211901.0,1.05,-0.45,-0.003,1.98
335,2023-12-04,0.666,0.663,0.669,0.662,237348,15802641.0,1.05,-0.45,-0.003,1.54
336,2023-12-05,0.661,0.653,0.664,0.653,279074,18419833.0,1.66,-1.51,-0.01,1.82
337,2023-12-06,0.653,0.658,0.664,0.652,298621,19694273.0,1.84,0.77,0.005,1.94
338,2023-12-07,0.658,0.655,0.658,0.651,285826,18675757.0,1.06,-0.46,-0.003,1.86
339,2023-12-08,0.655,0.652,0.66,0.65,1491061,97430350.0,1.53,-0.46,-0.003,9.7
340,2023-12-11,0.65,0.656,0.657,0.641,1617070,104574121.0,2.45,0.61,0.004,10.52
341,2023-12-12,0.655,0.654,0.656,0.652,467088,30515469.0,0.61,-0.3,-0.002,3.04
342,2023-12-13,0.653,0.643,0.653,0.642,283911,18346811.0,1.68,-1.68,-0.011,1.85
343,2023-12-14,0.645,0.641,0.65,0.64,283762,18302081.0,1.56,-0.31,-0.002,1.85
344,2023-12-15,0.642,0.641,0.649,0.64,375530,24243427.0,1.4,0.0,0.0,2.44
345,2023-12-18,0.634,0.631,0.641,0.63,306596,19484282.0,1.72,-1.56,-0.01,1.99
346,2023-12-19,0.631,0.632,0.636,0.629,357082,22577423.0,1.11,0.16,0.001,2.32
347,2023-12-20,0.632,0.63,0.637,0.63,211551,13437683.0,1.11,-0.32,-0.002,1.38
348,2023-12-21,0.632,0.64,0.643,0.629,385186,24504089.0,2.22,1.59,0.01,2.51
349,2023-12-22,0.648,0.646,0.652,0.637,414549,26681042.0,2.34,0.94,0.006,2.7
350,2023-12-25,0.646,0.65,0.651,0.641,320234,20727875.0,1.55,0.62,0.004,2.08
351,2023-12-26,0.65,0.647,0.65,0.646,196648,12738908.0,0.62,-0.46,-0.003,1.28
352,2023-12-27,0.647,0.648,0.65,0.643,222749,14394316.0,1.08,0.15,0.001,1.45
353,2023-12-28,0.648,0.669,0.671,0.648,420959,27865891.0,3.55,3.24,0.021,2.74
354,2023-12-29,0.669,0.669,0.671,0.667,259762,17380520.0,0.6,0.0,0.0,1.69
355,2024-01-02,0.671,0.664,0.671,0.663,250877,16718676.0,1.2,-0.75,-0.005,1.63
356,2024-01-03,0.662,0.665,0.668,0.66,505957,33597951.0,1.2,0.15,0.001,3.29
357,2024-01-04,0.668,0.657,0.668,0.651,2240349,147273588.0,2.56,-1.2,-0.008,14.57
358,2024-01-05,0.655,0.654,0.664,0.65,318730,21015793.0,2.13,-0.46,-0.003,2.07
359,2024-01-08,0.65,0.647,0.656,0.646,322181,20986388.0,1.53,-1.07,-0.007,2.1
360,2024-01-09,0.648,0.651,0.655,0.643,316655,20548481.0,1.85,0.62,0.004,2.06
361,2024-01-10,0.648,0.651,0.659,0.646,327579,21384961.0,2.0,0.0,0.0,2.13
362,2024-01-11,0.647,0.656,0.66,0.647,303406,19824150.0,2.0,0.77,0.005,1.97
363,2024-01-12,0.655,0.657,0.663,0.654,373924,24632099.0,1.37,0.15,0.001,2.43
364,2024-01-15,0.653,0.651,0.657,0.649,192609,12578627.0,1.22,-0.91,-0.006,1.25
365,2024-01-16,0.649,0.655,0.657,0.648,325039,21261203.0,1.38,0.61,0.004,2.11
366,2024-01-17,0.65,0.644,0.65,0.638,345376,22315453.0,1.83,-1.68,-0.011,2.25
367,2024-01-18,0.64,0.648,0.649,0.631,294013,18725192.0,2.8,0.62,0.004,1.91
368,2024-01-19,0.647,0.645,0.651,0.642,353326,22868069.0,1.39,-0.46,-0.003,2.3
369,2024-01-22,0.645,0.628,0.645,0.624,298591,18949406.0,3.26,-2.64,-0.017,1.94
370,2024-01-23,0.628,0.632,0.639,0.622,682685,43276990.0,2.71,0.64,0.004,4.44
371,2024-01-24,0.635,0.637,0.638,0.621,259047,16294528.0,2.69,0.79,0.005,1.69
372,2024-01-25,0.636,0.649,0.65,0.634,275746,17710505.0,2.51,1.88,0.012,1.79
373,2024-01-26,0.65,0.646,0.65,0.64,190597,12341203.0,1.54,-0.46,-0.003,1.24
