,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
273,2022-05-19,0.64,0.651,0.651,0.633,802202,51500433.0,2.79,0.77,0.005,3.47
274,2022-05-20,0.651,0.659,0.66,0.649,587544,38475824.0,1.69,1.23,0.008,2.54
275,2022-05-23,0.662,0.668,0.669,0.659,585506,38855563.0,1.52,1.37,0.009,2.53
276,2022-05-24,0.668,0.642,0.67,0.641,753989,49460461.0,4.34,-3.89,-0.026,3.26
277,2022-05-25,0.641,0.652,0.652,0.639,556856,35912955.0,2.02,1.56,0.01,2.41
278,2022-05-26,0.653,0.655,0.658,0.641,599704,39120199.0,2.61,0.46,0.003,2.59
279,2022-05-27,0.657,0.654,0.662,0.649,717982,47054204.0,1.98,-0.15,-0.001,3.11
280,2022-05-30,0.655,0.662,0.662,0.65,648346,42609015.0,1.83,1.22,0.008,2.8
281,2022-05-31,0.661,0.671,0.672,0.655,745158,49439387.0,2.57,1.36,0.009,3.22
282,2022-06-01,0.669,0.673,0.676,0.666,1414787,95176116.0,1.49,0.3,0.002,6.12
283,2022-06-02,0.671,0.68,0.682,0.668,757964,51198943.0,2.08,1.04,0.007,3.28
284,2022-06-06,0.678,0.696,0.697,0.676,710084,49111273.0,3.09,2.35,0.016,3.07
285,2022-06-07,0.695,0.695,0.699,0.69,564481,39184005.0,1.29,-0.14,-0.001,2.44
286,2022-06-08,0.696,0.696,0.703,0.683,708160,49005865.0,2.88,0.14,0.001,3.06
287,2022-06-09,0.695,0.687,0.695,0.682,718628,49522788.0,1.87,-1.29,-0.009,3.11
288,2022-06-10,0.688,0.701,0.701,0.68,572037,39709302.0,3.06,2.04,0.014,2.47
289,2022-06-13,0.695,0.706,0.707,0.695,493889,34712531.0,1.71,0.71,0.005,2.14
290,2022-06-14,0.695,0.706,0.706,0.683,848016,58786851.0,3.26,0.0,0.0,3.67
291,2022-06-15,0.706,0.701,0.715,0.701,1018339,72257103.0,1.98,-0.71,-0.005,4.41
292,2022-06-16,0.701,0.709,0.714,0.701,729800,51744896.0,1.85,1.14,0.008,3.16
293,2022-06-17,0.707,0.717,0.717,0.7,775660,54989334.0,2.4,1.13,0.008,3.36
294,2022-06-20,0.72,0.725,0.726,0.716,1086028,78390252.0,1.39,1.12,0.008,4.7
295,2022-06-21,0.724,0.715,0.725,0.711,1075596,77291233.0,1.93,-1.38,-0.01,4.65
296,2022-06-22,0.716,0.71,0.721,0.707,765099,54682705.0,1.96,-0.7,-0.005,3.31
297,2022-06-23,0.71,0.724,0.725,0.704,618355,44327863.0,2.96,1.97,0.014,2.68
298,2022-06-24,0.724,0.733,0.736,0.724,3633336,266532567.0,1.66,1.24,0.009,15.72
299,2022-06-27,0.735,0.741,0.743,0.735,1060508,78494025.0,1.09,1.09,0.008,4.59
300,2022-06-28,0.74,0.75,0.751,0.737,1101982,81845265.0,1.89,1.21,0.009,4.77
301,2022-06-29,0.75,0.732,0.75,0.731,1507350,111577319.0,2.53,-2.4,-0.018,6.52
302,2022-06-30,0.733,0.74,0.744,0.733,1438480,106432693.0,1.5,1.09,0.008,6.22
303,2022-07-01,0.74,0.739,0.746,0.737,1880495,139206428.0,1.22,-0.14,-0.001,8.14
304,2022-07-04,0.739,0.75,0.75,0.732,1451536,107921716.0,2.44,1.49,0.011,6.28
305,2022-07-05,0.749,0.745,0.754,0.737,1826373,135838646.0,2.27,-0.67,-0.005,7.9
306,2022-07-06,0.743,0.736,0.745,0.729,2000683,147615642.0,2.15,-1.21,-0.009,8.66
307,2022-07-07,0.733,0.744,0.747,0.732,3123216,231021797.0,2.04,1.09,0.008,13.51
308,2022-07-08,0.743,0.742,0.749,0.74,1892301,140835793.0,1.21,-0.27,-0.002,8.19
309,2022-07-11,0.742,0.731,0.742,0.724,2210163,160979841.0,2.43,-1.48,-0.011,9.56
310,2022-07-12,0.73,0.719,0.732,0.717,2625898,189555770.957,2.05,-1.64,-0.012,11.36
311,2022-07-13,0.715,0.724,0.725,0.713,1843418,132628136.1,1.67,0.7,0.005,7.98
312,2022-07-14,0.724,0.732,0.736,0.72,1523889,111239488.1,2.21,1.1,0.008,6.59
313,2022-07-15,0.731,0.727,0.737,0.726,1806221,132229010.99,1.5,-0.68,-0.005,7.81
314,2022-07-18,0.73,0.736,0.737,0.725,2377830,173754651.0,1.65,1.24,0.009,10.29
315,2022-07-19,0.74,0.742,0.745,0.733,5086365,376912340.4,1.63,0.82,0.006,22.01
316,2022-07-20,0.744,0.753,0.753,0.743,6059118,454243200.7,1.35,1.48,0.011,26.21
317,2022-07-21,0.753,0.748,0.755,0.747,15400308,1158617920.424,1.06,-0.66,-0.005,66.63
318,2022-07-22,0.749,0.742,0.754,0.735,30052112,2237474830.914,2.54,-0.8,-0.006,130.02
319,2022-07-25,0.742,0.733,0.748,0.732,20045677,1482473456.226,2.16,-1.21,-0.009,86.72
320,2022-07-26,0.733,0.743,0.745,0.73,19397664,1430788696.1,2.05,1.36,0.01,83.92
321,2022-07-27,0.742,0.75,0.752,0.74,16898551,1263307781.3,1.62,0.94,0.007,73.11
322,2022-07-28,0.754,0.756,0.761,0.751,23404338,1771760416.426,1.33,0.8,0.006,101.25
323,2022-07-29,0.756,0.753,0.76,0.751,27053316,2042135072.541,1.19,-0.4,-0.003,117.04
324,2022-08-01,0.751,0.758,0.758,0.744,27924600,2102034766.283,1.86,0.66,0.005,120.81
325,2022-08-02,0.75,0.739,0.75,0.725,13556790,2834394494.492,3.3,-2.51,-0.019,58.65
326,2022-08-03,0.738,0.729,0.748,0.728,12469863,2628524899.366,2.71,-1.35,-0.01,53.95
327,2022-08-04,0.731,0.734,0.737,0.721,14045352,2915292408.767,2.19,0.69,0.005,60.76
328,2022-08-05,0.732,0.751,0.751,0.732,12489417,2625409746.711,2.59,2.32,0.017,54.03
329,2022-08-08,0.743,0.757,0.758,0.743,7451562,1593009309.356,2.0,0.8,0.006,32.24
330,2022-08-09,0.757,0.76,0.761,0.752,5538395,1190001168.836,1.19,0.4,0.003,23.96
331,2022-08-10,0.758,0.761,0.764,0.757,6296527,1359864343.518,0.92,0.13,0.001,27.24
332,2022-08-11,0.762,0.771,0.772,0.762,10422236,2271692638.537,1.31,1.31,0.01,45.09
333,2022-08-12,0.771,0.764,0.773,0.763,9217127,2010818878.605,1.3,-0.91,-0.007,39.88
334,2022-08-15,0.761,0.768,0.771,0.761,6458424,1408169342.317,1.31,0.52,0.004,27.94
335,2022-08-16,0.768,0.773,0.778,0.768,8280281,1816984162.539,1.3,0.65,0.005,35.82
336,2022-08-17,0.774,0.774,0.776,0.768,7505885,1646227857.834,1.03,0.13,0.001,32.47
337,2022-08-18,0.774,0.777,0.779,0.771,8684133,1909283847.131,1.03,0.39,0.003,37.57
338,2022-08-19,0.775,0.764,0.78,0.763,7967435,1744816293.831,2.19,-1.67,-0.013,34.47
339,2022-08-22,0.762,0.769,0.77,0.757,9835547,2137091196.684,1.7,0.65,0.005,42.55
340,2022-08-23,0.767,0.772,0.772,0.767,10003933,2184326400.687,0.65,0.39,0.003,43.28
341,2022-08-24,0.772,0.744,0.773,0.742,8862886,1901285184.564,4.02,-3.63,-0.028,38.34
342,2022-08-25,0.744,0.742,0.746,0.733,7765915,1627639367.617,1.75,-0.27,-0.002,33.6
343,2022-08-26,0.74,0.739,0.749,0.735,6666653,1407103847.81,1.89,-0.4,-0.003,28.84
344,2022-08-29,0.728,0.742,0.743,0.726,6855531,1435915777.939,2.3,0.41,0.003,29.66
345,2022-08-30,0.739,0.738,0.742,0.734,7118734,1491048653.646,1.08,-0.54,-0.004,30.8
346,2022-08-31,0.735,0.714,0.737,0.711,10176549,2084449089.089,3.52,-3.25,-0.024,44.03
347,2022-09-01,0.711,0.71,0.72,0.706,8569013,1735908260.963,1.96,-0.56,-0.004,37.07
348,2022-09-02,0.711,0.715,0.719,0.708,7657683,1550480710.875,1.55,0.7,0.005,33.13
349,2022-09-05,0.711,0.717,0.723,0.711,8805699,1790869709.639,1.68,0.28,0.002,38.1
350,2022-09-06,0.717,0.73,0.731,0.715,7361977,1511284948.58,2.23,1.81,0.013,31.85
351,2022-09-07,0.729,0.734,0.738,0.727,6206277,1292874431.981,1.51,0.55,0.004,26.85
352,2022-09-08,0.735,0.729,0.737,0.728,6809746,1414371149.265,1.23,-0.68,-0.005,29.46
353,2022-09-09,0.729,0.731,0.732,0.724,11356994,2349280681.873,1.1,0.27,0.002,49.13
354,2022-09-13,0.733,0.728,0.735,0.726,6956656,1440714335.949,1.23,-0.41,-0.003,30.1
355,2022-09-14,0.716,0.72,0.723,0.716,7089192,1448759272.474,0.96,-1.1,-0.008,30.67
356,2022-09-15,0.721,0.699,0.725,0.69,11939825,2386851710.974,4.86,-2.92,-0.021,51.66
357,2022-09-16,0.697,0.684,0.7,0.683,8923516,1757274895.916,2.43,-2.15,-0.015,38.61
358,2022-09-19,0.683,0.676,0.687,0.671,6664277,1283417031.14,2.34,-1.17,-0.008,28.83
359,2022-09-20,0.678,0.684,0.691,0.678,5209668,1012298253.842,1.92,1.18,0.008,22.54
360,2022-09-21,0.682,0.684,0.688,0.674,7759147,1500295778.463,2.05,0.0,0.0,33.57
361,2022-09-22,0.682,0.686,0.693,0.679,7555487,1474647969.162,2.05,0.29,0.002,32.69
362,2022-09-23,0.684,0.671,0.688,0.666,8997091,1724270494.6,3.21,-2.19,-0.015,38.92
363,2022-09-26,0.666,0.663,0.677,0.662,8991094,1709282910.019,2.24,-1.19,-0.008,38.9
364,2022-09-27,0.665,0.676,0.677,0.664,9931702,1886516960.151,1.96,1.96,0.013,42.97
365,2022-09-28,0.674,0.656,0.675,0.656,7694145,1449370261.236,2.81,-2.96,-0.02,33.29
366,2022-09-29,0.661,0.658,0.666,0.653,10652955,2000336988.871,1.98,0.3,0.002,46.09
367,2022-09-30,0.658,0.646,0.66,0.646,9287474,1717221309.35,2.13,-1.82,-0.012,40.18
368,2022-10-10,0.645,0.631,0.649,0.629,7983311,1451670201.393,3.1,-2.32,-0.015,34.54
369,2022-10-11,0.632,0.634,0.637,0.627,8345040,1498835037.42,1.58,0.48,0.003,36.1
370,2022-10-12,0.634,0.652,0.653,0.624,10802935,1937945362.739,4.57,2.84,0.018,46.74
371,2022-10-13,0.649,0.66,0.666,0.649,8797352,1646903934.725,2.61,1.23,0.008,38.06
372,2022-10-14,0.662,0.678,0.68,0.662,10275480,1962312496.797,2.73,2.73,0.018,44.46
373,2022-10-17,0.673,0.681,0.684,0.67,7698094,1481520050.123,2.06,0.44,0.003,33.3
374,2022-10-18,0.683,0.685,0.691,0.679,9279653,1804161371.956,1.76,0.59,0.004,40.15
375,2022-10-19,0.683,0.682,0.69,0.681,7809373,1519517934.873,1.31,-0.44,-0.003,33.79
376,2022-10-20,0.682,0.679,0.69,0.668,10487638,2014047854.371,3.23,-0.44,-0.003,45.37
377,2022-10-21,0.679,0.678,0.684,0.673,8249519,1589164287.178,1.62,-0.15,-0.001,35.69
378,2022-10-24,0.68,0.675,0.693,0.668,12294974,2382478210.138,3.69,-0.44,-0.003,53.19
379,2022-10-25,0.671,0.672,0.676,0.659,9440777,1791669755.375,2.52,-0.44,-0.003,40.84
380,2022-10-26,0.671,0.685,0.693,0.671,12397768,2405400830.001,3.27,1.93,0.013,53.64
381,2022-10-27,0.687,0.682,0.692,0.681,10693300,2084404221.707,1.61,-0.44,-0.003,46.26
382,2022-10-28,0.68,0.657,0.681,0.655,11544074,2192756877.381,3.81,-3.67,-0.025,49.94
383,2022-10-31,0.653,0.663,0.671,0.652,10450368,1967098493.023,2.89,0.91,0.006,45.21
384,2022-11-01,0.663,0.682,0.682,0.662,11954045,2280292568.252,3.02,2.87,0.019,51.72
385,2022-11-02,0.681,0.688,0.692,0.679,9395052,1830166074.188,1.91,0.88,0.006,40.65
386,2022-11-03,0.685,0.693,0.695,0.684,9915686,1943330294.735,1.6,0.73,0.005,42.9
387,2022-11-04,0.693,0.709,0.711,0.692,11917977,2378328813.843,2.74,2.31,0.016,51.56
388,2022-11-07,0.709,0.708,0.714,0.702,9606678,1931603271.593,1.69,-0.14,-0.001,41.56
389,2022-11-08,0.708,0.707,0.708,0.702,8268733,1651703524.636,0.85,-0.14,-0.001,35.77
390,2022-11-09,0.707,0.705,0.712,0.702,7949390,1592360179.541,1.41,-0.28,-0.002,34.39
391,2022-11-10,0.702,0.698,0.703,0.695,8643325,1713545100.618,1.13,-0.99,-0.007,37.39
392,2022-11-11,0.717,0.7,0.719,0.7,13687740,2752432281.726,2.72,0.29,0.002,59.22
393,2022-11-14,0.703,0.696,0.707,0.693,11345527,2252000209.475,2.0,-0.57,-0.004,49.08
394,2022-11-15,0.692,0.712,0.712,0.692,8326733,1668962278.107,2.87,2.3,0.016,36.02
395,2022-11-16,0.712,0.706,0.714,0.706,7996971,1610364600.016,1.12,-0.84,-0.006,34.6
396,2022-11-17,0.706,0.708,0.709,0.7,7828251,1560266628.381,1.27,0.28,0.002,33.87
397,2022-11-18,0.708,0.703,0.713,0.701,9442696,1897239594.924,1.69,-0.71,-0.005,40.85
398,2022-11-21,0.7,0.705,0.706,0.695,8064277,1606772651.31,1.56,0.28,0.002,34.89
399,2022-11-22,0.703,0.695,0.705,0.691,11635044,2310518272.451,1.99,-1.42,-0.01,50.34
400,2022-11-23,0.694,0.693,0.696,0.68,7445912,1453792024.947,2.3,-0.29,-0.002,32.21
401,2022-11-24,0.694,0.695,0.698,0.69,6639086,1307989269.066,1.15,0.29,0.002,28.72
402,2022-11-25,0.693,0.688,0.694,0.686,6846948,1339913525.926,1.15,-1.01,-0.007,29.62
403,2022-11-28,0.678,0.685,0.686,0.674,7948900,1540758525.032,1.74,-0.44,-0.003,34.39
404,2022-11-29,0.688,0.695,0.698,0.686,9365107,1843670739.808,1.75,1.46,0.01,40.52
405,2022-11-30,0.693,0.694,0.698,0.691,8048773,1587823154.575,1.01,-0.14,-0.001,34.82
406,2022-12-01,0.702,0.702,0.707,0.699,7875417,1572100760.73,1.15,1.15,0.008,34.07
407,2022-12-02,0.702,0.703,0.71,0.7,7840280,1569582656.816,1.42,0.14,0.001,33.92
408,2022-12-05,0.706,0.707,0.709,0.703,8008639,1604910701.147,0.85,0.57,0.004,34.65
409,2022-12-06,0.706,0.706,0.711,0.702,8486195,1700705952.902,1.27,-0.14,-0.001,36.71
410,2022-12-07,0.706,0.707,0.71,0.703,7818382,1569055018.4,0.99,0.14,0.001,33.82
411,2022-12-08,0.704,0.703,0.706,0.7,7468447,1491484735.099,0.85,-0.57,-0.004,32.31
412,2022-12-09,0.703,0.705,0.707,0.698,6807689,1358454688.962,1.28,0.28,0.002,29.45
413,2022-12-12,0.703,0.702,0.705,0.698,6019615,1198690137.578,0.99,-0.43,-0.003,26.04
414,2022-12-13,0.704,0.696,0.704,0.695,5864531,1160952853.348,1.28,-0.85,-0.006,25.37
415,2022-12-14,0.699,0.693,0.699,0.69,6734649,1328618827.77,1.29,-0.43,-0.003,29.14
416,2022-12-15,0.69,0.695,0.697,0.69,6072332,1196347672.967,1.01,0.29,0.002,26.27
417,2022-12-16,0.693,0.689,0.695,0.686,7314220,1429286779.287,1.29,-0.86,-0.006,31.64
418,2022-12-19,0.687,0.675,0.691,0.672,8205907,1582069637.479,2.76,-2.03,-0.014,35.5
419,2022-12-20,0.673,0.668,0.675,0.666,9195658,1750590673.586,1.33,-1.04,-0.007,39.78
420,2022-12-21,0.67,0.664,0.67,0.659,8284754,1561671762.256,1.65,-0.6,-0.004,35.84
421,2022-12-22,0.666,0.653,0.667,0.65,7098511,1331053577.934,2.56,-1.66,-0.011,30.71
422,2022-12-23,0.651,0.649,0.655,0.645,8614206,1591312746.31,1.53,-0.61,-0.004,37.27
423,2022-12-26,0.649,0.661,0.663,0.648,7715001,1442282885.036,2.31,1.85,0.012,33.38
424,2022-12-27,0.663,0.666,0.667,0.659,5855693,1101693023.224,1.21,0.76,0.005,25.33
425,2022-12-28,0.663,0.662,0.664,0.659,6071738,1140299807.405,0.75,-0.6,-0.004,26.27
426,2022-12-29,0.66,0.661,0.666,0.658,6679396,1255600196.579,1.21,-0.15,-0.001,28.9
427,2022-12-30,0.663,0.662,0.664,0.661,10978658,2065154208.114,0.45,0.15,0.001,47.5
428,2023-01-03,0.662,0.677,0.678,0.661,9308269,1773492626.412,2.57,2.27,0.015,40.27
429,2023-01-04,0.677,0.676,0.678,0.672,7164791,1374986205.943,0.89,-0.15,-0.001,31.0
430,2023-01-05,0.677,0.684,0.684,0.675,6781600,1311117829.231,1.33,1.18,0.008,29.34
431,2023-01-06,0.684,0.685,0.689,0.682,7017824,1366829394.817,1.02,0.15,0.001,30.36
432,2023-01-09,0.685,0.688,0.692,0.685,6148827,1202785654.01,1.02,0.44,0.003,26.6
433,2023-01-10,0.688,0.689,0.69,0.684,5612027,1095901646.553,0.87,0.15,0.001,24.28
434,2023-01-11,0.687,0.684,0.692,0.683,6148944,1200158832.813,1.31,-0.73,-0.005,26.6
435,2023-01-12,0.683,0.684,0.689,0.682,6783677,1319408164.714,1.02,0.0,0.0,29.35
436,2023-01-13,0.686,0.688,0.688,0.683,6517338,1266570857.903,0.73,0.58,0.004,28.2
437,2023-01-16,0.689,0.694,0.699,0.689,8989308,1774829298.114,1.45,0.87,0.006,38.89
438,2023-01-17,0.694,0.694,0.699,0.694,6552896,1294937236.438,0.72,0.0,0.0,28.35
439,2023-01-18,0.697,0.697,0.7,0.695,6941796,1375354379.709,0.72,0.43,0.003,30.03
440,2023-01-19,0.697,0.704,0.705,0.694,7734044,1537963895.419,1.58,1.0,0.007,33.46
441,2023-01-20,0.707,0.711,0.711,0.706,8146764,1639724935.61,0.71,0.99,0.007,35.25
442,2023-01-30,0.721,0.714,0.725,0.714,9982808,2033669968.593,1.55,0.42,0.003,43.19
443,2023-01-31,0.714,0.717,0.719,0.712,9680578,1970603795.631,0.98,0.42,0.003,41.88
444,2023-02-01,0.719,0.728,0.728,0.717,9565446,1961990465.415,1.53,1.53,0.011,41.38
445,2023-02-02,0.732,0.73,0.735,0.727,12189980,2531145032.491,1.1,0.27,0.002,52.74
446,2023-02-03,0.729,0.73,0.731,0.719,8093115,1665509797.116,1.64,0.0,0.0,35.01
447,2023-02-06,0.726,0.726,0.73,0.722,8961813,1845929050.871,1.1,-0.55,-0.004,38.77
448,2023-02-07,0.729,0.729,0.731,0.723,7684717,1583885870.413,1.1,0.41,0.003,33.25
449,2023-02-08,0.733,0.725,0.733,0.724,5868994,1211484886.675,1.23,-0.55,-0.004,25.39
450,2023-02-09,0.723,0.738,0.738,0.721,13154147,2738990723.897,2.34,1.79,0.013,56.91
451,2023-02-10,0.738,0.736,0.739,0.729,10156276,2117233133.973,1.36,-0.27,-0.002,43.94
452,2023-02-13,0.732,0.744,0.744,0.732,8475893,1780675441.376,1.63,1.09,0.008,36.67
453,2023-02-14,0.743,0.744,0.745,0.739,6873616,1447547676.894,0.81,0.0,0.0,29.74
454,2023-02-15,0.745,0.744,0.745,0.74,6314280,1331627100.997,0.67,0.0,0.0,27.32
455,2023-02-16,0.745,0.73,0.748,0.725,9227411,1935630184.317,3.09,-1.88,-0.014,39.92
456,2023-02-17,0.731,0.723,0.733,0.722,8919271,1840818887.073,1.51,-0.96,-0.007,38.59
457,2023-02-20,0.723,0.732,0.733,0.718,9638610,1981878662.648,2.07,1.24,0.009,41.7
458,2023-02-21,0.732,0.735,0.739,0.73,6004998,1252332249.656,1.23,0.41,0.003,25.98
459,2023-02-22,0.734,0.738,0.739,0.731,4459028,931043396.367,1.09,0.41,0.003,19.29
460,2023-02-23,0.738,0.734,0.739,0.729,4622133,962991702.256,1.36,-0.54,-0.004,20.0
461,2023-02-24,0.736,0.731,0.737,0.727,4852093,1007195903.732,1.36,-0.41,-0.003,20.99
462,2023-02-27,0.729,0.726,0.731,0.723,5902780,1219972085.754,1.09,-0.68,-0.005,25.54
463,2023-02-28,0.728,0.733,0.733,0.724,5547924,1148677759.745,1.24,0.96,0.007,24.0
464,2023-03-01,0.733,0.737,0.737,0.729,3675950,1024517542.856,1.09,0.55,0.004,15.9
465,2023-03-02,0.737,0.735,0.74,0.733,4200805,1172930305.612,0.95,-0.27,-0.002,18.17
466,2023-03-03,0.737,0.733,0.738,0.728,5103294,1419288762.841,1.36,-0.27,-0.002,22.08
467,2023-03-06,0.732,0.736,0.739,0.73,3889688,1082921593.925,1.23,0.41,0.003,16.83
468,2023-03-07,0.737,0.722,0.737,0.722,6185737,1709764525.726,2.04,-1.9,-0.014,26.76
469,2023-03-08,0.722,0.725,0.727,0.72,4567913,1255662081.691,0.97,0.42,0.003,19.76
470,2023-03-09,0.725,0.726,0.727,0.721,5484492,1509186112.864,0.83,0.14,0.001,23.73
471,2023-03-10,0.723,0.717,0.724,0.716,6103948,1667478583.207,1.1,-1.24,-0.009,26.41
472,2023-03-13,0.715,0.719,0.72,0.711,5285873,1434796317.11,1.26,0.28,0.002,22.87
473,2023-03-14,0.719,0.712,0.719,0.705,5149093,1392706553.601,1.95,-0.97,-0.007,22.28
474,2023-03-15,0.716,0.716,0.721,0.715,3893292,1062088542.889,0.84,0.56,0.004,16.84
475,2023-03-16,0.714,0.706,0.715,0.703,6553619,1766674483.708,1.68,-1.4,-0.01,28.35
476,2023-03-17,0.711,0.71,0.715,0.707,7151972,1932347051.089,1.13,0.57,0.004,30.94
477,2023-03-20,0.711,0.708,0.712,0.705,5960409,1604645709.075,0.99,-0.28,-0.002,25.79
478,2023-03-21,0.71,0.716,0.717,0.709,5533433,1499225023.465,1.13,1.13,0.008,23.94
479,2023-03-22,0.717,0.72,0.721,0.717,4684829,1278800927.365,0.56,0.56,0.004,20.27
480,2023-03-23,0.72,0.722,0.722,0.717,4910180,1342273053.736,0.69,0.28,0.002,21.24
481,2023-03-24,0.722,0.723,0.724,0.72,4606899,1263138875.377,0.55,0.14,0.001,19.93
482,2023-03-27,0.723,0.725,0.726,0.718,4668055,1281431576.538,1.11,0.28,0.002,20.2
483,2023-03-28,0.722,0.72,0.724,0.718,6193101,1694607285.976,0.83,-0.69,-0.005,26.79
484,2023-03-29,0.721,0.718,0.722,0.715,6286441,1712908503.411,0.97,-0.28,-0.002,27.2
485,2023-03-30,0.717,0.717,0.718,0.712,7131582,1936035944.768,0.84,-0.14,-0.001,30.85
486,2023-03-31,0.717,0.724,0.724,0.717,5470880,1497844282.828,0.98,0.98,0.007,23.67
487,2023-04-03,0.726,0.732,0.734,0.725,7135911,1973776475.574,1.24,1.1,0.008,30.87
488,2023-04-04,0.732,0.732,0.733,0.728,5279464,1465124589.589,0.68,0.0,0.0,22.84
489,2023-04-06,0.731,0.735,0.735,0.73,4802955,1337110246.177,0.68,0.41,0.003,20.78
490,2023-04-07,0.736,0.741,0.742,0.735,3703292,1039250750.941,0.95,0.82,0.006,16.02
491,2023-04-10,0.741,0.735,0.743,0.732,4528316,1266923573.644,1.48,-0.81,-0.006,19.59
492,2023-04-11,0.732,0.735,0.737,0.732,5796665,1614983281.086,0.68,0.0,0.0,25.08
493,2023-04-12,0.739,0.739,0.739,0.735,5398598,1511322914.327,0.54,0.54,0.004,23.36
494,2023-04-13,0.738,0.735,0.739,0.734,4832393,1350961939.618,0.68,-0.54,-0.004,20.91
495,2023-04-14,0.735,0.738,0.739,0.732,6536440,1827314688.348,0.95,0.41,0.003,28.28
496,2023-04-17,0.739,0.739,0.74,0.736,4496512,1259922607.557,0.54,0.14,0.001,19.45
497,2023-04-18,0.739,0.736,0.739,0.733,4371293,1220896315.844,0.81,-0.41,-0.003,18.91
498,2023-04-19,0.737,0.733,0.738,0.732,3671266,1025587590.745,0.82,-0.41,-0.003,15.88
499,2023-04-20,0.732,0.734,0.734,0.729,4041144,1121487872.591,0.68,0.14,0.001,17.48
500,2023-04-21,0.732,0.715,0.733,0.715,6043589,1659445760.073,2.45,-2.59,-0.019,26.15
501,2023-04-24,0.711,0.709,0.715,0.706,8412611,2267753139.567,1.26,-0.84,-0.006,36.4
502,2023-04-25,0.709,0.697,0.709,0.687,11546203,3060117099.903,3.1,-1.69,-0.012,49.95
503,2023-04-26,0.695,0.698,0.702,0.694,9598761,2542763410.167,1.15,0.14,0.001,41.53
504,2023-04-27,0.696,0.699,0.704,0.695,14627461,3886432676.766,1.29,0.14,0.001,63.28
505,2023-04-28,0.701,0.71,0.71,0.7,9249412,2477214486.362,1.43,1.57,0.011,40.02
506,2023-05-04,0.707,0.709,0.71,0.705,5828924,1565623018.072,0.7,-0.14,-0.001,25.22
507,2023-05-05,0.71,0.701,0.71,0.696,6317573,1678802519.938,1.97,-1.13,-0.008,27.33
508,2023-05-08,0.703,0.706,0.708,0.701,5949049,1591043632.836,1.0,0.71,0.005,25.74
509,2023-05-09,0.707,0.697,0.707,0.697,6455947,1721613106.328,1.42,-1.27,-0.009,27.93
510,2023-05-10,0.695,0.698,0.701,0.694,8123962,2150063994.442,1.0,0.14,0.001,35.15
511,2023-05-11,0.698,0.697,0.701,0.697,5519413,1463627552.339,0.57,-0.14,-0.001,23.88
512,2023-05-12,0.698,0.689,0.7,0.688,5943284,1563775554.899,1.72,-1.15,-0.008,25.71
513,2023-05-15,0.69,0.693,0.694,0.682,5442329,1419521075.811,1.74,0.58,0.004,23.55
514,2023-05-16,0.695,0.687,0.695,0.685,6164790,1611146988.035,1.44,-0.87,-0.006,26.67
515,2023-05-17,0.686,0.69,0.692,0.686,5828403,1524327970.898,0.87,0.44,0.003,25.22
516,2023-05-18,0.69,0.694,0.695,0.69,6056785,1593019728.643,0.72,0.58,0.004,26.2
517,2023-05-19,0.692,0.697,0.699,0.689,5605759,1478600644.164,1.44,0.43,0.003,24.25
518,2023-05-22,0.695,0.696,0.698,0.691,4914295,1295755029.144,1.0,-0.14,-0.001,21.26
519,2023-05-23,0.696,0.69,0.697,0.689,5686573,1496977176.348,1.15,-0.86,-0.006,24.6
520,2023-05-24,0.687,0.688,0.693,0.684,6491634,1696768675.437,1.3,-0.29,-0.002,28.08
521,2023-05-25,0.687,0.686,0.691,0.677,6940782,1803926165.454,2.03,-0.29,-0.002,30.03
522,2023-05-26,0.687,0.692,0.693,0.68,6933296,1806305037.447,1.9,0.87,0.006,30.0
523,2023-05-29,0.692,0.69,0.695,0.687,6366318,1670930425.158,1.16,-0.29,-0.002,27.54
524,2023-05-30,0.691,0.693,0.694,0.683,8020507,2096719640.059,1.59,0.43,0.003,34.7
525,2023-05-31,0.693,0.693,0.695,0.688,6538967,1717391513.033,1.01,0.0,0.0,28.29
526,2023-06-01,0.689,0.695,0.699,0.689,7609876,2010311250.624,1.44,0.29,0.002,32.92
527,2023-06-02,0.696,0.7,0.702,0.696,5363513,1425289058.117,0.86,0.72,0.005,23.2
528,2023-06-05,0.702,0.7,0.702,0.698,5115850,1360119380.706,0.57,0.0,0.0,22.13
529,2023-06-06,0.7,0.686,0.7,0.684,5117703,1347643636.962,2.29,-2.0,-0.014,22.14
530,2023-06-07,0.686,0.685,0.689,0.684,4314594,1124777925.315,0.73,-0.15,-0.001,18.67
531,2023-06-08,0.686,0.682,0.686,0.677,5774867,1493508772.966,1.31,-0.44,-0.003,24.98
532,2023-06-09,0.683,0.687,0.688,0.68,4912139,1274653988.549,1.17,0.73,0.005,21.25
533,2023-06-12,0.687,0.691,0.693,0.686,6795999,1781024914.722,1.02,0.58,0.004,29.4
534,2023-06-13,0.691,0.693,0.694,0.689,4422244,1162434540.22,0.72,0.29,0.002,19.13
535,2023-06-14,0.693,0.695,0.697,0.692,4791798,1263712485.846,0.72,0.29,0.002,20.73
536,2023-06-15,0.695,0.699,0.701,0.695,5442221,1443114809.878,0.86,0.58,0.004,23.54
537,2023-06-16,0.701,0.706,0.707,0.699,5309209,1419681508.844,1.14,1.0,0.007,22.97
