,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
278,2022-10-11,0.771,0.769,0.771,0.769,8218,632825.0,0.26,-0.13,-0.001,1.19
279,2022-10-12,0.761,0.782,0.783,0.754,31205,2388409.0,3.77,1.69,0.013,4.51
280,2022-10-13,0.782,0.767,0.782,0.767,698,54367.0,1.92,-1.92,-0.015,0.1
281,2022-10-14,0.778,0.785,0.787,0.778,20140,1577370.0,1.17,2.35,0.018,2.91
282,2022-10-17,0.785,0.783,0.785,0.776,5249,410352.0,1.15,-0.25,-0.002,0.76
283,2022-10-18,0.788,0.785,0.794,0.783,23118,1819632.0,1.4,0.26,0.002,3.34
284,2022-10-19,0.784,0.775,0.784,0.774,15097,1172790.0,1.27,-1.27,-0.01,2.18
285,2022-10-20,0.77,0.77,0.773,0.764,20482,1575939.0,1.16,-0.65,-0.005,2.96
286,2022-10-21,0.749,0.768,0.789,0.749,119,9284.0,5.19,-0.26,-0.002,0.02
287,2022-10-24,0.761,0.738,0.762,0.738,18527,1386963.0,3.13,-3.91,-0.03,2.68
288,2022-10-25,0.737,0.741,0.749,0.734,15095,1124583.0,2.03,0.41,0.003,2.18
289,2022-10-26,0.744,0.743,0.754,0.743,2732,203271.0,1.48,0.27,0.002,0.4
290,2022-10-27,0.748,0.742,0.75,0.74,23548,1759506.0,1.35,-0.13,-0.001,3.41
291,2022-10-28,0.735,0.723,0.735,0.723,5948,435838.0,1.62,-2.56,-0.019,0.86
292,2022-10-31,0.718,0.718,0.725,0.718,444,31971.0,0.97,-0.69,-0.005,0.06
293,2022-11-01,0.723,0.736,0.737,0.723,18225,1335166.0,1.95,2.51,0.018,2.64
294,2022-11-02,0.744,0.755,0.755,0.74,15514,1164295.0,2.04,2.58,0.019,2.24
295,2022-11-03,0.751,0.746,0.751,0.742,6167,463021.0,1.19,-1.19,-0.009,0.89
296,2022-11-04,0.755,0.773,0.776,0.755,3096,238573.0,2.82,3.62,0.027,0.45
297,2022-11-07,0.771,0.776,0.776,0.769,5816,447593.0,0.91,0.39,0.003,0.84
298,2022-11-08,0.773,0.768,0.773,0.768,36,2767.0,0.64,-1.03,-0.008,0.01
299,2022-11-09,0.768,0.768,0.776,0.768,5267,406066.0,1.04,0.0,0.0,0.76
300,2022-11-10,0.757,0.759,0.76,0.756,87,6598.0,0.52,-1.17,-0.009,0.01
301,2022-11-11,0.783,0.787,0.787,0.776,18314,1427633.0,1.45,3.69,0.028,2.65
302,2022-11-14,0.803,0.79,0.803,0.79,11971,953456.0,1.65,0.38,0.003,1.73
303,2022-11-15,0.793,0.808,0.81,0.793,14106,1136598.0,2.15,2.28,0.018,2.04
304,2022-11-16,0.809,0.806,0.814,0.805,9209,744896.0,1.11,-0.25,-0.002,1.33
305,2022-11-17,0.797,0.799,0.8,0.797,17539,1402210.0,0.37,-0.87,-0.007,2.54
306,2022-11-18,0.809,0.8,0.811,0.8,35147,2836209.0,1.38,0.13,0.001,5.08
307,2022-11-21,0.788,0.791,0.792,0.788,20647,1633220.0,0.5,-1.13,-0.009,2.99
308,2022-11-22,0.793,0.791,0.797,0.791,3253,257957.0,0.76,0.0,0.0,0.47
309,2022-11-23,0.789,0.791,0.796,0.789,133,10536.0,0.88,0.0,0.0,0.02
310,2022-11-24,0.797,0.791,0.797,0.791,22,1744.0,0.76,0.0,0.0,0.0
311,2022-11-25,0.793,0.795,0.795,0.793,6049,480891.0,0.25,0.51,0.004,0.87
312,2022-11-28,0.771,0.787,0.788,0.771,2867,221811.0,2.14,-1.01,-0.008,0.41
313,2022-11-29,0.787,0.812,0.812,0.787,201,16085.0,3.18,3.18,0.025,0.03
314,2022-11-30,0.816,0.812,0.818,0.812,239,19481.0,0.74,0.0,0.0,0.03
315,2022-12-01,0.832,0.826,0.834,0.826,20768,1727104.0,0.99,1.72,0.014,3.0
316,2022-12-02,0.822,0.82,0.826,0.818,26480,2169817.0,0.97,-0.73,-0.006,3.83
317,2022-12-05,0.827,0.837,0.837,0.827,9801,817209.0,1.22,2.07,0.017,1.42
318,2022-12-06,0.836,0.838,0.839,0.836,484,40590.0,0.36,0.12,0.001,0.07
319,2022-12-07,0.838,0.836,0.846,0.836,21578,1810213.0,1.19,-0.24,-0.002,3.12
320,2022-12-08,0.831,0.834,0.837,0.831,8423,703014.0,0.72,-0.24,-0.002,1.22
321,2022-12-09,0.837,0.842,0.842,0.836,126,10607.0,0.72,0.96,0.008,0.02
322,2022-12-12,0.843,0.839,0.844,0.839,13678,1151012.0,0.59,-0.36,-0.003,1.98
323,2022-12-13,0.837,0.839,0.839,0.837,20428,1712826.0,0.24,0.0,0.0,2.95
324,2022-12-14,0.84,0.84,0.84,0.839,469,39386.0,0.12,0.12,0.001,0.07
325,2022-12-15,0.837,0.835,0.837,0.832,3035,254017.0,0.6,-0.6,-0.005,0.44
326,2022-12-16,0.833,0.836,0.841,0.833,28405,2383858.0,0.96,0.12,0.001,4.11
327,2022-12-19,0.842,0.826,0.842,0.824,3343,276119.0,2.15,-1.2,-0.01,0.48
328,2022-12-20,0.823,0.812,0.823,0.81,34852,2845394.0,1.57,-1.69,-0.014,5.04
329,2022-12-21,0.817,0.815,0.82,0.815,6226,508465.0,0.62,0.37,0.003,0.9
330,2022-12-22,0.823,0.821,0.828,0.82,27207,2245576.0,0.98,0.74,0.006,3.93
331,2022-12-23,0.82,0.819,0.825,0.819,12130,996419.0,0.73,-0.24,-0.002,1.75
332,2022-12-26,0.824,0.822,0.824,0.822,59,4855.0,0.24,0.37,0.003,0.01
333,2022-12-27,0.827,0.83,0.83,0.827,4859,402086.0,0.36,0.97,0.008,0.7
334,2022-12-28,0.829,0.832,0.836,0.829,36631,3048183.0,0.84,0.24,0.002,5.3
335,2022-12-29,0.826,0.827,0.827,0.824,13100,1082356.0,0.36,-0.6,-0.005,1.89
336,2022-12-30,0.835,0.834,0.837,0.834,11462,958211.0,0.36,0.85,0.007,1.66
337,2023-01-03,0.826,0.833,0.835,0.821,27115,2245825.0,1.68,-0.12,-0.001,3.92
338,2023-01-04,0.833,0.837,0.841,0.833,27395,2299860.0,0.96,0.48,0.004,3.96
339,2023-01-05,0.845,0.852,0.856,0.845,3295,281695.0,1.31,1.79,0.015,0.48
340,2023-01-06,0.855,0.852,0.855,0.851,8506,726715.0,0.47,0.0,0.0,1.23
341,2023-01-09,0.858,0.859,0.86,0.856,3351,287552.0,0.47,0.82,0.007,0.48
342,2023-01-10,0.859,0.86,0.86,0.854,31795,2724859.0,0.7,0.12,0.001,4.6
343,2023-01-11,0.861,0.865,0.867,0.861,12125,1046092.0,0.7,0.58,0.005,1.75
344,2023-01-12,0.865,0.856,0.865,0.856,12422,1071034.0,1.04,-1.04,-0.009,1.8
345,2023-01-13,0.86,0.868,0.868,0.86,28630,2471480.0,0.93,1.4,0.012,4.14
346,2023-01-16,0.87,0.874,0.877,0.87,16648,1454590.0,0.81,0.69,0.006,2.41
347,2023-01-17,0.874,0.873,0.874,0.87,86262,7520155.0,0.46,-0.11,-0.001,12.48
348,2023-01-18,0.874,0.874,0.877,0.873,19811,1732427.0,0.46,0.11,0.001,2.87
349,2023-01-19,0.875,0.877,0.877,0.871,18640,1630259.0,0.69,0.34,0.003,2.7
350,2023-01-20,0.885,0.885,0.888,0.884,10079,892255.0,0.46,0.91,0.008,1.46
351,2023-01-30,0.893,0.893,0.904,0.893,15011,1351422.0,1.24,0.9,0.008,2.17
352,2023-01-31,0.893,0.881,0.896,0.88,948,84097.0,1.79,-1.34,-0.012,0.14
353,2023-02-01,0.884,0.888,0.889,0.884,353,31342.0,0.57,0.79,0.007,0.05
354,2023-02-02,0.887,0.888,0.893,0.887,21076,1876973.0,0.68,0.0,0.0,3.05
355,2023-02-03,0.88,0.878,0.88,0.873,12597,1105253.0,0.79,-1.13,-0.01,1.82
356,2023-02-06,0.877,0.868,0.877,0.863,16784,1458854.0,1.59,-1.14,-0.01,2.43
357,2023-02-07,0.87,0.87,0.875,0.87,33530,2925485.0,0.58,0.23,0.002,4.85
358,2023-02-08,0.872,0.867,0.872,0.867,32681,2842876.0,0.57,-0.34,-0.003,4.73
359,2023-02-09,0.869,0.878,0.878,0.869,31751,2770979.0,1.04,1.27,0.011,4.59
360,2023-02-10,0.876,0.868,0.876,0.868,20983,1834512.0,0.91,-1.14,-0.01,3.03
361,2023-02-13,0.868,0.877,0.878,0.868,34736,3030050.0,1.15,1.04,0.009,5.02
362,2023-02-14,0.875,0.875,0.876,0.872,27654,2417192.0,0.46,-0.23,-0.002,4.0
363,2023-02-15,0.909,0.868,0.909,0.868,20563,1788718.0,4.69,-0.8,-0.007,2.97
364,2023-02-16,0.874,0.869,0.881,0.866,24670,2162578.0,1.73,0.12,0.001,3.57
365,2023-02-17,0.869,0.859,0.872,0.859,24251,2104484.0,1.5,-1.15,-0.01,3.51
366,2023-02-20,0.862,0.877,0.878,0.862,24356,2117054.0,1.86,2.1,0.018,3.52
367,2023-02-21,0.876,0.873,0.877,0.87,23924,2090490.0,0.8,-0.46,-0.004,3.46
368,2023-02-22,0.869,0.867,0.87,0.867,17137,1487218.0,0.34,-0.69,-0.006,2.48
369,2023-02-23,0.869,0.865,0.869,0.864,3110,270220.0,0.58,-0.23,-0.002,0.45
370,2023-02-24,0.862,0.857,0.862,0.857,209,17917.0,0.58,-0.92,-0.008,0.03
371,2023-02-27,0.854,0.854,0.858,0.854,13889,1190475.0,0.47,-0.35,-0.003,2.01
372,2023-02-28,0.862,0.856,0.862,0.856,8345,715170.0,0.7,0.23,0.002,1.21
373,2023-03-01,0.857,0.871,0.873,0.856,52234,4530688.0,1.99,1.75,0.015,7.55
374,2023-03-02,0.869,0.87,0.872,0.869,13646,1187737.0,0.34,-0.11,-0.001,1.97
375,2023-03-03,0.877,0.875,0.877,0.869,7640,665902.0,0.92,0.57,0.005,1.1
376,2023-03-06,0.873,0.873,0.873,0.87,28031,2444076.0,0.34,-0.23,-0.002,4.05
377,2023-03-07,0.868,0.863,0.877,0.863,6852,598768.0,1.6,-1.15,-0.01,0.99
378,2023-03-08,0.859,0.856,0.859,0.854,323,27740.0,0.58,-0.81,-0.007,0.05
379,2023-03-09,0.856,0.856,0.859,0.854,30149,2583075.0,0.58,0.0,0.0,4.36
380,2023-03-10,0.848,0.84,0.848,0.84,26616,2244489.0,0.93,-1.87,-0.016,3.85
381,2023-03-13,0.841,0.846,0.847,0.841,33413,2819088.0,0.71,0.71,0.006,4.83
382,2023-03-14,0.842,0.838,0.846,0.833,38274,3222394.0,1.54,-0.95,-0.008,5.54
383,2023-03-15,0.844,0.843,0.849,0.843,34115,2892337.0,0.72,0.6,0.005,4.93
384,2023-03-16,0.835,0.832,0.842,0.832,48203,4035447.0,1.19,-1.3,-0.011,6.97
385,2023-03-17,0.84,0.843,0.846,0.837,38657,3247316.0,1.08,1.32,0.011,5.59
386,2023-03-20,0.84,0.829,0.84,0.828,52894,4408937.0,1.42,-1.66,-0.014,7.65
387,2023-03-21,0.835,0.838,0.838,0.833,40913,3415878.0,0.6,1.09,0.009,5.92
388,2023-03-22,0.846,0.846,0.851,0.844,21510,1826769.0,0.84,0.95,0.008,3.11
389,2023-03-23,0.847,0.854,0.854,0.845,22144,1878458.0,1.06,0.95,0.008,3.2
390,2023-03-24,0.857,0.853,0.86,0.852,20137,1721948.0,0.94,-0.12,-0.001,2.91
391,2023-03-27,0.848,0.849,0.849,0.844,34757,2941996.0,0.59,-0.47,-0.004,5.03
392,2023-03-28,0.847,0.85,0.851,0.846,26446,2243435.0,0.59,0.12,0.001,3.82
393,2023-03-29,0.857,0.854,0.86,0.853,20317,1735117.0,0.82,0.47,0.004,2.94
394,2023-03-30,0.856,0.859,0.86,0.85,31837,2718712.0,1.17,0.59,0.005,4.6
395,2023-03-31,0.863,0.862,0.867,0.862,20036,1731562.0,0.58,0.35,0.003,2.9
396,2023-04-03,0.862,0.864,0.866,0.86,30666,2646518.0,0.7,0.23,0.002,4.44
397,2023-04-04,0.863,0.862,0.864,0.861,25920,2235076.0,0.35,-0.23,-0.002,3.75
398,2023-04-06,0.863,0.862,0.864,0.862,40226,3470810.0,0.23,0.0,0.0,5.82
399,2023-04-07,0.868,0.868,0.869,0.867,16010,1389963.0,0.23,0.7,0.006,2.32
400,2023-04-10,0.866,0.867,0.868,0.866,22915,1986730.0,0.23,-0.12,-0.001,3.31
401,2023-04-11,0.872,0.865,0.872,0.865,23267,2024965.0,0.81,-0.23,-0.002,3.36
402,2023-04-12,0.868,0.863,0.868,0.863,24316,2103163.0,0.58,-0.23,-0.002,3.52
403,2023-04-13,0.857,0.86,0.861,0.856,27834,2393423.0,0.58,-0.35,-0.003,4.03
404,2023-04-14,0.864,0.863,0.867,0.862,35619,3077639.0,0.58,0.35,0.003,5.15
405,2023-04-17,0.868,0.88,0.88,0.868,32837,2858560.0,1.39,1.97,0.017,4.75
406,2023-04-18,0.879,0.878,0.879,0.875,22732,1995413.0,0.45,-0.23,-0.002,3.29
407,2023-04-19,0.875,0.874,0.876,0.872,38501,3365734.0,0.46,-0.46,-0.004,5.57
408,2023-04-20,0.871,0.868,0.871,0.865,29525,2567333.0,0.69,-0.69,-0.006,4.27
409,2023-04-21,0.863,0.853,0.867,0.853,18856,1631728.0,1.61,-1.73,-0.015,2.73
410,2023-04-24,0.846,0.842,0.853,0.841,40581,3443336.0,1.41,-1.29,-0.011,5.87
411,2023-04-25,0.85,0.838,0.85,0.835,26041,2189897.0,1.78,-0.48,-0.004,3.77
412,2023-04-26,0.838,0.842,0.845,0.837,23593,1977344.0,0.95,0.48,0.004,3.41
413,2023-04-27,0.844,0.844,0.846,0.842,39057,3294567.0,0.48,0.24,0.002,5.65
414,2023-04-28,0.852,0.854,0.857,0.85,28421,2425881.0,0.83,1.18,0.01,4.11
415,2023-05-04,0.854,0.854,0.855,0.847,37626,3202774.0,0.94,0.0,0.0,5.44
416,2023-05-05,0.856,0.852,0.858,0.851,35526,3042566.0,0.82,-0.23,-0.002,5.14
417,2023-05-08,0.857,0.862,0.862,0.855,28429,2435533.0,0.82,1.17,0.01,4.11
418,2023-05-09,0.861,0.852,0.867,0.852,40070,3435442.0,1.74,-1.16,-0.01,5.8
419,2023-05-10,0.848,0.847,0.849,0.844,27637,2338690.0,0.59,-0.59,-0.005,4.0
420,2023-05-11,0.85,0.85,0.853,0.848,26219,2230884.0,0.59,0.35,0.003,3.79
421,2023-05-12,0.847,0.839,0.848,0.838,20724,1752684.0,1.18,-1.29,-0.011,3.0
422,2023-05-15,0.839,0.853,0.853,0.837,29449,2480686.0,1.91,1.67,0.014,4.26
423,2023-05-16,0.855,0.85,0.855,0.849,21908,1866287.0,0.7,-0.35,-0.003,3.17
424,2023-05-17,0.847,0.845,0.852,0.845,26159,2219398.0,0.82,-0.59,-0.005,3.78
425,2023-05-18,0.846,0.846,0.85,0.843,21943,1857319.0,0.83,0.12,0.001,3.17
426,2023-05-19,0.839,0.842,0.847,0.839,56708,4777617.0,0.95,-0.47,-0.004,8.2
427,2023-05-22,0.842,0.85,0.85,0.842,27150,2291608.0,0.95,0.95,0.008,3.93
428,2023-05-23,0.85,0.84,0.85,0.84,20632,1747566.0,1.18,-1.18,-0.01,2.98
429,2023-05-24,0.835,0.83,0.835,0.829,51778,4303219.0,0.71,-1.19,-0.01,7.49
430,2023-05-25,0.824,0.816,0.826,0.816,17685,1456243.0,1.2,-1.69,-0.014,2.56
431,2023-05-26,0.819,0.82,0.822,0.817,15991,1308734.0,0.61,0.49,0.004,2.31
432,2023-05-29,0.82,0.817,0.824,0.816,20647,1696678.0,0.98,-0.37,-0.003,2.99
433,2023-05-30,0.816,0.817,0.818,0.809,18023,1471103.0,1.1,0.0,0.0,2.61
434,2023-05-31,0.81,0.803,0.811,0.803,37382,3019290.0,0.98,-1.71,-0.014,5.41
435,2023-06-01,0.808,0.811,0.816,0.808,28478,2317395.0,1.0,1.0,0.008,4.12
436,2023-06-02,0.819,0.827,0.827,0.819,71354,5871942.0,0.99,1.97,0.016,10.32
437,2023-06-05,0.825,0.829,0.831,0.825,49725,4117323.0,0.73,0.24,0.002,7.19
438,2023-06-06,0.827,0.824,0.835,0.824,20113,1666842.0,1.33,-0.6,-0.005,2.91
439,2023-06-07,0.828,0.825,0.83,0.825,14506,1200609.0,0.61,0.12,0.001,2.1
440,2023-06-08,0.823,0.83,0.833,0.823,23782,1965303.0,1.21,0.61,0.005,3.44
441,2023-06-09,0.823,0.833,0.834,0.813,31390,2608464.0,2.53,0.36,0.003,4.54
442,2023-06-12,0.832,0.835,0.835,0.831,14440,1201653.0,0.48,0.24,0.002,2.09
443,2023-06-13,0.834,0.84,0.84,0.833,45389,3803638.0,0.84,0.6,0.005,6.56
444,2023-06-14,0.834,0.844,0.847,0.834,37209,3141793.0,1.55,0.48,0.004,5.38
445,2023-06-15,0.846,0.854,0.854,0.844,68973,5855444.0,1.18,1.18,0.01,9.98
446,2023-06-16,0.855,0.861,0.862,0.855,18372,1574185.0,0.82,0.82,0.007,2.66
447,2023-06-19,0.857,0.853,0.857,0.851,47568,4061630.0,0.7,-0.93,-0.008,6.88
448,2023-06-20,0.855,0.851,0.855,0.851,30650,2614069.0,0.47,-0.23,-0.002,4.43
449,2023-06-21,0.847,0.841,0.848,0.841,57790,4881382.0,0.82,-1.18,-0.01,8.36
450,2023-06-26,0.835,0.828,0.835,0.826,17494,1448465.0,1.07,-1.55,-0.013,2.53
451,2023-06-27,0.831,0.836,0.836,0.831,16010,1333930.0,0.6,0.97,0.008,2.32
452,2023-06-28,0.836,0.839,0.839,0.833,15600,1303798.0,0.72,0.36,0.003,2.26
453,2023-06-29,0.836,0.832,0.837,0.832,20360,1699695.0,0.6,-0.83,-0.007,2.94
454,2023-06-30,0.835,0.837,0.84,0.835,14361,1201297.0,0.6,0.6,0.005,2.08
455,2023-07-03,0.845,0.849,0.85,0.844,29256,2473107.0,0.72,1.43,0.012,4.23
456,2023-07-04,0.841,0.85,0.851,0.841,17852,1516054.0,1.18,0.12,0.001,2.58
457,2023-07-05,0.844,0.844,0.846,0.842,32859,2772875.0,0.47,-0.71,-0.006,4.75
458,2023-07-06,0.844,0.832,0.844,0.832,14791,1243453.0,1.42,-1.42,-0.012,2.14
459,2023-07-07,0.828,0.828,0.828,0.825,14551,1202884.0,0.36,-0.48,-0.004,2.1
460,2023-07-10,0.826,0.833,0.837,0.826,15290,1275266.0,1.33,0.6,0.005,2.21
461,2023-07-11,0.832,0.835,0.837,0.832,27048,2254564.0,0.6,0.24,0.002,3.91
462,2023-07-12,0.833,0.834,0.839,0.833,18078,1514334.0,0.72,-0.12,-0.001,2.61
463,2023-07-13,0.842,0.85,0.85,0.842,20935,1772989.0,0.96,1.92,0.016,3.03
464,2023-07-14,0.849,0.849,0.851,0.848,20919,1777757.0,0.35,-0.12,-0.001,3.03
465,2023-07-17,0.845,0.845,0.847,0.844,13252,1119782.0,0.35,-0.47,-0.004,1.92
466,2023-07-18,0.84,0.842,0.842,0.84,21556,1813400.0,0.24,-0.36,-0.003,3.12
467,2023-07-19,0.838,0.841,0.841,0.836,31217,2611436.0,0.59,-0.12,-0.001,4.51
468,2023-07-20,0.846,0.837,0.846,0.835,46026,3875408.0,1.31,-0.48,-0.004,6.66
469,2023-07-21,0.835,0.837,0.843,0.834,59413,4983638.0,1.08,0.0,0.0,8.59
470,2023-07-24,0.834,0.83,0.837,0.83,29578,2467747.0,0.84,-0.84,-0.007,4.28
471,2023-07-25,0.838,0.853,0.853,0.838,25973,2203324.0,1.81,2.77,0.023,3.76
472,2023-07-26,0.85,0.85,0.85,0.85,200,17000.0,0.0,-0.35,-0.003,0.03
473,2023-07-27,0.857,0.855,0.859,0.855,103,8820.0,0.47,0.59,0.005,0.01
474,2023-07-28,0.856,0.873,0.873,0.854,1147,99989.0,2.22,2.11,0.018,0.17
475,2023-07-31,0.879,0.878,0.89,0.878,482,42664.0,1.37,0.57,0.005,0.07
476,2023-08-01,0.876,0.875,0.881,0.874,21451,1878940.0,0.8,-0.34,-0.003,3.1
477,2023-08-02,0.874,0.864,0.874,0.863,695,60310.0,1.26,-1.26,-0.011,0.1
478,2023-08-03,0.864,0.871,0.873,0.864,3457,300898.0,1.04,0.81,0.007,0.5
479,2023-08-04,0.874,0.875,0.879,0.872,30130,2637869.0,0.8,0.46,0.004,4.36
480,2023-08-07,0.876,0.868,0.876,0.867,3396,294478.0,1.03,-0.8,-0.007,0.49
481,2023-08-08,0.86,0.862,0.867,0.86,15224,1314694.0,0.81,-0.69,-0.006,2.2
482,2023-08-09,0.861,0.86,0.862,0.858,9202,792244.0,0.46,-0.23,-0.002,1.33
483,2023-08-10,0.859,0.862,0.862,0.857,27570,2367785.0,0.58,0.23,0.002,3.99
484,2023-08-11,0.856,0.851,0.856,0.85,379,32254.0,0.7,-1.28,-0.011,0.05
485,2023-08-14,0.845,0.838,0.845,0.834,13387,1119291.0,1.29,-1.53,-0.013,1.94
486,2023-08-15,0.841,0.842,0.842,0.835,30326,2542871.0,0.84,0.48,0.004,4.39
487,2023-08-16,0.839,0.832,0.839,0.808,18314,1525857.0,3.68,-1.19,-0.01,2.65
488,2023-08-17,0.824,0.834,0.834,0.823,18147,1501656.0,1.32,0.24,0.002,2.62
489,2023-08-18,0.834,0.823,0.834,0.823,15946,1319076.0,1.32,-1.32,-0.011,2.31
490,2023-08-21,0.815,0.812,0.82,0.812,24389,1988242.0,0.97,-1.34,-0.011,3.53
491,2023-08-22,0.811,0.82,0.82,0.806,15366,1244376.0,1.72,0.99,0.008,2.22
492,2023-08-23,0.818,0.811,0.818,0.81,24232,1970042.0,0.98,-1.1,-0.009,3.5
493,2023-08-24,0.816,0.819,0.822,0.811,3268,268425.0,1.36,0.99,0.008,0.47
494,2023-08-25,0.813,0.813,0.816,0.813,538,43740.0,0.37,-0.73,-0.006,0.08
495,2023-08-28,0.833,0.824,0.841,0.824,1343,110972.0,2.09,1.35,0.011,0.19
496,2023-08-29,0.824,0.832,0.832,0.824,182,15125.0,0.97,0.97,0.008,0.03
497,2023-08-30,0.832,0.831,0.836,0.831,227,18895.0,0.6,-0.12,-0.001,0.03
498,2023-08-31,0.831,0.825,0.831,0.825,32,2647.0,0.72,-0.72,-0.006,0.0
499,2023-09-01,0.83,0.829,0.832,0.829,84,6969.0,0.36,0.48,0.004,0.01
500,2023-09-04,0.834,0.842,0.844,0.834,2332,195328.0,1.21,1.57,0.013,0.34
501,2023-09-05,0.836,0.836,0.836,0.836,11,920.0,0.0,-0.71,-0.006,0.0
502,2023-09-06,0.83,0.83,0.83,0.83,1,83.0,0.0,-0.72,-0.006,0.0
503,2023-09-07,0.829,0.828,0.829,0.828,50,4141.0,0.12,-0.24,-0.002,0.01
504,2023-09-08,0.826,0.821,0.826,0.821,2005,164814.0,0.6,-0.85,-0.007,0.29
505,2023-09-11,0.819,0.824,0.826,0.819,18047,1478963.0,0.85,0.37,0.003,2.61
506,2023-09-12,0.82,0.822,0.822,0.82,21118,1735297.0,0.24,-0.24,-0.002,3.05
507,2023-09-13,0.823,0.816,0.823,0.815,15182,1241582.0,0.97,-0.73,-0.006,2.2
508,2023-09-14,0.821,0.816,0.821,0.816,3140,257728.0,0.61,0.0,0.0,0.45
509,2023-09-15,0.821,0.816,0.821,0.815,217,17715.0,0.74,0.0,0.0,0.03
510,2023-09-18,0.817,0.82,0.82,0.816,373,30557.0,0.49,0.49,0.004,0.05
511,2023-09-19,0.813,0.817,0.817,0.813,117,9534.0,0.49,-0.37,-0.003,0.02
512,2023-09-20,0.815,0.815,0.816,0.814,41010,3342015.0,0.24,-0.24,-0.002,5.93
513,2023-09-21,0.812,0.806,0.812,0.806,6478,523392.0,0.74,-1.1,-0.009,0.94
514,2023-09-22,0.804,0.82,0.82,0.804,9264,752955.0,1.99,1.74,0.014,1.34
515,2023-09-25,0.82,0.812,0.82,0.812,18039,1468080.0,0.98,-0.98,-0.008,2.61
516,2023-09-26,0.811,0.812,0.812,0.811,5076,411670.0,0.12,0.0,0.0,0.73
517,2023-09-27,0.814,0.809,0.814,0.807,40152,3245600.0,0.86,-0.37,-0.003,5.81
518,2023-09-28,0.808,0.804,0.809,0.803,9240,746549.0,0.74,-0.62,-0.005,1.34
519,2023-10-09,0.801,0.802,0.802,0.796,214,17088.0,0.75,-0.25,-0.002,0.03
520,2023-10-10,0.807,0.804,0.811,0.804,6267,507311.0,0.87,0.25,0.002,0.91
521,2023-10-11,0.801,0.808,0.811,0.801,18035,1459315.0,1.24,0.5,0.004,2.61
522,2023-10-12,0.8,0.817,0.819,0.8,12167,994944.0,2.35,1.11,0.009,1.76
523,2023-10-13,0.822,0.806,0.822,0.805,24153,1951567.0,2.08,-1.35,-0.011,3.49
524,2023-10-16,0.806,0.799,0.806,0.799,39342,3162667.0,0.87,-0.87,-0.007,5.69
525,2023-10-17,0.803,0.804,0.804,0.801,33127,2659498.0,0.38,0.63,0.005,4.79
526,2023-10-18,0.8,0.8,0.802,0.799,27110,2171490.0,0.37,-0.5,-0.004,3.92
527,2023-10-19,0.792,0.782,0.792,0.78,36999,2912978.0,1.5,-2.25,-0.018,5.35
528,2023-10-20,0.78,0.778,0.782,0.777,54714,4267552.0,0.64,-0.51,-0.004,7.91
529,2023-10-23,0.78,0.769,0.78,0.768,28500,2199847.0,1.54,-1.16,-0.009,4.12
530,2023-10-24,0.77,0.771,0.771,0.764,207,15940.0,0.91,0.26,0.002,0.03
531,2023-10-25,0.78,0.779,0.784,0.779,23755,1859251.0,0.65,1.04,0.008,3.44
532,2023-10-26,0.775,0.777,0.777,0.768,20262,1565920.0,1.16,-0.26,-0.002,2.93
533,2023-10-27,0.776,0.786,0.787,0.776,31750,2476422.0,1.42,1.16,0.009,4.59
534,2023-10-30,0.787,0.788,0.788,0.786,12517,985070.0,0.25,0.25,0.002,1.81
535,2023-10-31,0.785,0.784,0.786,0.78,43784,3430691.0,0.76,-0.51,-0.004,6.33
536,2023-11-01,0.786,0.786,0.786,0.78,27723,2172873.0,0.77,0.26,0.002,4.01
537,2023-11-02,0.79,0.785,0.86,0.785,16129,1268609.0,9.54,-0.13,-0.001,2.33
538,2023-11-03,0.788,0.795,0.795,0.787,12355,973920.0,1.02,1.27,0.01,1.79
539,2023-11-06,0.8,0.804,0.805,0.799,19611,1571373.0,0.75,1.13,0.009,2.84
540,2023-11-07,0.802,0.8,0.802,0.798,11014,882820.0,0.5,-0.5,-0.004,1.59
541,2023-11-08,0.808,0.793,0.872,0.793,16167,1292429.0,9.88,-0.88,-0.007,2.34
542,2023-11-09,0.796,0.794,0.796,0.794,24808,1972032.0,0.25,0.13,0.001,3.59
543,2023-11-10,0.794,0.788,0.794,0.785,39861,3141040.0,1.13,-0.76,-0.006,5.76
544,2023-11-13,0.787,0.787,0.787,0.785,12008,945029.0,0.25,-0.13,-0.001,1.74
545,2023-11-14,0.794,0.791,0.794,0.789,12100,958930.0,0.64,0.51,0.004,1.75
546,2023-11-15,0.798,0.802,0.802,0.798,19580,1565354.0,0.51,1.39,0.011,2.83
547,2023-11-16,0.802,0.797,0.802,0.793,45572,3630688.0,1.12,-0.62,-0.005,6.59
548,2023-11-17,0.791,0.792,0.792,0.789,20093,1587741.0,0.38,-0.63,-0.005,2.91
549,2023-11-20,0.79,0.795,0.797,0.79,78533,6231083.0,0.88,0.38,0.003,11.36
550,2023-11-21,0.799,0.795,0.803,0.795,11938,957360.0,1.01,0.0,0.0,1.73
551,2023-11-22,0.793,0.788,0.793,0.788,41868,3315580.0,0.63,-0.88,-0.007,6.06
552,2023-11-23,0.787,0.793,0.793,0.786,66248,5219951.0,0.89,0.63,0.005,9.58
553,2023-11-24,0.794,0.788,0.794,0.787,82186,6481502.0,0.88,-0.63,-0.005,11.89
