,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-05-25,0.657,0.642,0.658,0.637,420531,40675941.0,0.0,0.0,0.0,0.57
1,2020-05-26,0.642,0.661,0.663,0.642,259624,25613672.0,3.27,2.96,0.019,0.35
2,2020-05-27,0.662,0.643,0.662,0.639,361617,35038708.0,3.48,-2.72,-0.018,0.49
3,2020-05-28,0.643,0.637,0.646,0.623,357705,33936739.0,3.58,-0.93,-0.006,0.48
4,2020-05-29,0.633,0.634,0.641,0.627,146765,13992009.0,2.2,-0.47,-0.003,0.2
5,2020-06-01,0.639,0.669,0.673,0.639,767344,76275877.0,5.36,5.52,0.035,1.04
6,2020-06-02,0.673,0.673,0.679,0.666,510181,51500793.0,1.94,0.6,0.004,0.69
7,2020-06-03,0.677,0.675,0.692,0.664,678738,69288114.0,4.16,0.3,0.002,0.92
8,2020-06-04,0.675,0.67,0.68,0.668,192474,19415476.0,1.78,-0.74,-0.005,0.26
9,2020-06-05,0.671,0.684,0.691,0.671,622109,63773217.0,2.99,2.09,0.014,0.84
10,2020-06-08,0.685,0.677,0.692,0.675,339369,34848666.0,2.49,-1.02,-0.007,0.46
11,2020-06-09,0.677,0.681,0.683,0.668,265676,27027324.0,2.22,0.59,0.004,0.36
12,2020-06-10,0.681,0.675,0.681,0.668,238379,24051941.0,1.91,-0.88,-0.006,0.32
13,2020-06-11,0.675,0.67,0.683,0.667,359241,36261391.0,2.37,-0.74,-0.005,0.49
14,2020-06-12,0.661,0.667,0.669,0.651,360690,35722101.0,2.69,-0.45,-0.003,0.49
15,2020-06-15,0.66,0.65,0.666,0.649,298491,29260686.0,2.55,-2.55,-0.017,0.4
16,2020-06-16,0.655,0.655,0.66,0.651,246782,24221127.0,1.38,0.77,0.005,0.33
17,2020-06-17,0.657,0.649,0.657,0.643,356595,34605677.0,2.14,-0.92,-0.006,0.48
18,2020-06-18,0.65,0.663,0.664,0.645,424319,41850088.0,2.93,2.16,0.014,0.57
19,2020-06-19,0.662,0.674,0.679,0.659,444011,44681004.0,3.02,1.66,0.011,0.6
20,2020-06-22,0.677,0.703,0.706,0.677,979120,102298611.0,4.3,4.3,0.029,1.32
21,2020-06-23,0.707,0.703,0.707,0.691,282014,29593219.0,2.28,0.0,0.0,0.38
22,2020-06-24,0.704,0.715,0.721,0.703,361715,38671305.0,2.56,1.71,0.012,0.49
23,2020-06-29,0.713,0.703,0.716,0.697,334388,35322362.0,2.66,-1.68,-0.012,0.45
24,2020-06-30,0.706,0.717,0.721,0.706,320109,34283823.0,2.13,1.99,0.014,0.43
25,2020-07-01,0.718,0.727,0.741,0.711,374460,40883077.0,4.18,1.39,0.01,0.51
26,2020-07-02,0.727,0.746,0.753,0.723,392559,43773746.0,4.13,2.61,0.019,0.53
27,2020-07-03,0.747,0.75,0.754,0.732,320036,35720270.0,2.95,0.54,0.004,0.43
28,2020-07-06,0.754,0.825,0.825,0.754,584567,70493991.0,9.47,10.0,0.075,0.79
29,2020-07-07,0.899,0.832,0.9,0.832,1299116,168981953.0,8.24,0.85,0.007,1.76
30,2020-07-08,0.829,0.852,0.853,0.805,938942,117430321.0,5.77,2.4,0.02,1.27
31,2020-07-09,0.841,0.88,0.885,0.841,794842,103912618.0,5.16,3.29,0.028,1.07
32,2020-07-10,0.873,0.889,0.899,0.859,712475,94515656.0,4.55,1.02,0.009,0.96
33,2020-07-13,0.889,0.935,0.937,0.882,611695,83004748.0,6.19,5.17,0.046,0.83
34,2020-07-14,0.922,0.915,0.933,0.883,1103856,150376416.0,5.35,-2.14,-0.02,1.49
35,2020-07-15,0.915,0.862,0.92,0.859,1142902,150681605.0,6.67,-5.79,-0.053,1.55
36,2020-07-16,0.861,0.787,0.863,0.785,1047028,128411672.0,9.05,-8.7,-0.075,1.42
37,2020-07-17,0.786,0.777,0.797,0.763,726854,85102120.0,4.32,-1.27,-0.01,0.98
38,2020-07-20,0.781,0.812,0.812,0.775,612447,73041434.0,4.76,4.5,0.035,0.83
39,2020-07-21,0.813,0.809,0.824,0.793,499308,60807681.0,3.82,-0.37,-0.003,0.68
40,2020-07-22,0.809,0.815,0.833,0.805,576660,70943307.0,3.46,0.74,0.006,0.78
41,2020-07-23,0.812,0.812,0.812,0.785,616508,74126619.0,3.31,-0.37,-0.003,0.83
42,2020-07-24,0.805,0.767,0.813,0.759,621937,73107504.0,6.65,-5.54,-0.045,0.84
43,2020-07-27,0.767,0.765,0.782,0.755,404322,46721574.0,3.52,-0.26,-0.002,0.55
44,2020-07-28,0.773,0.764,0.779,0.754,348933,40091593.0,3.27,-0.13,-0.001,0.47
45,2020-07-29,0.765,0.803,0.803,0.761,631779,74545331.0,5.5,5.1,0.039,0.85
46,2020-07-30,0.805,0.798,0.811,0.793,453681,54468846.0,2.24,-0.62,-0.005,0.61
47,2020-07-31,0.799,0.819,0.82,0.797,547658,66632797.0,2.88,2.63,0.021,0.74
48,2020-08-03,0.827,0.849,0.85,0.827,484975,61091133.0,2.81,3.66,0.03,0.66
49,2020-08-04,0.847,0.825,0.85,0.821,508380,63608510.0,3.42,-2.83,-0.024,0.69
50,2020-08-05,0.885,0.842,0.892,0.836,1038511,133142936.0,6.79,2.06,0.017,1.4
51,2020-08-06,0.835,0.841,0.849,0.82,697134,87398558.0,3.44,-0.12,-0.001,0.94
52,2020-08-07,0.833,0.815,0.835,0.793,899803,109471173.0,4.99,-3.09,-0.026,1.22
53,2020-08-10,0.799,0.814,0.825,0.799,389871,47402371.0,3.19,-0.12,-0.001,0.53
54,2020-08-11,0.807,0.794,0.818,0.793,364021,44102165.0,3.07,-2.46,-0.02,0.49
55,2020-08-12,0.789,0.797,0.798,0.765,625207,73022849.0,4.16,0.38,0.003,0.85
56,2020-08-13,0.797,0.791,0.802,0.789,335553,39980117.0,1.63,-0.75,-0.006,0.45
57,2020-08-14,0.785,0.799,0.801,0.785,342734,40853198.0,2.02,1.01,0.008,0.46
58,2020-08-17,0.8,0.815,0.816,0.794,455641,55111226.0,2.75,2.0,0.016,0.62
59,2020-08-18,0.817,0.812,0.819,0.808,328532,40071060.0,1.35,-0.37,-0.003,0.44
60,2020-08-19,0.809,0.783,0.811,0.781,477179,56708088.0,3.69,-3.57,-0.029,0.65
61,2020-08-20,0.769,0.775,0.785,0.768,317812,36957206.0,2.17,-1.02,-0.008,0.43
62,2020-08-21,0.781,0.769,0.787,0.76,462142,53450954.0,3.48,-0.77,-0.006,0.62
63,2020-08-24,0.768,0.776,0.783,0.756,499312,57572666.0,3.51,0.91,0.007,0.68
64,2020-08-25,0.777,0.768,0.781,0.766,310720,36010396.0,1.93,-1.03,-0.008,0.42
65,2020-08-26,0.766,0.742,0.77,0.741,569940,64177255.0,3.78,-3.39,-0.026,0.77
66,2020-08-27,0.743,0.758,0.765,0.733,537483,60646493.0,4.31,2.16,0.016,0.73
67,2020-08-28,0.757,0.763,0.765,0.749,397202,45030053.0,2.11,0.66,0.005,0.54
68,2020-08-31,0.765,0.759,0.777,0.759,311786,35968858.0,2.36,-0.52,-0.004,0.42
69,2020-09-01,0.759,0.757,0.759,0.747,212982,24066695.0,1.58,-0.26,-0.002,0.29
70,2020-09-02,0.759,0.747,0.759,0.743,317620,35658188.0,2.11,-1.32,-0.01,0.43
71,2020-09-03,0.747,0.745,0.752,0.735,366317,40807698.0,2.28,-0.27,-0.002,0.5
72,2020-09-04,0.735,0.761,0.77,0.734,589683,67145494.0,4.83,2.15,0.016,0.8
73,2020-09-07,0.761,0.738,0.769,0.733,520259,58736312.0,4.73,-3.02,-0.023,0.7
74,2020-09-08,0.739,0.725,0.74,0.719,444270,48541942.0,2.85,-1.76,-0.013,0.6
75,2020-09-09,0.714,0.687,0.715,0.685,675521,70544167.0,4.14,-5.24,-0.038,0.91
76,2020-09-10,0.693,0.683,0.7,0.68,365878,37943009.0,2.91,-0.58,-0.004,0.49
77,2020-09-11,0.681,0.704,0.707,0.679,559432,58485359.0,4.1,3.07,0.021,0.76
78,2020-09-14,0.707,0.713,0.723,0.705,343651,36770815.0,2.56,1.28,0.009,0.46
79,2020-09-15,0.715,0.717,0.725,0.702,525254,56310873.0,3.23,0.56,0.004,0.71
80,2020-09-16,0.717,0.712,0.723,0.71,224951,24161928.0,1.81,-0.7,-0.005,0.3
81,2020-09-17,0.711,0.725,0.733,0.704,416466,45034245.0,4.07,1.83,0.013,0.56
82,2020-09-18,0.723,0.731,0.733,0.719,309528,33696609.0,1.93,0.83,0.006,0.42
83,2020-09-21,0.731,0.732,0.745,0.73,333624,36955081.0,2.05,0.14,0.001,0.45
84,2020-09-22,0.724,0.715,0.727,0.713,262802,28412263.0,1.91,-2.32,-0.017,0.36
85,2020-09-23,0.717,0.722,0.726,0.711,244793,26446308.0,2.1,0.98,0.007,0.33
86,2020-09-24,0.717,0.707,0.719,0.706,207448,22145621.0,1.8,-2.08,-0.015,0.28
87,2020-09-25,0.708,0.701,0.713,0.699,150616,15886211.0,1.98,-0.85,-0.006,0.2
88,2020-09-28,0.701,0.695,0.703,0.691,192109,20060542.0,1.71,-0.86,-0.006,0.26
89,2020-09-29,0.698,0.705,0.711,0.698,205613,21780478.0,1.87,1.44,0.01,0.28
90,2020-09-30,0.705,0.703,0.71,0.7,183616,19413567.0,1.42,-0.28,-0.002,0.25
91,2020-10-09,0.711,0.723,0.726,0.711,244867,26450479.0,2.13,2.84,0.02,0.33
92,2020-10-12,0.729,0.755,0.755,0.725,439211,49041591.0,4.15,4.43,0.032,0.59
93,2020-10-13,0.753,0.752,0.753,0.742,272887,30600948.0,1.46,-0.4,-0.003,0.37
94,2020-10-14,0.748,0.737,0.748,0.734,272457,30210818.0,1.86,-1.99,-0.015,0.37
95,2020-10-15,0.737,0.732,0.745,0.731,179310,19854463.0,1.9,-0.68,-0.005,0.24
96,2020-10-16,0.732,0.725,0.737,0.72,300358,32712821.0,2.32,-0.96,-0.007,0.41
97,2020-10-19,0.726,0.716,0.73,0.715,290737,31487331.0,2.07,-1.24,-0.009,0.39
98,2020-10-20,0.716,0.72,0.72,0.707,204083,21830573.0,1.82,0.56,0.004,0.28
99,2020-10-21,0.719,0.7,0.719,0.695,472754,49851273.0,3.33,-2.78,-0.02,0.64
100,2020-10-22,0.697,0.698,0.705,0.687,253167,26488800.0,2.57,-0.29,-0.002,0.34
101,2020-10-23,0.696,0.685,0.705,0.683,385866,40055127.0,3.15,-1.86,-0.013,0.52
102,2020-10-26,0.683,0.684,0.687,0.673,258841,26444095.0,2.04,-0.15,-0.001,0.35
103,2020-10-27,0.681,0.686,0.687,0.676,252026,25788051.0,1.61,0.29,0.002,0.34
104,2020-10-28,0.686,0.688,0.69,0.676,331207,33964148.0,2.04,0.29,0.002,0.45
105,2020-10-29,0.678,0.685,0.689,0.678,239295,24516795.0,1.6,-0.44,-0.003,0.32
106,2020-10-30,0.689,0.702,0.719,0.689,783871,82718285.0,4.38,2.48,0.017,1.06
107,2020-11-02,0.705,0.714,0.715,0.691,432893,45666819.0,3.42,1.71,0.012,0.59
108,2020-11-03,0.715,0.725,0.732,0.711,513661,55778020.0,2.94,1.54,0.011,0.69
109,2020-11-04,0.727,0.72,0.73,0.718,267165,28972308.0,1.66,-0.69,-0.005,0.36
110,2020-11-05,0.729,0.728,0.735,0.719,333014,36283894.0,2.22,1.11,0.008,0.45
111,2020-11-06,0.73,0.741,0.742,0.723,606846,66687089.0,2.61,1.79,0.013,0.82
112,2020-11-09,0.751,0.798,0.806,0.751,1304228,153532294.0,7.42,7.69,0.057,1.76
113,2020-11-10,0.797,0.778,0.797,0.775,574470,67498038.0,2.76,-2.51,-0.02,0.78
114,2020-11-11,0.773,0.741,0.774,0.739,684245,77041294.0,4.5,-4.76,-0.037,0.93
115,2020-11-12,0.745,0.74,0.751,0.734,341934,38004710.0,2.29,-0.13,-0.001,0.46
116,2020-11-13,0.731,0.745,0.751,0.727,651341,72565786.0,3.24,0.68,0.005,0.88
117,2020-11-16,0.745,0.738,0.745,0.733,340685,37713526.0,1.61,-0.94,-0.007,0.46
118,2020-11-17,0.738,0.743,0.743,0.714,659513,71827706.0,3.93,0.68,0.005,0.89
119,2020-11-18,0.739,0.741,0.747,0.732,545527,60613998.0,2.02,-0.27,-0.002,0.74
120,2020-11-19,0.735,0.743,0.753,0.732,441157,49327254.0,2.83,0.27,0.002,0.6
121,2020-11-20,0.743,0.744,0.751,0.741,251680,28104067.0,1.35,0.13,0.001,0.34
122,2020-11-23,0.742,0.745,0.751,0.734,413209,46041874.0,2.28,0.13,0.001,0.56
123,2020-11-24,0.744,0.752,0.762,0.744,553979,62688812.0,2.42,0.94,0.007,0.75
124,2020-11-25,0.753,0.747,0.757,0.745,399223,44994807.0,1.6,-0.66,-0.005,0.54
125,2020-11-26,0.748,0.739,0.753,0.739,300214,33540188.0,1.87,-1.07,-0.008,0.41
126,2020-11-27,0.735,0.739,0.747,0.733,288756,32001556.0,1.89,0.0,0.0,0.39
127,2020-11-30,0.739,0.744,0.752,0.733,436451,48705369.0,2.57,0.68,0.005,0.59
128,2020-12-01,0.745,0.757,0.757,0.741,435202,49051284.0,2.15,1.75,0.013,0.59
129,2020-12-02,0.76,0.773,0.777,0.76,613103,70769690.0,2.25,2.11,0.016,0.83
130,2020-12-03,0.773,0.765,0.779,0.765,416774,48277507.0,1.81,-1.03,-0.008,0.56
131,2020-12-04,0.765,0.769,0.771,0.76,285514,32816468.0,1.44,0.52,0.004,0.39
132,2020-12-07,0.783,0.771,0.789,0.769,465411,54391692.0,2.6,0.26,0.002,0.63
133,2020-12-08,0.769,0.767,0.772,0.764,219839,25303133.0,1.04,-0.52,-0.004,0.3
134,2020-12-09,0.765,0.745,0.765,0.743,326450,37006404.0,2.87,-2.87,-0.022,0.44
135,2020-12-10,0.741,0.751,0.755,0.741,268371,30122490.0,1.88,0.81,0.006,0.36
136,2020-12-11,0.749,0.743,0.753,0.736,302121,33609652.0,2.26,-1.07,-0.008,0.41
137,2020-12-14,0.743,0.748,0.749,0.736,230894,25713122.0,1.75,0.67,0.005,0.31
138,2020-12-15,0.748,0.741,0.758,0.735,381304,42694179.0,3.07,-0.94,-0.007,0.52
139,2020-12-16,0.739,0.731,0.739,0.73,440053,48370002.0,1.21,-1.35,-0.01,0.59
140,2020-12-17,0.729,0.736,0.736,0.721,484917,53101572.0,2.05,0.68,0.005,0.66
141,2020-12-18,0.747,0.731,0.75,0.729,403914,44718791.0,2.85,-0.68,-0.005,0.55
142,2020-12-21,0.729,0.748,0.754,0.724,482312,53821310.0,4.1,2.33,0.017,0.65
143,2020-12-22,0.741,0.723,0.747,0.722,474326,52179020.0,3.34,-3.34,-0.025,0.64
144,2020-12-23,0.725,0.745,0.749,0.723,524665,58107793.0,3.6,3.04,0.022,0.71
145,2020-12-24,0.744,0.744,0.754,0.739,291670,32639772.0,2.01,-0.13,-0.001,0.39
146,2020-12-25,0.741,0.739,0.741,0.731,293983,32469122.0,1.34,-0.67,-0.005,0.4
147,2020-12-28,0.737,0.728,0.737,0.727,275443,30204796.0,1.35,-1.49,-0.011,0.37
148,2020-12-29,0.726,0.732,0.744,0.724,382347,42225716.0,2.75,0.55,0.004,0.52
149,2020-12-30,0.731,0.739,0.743,0.724,396376,43553485.0,2.6,0.96,0.007,0.54
150,2020-12-31,0.739,0.749,0.753,0.739,494600,55426790.0,1.89,1.35,0.01,0.67
151,2021-01-04,0.751,0.771,0.773,0.749,756541,86603044.0,3.2,2.94,0.022,1.02
152,2021-01-05,0.771,0.805,0.807,0.765,963211,114450736.0,5.45,4.41,0.034,1.3
153,2021-01-06,0.806,0.795,0.815,0.789,569531,68453883.0,3.23,-1.24,-0.01,0.77
154,2021-01-07,0.795,0.803,0.803,0.782,507657,60375816.0,2.64,1.01,0.008,0.69
155,2021-01-08,0.802,0.8,0.803,0.789,343518,41006498.0,1.74,-0.37,-0.003,0.46
156,2021-01-11,0.807,0.815,0.84,0.805,970476,119955944.0,4.38,1.88,0.015,1.31
157,2021-01-12,0.811,0.835,0.835,0.808,473242,58458106.0,3.31,2.45,0.02,0.64
158,2021-01-13,0.832,0.851,0.857,0.832,543989,69023045.0,2.99,1.92,0.016,0.74
159,2021-01-14,0.853,0.848,0.873,0.833,648222,83360385.0,4.7,-0.35,-0.003,0.88
160,2021-01-15,0.848,0.829,0.858,0.818,419524,52915445.0,4.72,-2.24,-0.019,0.57
161,2021-01-18,0.83,0.881,0.889,0.827,792141,103065497.0,7.48,6.27,0.052,1.07
162,2021-01-19,0.881,0.864,0.884,0.86,423874,55555376.0,2.72,-1.93,-0.017,0.57
163,2021-01-20,0.866,0.871,0.879,0.858,313679,40804744.0,2.43,0.81,0.007,0.42
164,2021-01-21,0.874,0.872,0.88,0.861,307779,40226472.0,2.18,0.11,0.001,0.42
165,2021-01-22,0.873,0.864,0.881,0.845,425287,54853726.0,4.13,-0.92,-0.008,0.57
166,2021-01-25,0.847,0.853,0.867,0.838,502270,64406660.0,3.36,-1.27,-0.011,0.68
167,2021-01-26,0.851,0.833,0.858,0.827,413199,52107031.0,3.63,-2.34,-0.02,0.56
168,2021-01-27,0.828,0.83,0.84,0.812,372643,46204906.0,3.36,-0.36,-0.003,0.5
169,2021-01-28,0.823,0.798,0.823,0.797,372429,45055315.0,3.13,-3.86,-0.032,0.5
170,2021-01-29,0.803,0.783,0.808,0.767,333013,39254187.0,5.14,-1.88,-0.015,0.45
171,2021-02-01,0.784,0.787,0.789,0.779,237285,27901315.0,1.28,0.51,0.004,0.32
172,2021-02-02,0.789,0.796,0.797,0.781,235284,27891101.0,2.03,1.14,0.009,0.32
173,2021-02-03,0.795,0.765,0.795,0.765,349935,40822488.0,3.77,-3.89,-0.031,0.47
174,2021-02-04,0.766,0.765,0.773,0.729,523494,58596678.0,5.75,0.0,0.0,0.71
175,2021-02-05,0.761,0.745,0.767,0.745,321409,36511158.0,2.88,-2.61,-0.02,0.43
176,2021-02-08,0.746,0.769,0.776,0.746,361827,41528293.0,4.03,3.22,0.024,0.49
177,2021-02-09,0.769,0.78,0.781,0.765,316292,36710857.0,2.08,1.43,0.011,0.43
178,2021-02-10,0.779,0.788,0.789,0.769,304322,35663211.0,2.56,1.03,0.008,0.41
179,2021-02-18,0.799,0.805,0.821,0.792,468386,56788734.0,3.68,2.16,0.017,0.63
180,2021-02-19,0.803,0.799,0.803,0.778,424233,50240685.0,3.11,-0.75,-0.006,0.57
181,2021-02-22,0.8,0.78,0.807,0.779,429043,51078571.0,3.5,-2.38,-0.019,0.58
182,2021-02-23,0.772,0.771,0.782,0.759,273697,31661918.0,2.95,-1.15,-0.009,0.37
183,2021-02-24,0.771,0.779,0.8,0.766,519605,61256879.0,4.41,1.04,0.008,0.7
184,2021-02-25,0.781,0.771,0.785,0.769,290571,33800088.0,2.05,-1.03,-0.008,0.39
185,2021-02-26,0.76,0.76,0.771,0.753,335791,38219262.0,2.33,-1.43,-0.011,0.45
186,2021-03-01,0.762,0.787,0.787,0.761,390024,45401032.0,3.42,3.55,0.027,0.53
187,2021-03-02,0.795,0.795,0.802,0.785,438998,52336516.0,2.16,1.02,0.008,0.59
188,2021-03-03,0.794,0.795,0.796,0.78,299640,35333723.0,2.01,0.0,0.0,0.41
189,2021-03-04,0.793,0.77,0.801,0.767,521476,61199450.0,4.28,-3.14,-0.025,0.7
190,2021-03-05,0.759,0.763,0.769,0.753,396431,45202152.0,2.08,-0.91,-0.007,0.54
191,2021-03-08,0.765,0.73,0.771,0.73,496911,55918722.0,5.37,-4.33,-0.033,0.67
192,2021-03-09,0.727,0.695,0.731,0.688,450907,47821898.0,5.89,-4.79,-0.035,0.61
193,2021-03-10,0.705,0.695,0.711,0.693,328206,34501236.0,2.59,0.0,0.0,0.44
194,2021-03-11,0.696,0.717,0.727,0.69,363733,38660363.0,5.32,3.17,0.022,0.49
195,2021-03-12,0.719,0.706,0.72,0.699,318252,33725550.0,2.93,-1.53,-0.011,0.43
196,2021-03-15,0.705,0.677,0.705,0.672,571073,58482270.0,4.67,-4.11,-0.029,0.77
197,2021-03-16,0.677,0.672,0.683,0.661,337631,34035420.0,3.25,-0.74,-0.005,0.46
198,2021-03-17,0.673,0.69,0.692,0.667,383069,39357074.0,3.72,2.68,0.018,0.52
199,2021-03-18,0.69,0.691,0.695,0.687,205848,21325595.0,1.16,0.14,0.001,0.28
200,2021-03-19,0.68,0.687,0.697,0.677,245701,25339132.0,2.89,-0.58,-0.004,0.33
201,2021-03-22,0.687,0.689,0.691,0.679,199838,20543293.0,1.75,0.29,0.002,0.27
202,2021-03-23,0.689,0.69,0.703,0.684,277940,28887551.0,2.76,0.15,0.001,0.38
203,2021-03-24,0.688,0.673,0.688,0.671,372457,37742064.0,2.46,-2.46,-0.017,0.5
204,2021-03-25,0.671,0.678,0.684,0.668,287944,29295331.0,2.38,0.74,0.005,0.39
205,2021-03-26,0.681,0.691,0.693,0.679,336810,34690640.0,2.06,1.92,0.013,0.46
206,2021-03-29,0.693,0.695,0.705,0.692,289073,30264646.0,1.88,0.58,0.004,0.39
207,2021-03-30,0.695,0.697,0.702,0.693,172033,17995906.0,1.29,0.29,0.002,0.23
208,2021-03-31,0.697,0.695,0.699,0.686,209359,21721480.0,1.87,-0.29,-0.002,0.28
209,2021-04-01,0.697,0.723,0.725,0.697,636906,68568806.0,4.03,4.03,0.028,0.86
210,2021-04-02,0.731,0.759,0.761,0.731,639826,72229064.0,4.15,4.98,0.036,0.86
211,2021-04-06,0.772,0.754,0.772,0.748,296514,33550139.0,3.16,-0.66,-0.005,0.4
212,2021-04-07,0.753,0.755,0.755,0.739,298716,33520976.0,2.12,0.13,0.001,0.4
213,2021-04-08,0.751,0.752,0.765,0.746,216145,24507148.0,2.52,-0.4,-0.003,0.29
214,2021-04-09,0.755,0.746,0.76,0.743,217354,24446091.0,2.26,-0.8,-0.006,0.29
215,2021-04-12,0.75,0.734,0.765,0.731,409591,46033240.0,4.56,-1.61,-0.012,0.55
216,2021-04-13,0.734,0.728,0.744,0.726,303215,33326121.0,2.45,-0.82,-0.006,0.41
217,2021-04-14,0.731,0.732,0.737,0.727,156934,17253241.0,1.37,0.55,0.004,0.21
218,2021-04-15,0.729,0.728,0.73,0.717,267323,28958726.0,1.78,-0.55,-0.004,0.36
219,2021-04-16,0.728,0.725,0.733,0.717,256524,27871856.0,2.2,-0.41,-0.003,0.35
220,2021-04-19,0.725,0.742,0.742,0.713,334129,36588142.0,4.0,2.34,0.017,0.45
221,2021-04-20,0.738,0.735,0.742,0.733,219616,24272130.0,1.21,-0.94,-0.007,0.3
222,2021-04-21,0.732,0.737,0.74,0.725,218150,24039445.0,2.04,0.27,0.002,0.29
223,2021-04-22,0.739,0.744,0.749,0.735,257592,28756482.0,1.9,0.95,0.007,0.35
224,2021-04-23,0.744,0.747,0.752,0.742,284411,31910396.0,1.34,0.4,0.003,0.38
225,2021-04-26,0.747,0.75,0.769,0.747,594201,67741400.0,2.95,0.4,0.003,0.8
226,2021-04-27,0.751,0.742,0.754,0.737,247977,27653971.0,2.27,-1.07,-0.008,0.34
227,2021-04-28,0.739,0.757,0.758,0.733,256385,28712581.0,3.37,2.02,0.015,0.35
228,2021-04-29,0.759,0.764,0.774,0.758,319988,36840791.0,2.11,0.92,0.007,0.43
229,2021-04-30,0.763,0.765,0.773,0.761,306634,35279874.0,1.57,0.13,0.001,0.41
230,2021-05-06,0.765,0.756,0.769,0.753,224628,25551746.0,2.09,-1.18,-0.009,0.3
231,2021-05-07,0.756,0.722,0.766,0.721,409725,45504779.0,5.95,-4.5,-0.034,0.55
232,2021-05-10,0.721,0.709,0.722,0.705,268600,28687724.0,2.35,-1.8,-0.013,0.36
233,2021-05-11,0.706,0.715,0.715,0.695,219836,23220777.0,2.82,0.85,0.006,0.3
234,2021-05-12,0.715,0.725,0.727,0.703,272495,29198539.0,3.36,1.4,0.01,0.37
235,2021-05-13,0.717,0.721,0.73,0.713,179559,19434912.0,2.34,-0.55,-0.004,0.24
236,2021-05-14,0.727,0.738,0.738,0.715,284116,31089161.0,3.19,2.36,0.017,0.38
237,2021-05-17,0.737,0.743,0.755,0.737,345410,38827783.0,2.44,0.68,0.005,0.47
238,2021-05-18,0.739,0.74,0.745,0.736,175039,19410357.0,1.21,-0.4,-0.003,0.24
239,2021-05-19,0.737,0.751,0.753,0.737,255427,28616957.0,2.16,1.49,0.011,0.35
240,2021-05-20,0.748,0.752,0.753,0.745,215346,24234031.0,1.07,0.13,0.001,0.29
241,2021-05-21,0.753,0.744,0.758,0.743,149018,16717735.0,1.99,-1.06,-0.008,0.2
242,2021-05-24,0.74,0.75,0.751,0.731,278259,30914606.0,2.69,0.81,0.006,0.38
243,2021-05-25,0.75,0.774,0.775,0.75,559713,64284193.0,3.33,3.2,0.024,0.76
244,2021-05-26,0.775,0.765,0.777,0.765,211757,24460185.0,1.55,-1.16,-0.009,0.29
245,2021-05-27,0.764,0.796,0.804,0.763,532091,63194905.0,5.36,4.05,0.031,0.72
246,2021-05-28,0.796,0.79,0.801,0.785,290008,34471253.0,2.01,-0.75,-0.006,0.39
247,2021-05-31,0.794,0.807,0.812,0.794,260217,31450574.0,2.28,2.15,0.017,0.35
248,2021-06-01,0.809,0.817,0.828,0.8,501242,61407374.0,3.47,1.24,0.01,0.68
249,2021-06-02,0.817,0.807,0.83,0.802,272221,33097373.0,3.43,-1.22,-0.01,0.37
250,2021-06-03,0.807,0.795,0.809,0.794,238705,28731515.0,1.86,-1.49,-0.012,0.32
251,2021-06-04,0.797,0.815,0.824,0.793,287884,34996542.0,3.9,2.52,0.02,0.39
252,2021-06-07,0.826,0.833,0.846,0.826,287504,36065118.0,2.45,2.21,0.018,0.39
253,2021-06-08,0.834,0.827,0.839,0.819,167656,20853722.0,2.4,-0.72,-0.006,0.23
254,2021-06-09,0.826,0.839,0.841,0.826,202920,25415632.0,1.81,1.45,0.012,0.27
255,2021-06-10,0.838,0.85,0.851,0.834,248657,31501663.0,2.03,1.31,0.011,0.34
256,2021-06-11,0.851,0.834,0.851,0.832,210797,26541227.0,2.24,-1.88,-0.016,0.28
257,2021-06-15,0.834,0.847,0.857,0.833,381985,48663877.0,2.88,1.56,0.013,0.52
258,2021-06-16,0.848,0.822,0.861,0.82,338615,42795972.0,4.84,-2.95,-0.025,0.46
259,2021-06-17,0.821,0.885,0.891,0.821,705081,91387021.0,8.52,7.66,0.063,0.95
260,2021-06-18,0.891,0.893,0.902,0.877,369724,49464152.0,2.82,0.9,0.008,0.5
261,2021-06-21,0.893,0.897,0.903,0.881,252128,33824160.0,2.46,0.45,0.004,0.34
262,2021-06-22,0.897,0.896,0.902,0.879,298283,39805512.0,2.56,-0.11,-0.001,0.4
263,2021-06-23,0.895,0.94,0.949,0.895,439166,61160855.0,6.03,4.91,0.044,0.59
264,2021-06-24,0.94,0.924,0.942,0.921,276205,38461623.0,2.23,-1.7,-0.016,0.37
265,2021-06-25,0.924,0.938,0.938,0.913,281180,39183597.0,2.71,1.52,0.014,0.38
266,2021-06-28,0.938,0.955,0.964,0.937,244349,34849191.0,2.88,1.81,0.017,0.33
267,2021-06-29,0.955,0.945,0.957,0.93,306768,43350219.0,2.83,-1.05,-0.01,0.41
268,2021-06-30,0.95,0.989,0.998,0.945,420671,61732754.0,5.61,4.66,0.044,0.57
269,2021-07-01,0.99,0.971,0.993,0.967,328877,48396607.0,2.63,-1.82,-0.018,0.44
270,2021-07-02,0.967,0.953,0.971,0.947,321423,46178430.0,2.47,-1.85,-0.018,0.43
271,2021-07-05,0.953,0.99,0.99,0.953,278273,40843477.0,3.88,3.88,0.037,0.38
272,2021-07-06,0.994,0.971,1.002,0.948,363928,53245397.0,5.45,-1.92,-0.019,0.49
