,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
778,2023-09-26,0.369,0.367,0.37,0.366,473838,17438186.9,1.08,-0.54,-0.002,2.64
779,2023-09-27,0.366,0.37,0.374,0.366,622215,23023540.16,2.18,0.82,0.003,3.47
780,2023-09-28,0.37,0.37,0.372,0.367,534215,19710034.0,1.35,0.0,0.0,2.98
781,2023-10-09,0.369,0.367,0.37,0.364,2902678,106366489.535,1.62,-0.81,-0.003,16.2
782,2023-10-10,0.368,0.367,0.372,0.366,918990,33887435.0,1.63,0.0,0.0,5.13
783,2023-10-11,0.368,0.37,0.374,0.368,935808,34782861.8,1.63,0.82,0.003,5.22
784,2023-10-12,0.372,0.374,0.375,0.37,726171,27032234.9,1.35,1.08,0.004,4.05
785,2023-10-13,0.371,0.369,0.372,0.366,792697,29183711.33,1.6,-1.34,-0.005,4.42
786,2023-10-16,0.369,0.361,0.369,0.359,1241045,44965860.0,2.71,-2.17,-0.008,6.92
787,2023-10-17,0.362,0.362,0.363,0.36,642922,23244617.5,0.83,0.28,0.001,3.59
788,2023-10-18,0.36,0.357,0.361,0.356,681111,24371901.2,1.38,-1.38,-0.005,3.8
789,2023-10-19,0.355,0.354,0.357,0.353,687661,24406979.5,1.12,-0.84,-0.003,3.84
790,2023-10-20,0.352,0.351,0.355,0.349,765201,26911103.0,1.69,-0.85,-0.003,4.27
791,2023-10-23,0.35,0.343,0.35,0.342,814534,28106776.4,2.28,-2.28,-0.008,4.54
792,2023-10-24,0.343,0.346,0.348,0.343,822754,28392962.4,1.46,0.87,0.003,4.59
793,2023-10-25,0.348,0.343,0.349,0.342,1111834,38461955.5,2.02,-0.87,-0.003,6.2
794,2023-10-26,0.339,0.343,0.343,0.336,961216,32547596.8,2.04,0.0,0.0,5.36
795,2023-10-27,0.342,0.352,0.355,0.34,1341800,46686141.6,4.37,2.62,0.009,7.49
796,2023-10-30,0.351,0.361,0.364,0.351,1335895,47973129.9,3.69,2.56,0.009,7.45
797,2023-10-31,0.362,0.361,0.362,0.358,694673,25020527.74,1.11,0.0,0.0,3.88
798,2023-11-01,0.362,0.358,0.363,0.357,671660,24134297.0,1.66,-0.83,-0.003,3.75
799,2023-11-02,0.359,0.357,0.362,0.356,609106,21902483.8,1.68,-0.28,-0.001,3.4
800,2023-11-03,0.357,0.361,0.364,0.357,632312,22786051.4,1.96,1.12,0.004,3.53
801,2023-11-06,0.364,0.375,0.375,0.364,1211394,44917143.908,3.05,3.88,0.014,6.76
802,2023-11-07,0.374,0.373,0.375,0.37,818460,30468354.2,1.33,-0.53,-0.002,4.57
803,2023-11-08,0.373,0.373,0.376,0.371,970019,36292446.1,1.34,0.0,0.0,5.41
804,2023-11-09,0.373,0.373,0.375,0.371,701099,26155886.5,1.07,0.0,0.0,3.91
805,2023-11-10,0.372,0.369,0.372,0.368,769579,28430798.7,1.07,-1.07,-0.004,4.29
806,2023-11-13,0.37,0.37,0.372,0.367,737410,27208007.312,1.36,0.27,0.001,4.11
807,2023-11-14,0.37,0.367,0.372,0.366,753679,27811017.6,1.62,-0.81,-0.003,4.21
808,2023-11-15,0.372,0.37,0.374,0.369,782225,29078434.1,1.36,0.82,0.003,4.36
809,2023-11-16,0.37,0.364,0.371,0.363,771841,28242505.7,2.16,-1.62,-0.006,4.31
810,2023-11-17,0.363,0.364,0.365,0.362,657508,23883703.3,0.82,0.0,0.0,3.67
811,2023-11-20,0.365,0.366,0.367,0.36,856584,31091674.705,1.92,0.55,0.002,4.78
812,2023-11-21,0.366,0.365,0.37,0.363,978242,35902794.8,1.91,-0.27,-0.001,5.46
813,2023-11-22,0.364,0.358,0.364,0.357,914769,32990984.5,1.92,-1.92,-0.007,5.1
814,2023-11-23,0.358,0.359,0.36,0.355,762417,27225549.053,1.4,0.28,0.001,4.25
815,2023-11-24,0.359,0.355,0.359,0.355,810118,28898660.9,1.11,-1.11,-0.004,4.52
816,2023-11-27,0.355,0.354,0.356,0.351,746214,26305945.3,1.41,-0.28,-0.001,4.16
817,2023-11-28,0.354,0.356,0.356,0.352,787955,27889245.15,1.13,0.56,0.002,4.4
818,2023-11-29,0.355,0.352,0.356,0.352,739559,26154860.583,1.12,-1.12,-0.004,4.13
819,2023-11-30,0.352,0.354,0.355,0.351,819506,28907854.5,1.14,0.57,0.002,4.57
820,2023-12-01,0.354,0.354,0.355,0.349,916731,32231575.3,1.69,0.0,0.0,5.11
821,2023-12-04,0.354,0.35,0.354,0.35,820776,28864351.5,1.13,-1.13,-0.004,4.58
822,2023-12-05,0.349,0.343,0.35,0.343,938772,32554947.8,2.0,-2.0,-0.007,5.24
823,2023-12-06,0.342,0.343,0.348,0.341,987776,34087855.4,2.04,0.0,0.0,5.51
824,2023-12-07,0.343,0.343,0.344,0.34,872513,29777339.2,1.17,0.0,0.0,4.87
825,2023-12-08,0.343,0.346,0.347,0.341,1064004,36629204.8,1.75,0.87,0.003,5.94
826,2023-12-11,0.345,0.352,0.353,0.343,1238524,42825663.206,2.89,1.73,0.006,6.91
827,2023-12-12,0.351,0.35,0.351,0.348,808816,28266836.743,0.85,-0.57,-0.002,4.51
828,2023-12-13,0.35,0.343,0.35,0.343,987836,34149893.2,2.0,-2.0,-0.007,5.51
829,2023-12-14,0.344,0.342,0.347,0.341,1059081,36447532.1,1.75,-0.29,-0.001,5.91
830,2023-12-15,0.342,0.338,0.344,0.337,1237451,42224609.9,2.05,-1.17,-0.004,6.9
831,2023-12-18,0.338,0.334,0.339,0.333,1039049,34950617.4,1.78,-1.18,-0.004,5.8
832,2023-12-19,0.333,0.335,0.337,0.333,951661,31837217.104,1.2,0.3,0.001,5.31
833,2023-12-20,0.334,0.331,0.336,0.33,1154238,38501254.0,1.79,-1.19,-0.004,6.44
834,2023-12-21,0.329,0.336,0.339,0.329,1305724,43449314.9,3.02,1.51,0.005,7.29
835,2023-12-22,0.336,0.335,0.34,0.333,1186564,39788645.696,2.08,-0.3,-0.001,6.62
836,2023-12-25,0.334,0.336,0.337,0.333,735685,24648295.4,1.19,0.3,0.001,4.1
837,2023-12-26,0.336,0.333,0.336,0.33,911489,30255866.3,1.79,-0.89,-0.003,5.09
838,2023-12-27,0.332,0.332,0.334,0.329,1057136,34967367.045,1.5,-0.3,-0.001,5.9
839,2023-12-28,0.332,0.344,0.347,0.33,1567254,53210565.3,5.12,3.61,0.012,8.74
840,2023-12-29,0.345,0.347,0.349,0.344,975832,33841018.9,1.45,0.87,0.003,5.44
841,2024-01-02,0.348,0.341,0.348,0.339,1076478,36803959.7,2.59,-1.73,-0.006,6.01
842,2024-01-03,0.34,0.335,0.34,0.333,1283441,43126156.33,2.05,-1.76,-0.006,7.16
843,2024-01-04,0.335,0.33,0.335,0.327,1630603,53745143.0,2.39,-1.49,-0.005,9.1
844,2024-01-05,0.329,0.324,0.331,0.322,1470446,48065294.61,2.73,-1.82,-0.006,8.2
845,2024-01-08,0.322,0.32,0.325,0.319,1339771,43131643.305,1.85,-1.23,-0.004,7.48
846,2024-01-09,0.321,0.32,0.325,0.318,1274408,40893256.8,2.19,0.0,0.0,7.11
847,2024-01-10,0.319,0.32,0.326,0.316,1557542,49989564.5,3.13,0.0,0.0,8.69
848,2024-01-11,0.32,0.326,0.328,0.319,1618147,52197621.3,2.81,1.88,0.006,9.03
849,2024-01-12,0.323,0.322,0.326,0.321,1278028,41314930.5,1.53,-1.23,-0.004,7.13
850,2024-01-15,0.32,0.319,0.322,0.317,1192416,38092752.3,1.55,-0.93,-0.003,6.65
851,2024-01-16,0.319,0.319,0.32,0.314,1394174,44280538.5,1.88,0.0,0.0,7.78
852,2024-01-17,0.318,0.312,0.318,0.311,1261018,39797819.3,2.19,-2.19,-0.007,7.04
853,2024-01-18,0.31,0.317,0.319,0.308,1484078,46205768.1,3.53,1.6,0.005,8.28
854,2024-01-19,0.316,0.316,0.321,0.315,1299637,41307437.5,1.89,-0.32,-0.001,7.25
855,2024-01-22,0.315,0.31,0.317,0.308,1288302,40455769.3,2.85,-1.9,-0.006,7.19
856,2024-01-23,0.309,0.313,0.316,0.307,1317531,41245525.6,2.9,0.97,0.003,7.35
857,2024-01-24,0.315,0.315,0.317,0.305,1490139,46266463.5,3.83,0.64,0.002,8.31
858,2024-01-25,0.314,0.319,0.32,0.31,1638081,51476386.9,3.17,1.27,0.004,9.14
859,2024-01-26,0.318,0.313,0.318,0.311,1435017,45203315.0,2.19,-1.88,-0.006,8.01
