,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
272,2023-08-29,0.754,0.766,0.77,0.753,137964,10548558.362,2.25,1.32,0.01,0.95
273,2023-08-30,0.766,0.765,0.772,0.762,150469,11538163.09,1.31,-0.13,-0.001,1.04
274,2023-08-31,0.763,0.762,0.766,0.759,56573,4310527.488,0.92,-0.39,-0.003,0.39
275,2023-09-01,0.762,0.767,0.771,0.762,85092,6535234.488,1.18,0.66,0.005,0.59
276,2023-09-04,0.766,0.777,0.779,0.766,174403,13537217.417,1.69,1.3,0.01,1.2
277,2023-09-05,0.778,0.777,0.78,0.773,100022,7761401.304,0.9,0.0,0.0,0.69
278,2023-09-06,0.776,0.772,0.776,0.77,58574,4520155.668,0.77,-0.64,-0.005,0.4
279,2023-09-07,0.77,0.761,0.771,0.759,174273,13308961.886,1.55,-1.42,-0.011,1.2
280,2023-09-08,0.757,0.752,0.76,0.75,204358,15376902.857,1.31,-1.18,-0.009,1.41
281,2023-09-11,0.756,0.756,0.759,0.751,121586,9182169.658,1.06,0.53,0.004,0.84
282,2023-09-12,0.759,0.757,0.761,0.751,62293,4716282.618,1.32,0.13,0.001,0.43
283,2023-09-13,0.756,0.753,0.759,0.75,88497,6665749.242,1.19,-0.53,-0.004,0.61
284,2023-09-14,0.753,0.75,0.753,0.748,223004,16714716.147,0.66,-0.4,-0.003,1.53
285,2023-09-15,0.75,0.747,0.753,0.744,157374,11787034.197,1.2,-0.4,-0.003,1.08
286,2023-09-18,0.746,0.748,0.752,0.742,95406,7134530.485,1.34,0.13,0.001,0.66
287,2023-09-19,0.748,0.747,0.748,0.744,78492,5853361.438,0.53,-0.13,-0.001,0.54
288,2023-09-20,0.745,0.743,0.745,0.741,75553,5613062.17,0.54,-0.54,-0.004,0.52
289,2023-09-21,0.741,0.734,0.742,0.733,97672,7190332.441,1.21,-1.21,-0.009,0.67
290,2023-09-22,0.734,0.741,0.742,0.73,147324,10834901.603,1.63,0.95,0.007,1.01
291,2023-09-25,0.744,0.737,0.744,0.736,108956,8034918.112,1.08,-0.54,-0.004,0.75
292,2023-09-26,0.739,0.732,0.739,0.73,115855,8484749.806,1.22,-0.68,-0.005,0.8
293,2023-09-27,0.732,0.734,0.742,0.73,147576,10843907.365,1.64,0.27,0.002,1.02
294,2023-09-28,0.734,0.732,0.737,0.729,100700,7371601.455,1.09,-0.27,-0.002,0.69
295,2023-10-09,0.73,0.728,0.73,0.72,104300,7572647.417,1.37,-0.55,-0.004,0.72
296,2023-10-10,0.728,0.723,0.732,0.722,86812,6305749.606,1.37,-0.69,-0.005,0.6
297,2023-10-11,0.722,0.721,0.728,0.718,131621,9508825.772,1.38,-0.28,-0.002,0.91
298,2023-10-12,0.721,0.73,0.732,0.721,172309,12562203.556,1.53,1.25,0.009,1.19
299,2023-10-13,0.731,0.721,0.731,0.717,226172,16274694.288,1.92,-1.23,-0.009,1.56
300,2023-10-16,0.721,0.711,0.721,0.708,166607,11872357.542,1.8,-1.39,-0.01,1.15
301,2023-10-17,0.708,0.713,0.716,0.708,302616,21600335.487,1.13,0.28,0.002,2.08
302,2023-10-18,0.713,0.708,0.713,0.707,267834,18990666.911,0.84,-0.7,-0.005,1.84
303,2023-10-19,0.705,0.696,0.705,0.695,215726,15106397.489,1.41,-1.69,-0.012,1.48
304,2023-10-20,0.696,0.694,0.701,0.691,211043,14695754.697,1.44,-0.29,-0.002,1.45
305,2023-10-23,0.694,0.68,0.694,0.675,186673,12700720.694,2.74,-2.02,-0.014,1.28
306,2023-10-24,0.679,0.684,0.686,0.678,170632,11644978.76,1.18,0.59,0.004,1.17
307,2023-10-25,0.688,0.688,0.696,0.688,148700,10279162.747,1.17,0.58,0.004,1.02
308,2023-10-26,0.688,0.687,0.689,0.677,180491,12297733.457,1.74,-0.15,-0.001,1.24
309,2023-10-27,0.687,0.702,0.706,0.685,260036,18203613.77,3.06,2.18,0.015,1.79
310,2023-10-30,0.702,0.711,0.712,0.702,132437,9384338.662,1.42,1.28,0.009,0.91
311,2023-10-31,0.714,0.704,0.714,0.7,133232,9370135.048,1.97,-0.98,-0.007,0.92
312,2023-11-01,0.708,0.699,0.708,0.697,50273,3517565.668,1.56,-0.71,-0.005,0.35
313,2023-11-02,0.698,0.694,0.703,0.693,96501,6729824.736,1.43,-0.72,-0.005,0.66
314,2023-11-03,0.696,0.698,0.702,0.695,128356,8974570.837,1.01,0.58,0.004,0.88
315,2023-11-06,0.698,0.708,0.709,0.698,216220,15279134.19,1.58,1.43,0.01,1.49
316,2023-11-07,0.71,0.706,0.71,0.702,104871,7388287.147,1.13,-0.28,-0.002,0.72
317,2023-11-08,0.707,0.702,0.707,0.698,151746,10639698.721,1.27,-0.57,-0.004,1.04
318,2023-11-09,0.704,0.706,0.709,0.701,160590,11338082.807,1.14,0.57,0.004,1.11
319,2023-11-10,0.704,0.7,0.704,0.697,131916,9223857.952,0.99,-0.85,-0.006,0.91
320,2023-11-13,0.7,0.701,0.705,0.697,88427,6185350.798,1.14,0.14,0.001,0.61
321,2023-11-14,0.701,0.699,0.705,0.696,100292,7011267.627,1.28,-0.29,-0.002,0.69
322,2023-11-15,0.701,0.705,0.709,0.701,140438,9910130.994,1.14,0.86,0.006,0.97
323,2023-11-16,0.705,0.698,0.705,0.696,138219,9655481.059,1.28,-0.99,-0.007,0.95
324,2023-11-17,0.695,0.696,0.697,0.692,137374,9545512.199,0.72,-0.29,-0.002,0.95
325,2023-11-20,0.697,0.697,0.699,0.691,141041,9808908.383,1.15,0.14,0.001,0.97
326,2023-11-21,0.7,0.697,0.703,0.696,133333,9349721.745,1.0,0.0,0.0,0.92
327,2023-11-22,0.696,0.687,0.696,0.686,141511,9763567.067,1.43,-1.43,-0.01,0.97
328,2023-11-23,0.686,0.689,0.689,0.683,114920,7883888.269,0.87,0.29,0.002,0.79
329,2023-11-24,0.689,0.682,0.689,0.68,132283,9043833.628,1.31,-1.02,-0.007,0.91
330,2023-11-27,0.681,0.674,0.681,0.67,149535,10060584.049,1.61,-1.17,-0.008,1.03
331,2023-11-28,0.673,0.676,0.677,0.67,62340,4194250.683,1.04,0.3,0.002,0.43
332,2023-11-29,0.676,0.669,0.677,0.668,90658,6081617.618,1.33,-1.04,-0.007,0.62
333,2023-11-30,0.669,0.669,0.672,0.666,59183,3956156.121,0.9,0.0,0.0,0.41
334,2023-12-01,0.669,0.665,0.669,0.66,132460,8800042.825,1.35,-0.6,-0.004,0.91
335,2023-12-04,0.665,0.663,0.669,0.663,112764,7496079.919,0.9,-0.3,-0.002,0.78
336,2023-12-05,0.663,0.651,0.663,0.651,110438,7259559.612,1.81,-1.81,-0.012,0.76
337,2023-12-06,0.651,0.658,0.663,0.651,133926,8811566.006,1.84,1.08,0.007,0.92
338,2023-12-07,0.658,0.654,0.659,0.65,162693,10627986.4,1.37,-0.61,-0.004,1.12
339,2023-12-08,0.659,0.652,0.659,0.652,144135,9420413.021,1.07,-0.31,-0.002,0.99
340,2023-12-11,0.652,0.655,0.656,0.641,173744,11245124.221,2.3,0.46,0.003,1.2
341,2023-12-12,0.655,0.653,0.655,0.65,174058,11358791.011,0.76,-0.31,-0.002,1.2
342,2023-12-13,0.655,0.641,0.655,0.641,179349,11555325.833,2.14,-1.84,-0.012,1.23
343,2023-12-14,0.64,0.638,0.649,0.637,220858,14178937.156,1.87,-0.47,-0.003,1.52
344,2023-12-15,0.641,0.641,0.649,0.638,272937,17566360.02,1.72,0.47,0.003,1.88
345,2023-12-18,0.64,0.633,0.64,0.63,158747,10067289.754,1.56,-1.25,-0.008,1.09
346,2023-12-19,0.63,0.632,0.636,0.629,236269,14909399.154,1.11,-0.16,-0.001,1.63
347,2023-12-20,0.635,0.631,0.636,0.63,147979,9378403.362,0.95,-0.16,-0.001,1.02
348,2023-12-21,0.627,0.639,0.641,0.627,242437,15382468.772,2.22,1.27,0.008,1.67
349,2023-12-22,0.638,0.646,0.651,0.635,204344,13171788.817,2.5,1.1,0.007,1.41
350,2023-12-25,0.645,0.649,0.65,0.643,203646,13180212.769,1.08,0.46,0.003,1.4
351,2023-12-26,0.648,0.647,0.649,0.645,188682,12211016.461,0.62,-0.31,-0.002,1.3
352,2023-12-27,0.647,0.647,0.649,0.643,154275,9970821.338,0.93,0.0,0.0,1.06
353,2023-12-28,0.647,0.668,0.67,0.647,347133,23009087.534,3.55,3.25,0.021,2.39
354,2023-12-29,0.67,0.669,0.671,0.666,153385,10250498.701,0.75,0.15,0.001,1.06
355,2024-01-02,0.672,0.663,0.672,0.662,124668,8293724.58,1.49,-0.9,-0.006,0.86
356,2024-01-03,0.665,0.664,0.665,0.66,137538,9107878.625,0.75,0.15,0.001,0.95
357,2024-01-04,0.663,0.657,0.663,0.652,99962,6557675.712,1.66,-1.05,-0.007,0.69
358,2024-01-05,0.656,0.653,0.664,0.65,147350,9740084.269,2.13,-0.61,-0.004,1.01
359,2024-01-08,0.653,0.647,0.657,0.646,186546,12121060.923,1.68,-0.92,-0.006,1.28
360,2024-01-09,0.646,0.65,0.655,0.642,214068,13913965.039,2.01,0.46,0.003,1.47
361,2024-01-10,0.648,0.65,0.658,0.646,210732,13727128.162,1.85,0.0,0.0,1.45
362,2024-01-11,0.651,0.655,0.659,0.647,163217,10675980.897,1.85,0.77,0.005,1.12
363,2024-01-12,0.651,0.655,0.661,0.651,112225,7375738.218,1.53,0.0,0.0,0.77
364,2024-01-15,0.653,0.65,0.655,0.648,184482,12018914.6,1.07,-0.76,-0.005,1.27
365,2024-01-16,0.65,0.654,0.656,0.645,194595,12666607.506,1.69,0.62,0.004,1.34
366,2024-01-17,0.654,0.636,0.654,0.636,200666,12923469.152,2.75,-2.75,-0.018,1.38
367,2024-01-18,0.632,0.645,0.647,0.629,317345,20162247.972,2.83,1.42,0.009,2.18
368,2024-01-19,0.645,0.645,0.65,0.641,216831,14005410.131,1.4,0.0,0.0,1.49
369,2024-01-22,0.645,0.626,0.645,0.623,252741,16076531.755,3.41,-2.95,-0.019,1.74
370,2024-01-23,0.625,0.631,0.635,0.621,183676,11566954.23,2.24,0.8,0.005,1.26
371,2024-01-24,0.632,0.637,0.638,0.62,212729,13354007.94,2.85,0.95,0.006,1.46
372,2024-01-25,0.636,0.647,0.648,0.633,154860,9921745.137,2.35,1.57,0.01,1.07
373,2024-01-26,0.647,0.645,0.649,0.643,144590,9330476.958,0.93,-0.31,-0.002,0.99
