,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
276,2022-11-21,0.813,0.812,0.814,0.802,5045,409130.0,1.47,-0.73,-0.006,0.7
277,2022-11-22,0.812,0.813,0.816,0.808,2603,212064.0,0.99,0.12,0.001,0.36
278,2022-11-23,0.811,0.813,0.813,0.811,12,974.0,0.25,0.0,0.0,0.0
279,2022-11-24,0.817,0.809,0.818,0.809,2053,166703.0,1.11,-0.49,-0.004,0.28
280,2022-11-25,0.788,0.813,0.813,0.788,9088,738199.0,3.09,0.49,0.004,1.26
281,2022-11-28,0.797,0.802,0.802,0.791,29014,2302821.0,1.35,-1.35,-0.011,4.03
282,2022-11-29,0.812,0.826,0.827,0.81,26245,2136865.0,2.12,2.99,0.024,3.64
283,2022-11-30,0.832,0.828,0.833,0.827,16401,1357632.0,0.73,0.24,0.002,2.28
284,2022-12-01,0.847,0.843,0.849,0.842,6638,560655.0,0.85,1.81,0.015,0.92
285,2022-12-02,0.84,0.838,0.842,0.837,20067,1685016.0,0.59,-0.59,-0.005,2.79
286,2022-12-05,0.84,0.851,0.855,0.84,26534,2260854.0,1.79,1.55,0.013,3.68
287,2022-12-06,0.856,0.854,0.861,0.851,4933,421056.0,1.18,0.35,0.003,0.68
288,2022-12-07,0.859,0.853,0.863,0.853,48167,4121886.0,1.17,-0.12,-0.001,6.69
289,2022-12-08,0.848,0.854,0.857,0.848,33067,2817674.0,1.06,0.12,0.001,4.59
290,2022-12-09,0.857,0.866,0.866,0.852,8186,702298.0,1.64,1.41,0.012,1.14
291,2022-12-12,0.87,0.857,0.87,0.857,113,9690.0,1.5,-1.04,-0.009,0.02
292,2022-12-13,0.856,0.859,0.859,0.854,20454,1749620.0,0.58,0.23,0.002,2.84
293,2022-12-14,0.857,0.859,0.861,0.854,9445,810341.0,0.81,0.0,0.0,1.31
294,2022-12-15,0.856,0.855,0.856,0.853,34,2907.0,0.35,-0.47,-0.004,0.0
295,2022-12-16,0.853,0.856,0.859,0.853,172,14681.0,0.7,0.12,0.001,0.02
296,2022-12-19,0.858,0.844,0.859,0.844,2263,191758.0,1.75,-1.4,-0.012,0.31
297,2022-12-20,0.841,0.834,0.841,0.829,10703,895793.0,1.42,-1.18,-0.01,1.49
298,2022-12-21,0.835,0.836,0.836,0.833,52181,4355399.0,0.36,0.24,0.002,7.24
299,2022-12-22,0.837,0.839,0.847,0.837,51089,4305029.0,1.2,0.36,0.003,7.09
300,2022-12-23,0.837,0.839,0.841,0.837,23050,1934095.0,0.48,0.0,0.0,3.2
301,2022-12-26,0.841,0.842,0.843,0.841,4064,341791.0,0.24,0.36,0.003,0.56
302,2022-12-27,0.846,0.849,0.849,0.846,284,24068.0,0.36,0.83,0.007,0.04
303,2022-12-28,0.847,0.85,0.852,0.847,226,19183.0,0.59,0.12,0.001,0.03
304,2022-12-29,0.842,0.844,0.844,0.842,24,2025.0,0.24,-0.71,-0.006,0.0
305,2022-12-30,0.851,0.849,0.852,0.847,20313,1723223.0,0.59,0.59,0.005,2.82
306,2023-01-03,0.841,0.849,0.852,0.837,20373,1718936.0,1.77,0.0,0.0,2.83
307,2023-01-04,0.85,0.853,0.855,0.85,7470,636584.0,0.59,0.47,0.004,1.04
308,2023-01-05,0.861,0.869,0.87,0.861,2716,236131.0,1.06,1.88,0.016,0.38
309,2023-01-06,0.872,0.872,0.877,0.869,665,57845.0,0.92,0.35,0.003,0.09
310,2023-01-09,0.874,0.879,0.881,0.874,40105,3528926.0,0.8,0.8,0.007,5.57
311,2023-01-10,0.877,0.881,0.881,0.876,19033,1670603.0,0.57,0.23,0.002,2.64
312,2023-01-11,0.879,0.883,0.884,0.879,11182,985871.0,0.57,0.23,0.002,1.55
313,2023-01-12,0.884,0.878,0.884,0.878,78,6880.0,0.68,-0.57,-0.005,0.01
314,2023-01-13,0.883,0.887,0.888,0.881,14098,1249864.0,0.8,1.03,0.009,1.96
315,2023-01-16,0.887,0.9,0.907,0.887,10186,909646.0,2.25,1.47,0.013,1.41
316,2023-01-17,0.903,0.898,0.903,0.897,18450,1658659.0,0.67,-0.22,-0.002,2.56
317,2023-01-18,0.9,0.899,0.9,0.898,14138,1270899.0,0.22,0.11,0.001,1.96
318,2023-01-19,0.898,0.902,0.903,0.898,5176,466573.0,0.56,0.33,0.003,0.72
319,2023-01-20,0.907,0.911,0.911,0.907,15385,1397266.0,0.44,1.0,0.009,2.14
320,2023-01-30,0.92,0.912,0.932,0.912,24793,2292475.0,2.2,0.11,0.001,3.44
321,2023-01-31,0.915,0.907,0.916,0.902,19699,1790103.0,1.54,-0.55,-0.005,2.73
322,2023-02-01,0.902,0.913,0.913,0.899,26553,2407798.0,1.54,0.66,0.006,3.69
323,2023-02-02,0.909,0.912,0.913,0.908,18045,1639398.0,0.55,-0.11,-0.001,2.5
324,2023-02-03,0.905,0.899,0.905,0.892,18255,1639585.0,1.43,-1.43,-0.013,2.53
325,2023-02-06,0.904,0.885,0.904,0.882,21442,1893792.0,2.45,-1.56,-0.014,2.98
326,2023-02-07,0.888,0.893,0.893,0.888,3002,266579.0,0.56,0.9,0.008,0.42
327,2023-02-08,0.89,0.885,0.89,0.885,20075,1785644.0,0.56,-0.9,-0.008,2.79
328,2023-02-09,0.887,0.891,0.893,0.887,3311,295313.0,0.68,0.68,0.006,0.46
329,2023-02-10,0.898,0.891,0.898,0.89,596,53319.0,0.9,0.0,0.0,0.08
330,2023-02-13,0.893,0.898,0.898,0.89,15518,1383107.0,0.9,0.79,0.007,2.15
331,2023-02-14,0.897,0.896,0.897,0.893,3670,328167.0,0.45,-0.22,-0.002,0.51
332,2023-02-15,0.898,0.889,0.898,0.889,851,75929.0,1.0,-0.78,-0.007,0.12
333,2023-02-16,0.891,0.898,0.903,0.891,33778,3042228.0,1.35,1.01,0.009,4.69
334,2023-02-17,0.89,0.885,0.892,0.885,33228,2951149.0,0.78,-1.45,-0.013,4.61
335,2023-02-20,0.882,0.899,0.902,0.882,50519,4485730.0,2.26,1.58,0.014,7.01
336,2023-02-21,0.9,0.891,0.9,0.891,6348,568780.0,1.0,-0.89,-0.008,0.88
337,2023-02-22,0.891,0.887,0.891,0.887,773,68649.0,0.45,-0.45,-0.004,0.11
338,2023-02-23,0.888,0.884,0.891,0.884,13185,1171986.0,0.79,-0.34,-0.003,1.83
339,2023-02-24,0.876,0.879,0.879,0.876,102,8965.0,0.34,-0.57,-0.005,0.01
340,2023-02-27,0.877,0.874,0.877,0.874,22,1927.0,0.34,-0.57,-0.005,0.0
341,2023-02-28,0.876,0.875,0.876,0.875,6,525.0,0.11,0.11,0.001,0.0
342,2023-03-01,0.883,0.891,0.893,0.883,13146,1171335.0,1.14,1.83,0.016,1.82
343,2023-03-02,0.891,0.889,0.893,0.889,33593,2990446.0,0.45,-0.22,-0.002,4.66
344,2023-03-03,0.897,0.896,0.897,0.89,23216,2077589.0,0.79,0.79,0.007,3.22
345,2023-03-06,0.893,0.891,0.893,0.887,23957,2129840.0,0.67,-0.56,-0.005,3.33
346,2023-03-07,0.89,0.883,0.896,0.881,50865,4525337.0,1.68,-0.9,-0.008,7.06
347,2023-03-08,0.891,0.874,0.894,0.869,18674,1628738.0,2.83,-1.02,-0.009,2.59
348,2023-03-09,0.874,0.875,0.875,0.868,47409,4138776.0,0.8,0.11,0.001,6.58
349,2023-03-10,0.882,0.863,0.882,0.858,52958,4556620.0,2.74,-1.37,-0.012,7.35
350,2023-03-13,0.86,0.865,0.866,0.858,34524,2976819.0,0.93,0.23,0.002,4.79
351,2023-03-14,0.863,0.861,0.863,0.856,46218,3971287.0,0.81,-0.46,-0.004,6.42
352,2023-03-15,0.866,0.861,0.867,0.861,53397,4622082.0,0.7,0.0,0.0,7.41
353,2023-03-16,0.856,0.853,0.86,0.852,22680,1945227.0,0.93,-0.93,-0.008,3.15
354,2023-03-17,0.858,0.855,0.865,0.855,28874,2477833.0,1.17,0.23,0.002,4.01
355,2023-03-20,0.855,0.848,0.856,0.848,16676,1424581.0,0.94,-0.82,-0.007,2.31
356,2023-03-21,0.855,0.858,0.858,0.853,20,1710.0,0.59,1.18,0.01,0.0
357,2023-03-22,0.857,0.863,0.866,0.857,23074,1993672.0,1.05,0.58,0.005,3.2
358,2023-03-23,0.862,0.867,0.867,0.862,37501,3242387.0,0.58,0.46,0.004,5.21
359,2023-03-24,0.87,0.868,0.87,0.868,6005,521535.0,0.23,0.12,0.001,0.83
360,2023-03-27,0.864,0.865,0.866,0.864,26,2249.0,0.23,-0.35,-0.003,0.0
361,2023-03-28,0.865,0.866,0.866,0.865,14,1211.0,0.12,0.12,0.001,0.0
362,2023-03-29,0.869,0.869,0.869,0.869,273,23724.0,0.0,0.35,0.003,0.04
363,2023-03-30,0.867,0.875,0.875,0.867,8006,699022.0,0.92,0.69,0.006,1.11
364,2023-03-31,0.875,0.875,0.88,0.875,257,22490.0,0.57,0.0,0.0,0.04
365,2023-04-03,0.878,0.881,0.881,0.876,6133,539089.0,0.57,0.69,0.006,0.85
366,2023-04-04,0.879,0.881,0.881,0.879,787,69192.0,0.23,0.0,0.0,0.11
367,2023-04-06,0.878,0.88,0.88,0.878,44,3869.0,0.23,-0.11,-0.001,0.01
368,2023-04-07,0.886,0.885,0.886,0.884,42,3715.0,0.23,0.57,0.005,0.01
369,2023-04-10,0.883,0.884,0.884,0.881,488,42995.0,0.34,-0.11,-0.001,0.07
370,2023-04-11,0.886,0.882,0.887,0.882,3767,333655.0,0.57,-0.23,-0.002,0.52
371,2023-04-12,0.88,0.879,0.882,0.879,17856,1572293.0,0.34,-0.34,-0.003,2.48
372,2023-04-13,0.877,0.876,0.877,0.875,13523,1184915.0,0.23,-0.34,-0.003,1.88
373,2023-04-14,0.88,0.88,0.881,0.88,17,1496.0,0.11,0.46,0.004,0.0
374,2023-04-17,0.885,0.892,0.893,0.885,5253,465428.0,0.91,1.36,0.012,0.73
375,2023-04-18,0.894,0.893,0.897,0.893,3718,333388.0,0.45,0.11,0.001,0.52
376,2023-04-19,0.89,0.888,0.891,0.886,13868,1235057.0,0.56,-0.56,-0.005,1.93
377,2023-04-20,0.888,0.883,0.888,0.88,123,10859.0,0.9,-0.56,-0.005,0.02
378,2023-04-21,0.88,0.875,0.882,0.875,10194,897371.0,0.79,-0.91,-0.008,1.42
379,2023-04-24,0.87,0.858,0.87,0.858,9586,830519.0,1.37,-1.94,-0.017,1.33
380,2023-04-25,0.85,0.854,0.862,0.85,7971,680024.0,1.4,-0.47,-0.004,1.11
381,2023-04-26,0.855,0.858,0.861,0.855,7038,605157.0,0.7,0.47,0.004,0.98
382,2023-04-27,0.859,0.864,0.865,0.859,6089,525765.0,0.7,0.7,0.006,0.85
383,2023-04-28,0.872,0.872,0.874,0.872,273,23834.0,0.23,0.93,0.008,0.04
384,2023-05-04,0.872,0.87,0.873,0.87,167,14540.0,0.34,-0.23,-0.002,0.02
385,2023-05-05,0.876,0.87,0.876,0.87,54,4699.0,0.69,0.0,0.0,0.01
386,2023-05-08,0.874,0.881,0.881,0.872,13193,1157425.0,1.03,1.26,0.011,1.83
387,2023-05-09,0.882,0.873,0.884,0.873,6014,526533.0,1.25,-0.91,-0.008,0.83
388,2023-05-10,0.867,0.866,0.867,0.865,2511,217452.0,0.23,-0.8,-0.007,0.35
389,2023-05-11,0.866,0.865,0.866,0.865,3141,271704.0,0.12,-0.12,-0.001,0.44
390,2023-05-12,0.861,0.857,0.861,0.857,9028,774604.0,0.46,-0.92,-0.008,1.25
391,2023-05-15,0.858,0.871,0.872,0.856,70168,6039891.0,1.87,1.63,0.014,9.74
392,2023-05-16,0.87,0.867,0.871,0.867,3011,261956.0,0.46,-0.46,-0.004,0.42
393,2023-05-17,0.862,0.862,0.862,0.861,12000,1034100.0,0.12,-0.58,-0.005,1.67
394,2023-05-18,0.863,0.861,0.867,0.86,32503,2805960.0,0.81,-0.12,-0.001,4.51
395,2023-05-19,0.856,0.859,0.866,0.856,65602,5639962.0,1.16,-0.23,-0.002,9.11
396,2023-05-22,0.861,0.867,0.867,0.858,21163,1818538.0,1.05,0.93,0.008,2.94
397,2023-05-23,0.867,0.858,0.867,0.858,119,10257.0,1.04,-1.04,-0.009,0.02
398,2023-05-24,0.85,0.847,0.85,0.847,714,60545.0,0.35,-1.28,-0.011,0.1
399,2023-05-25,0.842,0.839,0.842,0.834,11606,976508.0,0.94,-0.94,-0.008,1.61
400,2023-05-26,0.842,0.839,0.842,0.838,156,13092.0,0.48,0.0,0.0,0.02
401,2023-05-29,0.841,0.835,0.841,0.835,76,6379.0,0.72,-0.48,-0.004,0.01
402,2023-05-30,0.834,0.835,0.835,0.827,631,52407.0,0.96,0.0,0.0,0.09
403,2023-05-31,0.828,0.823,0.828,0.823,177,14623.0,0.6,-1.44,-0.012,0.02
404,2023-06-01,0.826,0.827,0.832,0.824,3009,248844.0,0.97,0.49,0.004,0.42
405,2023-06-02,0.835,0.843,0.843,0.833,25879,2164034.0,1.21,1.93,0.016,3.59
406,2023-06-05,0.84,0.84,0.841,0.838,40074,3367210.0,0.36,-0.36,-0.003,5.56
407,2023-06-06,0.84,0.836,0.844,0.835,44135,3705457.0,1.07,-0.48,-0.004,6.13
408,2023-06-07,0.841,0.836,0.841,0.835,38233,3198469.0,0.72,0.0,0.0,5.31
409,2023-06-08,0.834,0.84,0.84,0.834,7544,633571.0,0.72,0.48,0.004,1.05
410,2023-06-09,0.841,0.843,0.843,0.839,30018,2523614.0,0.48,0.36,0.003,4.17
411,2023-06-12,0.842,0.845,0.845,0.842,98,8268.0,0.36,0.24,0.002,0.01
412,2023-06-13,0.844,0.848,0.848,0.842,5483,464955.0,0.71,0.36,0.003,0.76
413,2023-06-14,0.856,0.848,0.856,0.848,8686,739619.0,0.94,0.0,0.0,1.21
414,2023-06-15,0.856,0.862,0.863,0.855,70472,6055035.0,0.94,1.65,0.014,9.78
415,2023-06-16,0.867,0.87,0.872,0.867,24130,2100510.0,0.58,0.93,0.008,3.35
416,2023-06-19,0.867,0.862,0.867,0.86,30752,2652669.0,0.8,-0.92,-0.008,4.27
417,2023-06-20,0.863,0.861,0.863,0.861,16642,1434012.0,0.23,-0.12,-0.001,2.31
418,2023-06-21,0.86,0.85,0.86,0.85,71591,6119549.0,1.16,-1.28,-0.011,9.94
419,2023-06-26,0.85,0.838,0.85,0.837,3274,275590.0,1.53,-1.41,-0.012,0.45
420,2023-06-27,0.84,0.846,0.846,0.84,1082,91022.0,0.72,0.95,0.008,0.15
421,2023-06-28,0.845,0.845,0.845,0.845,100,8450.0,0.0,-0.12,-0.001,0.01
422,2023-06-29,0.844,0.845,0.846,0.844,6078,512992.0,0.24,0.0,0.0,0.84
423,2023-06-30,0.846,0.847,0.847,0.846,6150,520895.0,0.12,0.24,0.002,0.85
424,2023-07-03,0.855,0.86,0.861,0.853,24194,2073140.0,0.94,1.53,0.013,3.36
425,2023-07-04,0.857,0.86,0.86,0.857,80,6872.0,0.35,0.0,0.0,0.01
426,2023-07-05,0.86,0.855,0.86,0.853,171,14611.0,0.81,-0.58,-0.005,0.02
427,2023-07-06,0.85,0.846,0.85,0.845,2124,179592.0,0.58,-1.05,-0.009,0.29
428,2023-07-07,0.844,0.843,0.844,0.843,25,2109.0,0.12,-0.35,-0.003,0.0
429,2023-07-10,0.851,0.843,0.859,0.843,259,22181.0,1.9,0.0,0.0,0.04
430,2023-07-11,0.845,0.848,0.848,0.845,122,10327.0,0.36,0.59,0.005,0.02
431,2023-07-12,0.852,0.849,0.852,0.849,119,10139.0,0.35,0.12,0.001,0.02
432,2023-07-13,0.857,0.862,0.862,0.857,22,1886.0,0.59,1.53,0.013,0.0
433,2023-07-14,0.863,0.863,0.865,0.861,475,40990.0,0.46,0.12,0.001,0.07
434,2023-07-17,0.857,0.856,0.858,0.856,107,9170.0,0.23,-0.81,-0.007,0.01
435,2023-07-18,0.855,0.855,0.855,0.855,38,3249.0,0.0,-0.12,-0.001,0.01
436,2023-07-19,0.852,0.854,0.854,0.85,45612,3884520.0,0.47,-0.12,-0.001,6.33
437,2023-07-20,0.853,0.851,0.859,0.851,56015,4789681.0,0.94,-0.35,-0.003,7.78
438,2023-07-21,0.848,0.85,0.856,0.848,28569,2438671.0,0.94,-0.12,-0.001,3.97
439,2023-07-24,0.85,0.845,0.85,0.845,6,508.0,0.59,-0.59,-0.005,0.0
440,2023-07-25,0.853,0.869,0.869,0.853,11256,973042.0,1.89,2.84,0.024,1.56
441,2023-07-26,0.87,0.866,0.87,0.866,7039,609585.0,0.46,-0.35,-0.003,0.98
442,2023-07-27,0.87,0.869,0.874,0.869,13295,1158267.0,0.58,0.35,0.003,1.85
443,2023-07-28,0.87,0.887,0.888,0.869,17090,1499648.0,2.19,2.07,0.018,2.37
444,2023-07-31,0.895,0.896,0.904,0.893,27373,2463954.0,1.24,1.01,0.009,3.8
445,2023-08-01,0.904,0.888,0.904,0.888,21262,1898286.0,1.79,-0.89,-0.008,2.95
446,2023-08-02,0.89,0.88,0.89,0.88,582,51497.0,1.13,-0.9,-0.008,0.08
447,2023-08-03,0.882,0.884,0.884,0.882,2004,176953.0,0.23,0.45,0.004,0.28
448,2023-08-04,0.892,0.892,0.9,0.89,3893,348399.0,1.13,0.9,0.008,0.54
449,2023-08-07,0.893,0.885,0.893,0.883,505,44713.0,1.12,-0.78,-0.007,0.07
450,2023-08-08,0.88,0.883,0.883,0.88,3049,268320.0,0.34,-0.23,-0.002,0.42
451,2023-08-09,0.883,0.88,0.883,0.88,18157,1600223.0,0.34,-0.34,-0.003,2.52
452,2023-08-10,0.88,0.878,0.881,0.877,9028,792063.0,0.45,-0.23,-0.002,1.25
453,2023-08-11,0.883,0.867,0.883,0.867,15530,1353141.0,1.82,-1.25,-0.011,2.16
454,2023-08-14,0.859,0.858,0.859,0.855,127,10875.0,0.46,-1.04,-0.009,0.02
455,2023-08-15,0.858,0.858,0.859,0.853,89,7616.0,0.7,0.0,0.0,0.01
456,2023-08-16,0.854,0.853,0.856,0.852,104,8862.0,0.47,-0.58,-0.005,0.01
457,2023-08-17,0.852,0.847,0.852,0.845,65,5511.0,0.82,-0.7,-0.006,0.01
458,2023-08-18,0.849,0.845,0.849,0.845,15109,1280611.0,0.47,-0.24,-0.002,2.1
459,2023-08-21,0.842,0.833,0.842,0.833,1160,97057.0,1.07,-1.42,-0.012,0.16
460,2023-08-22,0.833,0.834,0.835,0.83,6715,559364.0,0.6,0.12,0.001,0.93
461,2023-08-23,0.834,0.829,0.834,0.829,340,28222.0,0.6,-0.6,-0.005,0.05
462,2023-08-24,0.833,0.837,0.837,0.833,139,11632.0,0.48,0.97,0.008,0.02
463,2023-08-25,0.836,0.834,0.836,0.832,2203,183625.0,0.48,-0.36,-0.003,0.31
464,2023-08-28,0.917,0.842,0.917,0.842,11637,987618.0,8.99,0.96,0.008,1.62
465,2023-08-29,0.845,0.851,0.855,0.844,25357,2155690.0,1.31,1.07,0.009,3.52
466,2023-08-30,0.852,0.85,0.855,0.85,16786,1427448.0,0.59,-0.12,-0.001,2.33
467,2023-08-31,0.85,0.847,0.85,0.847,3100,263470.0,0.35,-0.35,-0.003,0.43
468,2023-09-01,0.85,0.851,0.851,0.847,27,2296.0,0.47,0.47,0.004,0.0
469,2023-09-04,0.855,0.862,0.863,0.855,9818,846454.0,0.94,1.29,0.011,1.36
470,2023-09-05,0.863,0.857,0.863,0.857,29347,2515411.0,0.7,-0.58,-0.005,4.07
471,2023-09-06,0.857,0.855,0.857,0.85,17850,1521724.0,0.82,-0.23,-0.002,2.48
472,2023-09-07,0.85,0.847,0.85,0.845,23949,2032714.0,0.58,-0.94,-0.008,3.32
473,2023-09-08,0.839,0.841,0.841,0.839,2944,247301.0,0.24,-0.71,-0.006,0.41
474,2023-09-11,0.841,0.844,0.846,0.841,26192,2214877.0,0.59,0.36,0.003,3.64
475,2023-09-12,0.843,0.844,0.845,0.842,10284,867170.0,0.36,0.0,0.0,1.43
476,2023-09-13,0.843,0.838,0.843,0.836,29590,2482187.0,0.83,-0.71,-0.006,4.11
477,2023-09-14,0.841,0.84,0.841,0.837,19813,1660461.0,0.48,0.24,0.002,2.75
478,2023-09-15,0.842,0.835,0.842,0.835,15185,1274489.0,0.83,-0.6,-0.005,2.11
479,2023-09-18,0.834,0.838,0.839,0.834,25333,2122769.0,0.6,0.36,0.003,3.52
480,2023-09-19,0.834,0.837,0.837,0.834,21398,1787333.0,0.36,-0.12,-0.001,2.97
481,2023-09-20,0.835,0.835,0.835,0.834,36560,3052403.0,0.12,-0.24,-0.002,5.07
482,2023-09-21,0.834,0.827,0.834,0.827,3148,260411.0,0.84,-0.96,-0.008,0.44
483,2023-09-22,0.827,0.839,0.84,0.827,2017,168116.0,1.57,1.45,0.012,0.28
484,2023-09-25,0.835,0.834,0.835,0.834,15093,1259866.0,0.12,-0.6,-0.005,2.1
485,2023-09-26,0.833,0.83,0.833,0.83,3229,268639.0,0.36,-0.48,-0.004,0.45
486,2023-09-27,0.831,0.83,0.831,0.83,4,332.0,0.12,0.0,0.0,0.0
487,2023-09-28,0.833,0.826,0.833,0.825,22762,1881145.0,0.96,-0.48,-0.004,3.16
488,2023-10-09,0.82,0.824,0.824,0.818,4358,358475.0,0.73,-0.24,-0.002,0.6
489,2023-10-10,0.824,0.825,0.825,0.824,2000,164900.0,0.12,0.12,0.001,0.28
490,2023-10-11,0.825,0.825,0.825,0.825,35,2888.0,0.0,0.0,0.0,0.0
491,2023-10-12,0.833,0.834,0.835,0.832,26336,2193989.0,0.36,1.09,0.009,3.66
492,2023-10-13,0.835,0.825,0.835,0.824,12043,992366.0,1.32,-1.08,-0.009,1.67
493,2023-10-16,0.823,0.817,0.823,0.815,24196,1983751.0,0.97,-0.97,-0.008,3.36
494,2023-10-17,0.819,0.82,0.821,0.816,60060,4915721.0,0.61,0.37,0.003,8.34
495,2023-10-18,0.816,0.814,0.82,0.814,50052,4083294.0,0.73,-0.73,-0.006,6.95
496,2023-10-19,0.806,0.797,0.806,0.797,45703,3666993.0,1.11,-2.09,-0.017,6.34
497,2023-10-20,0.797,0.792,0.798,0.791,56222,4463016.0,0.88,-0.63,-0.005,7.8
498,2023-10-23,0.79,0.785,0.791,0.782,13763,1082748.0,1.14,-0.88,-0.007,1.91
499,2023-10-24,0.782,0.787,0.789,0.782,43943,3452218.0,0.89,0.25,0.002,6.1
500,2023-10-25,0.794,0.793,0.797,0.793,10194,811906.0,0.51,0.76,0.006,1.42
501,2023-10-26,0.79,0.792,0.792,0.788,9112,719548.0,0.5,-0.13,-0.001,1.26
502,2023-10-27,0.798,0.797,0.799,0.797,5614,447697.0,0.25,0.63,0.005,0.78
503,2023-10-30,0.802,0.807,0.808,0.801,51252,4121594.0,0.88,1.25,0.01,7.11
504,2023-10-31,0.804,0.801,0.804,0.799,14181,1137965.0,0.62,-0.74,-0.006,1.97
505,2023-11-01,0.804,0.805,0.805,0.803,4873,392092.0,0.25,0.5,0.004,0.68
506,2023-11-02,0.805,0.803,0.809,0.803,9824,790975.0,0.75,-0.25,-0.002,1.36
507,2023-11-03,0.804,0.808,0.808,0.804,5062,408970.0,0.5,0.62,0.005,0.7
508,2023-11-06,0.816,0.82,0.82,0.815,19121,1562563.0,0.62,1.49,0.012,2.65
509,2023-11-07,0.815,0.818,0.818,0.814,13383,1090649.0,0.49,-0.24,-0.002,1.86
510,2023-11-08,0.815,0.812,0.815,0.81,10981,893191.0,0.61,-0.73,-0.006,1.52
511,2023-11-09,0.815,0.813,0.815,0.81,47060,3822306.0,0.62,0.12,0.001,6.53
512,2023-11-10,0.805,0.805,0.808,0.803,29447,2372091.0,0.62,-0.98,-0.008,4.09
513,2023-11-13,0.805,0.802,0.806,0.8,17009,1364020.0,0.75,-0.37,-0.003,2.36
514,2023-11-14,0.81,0.807,0.811,0.805,17182,1389667.0,0.75,0.62,0.005,2.39
515,2023-11-15,0.815,0.815,0.815,0.812,10102,821407.0,0.37,0.99,0.008,1.4
516,2023-11-16,0.815,0.812,0.815,0.807,4676,379091.0,0.98,-0.37,-0.003,0.65
517,2023-11-17,0.81,0.805,0.81,0.802,20280,1630837.0,0.99,-0.86,-0.007,2.82
518,2023-11-20,0.802,0.807,0.809,0.802,32985,2656294.0,0.87,0.25,0.002,4.58
519,2023-11-21,0.814,0.81,0.815,0.81,580,47228.0,0.62,0.37,0.003,0.08
520,2023-11-22,0.806,0.802,0.806,0.802,5231,421192.0,0.49,-0.99,-0.008,0.73
521,2023-11-23,0.8,0.803,0.803,0.8,5168,413725.0,0.37,0.12,0.001,0.72
522,2023-11-24,0.802,0.801,0.802,0.799,39198,3138507.0,0.37,-0.25,-0.002,5.44
523,2023-11-27,0.796,0.793,0.796,0.788,66334,5248561.0,1.0,-1.0,-0.008,9.21
524,2023-11-28,0.791,0.791,0.793,0.791,17056,1350188.0,0.25,-0.25,-0.002,2.37
525,2023-11-29,0.788,0.786,0.788,0.782,31775,2492989.0,0.76,-0.63,-0.005,4.41
526,2023-11-30,0.783,0.784,0.785,0.783,23924,1874467.0,0.25,-0.25,-0.002,3.32
527,2023-12-01,0.783,0.782,0.783,0.782,7026,549561.0,0.13,-0.26,-0.002,0.98
528,2023-12-04,0.78,0.778,0.781,0.777,24597,1913136.0,0.51,-0.51,-0.004,3.41
529,2023-12-05,0.771,0.762,0.773,0.762,33409,2558560.0,1.41,-2.06,-0.016,4.64
530,2023-12-06,0.762,0.762,0.765,0.761,36438,2780104.0,0.52,0.0,0.0,5.06
531,2023-12-07,0.76,0.761,0.761,0.757,28881,2193070.0,0.52,-0.13,-0.001,4.01
532,2023-12-08,0.76,0.762,0.764,0.76,20436,1557991.0,0.53,0.13,0.001,2.84
533,2023-12-11,0.755,0.76,0.76,0.751,26864,2026934.0,1.18,-0.26,-0.002,3.73
534,2023-12-12,0.762,0.767,0.767,0.762,15493,1185053.0,0.66,0.92,0.007,2.15
535,2023-12-13,0.763,0.756,0.763,0.755,9394,714500.0,1.04,-1.43,-0.011,1.3
536,2023-12-14,0.763,0.752,0.763,0.752,10392,783834.0,1.46,-0.53,-0.004,1.44
537,2023-12-15,0.759,0.754,0.761,0.753,25636,1936184.0,1.06,0.27,0.002,3.56
538,2023-12-18,0.752,0.751,0.753,0.749,26440,1984946.0,0.53,-0.4,-0.003,3.67
539,2023-12-19,0.748,0.75,0.753,0.748,44542,3340445.0,0.67,-0.13,-0.001,6.18
540,2023-12-20,0.752,0.748,0.753,0.748,15346,1150883.0,0.67,-0.27,-0.002,2.13
541,2023-12-21,0.746,0.753,0.754,0.746,45444,3411423.0,1.07,0.67,0.005,6.31
542,2023-12-22,0.755,0.749,0.756,0.749,41496,3123476.0,0.93,-0.53,-0.004,5.76
543,2023-12-25,0.748,0.753,0.753,0.748,6326,475382.0,0.67,0.53,0.004,0.88
544,2023-12-26,0.754,0.748,0.754,0.746,37147,2783347.0,1.06,-0.66,-0.005,5.16
545,2023-12-27,0.751,0.754,0.755,0.749,37405,2814305.0,0.8,0.8,0.006,5.19
546,2023-12-28,0.76,0.769,0.77,0.759,28500,2183241.0,1.46,1.99,0.015,3.96
547,2023-12-29,0.77,0.77,0.773,0.77,24218,1867458.0,0.39,0.13,0.001,3.36
548,2024-01-02,0.768,0.763,0.768,0.762,12846,983212.0,0.78,-0.91,-0.007,1.78
549,2024-01-03,0.764,0.761,0.764,0.758,9364,711955.0,0.79,-0.26,-0.002,1.3
550,2024-01-04,0.764,0.756,0.764,0.75,62794,4735138.0,1.84,-0.66,-0.005,8.72
551,2024-01-05,0.755,0.75,0.76,0.749,29594,2228624.0,1.46,-0.79,-0.006,4.11
552,2024-01-08,0.751,0.742,0.751,0.74,73067,5422525.0,1.47,-1.07,-0.008,10.14
