,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
273,2022-08-10,0.739,0.735,0.747,0.733,27750,2046249.772,1.88,-1.47,-0.011,1.16
274,2022-08-11,0.735,0.749,0.749,0.735,27880,2077563.84,1.9,1.9,0.014,1.16
275,2022-08-12,0.748,0.746,0.75,0.744,24604,1838706.038,0.8,-0.4,-0.003,1.03
276,2022-08-15,0.741,0.736,0.741,0.733,26530,1952941.35,1.07,-1.34,-0.01,1.11
277,2022-08-16,0.73,0.729,0.738,0.725,35279,2572541.736,1.77,-0.95,-0.007,1.47
278,2022-08-17,0.727,0.734,0.735,0.721,69385,5067576.551,1.92,0.69,0.005,2.89
279,2022-08-18,0.73,0.728,0.73,0.725,31234,2275807.0,0.68,-0.82,-0.006,1.3
280,2022-08-19,0.729,0.717,0.734,0.716,19939,1443647.6,2.47,-1.51,-0.011,0.83
281,2022-08-22,0.716,0.722,0.723,0.716,31207,2250978.7,0.98,0.7,0.005,1.3
282,2022-08-23,0.725,0.724,0.727,0.723,16080,1165217.7,0.55,0.28,0.002,0.67
283,2022-08-24,0.72,0.697,0.72,0.696,14926,1053019.7,3.31,-3.73,-0.027,0.62
284,2022-08-25,0.697,0.695,0.698,0.687,14231,984008.004,1.58,-0.29,-0.002,0.59
285,2022-08-26,0.697,0.693,0.702,0.693,12648,881934.388,1.29,-0.29,-0.002,0.53
286,2022-08-29,0.675,0.691,0.693,0.675,11624,801714.065,2.6,-0.29,-0.002,0.48
287,2022-08-30,0.693,0.698,0.7,0.691,39845,2772340.596,1.3,1.01,0.007,1.66
288,2022-08-31,0.702,0.695,0.703,0.69,43279,3016906.076,1.86,-0.43,-0.003,1.8
289,2022-09-01,0.694,0.699,0.707,0.689,17469,1226140.5,2.59,0.58,0.004,0.73
290,2022-09-02,0.698,0.705,0.708,0.698,8816,621303.503,1.43,0.86,0.006,0.37
291,2022-09-05,0.705,0.697,0.705,0.694,24937,1736248.5,1.56,-1.13,-0.008,1.04
292,2022-09-06,0.697,0.701,0.702,0.696,21591,1512713.9,0.86,0.57,0.004,0.9
293,2022-09-07,0.702,0.705,0.707,0.702,5058,356009.4,0.71,0.57,0.004,0.21
294,2022-09-08,0.706,0.696,0.706,0.696,7802,545641.2,1.42,-1.28,-0.009,0.33
295,2022-09-09,0.696,0.705,0.707,0.696,5042,355563.816,1.58,1.29,0.009,0.21
296,2022-09-13,0.71,0.708,0.717,0.708,7851,558137.155,1.28,0.43,0.003,0.33
297,2022-09-14,0.701,0.712,0.712,0.681,9916,699816.962,4.38,0.56,0.004,0.41
298,2022-09-15,0.714,0.705,0.719,0.699,30887,2197215.734,2.81,-0.98,-0.007,1.29
299,2022-09-16,0.702,0.704,0.72,0.702,32574,2322481.9,2.55,-0.14,-0.001,1.36
300,2022-09-19,0.697,0.684,0.697,0.683,63883,4387808.174,1.99,-2.84,-0.02,2.66
301,2022-09-20,0.685,0.681,0.685,0.679,19879,1353836.554,0.88,-0.44,-0.003,0.83
302,2022-09-21,0.675,0.682,0.683,0.666,42375,2869773.3,2.5,0.15,0.001,1.77
303,2022-09-22,0.686,0.681,0.69,0.681,46082,3147929.8,1.32,-0.15,-0.001,1.92
304,2022-09-23,0.687,0.672,0.687,0.667,41308,2785426.0,2.94,-1.32,-0.009,1.72
305,2022-09-26,0.666,0.656,0.678,0.655,63027,4170136.062,3.42,-2.38,-0.016,2.63
306,2022-09-27,0.661,0.672,0.673,0.659,27125,1797924.26,2.13,2.44,0.016,1.13
307,2022-09-28,0.668,0.656,0.669,0.656,57485,3804112.7,1.93,-2.38,-0.016,2.4
308,2022-09-29,0.662,0.657,0.669,0.654,60997,4011816.3,2.29,0.15,0.001,2.54
309,2022-09-30,0.654,0.649,0.658,0.649,65995,4315993.5,1.37,-1.22,-0.008,2.75
310,2022-10-10,0.643,0.632,0.645,0.63,87126,5574169.4,2.31,-2.62,-0.017,3.63
311,2022-10-11,0.633,0.628,0.634,0.628,95161,6011914.032,0.95,-0.63,-0.004,3.97
312,2022-10-12,0.628,0.662,0.691,0.625,91502,5819318.9,10.51,5.41,0.034,3.81
313,2022-10-13,0.662,0.676,0.685,0.662,84754,5709529.763,3.47,2.11,0.014,3.53
314,2022-10-14,0.677,0.692,0.693,0.673,24539,1689618.8,2.96,2.37,0.016,1.02
315,2022-10-17,0.686,0.707,0.712,0.676,24662,1738624.1,5.2,2.17,0.015,1.03
316,2022-10-18,0.707,0.699,0.707,0.697,82388,5774622.298,1.41,-1.13,-0.008,3.43
317,2022-10-19,0.694,0.697,0.703,0.69,49997,3489846.5,1.86,-0.29,-0.002,2.08
318,2022-10-20,0.699,0.703,0.716,0.692,73241,5163586.3,3.44,0.86,0.006,3.05
319,2022-10-21,0.704,0.714,0.719,0.697,59805,4239177.9,3.13,1.56,0.011,2.49
320,2022-10-24,0.714,0.719,0.738,0.709,89871,6507489.57,4.06,0.7,0.005,3.74
321,2022-10-25,0.712,0.702,0.714,0.692,93935,6612841.508,3.06,-2.36,-0.017,3.91
322,2022-10-26,0.703,0.741,0.746,0.702,127319,9395923.9,6.27,5.56,0.039,5.31
323,2022-10-27,0.769,0.76,0.77,0.74,180303,13701219.8,4.05,2.56,0.019,7.51
324,2022-10-28,0.76,0.742,0.76,0.738,77365,5808431.8,2.89,-2.37,-0.018,3.22
325,2022-10-31,0.739,0.774,0.788,0.739,204170,15759632.273,6.6,4.31,0.032,8.51
326,2022-11-01,0.777,0.793,0.794,0.753,238493,18549432.119,5.3,2.45,0.019,9.94
327,2022-11-02,0.785,0.785,0.789,0.772,234693,18261789.2,2.14,-1.01,-0.008,9.78
328,2022-11-03,0.762,0.763,0.785,0.756,241740,18557480.7,3.69,-2.8,-0.022,10.07
329,2022-11-04,0.763,0.775,0.777,0.756,171094,13177690.8,2.75,1.57,0.012,7.13
330,2022-11-07,0.774,0.771,0.799,0.768,122516,9527859.7,4.0,-0.52,-0.004,5.11
331,2022-11-08,0.767,0.78,0.78,0.74,164062,12635818.6,5.19,1.17,0.009,6.84
332,2022-11-09,0.779,0.771,0.779,0.76,147254,11367208.1,2.44,-1.15,-0.009,6.14
333,2022-11-10,0.766,0.771,0.779,0.757,94440,7294822.8,2.85,0.0,0.0,3.94
334,2022-11-11,0.795,0.774,0.795,0.767,235036,18358466.6,3.63,0.39,0.003,9.79
335,2022-11-14,0.774,0.78,0.782,0.767,106693,8257650.204,1.94,0.78,0.006,4.45
336,2022-11-15,0.78,0.795,0.802,0.773,187617,14917989.998,3.72,1.92,0.015,7.82
337,2022-11-16,0.795,0.789,0.805,0.785,102551,8153458.387,2.52,-0.75,-0.006,4.27
338,2022-11-17,0.794,0.812,0.812,0.778,94053,7467357.979,4.31,2.92,0.023,3.92
339,2022-11-18,0.811,0.802,0.824,0.794,101514,8246175.9,3.69,-1.23,-0.01,4.23
340,2022-11-21,0.8,0.783,0.8,0.771,31301,2441137.839,3.62,-2.37,-0.019,1.3
341,2022-11-22,0.783,0.773,0.787,0.771,85441,6650497.784,2.04,-1.28,-0.01,3.56
342,2022-11-23,0.775,0.766,0.775,0.758,89738,6842235.067,2.2,-0.91,-0.007,3.74
343,2022-11-24,0.77,0.758,0.772,0.753,122976,9309946.5,2.48,-1.04,-0.008,5.12
344,2022-11-25,0.756,0.75,0.757,0.746,84302,6312569.1,1.45,-1.06,-0.008,3.51
345,2022-11-28,0.743,0.738,0.747,0.734,82307,6071829.6,1.73,-1.6,-0.012,3.43
346,2022-11-29,0.762,0.753,0.762,0.732,73839,5533143.6,4.07,2.03,0.015,3.08
347,2022-11-30,0.753,0.754,0.755,0.745,112369,8441994.254,1.33,0.13,0.001,4.68
348,2022-12-01,0.759,0.775,0.776,0.759,84498,6508448.8,2.25,2.79,0.021,3.52
349,2022-12-02,0.773,0.775,0.784,0.769,106471,8305025.8,1.94,0.0,0.0,4.44
350,2022-12-05,0.782,0.777,0.786,0.772,97912,7608512.0,1.81,0.26,0.002,4.08
351,2022-12-06,0.782,0.771,0.782,0.769,65318,5062915.6,1.67,-0.77,-0.006,2.72
352,2022-12-07,0.767,0.769,0.772,0.765,53726,4129561.9,0.91,-0.26,-0.002,2.24
353,2022-12-08,0.769,0.76,0.769,0.752,165725,12537842.726,2.21,-1.17,-0.009,6.91
354,2022-12-09,0.76,0.754,0.76,0.747,50844,3825851.004,1.71,-0.79,-0.006,2.12
355,2022-12-12,0.754,0.766,0.772,0.754,70259,5363404.424,2.39,1.59,0.012,2.93
356,2022-12-13,0.785,0.755,0.785,0.745,87696,6590137.7,5.22,-1.44,-0.011,3.65
357,2022-12-14,0.759,0.755,0.761,0.748,79418,5972907.586,1.72,0.0,0.0,3.31
358,2022-12-15,0.749,0.756,0.763,0.748,6385,483253.6,1.99,0.13,0.001,0.27
359,2022-12-16,0.749,0.741,0.749,0.739,46451,3444997.66,1.32,-1.98,-0.015,1.94
360,2022-12-19,0.748,0.73,0.748,0.726,6242,457826.8,2.97,-1.48,-0.011,0.26
361,2022-12-20,0.733,0.714,0.733,0.711,13535,969896.6,3.01,-2.19,-0.016,0.56
362,2022-12-21,0.714,0.717,0.719,0.705,18015,1284600.0,1.96,0.42,0.003,0.75
363,2022-12-22,0.712,0.713,0.722,0.709,21435,1535804.577,1.81,-0.56,-0.004,0.89
364,2022-12-23,0.715,0.725,0.73,0.714,22620,1636368.9,2.24,1.68,0.012,0.94
365,2022-12-26,0.727,0.73,0.733,0.727,10251,748872.6,0.83,0.69,0.005,0.43
366,2022-12-27,0.734,0.737,0.738,0.723,15596,1142306.5,2.05,0.96,0.007,0.65
367,2022-12-28,0.73,0.728,0.737,0.728,13890,1014463.4,1.22,-1.22,-0.009,0.58
368,2022-12-29,0.735,0.742,0.751,0.73,41722,3105305.9,2.88,1.92,0.014,1.74
369,2022-12-30,0.747,0.744,0.754,0.743,43173,3235411.1,1.48,0.27,0.002,1.8
370,2023-01-03,0.746,0.786,0.787,0.746,131720,10260092.4,5.51,5.65,0.042,5.49
371,2023-01-04,0.795,0.785,0.796,0.775,100191,7821222.4,2.67,-0.13,-0.001,4.18
372,2023-01-05,0.784,0.788,0.788,0.776,90849,7122378.605,1.53,0.38,0.003,3.79
373,2023-01-06,0.788,0.781,0.788,0.777,56375,4401439.1,1.4,-0.89,-0.007,2.35
374,2023-01-09,0.781,0.785,0.789,0.778,56517,4436550.383,1.41,0.51,0.004,2.36
375,2023-01-10,0.783,0.781,0.785,0.773,103165,8019534.6,1.53,-0.51,-0.004,4.3
376,2023-01-11,0.778,0.767,0.78,0.765,89072,6885978.316,1.92,-1.79,-0.014,3.71
377,2023-01-12,0.76,0.775,0.781,0.76,65062,5037113.6,2.74,1.04,0.008,2.71
378,2023-01-13,0.768,0.773,0.781,0.766,27994,2157505.689,1.94,-0.26,-0.002,1.17
379,2023-01-16,0.773,0.797,0.804,0.773,87034,6922127.6,4.01,3.1,0.024,3.63
380,2023-01-17,0.805,0.793,0.81,0.79,56006,4454367.3,2.51,-0.5,-0.004,2.33
381,2023-01-18,0.787,0.81,0.816,0.787,108856,8834453.5,3.66,2.14,0.017,4.54
382,2023-01-19,0.81,0.84,0.84,0.809,189645,15761473.168,3.83,3.7,0.03,7.9
383,2023-01-20,0.845,0.847,0.855,0.835,195707,16560580.24,2.38,0.83,0.007,8.16
384,2023-01-30,0.855,0.866,0.884,0.855,128007,11032565.281,3.42,2.24,0.019,5.33
385,2023-01-31,0.861,0.844,0.861,0.841,173198,14679592.4,2.31,-2.54,-0.022,7.22
386,2023-02-01,0.843,0.866,0.866,0.842,110468,9426057.578,2.84,2.61,0.022,4.6
387,2023-02-02,0.866,0.864,0.882,0.862,129599,11322269.59,2.31,-0.23,-0.002,5.4
388,2023-02-03,0.857,0.886,0.886,0.857,141465,12327662.801,3.36,2.55,0.022,5.89
389,2023-02-06,0.89,0.887,0.906,0.878,173531,15453390.419,3.16,0.11,0.001,7.23
390,2023-02-07,0.887,0.877,0.887,0.87,124752,10921443.4,1.92,-1.13,-0.01,5.2
391,2023-02-08,0.876,0.871,0.88,0.865,111296,9731924.925,1.71,-0.68,-0.006,4.64
392,2023-02-09,0.866,0.888,0.888,0.859,115828,10134160.2,3.33,1.95,0.017,4.83
393,2023-02-10,0.887,0.875,0.892,0.869,98236,8639545.075,2.59,-1.46,-0.013,4.09
394,2023-02-13,0.875,0.881,0.892,0.868,64236,5633387.775,2.74,0.69,0.006,2.68
395,2023-02-14,0.881,0.881,0.889,0.875,35536,3131320.8,1.59,0.0,0.0,1.48
396,2023-02-15,0.881,0.901,0.903,0.876,193251,17246750.6,3.06,2.27,0.02,8.05
397,2023-02-16,0.901,0.891,0.918,0.881,222002,19896723.163,4.11,-1.11,-0.01,9.25
398,2023-02-17,0.888,0.848,0.891,0.847,249741,21510477.188,4.94,-4.83,-0.043,10.41
399,2023-02-20,0.835,0.875,0.878,0.835,230631,19942477.434,5.07,3.18,0.027,9.61
400,2023-02-21,0.875,0.872,0.887,0.865,196284,17117501.0,2.51,-0.34,-0.003,8.18
401,2023-02-22,0.866,0.878,0.883,0.856,227767,19883460.4,3.1,0.69,0.006,9.49
402,2023-02-23,0.878,0.861,0.883,0.855,210419,18189457.52,3.19,-1.94,-0.017,8.77
403,2023-02-24,0.857,0.866,0.871,0.857,205864,17772988.4,1.63,0.58,0.005,8.58
404,2023-02-27,0.86,0.853,0.866,0.852,214103,18343941.962,1.62,-1.5,-0.013,8.92
405,2023-02-28,0.863,0.868,0.879,0.855,219273,18968865.5,2.81,1.76,0.015,9.14
406,2023-03-01,0.868,0.9,0.903,0.866,358822,32053950.5,4.26,3.69,0.032,14.95
407,2023-03-02,0.899,0.909,0.915,0.885,257420,23362826.85,3.33,1.0,0.009,10.73
408,2023-03-03,0.909,0.898,0.909,0.886,236489,21119322.5,2.53,-1.21,-0.011,9.85
409,2023-03-06,0.898,0.897,0.902,0.889,217285,19469206.0,1.45,-0.11,-0.001,9.05
410,2023-03-07,0.897,0.872,0.897,0.871,232806,20575932.2,2.9,-2.79,-0.025,9.7
411,2023-03-08,0.868,0.889,0.889,0.868,217929,19203489.6,2.41,1.95,0.017,9.08
412,2023-03-09,0.894,0.892,0.898,0.877,221894,19683880.2,2.36,0.34,0.003,9.25
413,2023-03-10,0.883,0.886,0.898,0.883,271660,24232593.156,1.68,-0.67,-0.006,11.32
414,2023-03-13,0.883,0.924,0.924,0.876,307878,28100799.845,5.42,4.29,0.038,12.83
415,2023-03-14,0.918,0.917,0.924,0.906,272049,24925249.758,1.95,-0.76,-0.007,11.34
416,2023-03-15,0.919,0.902,0.928,0.901,268700,24517282.206,2.94,-1.64,-0.015,11.2
417,2023-03-16,0.89,0.898,0.911,0.886,250147,22596842.872,2.77,-0.44,-0.004,10.42
418,2023-03-17,0.901,0.94,0.946,0.901,318087,29591305.113,5.01,4.68,0.042,13.25
419,2023-03-20,0.946,0.922,0.95,0.919,260331,24296326.114,3.3,-1.91,-0.018,10.85
420,2023-03-21,0.922,0.929,0.934,0.908,270389,25058833.5,2.82,0.76,0.007,11.27
421,2023-03-22,0.93,0.937,0.938,0.916,293332,27229010.9,2.37,0.86,0.008,12.22
422,2023-03-23,0.937,0.971,0.973,0.928,356763,33972070.967,4.8,3.63,0.034,14.87
423,2023-03-24,0.971,1.007,1.007,0.97,382861,37676004.919,3.81,3.71,0.036,15.95
424,2023-03-27,1.012,1.029,1.046,1.003,551013,56443550.749,4.27,2.18,0.022,22.96
425,2023-03-28,1.026,1.017,1.038,1.01,476885,48919442.991,2.72,-1.17,-0.012,19.87
426,2023-03-29,1.012,1.019,1.04,0.991,369290,37389634.859,4.82,0.2,0.002,15.39
427,2023-03-30,1.02,1.005,1.02,0.996,317988,32022117.734,2.36,-1.37,-0.014,13.25
428,2023-03-31,0.997,1.055,1.056,0.987,519413,52778450.296,6.87,4.98,0.05,21.64
429,2023-04-03,1.057,1.122,1.122,1.057,427279,46849593.63,6.16,6.35,0.067,17.8
430,2023-04-04,1.119,1.123,1.147,1.106,432534,48639219.072,3.65,0.09,0.001,18.02
431,2023-04-06,1.098,1.1,1.116,1.087,319400,35123655.602,2.58,-2.05,-0.023,13.31
432,2023-04-07,1.093,1.107,1.118,1.082,332853,36645593.107,3.27,0.64,0.007,13.87
433,2023-04-10,1.107,1.032,1.108,1.03,403129,42824094.505,7.05,-6.78,-0.075,16.8
434,2023-04-11,1.021,1.039,1.049,1.021,364298,37710166.067,2.71,0.68,0.007,15.18
435,2023-04-12,1.04,1.063,1.074,1.031,318226,33461417.955,4.14,2.31,0.024,13.26
436,2023-04-13,1.063,1.037,1.065,1.03,324586,34194963.86,3.29,-2.45,-0.026,13.53
437,2023-04-14,1.034,1.04,1.053,1.014,293202,30344789.541,3.76,0.29,0.003,12.22
438,2023-04-17,1.04,1.023,1.04,1.012,300142,30662646.22,2.69,-1.63,-0.017,12.51
439,2023-04-18,1.023,1.031,1.043,1.009,398429,41133781.944,3.32,0.78,0.008,16.6
440,2023-04-19,1.027,1.026,1.048,1.021,379166,39317195.83,2.62,-0.48,-0.005,15.8
441,2023-04-20,1.023,1.052,1.053,1.023,351316,36648145.632,2.92,2.53,0.026,14.64
442,2023-04-21,1.053,0.995,1.059,0.995,238388,24372732.9,6.08,-5.42,-0.057,9.93
443,2023-04-24,0.994,0.978,0.999,0.969,269961,26673053.5,3.02,-1.71,-0.017,11.25
444,2023-04-25,0.978,0.985,0.999,0.969,281397,27635369.12,3.07,0.72,0.007,11.73
445,2023-04-26,0.986,0.941,0.993,0.931,253801,24215170.0,6.29,-4.47,-0.044,10.58
446,2023-04-27,0.938,0.92,0.948,0.912,233933,21760386.9,3.83,-2.23,-0.021,9.75
447,2023-04-28,0.918,0.963,0.966,0.918,216624,20472753.8,5.22,4.67,0.043,9.03
448,2023-05-04,0.96,0.939,0.967,0.926,173896,16414467.4,4.26,-2.49,-0.024,7.25
449,2023-05-05,0.935,0.944,0.954,0.929,149344,14060325.6,2.66,0.53,0.005,6.22
450,2023-05-08,0.955,0.972,0.972,0.934,288272,27631757.2,4.03,2.97,0.028,12.01
451,2023-05-09,0.971,0.966,0.988,0.962,186484,18168173.0,2.67,-0.62,-0.006,7.77
452,2023-05-10,0.956,0.96,0.974,0.947,130776,12587089.999,2.8,-0.62,-0.006,5.45
453,2023-05-11,0.964,0.942,0.97,0.937,164994,15653350.9,3.44,-1.88,-0.018,6.88
454,2023-05-12,0.942,0.936,0.95,0.934,186218,17516991.352,1.7,-0.64,-0.006,7.76
455,2023-05-15,0.936,0.938,0.942,0.915,188404,17518945.9,2.88,0.21,0.002,7.85
456,2023-05-16,0.938,0.907,0.945,0.904,183262,16856585.38,4.37,-3.3,-0.031,7.64
457,2023-05-17,0.904,0.905,0.912,0.895,142054,12827217.593,1.87,-0.22,-0.002,5.92
458,2023-05-18,0.908,0.937,0.937,0.902,164556,15279986.3,3.87,3.54,0.032,6.86
459,2023-05-19,0.936,0.931,0.941,0.924,103022,9592789.4,1.81,-0.64,-0.006,4.29
460,2023-05-22,0.932,0.915,0.932,0.907,117356,10764461.9,2.69,-1.72,-0.016,4.89
461,2023-05-23,0.915,0.903,0.917,0.902,151300,13790414.6,1.64,-1.31,-0.012,6.3
462,2023-05-24,0.901,0.893,0.907,0.884,242720,21810511.0,2.55,-1.11,-0.01,10.11
463,2023-05-25,0.892,0.882,0.898,0.869,98599,8684310.742,3.25,-1.23,-0.011,4.11
464,2023-05-26,0.884,0.901,0.905,0.881,158829,14213258.8,2.72,2.15,0.019,6.62
465,2023-05-29,0.906,0.893,0.911,0.889,235193,21046774.901,2.44,-0.89,-0.008,9.8
466,2023-05-30,0.894,0.922,0.923,0.882,243614,22179954.7,4.59,3.25,0.029,10.15
467,2023-05-31,0.925,0.936,0.937,0.919,256348,23799223.1,1.95,1.52,0.014,10.68
468,2023-06-01,0.928,0.971,0.981,0.928,322732,31191237.9,5.66,3.74,0.035,13.45
469,2023-06-02,0.982,0.974,0.986,0.963,190580,18519474.2,2.37,0.31,0.003,7.94
470,2023-06-05,0.973,0.979,0.989,0.972,246209,24092170.1,1.75,0.51,0.005,10.26
471,2023-06-06,0.98,0.951,0.981,0.945,236932,22743154.2,3.68,-2.86,-0.028,9.87
472,2023-06-07,0.951,0.959,0.967,0.943,219276,21016071.4,2.52,0.84,0.008,9.14
473,2023-06-08,0.953,0.95,0.955,0.936,192593,18242741.9,1.98,-0.94,-0.009,8.03
474,2023-06-09,0.949,0.967,0.967,0.941,247859,23749440.3,2.74,1.79,0.017,10.33
475,2023-06-12,0.966,0.974,0.983,0.966,157410,15340607.1,1.76,0.72,0.007,6.56
476,2023-06-13,0.974,1.004,1.012,0.963,233228,23371488.693,5.03,3.08,0.03,9.72
477,2023-06-14,1.001,1.006,1.011,0.997,159226,16014861.008,1.39,0.2,0.002,6.64
478,2023-06-15,1.003,0.99,1.012,0.989,218822,21742013.76,2.29,-1.59,-0.016,9.12
479,2023-06-16,0.987,1.022,1.026,0.984,196777,19938440.818,4.24,3.23,0.032,8.2
480,2023-06-19,1.022,1.048,1.051,1.018,312548,32500366.365,3.23,2.54,0.026,13.02
481,2023-06-20,1.048,1.082,1.092,1.042,371518,39738194.253,4.77,3.24,0.034,15.48
482,2023-06-21,1.082,1.038,1.082,1.037,364285,38397474.117,4.16,-4.07,-0.044,15.18
483,2023-06-26,1.033,0.976,1.033,0.975,245451,24529923.222,5.59,-5.97,-0.062,10.23
484,2023-06-27,0.981,0.982,0.989,0.962,242178,23641244.8,2.77,0.61,0.006,10.09
485,2023-06-28,0.982,0.949,0.982,0.925,298380,28061390.6,5.8,-3.36,-0.033,12.43
486,2023-06-29,0.94,0.949,0.954,0.93,306663,28855881.205,2.53,0.0,0.0,12.78
487,2023-06-30,0.943,0.946,0.952,0.931,378566,35718023.882,2.21,-0.32,-0.003,15.78
488,2023-07-03,0.946,0.945,0.948,0.913,332538,30887674.6,3.7,-0.11,-0.001,13.86
489,2023-07-04,0.939,0.947,0.957,0.933,177073,16739909.44,2.54,0.21,0.002,7.38
490,2023-07-05,0.95,0.933,0.955,0.931,140417,13257080.1,2.53,-1.48,-0.014,5.85
491,2023-07-06,0.932,0.932,0.951,0.928,151940,14259592.7,2.47,-0.11,-0.001,6.33
492,2023-07-07,0.93,0.923,0.933,0.899,284163,26055064.1,3.65,-0.97,-0.009,11.84
493,2023-07-10,0.921,0.913,0.921,0.91,171161,15653230.4,1.19,-1.08,-0.01,7.13
494,2023-07-11,0.911,0.916,0.925,0.911,148468,13622663.1,1.53,0.33,0.003,6.19
495,2023-07-12,0.917,0.894,0.92,0.892,239139,21544697.5,3.06,-2.4,-0.022,9.97
496,2023-07-13,0.895,0.901,0.906,0.886,252385,22685077.7,2.24,0.78,0.007,10.52
497,2023-07-14,0.899,0.924,0.933,0.899,244469,22572573.4,3.77,2.55,0.023,10.19
498,2023-07-17,0.921,0.922,0.934,0.916,187899,17355699.0,1.95,-0.22,-0.002,7.83
499,2023-07-18,0.919,0.905,0.921,0.904,135386,12313858.7,1.84,-1.84,-0.017,5.64
500,2023-07-19,0.912,0.911,0.927,0.906,211279,19285727.8,2.32,0.66,0.006,8.8
501,2023-07-20,0.91,0.883,0.911,0.882,267101,23829273.349,3.18,-3.07,-0.028,11.13
502,2023-07-21,0.883,0.878,0.89,0.873,271238,23814849.6,1.93,-0.57,-0.005,11.3
503,2023-07-24,0.878,0.879,0.891,0.869,96962,8515671.2,2.51,0.11,0.001,4.04
504,2023-07-25,0.884,0.9,0.902,0.884,167546,15010636.885,2.05,2.39,0.021,6.98
505,2023-07-26,0.897,0.886,0.898,0.88,149574,13235645.4,2.0,-1.56,-0.014,6.23
506,2023-07-27,0.888,0.875,0.888,0.872,191646,16785684.1,1.81,-1.24,-0.011,7.99
507,2023-07-28,0.869,0.897,0.899,0.869,161174,14316654.5,3.43,2.51,0.022,6.72
508,2023-07-31,0.896,0.904,0.91,0.894,153807,13859290.906,1.78,0.78,0.007,6.41
509,2023-08-01,0.909,0.903,0.909,0.892,209778,18907289.899,1.88,-0.11,-0.001,8.74
510,2023-08-02,0.903,0.905,0.909,0.898,206464,18659910.3,1.22,0.22,0.002,8.6
511,2023-08-03,0.903,0.91,0.911,0.899,230244,20865858.5,1.33,0.55,0.005,9.59
512,2023-08-04,0.91,0.932,0.942,0.91,338261,31425150.372,3.52,2.42,0.022,14.1
513,2023-08-07,0.931,0.932,0.938,0.928,260494,24258682.2,1.07,0.0,0.0,10.85
514,2023-08-08,0.928,0.928,0.935,0.925,668099,62040174.1,1.07,-0.43,-0.004,27.84
515,2023-08-09,0.92,0.92,0.936,0.917,236985,21910148.0,2.05,-0.86,-0.008,9.88
516,2023-08-10,0.915,0.921,0.922,0.91,198702,18161399.095,1.3,0.11,0.001,8.28
517,2023-08-11,0.919,0.9,0.921,0.899,191290,17400360.7,2.39,-2.28,-0.021,7.97
518,2023-08-14,0.904,0.915,0.915,0.888,215980,19454755.8,3.0,1.67,0.015,9.0
519,2023-08-15,0.915,0.903,0.915,0.893,197377,17782884.9,2.4,-1.31,-0.012,8.22
520,2023-08-16,0.896,0.871,0.9,0.87,181755,15969099.078,3.32,-3.54,-0.032,7.57
521,2023-08-17,0.87,0.875,0.877,0.86,183466,15959059.4,1.95,0.46,0.004,7.65
522,2023-08-18,0.876,0.852,0.882,0.851,220789,19108668.6,3.54,-2.63,-0.023,9.2
523,2023-08-21,0.85,0.849,0.863,0.847,120814,10314596.6,1.88,-0.35,-0.003,5.03
524,2023-08-22,0.853,0.866,0.866,0.842,215018,18308052.8,2.83,2.0,0.017,8.96
525,2023-08-23,0.867,0.833,0.867,0.832,120354,10156434.4,4.04,-3.81,-0.033,5.02
526,2023-08-24,0.848,0.829,0.853,0.828,212901,17755295.5,3.0,-0.48,-0.004,8.87
527,2023-08-25,0.828,0.799,0.828,0.792,179336,14470457.4,4.34,-3.62,-0.03,7.47
528,2023-08-28,0.834,0.803,0.845,0.802,216131,17729895.5,5.38,0.5,0.004,9.01
529,2023-08-29,0.798,0.831,0.836,0.798,163334,13442168.244,4.73,3.49,0.028,6.81
530,2023-08-30,0.831,0.853,0.855,0.831,213351,18103213.6,2.89,2.65,0.022,8.89
531,2023-08-31,0.854,0.85,0.86,0.845,186053,15829749.1,1.76,-0.35,-0.003,7.75
532,2023-09-01,0.85,0.841,0.852,0.835,95722,8042798.6,2.0,-1.06,-0.009,3.99
533,2023-09-04,0.844,0.848,0.848,0.832,202141,17011918.2,1.9,0.83,0.007,8.42
534,2023-09-05,0.848,0.837,0.85,0.833,181803,15227665.3,2.0,-1.3,-0.011,7.58
535,2023-09-06,0.837,0.833,0.837,0.82,130682,10846218.5,2.03,-0.48,-0.004,5.45
536,2023-09-07,0.832,0.821,0.836,0.819,187791,15488575.5,2.04,-1.44,-0.012,7.83
537,2023-09-08,0.815,0.82,0.824,0.809,200013,16392945.6,1.83,-0.12,-0.001,8.33
538,2023-09-11,0.82,0.832,0.842,0.812,181780,15032016.3,3.66,1.46,0.012,7.57
539,2023-09-12,0.829,0.828,0.835,0.827,117481,9745222.4,0.96,-0.48,-0.004,4.9
540,2023-09-13,0.823,0.802,0.823,0.798,197325,15844284.1,3.02,-3.14,-0.026,8.22
541,2023-09-14,0.805,0.796,0.805,0.791,175235,13951307.6,1.75,-0.75,-0.006,7.3
542,2023-09-15,0.797,0.786,0.797,0.784,168666,13304213.3,1.63,-1.26,-0.01,7.03
543,2023-09-18,0.786,0.788,0.797,0.784,189215,14939045.3,1.65,0.25,0.002,7.88
544,2023-09-19,0.785,0.775,0.785,0.773,59149,4599048.9,1.52,-1.65,-0.013,2.46
545,2023-09-20,0.775,0.77,0.781,0.769,187478,14518136.977,1.55,-0.65,-0.005,7.81
