,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
272,2022-02-25,0.938,0.937,0.951,0.935,271541,25575022.0,1.72,0.64,0.006,7.62
273,2022-02-28,0.937,0.935,0.938,0.928,262515,24470882.0,1.07,-0.21,-0.002,7.37
274,2022-03-01,0.935,0.936,0.938,0.928,187274,17434055.0,1.07,0.11,0.001,5.26
275,2022-03-02,0.938,0.922,0.938,0.913,288331,26477756.0,2.67,-1.5,-0.014,8.09
276,2022-03-03,0.925,0.904,0.93,0.9,297609,27048418.0,3.25,-1.95,-0.018,8.35
277,2022-03-04,0.899,0.901,0.913,0.896,286925,25906692.0,1.88,-0.33,-0.003,8.05
278,2022-03-07,0.896,0.864,0.896,0.857,324868,28288187.0,4.33,-4.11,-0.037,9.12
279,2022-03-08,0.864,0.856,0.873,0.842,257065,22100515.0,3.59,-0.93,-0.008,7.21
280,2022-03-09,0.866,0.857,0.87,0.82,260359,22139015.0,5.84,0.12,0.001,7.31
281,2022-03-10,0.86,0.864,0.884,0.86,253335,22004730.0,2.8,0.82,0.007,7.11
282,2022-03-11,0.856,0.866,0.866,0.838,275359,23337222.0,3.24,0.23,0.002,7.73
283,2022-03-14,0.858,0.839,0.86,0.838,256389,21723651.0,2.54,-3.12,-0.027,7.2
284,2022-03-15,0.831,0.806,0.845,0.806,383134,31644952.0,4.65,-3.93,-0.033,10.75
285,2022-03-16,0.814,0.84,0.84,0.788,363958,29358218.0,6.45,4.22,0.034,10.21
286,2022-03-17,0.845,0.853,0.864,0.845,275405,23630504.0,2.26,1.55,0.013,7.73
287,2022-03-18,0.85,0.848,0.853,0.838,280434,23709883.0,1.76,-0.59,-0.005,7.87
288,2022-03-21,0.848,0.848,0.857,0.84,260213,22147305.0,2.0,0.0,0.0,7.3
289,2022-03-22,0.844,0.843,0.85,0.841,294910,24877941.0,1.06,-0.59,-0.005,8.28
290,2022-03-23,0.848,0.847,0.849,0.837,265215,22371650.0,1.42,0.47,0.004,7.44
291,2022-03-24,0.842,0.829,0.842,0.825,280435,23268776.0,2.01,-2.13,-0.018,7.87
292,2022-03-25,0.836,0.815,0.836,0.815,238101,19655265.0,2.53,-1.69,-0.014,6.68
293,2022-03-28,0.807,0.806,0.812,0.801,266873,21539383.0,1.35,-1.1,-0.009,7.49
294,2022-03-29,0.808,0.786,0.812,0.785,313459,24979723.0,3.35,-2.48,-0.02,8.8
295,2022-03-30,0.791,0.808,0.808,0.791,217508,17371010.0,2.16,2.8,0.022,6.1
296,2022-03-31,0.804,0.791,0.804,0.789,261435,20734695.0,1.86,-2.1,-0.017,7.34
297,2022-04-01,0.8,0.791,0.8,0.783,195399,15495965.0,2.15,0.0,0.0,5.48
298,2022-04-06,0.786,0.775,0.799,0.77,266185,20611282.0,3.67,-2.02,-0.016,7.47
299,2022-04-07,0.77,0.764,0.779,0.763,202620,15597452.0,2.06,-1.42,-0.011,5.69
300,2022-04-08,0.766,0.761,0.766,0.748,209519,15832430.0,2.36,-0.39,-0.003,5.88
301,2022-04-11,0.761,0.726,0.761,0.722,286417,20984979.0,5.12,-4.6,-0.035,8.04
302,2022-04-12,0.726,0.737,0.737,0.714,231839,16788159.0,3.17,1.52,0.011,6.51
303,2022-04-13,0.732,0.722,0.733,0.721,289310,21003371.0,1.63,-2.04,-0.015,8.12
304,2022-04-14,0.73,0.736,0.74,0.718,290707,21139303.0,3.05,1.94,0.014,8.16
305,2022-04-15,0.729,0.737,0.74,0.723,290689,21318398.0,2.31,0.14,0.001,8.16
306,2022-04-18,0.731,0.759,0.759,0.731,332989,24934293.0,3.8,2.99,0.022,9.35
307,2022-04-19,0.759,0.742,0.759,0.739,293434,21867370.0,2.64,-2.24,-0.017,8.24
308,2022-04-20,0.746,0.736,0.749,0.734,322140,23906203.0,2.02,-0.81,-0.006,9.04
309,2022-04-21,0.731,0.723,0.747,0.721,340008,25039926.0,3.53,-1.77,-0.013,9.54
310,2022-04-22,0.72,0.715,0.724,0.708,287755,20627541.0,2.21,-1.11,-0.008,8.08
311,2022-04-25,0.717,0.673,0.717,0.67,341647,23578317.0,6.57,-5.87,-0.042,9.59
312,2022-04-26,0.675,0.656,0.679,0.651,310271,20783857.0,4.16,-2.53,-0.017,8.71
313,2022-04-27,0.65,0.692,0.695,0.649,301143,20121615.0,7.01,5.49,0.036,8.45
314,2022-04-28,0.687,0.69,0.698,0.68,302754,20871841.0,2.6,-0.29,-0.002,8.5
315,2022-04-29,0.71,0.718,0.723,0.691,287392,20223627.0,4.64,4.06,0.028,8.07
316,2022-05-05,0.724,0.711,0.724,0.706,319572,22774720.0,2.51,-0.97,-0.007,8.97
317,2022-05-06,0.704,0.686,0.704,0.685,312276,21488885.0,2.67,-3.52,-0.025,8.76
318,2022-05-09,0.684,0.68,0.689,0.677,287986,19679232.0,1.75,-0.87,-0.006,8.08
319,2022-05-10,0.686,0.698,0.705,0.671,302851,21075469.0,5.0,2.65,0.018,8.5
320,2022-05-11,0.702,0.72,0.739,0.702,338728,24669901.0,5.3,3.15,0.022,9.51
321,2022-05-12,0.72,0.721,0.728,0.713,315140,22675818.0,2.08,0.14,0.001,8.84
322,2022-05-13,0.726,0.714,0.726,0.709,326018,23236661.0,2.36,-0.97,-0.007,9.15
323,2022-05-16,0.721,0.707,0.726,0.706,290715,20706746.0,2.8,-0.98,-0.007,8.16
324,2022-05-17,0.707,0.726,0.727,0.707,293809,21110562.0,2.83,2.69,0.019,8.25
325,2022-05-18,0.735,0.73,0.736,0.723,300973,21899191.0,1.79,0.55,0.004,8.45
326,2022-05-19,0.73,0.735,0.735,0.72,297703,21640983.0,2.05,0.68,0.005,8.36
327,2022-05-20,0.742,0.741,0.745,0.731,292672,21565949.0,1.9,0.82,0.006,8.21
328,2022-05-23,0.741,0.742,0.744,0.733,298961,22012172.0,1.48,0.13,0.001,8.39
329,2022-05-24,0.738,0.715,0.748,0.713,321003,23506966.0,4.72,-3.64,-0.027,9.01
330,2022-05-25,0.715,0.717,0.722,0.708,255332,18213474.0,1.96,0.28,0.002,7.17
331,2022-05-26,0.711,0.72,0.726,0.701,314404,22333005.0,3.49,0.42,0.003,8.82
332,2022-05-27,0.72,0.718,0.732,0.713,322672,23255792.0,2.64,-0.28,-0.002,9.06
333,2022-05-30,0.72,0.725,0.728,0.713,285533,20612082.0,2.09,0.97,0.007,8.01
334,2022-05-31,0.725,0.749,0.749,0.717,373182,27205697.0,4.41,3.31,0.024,10.47
335,2022-06-01,0.75,0.745,0.754,0.741,360837,26913599.0,1.74,-0.53,-0.004,10.13
336,2022-06-02,0.741,0.765,0.765,0.741,326198,24652808.0,3.22,2.68,0.02,9.15
337,2022-06-06,0.765,0.785,0.786,0.764,315140,24545488.0,2.88,2.61,0.02,8.84
338,2022-06-07,0.785,0.774,0.785,0.768,286716,22147871.0,2.17,-1.4,-0.011,8.05
339,2022-06-08,0.771,0.776,0.785,0.764,340892,26483081.0,2.71,0.26,0.002,9.57
340,2022-06-09,0.78,0.75,0.78,0.746,317248,24065427.0,4.38,-3.35,-0.026,8.9
341,2022-06-10,0.75,0.761,0.763,0.746,301552,22771520.0,2.27,1.47,0.011,8.46
342,2022-06-13,0.754,0.751,0.757,0.743,345907,25922081.0,1.84,-1.31,-0.01,9.71
343,2022-06-14,0.751,0.739,0.751,0.717,326233,23807300.0,4.53,-1.6,-0.012,9.16
344,2022-06-15,0.736,0.755,0.768,0.736,355357,26749412.0,4.33,2.17,0.016,9.97
345,2022-06-16,0.758,0.76,0.772,0.755,305132,23349679.0,2.25,0.66,0.005,8.56
346,2022-06-17,0.756,0.76,0.76,0.741,304943,22952971.0,2.5,0.0,0.0,8.56
347,2022-06-20,0.76,0.763,0.77,0.754,299257,22745816.0,2.11,0.39,0.003,8.4
348,2022-06-21,0.764,0.762,0.77,0.755,350578,26698960.0,1.97,-0.13,-0.001,9.84
349,2022-06-22,0.763,0.736,0.763,0.735,301586,22496091.0,3.67,-3.41,-0.026,8.46
350,2022-06-23,0.732,0.748,0.748,0.731,291672,21526792.0,2.31,1.63,0.012,8.19
351,2022-06-24,0.75,0.761,0.762,0.748,290499,22028253.0,1.87,1.74,0.013,8.15
352,2022-06-27,0.76,0.767,0.773,0.76,293559,22512512.0,1.71,0.79,0.006,8.24
353,2022-06-28,0.767,0.797,0.797,0.756,552451,43031544.0,5.35,3.91,0.03,15.5
354,2022-06-29,0.8,0.785,0.801,0.773,381737,30128873.0,3.51,-1.51,-0.012,10.71
355,2022-06-30,0.78,0.789,0.794,0.777,321074,25155160.0,2.17,0.51,0.004,9.01
356,2022-07-01,0.789,0.787,0.799,0.782,326451,25842868.0,2.15,-0.25,-0.002,9.16
357,2022-07-04,0.78,0.77,0.78,0.762,330153,25365936.0,2.29,-2.16,-0.017,9.27
358,2022-07-05,0.77,0.764,0.773,0.754,301219,22999215.0,2.47,-0.78,-0.006,8.45
359,2022-07-06,0.76,0.768,0.782,0.76,310185,23936025.0,2.88,0.52,0.004,8.71
360,2022-07-07,0.769,0.767,0.77,0.756,253629,19398226.0,1.82,-0.13,-0.001,7.12
361,2022-07-08,0.767,0.775,0.787,0.767,294875,22984149.0,2.61,1.04,0.008,8.28
362,2022-07-11,0.783,0.756,0.783,0.75,347989,26240511.0,4.26,-2.45,-0.019,9.77
363,2022-07-12,0.755,0.738,0.758,0.738,295101,21950959.0,2.65,-2.38,-0.018,8.28
364,2022-07-13,0.739,0.731,0.742,0.727,258441,18984592.0,2.03,-0.95,-0.007,7.25
365,2022-07-14,0.731,0.737,0.744,0.72,292289,21613567.0,3.28,0.82,0.006,8.2
366,2022-07-15,0.737,0.731,0.747,0.73,278386,20600772.0,2.31,-0.81,-0.006,7.81
367,2022-07-18,0.727,0.732,0.733,0.718,313974,22699989.0,2.05,0.14,0.001,8.81
368,2022-07-19,0.732,0.732,0.733,0.722,274533,19993157.0,1.5,0.0,0.0,7.7
369,2022-07-20,0.735,0.737,0.743,0.733,253650,18748895.0,1.37,0.68,0.005,7.12
370,2022-07-21,0.739,0.743,0.753,0.731,327802,24494427.0,2.99,0.81,0.006,9.2
371,2022-07-22,0.743,0.733,0.744,0.727,335004,24693830.0,2.29,-1.35,-0.01,9.4
372,2022-07-25,0.732,0.727,0.736,0.724,316342,23016195.0,1.64,-0.82,-0.006,8.88
373,2022-07-26,0.725,0.731,0.731,0.72,308804,22411442.0,1.51,0.55,0.004,8.67
374,2022-07-27,0.731,0.725,0.731,0.722,319810,23225863.0,1.23,-0.82,-0.006,8.98
375,2022-07-28,0.728,0.744,0.75,0.728,332373,24721128.0,3.03,2.62,0.019,9.33
376,2022-07-29,0.747,0.729,0.751,0.728,356193,26139783.0,3.09,-2.02,-0.015,10.0
377,2022-08-01,0.729,0.741,0.743,0.716,326803,24083118.0,3.7,1.65,0.012,9.17
378,2022-08-02,0.729,0.728,0.741,0.721,364037,26646784.0,2.7,-1.75,-0.013,10.22
379,2022-08-03,0.728,0.74,0.754,0.728,318536,23544145.0,3.57,1.65,0.012,8.94
380,2022-08-04,0.75,0.754,0.758,0.736,757388,56830577.0,2.97,1.89,0.014,21.26
381,2022-08-05,0.751,0.784,0.786,0.749,811753,63071382.0,4.91,3.98,0.03,22.78
382,2022-08-08,0.777,0.781,0.792,0.777,331731,25917821.0,1.91,-0.38,-0.003,9.31
383,2022-08-09,0.781,0.785,0.785,0.765,413316,31807655.0,2.56,0.51,0.004,11.6
384,2022-08-10,0.78,0.774,0.787,0.772,354726,27704950.0,1.91,-1.4,-0.011,9.96
385,2022-08-11,0.781,0.801,0.802,0.78,438939,34826077.0,2.84,3.49,0.027,12.32
386,2022-08-12,0.795,0.784,0.8,0.784,365628,28880206.0,2.0,-2.12,-0.017,10.26
387,2022-08-15,0.784,0.777,0.784,0.775,332291,25865612.0,1.15,-0.89,-0.007,9.33
388,2022-08-16,0.777,0.769,0.779,0.766,361143,27915301.0,1.67,-1.03,-0.008,10.14
389,2022-08-17,0.767,0.779,0.78,0.763,402416,30907850.0,2.21,1.3,0.01,11.29
390,2022-08-18,0.778,0.784,0.786,0.767,394774,30725350.0,2.44,0.64,0.005,11.08
391,2022-08-19,0.787,0.768,0.794,0.767,358359,27963664.0,3.44,-2.04,-0.016,10.06
392,2022-08-22,0.768,0.776,0.781,0.761,395799,30644086.0,2.6,1.04,0.008,11.11
393,2022-08-23,0.776,0.769,0.776,0.765,374624,28790789.0,1.42,-0.9,-0.007,10.51
394,2022-08-24,0.768,0.738,0.768,0.736,459203,34416959.0,4.16,-4.03,-0.031,12.89
395,2022-08-25,0.737,0.737,0.743,0.729,443342,32629713.0,1.9,-0.14,-0.001,12.44
396,2022-08-26,0.74,0.732,0.745,0.731,372621,27569577.0,1.9,-0.68,-0.005,10.46
397,2022-08-29,0.732,0.73,0.734,0.723,395429,28856039.0,1.5,-0.27,-0.002,11.1
398,2022-08-30,0.73,0.726,0.733,0.722,424665,30775433.0,1.51,-0.55,-0.004,11.92
399,2022-08-31,0.725,0.721,0.729,0.716,408535,29401724.0,1.79,-0.69,-0.005,11.47
400,2022-09-01,0.726,0.714,0.728,0.712,367366,26472336.0,2.22,-0.97,-0.007,10.31
401,2022-09-02,0.715,0.722,0.727,0.713,349918,25250495.0,1.96,1.12,0.008,9.82
402,2022-09-05,0.722,0.717,0.722,0.706,389025,27745038.0,2.22,-0.69,-0.005,10.92
403,2022-09-06,0.717,0.719,0.721,0.71,349784,24960384.0,1.53,0.28,0.002,9.82
404,2022-09-07,0.718,0.724,0.73,0.716,293693,21270025.0,1.95,0.7,0.005,8.24
405,2022-09-08,0.729,0.718,0.729,0.718,368469,26542689.0,1.52,-0.83,-0.006,10.34
406,2022-09-09,0.72,0.72,0.721,0.713,311611,22339520.0,1.11,0.28,0.002,8.75
407,2022-09-13,0.72,0.722,0.733,0.72,310994,22551683.0,1.81,0.28,0.002,8.73
408,2022-09-14,0.728,0.717,0.728,0.708,309434,22136096.0,2.77,-0.69,-0.005,8.68
409,2022-09-15,0.717,0.703,0.718,0.696,342709,24219550.0,3.07,-1.95,-0.014,9.62
410,2022-09-16,0.703,0.695,0.71,0.695,290428,20497594.0,2.13,-1.14,-0.008,8.15
411,2022-09-19,0.696,0.685,0.698,0.683,309149,21306858.0,2.16,-1.44,-0.01,8.68
412,2022-09-20,0.69,0.683,0.69,0.679,334635,22891558.0,1.61,-0.29,-0.002,9.39
413,2022-09-21,0.683,0.674,0.683,0.667,323149,21724371.0,2.34,-1.32,-0.009,9.07
414,2022-09-22,0.673,0.668,0.675,0.666,350016,23410203.0,1.34,-0.89,-0.006,9.82
415,2022-09-23,0.667,0.655,0.669,0.649,382186,25027388.0,2.99,-1.95,-0.013,10.73
416,2022-09-26,0.653,0.65,0.658,0.648,347650,22705256.0,1.53,-0.76,-0.005,9.76
417,2022-09-27,0.655,0.661,0.661,0.649,278777,18196434.0,1.85,1.69,0.011,7.82
418,2022-09-28,0.655,0.645,0.655,0.644,328221,21344301.0,1.66,-2.42,-0.016,9.21
419,2022-09-29,0.65,0.644,0.654,0.641,330421,21350188.0,2.02,-0.16,-0.001,9.27
420,2022-09-30,0.644,0.635,0.644,0.634,340432,21801708.0,1.55,-1.4,-0.009,9.55
421,2022-10-10,0.634,0.599,0.634,0.598,469369,28572769.0,5.67,-5.67,-0.036,13.17
422,2022-10-11,0.599,0.597,0.603,0.594,384843,22997228.0,1.5,-0.33,-0.002,10.8
423,2022-10-12,0.61,0.619,0.621,0.593,371079,22185849.0,4.69,3.69,0.022,10.41
424,2022-10-13,0.621,0.62,0.626,0.614,426509,26495695.0,1.94,0.16,0.001,11.97
425,2022-10-14,0.62,0.638,0.638,0.62,348723,21983689.0,2.9,2.9,0.018,9.79
426,2022-10-17,0.641,0.651,0.652,0.631,338725,21749571.0,3.29,2.04,0.013,9.51
427,2022-10-18,0.661,0.647,0.661,0.641,309891,19995203.0,3.07,-0.61,-0.004,8.7
428,2022-10-19,0.643,0.639,0.647,0.638,304723,19581082.0,1.39,-1.24,-0.008,8.55
429,2022-10-20,0.635,0.654,0.663,0.633,417497,26975409.0,4.69,2.35,0.015,11.72
430,2022-10-21,0.664,0.644,0.664,0.641,426064,27520066.0,3.52,-1.53,-0.01,11.96
431,2022-10-24,0.641,0.642,0.661,0.637,359005,23352624.0,3.73,-0.31,-0.002,10.08
432,2022-10-25,0.642,0.637,0.647,0.633,428606,27467719.0,2.18,-0.78,-0.005,12.03
433,2022-10-26,0.638,0.655,0.658,0.634,320184,20780107.0,3.77,2.83,0.018,8.99
434,2022-10-27,0.664,0.655,0.664,0.648,402880,26419366.0,2.44,0.0,0.0,11.31
435,2022-10-28,0.654,0.637,0.658,0.634,370205,24038500.0,3.66,-2.75,-0.018,10.39
436,2022-10-31,0.637,0.65,0.655,0.632,321941,20785303.0,3.61,2.04,0.013,9.04
437,2022-11-01,0.649,0.659,0.659,0.645,398783,25970161.0,2.15,1.38,0.009,11.19
438,2022-11-02,0.658,0.667,0.672,0.658,343085,22943534.0,2.12,1.21,0.008,9.63
439,2022-11-03,0.657,0.673,0.676,0.65,406865,27237281.0,3.9,0.9,0.006,11.42
440,2022-11-04,0.686,0.684,0.687,0.671,351171,23820144.0,2.38,1.63,0.011,9.86
441,2022-11-07,0.687,0.681,0.692,0.678,341534,23383263.0,2.05,-0.44,-0.003,9.59
442,2022-11-08,0.686,0.674,0.686,0.67,329557,22195645.0,2.35,-1.03,-0.007,9.25
443,2022-11-09,0.672,0.666,0.677,0.666,330238,22140593.0,1.63,-1.19,-0.008,9.27
444,2022-11-10,0.664,0.651,0.664,0.647,269264,17641631.0,2.55,-2.25,-0.015,7.56
445,2022-11-11,0.664,0.663,0.672,0.66,303086,20188634.0,1.84,1.84,0.012,8.51
446,2022-11-14,0.663,0.668,0.675,0.659,289918,19388939.0,2.41,0.75,0.005,8.14
447,2022-11-15,0.666,0.705,0.707,0.665,341002,23411566.0,6.29,5.54,0.037,9.57
448,2022-11-16,0.705,0.697,0.705,0.693,251459,17601823.0,1.7,-1.13,-0.008,7.06
449,2022-11-17,0.692,0.706,0.706,0.681,356283,24508497.0,3.59,1.29,0.009,10.0
450,2022-11-18,0.707,0.691,0.707,0.691,324431,22737281.0,2.27,-2.12,-0.015,9.11
451,2022-11-21,0.687,0.691,0.691,0.682,323513,22207818.0,1.3,0.0,0.0,9.08
452,2022-11-22,0.686,0.684,0.694,0.681,288216,19847977.0,1.88,-1.01,-0.007,8.09
453,2022-11-23,0.684,0.679,0.685,0.67,230467,15561112.0,2.19,-0.73,-0.005,6.47
454,2022-11-24,0.683,0.671,0.683,0.67,308948,20838891.0,1.91,-1.18,-0.008,8.67
455,2022-11-25,0.671,0.666,0.677,0.666,350719,23530880.0,1.64,-0.75,-0.005,9.84
456,2022-11-28,0.662,0.658,0.662,0.651,250910,16454091.0,1.65,-1.2,-0.008,7.04
457,2022-11-29,0.654,0.668,0.672,0.654,271834,17981021.0,2.74,1.52,0.01,7.63
458,2022-11-30,0.668,0.666,0.671,0.663,305179,20315798.0,1.2,-0.3,-0.002,8.57
459,2022-12-01,0.67,0.676,0.682,0.67,344888,23384032.0,1.8,1.5,0.01,9.68
460,2022-12-02,0.673,0.668,0.677,0.668,291600,19614334.0,1.33,-1.18,-0.008,8.18
461,2022-12-05,0.67,0.675,0.675,0.667,304720,20439673.0,1.2,1.05,0.007,8.55
462,2022-12-06,0.672,0.686,0.692,0.672,311248,21336441.0,2.96,1.63,0.011,8.74
463,2022-12-07,0.686,0.681,0.686,0.68,315051,21482123.0,0.87,-0.73,-0.005,8.84
464,2022-12-08,0.681,0.672,0.681,0.672,333213,22493234.0,1.32,-1.32,-0.009,9.35
465,2022-12-09,0.674,0.677,0.68,0.673,405039,27418656.0,1.04,0.74,0.005,11.37
466,2022-12-12,0.678,0.69,0.694,0.675,313216,21507747.0,2.81,1.92,0.013,8.79
467,2022-12-13,0.69,0.679,0.69,0.679,323606,22145371.0,1.59,-1.59,-0.011,9.08
468,2022-12-14,0.685,0.68,0.694,0.677,288777,19782476.0,2.5,0.15,0.001,8.1
469,2022-12-15,0.68,0.684,0.692,0.674,240092,16519624.0,2.65,0.59,0.004,6.74
470,2022-12-16,0.683,0.676,0.683,0.673,313955,21237529.0,1.46,-1.17,-0.008,8.81
471,2022-12-19,0.674,0.661,0.678,0.659,334047,22371657.0,2.81,-2.22,-0.015,9.38
472,2022-12-20,0.659,0.661,0.667,0.656,314576,20819456.0,1.66,0.0,0.0,8.83
473,2022-12-21,0.659,0.654,0.665,0.65,323356,21263228.0,2.27,-1.06,-0.007,9.08
474,2022-12-22,0.654,0.651,0.66,0.648,272951,17922601.0,1.83,-0.46,-0.003,7.66
475,2022-12-23,0.64,0.645,0.66,0.64,324253,20946058.0,3.07,-0.92,-0.006,9.1
476,2022-12-26,0.646,0.658,0.66,0.646,329228,21603586.0,2.17,2.02,0.013,9.24
477,2022-12-27,0.664,0.663,0.664,0.655,307900,20254115.0,1.37,0.76,0.005,8.64
478,2022-12-28,0.66,0.654,0.66,0.654,318136,20856509.0,0.9,-1.36,-0.009,8.93
479,2022-12-29,0.645,0.655,0.659,0.645,334459,21934286.0,2.14,0.15,0.001,9.39
480,2022-12-30,0.66,0.654,0.662,0.652,344689,22540805.0,1.53,-0.15,-0.001,9.67
481,2023-01-03,0.65,0.663,0.663,0.646,443423,29156661.0,2.6,1.38,0.009,12.44
482,2023-01-04,0.662,0.653,0.662,0.646,442940,28889336.0,2.41,-1.51,-0.01,12.43
483,2023-01-05,0.653,0.66,0.661,0.65,267310,17535235.0,1.68,1.07,0.007,7.5
484,2023-01-06,0.656,0.657,0.662,0.653,356471,23410103.0,1.36,-0.45,-0.003,10.0
485,2023-01-09,0.655,0.659,0.666,0.651,230041,15214095.0,2.28,0.3,0.002,6.46
486,2023-01-10,0.655,0.665,0.668,0.655,339253,22481500.0,1.97,0.91,0.006,9.52
487,2023-01-11,0.667,0.66,0.671,0.659,301876,20069416.0,1.8,-0.75,-0.005,8.47
488,2023-01-12,0.66,0.658,0.66,0.655,310363,20398396.0,0.76,-0.3,-0.002,8.71
489,2023-01-13,0.658,0.66,0.66,0.654,284837,18694032.0,0.91,0.3,0.002,7.99
490,2023-01-16,0.657,0.678,0.683,0.657,341089,23034062.0,3.94,2.73,0.018,9.57
491,2023-01-17,0.676,0.689,0.695,0.676,374427,25825963.0,2.8,1.62,0.011,10.51
492,2023-01-18,0.689,0.691,0.693,0.688,361970,25015306.0,0.73,0.29,0.002,10.16
493,2023-01-19,0.691,0.707,0.707,0.688,321425,22459618.0,2.75,2.32,0.016,9.02
494,2023-01-20,0.709,0.708,0.711,0.704,335326,23715993.0,0.99,0.14,0.001,9.41
495,2023-01-30,0.717,0.718,0.724,0.714,1157171,83264143.0,1.41,1.41,0.01,32.48
496,2023-01-31,0.718,0.702,0.718,0.7,409662,28835257.0,2.51,-2.23,-0.016,11.5
497,2023-02-01,0.702,0.712,0.712,0.702,349959,24719580.0,1.42,1.42,0.01,9.82
498,2023-02-02,0.711,0.716,0.725,0.711,315539,22650567.0,1.97,0.56,0.004,8.86
499,2023-02-03,0.719,0.717,0.72,0.704,366460,26020207.0,2.23,0.14,0.001,10.28
500,2023-02-06,0.719,0.711,0.72,0.708,383158,27271803.0,1.67,-0.84,-0.006,10.75
501,2023-02-07,0.711,0.709,0.714,0.706,401161,28473667.0,1.13,-0.28,-0.002,11.26
502,2023-02-08,0.711,0.704,0.715,0.701,466433,32943136.0,1.97,-0.71,-0.005,13.09
503,2023-02-09,0.709,0.727,0.727,0.7,410145,29376906.0,3.84,3.27,0.023,11.51
504,2023-02-10,0.728,0.72,0.731,0.718,337255,24348530.0,1.79,-0.96,-0.007,9.47
505,2023-02-13,0.716,0.723,0.726,0.715,326607,23542351.0,1.53,0.42,0.003,9.17
506,2023-02-14,0.718,0.726,0.735,0.718,365654,26489169.0,2.35,0.41,0.003,10.26
507,2023-02-15,0.726,0.739,0.74,0.721,410561,30142285.0,2.62,1.79,0.013,11.52
508,2023-02-16,0.739,0.727,0.749,0.719,420002,31129327.0,4.06,-1.62,-0.012,11.79
509,2023-02-17,0.727,0.705,0.727,0.704,344269,24555036.0,3.16,-3.03,-0.022,9.66
510,2023-02-20,0.703,0.716,0.717,0.701,358537,25336726.0,2.27,1.56,0.011,10.06
511,2023-02-21,0.715,0.715,0.72,0.71,340169,24281842.0,1.4,-0.14,-0.001,9.55
512,2023-02-22,0.709,0.71,0.713,0.705,352441,25039790.0,1.12,-0.7,-0.005,9.89
513,2023-02-23,0.71,0.706,0.712,0.704,351627,24881251.0,1.13,-0.56,-0.004,9.87
514,2023-02-24,0.706,0.705,0.713,0.701,378578,26737060.0,1.7,-0.14,-0.001,10.62
515,2023-02-27,0.701,0.694,0.703,0.692,296815,20691143.0,1.56,-1.56,-0.011,8.33
516,2023-02-28,0.695,0.701,0.706,0.692,478427,33393066.0,2.02,1.01,0.007,13.43
517,2023-03-01,0.701,0.712,0.715,0.701,512302,36422454.0,2.0,1.57,0.011,14.38
518,2023-03-02,0.71,0.709,0.718,0.708,340916,24265839.0,1.4,-0.42,-0.003,9.57
519,2023-03-03,0.712,0.714,0.716,0.705,372669,26510032.0,1.55,0.71,0.005,10.46
520,2023-03-06,0.711,0.714,0.716,0.709,355893,25382214.0,0.98,0.0,0.0,9.99
521,2023-03-07,0.714,0.695,0.717,0.694,354077,25001187.0,3.22,-2.66,-0.019,9.94
522,2023-03-08,0.695,0.699,0.7,0.692,383223,26662374.0,1.15,0.58,0.004,10.76
523,2023-03-09,0.699,0.701,0.705,0.698,351899,24658427.0,1.0,0.29,0.002,9.88
524,2023-03-10,0.701,0.693,0.702,0.692,378596,26412249.0,1.43,-1.14,-0.008,10.63
525,2023-03-13,0.692,0.702,0.702,0.69,344989,24008051.0,1.73,1.3,0.009,9.68
526,2023-03-14,0.696,0.709,0.71,0.692,311769,21882138.0,2.56,1.0,0.007,8.75
527,2023-03-15,0.709,0.708,0.722,0.708,372779,26586288.0,1.97,-0.14,-0.001,10.46
528,2023-03-16,0.705,0.7,0.711,0.699,399041,28202133.0,1.69,-1.13,-0.008,11.2
529,2023-03-17,0.707,0.715,0.72,0.707,400817,28690434.0,1.86,2.14,0.015,11.25
530,2023-03-20,0.721,0.73,0.737,0.717,385964,28178669.0,2.8,2.1,0.015,10.83
531,2023-03-21,0.73,0.729,0.736,0.724,415430,30304056.0,1.64,-0.14,-0.001,11.66
532,2023-03-22,0.732,0.745,0.745,0.732,448513,33183761.0,1.78,2.19,0.016,12.59
533,2023-03-23,0.743,0.773,0.774,0.743,429447,32748924.0,4.16,3.76,0.028,12.05
534,2023-03-24,0.773,0.775,0.776,0.763,370771,28606314.0,1.68,0.26,0.002,10.41
535,2023-03-27,0.775,0.759,0.775,0.751,401985,30677583.0,3.1,-2.06,-0.016,11.28
536,2023-03-28,0.761,0.738,0.761,0.736,462357,34455146.0,3.29,-2.77,-0.021,12.98
537,2023-03-29,0.738,0.756,0.764,0.736,406819,30506064.0,3.79,2.44,0.018,11.42
538,2023-03-30,0.756,0.756,0.762,0.744,357755,27072710.0,2.38,0.0,0.0,10.04
539,2023-03-31,0.755,0.764,0.766,0.75,298277,22586989.0,2.12,1.06,0.008,8.37
540,2023-04-03,0.763,0.79,0.791,0.763,365805,28557435.0,3.66,3.4,0.026,10.27
541,2023-04-04,0.802,0.799,0.81,0.787,519426,41524905.0,2.91,1.14,0.009,14.58
542,2023-04-06,0.799,0.822,0.838,0.797,665368,54344583.0,5.13,2.88,0.023,18.67
543,2023-04-07,0.822,0.826,0.831,0.811,375948,30941926.0,2.43,0.49,0.004,10.55
544,2023-04-10,0.825,0.805,0.839,0.799,595327,48635373.0,4.84,-2.54,-0.021,16.71
