,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
272,2023-03-24,0.793,0.798,0.815,0.793,119998,9650918.0,2.76,0.25,0.002,6.3
273,2023-03-27,0.797,0.796,0.8,0.788,264777,21035738.0,1.5,-0.25,-0.002,13.89
274,2023-03-28,0.796,0.794,0.8,0.784,147913,11701281.0,2.01,-0.25,-0.002,7.76
275,2023-03-29,0.811,0.807,0.818,0.804,138444,11196897.0,1.76,1.64,0.013,7.27
276,2023-03-30,0.814,0.811,0.819,0.802,184178,14931151.0,2.11,0.5,0.004,9.67
277,2023-03-31,0.817,0.812,0.821,0.805,62202,5063222.0,1.97,0.12,0.001,3.26
278,2023-04-03,0.812,0.809,0.812,0.801,99200,7999394.0,1.35,-0.37,-0.003,5.21
279,2023-04-04,0.807,0.804,0.807,0.792,170588,13588610.0,1.85,-0.62,-0.005,8.95
280,2023-04-06,0.794,0.804,0.807,0.792,106706,8551564.0,1.87,0.0,0.0,5.6
281,2023-04-07,0.809,0.815,0.816,0.809,17702,1438493.0,0.87,1.37,0.011,0.93
282,2023-04-10,0.815,0.815,0.816,0.813,4793,390419.0,0.37,0.0,0.0,0.25
283,2023-04-11,0.822,0.818,0.834,0.811,146600,12069128.0,2.82,0.37,0.003,7.69
284,2023-04-12,0.822,0.812,0.823,0.809,104556,8548104.0,1.71,-0.73,-0.006,5.49
285,2023-04-13,0.803,0.816,0.819,0.794,94944,7690400.0,3.08,0.49,0.004,4.98
286,2023-04-14,0.823,0.827,0.836,0.818,102869,8501319.0,2.21,1.35,0.011,5.4
287,2023-04-17,0.827,0.84,0.84,0.824,142564,11868484.0,1.93,1.57,0.013,7.48
288,2023-04-18,0.842,0.832,0.842,0.829,113821,9520806.0,1.55,-0.95,-0.008,5.97
289,2023-04-19,0.83,0.824,0.83,0.818,104996,8650623.0,1.44,-0.96,-0.008,5.51
290,2023-04-20,0.821,0.816,0.824,0.812,170242,13942445.0,1.46,-0.97,-0.008,8.93
291,2023-04-21,0.815,0.794,0.815,0.792,151376,12120062.0,2.82,-2.7,-0.022,7.94
292,2023-04-24,0.793,0.786,0.802,0.782,149799,11939535.0,2.52,-1.01,-0.008,7.86
293,2023-04-25,0.792,0.767,0.792,0.761,301937,23284924.0,3.94,-2.42,-0.019,15.84
294,2023-04-26,0.771,0.78,0.787,0.771,237132,18383185.0,2.09,1.69,0.013,12.44
295,2023-04-27,0.777,0.779,0.784,0.774,183044,14239977.0,1.28,-0.13,-0.001,9.61
296,2023-04-28,0.787,0.79,0.796,0.783,109643,8664765.0,1.67,1.41,0.011,5.75
297,2023-05-04,0.782,0.778,0.785,0.772,159116,12407544.0,1.65,-1.52,-0.012,8.35
298,2023-05-05,0.782,0.785,0.792,0.782,123743,9748500.0,1.29,0.9,0.007,6.49
299,2023-05-08,0.791,0.788,0.795,0.783,101129,7975738.0,1.53,0.38,0.003,5.31
300,2023-05-09,0.785,0.763,0.785,0.762,143416,11134950.0,2.92,-3.17,-0.025,7.53
301,2023-05-10,0.764,0.772,0.772,0.76,108865,8333380.0,1.57,1.18,0.009,5.71
302,2023-05-11,0.78,0.771,0.786,0.771,83453,6506775.0,1.94,-0.13,-0.001,4.38
303,2023-05-12,0.783,0.777,0.79,0.774,179429,14070991.0,2.08,0.78,0.006,9.42
304,2023-05-15,0.773,0.787,0.79,0.77,107703,8391669.0,2.57,1.29,0.01,5.65
305,2023-05-16,0.793,0.792,0.798,0.79,77783,6186529.0,1.02,0.64,0.005,4.08
306,2023-05-17,0.793,0.784,0.795,0.782,84851,6715288.0,1.64,-1.01,-0.008,4.45
307,2023-05-18,0.783,0.779,0.789,0.778,126183,9889365.0,1.4,-0.64,-0.005,6.62
308,2023-05-19,0.779,0.774,0.781,0.771,117925,9142338.0,1.28,-0.64,-0.005,6.19
309,2023-05-22,0.778,0.793,0.795,0.773,157681,12381558.0,2.84,2.45,0.019,8.27
310,2023-05-23,0.797,0.785,0.802,0.784,89907,7169842.0,2.27,-1.01,-0.008,4.72
311,2023-05-24,0.786,0.778,0.793,0.776,67555,5265877.0,2.17,-0.89,-0.007,3.55
312,2023-05-25,0.772,0.76,0.776,0.755,78639,5988667.0,2.7,-2.31,-0.018,4.13
313,2023-05-26,0.752,0.757,0.757,0.75,30315,2281301.0,0.92,-0.39,-0.003,1.59
314,2023-05-29,0.762,0.747,0.767,0.741,147300,11160046.0,3.43,-1.32,-0.01,7.73
315,2023-05-30,0.735,0.754,0.755,0.735,122969,9222542.0,2.68,0.94,0.007,6.45
316,2023-05-31,0.747,0.736,0.747,0.731,135715,10055121.0,2.12,-2.39,-0.018,7.12
317,2023-06-01,0.742,0.746,0.76,0.741,169576,12724471.0,2.58,1.36,0.01,8.9
318,2023-06-02,0.757,0.78,0.783,0.757,129927,9963372.0,3.49,4.56,0.034,6.82
319,2023-06-05,0.778,0.78,0.784,0.771,143183,11182804.0,1.67,0.0,0.0,7.51
320,2023-06-06,0.782,0.769,0.788,0.769,177777,13906597.0,2.44,-1.41,-0.011,9.33
321,2023-06-07,0.79,0.791,0.793,0.783,223495,17643093.0,1.3,2.86,0.022,11.73
322,2023-06-08,0.791,0.781,0.791,0.777,187324,14621321.0,1.77,-1.26,-0.01,9.83
323,2023-06-09,0.789,0.795,0.797,0.781,210090,16525454.0,2.05,1.79,0.014,11.02
324,2023-06-12,0.796,0.794,0.796,0.786,235628,18641985.0,1.26,-0.13,-0.001,12.37
325,2023-06-13,0.798,0.81,0.813,0.795,147597,11795657.0,2.27,2.02,0.016,7.75
326,2023-06-14,0.817,0.807,0.824,0.807,72278,5892209.0,2.1,-0.37,-0.003,3.79
327,2023-06-15,0.815,0.827,0.829,0.815,61720,5089424.0,1.73,2.48,0.02,3.24
328,2023-06-16,0.832,0.839,0.844,0.832,67670,5662372.0,1.45,1.45,0.012,3.55
329,2023-06-19,0.834,0.827,0.839,0.82,152904,12698463.0,2.26,-1.43,-0.012,8.02
330,2023-06-20,0.826,0.805,0.832,0.802,157084,12788196.0,3.63,-2.66,-0.022,8.24
331,2023-06-21,0.801,0.785,0.802,0.783,188555,14939476.0,2.36,-2.48,-0.02,9.89
332,2023-06-26,0.782,0.777,0.783,0.769,258497,20066829.0,1.78,-1.02,-0.008,13.57
333,2023-06-27,0.775,0.788,0.791,0.775,126893,9944464.0,2.06,1.42,0.011,6.66
334,2023-06-28,0.786,0.79,0.79,0.773,129300,10125976.0,2.16,0.25,0.002,6.79
335,2023-06-29,0.785,0.783,0.793,0.78,123978,9760118.0,1.65,-0.89,-0.007,6.51
336,2023-06-30,0.776,0.787,0.792,0.776,259918,20430050.0,2.04,0.51,0.004,13.64
337,2023-07-03,0.784,0.812,0.813,0.784,142016,11372150.0,3.68,3.18,0.025,7.45
338,2023-07-04,0.803,0.815,0.821,0.802,247219,20000185.0,2.34,0.37,0.003,12.97
339,2023-07-05,0.819,0.806,0.819,0.803,190716,15472076.0,1.96,-1.1,-0.009,10.01
340,2023-07-06,0.801,0.794,0.813,0.79,164459,13231620.0,2.85,-1.49,-0.012,8.63
341,2023-07-07,0.789,0.783,0.792,0.777,233829,18359676.0,1.89,-1.39,-0.011,12.27
342,2023-07-10,0.792,0.786,0.798,0.783,145544,11507317.0,1.92,0.38,0.003,7.64
343,2023-07-11,0.797,0.795,0.802,0.791,112370,8931045.0,1.4,1.15,0.009,5.9
344,2023-07-12,0.797,0.796,0.808,0.794,34626,2775701.0,1.76,0.13,0.001,1.82
345,2023-07-13,0.806,0.824,0.828,0.806,78554,6459747.0,2.76,3.52,0.028,4.12
346,2023-07-14,0.829,0.819,0.83,0.815,88262,7235810.0,1.82,-0.61,-0.005,4.63
347,2023-07-17,0.815,0.805,0.817,0.805,21358,1734698.0,1.47,-1.71,-0.014,1.12
348,2023-07-18,0.818,0.81,0.821,0.806,235332,19082147.0,1.86,0.62,0.005,12.35
349,2023-07-19,0.802,0.809,0.812,0.798,264463,21236800.0,1.73,-0.12,-0.001,13.88
350,2023-07-20,0.812,0.8,0.821,0.799,99260,8076983.0,2.72,-1.11,-0.009,5.21
351,2023-07-21,0.801,0.807,0.814,0.797,113119,9131386.0,2.13,0.88,0.007,5.94
352,2023-07-24,0.8,0.794,0.81,0.793,193146,15503725.0,2.11,-1.61,-0.013,10.14
353,2023-07-25,0.811,0.824,0.825,0.811,244979,20123415.0,1.76,3.78,0.03,12.86
354,2023-07-26,0.824,0.822,0.825,0.818,128257,10543145.0,0.85,-0.24,-0.002,6.73
355,2023-07-27,0.829,0.839,0.847,0.829,129394,10874923.0,2.19,2.07,0.017,6.79
356,2023-07-28,0.835,0.873,0.877,0.835,195619,16841990.0,5.01,4.05,0.034,10.27
357,2023-07-31,0.888,0.887,0.908,0.882,295149,26483383.0,2.98,1.6,0.014,15.49
358,2023-08-01,0.889,0.873,0.902,0.872,291040,25881506.0,3.38,-1.58,-0.014,15.27
359,2023-08-02,0.872,0.852,0.881,0.852,208068,18042190.0,3.32,-2.41,-0.021,10.92
360,2023-08-03,0.853,0.867,0.872,0.853,141967,12228308.0,2.23,1.76,0.015,7.45
361,2023-08-04,0.87,0.869,0.883,0.863,249059,21731692.0,2.31,0.23,0.002,13.07
362,2023-08-07,0.867,0.861,0.868,0.852,203469,17511906.0,1.84,-0.92,-0.008,10.68
363,2023-08-08,0.851,0.847,0.856,0.844,222939,18936253.0,1.39,-1.63,-0.014,11.7
364,2023-08-09,0.842,0.843,0.852,0.836,206264,17347788.0,1.89,-0.47,-0.004,10.82
365,2023-08-10,0.852,0.846,0.852,0.836,163030,13739222.0,1.9,0.36,0.003,8.56
366,2023-08-11,0.852,0.826,0.852,0.826,447811,37335075.0,3.07,-2.36,-0.02,23.5
367,2023-08-14,0.825,0.81,0.825,0.8,487954,39306755.0,3.03,-1.94,-0.016,25.61
368,2023-08-15,0.811,0.812,0.818,0.803,274013,22163229.0,1.85,0.25,0.002,14.38
369,2023-08-16,0.804,0.798,0.81,0.798,148378,11947358.0,1.48,-1.72,-0.014,7.79
370,2023-08-17,0.793,0.813,0.813,0.783,142902,11384866.0,3.76,1.88,0.015,7.5
371,2023-08-18,0.809,0.782,0.809,0.78,196260,15574619.0,3.57,-3.81,-0.031,10.3
372,2023-08-21,0.782,0.764,0.782,0.763,266933,20592041.0,2.43,-2.3,-0.018,14.01
373,2023-08-22,0.771,0.777,0.783,0.759,203820,15673056.0,3.14,1.7,0.013,10.7
374,2023-08-23,0.777,0.774,0.781,0.764,139161,10730191.0,2.19,-0.39,-0.003,7.3
375,2023-08-24,0.78,0.804,0.812,0.78,162644,12929840.0,4.13,3.88,0.03,8.54
376,2023-08-25,0.8,0.792,0.802,0.791,114740,9121405.0,1.37,-1.49,-0.012,6.02
377,2023-08-28,0.83,0.805,0.835,0.804,192648,15660828.0,3.91,1.64,0.013,10.11
378,2023-08-29,0.809,0.828,0.845,0.809,320097,26355489.0,4.47,2.86,0.023,16.8
379,2023-08-30,0.838,0.827,0.842,0.826,253155,21133287.0,1.93,-0.12,-0.001,13.28
380,2023-08-31,0.827,0.813,0.829,0.813,199605,16446167.0,1.93,-1.69,-0.014,10.47
381,2023-09-01,0.813,0.814,0.817,0.812,26030,2123178.0,0.62,0.12,0.001,1.37
382,2023-09-04,0.822,0.827,0.832,0.82,180383,14905676.0,1.47,1.6,0.013,9.47
383,2023-09-05,0.824,0.816,0.826,0.813,91103,7473258.0,1.57,-1.33,-0.011,4.78
384,2023-09-06,0.812,0.807,0.812,0.802,135853,10979787.0,1.23,-1.1,-0.009,7.13
385,2023-09-07,0.81,0.798,0.81,0.796,191544,15355754.0,1.73,-1.12,-0.009,10.05
386,2023-09-08,0.792,0.791,0.8,0.788,50364,3977050.0,1.5,-0.88,-0.007,2.64
387,2023-09-11,0.785,0.8,0.803,0.782,70526,5611263.0,2.65,1.14,0.009,3.7
388,2023-09-12,0.8,0.805,0.81,0.794,144934,11624965.0,2.0,0.63,0.005,7.61
389,2023-09-13,0.803,0.798,0.806,0.795,131696,10544699.0,1.37,-0.87,-0.007,6.91
390,2023-09-14,0.794,0.798,0.8,0.79,118746,9429910.0,1.25,0.0,0.0,6.23
391,2023-09-15,0.798,0.805,0.811,0.791,126515,10133453.0,2.51,0.88,0.007,6.64
392,2023-09-18,0.799,0.794,0.807,0.79,192661,15363107.0,2.11,-1.37,-0.011,10.11
393,2023-09-19,0.792,0.789,0.793,0.785,98902,7807349.0,1.01,-0.63,-0.005,5.19
394,2023-09-20,0.787,0.777,0.787,0.775,216511,16912128.0,1.52,-1.52,-0.012,11.36
395,2023-09-21,0.772,0.76,0.772,0.756,125662,9600275.0,2.06,-2.19,-0.017,6.59
396,2023-09-22,0.759,0.781,0.784,0.753,129684,9917401.0,4.08,2.76,0.021,6.81
397,2023-09-25,0.781,0.775,0.784,0.773,124530,9669663.0,1.41,-0.77,-0.006,6.53
398,2023-09-26,0.772,0.759,0.772,0.759,130502,9958140.0,1.68,-2.06,-0.016,6.85
399,2023-09-27,0.759,0.768,0.773,0.759,308449,23634826.0,1.84,1.19,0.009,16.19
400,2023-09-28,0.768,0.756,0.769,0.754,162321,12391096.0,1.95,-1.56,-0.012,8.52
401,2023-10-09,0.754,0.759,0.764,0.75,110807,8401658.0,1.85,0.4,0.003,5.81
402,2023-10-10,0.772,0.76,0.773,0.759,139870,10744287.0,1.84,0.13,0.001,7.34
403,2023-10-11,0.771,0.786,0.79,0.761,197830,15513615.0,3.82,3.42,0.026,10.38
404,2023-10-12,0.794,0.802,0.805,0.794,155975,12478586.0,1.4,2.04,0.016,8.19
405,2023-10-13,0.798,0.788,0.799,0.784,118079,9316950.0,1.87,-1.75,-0.014,6.2
406,2023-10-16,0.786,0.773,0.787,0.769,168016,13079310.0,2.28,-1.9,-0.015,8.82
407,2023-10-17,0.779,0.78,0.783,0.774,159669,12440716.0,1.16,0.91,0.007,8.38
408,2023-10-18,0.784,0.772,0.791,0.77,212656,16480957.0,2.69,-1.03,-0.008,11.16
409,2023-10-19,0.764,0.757,0.766,0.756,150549,11453990.0,1.3,-1.94,-0.015,7.9
410,2023-10-20,0.749,0.754,0.765,0.746,230305,17412204.0,2.51,-0.4,-0.003,12.09
411,2023-10-23,0.75,0.745,0.754,0.745,41147,3087765.0,1.19,-1.19,-0.009,2.16
412,2023-10-24,0.748,0.745,0.75,0.736,214131,15916269.0,1.88,0.0,0.0,11.24
413,2023-10-25,0.77,0.755,0.775,0.754,169413,13039323.0,2.82,1.34,0.01,8.89
414,2023-10-26,0.754,0.748,0.759,0.743,263478,19825243.0,2.12,-0.93,-0.007,13.83
415,2023-10-27,0.753,0.774,0.778,0.752,207071,15848482.0,3.48,3.48,0.026,10.87
416,2023-10-30,0.767,0.789,0.792,0.767,227288,17867936.0,3.23,1.94,0.015,11.93
417,2023-10-31,0.779,0.773,0.783,0.768,170160,13241776.0,1.9,-2.03,-0.016,8.93
418,2023-11-01,0.773,0.768,0.781,0.76,160341,12289010.0,2.72,-0.65,-0.005,8.41
419,2023-11-02,0.773,0.773,0.787,0.773,212078,16556035.0,1.82,0.65,0.005,11.13
420,2023-11-03,0.783,0.797,0.8,0.782,232335,18324129.0,2.33,3.1,0.024,12.19
421,2023-11-06,0.811,0.833,0.838,0.81,259388,21536611.0,3.51,4.52,0.036,13.61
422,2023-11-07,0.827,0.827,0.837,0.822,211134,17502522.0,1.8,-0.72,-0.006,11.08
423,2023-11-08,0.831,0.825,0.837,0.821,238596,19825109.0,1.93,-0.24,-0.002,12.52
424,2023-11-09,0.828,0.829,0.837,0.823,230068,19045775.0,1.7,0.48,0.004,12.07
425,2023-11-10,0.813,0.803,0.828,0.802,235617,19039780.0,3.14,-3.14,-0.026,12.36
426,2023-11-13,0.808,0.808,0.817,0.799,175245,14160467.0,2.24,0.62,0.005,9.2
427,2023-11-14,0.814,0.814,0.824,0.809,212647,17385121.0,1.86,0.74,0.006,11.16
428,2023-11-15,0.826,0.837,0.839,0.825,301737,25108526.0,1.72,2.83,0.023,15.83
429,2023-11-16,0.838,0.827,0.842,0.815,253639,20941752.0,3.23,-1.19,-0.01,13.31
430,2023-11-17,0.816,0.822,0.825,0.812,311013,25389039.0,1.57,-0.6,-0.005,16.32
431,2023-11-20,0.823,0.825,0.828,0.814,168660,13798459.0,1.7,0.36,0.003,8.85
432,2023-11-21,0.828,0.82,0.834,0.817,199546,16554071.0,2.06,-0.61,-0.005,10.47
433,2023-11-22,0.816,0.805,0.816,0.804,113347,9189415.0,1.46,-1.83,-0.015,5.95
434,2023-11-23,0.808,0.815,0.817,0.804,133640,10820447.0,1.61,1.24,0.01,7.01
435,2023-11-24,0.815,0.801,0.82,0.8,149707,12086283.0,2.45,-1.72,-0.014,7.86
436,2023-11-27,0.804,0.802,0.805,0.791,162430,12925790.0,1.75,0.12,0.001,8.52
437,2023-11-28,0.802,0.798,0.806,0.791,144086,11531503.0,1.87,-0.5,-0.004,7.56
438,2023-11-29,0.8,0.771,0.8,0.767,244929,19155024.0,4.14,-3.38,-0.027,12.85
439,2023-11-30,0.776,0.77,0.776,0.761,153299,11741425.0,1.95,-0.13,-0.001,8.04
440,2023-12-01,0.764,0.762,0.765,0.755,180787,13772897.0,1.3,-1.04,-0.008,9.49
441,2023-12-04,0.76,0.734,0.76,0.733,155060,11537733.0,3.54,-3.67,-0.028,8.14
442,2023-12-05,0.739,0.713,0.739,0.713,177919,12891844.0,3.54,-2.86,-0.021,9.34
443,2023-12-06,0.712,0.73,0.736,0.712,247080,18004027.0,3.37,2.38,0.017,12.97
444,2023-12-07,0.729,0.718,0.73,0.714,215755,15499791.0,2.19,-1.64,-0.012,11.32
445,2023-12-08,0.721,0.716,0.727,0.711,161075,11584436.0,2.23,-0.28,-0.002,8.45
446,2023-12-11,0.712,0.715,0.717,0.701,232171,16472599.0,2.23,-0.14,-0.001,12.18
447,2023-12-12,0.714,0.725,0.727,0.708,199237,14380589.0,2.66,1.4,0.01,10.46
448,2023-12-13,0.72,0.713,0.722,0.712,153207,11004018.0,1.38,-1.66,-0.012,8.04
449,2023-12-14,0.72,0.721,0.732,0.72,164332,11954104.0,1.68,1.12,0.008,8.62
450,2023-12-15,0.731,0.73,0.741,0.722,174940,12826342.0,2.64,1.25,0.009,9.18
451,2023-12-18,0.723,0.715,0.73,0.713,105608,7616896.0,2.33,-2.05,-0.015,5.54
452,2023-12-19,0.716,0.713,0.718,0.709,137570,9801074.0,1.26,-0.28,-0.002,7.22
453,2023-12-20,0.719,0.713,0.722,0.711,135471,9734583.0,1.54,0.0,0.0,7.11
454,2023-12-21,0.709,0.707,0.71,0.698,148667,10459711.0,1.68,-0.84,-0.006,7.8
455,2023-12-22,0.709,0.683,0.713,0.681,218571,15283970.0,4.53,-3.39,-0.024,11.47
456,2023-12-25,0.69,0.685,0.703,0.683,4487,308194.0,2.93,0.29,0.002,0.24
457,2023-12-26,0.685,0.683,0.688,0.682,6255,428557.0,0.88,-0.29,-0.002,0.33
458,2023-12-27,0.69,0.698,0.701,0.688,147147,10200180.0,1.9,2.2,0.015,7.72
459,2023-12-28,0.698,0.72,0.726,0.695,137346,9745981.0,4.44,3.15,0.022,7.21
460,2023-12-29,0.721,0.715,0.727,0.712,117453,8415379.0,2.08,-0.69,-0.005,6.16
461,2024-01-02,0.722,0.704,0.727,0.702,136619,9697187.0,3.5,-1.54,-0.011,7.17
462,2024-01-03,0.701,0.696,0.712,0.693,117635,8218042.0,2.7,-1.14,-0.008,6.17
463,2024-01-04,0.699,0.698,0.7,0.692,120742,8390574.0,1.15,0.29,0.002,6.34
464,2024-01-05,0.698,0.683,0.698,0.68,219599,15229868.0,2.58,-2.15,-0.015,11.52
465,2024-01-08,0.682,0.661,0.683,0.66,116319,7761726.0,3.37,-3.22,-0.022,6.1
466,2024-01-09,0.67,0.667,0.679,0.666,132278,8912119.0,1.97,0.91,0.006,6.94
467,2024-01-10,0.662,0.663,0.672,0.625,131165,8736556.0,7.05,-0.6,-0.004,6.88
468,2024-01-11,0.671,0.685,0.687,0.67,170803,11579789.0,2.56,3.32,0.022,8.96
469,2024-01-12,0.678,0.672,0.681,0.67,197685,13387916.0,1.61,-1.9,-0.013,10.37
470,2024-01-15,0.666,0.666,0.675,0.663,155635,10412134.0,1.79,-0.89,-0.006,8.17
471,2024-01-16,0.662,0.656,0.67,0.651,152388,10134803.0,2.85,-1.5,-0.01,8.0
472,2024-01-17,0.644,0.62,0.656,0.619,234567,14850788.0,5.64,-5.49,-0.036,12.31
473,2024-01-18,0.62,0.626,0.632,0.617,209039,13059890.0,2.42,0.97,0.006,10.97
474,2024-01-19,0.626,0.612,0.634,0.612,308935,19316640.0,3.51,-2.24,-0.014,16.21
475,2024-01-22,0.615,0.589,0.616,0.585,189294,11423500.0,5.07,-3.76,-0.023,9.93
476,2024-01-23,0.595,0.612,0.622,0.592,467528,28613519.0,5.09,3.9,0.023,24.53
477,2024-01-24,0.618,0.618,0.625,0.603,166871,10302268.0,3.59,0.98,0.006,8.76
478,2024-01-25,0.625,0.629,0.63,0.611,231900,14358437.0,3.07,1.78,0.011,12.17
479,2024-01-26,0.627,0.599,0.627,0.591,206505,12713754.0,5.72,-4.77,-0.03,10.84
