,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
270,2022-07-27,0.407,0.402,0.408,0.401,1565530,63301678.0,1.72,-1.23,-0.005,25.97
271,2022-07-28,0.408,0.413,0.415,0.408,2741368,112800331.0,1.74,2.74,0.011,45.48
272,2022-07-29,0.425,0.415,0.428,0.414,3172322,133885571.0,3.39,0.48,0.002,52.63
273,2022-08-01,0.412,0.419,0.422,0.411,2230208,92892685.0,2.65,0.96,0.004,37.0
274,2022-08-02,0.413,0.394,0.414,0.39,4215286,167192030.0,5.73,-5.97,-0.025,69.94
275,2022-08-03,0.399,0.4,0.405,0.398,3292464,132228656.0,1.78,1.52,0.006,54.63
276,2022-08-04,0.401,0.406,0.407,0.4,1851755,74752122.0,1.75,1.5,0.006,30.72
277,2022-08-05,0.408,0.412,0.415,0.405,2569830,105112352.0,2.46,1.48,0.006,42.64
278,2022-08-08,0.411,0.407,0.411,0.404,1638676,66582530.0,1.7,-1.21,-0.005,27.19
279,2022-08-09,0.404,0.4,0.404,0.398,2055785,82135178.0,1.47,-1.72,-0.007,34.11
280,2022-08-10,0.399,0.393,0.4,0.392,1215360,48027076.0,2.0,-1.75,-0.007,20.16
281,2022-08-11,0.398,0.404,0.405,0.398,2225392,89446058.0,1.78,2.8,0.011,36.92
282,2022-08-12,0.405,0.404,0.405,0.401,1712028,69063996.0,0.99,0.0,0.0,28.41
283,2022-08-15,0.404,0.406,0.407,0.402,1835464,74326573.0,1.24,0.5,0.002,30.45
284,2022-08-16,0.407,0.402,0.409,0.4,1695012,68539546.0,2.22,-0.99,-0.004,28.12
285,2022-08-17,0.403,0.402,0.403,0.397,1701241,67995574.0,1.49,0.0,0.0,28.23
286,2022-08-18,0.401,0.397,0.401,0.395,1285016,51008810.0,1.49,-1.24,-0.005,21.32
287,2022-08-19,0.397,0.398,0.402,0.396,1665505,66662358.0,1.51,0.25,0.001,27.63
288,2022-08-22,0.397,0.4,0.402,0.394,1409779,56347690.0,2.01,0.5,0.002,23.39
289,2022-08-23,0.403,0.405,0.408,0.402,1777335,72091164.0,1.5,1.25,0.005,29.49
290,2022-08-24,0.408,0.399,0.409,0.397,1720851,69314644.0,2.96,-1.48,-0.006,28.55
291,2022-08-25,0.402,0.404,0.406,0.399,1540230,61872554.0,1.75,1.25,0.005,25.55
292,2022-08-26,0.41,0.415,0.417,0.409,2789041,115489020.0,1.98,2.72,0.011,46.27
293,2022-08-29,0.42,0.429,0.431,0.42,3127570,133684674.0,2.65,3.37,0.014,51.89
294,2022-08-30,0.434,0.449,0.45,0.433,3494918,153778363.0,3.96,4.66,0.02,57.99
295,2022-08-31,0.442,0.446,0.454,0.437,3957512,175736116.0,3.79,-0.67,-0.003,65.66
296,2022-09-01,0.44,0.432,0.449,0.432,2947150,130277365.0,3.81,-3.14,-0.014,48.9
297,2022-09-02,0.432,0.438,0.44,0.432,1796036,78318114.0,1.85,1.39,0.006,29.8
298,2022-09-05,0.44,0.424,0.44,0.42,2039897,87250652.0,4.57,-3.2,-0.014,33.85
299,2022-09-06,0.428,0.432,0.433,0.423,2010632,86221976.0,2.36,1.89,0.008,33.36
300,2022-09-07,0.427,0.425,0.429,0.42,2216069,93885704.0,2.08,-1.62,-0.007,36.77
301,2022-09-08,0.43,0.419,0.431,0.418,1897902,80587980.0,3.06,-1.41,-0.006,31.49
302,2022-09-09,0.419,0.425,0.428,0.419,1319817,56072699.0,2.15,1.43,0.006,21.9
303,2022-09-13,0.43,0.429,0.431,0.425,1699354,72794454.0,1.41,0.94,0.004,28.2
304,2022-09-14,0.425,0.425,0.427,0.42,1670286,70907116.0,1.63,-0.93,-0.004,27.71
305,2022-09-15,0.42,0.411,0.422,0.411,2386621,99457895.0,2.59,-3.29,-0.014,39.6
306,2022-09-16,0.41,0.408,0.417,0.408,2150839,88760486.0,2.19,-0.73,-0.003,35.69
307,2022-09-19,0.406,0.394,0.406,0.392,1658138,65728494.0,3.43,-3.43,-0.014,27.51
308,2022-09-20,0.396,0.396,0.399,0.394,1598701,63368567.0,1.27,0.51,0.002,26.53
309,2022-09-21,0.394,0.391,0.394,0.387,1548133,60303309.0,1.77,-1.26,-0.005,25.69
310,2022-09-22,0.387,0.384,0.389,0.383,1792798,69163783.0,1.53,-1.79,-0.007,29.75
311,2022-09-23,0.382,0.377,0.386,0.376,1350860,51376875.0,2.6,-1.82,-0.007,22.41
312,2022-09-26,0.376,0.378,0.385,0.375,1449629,55239507.0,2.65,0.27,0.001,24.05
313,2022-09-27,0.385,0.394,0.394,0.383,2431610,94167279.0,2.91,4.23,0.016,40.34
314,2022-09-28,0.39,0.384,0.392,0.384,1451385,56290670.0,2.03,-2.54,-0.01,24.08
315,2022-09-29,0.392,0.383,0.394,0.382,1810842,70245179.0,3.13,-0.26,-0.001,30.04
316,2022-09-30,0.385,0.385,0.387,0.381,1472806,56657857.0,1.57,0.52,0.002,24.44
317,2022-10-10,0.39,0.387,0.392,0.385,1448491,56203353.0,1.82,0.52,0.002,24.03
318,2022-10-11,0.383,0.376,0.384,0.37,2501435,93606857.0,3.62,-2.84,-0.011,41.5
319,2022-10-12,0.376,0.386,0.387,0.368,3233846,120788859.0,5.05,2.66,0.01,53.65
320,2022-10-13,0.385,0.381,0.387,0.38,2019583,77384640.0,1.81,-1.3,-0.005,33.51
321,2022-10-14,0.385,0.396,0.4,0.384,2396695,94356161.0,4.2,3.94,0.015,39.77
322,2022-10-17,0.398,0.408,0.41,0.397,3555222,143499228.0,3.28,3.03,0.012,58.99
323,2022-10-18,0.413,0.413,0.417,0.41,2828693,116835848.0,1.72,1.23,0.005,46.93
324,2022-10-19,0.411,0.417,0.423,0.411,2999860,125710664.0,2.91,0.97,0.004,49.77
325,2022-10-20,0.412,0.41,0.417,0.404,2369330,97094165.0,3.12,-1.68,-0.007,39.31
326,2022-10-21,0.413,0.418,0.42,0.41,2042835,84952322.0,2.44,1.95,0.008,33.89
327,2022-10-24,0.419,0.39,0.42,0.389,3622744,145318144.0,7.42,-6.7,-0.028,60.11
328,2022-10-25,0.384,0.388,0.393,0.373,4621361,177602729.0,5.13,-0.51,-0.002,76.68
329,2022-10-26,0.391,0.401,0.408,0.39,2808185,112901430.0,4.64,3.35,0.013,46.59
330,2022-10-27,0.42,0.427,0.438,0.42,4635507,200598467.0,4.49,6.48,0.026,76.91
331,2022-10-28,0.425,0.412,0.43,0.41,2404682,100701691.0,4.68,-3.51,-0.015,39.9
332,2022-10-31,0.416,0.42,0.423,0.413,2828360,118369387.0,2.43,1.94,0.008,46.93
333,2022-11-01,0.423,0.434,0.436,0.421,3215983,137849395.0,3.57,3.33,0.014,53.36
334,2022-11-02,0.435,0.439,0.444,0.431,3424165,149925394.0,3.0,1.15,0.005,56.81
335,2022-11-03,0.438,0.439,0.442,0.434,2150149,94253908.0,1.82,0.0,0.0,35.67
336,2022-11-04,0.445,0.462,0.468,0.445,4988543,229294359.0,5.24,5.24,0.023,82.77
337,2022-11-07,0.462,0.472,0.478,0.46,2907255,136653676.0,3.9,2.16,0.01,48.24
338,2022-11-08,0.473,0.466,0.474,0.461,2403247,111760769.0,2.75,-1.27,-0.006,39.87
339,2022-11-09,0.463,0.45,0.466,0.449,1859779,85065213.0,3.65,-3.43,-0.016,30.86
340,2022-11-10,0.445,0.442,0.452,0.44,1742999,77649103.0,2.67,-1.78,-0.008,28.92
341,2022-11-11,0.46,0.447,0.462,0.444,3913004,175698851.0,4.07,1.13,0.005,64.92
342,2022-11-14,0.445,0.436,0.445,0.436,2282157,100551748.0,2.01,-2.46,-0.011,37.86
343,2022-11-15,0.44,0.458,0.459,0.44,3449999,155971025.0,4.36,5.05,0.022,57.24
344,2022-11-16,0.465,0.464,0.475,0.461,3777865,176524654.0,3.06,1.31,0.006,62.68
345,2022-11-17,0.454,0.462,0.463,0.451,1807246,82502880.0,2.59,-0.43,-0.002,29.99
346,2022-11-18,0.468,0.481,0.502,0.468,4917471,237781410.0,7.36,4.11,0.019,81.59
347,2022-11-21,0.482,0.476,0.483,0.467,2897966,137190919.0,3.33,-1.04,-0.005,48.08
348,2022-11-22,0.47,0.461,0.481,0.46,4586348,216087044.0,4.41,-3.15,-0.015,76.09
349,2022-11-23,0.463,0.457,0.464,0.449,2680510,122021389.0,3.25,-0.87,-0.004,44.47
350,2022-11-24,0.459,0.459,0.463,0.458,1638180,75422513.0,1.09,0.44,0.002,27.18
351,2022-11-25,0.46,0.453,0.461,0.452,1304418,59366707.0,1.96,-1.31,-0.006,21.64
352,2022-11-28,0.444,0.441,0.444,0.433,1584762,69771749.0,2.43,-2.65,-0.012,26.29
353,2022-11-29,0.448,0.459,0.461,0.448,2689564,122735562.0,2.95,4.08,0.018,44.62
354,2022-11-30,0.463,0.464,0.466,0.458,1856671,85915427.0,1.74,1.09,0.005,30.81
355,2022-12-01,0.477,0.473,0.481,0.469,2478597,117315897.0,2.59,1.94,0.009,41.12
356,2022-12-02,0.471,0.468,0.474,0.467,1648636,77479908.0,1.48,-1.06,-0.005,27.35
357,2022-12-05,0.48,0.491,0.492,0.475,2868490,138776529.0,3.63,4.91,0.023,47.59
358,2022-12-06,0.484,0.484,0.498,0.482,2117630,103663942.0,3.26,-1.43,-0.007,35.13
359,2022-12-07,0.488,0.487,0.503,0.485,2710464,134022779.0,3.72,0.62,0.003,44.97
360,2022-12-08,0.49,0.495,0.495,0.485,2465678,121046935.0,2.05,1.64,0.008,40.91
361,2022-12-09,0.505,0.498,0.508,0.493,2744759,137224222.0,3.03,0.61,0.003,45.54
362,2022-12-12,0.501,0.496,0.504,0.494,1363091,68009219.0,2.01,-0.4,-0.002,22.62
363,2022-12-13,0.491,0.489,0.498,0.487,1481935,73103859.0,2.22,-1.41,-0.007,24.59
364,2022-12-14,0.492,0.497,0.503,0.491,1660879,82670106.0,2.45,1.64,0.008,27.56
365,2022-12-15,0.499,0.492,0.5,0.491,849847,41942817.0,1.81,-1.01,-0.005,14.1
366,2022-12-16,0.5,0.509,0.51,0.498,3047498,154301975.0,2.44,3.46,0.017,50.56
367,2022-12-19,0.522,0.533,0.537,0.522,3643577,193377296.0,2.95,4.72,0.024,60.45
