,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
272,2023-02-13,0.9,0.917,0.917,0.9,16126,1470249.3,1.88,1.55,0.014,4.08
273,2023-02-14,0.922,0.919,0.927,0.913,22851,2096160.9,1.53,0.22,0.002,5.77
274,2023-02-15,0.919,0.906,0.919,0.902,34382,3109384.409,1.85,-1.41,-0.013,8.69
275,2023-02-16,0.906,0.892,0.907,0.885,19522,1752783.4,2.43,-1.55,-0.014,4.93
276,2023-02-17,0.89,0.885,0.899,0.885,27386,2447771.3,1.57,-0.78,-0.007,6.92
277,2023-02-20,0.89,0.934,0.934,0.89,82318,7552266.9,4.97,5.54,0.049,20.8
278,2023-02-21,0.93,0.94,0.941,0.926,92396,8638947.5,1.61,0.64,0.006,23.35
279,2023-02-22,0.939,0.94,0.94,0.928,66090,6184274.1,1.28,0.0,0.0,16.7
280,2023-02-23,0.941,0.95,0.96,0.941,110298,10498573.769,2.02,1.06,0.01,27.87
281,2023-02-24,0.949,0.939,0.949,0.934,65539,6152187.2,1.58,-1.16,-0.011,16.56
282,2023-02-27,0.94,0.928,0.978,0.923,34576,3214902.8,5.86,-1.17,-0.011,8.74
283,2023-02-28,0.933,0.931,0.933,0.921,52020,4817452.1,1.29,0.32,0.003,13.15
284,2023-03-01,0.97,0.947,0.97,0.921,86771,8147822.447,5.26,1.72,0.016,21.93
285,2023-03-02,0.943,0.941,0.947,0.94,73301,6915483.2,0.74,-0.63,-0.006,18.52
286,2023-03-03,0.942,0.94,0.943,0.933,53795,5049714.1,1.06,-0.11,-0.001,13.59
287,2023-03-06,0.94,0.933,0.94,0.926,13919,1295408.7,1.49,-0.74,-0.007,3.52
288,2023-03-07,0.934,0.917,0.934,0.913,54514,5030676.7,2.25,-1.71,-0.016,13.78
289,2023-03-08,0.917,0.91,0.917,0.905,37520,3417203.0,1.31,-0.76,-0.007,9.48
290,2023-03-09,0.912,0.908,0.915,0.905,58261,5299081.5,1.1,-0.22,-0.002,14.72
291,2023-03-10,0.902,0.886,0.903,0.884,61608,5481892.2,2.09,-2.42,-0.022,15.57
292,2023-03-13,0.888,0.9,0.9,0.888,46702,4179146.3,1.35,1.58,0.014,11.8
293,2023-03-14,0.892,0.883,0.893,0.878,66982,5941107.9,1.67,-1.89,-0.017,16.93
294,2023-03-15,0.879,0.891,0.898,0.879,9386,836927.1,2.15,0.91,0.008,2.37
295,2023-03-16,0.891,0.879,0.891,0.878,2895,254900.7,1.46,-1.35,-0.012,0.73
296,2023-03-17,0.882,0.874,0.886,0.871,31216,2732797.352,1.71,-0.57,-0.005,7.89
297,2023-03-20,0.874,0.865,0.874,0.864,20193,1751311.4,1.14,-1.03,-0.009,5.1
298,2023-03-21,0.868,0.891,0.891,0.868,19870,1745979.2,2.66,3.01,0.026,5.02
299,2023-03-22,0.892,0.882,0.892,0.881,48027,4242820.081,1.23,-1.01,-0.009,12.14
300,2023-03-23,0.882,0.885,0.891,0.876,49541,4373183.9,1.7,0.34,0.003,12.52
301,2023-03-24,0.881,0.89,0.892,0.881,103359,9181817.1,1.24,0.56,0.005,26.12
302,2023-03-27,0.89,0.882,0.893,0.881,64315,5701365.2,1.35,-0.9,-0.008,16.25
303,2023-03-28,0.886,0.873,0.886,0.873,78127,6839444.8,1.47,-1.02,-0.009,19.74
304,2023-03-29,0.877,0.877,0.881,0.873,30273,2651867.2,0.92,0.46,0.004,7.65
305,2023-03-30,0.876,0.906,0.906,0.874,162475,14539283.3,3.65,3.31,0.029,41.06
306,2023-03-31,0.905,0.893,0.905,0.885,141463,12593822.1,2.21,-1.43,-0.013,35.75
307,2023-04-03,0.898,0.888,0.898,0.885,75440,6712336.9,1.46,-0.56,-0.005,19.06
308,2023-04-04,0.888,0.875,0.888,0.87,146196,12824294.3,2.03,-1.46,-0.013,36.94
309,2023-04-06,0.875,0.876,0.877,0.869,65712,5741850.306,0.91,0.11,0.001,16.61
310,2023-04-07,0.873,0.883,0.893,0.873,110501,9783304.3,2.28,0.8,0.007,27.92
311,2023-04-10,0.883,0.884,0.887,0.879,50926,4492300.7,0.91,0.11,0.001,12.87
312,2023-04-11,0.882,0.899,0.904,0.882,159569,14339076.3,2.49,1.7,0.015,40.32
313,2023-04-12,0.899,0.894,0.905,0.891,81327,7280506.4,1.56,-0.56,-0.005,20.55
314,2023-04-13,0.89,0.88,0.89,0.878,145252,12802244.5,1.34,-1.57,-0.014,36.71
315,2023-04-14,0.885,0.878,0.885,0.876,51728,4545597.6,1.02,-0.23,-0.002,13.07
316,2023-04-17,0.875,0.903,0.903,0.875,162147,14522365.1,3.19,2.85,0.025,40.98
317,2023-04-18,0.901,0.915,0.919,0.898,152610,13918044.8,2.33,1.33,0.012,38.57
318,2023-04-19,0.915,0.905,0.915,0.901,94350,8546444.0,1.53,-1.09,-0.01,23.84
319,2023-04-20,0.903,0.914,0.917,0.903,140842,12855533.9,1.55,0.99,0.009,35.59
320,2023-04-21,0.916,0.898,0.923,0.896,132662,12145538.2,2.95,-1.75,-0.016,33.52
321,2023-04-24,0.898,0.889,0.911,0.884,108091,9741958.4,3.01,-1.0,-0.009,27.32
322,2023-04-25,0.888,0.887,0.893,0.873,74777,6578027.9,2.25,-0.22,-0.002,18.9
323,2023-04-26,0.883,0.881,0.886,0.872,107959,9487020.4,1.58,-0.68,-0.006,27.28
324,2023-04-27,0.877,0.889,0.893,0.873,101676,9011082.2,2.27,0.91,0.008,25.69
325,2023-04-28,0.892,0.888,0.892,0.881,111403,9869043.9,1.24,-0.11,-0.001,28.15
326,2023-05-04,0.888,0.874,0.888,0.869,129259,11313372.6,2.14,-1.58,-0.014,32.66
327,2023-05-05,0.874,0.855,0.874,0.846,78407,6697689.006,3.2,-2.17,-0.019,19.81
328,2023-05-08,0.855,0.843,0.856,0.842,114335,9667711.4,1.64,-1.4,-0.012,28.89
329,2023-05-09,0.843,0.838,0.85,0.836,130654,11036336.2,1.66,-0.59,-0.005,33.02
330,2023-05-10,0.838,0.844,0.85,0.835,118311,9940918.9,1.79,0.72,0.006,29.9
331,2023-05-11,0.846,0.841,0.852,0.839,76430,6460900.5,1.54,-0.36,-0.003,19.31
332,2023-05-12,0.843,0.841,0.855,0.84,73656,6242987.0,1.78,0.0,0.0,18.61
333,2023-05-15,0.841,0.848,0.85,0.835,88983,7461982.7,1.78,0.83,0.007,22.49
334,2023-05-16,0.85,0.84,0.85,0.838,90641,7642897.1,1.42,-0.94,-0.008,22.91
335,2023-05-17,0.84,0.84,0.843,0.835,82599,6919641.5,0.95,0.0,0.0,20.87
336,2023-05-18,0.84,0.841,0.847,0.835,86825,7270140.5,1.43,0.12,0.001,21.94
337,2023-05-19,0.841,0.859,0.866,0.84,167938,14274739.0,3.09,2.14,0.018,42.44
338,2023-05-22,0.859,0.872,0.874,0.848,107144,9253703.5,3.03,1.51,0.013,27.08
339,2023-05-23,0.872,0.863,0.872,0.863,39552,3425510.2,1.03,-1.03,-0.009,10.0
340,2023-05-24,0.862,0.848,0.862,0.848,93963,8012391.2,1.62,-1.74,-0.015,23.75
341,2023-05-25,0.849,0.852,0.854,0.842,143335,12174520.6,1.42,0.47,0.004,36.22
342,2023-05-26,0.843,0.85,0.851,0.841,69467,5863559.7,1.17,-0.23,-0.002,17.55
343,2023-05-29,0.851,0.835,0.855,0.834,146756,12318934.9,2.47,-1.76,-0.015,37.09
344,2023-05-30,0.835,0.828,0.838,0.82,113302,9393947.7,2.16,-0.84,-0.007,28.63
345,2023-05-31,0.828,0.813,0.828,0.812,123034,10090836.3,1.93,-1.81,-0.015,31.09
346,2023-06-01,0.807,0.816,0.824,0.807,101542,8317019.7,2.09,0.37,0.003,25.66
347,2023-06-02,0.819,0.849,0.852,0.819,161099,13606397.9,4.04,4.04,0.033,40.71
348,2023-06-05,0.851,0.852,0.852,0.835,98535,8306206.8,2.0,0.35,0.003,24.9
349,2023-06-06,0.846,0.848,0.864,0.846,121307,10363091.9,2.11,-0.47,-0.004,30.66
350,2023-06-07,0.847,0.848,0.856,0.843,72097,6117529.0,1.53,0.0,0.0,18.22
351,2023-06-08,0.845,0.864,0.866,0.845,108811,9279020.6,2.48,1.89,0.016,27.5
352,2023-06-09,0.868,0.854,0.876,0.852,67537,5784468.1,2.78,-1.16,-0.01,17.07
353,2023-06-12,0.854,0.88,0.888,0.846,124508,10900503.0,4.92,3.04,0.026,31.46
354,2023-06-13,0.878,0.878,0.886,0.872,47450,4168070.0,1.59,-0.23,-0.002,11.99
355,2023-06-14,0.88,0.88,0.886,0.878,71477,6298994.0,0.91,0.23,0.002,18.06
356,2023-06-15,0.88,0.903,0.906,0.868,87224,7808521.0,4.32,2.61,0.023,22.04
357,2023-06-16,0.902,0.904,0.908,0.892,107145,9647189.4,1.77,0.11,0.001,27.08
358,2023-06-19,0.904,0.892,0.904,0.888,33642,3007407.873,1.77,-1.33,-0.012,8.5
359,2023-06-20,0.89,0.902,0.91,0.89,104047,9406096.6,2.24,1.12,0.01,26.29
360,2023-06-21,0.908,0.897,0.91,0.895,97754,8846042.2,1.66,-0.55,-0.005,24.7
361,2023-06-26,0.895,0.891,0.905,0.889,40936,3682257.1,1.78,-0.67,-0.006,10.34
362,2023-06-27,0.891,0.911,0.913,0.891,81177,7330751.3,2.47,2.24,0.02,20.51
363,2023-06-28,0.911,0.911,0.919,0.902,82994,7564669.7,1.87,0.0,0.0,20.97
364,2023-06-29,0.911,0.911,0.914,0.903,76823,6981150.16,1.21,0.0,0.0,19.41
365,2023-06-30,0.916,0.909,0.918,0.906,61071,5558106.8,1.32,-0.22,-0.002,15.43
366,2023-07-03,0.904,0.914,0.926,0.904,59295,5439881.9,2.42,0.55,0.005,14.98
367,2023-07-04,0.915,0.913,0.916,0.907,78462,7152378.4,0.98,-0.11,-0.001,19.83
368,2023-07-05,0.908,0.906,0.909,0.904,37520,3399900.606,0.55,-0.77,-0.007,9.48
369,2023-07-06,0.907,0.899,0.913,0.896,97690,8821762.2,1.88,-0.77,-0.007,24.69
370,2023-07-07,0.894,0.892,0.908,0.888,72430,6476608.5,2.22,-0.78,-0.007,18.3
371,2023-07-10,0.9,0.884,0.9,0.879,78690,6948106.7,2.35,-0.9,-0.008,19.89
372,2023-07-11,0.888,0.892,0.893,0.883,47725,4236426.5,1.13,0.9,0.008,12.06
373,2023-07-12,0.887,0.896,0.908,0.882,82485,7416351.8,2.91,0.45,0.004,20.84
374,2023-07-13,0.891,0.898,0.901,0.887,80060,7185428.7,1.56,0.22,0.002,20.23
375,2023-07-14,0.899,0.887,0.899,0.886,80785,7175994.948,1.45,-1.22,-0.011,20.42
376,2023-07-17,0.888,0.886,0.89,0.879,30491,2686698.3,1.24,-0.11,-0.001,7.71
377,2023-07-18,0.881,0.886,0.889,0.875,84105,7383343.1,1.58,0.0,0.0,21.25
378,2023-07-19,0.884,0.896,0.897,0.884,77327,6890324.8,1.47,1.13,0.01,19.54
379,2023-07-20,0.896,0.888,0.899,0.884,79335,7110872.98,1.67,-0.89,-0.008,20.05
380,2023-07-21,0.883,0.88,0.887,0.877,58658,5176124.7,1.13,-0.9,-0.008,14.82
381,2023-07-24,0.875,0.875,0.879,0.871,105478,9237708.0,0.91,-0.57,-0.005,26.66
382,2023-07-25,0.876,0.907,0.908,0.876,44912,4045615.9,3.66,3.66,0.032,11.35
383,2023-07-26,0.903,0.899,0.906,0.896,66558,5997800.502,1.1,-0.88,-0.008,16.82
384,2023-07-27,0.898,0.893,0.904,0.892,92234,8284551.7,1.33,-0.67,-0.006,23.31
385,2023-07-28,0.89,0.915,0.916,0.888,103875,9398624.7,3.14,2.46,0.022,26.25
386,2023-07-31,0.914,0.92,0.931,0.914,64383,5953395.1,1.86,0.55,0.005,16.27
387,2023-08-01,0.92,0.912,0.922,0.908,97956,8966635.9,1.52,-0.87,-0.008,24.75
388,2023-08-02,0.91,0.912,0.918,0.908,41547,3783556.8,1.1,0.0,0.0,10.5
389,2023-08-03,0.904,0.914,0.914,0.901,58649,5320374.7,1.43,0.22,0.002,14.82
390,2023-08-04,0.914,0.914,0.921,0.909,91924,8393895.9,1.31,0.0,0.0,23.23
391,2023-08-07,0.914,0.905,0.914,0.901,106215,9615387.4,1.42,-0.98,-0.009,26.84
392,2023-08-08,0.9,0.898,0.903,0.896,40799,3671883.2,0.77,-0.77,-0.007,10.31
393,2023-08-09,0.893,0.895,0.899,0.893,34758,3113016.2,0.67,-0.33,-0.003,8.78
394,2023-08-10,0.89,0.893,0.895,0.869,55287,4907316.1,2.91,-0.22,-0.002,13.97
395,2023-08-11,0.891,0.875,0.892,0.875,51790,4578814.4,1.9,-2.02,-0.018,13.09
396,2023-08-14,0.873,0.872,0.873,0.859,56584,4890867.9,1.6,-0.34,-0.003,14.3
397,2023-08-15,0.871,0.865,0.872,0.859,37604,3254881.3,1.49,-0.8,-0.007,9.5
398,2023-08-16,0.86,0.863,0.866,0.857,54955,4745833.4,1.04,-0.23,-0.002,13.89
399,2023-08-17,0.858,0.87,0.872,0.851,75910,6548090.6,2.43,0.81,0.007,19.18
400,2023-08-18,0.866,0.856,0.87,0.856,73212,6311794.9,1.61,-1.61,-0.014,18.5
401,2023-08-21,0.851,0.847,0.86,0.847,38023,3241529.5,1.52,-1.05,-0.009,9.61
402,2023-08-22,0.847,0.852,0.853,0.838,53283,4509730.2,1.77,0.59,0.005,13.47
403,2023-08-23,0.849,0.839,0.851,0.835,72993,6165668.0,1.88,-1.53,-0.013,18.45
404,2023-08-24,0.839,0.853,0.858,0.835,75220,6372584.8,2.74,1.67,0.014,19.01
405,2023-08-25,0.85,0.845,0.851,0.841,54731,4630035.7,1.17,-0.94,-0.008,13.83
406,2023-08-28,0.86,0.851,0.928,0.85,57359,4909058.3,9.23,0.71,0.006,14.5
407,2023-08-29,0.846,0.869,0.871,0.846,26508,2271897.7,2.94,2.12,0.018,6.7
408,2023-08-30,0.864,0.876,0.879,0.862,61949,5416647.9,1.96,0.81,0.007,15.66
409,2023-08-31,0.876,0.879,0.889,0.876,50659,4479562.5,1.48,0.34,0.003,12.8
410,2023-09-01,0.88,0.893,0.894,0.88,94053,8373710.2,1.59,1.59,0.014,23.77
411,2023-09-04,0.898,0.898,0.9,0.889,46571,4162729.9,1.23,0.56,0.005,11.77
412,2023-09-05,0.893,0.895,0.9,0.893,31026,2783199.1,0.78,-0.33,-0.003,7.84
413,2023-09-06,0.89,0.891,0.891,0.884,51063,4535011.4,0.78,-0.45,-0.004,12.9
414,2023-09-07,0.888,0.88,0.888,0.88,34457,3046105.6,0.9,-1.23,-0.011,8.71
415,2023-09-08,0.877,0.875,0.881,0.873,48350,4236285.0,0.91,-0.57,-0.005,12.22
416,2023-09-11,0.877,0.88,0.883,0.875,35898,3148103.2,0.91,0.57,0.005,9.07
417,2023-09-12,0.877,0.884,0.889,0.875,65003,5741021.2,1.59,0.45,0.004,16.43
418,2023-09-13,0.886,0.877,0.886,0.872,45479,4010024.6,1.58,-0.79,-0.007,11.49
419,2023-09-14,0.872,0.869,0.873,0.865,33053,2876784.0,0.91,-0.91,-0.008,8.35
420,2023-09-15,0.862,0.864,0.869,0.858,34065,2947012.9,1.27,-0.58,-0.005,8.61
421,2023-09-18,0.853,0.868,0.87,0.851,65943,5719534.5,2.2,0.46,0.004,16.66
422,2023-09-19,0.86,0.865,0.866,0.853,45845,3947154.9,1.5,-0.35,-0.003,11.59
423,2023-09-20,0.86,0.866,0.868,0.834,58036,5010704.1,3.93,0.12,0.001,14.67
424,2023-09-21,0.861,0.859,0.865,0.858,54952,4727612.5,0.81,-0.81,-0.007,13.89
425,2023-09-22,0.854,0.868,0.869,0.846,43411,3754002.4,2.68,1.05,0.009,10.97
426,2023-09-25,0.869,0.869,0.872,0.868,43641,3796892.8,0.46,0.12,0.001,11.03
427,2023-09-26,0.868,0.869,0.872,0.864,50845,4418696.0,0.92,0.0,0.0,12.85
428,2023-09-27,0.867,0.872,0.875,0.866,65780,5727785.7,1.04,0.35,0.003,16.62
429,2023-09-28,0.872,0.869,0.872,0.867,50415,4382112.1,0.57,-0.34,-0.003,12.74
430,2023-10-09,0.865,0.868,0.869,0.859,53921,4676595.1,1.15,-0.12,-0.001,13.63
431,2023-10-10,0.868,0.851,0.868,0.85,41821,3566922.9,2.07,-1.96,-0.017,10.57
432,2023-10-11,0.858,0.853,0.859,0.85,46170,3939761.7,1.06,0.24,0.002,11.67
433,2023-10-12,0.858,0.854,0.858,0.851,44711,3814776.9,0.82,0.12,0.001,11.3
434,2023-10-13,0.861,0.844,0.861,0.842,47655,4031843.6,2.22,-1.17,-0.01,12.04
435,2023-10-16,0.842,0.841,0.844,0.838,41001,3451849.6,0.71,-0.36,-0.003,10.36
436,2023-10-17,0.832,0.847,0.847,0.832,37778,3178423.6,1.78,0.71,0.006,9.55
437,2023-10-18,0.842,0.839,0.843,0.839,54750,4605464.8,0.47,-0.94,-0.008,13.84
438,2023-10-19,0.842,0.827,0.842,0.826,90386,7499607.9,1.91,-1.43,-0.012,22.84
439,2023-10-20,0.824,0.818,0.825,0.815,83919,6885012.8,1.21,-1.09,-0.009,21.21
440,2023-10-23,0.816,0.808,0.818,0.803,88993,7215141.3,1.83,-1.22,-0.01,22.49
441,2023-10-24,0.803,0.814,0.815,0.803,91003,7381974.1,1.49,0.74,0.006,23.0
442,2023-10-25,0.819,0.815,0.823,0.812,69487,5674248.5,1.35,0.12,0.001,17.56
443,2023-10-26,0.814,0.818,0.818,0.81,65510,5321185.3,0.98,0.37,0.003,16.55
444,2023-10-27,0.883,0.835,0.883,0.819,77916,6513396.3,7.82,2.08,0.017,19.69
445,2023-10-30,0.838,0.838,0.84,0.832,71519,5977992.6,0.96,0.36,0.003,18.07
446,2023-10-31,0.834,0.827,0.834,0.821,94176,7778968.7,1.55,-1.31,-0.011,23.8
447,2023-11-01,0.827,0.827,0.829,0.823,92948,7669109.2,0.73,0.0,0.0,23.49
448,2023-11-02,0.827,0.819,0.834,0.819,71168,5873426.6,1.81,-0.97,-0.008,17.98
449,2023-11-03,0.822,0.826,0.832,0.822,63470,5238690.2,1.22,0.85,0.007,16.04
450,2023-11-06,0.83,0.836,0.836,0.824,67979,5623855.2,1.45,1.21,0.01,17.18
451,2023-11-07,0.831,0.838,0.838,0.83,75105,6247452.8,0.96,0.24,0.002,18.98
452,2023-11-08,0.838,0.834,0.838,0.827,88612,7363679.0,1.31,-0.48,-0.004,22.39
453,2023-11-09,0.83,0.832,0.833,0.826,44994,3732106.6,0.84,-0.24,-0.002,11.37
454,2023-11-10,0.832,0.828,0.832,0.826,40990,3391976.929,0.72,-0.48,-0.004,10.36
455,2023-11-13,0.823,0.816,0.823,0.813,68700,5621359.3,1.21,-1.45,-0.012,17.36
456,2023-11-14,0.816,0.82,0.82,0.816,39607,3244534.3,0.49,0.49,0.004,10.01
457,2023-11-15,0.825,0.829,0.831,0.824,75784,6276834.528,0.85,1.1,0.009,19.15
458,2023-11-16,0.831,0.824,0.831,0.824,41383,3419016.525,0.84,-0.6,-0.005,10.46
459,2023-11-17,0.828,0.831,0.831,0.82,82332,6786004.4,1.33,0.85,0.007,20.81
460,2023-11-20,0.827,0.832,0.836,0.824,64807,5374745.2,1.44,0.12,0.001,16.38
461,2023-11-21,0.835,0.831,0.839,0.83,42677,3569852.5,1.08,-0.12,-0.001,10.78
462,2023-11-22,0.835,0.82,0.835,0.819,50622,4171833.5,1.93,-1.32,-0.011,12.79
463,2023-11-23,0.821,0.829,0.83,0.818,51214,4217211.6,1.46,1.1,0.009,12.94
464,2023-11-24,0.828,0.826,0.828,0.822,46671,3847060.2,0.72,-0.36,-0.003,11.79
465,2023-11-27,0.821,0.815,0.824,0.811,84524,6883000.2,1.57,-1.33,-0.011,21.36
466,2023-11-28,0.817,0.825,0.826,0.817,92443,7600976.4,1.1,1.23,0.01,23.36
467,2023-11-29,0.824,0.822,0.825,0.819,55503,4562498.9,0.73,-0.36,-0.003,14.03
468,2023-11-30,0.819,0.822,0.822,0.817,80062,6559596.5,0.61,0.0,0.0,20.23
469,2023-12-01,0.819,0.809,0.819,0.801,84737,6818358.2,2.19,-1.58,-0.013,21.41
470,2023-12-04,0.805,0.803,0.806,0.802,77311,6215032.4,0.49,-0.74,-0.006,19.54
471,2023-12-05,0.803,0.79,0.804,0.789,73572,5863317.5,1.87,-1.62,-0.013,18.59
472,2023-12-06,0.789,0.788,0.795,0.787,72376,5719331.8,1.01,-0.25,-0.002,18.29
473,2023-12-07,0.789,0.797,0.797,0.788,67043,5314046.6,1.14,1.14,0.009,16.94
474,2023-12-08,0.796,0.794,0.799,0.794,40489,3228800.4,0.63,-0.38,-0.003,10.23
475,2023-12-11,0.79,0.799,0.799,0.783,50394,3972545.2,2.02,0.63,0.005,12.73
476,2023-12-12,0.797,0.797,0.799,0.794,66244,5277118.7,0.63,-0.25,-0.002,16.74
477,2023-12-13,0.791,0.791,0.797,0.787,65225,5151959.8,1.25,-0.75,-0.006,16.48
478,2023-12-14,0.793,0.791,0.798,0.789,52391,4154696.7,1.14,0.0,0.0,13.24
479,2023-12-15,0.791,0.788,0.798,0.788,49704,3944127.1,1.26,-0.38,-0.003,12.56
480,2023-12-18,0.778,0.788,0.792,0.778,43203,3401294.5,1.78,0.0,0.0,10.92
481,2023-12-19,0.787,0.788,0.79,0.785,45387,3572168.2,0.63,0.0,0.0,11.47
482,2023-12-20,0.783,0.776,0.788,0.776,65350,5123513.0,1.52,-1.52,-0.012,16.51
483,2023-12-21,0.778,0.787,0.788,0.778,62801,4909839.6,1.29,1.42,0.011,15.87
484,2023-12-22,0.787,0.795,0.801,0.784,56004,4439633.2,2.16,1.02,0.008,14.15
485,2023-12-25,0.796,0.795,0.8,0.794,47365,3774071.6,0.75,0.0,0.0,11.97
486,2023-12-26,0.794,0.789,0.794,0.788,43511,3438120.2,0.75,-0.75,-0.006,11.0
487,2023-12-27,0.789,0.798,0.798,0.788,42923,3401927.0,1.27,1.14,0.009,10.85
488,2023-12-28,0.798,0.806,0.81,0.795,63397,5089766.9,1.88,1.0,0.008,16.02
489,2023-12-29,0.807,0.813,0.814,0.806,55974,4533730.0,0.99,0.87,0.007,14.15
490,2024-01-02,0.81,0.805,0.811,0.804,54773,4432015.57,0.86,-0.98,-0.008,13.84
491,2024-01-03,0.805,0.797,0.805,0.796,4236,338676.4,1.12,-0.99,-0.008,1.07
492,2024-01-04,0.799,0.8,0.801,0.791,45490,3628058.0,1.25,0.38,0.003,11.5
493,2024-01-05,0.801,0.812,0.816,0.799,38698,3141324.5,2.13,1.5,0.012,9.78
494,2024-01-08,0.8,0.798,0.817,0.796,6324,507053.2,2.59,-1.72,-0.014,1.6
495,2024-01-09,0.795,0.805,0.806,0.795,49114,3935914.0,1.38,0.88,0.007,12.41
496,2024-01-10,0.805,0.811,0.813,0.805,64743,5243690.0,0.99,0.75,0.006,16.36
497,2024-01-11,0.812,0.813,0.818,0.806,46987,3808285.9,1.48,0.25,0.002,11.87
498,2024-01-12,0.811,0.812,0.818,0.81,16058,1310486.8,0.98,-0.12,-0.001,4.06
499,2024-01-15,0.807,0.815,0.817,0.806,76388,6212113.0,1.35,0.37,0.003,19.3
500,2024-01-16,0.812,0.823,0.825,0.812,119894,9834977.4,1.6,0.98,0.008,30.3
501,2024-01-17,0.825,0.81,0.825,0.81,29638,2426380.5,1.82,-1.58,-0.013,7.49
502,2024-01-18,0.798,0.816,0.816,0.79,47901,3839321.8,3.21,0.74,0.006,12.1
503,2024-01-19,0.811,0.806,0.812,0.803,64668,5220485.324,1.1,-1.23,-0.01,16.34
504,2024-01-22,0.801,0.782,0.802,0.778,64784,5153862.3,2.98,-2.98,-0.024,16.37
505,2024-01-23,0.777,0.784,0.789,0.774,37988,2972102.4,1.92,0.26,0.002,9.6
506,2024-01-24,0.787,0.797,0.801,0.782,119523,9427561.8,2.42,1.66,0.013,30.2
507,2024-01-25,0.798,0.797,0.8,0.792,38561,3070055.1,1.0,0.0,0.0,9.74
508,2024-01-26,0.795,0.802,0.804,0.795,65386,5224559.1,1.13,0.63,0.005,16.52
