,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
275,2016-03-02,100.0,100.01,100.01,99.999,78528,785276864.0,0.01,0.01,0.01,1396.91
276,2016-03-03,100.0,100.0,100.001,99.999,270254,2702540528.0,0.0,-0.01,-0.01,4807.5
277,2016-03-04,100.0,100.0,100.004,99.999,254183,2541827040.0,0.01,0.0,0.0,4521.61
278,2016-03-07,99.999,100.0,100.001,99.999,252504,2525034048.0,0.0,0.0,0.0,4491.74
279,2016-03-08,99.999,100.0,100.001,99.999,128001,1280007520.0,0.0,0.0,0.0,2276.98
280,2016-03-09,100.0,100.001,100.002,99.999,253709,2537091328.0,0.0,0.0,0.001,4513.18
281,2016-03-10,100.0,100.001,100.001,100.0,81788,817886160.0,0.0,0.0,0.0,1454.92
282,2016-03-11,100.0,100.0,100.001,99.982,132905,1329050880.0,0.02,0.0,-0.001,2364.23
283,2016-03-14,100.0,100.0,100.001,99.999,109136,1091356928.0,0.0,0.0,0.0,1941.39
284,2016-03-15,100.0,100.0,100.001,99.999,184317,1843173280.0,0.0,0.0,0.0,3278.78
285,2016-03-16,99.999,100.0,100.001,99.999,64704,647035584.0,0.0,0.0,0.0,1151.0
286,2016-03-17,100.0,99.999,100.001,99.998,175201,1752006352.0,0.0,0.0,-0.001,3116.61
287,2016-03-18,99.999,100.0,100.001,99.999,209095,2090948512.0,0.0,0.0,0.001,3719.55
288,2016-03-21,100.0,100.0,100.001,99.998,164541,1645408464.0,0.0,0.0,0.0,2926.99
289,2016-03-22,100.0,99.999,100.001,99.999,246014,2460141488.0,0.0,0.0,-0.001,4376.3
290,2016-03-23,100.0,100.0,100.001,99.999,220942,2209417408.0,0.0,0.0,0.001,3930.29
291,2016-03-24,100.0,100.002,100.002,99.999,176716,1767158480.0,0.0,0.0,0.002,3143.56
292,2016-03-25,100.0,100.0,100.001,99.999,365228,3652281488.0,0.0,0.0,-0.002,6496.98
293,2016-03-28,99.999,100.0,100.001,99.999,27068,270682672.0,0.0,0.0,0.0,481.51
294,2016-03-29,100.0,99.999,100.001,99.999,13101,131005572.0,0.0,0.0,-0.001,233.04
295,2016-03-30,100.0,100.001,100.002,99.999,3589,35886803.0,0.0,0.0,0.002,63.84
296,2016-03-31,100.0,100.0,100.001,99.999,147629,1476293088.0,0.0,0.0,-0.001,2626.15
297,2016-04-01,99.999,100.0,100.001,99.999,37660,376603536.0,0.0,0.0,0.0,669.93
298,2016-04-05,100.0,100.0,100.001,99.999,14957,149570004.0,0.0,0.0,0.0,266.07
299,2016-04-06,99.999,100.0,100.001,99.999,51522,515222512.0,0.0,0.0,0.0,916.52
300,2016-04-07,100.0,100.004,100.004,99.999,191007,1910070224.0,0.01,0.0,0.004,3397.79
301,2016-04-08,100.0,100.001,100.001,99.999,245634,2456342320.0,0.0,0.0,-0.003,4369.54
302,2016-04-11,99.999,100.0,100.001,99.999,254473,2544727264.0,0.0,0.0,-0.001,4526.77
303,2016-04-12,100.0,100.0,100.001,99.999,164230,1642300272.0,0.0,0.0,0.0,2921.46
304,2016-04-13,100.0,100.0,100.001,99.999,218183,2181831296.0,0.0,0.0,0.0,3881.22
305,2016-04-14,99.999,100.001,100.001,99.999,47458,474581568.0,0.0,0.0,0.001,844.22
306,2016-04-15,100.0,100.0,100.001,99.994,161231,1612304064.0,0.01,0.0,-0.001,2868.11
307,2016-04-18,99.999,99.999,100.001,99.999,178420,1784199776.0,0.0,0.0,-0.001,3173.88
308,2016-04-19,99.999,100.0,100.001,99.999,376778,3767775520.0,0.0,0.0,0.001,6702.43
309,2016-04-20,99.999,100.001,100.001,99.999,198932,1989314944.0,0.0,0.0,0.001,3538.76
310,2016-04-21,100.0,100.004,100.006,99.999,34291,342910800.0,0.01,0.0,0.003,609.99
311,2016-04-22,100.0,100.0,100.001,99.997,439613,4396126720.0,0.0,0.0,-0.004,7820.19
312,2016-04-25,99.999,100.0,100.001,99.906,288036,2880354720.0,0.1,0.0,0.0,5123.81
313,2016-04-26,99.999,100.0,100.001,99.999,398531,3985305008.0,0.0,0.0,0.0,7089.39
314,2016-04-27,100.0,100.0,100.001,99.999,219509,2195091808.0,0.0,0.0,0.0,3904.81
315,2016-04-28,100.0,100.008,100.008,100.0,7135,71353010.0,0.01,0.01,0.008,126.93
316,2016-04-29,100.0,100.002,100.002,99.999,203710,2037101424.0,0.0,-0.01,-0.006,3623.76
317,2016-05-03,100.0,100.0,100.001,99.999,44866,448664176.0,0.0,0.0,-0.002,798.12
318,2016-05-04,100.0,100.0,100.001,99.999,125941,1259412304.0,0.0,0.0,0.0,2240.35
319,2016-05-05,100.0,100.003,100.005,100.0,10407,104071920.0,0.01,0.0,0.003,185.13
320,2016-05-06,99.999,99.997,100.0,99.995,10705,107043952.0,0.01,-0.01,-0.006,190.42
321,2016-05-09,100.0,100.0,100.001,99.999,87079,870787152.0,0.0,0.0,0.003,1549.03
322,2016-05-10,99.999,100.0,100.001,99.999,230101,2301014176.0,0.0,0.0,0.0,4093.23
323,2016-05-11,100.0,100.001,100.001,99.999,265838,2658379344.0,0.0,0.0,0.001,4728.94
324,2016-05-12,100.0,100.002,100.002,100.0,19892,198921717.0,0.0,0.0,0.001,353.86
325,2016-05-13,99.999,100.0,100.001,99.997,16069,160686314.0,0.0,0.0,-0.002,285.84
326,2016-05-16,99.999,100.001,100.001,99.999,239754,2397538528.0,0.0,0.0,0.001,4264.94
327,2016-05-17,99.999,100.0,100.001,99.999,50348,503478512.0,0.0,0.0,-0.001,895.63
328,2016-05-18,99.999,100.0,100.001,99.999,39702,397017616.0,0.0,0.0,0.0,706.25
329,2016-05-19,100.0,100.003,100.003,99.999,7608,76083435.0,0.0,0.0,0.003,135.34
330,2016-05-20,99.999,99.998,100.0,99.995,13485,134850322.0,0.01,-0.01,-0.005,239.88
331,2016-05-23,100.0,100.0,100.001,99.999,7829,78286759.0,0.0,0.0,0.002,139.26
332,2016-05-24,100.0,100.0,100.001,99.999,249005,2490049024.0,0.0,0.0,0.0,4429.5
333,2016-05-25,100.0,100.001,100.002,99.999,270460,2704604784.0,0.0,0.0,0.001,4811.17
334,2016-05-26,100.0,100.004,100.004,100.0,6931,69316106.0,0.0,0.0,0.003,123.3
335,2016-05-27,99.999,100.0,100.001,99.999,112921,1129204960.0,0.0,0.0,-0.004,2008.72
336,2016-05-30,99.999,100.0,100.001,99.999,11442,114420082.0,0.0,0.0,0.0,203.54
337,2016-05-31,100.0,100.0,100.001,99.999,54149,541490224.0,0.0,0.0,0.0,963.25
338,2016-06-01,100.0,100.001,100.001,99.999,66685,666851264.0,0.0,0.0,0.001,1186.25
339,2016-06-02,100.0,100.004,100.004,100.0,4072,40724574.0,0.0,0.0,0.003,72.44
340,2016-06-03,99.999,99.999,100.001,99.998,235584,2355841216.0,0.0,-0.01,-0.005,4190.76
341,2016-06-06,100.0,100.0,100.001,99.999,305861,3058608992.0,0.0,0.0,0.001,5440.9
342,2016-06-07,100.001,100.004,100.005,100.001,5357,53566861.0,0.0,0.0,0.004,95.29
343,2016-06-08,100.0,100.001,100.001,99.999,14053,140533116.0,0.0,0.0,-0.003,249.99
344,2016-06-13,100.0,100.001,100.001,99.999,4295,42947896.0,0.0,0.0,0.0,76.4
345,2016-06-14,99.999,100.0,100.001,99.999,8749,87490863.0,0.0,0.0,-0.001,155.64
346,2016-06-15,100.0,100.001,100.001,99.999,3609,36091268.0,0.0,0.0,0.001,64.2
347,2016-06-16,100.001,100.001,100.002,100.0,4262,42623064.0,0.0,0.0,0.0,75.82
348,2016-06-17,100.0,100.008,100.008,99.999,8366,83663521.0,0.01,0.01,0.007,148.83
349,2016-06-20,100.0,100.0,100.001,99.999,14786,147859484.0,0.0,-0.01,-0.008,263.02
350,2016-06-21,100.0,100.0,100.001,99.999,5852,58518422.0,0.0,0.0,0.0,104.1
351,2016-06-22,100.0,100.0,100.001,99.999,3146,31457170.0,0.0,0.0,0.0,55.96
352,2016-06-23,100.001,100.0,100.002,100.0,4309,43087831.0,0.0,0.0,0.0,76.65
353,2016-06-24,100.0,100.0,100.0,99.999,1717,17170726.0,0.0,0.0,0.0,30.54
354,2016-06-27,99.999,100.0,100.001,99.99,1212,12119696.0,0.01,0.0,0.0,21.56
355,2016-06-28,100.0,99.995,100.001,99.995,2008,20079825.0,0.01,-0.01,-0.005,35.72
356,2016-06-29,100.0,100.002,100.002,99.995,2519,25192376.0,0.01,0.01,0.007,44.81
357,2016-06-30,100.0,100.003,100.003,99.999,1686,16863922.0,0.0,0.0,0.001,30.0
358,2016-07-01,99.999,100.0,100.001,99.999,3442,34420129.0,0.0,0.0,-0.003,61.23
359,2016-07-04,99.999,100.0,100.001,99.999,2212,22121855.0,0.0,0.0,0.0,39.35
360,2016-07-05,99.999,100.0,100.001,99.999,1741,17414115.0,0.0,0.0,0.0,30.98
361,2016-07-06,100.0,100.001,100.001,99.999,13555,135550918.0,0.0,0.0,0.001,241.13
362,2016-07-07,100.002,100.001,100.002,100.0,5427,54270096.0,0.0,0.0,0.0,96.54
363,2016-07-08,100.0,100.001,100.001,99.999,3177,31765431.0,0.0,0.0,0.0,56.51
364,2016-07-11,100.0,100.0,100.001,99.999,1570,15695793.0,0.0,0.0,-0.001,27.92
365,2016-07-12,100.0,100.0,100.001,99.999,4314,43138423.0,0.0,0.0,0.0,76.74
366,2016-07-13,99.999,100.0,100.001,99.999,15527,155274167.0,0.0,0.0,0.0,276.21
367,2016-07-14,100.001,100.003,100.003,100.0,3812,38123282.0,0.0,0.0,0.003,67.82
368,2016-07-15,100.0,100.0,100.001,99.999,15017,150166196.0,0.0,0.0,-0.003,267.13
369,2016-07-18,99.999,100.001,100.001,99.999,1349,13485698.0,0.0,0.0,0.001,23.99
370,2016-07-19,100.0,100.0,100.001,99.999,8113,81128968.0,0.0,0.0,-0.001,144.32
371,2016-07-20,99.999,100.0,100.001,99.999,31527,315269664.0,0.0,0.0,0.0,560.83
372,2016-07-21,100.001,100.002,100.002,100.0,48058,480587712.0,0.0,0.0,0.002,854.9
373,2016-07-22,100.0,100.001,100.001,99.999,6478,64782305.0,0.0,0.0,-0.001,115.24
374,2016-07-25,99.999,100.001,100.001,99.999,4047,40466042.0,0.0,0.0,0.0,71.98
375,2016-07-26,100.0,100.0,100.001,99.999,17358,173575276.0,0.0,0.0,-0.001,308.77
376,2016-07-27,100.0,100.0,100.001,99.999,5853,58527871.0,0.0,0.0,0.0,104.11
377,2016-07-28,100.0,100.005,100.005,100.0,5563,55635473.0,0.01,0.01,0.005,98.97
378,2016-07-29,100.0,100.001,100.001,99.999,20377,203772740.0,0.0,0.0,-0.004,362.49
379,2016-08-01,99.999,100.001,100.001,99.999,1645,16452872.0,0.0,0.0,0.0,29.27
380,2016-08-02,100.0,100.001,100.001,99.999,4866,48661196.0,0.0,0.0,0.0,86.56
381,2016-08-03,100.0,100.002,100.002,99.999,2252,22520868.0,0.0,0.0,0.001,40.06
382,2016-08-04,100.001,100.006,100.006,100.0,3025,30253811.0,0.01,0.0,0.004,53.82
383,2016-08-05,100.0,100.001,100.001,99.999,3086,30855721.0,0.0,-0.01,-0.005,54.89
384,2016-08-08,100.0,100.0,100.001,99.999,2513,25127976.0,0.0,0.0,-0.001,44.7
385,2016-08-09,99.999,100.0,100.001,99.999,2671,26709673.0,0.0,0.0,0.0,47.51
386,2016-08-10,100.0,99.999,100.001,99.999,3760,37597536.0,0.0,0.0,-0.001,66.88
387,2016-08-11,100.001,100.001,100.003,100.001,2800,28001899.0,0.0,0.0,0.002,49.81
388,2016-08-12,99.999,100.001,100.001,99.999,1923,19229899.0,0.0,0.0,0.0,34.21
389,2016-08-15,99.999,99.999,100.001,99.999,1339,13390856.0,0.0,0.0,-0.002,23.82
390,2016-08-16,100.0,100.0,100.001,99.999,763,7628058.0,0.0,0.0,0.001,13.57
391,2016-08-17,100.0,100.0,100.001,99.999,413,4133090.0,0.0,0.0,0.0,7.35
392,2016-08-18,100.001,100.001,100.002,99.999,3716,37160455.0,0.0,0.0,0.001,66.1
393,2016-08-19,99.999,100.0,100.001,99.999,3074,30736938.0,0.0,0.0,-0.001,54.68
394,2016-08-22,100.0,100.0,100.001,99.999,1180,11798964.0,0.0,0.0,0.0,20.99
395,2016-08-23,99.999,100.0,100.001,99.999,1725,17249770.0,0.0,0.0,0.0,30.69
396,2016-08-24,100.0,99.999,100.001,99.999,3757,37569446.0,0.0,0.0,-0.001,66.83
397,2016-08-25,100.001,100.0,100.002,99.999,3057,30566521.0,0.0,0.0,0.001,54.37
398,2016-08-26,100.0,100.001,100.001,99.999,3613,36132987.0,0.0,0.0,0.001,64.28
399,2016-08-29,100.0,100.0,100.001,99.999,1289,12886016.0,0.0,0.0,-0.001,22.92
400,2016-08-30,99.999,100.0,100.001,99.999,1867,18670176.0,0.0,0.0,0.0,33.21
401,2016-08-31,100.0,100.0,100.001,99.999,2691,26909145.0,0.0,0.0,0.0,47.87
402,2016-09-01,100.001,100.002,100.002,100.0,4520,45196741.0,0.0,0.0,0.002,80.4
403,2016-09-02,100.0,99.999,100.0,99.999,1699,16988399.0,0.0,0.0,-0.003,30.22
404,2016-09-05,100.0,100.001,100.001,99.999,3555,35551471.0,0.0,0.0,0.002,63.24
405,2016-09-06,100.0,100.0,100.001,99.999,4857,48568683.0,0.0,0.0,-0.001,86.4
406,2016-09-07,100.0,100.0,100.001,99.999,3978,39775913.0,0.0,0.0,0.0,70.76
407,2016-09-08,100.001,100.002,100.002,100.0,2798,27980078.0,0.0,0.0,0.002,49.77
408,2016-09-09,99.999,100.0,100.001,99.999,182880,1828797008.0,0.0,0.0,-0.002,3253.21
409,2016-09-12,100.0,100.001,100.001,99.999,21613,216128689.0,0.0,0.0,0.001,384.47
410,2016-09-13,100.001,100.002,100.004,100.0,5960,59603123.0,0.0,0.0,0.001,106.03
411,2016-09-14,99.998,100.001,100.001,99.997,8757,87569787.0,0.0,0.0,-0.001,155.78
412,2016-09-19,100.0,100.0,100.001,99.999,6588,65883170.0,0.0,0.0,-0.001,117.2
413,2016-09-20,100.0,100.0,100.001,99.999,3326,33258444.0,0.0,0.0,0.0,59.16
414,2016-09-21,99.999,100.0,100.001,99.999,3815,38151697.0,0.0,0.0,0.0,67.87
415,2016-09-22,100.001,100.0,100.002,100.0,3261,32610303.0,0.0,0.0,0.0,58.01
416,2016-09-23,100.0,99.999,100.001,99.999,6548,65483483.0,0.0,0.0,-0.001,116.49
417,2016-09-26,100.0,100.0,100.001,99.999,9779,97788353.0,0.0,0.0,0.001,173.95
418,2016-09-27,100.0,100.0,100.0,99.999,3430,34294908.0,0.0,0.0,0.0,61.01
419,2016-09-28,100.0,100.001,100.001,99.999,47218,472175072.0,0.0,0.0,0.001,839.94
420,2016-09-29,100.002,100.004,100.01,100.002,1802,18017591.0,0.01,0.0,0.003,32.05
421,2016-09-30,99.999,100.035,100.11,99.999,3444,34437817.0,0.11,0.03,0.031,61.26
422,2016-10-10,99.999,100.0,100.001,99.999,6302,63023923.0,0.0,-0.03,-0.035,112.11
423,2016-10-11,100.0,100.0,100.001,99.999,11659,116592425.0,0.0,0.0,0.0,207.4
424,2016-10-12,100.0,100.001,100.001,99.999,50362,503618160.0,0.0,0.0,0.001,895.88
425,2016-10-13,100.001,100.005,100.005,100.001,32716,327170800.0,0.0,0.0,0.004,581.98
426,2016-10-14,100.0,99.999,100.001,99.883,45560,455600144.0,0.12,-0.01,-0.006,810.46
427,2016-10-17,99.999,100.001,100.001,99.999,26772,267724508.0,0.0,0.0,0.002,476.25
428,2016-10-18,99.999,99.998,100.001,99.998,16790,167904623.0,0.0,0.0,-0.003,298.68
429,2016-10-19,99.999,100.0,100.001,99.999,29856,298563664.0,0.0,0.0,0.002,531.11
430,2016-10-20,100.0,100.002,100.003,99.999,30649,306492656.0,0.0,0.0,0.002,545.21
431,2016-10-21,99.999,99.999,100.0,99.999,2971,29710703.0,0.0,0.0,-0.003,52.85
432,2016-10-24,99.999,100.0,100.001,99.8,31822,318224608.0,0.2,0.0,0.001,566.08
433,2016-10-25,99.999,100.0,100.001,99.981,72294,722940640.0,0.02,0.0,0.0,1286.03
434,2016-10-26,100.0,100.0,100.001,99.999,54107,541071952.0,0.0,0.0,0.0,962.5
435,2016-10-27,100.0,100.0,100.002,99.999,43296,432960496.0,0.0,0.0,0.0,770.18
436,2016-10-28,100.0,100.0,100.001,99.999,9929,99284786.0,0.0,0.0,0.0,176.62
437,2016-10-31,100.0,100.0,100.001,99.999,5857,58573707.0,0.0,0.0,0.0,104.2
438,2016-11-01,99.999,100.0,100.001,99.999,8939,89392655.0,0.0,0.0,0.0,159.02
439,2016-11-02,100.0,100.001,101.0,99.999,12308,123084068.0,1.0,0.0,0.001,218.95
440,2016-11-03,100.0,100.005,100.005,100.0,3312,33118814.0,0.01,0.0,0.004,58.91
441,2016-11-04,99.999,100.001,100.001,99.999,5457,54572686.0,0.0,0.0,-0.004,97.08
442,2016-11-07,100.0,100.0,100.001,99.999,7358,73584570.0,0.0,0.0,-0.001,130.9
443,2016-11-08,99.999,100.001,100.001,99.999,101377,1013766048.0,0.0,0.0,0.001,1803.37
444,2016-11-09,100.0,100.0,100.001,99.999,100884,1008844480.0,0.0,0.0,-0.001,1794.61
445,2016-11-10,100.0,100.002,100.004,99.999,20323,203233460.0,0.01,0.0,0.002,361.53
446,2016-11-11,100.0,99.999,100.0,99.992,28053,280512032.0,0.01,0.0,-0.003,499.02
447,2016-11-14,99.999,100.0,100.001,99.999,104053,1040525536.0,0.0,0.0,0.001,1850.97
448,2016-11-15,100.0,100.0,100.002,99.999,18961,189613204.0,0.0,0.0,0.0,337.3
449,2016-11-16,100.0,100.0,100.001,99.999,33548,335479808.0,0.0,0.0,0.0,596.78
450,2016-11-17,100.0,100.003,100.004,100.0,6211,62107300.0,0.0,0.0,0.003,110.48
451,2016-11-18,99.999,100.011,100.06,99.999,4541,45410831.0,0.06,0.01,0.008,80.78
452,2016-11-21,99.999,100.001,100.001,99.999,2219,22189742.0,0.0,-0.01,-0.01,39.47
453,2016-11-22,100.0,100.0,100.001,99.999,44634,446340560.0,0.0,0.0,-0.001,793.99
454,2016-11-23,99.999,100.0,100.001,99.999,3222,32219904.0,0.0,0.0,0.0,57.32
455,2016-11-24,100.0,100.002,100.002,100.0,4016,40164532.0,0.0,0.0,0.002,71.45
456,2016-11-25,99.999,100.0,100.001,99.999,6858,68580768.0,0.0,0.0,-0.002,122.0
457,2016-11-28,99.999,100.0,102.401,99.8,63481,634825232.0,2.6,0.0,0.0,1129.26
458,2016-11-29,100.0,100.0,100.001,99.999,1320,13201796.0,0.0,0.0,0.0,23.48
459,2016-11-30,99.999,100.0,100.003,99.998,103642,1036416448.0,0.01,0.0,0.0,1843.66
460,2016-12-01,100.0,100.0,100.003,100.0,961,9609449.0,0.0,0.0,0.0,17.09
461,2016-12-02,100.0,100.001,100.001,99.999,8896,88962661.0,0.0,0.0,0.001,158.25
462,2016-12-05,100.0,100.0,100.001,99.999,1286,12856396.0,0.0,0.0,-0.001,22.87
463,2016-12-06,99.999,100.0,100.001,99.999,2598,25976030.0,0.0,0.0,0.0,46.21
464,2016-12-07,100.0,100.0,100.001,99.999,2247,22469299.0,0.0,0.0,0.0,39.97
465,2016-12-08,100.0,100.0,100.004,100.0,5257,52574426.0,0.0,0.0,0.0,93.52
466,2016-12-09,100.0,99.999,100.0,99.99,26328,263272984.0,0.01,0.0,-0.001,468.34
467,2016-12-12,100.0,100.001,100.001,99.999,732259,7322590976.0,0.0,0.0,0.002,13026.02
468,2016-12-13,99.999,100.001,100.001,99.803,1466898,14668981248.0,0.2,0.0,0.0,26094.38
469,2016-12-14,100.0,100.0,100.001,99.999,211410,2114101952.0,0.0,0.0,-0.001,3760.74
470,2016-12-15,100.0,100.0,100.002,99.989,8912,89115274.0,0.01,0.0,0.0,158.53
471,2016-12-16,100.0,100.0,100.001,99.999,1402,14020786.0,0.0,0.0,0.0,24.94
472,2016-12-19,99.999,100.001,100.001,99.999,7742,77416908.0,0.0,0.0,0.001,137.72
473,2016-12-20,99.999,100.001,100.001,99.999,47222,472222224.0,0.0,0.0,0.0,840.03
474,2016-12-21,100.0,100.0,100.001,99.999,7395,73945308.0,0.0,0.0,-0.001,131.54
475,2016-12-22,99.999,100.0,100.002,99.999,20083,200825667.0,0.0,0.0,0.0,357.24
476,2016-12-23,100.0,100.001,100.001,99.999,8170,81704148.0,0.0,0.0,0.001,145.34
477,2016-12-26,100.0,99.981,100.0,99.977,6545,65445862.0,0.02,-0.02,-0.02,116.43
478,2016-12-27,99.999,99.474,99.999,99.0,2453,24494920.0,1.0,-0.51,-0.507,43.63
479,2016-12-28,99.96,99.99,99.99,99.922,2354,23525827.0,0.07,0.52,0.516,41.87
480,2016-12-29,99.969,100.004,100.004,99.932,2068,20675929.0,0.07,0.01,0.014,36.79
481,2016-12-30,99.995,100.0,100.004,99.995,2197,21971031.0,0.01,0.0,-0.004,39.08
482,2017-01-03,100.0,100.0,100.001,99.999,1556,15560446.0,0.0,0.0,0.0,27.68
483,2017-01-04,100.0,100.0,100.001,99.999,538,5383481.0,0.0,0.0,0.0,9.58
484,2017-01-05,100.0,100.001,100.002,99.999,4063,40627536.0,0.0,0.0,0.001,72.27
485,2017-01-06,99.999,100.001,100.001,99.998,2741,27411450.0,0.0,0.0,0.0,48.76
486,2017-01-09,99.999,100.0,100.0,99.999,718,7179992.0,0.0,0.0,-0.001,12.77
487,2017-01-10,100.0,100.0,100.001,99.999,1945,19449993.0,0.0,0.0,0.0,34.6
488,2017-01-11,100.0,100.0,100.001,99.999,18329,183291818.0,0.0,0.0,0.0,326.05
489,2017-01-12,100.0,100.001,100.001,99.999,5013,50130669.0,0.0,0.0,0.001,89.18
490,2017-01-13,99.999,99.998,100.0,99.994,2575,25747543.0,0.01,0.0,-0.003,45.8
491,2017-01-16,99.999,100.0,100.0,99.996,3117,31165114.0,0.0,0.0,0.002,55.44
492,2017-01-17,99.999,99.999,100.0,99.992,459,4593275.0,0.01,0.0,-0.001,8.17
493,2017-01-18,99.999,99.992,100.0,99.992,992,9922549.0,0.01,-0.01,-0.007,17.65
494,2017-01-19,99.999,100.0,100.0,99.961,1141,11411224.0,0.04,0.01,0.008,20.3
495,2017-01-20,99.996,100.0,100.001,99.996,835,8345849.0,0.01,0.0,0.0,14.85
496,2017-01-23,100.0,100.0,100.001,99.999,1169,11690182.0,0.0,0.0,0.0,20.8
497,2017-01-24,99.999,100.0,100.0,99.999,3435,34350484.0,0.0,0.0,0.0,61.11
498,2017-01-25,100.001,100.001,100.017,99.999,4156,41556787.0,0.02,0.0,0.001,73.92
499,2017-01-26,99.998,100.0,100.001,99.998,5355,53551890.0,0.0,0.0,-0.001,95.26
500,2017-02-03,99.999,100.001,100.001,99.999,6666,66657348.0,0.0,0.0,0.001,118.58
501,2017-02-06,99.999,100.001,100.001,99.999,1384,13840664.0,0.0,0.0,0.0,24.62
502,2017-02-07,99.999,100.001,100.001,99.999,60297,602966112.0,0.0,0.0,0.0,1072.61
503,2017-02-08,100.0,100.001,100.001,99.999,34254,342543744.0,0.0,0.0,0.0,609.34
504,2017-02-09,100.0,100.002,100.003,99.999,54669,546692128.0,0.0,0.0,0.001,972.5
505,2017-02-10,99.999,100.001,100.001,99.996,73235,732350576.0,0.01,0.0,-0.001,1302.77
506,2017-02-13,100.0,100.0,100.003,99.999,82873,828725104.0,0.0,0.0,-0.001,1474.2
507,2017-02-14,100.0,100.0,100.001,99.999,93280,932799200.0,0.0,0.0,0.0,1659.34
508,2017-02-15,100.0,100.0,100.001,99.995,93105,931054576.0,0.01,0.0,0.0,1656.24
509,2017-02-16,99.999,100.0,100.001,99.999,82321,823205600.0,0.0,0.0,0.0,1464.39
510,2017-02-17,99.999,100.0,100.001,99.998,43904,439038944.0,0.0,0.0,0.0,781.0
511,2017-02-20,99.999,99.995,100.001,99.993,73351,733511968.0,0.01,-0.01,-0.005,1304.83
512,2017-02-21,99.999,99.995,99.999,99.99,2274,22741709.0,0.01,0.0,0.0,40.46
513,2017-02-22,99.999,100.0,100.001,99.99,70714,707138112.0,0.01,0.01,0.005,1257.92
514,2017-02-23,100.0,100.001,100.002,99.999,81460,814601024.0,0.0,0.0,0.001,1449.08
515,2017-02-24,99.999,100.006,100.006,99.997,70181,701810656.0,0.01,0.01,0.005,1248.44
516,2017-02-27,99.999,99.998,100.001,99.993,83242,832416656.0,0.01,-0.01,-0.008,1480.77
517,2017-02-28,100.0,100.0,100.001,99.996,84054,840540800.0,0.01,0.0,0.002,1495.22
518,2017-03-01,99.999,100.0,100.001,99.998,95148,951484064.0,0.0,0.0,0.0,1692.58
519,2017-03-02,100.0,100.009,100.01,100.0,32821,328210080.0,0.01,0.01,0.009,583.85
520,2017-03-03,99.999,100.001,101.0,99.999,81427,814271104.0,1.0,-0.01,-0.008,1448.48
521,2017-03-06,99.999,100.0,100.001,99.998,134392,1343915664.0,0.0,0.0,-0.001,2390.67
522,2017-03-07,99.999,99.999,100.001,99.999,227177,2271765760.0,0.0,0.0,-0.001,4041.2
523,2017-03-08,100.0,100.0,100.001,99.999,245074,2450743104.0,0.0,0.0,0.001,4359.58
524,2017-03-09,100.0,100.002,100.002,100.0,19402,194022718.0,0.0,0.0,0.002,345.14
525,2017-03-10,99.998,99.997,100.001,99.994,439042,4390422784.0,0.01,-0.01,-0.005,7810.04
526,2017-03-13,99.999,99.999,100.0,99.996,12899,128990056.0,0.0,0.0,0.002,229.46
527,2017-03-14,100.0,99.999,100.0,99.997,7634,76337826.0,0.0,0.0,0.0,135.8
528,2017-03-15,100.0,100.0,100.0,99.998,1149,11494442.0,0.0,0.0,0.001,20.45
529,2017-03-16,100.0,99.999,100.001,99.994,10276,102759933.0,0.01,0.0,-0.001,182.8
530,2017-03-17,99.999,100.002,101.0,99.99,1003,10028057.0,1.01,0.0,0.003,17.84
531,2017-03-20,100.0,99.994,100.001,99.994,36212,362120848.0,0.01,-0.01,-0.008,644.17
532,2017-03-21,99.999,99.999,100.001,99.996,190907,1909069200.0,0.01,0.01,0.005,3396.01
533,2017-03-22,100.0,100.001,100.001,99.999,522166,5221658112.0,0.0,0.0,0.002,9288.71
534,2017-03-23,100.0,100.0,100.001,99.999,104103,1041027840.0,0.0,0.0,-0.001,1851.87
535,2017-03-24,100.0,100.0,100.001,99.999,51721,517207936.0,0.0,0.0,0.0,920.05
536,2017-03-27,100.0,99.996,100.001,99.996,219995,2199950048.0,0.01,0.0,-0.004,3913.45
537,2017-03-28,100.0,99.999,100.001,99.702,293755,2937549120.0,0.3,0.0,0.003,5225.55
538,2017-03-29,100.0,99.998,100.001,99.88,365529,3655287184.0,0.12,0.0,-0.001,6502.32
539,2017-03-30,100.0,100.0,100.001,99.991,95789,957890016.0,0.01,0.0,0.002,1703.97
540,2017-03-31,100.0,100.085,100.09,99.999,85033,850334080.0,0.09,0.09,0.085,1512.64
541,2017-04-05,100.0,100.0,100.001,99.999,210438,2104379872.0,0.0,-0.08,-0.085,3743.44
542,2017-04-06,100.0,100.003,100.067,99.999,82387,823865168.0,0.07,0.0,0.003,1465.56
543,2017-04-07,99.999,100.006,100.9,99.999,306099,3060988256.0,0.9,0.0,0.003,5445.13
544,2017-04-10,99.999,100.0,100.001,99.999,101253,1012532576.0,0.0,-0.01,-0.006,1801.18
545,2017-04-11,99.999,100.001,100.001,99.999,452367,4523669248.0,0.0,0.0,0.001,8047.07
546,2017-04-12,100.0,100.0,100.001,99.999,151425,1514246080.0,0.0,0.0,-0.001,2693.66
547,2017-04-13,100.0,100.005,100.005,100.0,4701,47011413.0,0.01,0.01,0.005,83.63
548,2017-04-14,100.0,100.0,100.001,99.999,44269,442687104.0,0.0,-0.01,-0.005,787.49
