,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
272,2022-08-01,1.072,1.113,1.113,1.064,53498,5877679.0,4.58,4.02,0.043,2.9
273,2022-08-02,1.113,1.086,1.113,1.078,65822,7192590.0,3.14,-2.43,-0.027,3.57
274,2022-08-03,1.086,1.061,1.105,1.055,35245,3826503.0,4.6,-2.3,-0.025,1.91
275,2022-08-04,1.061,1.062,1.074,1.049,21228,2257301.0,2.36,0.09,0.001,1.15
276,2022-08-05,1.065,1.074,1.08,1.061,12017,1286947.0,1.79,1.13,0.012,0.65
277,2022-08-08,1.076,1.073,1.076,1.058,22589,2417282.0,1.68,-0.09,-0.001,1.22
278,2022-08-09,1.073,1.076,1.084,1.068,11694,1259381.0,1.49,0.28,0.003,0.63
279,2022-08-10,1.078,1.058,1.078,1.052,17844,1895463.0,2.42,-1.67,-0.018,0.97
280,2022-08-11,1.059,1.074,1.08,1.045,91309,9706187.0,3.31,1.51,0.016,4.95
281,2022-08-12,1.068,1.056,1.074,1.056,24800,2643919.0,1.68,-1.68,-0.018,1.34
282,2022-08-15,1.055,1.072,1.086,1.055,41631,4480316.0,2.94,1.52,0.016,2.26
283,2022-08-16,1.074,1.076,1.088,1.072,51369,5552314.0,1.49,0.37,0.004,2.78
284,2022-08-17,1.075,1.091,1.092,1.063,47867,5174085.0,2.7,1.39,0.015,2.6
285,2022-08-18,1.092,1.085,1.099,1.084,42360,4615975.0,1.37,-0.55,-0.006,2.3
286,2022-08-19,1.085,1.054,1.085,1.051,31629,3373738.0,3.13,-2.86,-0.031,1.71
287,2022-08-22,1.056,1.085,1.087,1.048,39050,4187941.0,3.7,2.94,0.031,2.12
288,2022-08-23,1.086,1.093,1.1,1.08,57754,6308615.0,1.84,0.74,0.008,3.13
289,2022-08-24,1.092,1.046,1.093,1.043,38727,4100205.0,4.57,-4.3,-0.047,2.1
290,2022-08-25,1.044,1.032,1.044,1.023,70480,7273912.0,2.01,-1.34,-0.014,3.82
291,2022-08-26,1.038,1.034,1.047,1.031,17900,1863346.0,1.55,0.19,0.002,0.97
292,2022-08-29,1.02,1.023,1.03,1.015,21187,2164153.0,1.45,-1.06,-0.011,1.15
293,2022-08-30,1.027,1.017,1.03,1.014,25953,2654560.0,1.56,-0.59,-0.006,1.41
294,2022-08-31,1.017,0.979,1.02,0.975,74558,7427972.0,4.42,-3.74,-0.038,4.04
295,2022-09-01,0.979,0.965,0.987,0.964,24812,2423394.0,2.35,-1.43,-0.014,1.35
296,2022-09-02,0.97,0.963,0.975,0.955,20199,1955148.0,2.07,-0.21,-0.002,1.1
297,2022-09-05,0.96,0.956,0.991,0.948,28838,2744036.0,4.47,-0.73,-0.007,1.56
298,2022-09-06,0.956,0.964,0.965,0.942,13156,1257057.0,2.41,0.84,0.008,0.71
299,2022-09-07,0.964,0.983,0.99,0.96,27472,2683749.0,3.11,1.97,0.019,1.49
300,2022-09-08,0.985,0.962,0.985,0.96,18769,1823274.0,2.54,-2.14,-0.021,1.02
301,2022-09-09,0.99,0.968,0.99,0.95,33998,3280857.0,4.16,0.62,0.006,1.84
302,2022-09-13,0.976,0.977,0.98,0.967,19573,1913322.0,1.34,0.93,0.009,1.06
303,2022-09-14,0.955,0.955,0.967,0.95,33824,3241661.0,1.74,-2.25,-0.022,1.83
304,2022-09-15,0.959,0.916,0.959,0.91,34390,3212511.0,5.13,-4.08,-0.039,1.86
305,2022-09-16,0.918,0.901,0.918,0.9,25012,2271728.0,1.97,-1.64,-0.015,1.36
306,2022-09-19,0.905,0.908,0.918,0.904,19336,1760801.0,1.55,0.78,0.007,1.05
307,2022-09-20,0.917,0.924,0.932,0.915,25122,2321205.0,1.87,1.76,0.016,1.36
308,2022-09-21,0.924,0.915,0.924,0.908,19801,1813047.0,1.73,-0.97,-0.009,1.07
309,2022-09-22,0.916,0.906,0.916,0.898,28702,2608868.0,1.97,-0.98,-0.009,1.56
310,2022-09-23,0.915,0.896,0.915,0.888,61860,5566410.0,2.98,-1.1,-0.01,3.35
311,2022-09-26,0.896,0.908,0.921,0.894,99918,9117453.0,3.01,1.34,0.012,5.42
312,2022-09-27,0.912,0.912,0.916,0.899,26164,2372221.0,1.87,0.44,0.004,1.42
313,2022-09-28,0.91,0.878,0.91,0.878,17164,1518924.0,3.51,-3.73,-0.034,0.93
314,2022-09-29,0.879,0.884,0.895,0.879,12663,1122910.0,1.82,0.68,0.006,0.69
315,2022-09-30,0.882,0.855,0.882,0.855,32296,2790898.0,3.05,-3.28,-0.029,1.75
316,2022-10-10,0.855,0.829,0.855,0.829,11451,960754.0,3.04,-3.04,-0.026,0.62
317,2022-10-11,0.844,0.849,0.852,0.841,33562,2846512.0,1.33,2.41,0.02,1.82
318,2022-10-12,0.847,0.878,0.878,0.836,59776,5087172.0,4.95,3.42,0.029,3.24
319,2022-10-13,0.874,0.872,0.884,0.87,90235,7907720.0,1.59,-0.68,-0.006,4.89
320,2022-10-14,0.885,0.89,0.897,0.871,20662,1823420.0,2.98,2.06,0.018,1.12
321,2022-10-17,0.885,0.884,0.889,0.872,13779,1212847.0,1.91,-0.67,-0.006,0.75
322,2022-10-18,0.905,0.89,0.905,0.887,19989,1779924.0,2.04,0.68,0.006,1.08
323,2022-10-19,0.895,0.886,0.903,0.885,9241,826919.0,2.02,-0.45,-0.004,0.5
324,2022-10-20,0.88,0.865,0.88,0.85,75825,6567494.0,3.39,-2.37,-0.021,4.11
325,2022-10-21,0.863,0.861,0.865,0.856,19960,1716037.0,1.04,-0.46,-0.004,1.08
326,2022-10-24,0.861,0.847,0.874,0.84,19923,1710718.0,3.95,-1.63,-0.014,1.08
327,2022-10-25,0.852,0.85,0.859,0.832,101934,8580659.0,3.19,0.35,0.003,5.53
328,2022-10-26,0.85,0.857,0.867,0.847,45888,3921464.0,2.35,0.82,0.007,2.49
329,2022-10-27,0.858,0.849,0.867,0.847,11693,1000151.0,2.33,-0.93,-0.008,0.63
330,2022-10-28,0.847,0.809,0.847,0.805,24322,1994437.0,4.95,-4.71,-0.04,1.32
331,2022-10-31,0.808,0.821,0.833,0.808,22402,1846610.0,3.09,1.48,0.012,1.21
332,2022-11-01,0.822,0.852,0.853,0.82,38335,3210660.0,4.02,3.78,0.031,2.08
333,2022-11-02,0.84,0.874,0.88,0.84,22438,1941848.0,4.69,2.58,0.022,1.22
334,2022-11-03,0.869,0.875,0.881,0.869,26247,2299752.0,1.37,0.11,0.001,1.42
335,2022-11-04,0.875,0.913,0.918,0.875,34482,3094809.0,4.91,4.34,0.038,1.87
336,2022-11-07,0.913,0.917,0.925,0.91,32212,2959911.0,1.64,0.44,0.004,1.75
337,2022-11-08,0.914,0.915,0.93,0.906,46981,4289028.0,2.62,-0.22,-0.002,2.55
338,2022-11-09,0.929,0.899,0.929,0.898,19587,1777201.0,3.39,-1.75,-0.016,1.06
339,2022-11-10,0.889,0.875,0.889,0.868,22787,1994716.0,2.34,-2.67,-0.024,1.24
340,2022-11-11,0.89,0.897,0.91,0.89,28566,2569840.0,2.29,2.51,0.022,1.55
341,2022-11-14,0.899,0.875,0.906,0.874,18252,1621589.0,3.57,-2.45,-0.022,0.99
342,2022-11-15,0.875,0.902,0.904,0.867,36424,3206438.0,4.23,3.09,0.027,1.97
343,2022-11-16,0.895,0.883,0.901,0.874,14313,1274143.0,2.99,-2.11,-0.019,0.78
344,2022-11-17,0.878,0.868,0.878,0.856,36272,3127629.0,2.49,-1.7,-0.015,1.97
345,2022-11-18,0.872,0.86,0.872,0.858,31240,2700829.0,1.61,-0.92,-0.008,1.69
346,2022-11-21,0.86,0.865,0.867,0.85,13046,1123861.0,1.98,0.58,0.005,0.71
347,2022-11-22,0.866,0.848,0.866,0.846,17789,1515887.0,2.31,-1.97,-0.017,0.96
348,2022-11-23,0.848,0.851,0.854,0.838,13426,1138125.0,1.89,0.35,0.003,0.73
349,2022-11-24,0.892,0.847,0.898,0.845,73768,6297544.0,6.23,-0.47,-0.004,4.0
350,2022-11-25,0.845,0.833,0.845,0.833,18849,1580830.0,1.42,-1.65,-0.014,1.02
351,2022-11-28,0.817,0.828,0.828,0.813,15303,1255383.0,1.8,-0.6,-0.005,0.83
352,2022-11-29,0.85,0.835,0.874,0.821,39634,3279078.0,6.4,0.85,0.007,2.15
353,2022-11-30,0.835,0.848,0.854,0.831,20176,1699090.0,2.75,1.56,0.013,1.09
354,2022-12-01,0.866,0.864,0.876,0.864,29652,2583605.0,1.42,1.89,0.016,1.61
355,2022-12-02,0.863,0.857,0.868,0.857,19738,1702517.0,1.27,-0.81,-0.007,1.07
356,2022-12-05,0.86,0.856,0.862,0.852,21009,1798007.0,1.17,-0.12,-0.001,1.14
357,2022-12-06,0.856,0.869,0.878,0.85,19505,1694173.0,3.27,1.52,0.013,1.06
358,2022-12-07,0.877,0.886,0.895,0.873,27730,2464560.0,2.53,1.96,0.017,1.5
359,2022-12-08,0.898,0.883,0.898,0.88,25666,2271961.0,2.03,-0.34,-0.003,1.39
360,2022-12-09,0.885,0.882,0.893,0.869,20356,1793745.0,2.72,-0.11,-0.001,1.1
361,2022-12-12,0.88,0.876,0.884,0.871,16746,1470366.0,1.47,-0.68,-0.006,0.91
362,2022-12-13,0.875,0.86,0.879,0.86,27753,2406767.0,2.17,-1.83,-0.016,1.5
363,2022-12-14,0.867,0.856,0.867,0.853,17214,1477364.0,1.63,-0.47,-0.004,0.93
364,2022-12-15,0.856,0.879,0.879,0.855,29630,2577171.0,2.8,2.69,0.023,1.61
365,2022-12-16,0.874,0.86,0.874,0.858,13608,1175837.0,1.82,-2.16,-0.019,0.74
366,2022-12-19,0.86,0.86,0.882,0.857,28098,2444001.0,2.91,0.0,0.0,1.52
367,2022-12-20,0.852,0.844,0.858,0.841,29935,2539969.0,1.98,-1.86,-0.016,1.62
368,2022-12-21,0.845,0.841,0.848,0.836,25165,2114483.0,1.42,-0.36,-0.003,1.36
369,2022-12-22,0.841,0.833,0.844,0.829,10932,913038.0,1.78,-0.95,-0.008,0.59
370,2022-12-23,0.83,0.821,0.83,0.816,24723,2032304.0,1.68,-1.44,-0.012,1.34
371,2022-12-26,0.841,0.845,0.846,0.821,15886,1320200.0,3.05,2.92,0.024,0.86
372,2022-12-27,0.845,0.844,0.846,0.834,13831,1163588.0,1.42,-0.12,-0.001,0.75
373,2022-12-28,0.841,0.826,0.841,0.816,20390,1680684.0,2.96,-2.13,-0.018,1.11
374,2022-12-29,0.826,0.827,0.836,0.826,8467,703031.0,1.21,0.12,0.001,0.46
375,2022-12-30,0.829,0.823,0.84,0.823,14390,1192267.0,2.06,-0.48,-0.004,0.78
376,2023-01-03,0.824,0.828,0.829,0.808,37824,3076125.0,2.55,0.61,0.005,2.05
377,2023-01-04,0.82,0.81,0.82,0.806,63651,5165322.0,1.69,-2.17,-0.018,3.45
378,2023-01-05,0.81,0.836,0.84,0.801,16164,1341389.0,4.81,3.21,0.026,0.88
379,2023-01-06,0.834,0.848,0.858,0.834,28039,2368773.0,2.87,1.44,0.012,1.52
380,2023-01-09,0.857,0.853,0.862,0.851,47279,4045338.0,1.3,0.59,0.005,2.56
381,2023-01-10,0.85,0.864,0.869,0.844,35285,3004639.0,2.93,1.29,0.011,1.91
382,2023-01-11,0.862,0.853,0.866,0.853,26532,2283925.0,1.5,-1.27,-0.011,1.44
383,2023-01-12,0.873,0.866,0.876,0.856,30602,2654397.0,2.34,1.52,0.013,1.66
384,2023-01-13,0.875,0.867,0.88,0.859,55066,4777918.0,2.42,0.12,0.001,2.99
385,2023-01-16,0.868,0.874,0.88,0.865,33197,2893514.0,1.73,0.81,0.007,1.8
386,2023-01-17,0.874,0.878,0.884,0.874,35912,3158738.0,1.14,0.46,0.004,1.95
387,2023-01-18,0.882,0.879,0.887,0.877,19704,1734609.0,1.14,0.11,0.001,1.07
388,2023-01-19,0.879,0.884,0.884,0.875,17984,1581988.0,1.02,0.57,0.005,0.98
389,2023-01-20,0.882,0.892,0.895,0.882,27316,2429287.0,1.47,0.9,0.008,1.48
390,2023-01-30,0.896,0.926,0.943,0.896,72275,6742267.0,5.27,3.81,0.034,3.92
391,2023-01-31,0.928,0.921,0.942,0.917,34791,3214050.0,2.7,-0.54,-0.005,1.89
392,2023-02-01,0.921,0.941,0.942,0.921,35603,3337475.0,2.28,2.17,0.02,1.93
393,2023-02-02,0.941,0.934,0.946,0.933,37700,3540444.0,1.38,-0.74,-0.007,2.04
394,2023-02-03,0.935,0.923,0.935,0.911,26233,2416374.0,2.57,-1.18,-0.011,1.42
395,2023-02-06,0.927,0.908,0.927,0.903,20948,1905464.0,2.6,-1.63,-0.015,1.14
396,2023-02-07,0.908,0.908,0.911,0.904,28398,2579009.0,0.77,0.0,0.0,1.54
397,2023-02-08,0.908,0.907,0.914,0.904,29228,2658513.0,1.1,-0.11,-0.001,1.58
398,2023-02-09,0.91,0.915,0.916,0.9,25400,2312626.0,1.76,0.88,0.008,1.38
399,2023-02-10,0.912,0.905,0.919,0.901,14649,1326511.0,1.97,-1.09,-0.01,0.79
400,2023-02-13,0.9,0.909,0.911,0.897,12753,1158204.0,1.55,0.44,0.004,0.69
401,2023-02-14,0.911,0.906,0.912,0.901,12037,1089260.0,1.21,-0.33,-0.003,0.65
402,2023-02-15,0.92,0.904,0.92,0.901,17450,1581609.0,2.1,-0.22,-0.002,0.95
403,2023-02-16,0.901,0.89,0.911,0.882,25662,2309780.0,3.21,-1.55,-0.014,1.39
404,2023-02-17,0.89,0.866,0.89,0.866,27923,2446357.0,2.7,-2.7,-0.024,1.51
405,2023-02-20,0.866,0.869,0.87,0.853,21737,1870198.0,1.96,0.35,0.003,1.18
406,2023-02-21,0.869,0.873,0.876,0.863,18479,1613017.0,1.5,0.46,0.004,1.0
407,2023-02-22,0.869,0.864,0.869,0.861,12947,1119524.0,0.92,-1.03,-0.009,0.7
408,2023-02-23,0.87,0.869,0.871,0.864,9743,845828.0,0.81,0.58,0.005,0.53
409,2023-02-24,0.869,0.857,0.872,0.856,10208,877863.0,1.84,-1.38,-0.012,0.55
410,2023-02-27,0.85,0.848,0.856,0.846,14113,1199763.0,1.17,-1.05,-0.009,0.77
411,2023-02-28,0.851,0.852,0.854,0.844,12443,1057430.0,1.18,0.47,0.004,0.67
412,2023-03-01,0.851,0.861,0.861,0.849,11075,947918.0,1.41,1.06,0.009,0.6
413,2023-03-02,0.86,0.848,0.86,0.848,8989,766497.0,1.39,-1.51,-0.013,0.49
414,2023-03-03,0.848,0.849,0.862,0.845,9505,806417.0,2.0,0.12,0.001,0.52
415,2023-03-06,0.86,0.848,0.873,0.831,51484,4343709.0,4.95,-0.12,-0.001,2.79
416,2023-03-07,0.849,0.835,0.849,0.835,15684,1319672.0,1.65,-1.53,-0.013,0.85
417,2023-03-08,0.831,0.829,0.834,0.826,24918,2065985.0,0.96,-0.72,-0.006,1.35
418,2023-03-09,0.829,0.83,0.835,0.826,14246,1182783.0,1.09,0.12,0.001,0.77
419,2023-03-10,0.831,0.812,0.836,0.81,55442,4514605.0,3.13,-2.17,-0.018,3.01
420,2023-03-13,0.813,0.801,0.813,0.796,55065,4417142.0,2.09,-1.35,-0.011,2.99
421,2023-03-14,0.81,0.795,0.81,0.779,25952,2044830.0,3.87,-0.75,-0.006,1.41
422,2023-03-15,0.796,0.793,0.808,0.793,32081,2565671.0,1.89,-0.25,-0.002,1.74
423,2023-03-16,0.79,0.78,0.793,0.78,32835,2576445.0,1.64,-1.64,-0.013,1.78
424,2023-03-17,0.782,0.779,0.79,0.777,16996,1331800.0,1.67,-0.13,-0.001,0.92
425,2023-03-20,0.779,0.782,0.789,0.768,21722,1698807.0,2.7,0.39,0.003,1.18
426,2023-03-21,0.788,0.799,0.799,0.781,20970,1657762.0,2.3,2.17,0.017,1.14
427,2023-03-22,0.806,0.806,0.815,0.8,24079,1948876.0,1.88,0.88,0.007,1.31
428,2023-03-23,0.809,0.81,0.812,0.802,12597,1015940.0,1.24,0.5,0.004,0.68
429,2023-03-24,0.814,0.816,0.818,0.806,7006,570385.0,1.48,0.74,0.006,0.38
430,2023-03-27,0.817,0.816,0.818,0.811,9735,794067.0,0.86,0.0,0.0,0.53
431,2023-03-28,0.816,0.81,0.816,0.809,9280,752848.0,0.86,-0.74,-0.006,0.5
432,2023-03-29,0.809,0.817,0.821,0.809,25548,2091730.0,1.48,0.86,0.007,1.39
433,2023-03-30,0.817,0.822,0.822,0.815,12349,1010829.0,0.86,0.61,0.005,0.67
434,2023-03-31,0.823,0.826,0.833,0.822,17258,1428460.0,1.34,0.49,0.004,0.94
435,2023-04-03,0.827,0.83,0.832,0.823,18236,1509350.0,1.09,0.48,0.004,0.99
436,2023-04-04,0.83,0.817,0.83,0.81,20695,1689641.0,2.41,-1.57,-0.013,1.12
437,2023-04-06,0.815,0.815,0.817,0.806,19233,1560760.0,1.35,-0.24,-0.002,1.04
438,2023-04-07,0.817,0.821,0.823,0.816,11963,980830.0,0.86,0.74,0.006,0.65
439,2023-04-10,0.823,0.829,0.829,0.818,27479,2265823.0,1.34,0.97,0.008,1.49
440,2023-04-11,0.829,0.831,0.835,0.825,23683,1962058.0,1.21,0.24,0.002,1.28
441,2023-04-12,0.833,0.824,0.833,0.822,14190,1171505.0,1.32,-0.84,-0.007,0.77
442,2023-04-13,0.824,0.81,0.824,0.81,28326,2305184.0,1.7,-1.7,-0.014,1.54
443,2023-04-14,0.819,0.828,0.831,0.815,30470,2506790.0,1.98,2.22,0.018,1.65
444,2023-04-17,0.827,0.833,0.837,0.827,18356,1530725.0,1.21,0.6,0.005,1.0
445,2023-04-18,0.833,0.834,0.843,0.833,16356,1371058.0,1.2,0.12,0.001,0.89
446,2023-04-19,0.833,0.828,0.833,0.827,18202,1509549.0,0.72,-0.72,-0.006,0.99
447,2023-04-20,0.829,0.811,0.829,0.809,24443,1985821.0,2.42,-2.05,-0.017,1.33
448,2023-04-21,0.817,0.794,0.817,0.793,33404,2704233.0,2.96,-2.1,-0.017,1.81
449,2023-04-24,0.794,0.798,0.8,0.782,21911,1731751.0,2.27,0.5,0.004,1.19
450,2023-04-25,0.781,0.76,0.781,0.751,98041,7462856.0,3.76,-4.76,-0.038,5.32
451,2023-04-26,0.76,0.779,0.789,0.753,31865,2453555.0,4.74,2.5,0.019,1.73
452,2023-04-27,0.779,0.784,0.791,0.777,14182,1113572.0,1.8,0.64,0.005,0.77
453,2023-04-28,0.791,0.787,0.795,0.781,26529,2089331.0,1.79,0.38,0.003,1.44
454,2023-05-04,0.788,0.778,0.791,0.777,22645,1776527.0,1.78,-1.14,-0.009,1.23
455,2023-05-05,0.779,0.771,0.78,0.765,16196,1252344.0,1.93,-0.9,-0.007,0.88
456,2023-05-08,0.78,0.78,0.785,0.775,20654,1609394.0,1.3,1.17,0.009,1.12
457,2023-05-09,0.757,0.769,0.778,0.757,13287,1026374.0,2.69,-1.41,-0.011,0.72
458,2023-05-10,0.769,0.793,0.797,0.767,33030,2603538.0,3.9,3.12,0.024,1.79
459,2023-05-11,0.793,0.804,0.811,0.789,16974,1362023.0,2.77,1.39,0.011,0.92
460,2023-05-12,0.805,0.794,0.814,0.793,31601,2526736.0,2.61,-1.24,-0.01,1.71
461,2023-05-15,0.792,0.814,0.814,0.792,27080,2187861.0,2.77,2.52,0.02,1.47
462,2023-05-16,0.815,0.809,0.815,0.807,12423,1007029.0,0.98,-0.61,-0.005,0.67
463,2023-05-17,0.809,0.809,0.814,0.804,19980,1612685.0,1.24,0.0,0.0,1.08
464,2023-05-18,0.809,0.801,0.813,0.795,18111,1459377.0,2.22,-0.99,-0.008,0.98
465,2023-05-19,0.8,0.8,0.806,0.799,7893,632829.0,0.87,-0.12,-0.001,0.43
466,2023-05-22,0.8,0.806,0.808,0.796,12878,1032367.0,1.5,0.75,0.006,0.7
467,2023-05-23,0.803,0.797,0.81,0.797,8805,708474.0,1.61,-1.12,-0.009,0.48
468,2023-05-24,0.793,0.792,0.802,0.791,11950,949449.0,1.38,-0.63,-0.005,0.65
469,2023-05-25,0.789,0.786,0.794,0.783,9962,786605.0,1.39,-0.76,-0.006,0.54
470,2023-05-26,0.808,0.776,0.808,0.768,26846,2074899.0,5.09,-1.27,-0.01,1.46
471,2023-05-29,0.777,0.764,0.777,0.763,7812,599097.0,1.8,-1.55,-0.012,0.42
472,2023-05-30,0.763,0.776,0.779,0.762,8559,661256.0,2.23,1.57,0.012,0.46
473,2023-05-31,0.777,0.772,0.777,0.766,7968,612697.0,1.42,-0.52,-0.004,0.43
474,2023-06-01,0.77,0.779,0.784,0.77,10676,833469.0,1.81,0.91,0.007,0.58
475,2023-06-02,0.79,0.794,0.797,0.781,13398,1061414.0,2.05,1.93,0.015,0.73
476,2023-06-05,0.795,0.785,0.795,0.778,15599,1223961.0,2.14,-1.13,-0.009,0.85
477,2023-06-06,0.782,0.775,0.782,0.772,9986,776449.0,1.27,-1.27,-0.01,0.54
478,2023-06-07,0.775,0.761,0.775,0.76,22474,1715215.0,1.94,-1.81,-0.014,1.22
479,2023-06-08,0.76,0.761,0.767,0.758,13384,1020814.0,1.18,0.0,0.0,0.73
480,2023-06-09,0.765,0.767,0.769,0.76,8487,649899.0,1.18,0.79,0.006,0.46
481,2023-06-12,0.767,0.776,0.782,0.767,23067,1788027.0,1.96,1.17,0.009,1.25
482,2023-06-13,0.788,0.787,0.796,0.765,10306,807696.0,3.99,1.42,0.011,0.56
483,2023-06-14,0.789,0.783,0.791,0.783,17703,1391265.0,1.02,-0.51,-0.004,0.96
484,2023-06-15,0.787,0.812,0.813,0.787,56774,4567467.0,3.32,3.7,0.029,3.08
485,2023-06-16,0.812,0.82,0.82,0.811,26948,2199246.0,1.11,0.99,0.008,1.46
486,2023-06-19,0.817,0.816,0.822,0.814,16629,1360998.0,0.98,-0.49,-0.004,0.9
487,2023-06-20,0.819,0.822,0.826,0.816,26464,2175337.0,1.23,0.74,0.006,1.43
488,2023-06-21,0.823,0.81,0.828,0.809,17003,1396161.0,2.31,-1.46,-0.012,0.92
489,2023-06-26,0.81,0.801,0.812,0.799,19775,1589365.0,1.6,-1.11,-0.009,1.07
490,2023-06-27,0.801,0.8,0.802,0.794,14098,1126967.0,1.0,-0.12,-0.001,0.76
491,2023-06-28,0.796,0.797,0.8,0.789,22675,1804940.0,1.38,-0.38,-0.003,1.23
492,2023-06-29,0.794,0.799,0.802,0.794,11521,920506.0,1.0,0.25,0.002,0.62
493,2023-06-30,0.799,0.813,0.815,0.799,19141,1545021.0,2.0,1.75,0.014,1.04
494,2023-07-03,0.803,0.819,0.827,0.803,20690,1701421.0,2.95,0.74,0.006,1.12
495,2023-07-04,0.816,0.827,0.832,0.816,24756,2045782.0,1.95,0.98,0.008,1.34
496,2023-07-05,0.828,0.823,0.835,0.821,23313,1927086.0,1.69,-0.48,-0.004,1.26
497,2023-07-06,0.825,0.819,0.825,0.815,22516,1845837.0,1.22,-0.49,-0.004,1.22
498,2023-07-07,0.82,0.81,0.833,0.809,18480,1500445.0,2.93,-1.1,-0.009,1.0
499,2023-07-10,0.81,0.814,0.822,0.81,18864,1541900.0,1.48,0.49,0.004,1.02
500,2023-07-11,0.824,0.83,0.83,0.816,21583,1779587.0,1.72,1.97,0.016,1.17
501,2023-07-12,0.831,0.82,0.831,0.818,26875,2220330.0,1.57,-1.2,-0.01,1.46
502,2023-07-13,0.82,0.829,0.829,0.82,22548,1859421.0,1.1,1.1,0.009,1.22
503,2023-07-14,0.83,0.821,0.83,0.821,16776,1379657.0,1.09,-0.97,-0.008,0.91
504,2023-07-17,0.821,0.811,0.821,0.808,21574,1750454.0,1.58,-1.22,-0.01,1.17
505,2023-07-18,0.814,0.812,0.816,0.808,10134,822481.0,0.99,0.12,0.001,0.55
506,2023-07-19,0.812,0.805,0.812,0.8,29538,2377396.0,1.48,-0.86,-0.007,1.6
507,2023-07-20,0.809,0.798,0.812,0.796,16577,1329712.0,1.99,-0.87,-0.007,0.9
508,2023-07-21,0.798,0.793,0.805,0.788,10385,821939.0,2.13,-0.63,-0.005,0.56
509,2023-07-24,0.788,0.783,0.792,0.782,5445,427649.0,1.26,-1.26,-0.01,0.3
510,2023-07-25,0.784,0.804,0.806,0.784,9949,797435.0,2.81,2.68,0.021,0.54
511,2023-07-26,0.804,0.799,0.804,0.797,7560,603583.0,0.87,-0.62,-0.005,0.41
512,2023-07-27,0.8,0.798,0.81,0.797,9762,785712.0,1.63,-0.13,-0.001,0.53
513,2023-07-28,0.791,0.807,0.81,0.791,21950,1767159.0,2.38,1.13,0.009,1.19
514,2023-07-31,0.815,0.826,0.83,0.815,30366,2503099.0,1.86,2.35,0.019,1.65
515,2023-08-01,0.826,0.82,0.826,0.818,17511,1437955.0,0.97,-0.73,-0.006,0.95
516,2023-08-02,0.835,0.822,0.84,0.82,20383,1679493.0,2.44,0.24,0.002,1.11
517,2023-08-03,0.803,0.823,0.827,0.803,8069,663563.0,2.92,0.12,0.001,0.44
518,2023-08-04,0.834,0.831,0.837,0.825,9667,804487.0,1.46,0.97,0.008,0.52
519,2023-08-07,0.83,0.832,0.833,0.827,14229,1182420.0,0.72,0.12,0.001,0.77
520,2023-08-08,0.829,0.827,0.832,0.827,9941,823970.0,0.6,-0.6,-0.005,0.54
521,2023-08-09,0.827,0.823,0.827,0.821,4382,360498.0,0.73,-0.48,-0.004,0.24
522,2023-08-10,0.836,0.823,0.836,0.817,8468,695980.0,2.31,0.0,0.0,0.46
523,2023-08-11,0.825,0.807,0.825,0.807,10490,851346.0,2.19,-1.94,-0.016,0.57
524,2023-08-14,0.806,0.791,0.806,0.782,15618,1229527.0,2.97,-1.98,-0.016,0.85
525,2023-08-15,0.789,0.781,0.791,0.778,6531,510635.0,1.64,-1.26,-0.01,0.35
526,2023-08-16,0.786,0.777,0.786,0.773,20424,1592948.0,1.66,-0.51,-0.004,1.11
527,2023-08-17,0.775,0.778,0.781,0.767,16285,1253012.0,1.8,0.13,0.001,0.88
528,2023-08-18,0.779,0.765,0.78,0.765,8850,683859.0,1.93,-1.67,-0.013,0.48
529,2023-08-21,0.765,0.755,0.768,0.754,11918,907441.0,1.83,-1.31,-0.01,0.65
530,2023-08-22,0.76,0.755,0.761,0.74,28370,2129264.0,2.78,0.0,0.0,1.54
531,2023-08-23,0.751,0.735,0.751,0.735,19558,1455345.0,2.12,-2.65,-0.02,1.06
532,2023-08-24,0.738,0.742,0.75,0.738,8932,663493.0,1.63,0.95,0.007,0.48
533,2023-08-25,0.729,0.734,0.759,0.729,7250,532482.0,4.04,-1.08,-0.008,0.39
534,2023-08-28,0.755,0.739,0.773,0.738,11571,872077.0,4.77,0.68,0.005,0.63
535,2023-08-29,0.741,0.762,0.77,0.741,12044,908281.0,3.92,3.11,0.023,0.65
536,2023-08-30,0.766,0.767,0.775,0.763,11449,879425.0,1.57,0.66,0.005,0.62
537,2023-08-31,0.765,0.76,0.765,0.758,1925,146466.0,0.91,-0.91,-0.007,0.1
538,2023-09-01,0.76,0.759,0.764,0.758,2448,186139.0,0.79,-0.13,-0.001,0.13
539,2023-09-04,0.761,0.765,0.768,0.758,5480,418102.0,1.32,0.79,0.006,0.3
540,2023-09-05,0.767,0.759,0.769,0.758,14473,1102290.0,1.44,-0.78,-0.006,0.78
541,2023-09-06,0.752,0.761,0.763,0.752,9587,726532.0,1.45,0.26,0.002,0.52
542,2023-09-07,0.761,0.745,0.761,0.745,6161,460838.0,2.1,-2.1,-0.016,0.33
543,2023-09-08,0.745,0.735,0.755,0.732,5008,369238.0,3.09,-1.34,-0.01,0.27
544,2023-09-11,0.735,0.745,0.746,0.734,22605,1664447.0,1.63,1.36,0.01,1.23
545,2023-09-12,0.744,0.746,0.753,0.742,27313,2036271.0,1.48,0.13,0.001,1.48
