,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-07-01,1.031,1.01,1.038,1.009,526375,53878920.0,0.0,0.0,0.0,83.82
1,2021-07-02,1.01,1.0,1.01,0.994,95286,9521305.0,1.58,-0.99,-0.01,15.17
2,2021-07-05,0.999,1.004,1.008,0.992,49737,4967914.0,1.6,0.4,0.004,7.92
3,2021-07-06,1.003,1.0,1.014,0.987,88235,8826858.0,2.69,-0.4,-0.004,14.05
4,2021-07-07,1.0,1.01,1.015,0.985,149852,15125150.0,3.0,1.0,0.01,23.86
5,2021-07-08,1.005,1.022,1.03,1.002,256972,26276151.0,2.77,1.19,0.012,40.92
6,2021-07-09,1.025,1.016,1.025,0.995,105449,10610733.0,2.94,-0.59,-0.006,16.79
7,2021-07-12,1.018,1.039,1.044,1.018,250474,25916831.0,2.56,2.26,0.023,39.88
8,2021-07-13,1.039,1.03,1.039,1.022,102191,10522726.0,1.64,-0.87,-0.009,16.27
9,2021-07-14,1.021,1.003,1.022,1.0,121824,12269287.0,2.14,-2.62,-0.027,19.4
10,2021-07-15,0.999,0.997,1.003,0.975,137789,13625439.0,2.79,-0.6,-0.006,21.94
11,2021-07-16,0.995,0.987,0.999,0.985,73660,7300247.0,1.4,-1.0,-0.01,11.73
12,2021-07-19,0.98,0.988,0.992,0.975,91414,9007076.0,1.72,0.1,0.001,14.56
13,2021-07-20,0.988,0.998,0.998,0.978,66217,6551492.0,2.02,1.01,0.01,10.54
14,2021-07-21,0.998,1.01,1.017,0.998,135452,13677195.0,1.9,1.2,0.012,21.57
15,2021-07-22,1.015,1.007,1.015,0.998,122065,12272245.0,1.68,-0.3,-0.003,19.44
16,2021-07-23,1.003,0.997,1.008,0.993,93925,9379733.0,1.49,-0.99,-0.01,14.96
17,2021-07-26,0.998,0.972,0.998,0.959,79392,7764636.0,3.91,-2.51,-0.025,12.64
18,2021-07-27,0.977,0.963,0.988,0.961,87377,8557913.0,2.78,-0.93,-0.009,13.91
19,2021-07-28,0.963,0.942,0.963,0.924,74615,7033856.0,4.05,-2.18,-0.021,11.88
20,2021-07-29,0.945,0.97,0.971,0.945,39204,3774366.0,2.76,2.97,0.028,6.24
21,2021-07-30,0.96,0.981,0.99,0.96,96763,9467586.0,3.09,1.13,0.011,15.41
22,2021-08-02,0.98,1.007,1.009,0.98,110959,11077705.0,2.96,2.65,0.026,17.67
23,2021-08-03,1.009,0.995,1.02,0.994,117952,11897511.0,2.58,-1.19,-0.012,18.78
24,2021-08-04,0.993,1.02,1.024,0.993,168564,17121261.0,3.12,2.51,0.025,26.84
25,2021-08-05,1.02,1.012,1.023,1.006,78970,8024148.0,1.67,-0.78,-0.008,12.57
26,2021-08-06,1.012,1.012,1.026,1.01,62805,6388290.0,1.58,0.0,0.0,10.0
27,2021-08-09,1.009,1.013,1.019,0.996,65857,6642121.0,2.27,0.1,0.001,10.49
28,2021-08-10,1.013,1.019,1.029,1.007,71007,7249153.0,2.17,0.59,0.006,11.31
29,2021-08-11,1.016,1.015,1.023,1.008,65592,6671357.0,1.47,-0.39,-0.004,10.44
30,2021-08-12,1.011,1.022,1.027,1.01,105303,10738819.0,1.67,0.69,0.007,16.77
31,2021-08-13,1.022,1.009,1.028,1.004,42971,4355805.0,2.35,-1.27,-0.013,6.84
32,2021-08-16,1.003,0.986,1.004,0.985,64810,6429294.0,1.88,-2.28,-0.023,10.32
33,2021-08-17,0.982,0.97,0.992,0.965,35425,3463503.0,2.74,-1.62,-0.016,5.64
34,2021-08-18,0.973,0.973,0.977,0.962,22465,2175809.0,1.55,0.31,0.003,3.58
35,2021-08-19,0.973,0.978,0.986,0.97,28402,2780955.0,1.64,0.51,0.005,4.52
36,2021-08-20,0.971,0.976,0.978,0.961,53409,5181662.0,1.74,-0.2,-0.002,8.5
37,2021-08-23,0.976,1.0,1.002,0.976,44481,4439327.0,2.66,2.46,0.024,7.08
38,2021-08-24,1.0,0.997,1.003,0.99,35872,3579511.0,1.3,-0.3,-0.003,5.71
39,2021-08-25,1.0,0.992,1.0,0.984,24985,2477832.0,1.6,-0.5,-0.005,3.98
40,2021-08-26,1.0,0.973,1.002,0.972,60613,5952400.0,3.02,-1.92,-0.019,9.65
41,2021-08-27,0.973,0.969,0.976,0.964,59447,5777989.0,1.23,-0.41,-0.004,9.47
42,2021-08-30,0.972,0.961,0.976,0.958,56609,5469414.0,1.86,-0.83,-0.008,9.01
43,2021-08-31,0.961,0.953,0.965,0.942,54035,5121139.0,2.39,-0.83,-0.008,8.6
44,2021-09-01,0.953,0.945,0.953,0.934,60957,5762823.0,1.99,-0.84,-0.008,9.71
45,2021-09-02,0.944,0.94,0.946,0.931,42735,4015556.0,1.59,-0.53,-0.005,6.8
46,2021-09-03,0.94,0.931,0.949,0.93,48359,4520735.0,2.02,-0.96,-0.009,7.7
47,2021-09-06,0.93,0.956,0.956,0.928,35200,3344929.0,3.01,2.69,0.025,5.61
48,2021-09-07,0.957,0.963,0.967,0.955,44449,4283713.0,1.26,0.73,0.007,7.08
49,2021-09-08,0.972,0.962,0.972,0.959,31476,3031934.0,1.35,-0.1,-0.001,5.01
50,2021-09-09,0.968,0.961,0.97,0.957,34171,3285381.0,1.35,-0.1,-0.001,5.44
51,2021-09-10,0.961,0.965,0.968,0.957,44972,4332713.0,1.14,0.42,0.004,7.16
52,2021-09-13,0.965,0.955,0.965,0.953,29291,2800130.0,1.24,-1.04,-0.01,4.66
53,2021-09-14,0.957,0.96,0.974,0.956,56379,5451630.0,1.88,0.52,0.005,8.98
54,2021-09-15,0.954,0.948,0.954,0.946,25245,2396065.0,0.83,-1.25,-0.012,4.02
55,2021-09-16,0.966,0.931,0.966,0.931,40160,3755832.0,3.69,-1.79,-0.017,6.39
56,2021-09-17,0.92,0.94,0.94,0.919,51613,4779756.0,2.26,0.97,0.009,8.22
57,2021-09-22,0.923,0.926,0.926,0.916,163069,15007389.0,1.06,-1.49,-0.014,25.97
58,2021-09-23,0.926,0.935,0.942,0.926,157763,14762428.0,1.73,0.97,0.009,25.12
59,2021-09-24,0.941,0.935,0.946,0.933,25908,2434084.0,1.39,0.0,0.0,4.13
60,2021-09-27,0.935,0.937,0.95,0.926,27572,2584852.0,2.57,0.21,0.002,4.39
61,2021-09-28,0.93,0.928,0.938,0.925,53113,4951346.0,1.39,-0.96,-0.009,8.46
62,2021-09-29,0.919,0.92,0.95,0.916,36044,3321326.0,3.66,-0.86,-0.008,5.74
63,2021-09-30,0.93,0.935,0.937,0.929,20038,1872522.0,0.87,1.63,0.015,3.19
64,2021-10-08,0.943,0.948,0.952,0.941,35671,3377016.0,1.18,1.39,0.013,5.68
65,2021-10-11,0.948,0.956,0.962,0.948,32394,3107082.0,1.48,0.84,0.008,5.16
66,2021-10-12,0.958,0.939,0.958,0.931,39943,3769973.0,2.82,-1.78,-0.017,6.36
67,2021-10-13,0.948,0.956,0.956,0.94,72846,6943449.0,1.7,1.81,0.017,11.6
68,2021-10-14,0.95,0.958,0.958,0.949,26446,2524488.0,0.94,0.21,0.002,4.21
69,2021-10-15,0.958,0.975,0.98,0.956,61514,6005500.0,2.51,1.77,0.017,9.8
70,2021-10-18,0.977,0.971,0.977,0.942,27835,2693493.0,3.59,-0.41,-0.004,4.43
71,2021-10-19,0.971,0.977,0.979,0.969,42031,4090574.0,1.03,0.62,0.006,6.69
72,2021-10-20,0.98,0.976,0.982,0.973,34538,3380871.0,0.92,-0.1,-0.001,5.5
73,2021-10-21,0.979,0.971,0.981,0.969,44704,4364426.0,1.23,-0.51,-0.005,7.12
74,2021-10-22,0.955,0.977,0.983,0.955,48651,4762149.0,2.88,0.62,0.006,7.75
75,2021-10-25,0.981,0.988,0.988,0.973,38806,3814518.0,1.54,1.13,0.011,6.18
76,2021-10-26,0.991,0.995,1.001,0.99,149200,14827880.0,1.11,0.71,0.007,23.76
77,2021-10-27,0.995,0.985,0.995,0.978,39168,3849035.0,1.71,-1.01,-0.01,6.24
78,2021-10-28,0.988,0.974,0.991,0.974,80971,8002076.0,1.73,-1.12,-0.011,12.89
79,2021-10-29,0.965,0.993,0.993,0.965,41293,4079967.0,2.87,1.95,0.019,6.58
80,2021-11-01,0.979,1.002,1.005,0.976,49658,4970095.0,2.92,0.91,0.009,7.91
81,2021-11-02,1.003,1.002,1.014,0.995,101896,10272277.0,1.9,0.0,0.0,16.23
82,2021-11-03,1.003,0.997,1.007,0.99,46766,4656659.0,1.7,-0.5,-0.005,7.45
83,2021-11-04,1.0,1.019,1.021,1.0,89520,9110752.0,2.11,2.21,0.022,14.25
84,2021-11-05,1.019,1.03,1.041,1.019,98291,10166351.0,2.16,1.08,0.011,15.65
85,2021-11-08,1.03,1.035,1.038,1.024,74313,7669201.0,1.36,0.49,0.005,11.83
86,2021-11-09,1.015,1.042,1.042,1.015,186896,19383005.0,2.61,0.68,0.007,29.76
87,2021-11-10,1.033,1.04,1.04,1.022,65842,6779649.0,1.73,-0.19,-0.002,10.48
88,2021-11-11,1.04,1.043,1.046,1.039,70122,7312480.0,0.67,0.29,0.003,11.17
89,2021-11-12,1.03,1.053,1.055,1.03,101305,10643835.0,2.4,0.96,0.01,16.13
90,2021-11-15,1.06,1.052,1.07,1.05,65666,6930335.0,1.9,-0.09,-0.001,10.46
91,2021-11-16,1.037,1.04,1.052,1.037,72813,7621931.0,1.43,-1.14,-0.012,11.59
92,2021-11-17,1.038,1.057,1.059,1.038,59713,6308272.0,2.02,1.63,0.017,9.51
93,2021-11-18,1.057,1.047,1.06,1.04,54179,5669257.0,1.89,-0.95,-0.01,8.63
94,2021-11-19,1.047,1.071,1.073,1.047,89171,9486087.0,2.48,2.29,0.024,14.2
95,2021-11-22,1.068,1.109,1.11,1.068,80128,8786569.0,3.92,3.55,0.038,12.76
96,2021-11-23,1.106,1.092,1.106,1.092,54921,6020226.0,1.26,-1.53,-0.017,8.75
97,2021-11-24,1.093,1.08,1.093,1.078,51462,5577135.0,1.37,-1.1,-0.012,8.19
98,2021-11-25,1.083,1.083,1.09,1.079,28350,3073200.0,1.02,0.28,0.003,4.51
99,2021-11-26,1.083,1.074,1.083,1.07,51748,5562806.0,1.2,-0.83,-0.009,8.24
100,2021-11-29,1.067,1.088,1.088,1.067,52561,5684954.0,1.96,1.3,0.014,8.37
101,2021-11-30,1.088,1.091,1.099,1.087,49365,5404786.0,1.1,0.28,0.003,7.86
102,2021-12-01,1.089,1.094,1.098,1.086,60914,6641025.0,1.1,0.27,0.003,9.7
103,2021-12-02,1.094,1.088,1.105,1.088,78012,8570682.0,1.55,-0.55,-0.006,12.42
104,2021-12-03,1.099,1.108,1.109,1.099,49171,5428331.0,0.92,1.84,0.02,7.83
105,2021-12-06,1.109,1.091,1.115,1.084,58038,6379377.0,2.8,-1.53,-0.017,9.24
106,2021-12-07,1.095,1.067,1.095,1.066,56337,6058357.0,2.66,-2.2,-0.024,8.97
107,2021-12-08,1.064,1.109,1.109,1.064,55609,6115523.0,4.22,3.94,0.042,8.86
108,2021-12-09,1.11,1.104,1.11,1.099,57510,6340879.0,0.99,-0.45,-0.005,9.16
109,2021-12-10,1.098,1.101,1.105,1.094,52086,5735991.0,1.0,-0.27,-0.003,8.29
110,2021-12-13,1.08,1.109,1.13,1.08,57291,6356043.0,4.54,0.73,0.008,9.12
111,2021-12-14,1.07,1.11,1.111,1.07,48459,5369925.0,3.7,0.09,0.001,7.72
112,2021-12-15,1.102,1.101,1.111,1.101,51358,5673190.0,0.9,-0.81,-0.009,8.18
113,2021-12-16,1.098,1.106,1.107,1.098,18611,2052941.0,0.82,0.45,0.005,2.96
114,2021-12-17,1.101,1.084,1.101,1.083,45556,4962976.0,1.63,-1.99,-0.022,7.25
115,2021-12-20,1.083,1.064,1.088,1.063,42271,4539590.0,2.31,-1.85,-0.02,6.73
116,2021-12-21,1.064,1.092,1.093,1.064,52599,5710026.0,2.73,2.63,0.028,8.38
117,2021-12-22,1.097,1.097,1.1,1.095,29809,3272802.0,0.46,0.46,0.005,4.75
118,2021-12-23,1.095,1.105,1.109,1.095,34267,3786400.0,1.28,0.73,0.008,5.46
119,2021-12-24,1.105,1.089,1.107,1.087,22487,2457732.0,1.81,-1.45,-0.016,3.58
120,2021-12-27,1.083,1.083,1.117,1.08,63713,6934597.0,3.4,-0.55,-0.006,10.15
121,2021-12-28,1.089,1.088,1.089,1.083,49115,5332808.0,0.55,0.46,0.005,7.82
122,2021-12-29,1.081,1.082,1.082,1.074,39541,4260367.0,0.74,-0.55,-0.006,6.3
123,2021-12-30,1.081,1.086,1.091,1.079,34606,3766221.0,1.11,0.37,0.004,5.51
124,2021-12-31,1.087,1.087,1.089,1.081,45577,4950439.0,0.74,0.09,0.001,7.26
125,2022-01-04,1.093,1.083,1.093,1.079,40507,4392251.0,1.29,-0.37,-0.004,6.45
126,2022-01-05,1.08,1.052,1.08,1.05,47203,5000516.0,2.77,-2.86,-0.031,7.52
127,2022-01-06,1.045,1.052,1.057,1.038,37928,3980622.0,1.81,0.0,0.0,6.04
128,2022-01-07,1.055,1.032,1.055,1.032,42923,4469760.0,2.19,-1.9,-0.02,6.83
129,2022-01-10,1.061,1.044,1.061,1.021,53515,5572956.0,3.88,1.16,0.012,8.52
130,2022-01-11,1.049,1.034,1.049,1.031,39678,4120294.0,1.72,-0.96,-0.01,6.32
131,2022-01-12,1.046,1.054,1.055,1.044,27243,2850821.0,1.06,1.93,0.02,4.34
132,2022-01-13,1.056,1.05,1.065,1.047,45814,4839980.0,1.71,-0.38,-0.004,7.3
133,2022-01-14,1.06,1.059,1.068,1.058,25052,2664849.0,0.95,0.86,0.009,3.99
134,2022-01-17,1.068,1.089,1.094,1.068,44759,4874251.0,2.46,2.83,0.03,7.13
135,2022-01-18,1.09,1.093,1.104,1.09,52049,5699658.0,1.29,0.37,0.004,8.29
136,2022-01-19,1.088,1.079,1.088,1.069,41147,4430893.0,1.74,-1.28,-0.014,6.55
137,2022-01-20,1.074,1.058,1.074,1.058,39691,4225374.0,1.48,-1.95,-0.021,6.32
138,2022-01-21,1.059,1.052,1.06,1.048,53502,5616617.0,1.13,-0.57,-0.006,8.52
139,2022-01-24,1.054,1.055,1.058,1.048,37959,4004256.0,0.95,0.29,0.003,6.04
140,2022-01-25,1.052,1.018,1.054,1.017,21928,2279014.0,3.51,-3.51,-0.037,3.49
141,2022-01-26,1.029,1.027,1.03,1.017,37804,3878190.0,1.28,0.88,0.009,6.02
142,2022-01-27,1.02,0.991,1.023,0.99,48915,4898794.0,3.21,-3.51,-0.036,7.79
143,2022-01-28,0.997,0.989,1.002,0.979,46018,4572649.0,2.32,-0.2,-0.002,7.33
144,2022-02-07,0.991,0.99,1.008,0.989,34011,3384816.0,1.92,0.1,0.001,5.42
145,2022-02-08,0.987,0.97,0.987,0.959,29068,2795996.0,2.83,-2.02,-0.02,4.63
146,2022-02-09,0.966,0.983,0.984,0.962,17483,1711711.0,2.27,1.34,0.013,2.78
147,2022-02-10,0.977,0.97,0.98,0.964,33880,3293286.0,1.63,-1.32,-0.013,5.39
148,2022-02-11,0.986,0.953,0.986,0.952,28867,2773513.0,3.51,-1.75,-0.017,4.6
149,2022-02-14,0.947,0.964,0.968,0.94,19713,1897191.0,2.94,1.15,0.011,3.14
150,2022-02-15,0.967,0.982,0.982,0.966,24327,2378205.0,1.66,1.87,0.018,3.87
151,2022-02-16,0.991,0.984,0.991,0.983,12040,1189320.0,0.81,0.2,0.002,1.92
152,2022-02-17,0.981,0.985,0.989,0.981,6337,624215.0,0.81,0.1,0.001,1.01
153,2022-02-18,0.98,0.989,0.989,0.979,22056,2176425.0,1.02,0.41,0.004,3.51
154,2022-02-21,0.989,0.993,0.993,0.988,26104,2584143.0,0.51,0.4,0.004,4.16
155,2022-02-22,0.98,0.981,0.981,0.969,42959,4186671.0,1.21,-1.21,-0.012,6.84
156,2022-02-23,0.984,1.012,1.012,0.984,21897,2205147.0,2.85,3.16,0.031,3.49
157,2022-02-24,1.013,0.991,1.029,0.98,29397,2946765.0,4.84,-2.08,-0.021,4.68
158,2022-02-25,0.991,0.996,1.005,0.991,32513,3240819.0,1.41,0.5,0.005,5.18
159,2022-02-28,0.998,0.993,0.998,0.986,28061,2780774.0,1.2,-0.3,-0.003,4.47
160,2022-03-01,0.999,0.998,0.999,0.993,23547,2345080.0,0.6,0.5,0.005,3.75
161,2022-03-02,0.992,0.988,0.994,0.985,35293,3484983.0,0.9,-1.0,-0.01,5.62
162,2022-03-03,0.989,0.968,0.989,0.967,15539,1508651.0,2.23,-2.02,-0.02,2.47
163,2022-03-04,0.956,0.942,0.956,0.941,33171,3143182.0,1.55,-2.69,-0.026,5.28
164,2022-03-07,0.942,0.91,0.942,0.906,62668,5739098.0,3.82,-3.4,-0.032,9.98
165,2022-03-08,0.91,0.892,0.91,0.883,35707,3215857.0,2.97,-1.98,-0.018,5.69
166,2022-03-09,0.89,0.894,0.905,0.863,19826,1762892.0,4.71,0.22,0.002,3.16
167,2022-03-10,0.906,0.905,0.916,0.903,12619,1146614.0,1.45,1.23,0.011,2.01
168,2022-03-11,0.887,0.901,0.903,0.878,38999,3466869.0,2.76,-0.44,-0.004,6.21
169,2022-03-14,0.894,0.886,0.897,0.886,40389,3604641.0,1.22,-1.66,-0.015,6.43
170,2022-03-15,0.896,0.85,0.896,0.849,35939,3118869.0,5.3,-4.06,-0.036,5.72
171,2022-03-16,0.861,0.885,0.886,0.84,11978,1027375.0,5.41,4.12,0.035,1.91
172,2022-03-17,0.89,0.9,0.912,0.89,35663,3234774.0,2.49,1.69,0.015,5.68
173,2022-03-18,0.887,0.906,0.907,0.887,34862,3143287.0,2.22,0.67,0.006,5.55
174,2022-03-21,0.914,0.912,0.919,0.904,32293,2944338.0,1.66,0.66,0.006,5.14
175,2022-03-22,0.906,0.906,0.911,0.904,29221,2651112.0,0.77,-0.66,-0.006,4.65
176,2022-03-23,0.906,0.91,0.913,0.904,34209,3114376.0,0.99,0.44,0.004,5.45
177,2022-03-24,0.898,0.896,0.898,0.891,18727,1677913.0,0.77,-1.54,-0.014,2.98
178,2022-03-25,0.898,0.881,0.898,0.881,13189,1166094.0,1.9,-1.67,-0.015,2.1
179,2022-03-28,0.87,0.873,0.879,0.863,35974,3137968.0,1.82,-0.91,-0.008,5.73
180,2022-03-29,0.876,0.861,0.876,0.861,17597,1522902.0,1.72,-1.37,-0.012,2.8
181,2022-03-30,0.874,0.879,0.879,0.871,20856,1827350.0,0.93,2.09,0.018,3.32
182,2022-03-31,0.879,0.873,0.879,0.873,18437,1614116.0,0.68,-0.68,-0.006,2.94
183,2022-04-01,0.874,0.874,0.878,0.872,14382,1257521.0,0.69,0.11,0.001,2.29
184,2022-04-06,0.871,0.872,0.872,0.868,7265,631256.0,0.46,-0.23,-0.002,1.16
185,2022-04-07,0.872,0.856,0.875,0.856,26749,2303781.0,2.18,-1.83,-0.016,4.26
186,2022-04-08,0.853,0.846,0.853,0.838,14696,1244009.0,1.75,-1.17,-0.01,2.34
187,2022-04-11,0.867,0.807,0.867,0.8,40775,3314225.0,7.92,-4.61,-0.039,6.49
188,2022-04-12,0.807,0.815,0.815,0.794,39942,3197924.0,2.6,0.99,0.008,6.36
189,2022-04-13,0.805,0.798,0.809,0.797,28094,2262102.0,1.47,-2.09,-0.017,4.47
190,2022-04-14,0.808,0.804,0.81,0.803,24268,1958277.0,0.88,0.75,0.006,3.86
191,2022-04-15,0.793,0.805,0.81,0.787,52661,4206485.0,2.86,0.12,0.001,8.39
192,2022-04-18,0.799,0.819,0.819,0.796,26444,2150605.0,2.86,1.74,0.014,4.21
193,2022-04-19,0.825,0.814,0.826,0.809,23917,1945063.0,2.08,-0.61,-0.005,3.81
194,2022-04-20,0.816,0.811,0.82,0.807,20979,1710372.0,1.6,-0.37,-0.003,3.34
195,2022-04-21,0.804,0.78,0.809,0.78,28591,2265644.0,3.58,-3.82,-0.031,4.55
196,2022-04-22,0.775,0.784,0.784,0.769,53383,4128268.0,1.92,0.51,0.004,8.5
197,2022-04-25,0.765,0.72,0.765,0.719,36690,2734077.0,5.87,-8.16,-0.064,5.84
198,2022-04-26,0.72,0.699,0.726,0.697,32898,2353280.0,4.03,-2.92,-0.021,5.24
199,2022-04-27,0.71,0.735,0.737,0.69,39501,2807935.0,6.72,5.15,0.036,6.29
200,2022-04-28,0.732,0.739,0.746,0.73,49898,3676218.0,2.18,0.54,0.004,7.95
201,2022-04-29,0.745,0.774,0.774,0.745,32777,2512179.0,3.92,4.74,0.035,5.22
202,2022-05-05,0.775,0.781,0.782,0.771,97673,7567862.0,1.42,0.9,0.007,15.55
203,2022-05-06,0.773,0.764,0.773,0.753,73092,5552152.0,2.56,-2.18,-0.017,11.64
204,2022-05-09,0.762,0.755,0.762,0.749,75338,5687321.0,1.7,-1.18,-0.009,12.0
205,2022-05-10,0.747,0.768,0.771,0.742,67684,5174750.0,3.84,1.72,0.013,10.78
206,2022-05-11,0.772,0.787,0.803,0.772,61532,4882476.0,4.04,2.47,0.019,9.8
207,2022-05-12,0.786,0.789,0.795,0.784,47709,3763696.0,1.4,0.25,0.002,7.6
208,2022-05-13,0.795,0.802,0.802,0.79,55485,4415832.0,1.52,1.65,0.013,8.84
209,2022-05-16,0.81,0.795,0.81,0.795,50957,4072520.0,1.87,-0.87,-0.007,8.11
210,2022-05-17,0.8,0.812,0.814,0.799,60362,4870199.0,1.89,2.14,0.017,9.61
211,2022-05-18,0.818,0.814,0.821,0.813,27215,2222222.0,0.99,0.25,0.002,4.33
212,2022-05-19,0.799,0.816,0.816,0.799,18558,1511708.0,2.09,0.25,0.002,2.96
213,2022-05-20,0.826,0.82,0.826,0.813,19563,1600890.0,1.59,0.49,0.004,3.12
214,2022-05-23,0.832,0.835,0.835,0.823,17487,1450200.0,1.46,1.83,0.015,2.78
215,2022-05-24,0.842,0.806,0.844,0.805,28043,2300531.0,4.67,-3.47,-0.029,4.47
216,2022-05-25,0.805,0.81,0.815,0.802,14914,1205345.0,1.61,0.5,0.004,2.37
217,2022-05-26,0.806,0.816,0.818,0.797,44491,3620442.0,2.59,0.74,0.006,7.08
218,2022-05-27,0.81,0.814,0.828,0.81,23780,1940225.0,2.21,-0.25,-0.002,3.79
219,2022-05-30,0.82,0.833,0.836,0.82,38205,3168826.0,1.97,2.33,0.019,6.08
220,2022-05-31,0.833,0.841,0.841,0.827,18063,1512984.0,1.68,0.96,0.008,2.88
221,2022-06-01,0.846,0.854,0.863,0.844,19539,1675639.0,2.26,1.55,0.013,3.11
222,2022-06-02,0.848,0.872,0.873,0.848,25527,2216781.0,2.93,2.11,0.018,4.06
223,2022-06-06,0.886,0.898,0.899,0.884,30509,2729163.0,1.72,2.98,0.026,4.86
224,2022-06-07,0.898,0.883,0.898,0.877,22262,1962444.0,2.34,-1.67,-0.015,3.54
225,2022-06-08,0.883,0.886,0.888,0.869,39265,3442184.0,2.15,0.34,0.003,6.25
226,2022-06-09,0.876,0.863,0.878,0.859,33611,2912805.0,2.14,-2.6,-0.023,5.35
227,2022-06-10,0.86,0.894,0.894,0.86,36727,3237764.0,3.94,3.59,0.031,5.85
228,2022-06-13,0.881,0.895,0.897,0.881,26044,2322206.0,1.79,0.11,0.001,4.15
229,2022-06-14,0.874,0.898,0.898,0.86,42149,3681010.0,4.25,0.34,0.003,6.71
230,2022-06-15,0.905,0.891,0.909,0.89,37450,3374755.0,2.12,-0.78,-0.007,5.96
231,2022-06-16,0.896,0.895,0.904,0.893,46495,4177983.0,1.23,0.45,0.004,7.4
232,2022-06-17,0.889,0.9,0.901,0.883,34196,3057963.0,2.01,0.56,0.005,5.45
233,2022-06-20,0.933,0.911,0.933,0.904,43044,3923843.0,3.22,1.22,0.011,6.85
234,2022-06-21,0.908,0.907,0.914,0.9,29495,2678129.0,1.54,-0.44,-0.004,4.7
235,2022-06-22,0.912,0.903,0.916,0.901,45897,4173878.0,1.65,-0.44,-0.004,7.31
236,2022-06-23,0.903,0.932,0.943,0.9,40942,3824783.0,4.76,3.21,0.029,6.52
237,2022-06-24,0.941,0.952,0.955,0.937,35117,3338765.0,1.93,2.15,0.02,5.59
238,2022-06-27,0.952,0.957,0.964,0.95,45936,4393867.0,1.47,0.53,0.005,7.31
239,2022-06-28,0.95,0.971,0.973,0.944,37472,3601687.0,3.03,1.46,0.014,5.97
240,2022-06-29,0.971,0.947,0.977,0.946,41531,3985891.0,3.19,-2.47,-0.024,6.61
241,2022-06-30,0.955,0.948,0.962,0.945,44447,4227255.0,1.8,0.11,0.001,7.08
242,2022-07-01,0.94,0.94,0.945,0.935,53090,5000389.0,1.05,-0.84,-0.008,8.45
243,2022-07-04,0.94,0.94,0.94,0.928,14558,1363309.0,1.28,0.0,0.0,2.32
244,2022-07-05,0.945,0.925,0.945,0.912,21979,2024193.0,3.51,-1.6,-0.015,3.5
245,2022-07-06,0.928,0.928,0.936,0.92,26730,2477535.0,1.73,0.32,0.003,4.26
246,2022-07-07,0.944,0.952,0.953,0.93,12520,1188790.0,2.48,2.59,0.024,1.99
247,2022-07-08,0.952,0.943,0.952,0.94,29323,2764346.2,1.26,-0.95,-0.009,4.67
248,2022-07-11,0.929,0.925,0.933,0.92,24168,2233309.5,1.38,-1.91,-0.018,3.85
249,2022-07-12,0.922,0.902,0.922,0.902,38433,3488996.0,2.16,-2.49,-0.023,6.12
250,2022-07-13,0.904,0.909,0.912,0.898,27270,2472215.1,1.55,0.78,0.007,4.34
251,2022-07-14,0.909,0.932,0.939,0.909,25589,2388291.46,3.3,2.53,0.023,4.07
252,2022-07-15,0.932,0.931,0.949,0.93,25892,2435287.5,2.04,-0.11,-0.001,4.12
253,2022-07-18,0.928,0.95,0.952,0.924,11069,1046732.75,3.01,2.04,0.019,1.76
254,2022-07-19,0.948,0.962,0.967,0.948,32298,3098820.1,2.0,1.26,0.012,5.14
255,2022-07-20,0.965,0.964,0.967,0.961,9875,951886.586,0.62,0.21,0.002,1.57
256,2022-07-21,0.964,0.965,0.975,0.962,50185,4872877.1,1.35,0.1,0.001,7.99
257,2022-07-22,0.968,0.963,0.97,0.955,30950,2973924.0,1.55,-0.21,-0.002,4.93
258,2022-07-25,0.967,0.945,0.969,0.94,30716,2905208.3,3.01,-1.87,-0.018,4.89
259,2022-07-26,0.945,0.953,0.954,0.938,30612,2905695.6,1.69,0.85,0.008,4.87
260,2022-07-27,0.951,0.963,0.964,0.948,43395,4164151.908,1.68,1.05,0.01,6.91
261,2022-07-28,0.969,0.97,0.98,0.967,47216,4597270.14,1.35,0.73,0.007,7.52
262,2022-07-29,0.979,0.982,0.984,0.977,36449,3570985.1,0.72,1.24,0.012,5.8
263,2022-08-01,0.99,0.996,0.996,0.975,38527,3812295.6,2.14,1.43,0.014,6.13
264,2022-08-02,0.969,0.975,0.986,0.964,49928,4860124.945,2.21,-2.11,-0.021,7.95
265,2022-08-03,0.988,0.968,0.995,0.967,36042,3564190.8,2.87,-0.72,-0.007,5.74
266,2022-08-04,0.973,0.965,0.973,0.954,26024,2497438.1,1.96,-0.31,-0.003,4.14
267,2022-08-05,0.97,0.981,0.981,0.966,54784,5320735.012,1.55,1.66,0.016,8.72
268,2022-08-08,0.965,0.979,0.979,0.965,26621,2591339.7,1.43,-0.2,-0.002,4.24
