,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
273,2022-09-30,0.761,0.741,0.761,0.74,107840,8125380.0,2.76,-2.5,-0.019,5.67
274,2022-10-10,0.74,0.717,0.74,0.716,151348,11002671.0,3.24,-3.24,-0.024,7.95
275,2022-10-11,0.718,0.729,0.731,0.718,83054,6036586.0,1.81,1.67,0.012,4.37
276,2022-10-12,0.727,0.748,0.748,0.711,146695,10574986.0,5.08,2.61,0.019,7.71
277,2022-10-13,0.744,0.742,0.753,0.739,167861,12518212.0,1.87,-0.8,-0.006,8.82
278,2022-10-14,0.744,0.758,0.767,0.738,138981,10464330.0,3.91,2.16,0.016,7.3
279,2022-10-17,0.759,0.757,0.759,0.747,105041,7895577.0,1.58,-0.13,-0.001,5.52
280,2022-10-18,0.763,0.756,0.764,0.753,81724,6203128.0,1.45,-0.13,-0.001,4.3
281,2022-10-19,0.756,0.748,0.765,0.747,107429,8127531.0,2.38,-1.06,-0.008,5.65
282,2022-10-20,0.744,0.735,0.746,0.726,123816,9079041.0,2.67,-1.74,-0.013,6.51
283,2022-10-21,0.735,0.73,0.735,0.725,76163,5568087.0,1.36,-0.68,-0.005,4.0
284,2022-10-24,0.73,0.72,0.741,0.714,149289,10880735.0,3.7,-1.37,-0.01,7.85
285,2022-10-25,0.72,0.724,0.734,0.71,82825,5974919.0,3.33,0.56,0.004,4.35
286,2022-10-26,0.728,0.731,0.74,0.721,97060,7087523.0,2.62,0.97,0.007,5.1
287,2022-10-27,0.733,0.725,0.743,0.723,88692,6519619.0,2.74,-0.82,-0.006,4.66
288,2022-10-28,0.725,0.697,0.725,0.696,134373,9536944.0,4.0,-3.86,-0.028,7.06
289,2022-10-31,0.695,0.692,0.703,0.689,91094,6339735.0,2.01,-0.72,-0.005,4.79
290,2022-11-01,0.698,0.718,0.718,0.694,137721,9723335.0,3.47,3.76,0.026,7.24
291,2022-11-02,0.716,0.727,0.732,0.716,124434,8999646.0,2.23,1.25,0.009,6.54
292,2022-11-03,0.725,0.726,0.736,0.723,113740,8296050.0,1.79,-0.14,-0.001,5.98
293,2022-11-04,0.73,0.759,0.761,0.73,92096,6887228.0,4.27,4.55,0.033,4.84
294,2022-11-07,0.759,0.765,0.772,0.759,112568,8634532.0,1.71,0.79,0.006,5.92
295,2022-11-08,0.765,0.76,0.773,0.755,133362,10185880.0,2.35,-0.65,-0.005,7.01
296,2022-11-09,0.759,0.753,0.763,0.751,203269,15397681.0,1.58,-0.92,-0.007,10.68
297,2022-11-10,0.75,0.734,0.75,0.73,130615,9620738.0,2.66,-2.52,-0.019,6.86
298,2022-11-11,0.741,0.75,0.76,0.741,90872,6814417.0,2.59,2.18,0.016,4.78
299,2022-11-14,0.748,0.739,0.757,0.735,77347,5744919.0,2.93,-1.47,-0.011,4.07
300,2022-11-15,0.739,0.757,0.757,0.735,107234,7992130.0,2.98,2.44,0.018,5.64
301,2022-11-16,0.761,0.743,0.761,0.741,92495,6908463.0,2.64,-1.85,-0.014,4.86
302,2022-11-17,0.738,0.734,0.738,0.724,128160,9331441.0,1.88,-1.21,-0.009,6.74
303,2022-11-18,0.742,0.73,0.742,0.728,108959,8019149.0,1.91,-0.54,-0.004,5.73
304,2022-11-21,0.728,0.732,0.736,0.724,84490,6164707.0,1.64,0.27,0.002,4.44
305,2022-11-22,0.732,0.72,0.732,0.717,69185,5011336.0,2.05,-1.64,-0.012,3.64
306,2022-11-23,0.718,0.723,0.728,0.713,65451,4699639.0,2.08,0.42,0.003,3.44
307,2022-11-24,0.729,0.727,0.732,0.722,67129,4877015.0,1.38,0.55,0.004,3.53
308,2022-11-25,0.725,0.716,0.725,0.715,61135,4396215.0,1.38,-1.51,-0.011,3.21
309,2022-11-28,0.717,0.709,0.717,0.697,31974,2252130.0,2.79,-0.98,-0.007,1.68
310,2022-11-29,0.711,0.715,0.719,0.707,58109,4146923.0,1.69,0.85,0.006,3.05
311,2022-11-30,0.712,0.715,0.719,0.71,66355,4728933.0,1.26,0.0,0.0,3.49
312,2022-12-01,0.719,0.732,0.738,0.719,32113,2357132.0,2.66,2.38,0.017,1.69
313,2022-12-02,0.732,0.731,0.736,0.728,27116,1984152.0,1.09,-0.14,-0.001,1.43
314,2022-12-05,0.737,0.726,0.737,0.722,58431,4235074.0,2.05,-0.68,-0.005,3.07
315,2022-12-06,0.726,0.736,0.741,0.721,67307,4888811.0,2.75,1.38,0.01,3.54
316,2022-12-07,0.736,0.743,0.751,0.734,75731,5632831.0,2.31,0.95,0.007,3.98
317,2022-12-08,0.743,0.742,0.747,0.736,51343,3810836.0,1.48,-0.13,-0.001,2.7
318,2022-12-09,0.746,0.746,0.746,0.74,41602,3094409.0,0.81,0.54,0.004,2.19
319,2022-12-12,0.739,0.737,0.742,0.735,19427,1432859.0,0.94,-1.21,-0.009,1.02
320,2022-12-13,0.738,0.725,0.738,0.725,63941,4674579.0,1.76,-1.63,-0.012,3.36
321,2022-12-14,0.725,0.723,0.731,0.72,22561,1633321.0,1.52,-0.28,-0.002,1.19
322,2022-12-15,0.721,0.733,0.735,0.719,65281,4743038.0,2.21,1.38,0.01,3.43
323,2022-12-16,0.726,0.719,0.727,0.718,40070,2892905.0,1.23,-1.91,-0.014,2.11
324,2022-12-19,0.726,0.72,0.734,0.717,30875,2243964.0,2.36,0.14,0.001,1.62
325,2022-12-20,0.72,0.71,0.72,0.706,65978,4688826.0,1.94,-1.39,-0.01,3.47
326,2022-12-21,0.707,0.704,0.729,0.702,45452,3214084.0,3.8,-0.85,-0.006,2.39
327,2022-12-22,0.704,0.69,0.704,0.687,100304,7001995.0,2.41,-1.99,-0.014,5.27
328,2022-12-23,0.69,0.681,0.69,0.676,51349,3514205.0,2.03,-1.3,-0.009,2.7
329,2022-12-26,0.682,0.699,0.7,0.682,60829,4199870.0,2.64,2.64,0.018,3.2
330,2022-12-27,0.7,0.703,0.704,0.698,53306,3738289.0,0.86,0.57,0.004,2.8
331,2022-12-28,0.703,0.695,0.703,0.688,56834,3935220.0,2.13,-1.14,-0.008,2.99
332,2022-12-29,0.693,0.694,0.699,0.69,47901,3328581.0,1.29,-0.14,-0.001,2.52
333,2022-12-30,0.697,0.688,0.7,0.687,70289,4874230.0,1.87,-0.86,-0.006,3.69
334,2023-01-03,0.686,0.691,0.696,0.676,43956,3014918.0,2.91,0.44,0.003,2.31
335,2023-01-04,0.692,0.683,0.692,0.678,71145,4858722.0,2.03,-1.16,-0.008,3.74
336,2023-01-05,0.686,0.7,0.704,0.683,102258,7123220.0,3.07,2.49,0.017,5.37
337,2023-01-06,0.702,0.715,0.724,0.702,98266,7040044.0,3.14,2.14,0.015,5.16
338,2023-01-09,0.719,0.72,0.727,0.716,76111,5497756.0,1.54,0.7,0.005,4.0
339,2023-01-10,0.721,0.725,0.725,0.712,81342,5858549.0,1.81,0.69,0.005,4.28
340,2023-01-11,0.725,0.72,0.729,0.717,73810,5350677.0,1.66,-0.69,-0.005,3.88
341,2023-01-12,0.718,0.726,0.732,0.718,77022,5604802.0,1.94,0.83,0.006,4.05
342,2023-01-13,0.73,0.728,0.735,0.722,24219,1766318.0,1.79,0.28,0.002,1.27
343,2023-01-16,0.73,0.737,0.741,0.723,35264,2585492.0,2.47,1.24,0.009,1.85
344,2023-01-17,0.738,0.741,0.745,0.738,35461,2635134.0,0.95,0.54,0.004,1.86
345,2023-01-18,0.744,0.744,0.748,0.743,18919,1409153.0,0.67,0.4,0.003,0.99
346,2023-01-19,0.74,0.747,0.748,0.73,45628,3396353.0,2.42,0.4,0.003,2.4
347,2023-01-20,0.75,0.756,0.756,0.748,77857,5874571.0,1.07,1.2,0.009,4.09
348,2023-01-30,0.76,0.77,0.781,0.76,37891,2933076.0,2.78,1.85,0.014,1.99
349,2023-01-31,0.77,0.77,0.776,0.767,56048,4320571.0,1.17,0.0,0.0,2.95
350,2023-02-01,0.772,0.778,0.778,0.768,50293,3899902.0,1.3,1.04,0.008,2.64
351,2023-02-02,0.778,0.778,0.78,0.774,30967,2408460.0,0.77,0.0,0.0,1.63
352,2023-02-03,0.778,0.764,0.778,0.756,63685,4862694.0,2.83,-1.8,-0.014,3.35
353,2023-02-06,0.764,0.754,0.764,0.75,67123,5061624.0,1.83,-1.31,-0.01,3.53
354,2023-02-07,0.754,0.752,0.76,0.749,66923,5031036.0,1.46,-0.27,-0.002,3.52
355,2023-02-08,0.754,0.75,0.759,0.75,22269,1679278.0,1.2,-0.27,-0.002,1.17
356,2023-02-09,0.746,0.759,0.76,0.746,139623,10539034.0,1.87,1.2,0.009,7.34
357,2023-02-10,0.759,0.752,0.76,0.747,37890,2845513.0,1.71,-0.92,-0.007,1.99
358,2023-02-13,0.752,0.757,0.757,0.75,93715,7076912.0,0.93,0.66,0.005,4.93
359,2023-02-14,0.755,0.755,0.759,0.751,88785,6694712.0,1.06,-0.26,-0.002,4.67
360,2023-02-15,0.755,0.753,0.762,0.75,62839,4733937.0,1.59,-0.26,-0.002,3.3
361,2023-02-16,0.753,0.74,0.759,0.735,59502,4433845.0,3.19,-1.73,-0.013,3.13
362,2023-02-17,0.74,0.727,0.741,0.725,83793,6151982.0,2.16,-1.76,-0.013,4.4
363,2023-02-20,0.728,0.735,0.737,0.718,57403,4167710.0,2.61,1.1,0.008,3.02
364,2023-02-21,0.735,0.745,0.747,0.735,88471,6565155.0,1.63,1.36,0.01,4.65
365,2023-02-22,0.745,0.733,0.745,0.733,78303,5763924.0,1.61,-1.61,-0.012,4.12
366,2023-02-23,0.737,0.737,0.74,0.735,76436,5637044.0,0.68,0.55,0.004,4.02
367,2023-02-24,0.74,0.731,0.74,0.728,86026,6292972.0,1.63,-0.81,-0.006,4.52
368,2023-02-27,0.732,0.724,0.732,0.722,60984,4441657.0,1.37,-0.96,-0.007,3.21
369,2023-02-28,0.731,0.733,0.733,0.724,87385,6344040.0,1.24,1.24,0.009,4.59
370,2023-03-01,0.733,0.733,0.736,0.728,81954,6007063.0,1.09,0.0,0.0,4.31
371,2023-03-02,0.733,0.726,0.74,0.726,62720,4583619.0,1.91,-0.95,-0.007,3.3
372,2023-03-03,0.73,0.729,0.73,0.724,40547,2955974.0,0.83,0.41,0.003,2.13
373,2023-03-06,0.736,0.737,0.738,0.72,49478,3602719.0,2.47,1.1,0.008,2.6
374,2023-03-07,0.738,0.723,0.738,0.723,72571,5309039.0,2.04,-1.9,-0.014,3.81
375,2023-03-08,0.724,0.718,0.726,0.715,51262,3695054.0,1.52,-0.69,-0.005,2.69
376,2023-03-09,0.721,0.72,0.725,0.718,74852,5388468.0,0.97,0.28,0.002,3.93
377,2023-03-10,0.719,0.713,0.719,0.709,52817,3759826.0,1.39,-0.97,-0.007,2.78
378,2023-03-13,0.716,0.707,0.716,0.706,59292,4206127.0,1.4,-0.84,-0.006,3.12
379,2023-03-14,0.705,0.706,0.707,0.691,57051,3990100.0,2.26,-0.14,-0.001,3.0
380,2023-03-15,0.71,0.703,0.715,0.702,75660,5367680.0,1.84,-0.42,-0.003,3.98
381,2023-03-16,0.703,0.688,0.703,0.685,109279,7596198.0,2.56,-2.13,-0.015,5.74
382,2023-03-17,0.693,0.685,0.695,0.683,88385,6089997.0,1.74,-0.44,-0.003,4.65
383,2023-03-20,0.685,0.687,0.694,0.679,59337,4070627.0,2.19,0.29,0.002,3.12
384,2023-03-21,0.687,0.697,0.698,0.685,59810,4120306.0,1.89,1.46,0.01,3.14
385,2023-03-22,0.698,0.699,0.709,0.698,39602,2791806.0,1.58,0.29,0.002,2.08
386,2023-03-23,0.695,0.7,0.7,0.695,42686,2974060.0,0.72,0.14,0.001,2.24
387,2023-03-24,0.705,0.696,0.705,0.692,62688,4367123.0,1.86,-0.57,-0.004,3.29
388,2023-03-27,0.697,0.696,0.697,0.686,52995,3678201.0,1.58,0.0,0.0,2.79
389,2023-03-28,0.7,0.689,0.7,0.689,39179,2709185.0,1.58,-1.01,-0.007,2.06
390,2023-03-29,0.695,0.692,0.697,0.692,59170,4109151.0,0.73,0.44,0.003,3.11
391,2023-03-30,0.694,0.7,0.7,0.689,84515,5851121.0,1.59,1.16,0.008,4.44
392,2023-03-31,0.7,0.702,0.711,0.699,40337,2842097.0,1.71,0.29,0.002,2.12
393,2023-04-03,0.703,0.707,0.709,0.7,71511,5040996.0,1.28,0.71,0.005,3.76
394,2023-04-04,0.705,0.697,0.705,0.692,77628,5425924.0,1.84,-1.41,-0.01,4.08
395,2023-04-06,0.695,0.701,0.701,0.69,63569,4419121.0,1.58,0.57,0.004,3.34
396,2023-04-07,0.7,0.706,0.709,0.699,75065,5296505.0,1.43,0.71,0.005,3.95
397,2023-04-10,0.71,0.713,0.714,0.703,81823,5789533.0,1.56,0.99,0.007,4.3
398,2023-04-11,0.713,0.711,0.714,0.707,77741,5531653.0,0.98,-0.28,-0.002,4.09
399,2023-04-12,0.706,0.703,0.708,0.699,72830,5121346.0,1.27,-1.13,-0.008,3.83
400,2023-04-13,0.704,0.695,0.704,0.693,69963,4867818.0,1.56,-1.14,-0.008,3.68
401,2023-04-14,0.695,0.706,0.707,0.693,64398,4510375.0,2.01,1.58,0.011,3.38
402,2023-04-17,0.701,0.715,0.718,0.701,30441,2172166.0,2.41,1.27,0.009,1.6
403,2023-04-18,0.713,0.716,0.722,0.712,65089,4655788.0,1.4,0.14,0.001,3.42
404,2023-04-19,0.714,0.709,0.714,0.706,71055,5035924.0,1.12,-0.98,-0.007,3.73
405,2023-04-20,0.712,0.695,0.713,0.692,77827,5415513.0,2.96,-1.97,-0.014,4.09
406,2023-04-21,0.696,0.685,0.701,0.683,75646,5245518.0,2.59,-1.44,-0.01,3.98
407,2023-04-24,0.686,0.67,0.686,0.666,67056,4521374.0,2.92,-2.19,-0.015,3.52
408,2023-04-25,0.669,0.651,0.669,0.645,87326,5739915.0,3.58,-2.84,-0.019,4.59
409,2023-04-26,0.651,0.669,0.676,0.645,89060,5858703.0,4.76,2.76,0.018,4.68
410,2023-04-27,0.67,0.67,0.672,0.663,37734,2526792.0,1.35,0.15,0.001,1.98
411,2023-04-28,0.673,0.67,0.677,0.666,68090,4571648.0,1.64,0.0,0.0,3.58
412,2023-05-04,0.671,0.662,0.671,0.66,54407,3629870.0,1.64,-1.19,-0.008,2.86
413,2023-05-05,0.662,0.655,0.662,0.648,74596,4886822.0,2.11,-1.06,-0.007,3.92
414,2023-05-08,0.657,0.656,0.661,0.652,84197,5517467.0,1.37,0.15,0.001,4.43
415,2023-05-09,0.656,0.649,0.656,0.648,96261,6266470.0,1.22,-1.07,-0.007,5.06
416,2023-05-10,0.645,0.655,0.659,0.643,80984,5261672.0,2.47,0.92,0.006,4.26
417,2023-05-11,0.655,0.663,0.666,0.655,54030,3562436.0,1.68,1.22,0.008,2.84
418,2023-05-12,0.657,0.65,0.667,0.65,58508,3838590.0,2.56,-1.96,-0.013,3.07
419,2023-05-15,0.653,0.664,0.665,0.653,73605,4871801.0,1.85,2.15,0.014,3.87
420,2023-05-16,0.672,0.664,0.672,0.661,36710,2442340.0,1.66,0.0,0.0,1.93
421,2023-05-17,0.67,0.665,0.67,0.663,62551,4157575.0,1.05,0.15,0.001,3.29
422,2023-05-18,0.664,0.655,0.664,0.652,43612,2868693.0,1.8,-1.5,-0.01,2.29
423,2023-05-19,0.652,0.657,0.66,0.652,51438,3372643.0,1.22,0.31,0.002,2.7
424,2023-05-22,0.658,0.66,0.661,0.653,49277,3241019.0,1.22,0.46,0.003,2.59
425,2023-05-23,0.657,0.657,0.664,0.654,46969,3093262.0,1.52,-0.45,-0.003,2.47
426,2023-05-24,0.659,0.655,0.661,0.65,84703,5555171.0,1.67,-0.3,-0.002,4.45
427,2023-05-25,0.655,0.652,0.655,0.646,61794,4024296.0,1.37,-0.46,-0.003,3.25
428,2023-05-26,0.652,0.646,0.652,0.639,52787,3391408.0,1.99,-0.92,-0.006,2.77
429,2023-05-29,0.648,0.633,0.648,0.631,67637,4293092.0,2.63,-2.01,-0.013,3.55
430,2023-05-30,0.633,0.631,0.636,0.623,67378,4241945.0,2.05,-0.32,-0.002,3.54
431,2023-05-31,0.633,0.628,0.633,0.623,67706,4241257.0,1.58,-0.48,-0.003,3.56
432,2023-06-01,0.625,0.626,0.633,0.625,58126,3646083.0,1.27,-0.32,-0.002,3.05
433,2023-06-02,0.629,0.64,0.64,0.629,72307,4587893.0,1.76,2.24,0.014,3.8
434,2023-06-05,0.638,0.633,0.638,0.631,13805,873327.0,1.09,-1.09,-0.007,0.73
435,2023-06-06,0.63,0.628,0.632,0.625,35023,2203711.0,1.11,-0.79,-0.005,1.84
436,2023-06-07,0.628,0.619,0.628,0.615,39684,2457172.0,2.07,-1.43,-0.009,2.09
437,2023-06-08,0.619,0.619,0.622,0.616,20872,1291241.0,0.97,0.0,0.0,1.1
438,2023-06-09,0.622,0.62,0.623,0.616,19699,1216516.0,1.13,0.16,0.001,1.04
439,2023-06-12,0.618,0.623,0.628,0.617,44268,2736313.0,1.77,0.48,0.003,2.33
440,2023-06-13,0.619,0.623,0.625,0.619,15511,964692.0,0.96,0.0,0.0,0.82
441,2023-06-14,0.623,0.62,0.628,0.62,22324,1390783.0,1.28,-0.48,-0.003,1.17
442,2023-06-15,0.62,0.643,0.643,0.62,50982,3222367.0,3.71,3.71,0.023,2.68
443,2023-06-16,0.643,0.646,0.647,0.64,55546,3581120.0,1.09,0.47,0.003,2.92
444,2023-06-19,0.647,0.641,0.647,0.639,23739,1524383.0,1.24,-0.77,-0.005,1.25
445,2023-06-20,0.641,0.639,0.644,0.637,75724,4848332.0,1.09,-0.31,-0.002,3.98
446,2023-06-21,0.64,0.628,0.644,0.628,30680,1949983.0,2.5,-1.72,-0.011,1.61
447,2023-06-26,0.629,0.628,0.635,0.62,26970,1685422.0,2.39,0.0,0.0,1.42
448,2023-06-27,0.628,0.63,0.635,0.626,13614,856088.0,1.43,0.32,0.002,0.72
449,2023-06-28,0.63,0.636,0.637,0.629,28617,1814805.0,1.27,0.95,0.006,1.5
450,2023-06-29,0.639,0.633,0.639,0.632,41204,2618961.0,1.1,-0.47,-0.003,2.17
451,2023-06-30,0.631,0.643,0.646,0.631,43156,2759536.0,2.37,1.58,0.01,2.27
452,2023-07-03,0.645,0.642,0.651,0.641,32522,2101128.0,1.56,-0.16,-0.001,1.71
453,2023-07-04,0.642,0.641,0.643,0.639,21457,1375049.0,0.62,-0.16,-0.001,1.13
454,2023-07-05,0.641,0.635,0.641,0.634,25338,1614487.0,1.09,-0.94,-0.006,1.33
455,2023-07-06,0.633,0.628,0.633,0.628,38193,2403590.0,0.79,-1.1,-0.007,2.01
456,2023-07-07,0.628,0.623,0.628,0.622,29825,1861855.0,0.96,-0.8,-0.005,1.57
457,2023-07-10,0.623,0.64,0.642,0.622,34626,2202658.0,3.21,2.73,0.017,1.82
458,2023-07-11,0.64,0.64,0.641,0.633,20725,1317848.0,1.25,0.0,0.0,1.09
459,2023-07-12,0.64,0.641,0.647,0.637,33796,2170341.0,1.56,0.16,0.001,1.78
460,2023-07-13,0.643,0.648,0.652,0.643,36155,2338247.0,1.4,1.09,0.007,1.9
461,2023-07-14,0.649,0.642,0.649,0.64,43200,2777746.0,1.39,-0.93,-0.006,2.27
462,2023-07-17,0.639,0.635,0.642,0.631,40005,2535809.0,1.71,-1.09,-0.007,2.1
463,2023-07-18,0.632,0.635,0.637,0.631,14574,924454.0,0.94,0.0,0.0,0.77
464,2023-07-19,0.632,0.628,0.635,0.627,22095,1391530.0,1.26,-1.1,-0.007,1.16
465,2023-07-20,0.63,0.632,0.64,0.63,33449,2128887.0,1.59,0.64,0.004,1.76
466,2023-07-21,0.632,0.626,0.632,0.624,49688,3120639.0,1.27,-0.95,-0.006,2.61
467,2023-07-24,0.625,0.62,0.625,0.619,37616,2335638.0,0.96,-0.96,-0.006,1.98
468,2023-07-25,0.626,0.636,0.637,0.626,34751,2199606.0,1.77,2.58,0.016,1.83
469,2023-07-26,0.636,0.637,0.638,0.636,52443,3338625.0,0.31,0.16,0.001,2.76
470,2023-07-27,0.639,0.633,0.641,0.633,46503,2968747.0,1.26,-0.63,-0.004,2.44
471,2023-07-28,0.631,0.642,0.642,0.631,40101,2566176.0,1.74,1.42,0.009,2.11
472,2023-07-31,0.646,0.65,0.656,0.646,43479,2833861.0,1.56,1.25,0.008,2.29
473,2023-08-01,0.65,0.648,0.653,0.645,46775,3031322.0,1.23,-0.31,-0.002,2.46
474,2023-08-02,0.649,0.648,0.652,0.645,36398,2361249.0,1.08,0.0,0.0,1.91
475,2023-08-03,0.648,0.653,0.653,0.648,22032,1434023.0,0.77,0.77,0.005,1.16
476,2023-08-04,0.657,0.655,0.659,0.652,56218,3691058.0,1.07,0.31,0.002,2.95
477,2023-08-07,0.655,0.652,0.656,0.65,25743,1678042.0,0.92,-0.46,-0.003,1.35
478,2023-08-08,0.652,0.649,0.652,0.647,30896,2006884.0,0.77,-0.46,-0.003,1.62
479,2023-08-09,0.649,0.649,0.65,0.647,23620,1533083.0,0.46,0.0,0.0,1.24
480,2023-08-10,0.653,0.653,0.653,0.648,30880,2004227.0,0.77,0.62,0.004,1.62
481,2023-08-11,0.653,0.639,0.653,0.639,37487,2422424.0,2.14,-2.14,-0.014,1.97
482,2023-08-14,0.639,0.631,0.639,0.625,31137,1960912.0,2.19,-1.25,-0.008,1.64
483,2023-08-15,0.633,0.626,0.633,0.62,50464,3145367.0,2.06,-0.79,-0.005,2.65
484,2023-08-16,0.626,0.62,0.627,0.619,37037,2308681.0,1.28,-0.96,-0.006,1.95
485,2023-08-17,0.622,0.623,0.623,0.614,55099,3412729.0,1.45,0.48,0.003,2.9
486,2023-08-18,0.625,0.617,0.626,0.617,48711,3028671.0,1.44,-0.96,-0.006,2.56
487,2023-08-21,0.617,0.606,0.617,0.606,30760,1879784.0,1.78,-1.78,-0.011,1.62
488,2023-08-22,0.606,0.602,0.608,0.591,52274,3133208.0,2.81,-0.66,-0.004,2.75
489,2023-08-23,0.602,0.586,0.602,0.586,33919,2015116.0,2.66,-2.66,-0.016,1.78
490,2023-08-24,0.591,0.591,0.596,0.585,35698,2108968.0,1.88,0.85,0.005,1.88
491,2023-08-25,0.59,0.585,0.591,0.585,46025,2707554.0,1.02,-1.02,-0.006,2.42
492,2023-08-28,0.599,0.591,0.619,0.587,43427,2601761.0,5.47,1.03,0.006,2.28
493,2023-08-29,0.592,0.602,0.605,0.592,22680,1361711.0,2.2,1.86,0.011,1.19
494,2023-08-30,0.603,0.603,0.609,0.6,48989,2963848.0,1.5,0.17,0.001,2.57
495,2023-08-31,0.6,0.599,0.602,0.598,44519,2668446.0,0.66,-0.66,-0.004,2.34
496,2023-09-01,0.596,0.602,0.606,0.596,22176,1335670.0,1.67,0.5,0.003,1.17
497,2023-09-04,0.607,0.608,0.609,0.601,25435,1546689.0,1.33,1.0,0.006,1.34
498,2023-09-05,0.609,0.608,0.611,0.605,8890,542476.0,0.99,0.0,0.0,0.47
499,2023-09-06,0.606,0.609,0.61,0.605,12057,734947.0,0.82,0.16,0.001,0.63
500,2023-09-07,0.613,0.595,0.613,0.595,25655,1537286.0,2.96,-2.3,-0.014,1.35
501,2023-09-08,0.594,0.59,0.594,0.588,41895,2472845.0,1.01,-0.84,-0.005,2.2
502,2023-09-11,0.59,0.592,0.595,0.587,43847,2587369.0,1.36,0.34,0.002,2.3
503,2023-09-12,0.589,0.59,0.594,0.588,57218,3381935.0,1.01,-0.34,-0.002,3.01
504,2023-09-13,0.59,0.584,0.59,0.581,52465,3061885.0,1.53,-1.02,-0.006,2.76
505,2023-09-14,0.587,0.579,0.587,0.577,25911,1502162.0,1.71,-0.86,-0.005,1.36
506,2023-09-15,0.577,0.575,0.579,0.572,40074,2303584.0,1.21,-0.69,-0.004,2.11
507,2023-09-18,0.575,0.577,0.581,0.57,23742,1365869.0,1.91,0.35,0.002,1.25
508,2023-09-19,0.577,0.571,0.577,0.569,16936,966290.0,1.39,-1.04,-0.006,0.89
509,2023-09-20,0.57,0.566,0.57,0.566,25881,1469625.0,0.7,-0.88,-0.005,1.36
510,2023-09-21,0.569,0.561,0.569,0.56,40324,2269556.0,1.59,-0.88,-0.005,2.12
511,2023-09-22,0.56,0.569,0.569,0.558,41425,2332870.0,1.96,1.43,0.008,2.18
512,2023-09-25,0.569,0.565,0.569,0.563,40089,2267606.0,1.05,-0.7,-0.004,2.11
513,2023-09-26,0.571,0.559,0.571,0.558,21708,1220251.0,2.3,-1.06,-0.006,1.14
514,2023-09-27,0.561,0.566,0.571,0.561,24586,1390572.0,1.79,1.25,0.007,1.29
515,2023-09-28,0.565,0.566,0.567,0.563,28116,1585348.0,0.71,0.0,0.0,1.48
516,2023-10-09,0.566,0.559,0.566,0.556,34574,1935792.0,1.77,-1.24,-0.007,1.82
517,2023-10-10,0.56,0.556,0.564,0.556,19022,1059931.0,1.43,-0.54,-0.003,1.0
518,2023-10-11,0.555,0.554,0.562,0.554,16340,912291.0,1.44,-0.36,-0.002,0.86
519,2023-10-12,0.557,0.563,0.565,0.557,39284,2211956.0,1.44,1.62,0.009,2.06
520,2023-10-13,0.563,0.557,0.563,0.554,35472,1966439.0,1.6,-1.07,-0.006,1.86
521,2023-10-16,0.557,0.544,0.557,0.543,36581,1999190.0,2.51,-2.33,-0.013,1.92
522,2023-10-17,0.544,0.548,0.552,0.544,43713,2394594.0,1.47,0.74,0.004,2.3
523,2023-10-18,0.543,0.54,0.545,0.539,37920,2058955.0,1.09,-1.46,-0.008,1.99
524,2023-10-19,0.537,0.533,0.541,0.531,52546,2810063.0,1.85,-1.3,-0.007,2.76
525,2023-10-20,0.531,0.533,0.537,0.528,43254,2301847.0,1.69,0.0,0.0,2.27
526,2023-10-23,0.533,0.52,0.533,0.516,40339,2101547.0,3.19,-2.44,-0.013,2.12
527,2023-10-24,0.52,0.521,0.525,0.516,39264,2036665.0,1.73,0.19,0.001,2.06
528,2023-10-25,0.524,0.524,0.531,0.523,37085,1958163.0,1.54,0.58,0.003,1.95
529,2023-10-26,0.521,0.52,0.521,0.508,50415,2582179.0,2.48,-0.76,-0.004,2.65
530,2023-10-27,0.516,0.535,0.535,0.515,45065,2360277.0,3.85,2.88,0.015,2.37
531,2023-10-30,0.538,0.541,0.542,0.533,45242,2437910.0,1.68,1.12,0.006,2.38
532,2023-10-31,0.541,0.536,0.541,0.532,15775,844820.0,1.66,-0.92,-0.005,0.83
533,2023-11-01,0.534,0.529,0.534,0.529,19436,1033115.0,0.93,-1.31,-0.007,1.02
534,2023-11-02,0.53,0.522,0.53,0.52,20214,1063089.0,1.89,-1.32,-0.007,1.06
535,2023-11-03,0.523,0.528,0.529,0.522,15007,785973.0,1.34,1.15,0.006,0.79
536,2023-11-06,0.525,0.541,0.543,0.525,26310,1417836.0,3.41,2.46,0.013,1.38
537,2023-11-07,0.543,0.538,0.543,0.535,14919,800764.0,1.48,-0.55,-0.003,0.78
538,2023-11-08,0.538,0.537,0.539,0.533,16760,896632.0,1.12,-0.19,-0.001,0.88
539,2023-11-09,0.537,0.54,0.543,0.537,26143,1412747.0,1.12,0.56,0.003,1.37
540,2023-11-10,0.542,0.532,0.542,0.532,21656,1159022.0,1.85,-1.48,-0.008,1.14
541,2023-11-13,0.536,0.534,0.537,0.531,18732,999312.0,1.13,0.38,0.002,0.98
542,2023-11-14,0.537,0.532,0.537,0.53,19804,1056577.0,1.31,-0.37,-0.002,1.04
543,2023-11-15,0.535,0.538,0.541,0.534,40843,2201528.0,1.32,1.13,0.006,2.15
544,2023-11-16,0.538,0.529,0.538,0.528,40355,2137189.0,1.86,-1.67,-0.009,2.12
545,2023-11-17,0.526,0.527,0.528,0.524,36475,1916714.0,0.76,-0.38,-0.002,1.92
