,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
275,2023-02-16,0.758,0.746,0.767,0.742,5292,399426.316,3.31,-1.32,-0.01,1.44
276,2023-02-17,0.745,0.722,0.745,0.722,6278,459932.0,3.08,-3.22,-0.024,1.71
277,2023-02-20,0.722,0.74,0.74,0.718,30288,2231086.646,3.05,2.49,0.018,8.25
278,2023-02-21,0.74,0.741,0.746,0.736,25135,1858906.717,1.35,0.14,0.001,6.85
279,2023-02-22,0.734,0.739,0.739,0.73,76960,5653224.0,1.21,-0.27,-0.002,20.97
280,2023-02-23,0.737,0.732,0.74,0.732,26090,1922631.012,1.08,-0.95,-0.007,7.11
281,2023-02-24,0.735,0.735,0.739,0.729,71002,5191474.095,1.37,0.41,0.003,19.34
282,2023-02-27,0.73,0.724,0.73,0.723,72121,5247086.1,0.95,-1.5,-0.011,19.65
283,2023-02-28,0.731,0.732,0.738,0.726,63538,4682393.1,1.66,1.1,0.008,17.31
284,2023-03-01,0.739,0.748,0.751,0.739,67602,5019941.1,1.64,2.19,0.016,18.42
285,2023-03-02,0.749,0.748,0.758,0.748,72406,5460279.8,1.34,0.0,0.0,19.73
286,2023-03-03,0.752,0.748,0.752,0.739,74879,5590087.1,1.74,0.0,0.0,20.4
287,2023-03-06,0.747,0.746,0.748,0.743,79843,5945929.788,0.67,-0.27,-0.002,21.75
288,2023-03-07,0.742,0.726,0.742,0.724,75040,5548375.232,2.41,-2.68,-0.02,20.44
289,2023-03-08,0.726,0.727,0.73,0.724,82745,6015724.2,0.83,0.14,0.001,22.54
290,2023-03-09,0.728,0.734,0.734,0.724,74213,5399012.3,1.38,0.96,0.007,20.22
291,2023-03-10,0.732,0.722,0.732,0.722,82726,6013231.7,1.36,-1.63,-0.012,22.54
292,2023-03-13,0.719,0.732,0.732,0.719,83038,6029953.3,1.8,1.39,0.01,22.62
293,2023-03-14,0.728,0.732,0.736,0.718,79280,5751407.1,2.46,0.0,0.0,21.6
294,2023-03-15,0.737,0.733,0.74,0.732,75458,5556724.985,1.09,0.14,0.001,20.56
295,2023-03-16,0.728,0.721,0.731,0.721,77902,5665424.9,1.36,-1.64,-0.012,21.22
296,2023-03-17,0.728,0.736,0.74,0.728,89777,6581260.0,1.66,2.08,0.015,24.46
297,2023-03-20,0.736,0.737,0.748,0.736,90764,6712162.7,1.63,0.14,0.001,24.73
298,2023-03-21,0.738,0.742,0.743,0.737,78088,5770732.1,0.81,0.68,0.005,21.27
299,2023-03-22,0.741,0.752,0.753,0.74,75347,5594989.986,1.75,1.35,0.01,20.53
300,2023-03-23,0.758,0.783,0.784,0.758,118686,9111463.943,3.46,4.12,0.031,32.33
301,2023-03-24,0.778,0.789,0.79,0.776,87710,6881205.804,1.79,0.77,0.006,23.9
302,2023-03-27,0.787,0.781,0.794,0.774,94462,7465075.2,2.53,-1.01,-0.008,25.74
303,2023-03-28,0.778,0.766,0.779,0.765,93200,7199527.0,1.79,-1.92,-0.015,25.39
304,2023-03-29,0.767,0.773,0.78,0.759,65332,4994099.544,2.74,0.91,0.007,17.8
305,2023-03-30,0.771,0.77,0.78,0.76,101521,7827027.1,2.59,-0.39,-0.003,27.66
306,2023-03-31,0.77,0.78,0.781,0.766,51164,3942144.245,1.95,1.3,0.01,13.94
307,2023-04-03,0.78,0.803,0.804,0.78,62308,4965926.802,3.08,2.95,0.023,16.98
308,2023-04-04,0.806,0.814,0.819,0.804,77082,6245749.512,1.87,1.37,0.011,21.0
309,2023-04-06,0.813,0.825,0.838,0.809,62362,5147380.43,3.56,1.35,0.011,16.99
310,2023-04-07,0.832,0.839,0.839,0.829,73197,6120080.938,1.21,1.7,0.014,19.94
311,2023-04-10,0.844,0.816,0.849,0.812,73831,6140943.424,4.41,-2.74,-0.023,20.11
312,2023-04-11,0.815,0.812,0.822,0.803,58281,4752139.522,2.33,-0.49,-0.004,15.88
313,2023-04-12,0.815,0.831,0.835,0.813,61066,5026261.581,2.71,2.34,0.019,16.64
314,2023-04-13,0.831,0.8,0.831,0.797,73551,5976405.1,4.09,-3.73,-0.031,20.04
315,2023-04-14,0.8,0.806,0.81,0.787,47391,3801640.6,2.88,0.75,0.006,12.91
316,2023-04-17,0.8,0.798,0.804,0.796,69814,5585876.6,0.99,-0.99,-0.008,19.02
317,2023-04-18,0.795,0.795,0.799,0.785,69706,5511013.9,1.75,-0.38,-0.003,18.99
318,2023-04-19,0.797,0.788,0.801,0.786,81636,6517913.4,1.89,-0.88,-0.007,22.24
319,2023-04-20,0.791,0.801,0.801,0.791,69259,5500834.3,1.27,1.65,0.013,18.87
320,2023-04-21,0.804,0.764,0.807,0.764,88886,7028385.6,5.37,-4.62,-0.037,24.22
321,2023-04-24,0.762,0.752,0.771,0.752,63083,4834452.8,2.49,-1.57,-0.012,17.19
322,2023-04-25,0.75,0.742,0.75,0.736,52766,3939855.9,1.86,-1.33,-0.01,14.38
323,2023-04-26,0.739,0.724,0.74,0.721,82947,6082055.4,2.56,-2.43,-0.018,22.6
324,2023-04-27,0.725,0.718,0.729,0.714,75133,5400283.2,2.07,-0.83,-0.006,20.47
325,2023-04-28,0.725,0.736,0.737,0.725,69357,5077277.0,1.67,2.51,0.018,18.9
326,2023-05-04,0.736,0.721,0.736,0.721,64820,4680473.2,2.04,-2.04,-0.015,17.66
327,2023-05-05,0.72,0.711,0.721,0.71,76407,5472885.4,1.53,-1.39,-0.01,20.82
328,2023-05-08,0.716,0.722,0.722,0.716,88915,6404625.8,0.84,1.55,0.011,24.22
329,2023-05-09,0.715,0.718,0.729,0.715,39859,2879283.8,1.94,-0.55,-0.004,10.86
330,2023-05-10,0.72,0.711,0.721,0.709,45250,3250759.7,1.67,-0.97,-0.007,12.33
331,2023-05-11,0.718,0.71,0.718,0.709,42374,3029472.2,1.27,-0.14,-0.001,11.54
332,2023-05-12,0.712,0.703,0.712,0.703,35056,2484032.6,1.27,-0.99,-0.007,9.55
333,2023-05-15,0.703,0.712,0.712,0.696,32616,2283177.6,2.28,1.28,0.009,8.89
334,2023-05-16,0.71,0.708,0.713,0.705,49220,3489031.2,1.12,-0.56,-0.004,13.41
335,2023-05-17,0.711,0.715,0.716,0.71,45343,3225767.5,0.85,0.99,0.007,12.35
336,2023-05-18,0.716,0.723,0.727,0.716,51069,3682985.4,1.54,1.12,0.008,13.91
337,2023-05-19,0.729,0.733,0.735,0.726,47017,3440735.7,1.24,1.38,0.01,12.81
338,2023-05-22,0.733,0.73,0.733,0.726,29980,2190008.1,0.95,-0.41,-0.003,8.17
339,2023-05-23,0.724,0.721,0.727,0.72,40059,2900857.7,0.96,-1.23,-0.009,10.91
340,2023-05-24,0.717,0.716,0.726,0.713,62204,4463138.1,1.8,-0.69,-0.005,16.95
341,2023-05-25,0.718,0.718,0.723,0.71,52756,3771522.2,1.82,0.28,0.002,14.37
342,2023-05-26,0.714,0.726,0.726,0.714,61575,4435241.0,1.67,1.11,0.008,16.78
343,2023-05-29,0.731,0.727,0.737,0.727,70608,5177964.3,1.38,0.14,0.001,19.24
344,2023-05-30,0.724,0.739,0.74,0.724,66595,4830939.0,2.2,1.65,0.012,18.14
345,2023-05-31,0.74,0.742,0.742,0.733,50161,3708464.6,1.22,0.41,0.003,13.67
346,2023-06-01,0.739,0.752,0.758,0.739,59960,4455034.4,2.56,1.35,0.01,16.34
347,2023-06-02,0.759,0.758,0.761,0.752,28302,2141806.7,1.2,0.8,0.006,7.71
348,2023-06-05,0.757,0.756,0.763,0.755,39722,3011946.2,1.06,-0.26,-0.002,10.82
349,2023-06-06,0.749,0.733,0.749,0.733,52948,3946117.2,2.12,-3.04,-0.023,14.43
350,2023-06-07,0.739,0.739,0.745,0.736,48349,3586594.2,1.23,0.82,0.006,13.17
351,2023-06-08,0.732,0.735,0.738,0.728,54971,4034256.3,1.35,-0.54,-0.004,14.98
352,2023-06-09,0.735,0.742,0.742,0.728,45250,3315999.7,1.9,0.95,0.007,12.33
353,2023-06-12,0.746,0.752,0.756,0.746,58245,4380628.565,1.35,1.35,0.01,15.87
354,2023-06-13,0.75,0.772,0.772,0.748,56447,4249030.0,3.19,2.66,0.02,15.38
355,2023-06-14,0.779,0.773,0.798,0.768,56768,4380035.9,3.89,0.13,0.001,15.47
356,2023-06-15,0.766,0.777,0.78,0.766,32466,2524928.801,1.81,0.52,0.004,8.84
357,2023-06-16,0.77,0.796,0.797,0.77,72103,5660889.0,3.47,2.45,0.019,19.64
358,2023-06-19,0.795,0.806,0.808,0.792,83370,6641959.6,2.01,1.26,0.01,22.71
359,2023-06-20,0.807,0.823,0.825,0.805,106674,8691399.521,2.48,2.11,0.017,29.06
360,2023-06-21,0.825,0.8,0.825,0.8,81233,6564508.026,3.04,-2.79,-0.023,22.13
361,2023-06-26,0.796,0.78,0.796,0.779,60434,4771507.6,2.13,-2.5,-0.02,16.46
362,2023-06-27,0.781,0.789,0.79,0.778,58871,4602367.8,1.54,1.15,0.009,16.04
363,2023-06-28,0.785,0.768,0.785,0.757,70721,5431039.756,3.55,-2.66,-0.021,19.27
364,2023-06-29,0.775,0.782,0.785,0.771,73023,5660951.455,1.82,1.82,0.014,19.89
365,2023-06-30,0.781,0.789,0.789,0.779,60555,4731695.9,1.28,0.9,0.007,16.5
366,2023-07-03,0.79,0.79,0.796,0.782,77001,6069626.58,1.77,0.13,0.001,20.98
367,2023-07-04,0.79,0.803,0.808,0.786,64966,5138055.6,2.78,1.65,0.013,17.7
368,2023-07-05,0.805,0.799,0.81,0.799,58549,4732849.1,1.37,-0.5,-0.004,15.95
369,2023-07-06,0.792,0.798,0.808,0.792,62610,5011033.3,2.0,-0.13,-0.001,17.06
370,2023-07-07,0.792,0.793,0.798,0.782,48238,3802484.74,2.01,-0.63,-0.005,13.14
371,2023-07-10,0.79,0.789,0.792,0.785,64441,5086539.7,0.88,-0.5,-0.004,17.56
372,2023-07-11,0.787,0.808,0.808,0.787,74124,5917369.5,2.66,2.41,0.019,20.19
373,2023-07-12,0.805,0.791,0.808,0.79,65979,5317688.1,2.23,-2.1,-0.017,17.98
374,2023-07-13,0.795,0.805,0.808,0.795,69321,5525607.6,1.64,1.77,0.014,18.89
375,2023-07-14,0.808,0.808,0.814,0.808,60179,4875580.4,0.75,0.37,0.003,16.4
376,2023-07-17,0.81,0.807,0.812,0.805,40467,3281138.609,0.87,-0.12,-0.001,11.02
377,2023-07-18,0.809,0.801,0.815,0.801,58907,4783849.2,1.73,-0.74,-0.006,16.05
378,2023-07-19,0.803,0.797,0.803,0.793,48996,3918938.3,1.25,-0.5,-0.004,13.35
379,2023-07-20,0.793,0.77,0.793,0.77,51767,4091036.341,2.89,-3.39,-0.027,14.1
380,2023-07-21,0.77,0.77,0.775,0.768,56798,4385587.0,0.91,0.0,0.0,15.47
381,2023-07-24,0.771,0.767,0.779,0.767,67872,5234360.24,1.56,-0.39,-0.003,18.49
382,2023-07-25,0.774,0.779,0.784,0.765,51939,4044030.4,2.48,1.56,0.012,14.15
383,2023-07-26,0.776,0.772,0.777,0.769,40479,3124287.7,1.03,-0.9,-0.007,11.03
384,2023-07-27,0.77,0.764,0.772,0.762,59543,4585612.6,1.3,-1.04,-0.008,16.22
385,2023-07-28,0.763,0.77,0.774,0.762,34890,2664397.7,1.57,0.79,0.006,9.51
386,2023-07-31,0.776,0.778,0.785,0.774,71865,5616459.638,1.43,1.04,0.008,19.58
387,2023-08-01,0.776,0.78,0.783,0.775,47869,3716741.7,1.03,0.26,0.002,13.04
388,2023-08-02,0.78,0.781,0.787,0.78,49758,3887278.731,0.9,0.13,0.001,13.56
389,2023-08-03,0.78,0.782,0.786,0.777,44878,3520104.4,1.15,0.13,0.001,12.23
390,2023-08-04,0.786,0.788,0.791,0.782,63399,4986411.888,1.15,0.77,0.006,17.27
391,2023-08-07,0.789,0.78,0.795,0.78,54861,4322587.7,1.9,-1.02,-0.008,14.95
392,2023-08-08,0.786,0.782,0.788,0.781,57998,4547450.5,0.9,0.26,0.002,15.8
393,2023-08-09,0.777,0.768,0.78,0.768,48752,3785221.3,1.53,-1.79,-0.014,13.28
394,2023-08-10,0.768,0.766,0.77,0.762,56760,4342899.5,1.04,-0.26,-0.002,15.46
395,2023-08-11,0.766,0.75,0.766,0.75,66202,5043414.5,2.09,-2.09,-0.016,18.04
396,2023-08-14,0.746,0.748,0.748,0.737,65482,4865868.976,1.47,-0.27,-0.002,17.84
397,2023-08-15,0.752,0.736,0.752,0.734,56831,4206585.5,2.41,-1.6,-0.012,15.48
398,2023-08-16,0.736,0.724,0.736,0.723,69122,5040990.6,1.77,-1.63,-0.012,18.83
399,2023-08-17,0.717,0.729,0.732,0.717,58877,4259598.9,2.07,0.69,0.005,16.04
400,2023-08-18,0.729,0.715,0.731,0.715,44889,3238719.9,2.19,-1.92,-0.014,12.23
401,2023-08-21,0.71,0.708,0.717,0.707,53163,3785197.7,1.4,-0.98,-0.007,14.48
402,2023-08-22,0.711,0.721,0.723,0.705,49982,3537698.8,2.54,1.84,0.013,13.62
403,2023-08-23,0.714,0.703,0.714,0.703,58086,4131026.4,1.53,-2.5,-0.018,15.82
404,2023-08-24,0.707,0.706,0.712,0.703,62648,4432122.809,1.28,0.43,0.003,17.07
405,2023-08-25,0.704,0.689,0.704,0.684,58902,4067167.6,2.83,-2.41,-0.017,16.05
406,2023-08-28,0.695,0.7,0.711,0.695,53495,3788931.8,2.32,1.6,0.011,14.57
407,2023-08-29,0.7,0.72,0.724,0.7,61920,4417833.7,3.43,2.86,0.02,16.87
408,2023-08-30,0.728,0.731,0.739,0.728,53332,3907663.4,1.53,1.53,0.011,14.53
409,2023-08-31,0.731,0.733,0.736,0.728,42342,3098109.2,1.09,0.27,0.002,11.54
410,2023-09-01,0.727,0.726,0.734,0.725,38903,2840374.8,1.23,-0.95,-0.007,10.6
411,2023-09-04,0.731,0.736,0.737,0.73,65561,4801941.426,0.96,1.38,0.01,17.86
412,2023-09-05,0.739,0.73,0.74,0.73,61711,4520704.8,1.36,-0.82,-0.006,16.81
413,2023-09-06,0.726,0.733,0.735,0.725,28162,2054451.6,1.37,0.41,0.003,7.67
414,2023-09-07,0.726,0.718,0.726,0.717,53435,3862215.6,1.23,-2.05,-0.015,14.56
415,2023-09-08,0.728,0.718,0.728,0.71,64017,4579458.5,2.51,0.0,0.0,17.44
416,2023-09-11,0.72,0.724,0.73,0.717,69794,5025983.2,1.81,0.84,0.006,19.01
417,2023-09-12,0.724,0.725,0.727,0.721,56988,4124549.5,0.83,0.14,0.001,15.53
418,2023-09-13,0.72,0.712,0.721,0.706,56088,4031201.7,2.07,-1.79,-0.013,15.28
419,2023-09-14,0.71,0.705,0.713,0.702,48717,3461719.9,1.54,-0.98,-0.007,13.27
420,2023-09-15,0.703,0.703,0.712,0.701,45758,3230481.003,1.56,-0.28,-0.002,12.47
421,2023-09-18,0.703,0.701,0.71,0.701,46062,3251663.705,1.28,-0.28,-0.002,12.55
422,2023-09-19,0.696,0.698,0.7,0.694,40721,2835266.915,0.86,-0.43,-0.003,11.09
423,2023-09-20,0.7,0.695,0.7,0.695,34078,2382119.9,0.72,-0.43,-0.003,9.28
424,2023-09-21,0.696,0.693,0.698,0.693,44343,3082237.9,0.72,-0.29,-0.002,12.08
425,2023-09-22,0.695,0.714,0.715,0.694,42869,3003977.2,3.03,3.03,0.021,11.68
426,2023-09-25,0.711,0.707,0.711,0.705,46459,3292085.516,0.84,-0.98,-0.007,12.66
427,2023-09-26,0.71,0.704,0.711,0.704,62375,4408404.627,0.99,-0.42,-0.003,16.99
428,2023-09-27,0.705,0.704,0.71,0.704,39768,2813368.0,0.85,0.0,0.0,10.83
429,2023-09-28,0.709,0.706,0.71,0.703,41134,2902793.8,0.99,0.28,0.002,11.21
430,2023-10-09,0.706,0.719,0.721,0.706,60864,4346104.0,2.12,1.84,0.013,16.58
431,2023-10-10,0.721,0.716,0.722,0.716,35384,2540890.34,0.83,-0.42,-0.003,9.64
432,2023-10-11,0.723,0.728,0.734,0.723,69760,5089817.1,1.54,1.68,0.012,19.01
433,2023-10-12,0.731,0.728,0.731,0.725,64857,4720618.3,0.82,0.0,0.0,17.67
434,2023-10-13,0.723,0.722,0.73,0.719,73867,5352232.048,1.51,-0.82,-0.006,20.12
435,2023-10-16,0.716,0.712,0.716,0.709,68501,4886388.4,0.97,-1.39,-0.01,18.66
436,2023-10-17,0.712,0.714,0.714,0.707,72591,5149739.533,0.98,0.28,0.002,19.78
437,2023-10-18,0.707,0.701,0.707,0.695,56093,3929465.3,1.68,-1.82,-0.013,15.28
438,2023-10-19,0.706,0.696,0.708,0.696,62609,4401928.4,1.71,-0.71,-0.005,17.06
439,2023-10-20,0.69,0.682,0.693,0.682,68255,4699413.0,1.58,-2.01,-0.014,18.6
440,2023-10-23,0.68,0.672,0.682,0.672,58154,3938806.3,1.47,-1.47,-0.01,15.84
441,2023-10-24,0.678,0.676,0.68,0.669,42807,2869728.625,1.64,0.6,0.004,11.66
442,2023-10-25,0.677,0.677,0.679,0.673,73894,4998081.2,0.89,0.15,0.001,20.13
443,2023-10-26,0.672,0.675,0.676,0.667,51337,3454517.7,1.33,-0.3,-0.002,13.99
444,2023-10-27,0.674,0.685,0.686,0.674,63525,4314344.029,1.78,1.48,0.01,17.31
445,2023-10-30,0.685,0.708,0.709,0.685,49637,3462610.7,3.5,3.36,0.023,13.52
446,2023-10-31,0.703,0.696,0.703,0.695,43141,3013670.2,1.13,-1.69,-0.012,11.75
447,2023-11-01,0.699,0.691,0.699,0.691,43120,2994214.4,1.15,-0.72,-0.005,11.75
448,2023-11-02,0.697,0.687,0.697,0.687,49422,3424078.8,1.45,-0.58,-0.004,13.46
449,2023-11-03,0.692,0.701,0.705,0.692,64735,4527301.8,1.89,2.04,0.014,17.64
450,2023-11-06,0.708,0.719,0.724,0.708,65560,4690461.4,2.28,2.57,0.018,17.86
451,2023-11-07,0.72,0.724,0.729,0.717,53426,3849465.7,1.67,0.7,0.005,14.56
452,2023-11-08,0.72,0.723,0.725,0.717,66947,4826702.0,1.1,-0.14,-0.001,18.24
453,2023-11-09,0.724,0.714,0.725,0.714,54150,3894905.2,1.52,-1.24,-0.009,14.75
454,2023-11-10,0.714,0.717,0.719,0.713,77632,5561446.285,0.84,0.42,0.003,21.15
455,2023-11-13,0.722,0.72,0.724,0.717,52557,3777058.8,0.98,0.42,0.003,14.32
456,2023-11-14,0.721,0.721,0.726,0.719,51840,3749088.642,0.97,0.14,0.001,14.12
457,2023-11-15,0.728,0.726,0.729,0.722,56440,4095424.9,0.97,0.69,0.005,15.38
458,2023-11-16,0.725,0.728,0.728,0.718,78131,5632690.7,1.38,0.28,0.002,21.29
459,2023-11-17,0.721,0.717,0.721,0.712,77430,5534510.53,1.24,-1.51,-0.011,21.09
460,2023-11-20,0.713,0.716,0.72,0.71,54818,3917114.9,1.39,-0.14,-0.001,14.93
461,2023-11-21,0.72,0.709,0.72,0.709,39812,2841194.5,1.54,-0.98,-0.007,10.85
462,2023-11-22,0.706,0.699,0.706,0.699,55799,3917659.1,0.99,-1.41,-0.01,15.2
463,2023-11-23,0.697,0.706,0.706,0.694,63229,4424916.4,1.72,1.0,0.007,17.23
464,2023-11-24,0.701,0.697,0.701,0.694,43256,3015636.396,0.99,-1.27,-0.009,11.78
465,2023-11-27,0.699,0.701,0.701,0.694,57834,4030579.9,1.0,0.57,0.004,15.76
466,2023-11-28,0.696,0.696,0.7,0.695,64891,4525026.9,0.71,-0.71,-0.005,17.68
467,2023-11-29,0.702,0.698,0.704,0.698,54624,3825252.2,0.86,0.29,0.002,14.88
468,2023-11-30,0.696,0.696,0.698,0.691,45946,3194653.3,1.0,-0.29,-0.002,12.52
469,2023-12-01,0.692,0.701,0.703,0.689,62706,4340914.8,2.01,0.72,0.005,17.08
470,2023-12-04,0.698,0.695,0.702,0.695,71182,4975633.6,1.0,-0.86,-0.006,19.39
471,2023-12-05,0.694,0.678,0.694,0.678,65665,4489535.581,2.3,-2.45,-0.017,17.89
472,2023-12-06,0.674,0.672,0.677,0.671,64987,4375153.4,0.88,-0.88,-0.006,17.7
473,2023-12-07,0.671,0.673,0.674,0.668,64593,4327760.6,0.89,0.15,0.001,17.6
474,2023-12-08,0.63,0.686,0.689,0.63,73311,4986211.3,8.77,1.93,0.013,19.97
475,2023-12-11,0.686,0.697,0.716,0.679,62599,4303465.5,5.39,1.6,0.011,17.05
476,2023-12-12,0.663,0.7,0.702,0.663,29438,2058654.7,5.6,0.43,0.003,8.02
477,2023-12-13,0.703,0.696,0.704,0.696,83130,5811404.9,1.14,-0.57,-0.004,22.65
478,2023-12-14,0.702,0.692,0.702,0.692,76944,5350854.193,1.44,-0.57,-0.004,20.96
479,2023-12-15,0.692,0.688,0.698,0.686,65949,4567004.4,1.73,-0.58,-0.004,17.97
480,2023-12-18,0.684,0.681,0.687,0.681,60121,4118605.89,0.87,-1.02,-0.007,16.38
481,2023-12-19,0.679,0.683,0.689,0.679,78083,5332954.8,1.47,0.29,0.002,21.27
482,2023-12-20,0.681,0.677,0.684,0.677,80921,5508958.1,1.02,-0.88,-0.006,22.05
483,2023-12-21,0.675,0.682,0.684,0.671,76767,5184014.2,1.92,0.74,0.005,20.91
484,2023-12-22,0.715,0.674,0.715,0.674,89046,6052918.4,6.01,-1.17,-0.008,24.26
485,2023-12-25,0.679,0.681,0.682,0.677,70593,4799728.8,0.74,1.04,0.007,19.23
486,2023-12-26,0.675,0.667,0.675,0.664,81732,5448675.9,1.62,-2.06,-0.014,22.27
487,2023-12-27,0.666,0.673,0.674,0.666,82019,5495426.0,1.2,0.9,0.006,22.35
488,2023-12-28,0.674,0.689,0.691,0.671,85578,5818112.882,2.97,2.38,0.016,23.31
489,2023-12-29,0.738,0.7,0.738,0.684,77749,5420551.6,7.84,1.6,0.011,21.18
490,2024-01-02,0.694,0.688,0.696,0.687,83568,5770312.991,1.29,-1.71,-0.012,22.77
491,2024-01-03,0.684,0.671,0.684,0.668,72110,4845274.1,2.33,-2.47,-0.017,19.65
492,2024-01-04,0.65,0.664,0.716,0.65,78772,5219108.5,9.84,-1.04,-0.007,21.46
493,2024-01-05,0.679,0.655,0.679,0.655,63948,4213329.1,3.61,-1.36,-0.009,17.42
494,2024-01-08,0.655,0.638,0.655,0.638,75006,4831869.141,2.6,-2.6,-0.017,20.43
495,2024-01-09,0.644,0.639,0.644,0.634,79513,5095110.5,1.57,0.16,0.001,21.66
496,2024-01-10,0.65,0.631,0.65,0.628,58082,3680738.624,3.44,-1.25,-0.008,15.82
497,2024-01-11,0.633,0.638,0.641,0.633,64513,4111400.1,1.27,1.11,0.007,17.58
498,2024-01-12,0.607,0.632,0.653,0.607,58578,3709713.7,7.21,-0.94,-0.006,15.96
499,2024-01-15,0.65,0.63,0.65,0.599,73618,4644709.4,8.07,-0.32,-0.002,20.06
500,2024-01-16,0.629,0.626,0.63,0.621,68624,4301339.6,1.43,-0.63,-0.004,18.7
501,2024-01-17,0.627,0.614,0.627,0.614,71080,4437323.0,2.08,-1.92,-0.012,19.36
502,2024-01-18,0.609,0.622,0.625,0.602,72177,4390832.6,3.75,1.3,0.008,19.66
503,2024-01-19,0.626,0.623,0.627,0.622,65643,4098826.6,0.8,0.16,0.001,17.88
504,2024-01-22,0.619,0.599,0.622,0.599,68444,4229694.1,3.69,-3.85,-0.024,18.65
505,2024-01-23,0.604,0.613,0.614,0.603,78129,4739796.5,1.84,2.34,0.014,21.29
506,2024-01-24,0.61,0.616,0.616,0.596,66292,3981823.0,3.26,0.49,0.003,18.06
507,2024-01-25,0.615,0.624,0.626,0.612,68760,4260210.5,2.27,1.3,0.008,18.73
508,2024-01-26,0.619,0.616,0.619,0.613,71155,4383234.8,0.96,-1.28,-0.008,19.39
