,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
273,2020-07-29,0.718,0.74,0.742,0.717,1455312,321066384.0,3.46,2.49,0.018,0.21
274,2020-07-30,0.74,0.737,0.752,0.733,939321,209030086.0,2.57,-0.41,-0.003,0.14
275,2020-07-31,0.736,0.747,0.749,0.727,857673,190854863.0,2.99,1.36,0.01,0.13
276,2020-08-03,0.752,0.76,0.76,0.741,807807,182724429.0,2.54,1.74,0.013,0.12
277,2020-08-04,0.763,0.756,0.773,0.754,817367,187226869.0,2.5,-0.53,-0.004,0.12
278,2020-08-05,0.75,0.762,0.766,0.744,779254,176998331.0,2.91,0.79,0.006,0.11
279,2020-08-06,0.762,0.748,0.769,0.742,1622718,364801488.0,3.54,-1.84,-0.014,0.24
280,2020-08-07,0.744,0.733,0.756,0.719,1228116,271478320.0,4.95,-2.01,-0.015,0.18
281,2020-08-10,0.733,0.737,0.74,0.718,757529,166253482.0,3.0,0.55,0.004,0.11
282,2020-08-11,0.735,0.724,0.749,0.723,551152,122200066.0,3.53,-1.76,-0.013,0.08
283,2020-08-12,0.721,0.704,0.726,0.692,607511,128582480.0,4.7,-2.76,-0.02,0.09
284,2020-08-13,0.704,0.699,0.709,0.697,439013,92630405.0,1.7,-0.71,-0.005,0.06
285,2020-08-14,0.7,0.707,0.711,0.691,335375,70586560.0,2.86,1.14,0.008,0.05
286,2020-08-17,0.71,0.713,0.713,0.699,558365,118497991.0,1.98,0.85,0.006,0.08
287,2020-08-18,0.713,0.717,0.72,0.71,459453,98702413.0,1.4,0.56,0.004,0.07
288,2020-08-19,0.717,0.697,0.717,0.697,440831,93239090.0,2.79,-2.79,-0.02,0.06
289,2020-08-20,0.692,0.694,0.705,0.687,397937,83007688.0,2.58,-0.43,-0.003,0.06
290,2020-08-21,0.699,0.702,0.706,0.698,380391,80147020.0,1.15,1.15,0.008,0.06
291,2020-08-24,0.707,0.712,0.713,0.691,430421,91084228.0,3.13,1.42,0.01,0.06
292,2020-08-25,0.71,0.718,0.722,0.71,458577,98696575.0,1.69,0.84,0.006,0.07
293,2020-08-26,0.717,0.719,0.736,0.714,714995,155989627.0,3.06,0.14,0.001,0.11
294,2020-08-27,0.717,0.732,0.733,0.714,517306,112322992.0,2.64,1.81,0.013,0.08
295,2020-08-28,0.733,0.75,0.75,0.728,679102,151210812.0,3.01,2.46,0.018,0.1
296,2020-08-31,0.751,0.744,0.755,0.74,658169,147731634.0,2.0,-0.8,-0.006,0.1
297,2020-09-01,0.746,0.75,0.751,0.743,465100,104274829.0,1.08,0.81,0.006,0.07
298,2020-09-02,0.751,0.748,0.753,0.74,458688,102707405.0,1.73,-0.27,-0.002,0.07
299,2020-09-03,0.746,0.745,0.763,0.74,518583,117013707.0,3.07,-0.4,-0.003,0.08
300,2020-09-04,0.727,0.727,0.733,0.717,633993,137705035.0,2.15,-2.42,-0.018,0.09
301,2020-09-07,0.721,0.7,0.729,0.699,516281,110333347.0,4.13,-3.71,-0.027,0.08
302,2020-09-08,0.7,0.7,0.709,0.691,378608,79361703.0,2.57,0.0,0.0,0.06
303,2020-09-09,0.693,0.673,0.693,0.667,657711,133632121.0,3.71,-3.86,-0.027,0.1
304,2020-09-10,0.68,0.667,0.691,0.664,402011,81847151.0,4.01,-0.89,-0.006,0.06
305,2020-09-11,0.664,0.678,0.679,0.664,335655,67825169.0,2.25,1.65,0.011,0.05
306,2020-09-14,0.682,0.68,0.687,0.675,258134,52757709.0,1.77,0.29,0.002,0.04
307,2020-09-15,0.68,0.688,0.689,0.674,272707,55950233.0,2.21,1.18,0.008,0.04
308,2020-09-16,0.688,0.674,0.691,0.67,289709,58775566.0,3.05,-2.03,-0.014,0.04
309,2020-09-17,0.671,0.667,0.673,0.657,323230,64330314.0,2.37,-1.04,-0.007,0.05
310,2020-09-18,0.664,0.675,0.675,0.66,311488,62480804.0,2.25,1.2,0.008,0.05
311,2020-09-21,0.675,0.667,0.676,0.664,271162,54399109.0,1.78,-1.19,-0.008,0.04
312,2020-09-22,0.663,0.674,0.68,0.663,420894,85264148.0,2.55,1.05,0.007,0.06
313,2020-09-23,0.673,0.69,0.693,0.67,426619,87487229.0,3.41,2.37,0.016,0.06
314,2020-09-24,0.684,0.678,0.687,0.673,288931,58868090.0,2.03,-1.74,-0.012,0.04
315,2020-09-25,0.678,0.682,0.69,0.678,262739,53822880.0,1.77,0.59,0.004,0.04
316,2020-09-28,0.681,0.673,0.685,0.671,261401,53086229.0,2.05,-1.32,-0.009,0.04
317,2020-09-29,0.676,0.687,0.691,0.672,331699,67849834.0,2.82,2.08,0.014,0.05
318,2020-09-30,0.687,0.7,0.705,0.685,418999,87869120.0,2.91,1.89,0.013,0.06
319,2020-10-09,0.711,0.717,0.718,0.707,350557,74975509.0,1.57,2.43,0.017,0.05
320,2020-10-12,0.72,0.746,0.747,0.72,598456,132133829.0,3.77,4.04,0.029,0.09
321,2020-10-13,0.748,0.757,0.758,0.742,619802,139881037.0,2.14,1.47,0.011,0.09
322,2020-10-14,0.754,0.756,0.765,0.749,644942,146668928.0,2.11,-0.13,-0.001,0.09
323,2020-10-15,0.753,0.747,0.754,0.743,531666,119166425.0,1.46,-1.19,-0.009,0.08
324,2020-10-16,0.747,0.75,0.755,0.737,626408,140577349.0,2.41,0.4,0.003,0.09
325,2020-10-19,0.751,0.729,0.753,0.727,560239,123811224.0,3.47,-2.8,-0.021,0.08
326,2020-10-20,0.724,0.739,0.74,0.724,373520,82058910.0,2.19,1.37,0.01,0.05
327,2020-10-21,0.741,0.738,0.748,0.733,434952,96660075.0,2.03,-0.14,-0.001,0.06
328,2020-10-22,0.733,0.732,0.736,0.72,342983,74844225.0,2.17,-0.81,-0.006,0.05
329,2020-10-23,0.73,0.711,0.737,0.707,401752,86764656.0,4.1,-2.87,-0.021,0.06
330,2020-10-26,0.709,0.719,0.72,0.696,327330,69851801.0,3.38,1.13,0.008,0.05
331,2020-10-27,0.717,0.739,0.74,0.714,478264,105071847.0,3.62,2.78,0.02,0.07
332,2020-10-28,0.739,0.746,0.75,0.734,468769,104521909.0,2.17,0.95,0.007,0.07
333,2020-10-29,0.74,0.765,0.768,0.74,788595,179443324.0,3.75,2.55,0.019,0.12
334,2020-10-30,0.763,0.748,0.766,0.745,559840,126533412.0,2.75,-2.22,-0.017,0.08
335,2020-11-02,0.747,0.748,0.754,0.74,392044,87746251.0,1.87,0.0,0.0,0.06
336,2020-11-03,0.743,0.757,0.759,0.741,518208,116893303.0,2.41,1.2,0.009,0.08
337,2020-11-04,0.756,0.756,0.759,0.748,382534,86394009.0,1.45,-0.13,-0.001,0.06
338,2020-11-05,0.759,0.752,0.761,0.74,662980,149083644.0,2.78,-0.53,-0.004,0.1
339,2020-11-06,0.745,0.731,0.749,0.722,715580,157333731.0,3.59,-2.79,-0.021,0.11
340,2020-11-09,0.729,0.753,0.756,0.729,754141,169020899.0,3.69,3.01,0.022,0.11
341,2020-11-10,0.746,0.736,0.747,0.732,414380,91676312.0,1.99,-2.26,-0.017,0.06
342,2020-11-11,0.735,0.717,0.736,0.716,348212,75473300.0,2.72,-2.58,-0.019,0.05
343,2020-11-12,0.717,0.725,0.731,0.717,250264,54403104.0,1.95,1.12,0.008,0.04
344,2020-11-13,0.722,0.725,0.727,0.719,283354,61502093.0,1.1,0.0,0.0,0.04
345,2020-11-16,0.725,0.731,0.731,0.717,309490,67475350.0,1.93,0.83,0.006,0.05
346,2020-11-17,0.73,0.71,0.73,0.704,510183,109069724.0,3.56,-2.87,-0.021,0.08
347,2020-11-18,0.707,0.687,0.714,0.684,633887,131863031.0,4.23,-3.24,-0.023,0.09
348,2020-11-19,0.685,0.691,0.693,0.678,312658,64567225.0,2.18,0.58,0.004,0.05
349,2020-11-20,0.691,0.699,0.704,0.691,324933,68212202.0,1.88,1.16,0.008,0.05
350,2020-11-23,0.699,0.697,0.703,0.693,437244,91467651.0,1.43,-0.29,-0.002,0.06
351,2020-11-24,0.695,0.691,0.697,0.685,291492,60246423.0,1.72,-0.86,-0.006,0.04
352,2020-11-25,0.69,0.671,0.69,0.67,595561,120679841.0,2.89,-2.89,-0.02,0.09
353,2020-11-26,0.675,0.672,0.68,0.664,401124,80704782.0,2.38,0.15,0.001,0.06
354,2020-11-27,0.673,0.674,0.68,0.667,364545,73622475.0,1.93,0.3,0.002,0.05
355,2020-11-30,0.671,0.675,0.678,0.662,520618,104832108.0,2.37,0.15,0.001,0.08
356,2020-12-01,0.677,0.696,0.696,0.675,622177,128726525.0,3.11,3.11,0.021,0.09
357,2020-12-02,0.694,0.695,0.701,0.688,412804,85894837.0,1.87,-0.14,-0.001,0.06
358,2020-12-03,0.695,0.71,0.713,0.693,562047,118937225.0,2.88,2.16,0.015,0.08
359,2020-12-04,0.707,0.718,0.719,0.705,336036,71910456.0,1.97,1.13,0.008,0.05
360,2020-12-07,0.716,0.718,0.722,0.709,647805,139126626.0,1.81,0.0,0.0,0.1
361,2020-12-08,0.717,0.721,0.724,0.717,316062,68384552.0,0.97,0.42,0.003,0.05
362,2020-12-09,0.72,0.709,0.725,0.708,427626,91884319.0,2.36,-1.66,-0.012,0.06
363,2020-12-10,0.708,0.726,0.726,0.695,620954,133876903.0,4.37,2.4,0.017,0.09
364,2020-12-11,0.726,0.723,0.73,0.713,515129,111542305.0,2.34,-0.41,-0.003,0.08
365,2020-12-14,0.721,0.734,0.735,0.714,542149,118139768.0,2.9,1.52,0.011,0.08
366,2020-12-15,0.736,0.739,0.747,0.73,808317,179110562.0,2.32,0.68,0.005,0.12
367,2020-12-16,0.739,0.743,0.746,0.733,430339,95563543.0,1.76,0.54,0.004,0.06
368,2020-12-17,0.743,0.754,0.762,0.743,497732,112593252.0,2.56,1.48,0.011,0.07
369,2020-12-18,0.753,0.746,0.753,0.744,421979,94672404.0,1.19,-1.06,-0.008,0.06
370,2020-12-21,0.746,0.761,0.761,0.741,458347,103501270.0,2.68,2.01,0.015,0.07
371,2020-12-22,0.762,0.764,0.777,0.76,664244,153088294.0,2.23,0.39,0.003,0.1
372,2020-12-23,0.763,0.759,0.764,0.745,562529,127314094.0,2.49,-0.65,-0.005,0.08
373,2020-12-24,0.754,0.756,0.761,0.752,361119,81926442.0,1.19,-0.4,-0.003,0.05
374,2020-12-25,0.753,0.77,0.771,0.751,435878,99691602.0,2.65,1.85,0.014,0.06
375,2020-12-28,0.773,0.766,0.774,0.763,416510,95932761.0,1.43,-0.52,-0.004,0.06
376,2020-12-29,0.766,0.764,0.767,0.753,392382,89443142.0,1.83,-0.26,-0.002,0.06
377,2020-12-30,0.757,0.772,0.775,0.757,375707,86746187.0,2.36,1.05,0.008,0.06
378,2020-12-31,0.769,0.784,0.787,0.769,396343,92792734.0,2.33,1.55,0.012,0.06
379,2021-01-04,0.78,0.785,0.797,0.773,673576,158815556.0,3.06,0.13,0.001,0.1
380,2021-01-05,0.783,0.799,0.8,0.779,481499,114545943.0,2.68,1.78,0.014,0.07
381,2021-01-06,0.794,0.814,0.815,0.794,791763,191536041.0,2.63,1.88,0.015,0.12
382,2021-01-07,0.815,0.82,0.821,0.806,626257,152647551.0,1.84,0.74,0.006,0.09
383,2021-01-08,0.818,0.822,0.834,0.81,601418,148017822.0,2.93,0.24,0.002,0.09
384,2021-01-11,0.82,0.823,0.837,0.812,716190,177245650.0,3.04,0.12,0.001,0.11
385,2021-01-12,0.824,0.832,0.833,0.811,590593,145749100.0,2.67,1.09,0.009,0.09
386,2021-01-13,0.832,0.819,0.835,0.813,575628,142147736.0,2.64,-1.56,-0.013,0.08
387,2021-01-14,0.814,0.822,0.831,0.809,484067,119158051.0,2.69,0.37,0.003,0.07
388,2021-01-15,0.815,0.817,0.821,0.802,460332,112088754.0,2.31,-0.61,-0.005,0.07
389,2021-01-18,0.814,0.827,0.832,0.806,413172,101652073.0,3.18,1.22,0.01,0.06
390,2021-01-19,0.828,0.811,0.83,0.807,367049,90084784.0,2.78,-1.93,-0.016,0.05
391,2021-01-20,0.809,0.849,0.85,0.809,778217,195457139.0,5.06,4.69,0.038,0.11
392,2021-01-21,0.857,0.877,0.879,0.857,794865,208008327.0,2.59,3.3,0.028,0.12
393,2021-01-22,0.877,0.933,0.937,0.876,1204664,329230944.0,6.96,6.39,0.056,0.18
394,2021-01-25,0.933,0.934,0.943,0.918,1323238,370295824.0,2.68,0.11,0.001,0.19
395,2021-01-26,0.927,0.894,0.927,0.892,1025339,278206928.0,3.75,-4.28,-0.04,0.15
396,2021-01-27,0.894,0.893,0.906,0.873,643016,171601530.0,3.69,-0.11,-0.001,0.09
397,2021-01-28,0.876,0.86,0.888,0.857,706049,184671659.0,3.47,-3.7,-0.033,0.1
398,2021-01-29,0.866,0.858,0.877,0.842,730708,188883456.0,4.07,-0.23,-0.002,0.11
399,2021-02-01,0.858,0.877,0.878,0.857,786999,205684336.0,2.45,2.21,0.019,0.12
400,2021-02-02,0.877,0.884,0.885,0.86,767754,201929488.0,2.85,0.8,0.007,0.11
401,2021-02-03,0.884,0.882,0.898,0.874,680101,180795144.0,2.71,-0.23,-0.002,0.1
402,2021-02-04,0.879,0.87,0.89,0.862,670010,176062111.0,3.17,-1.36,-0.012,0.1
403,2021-02-05,0.87,0.891,0.902,0.87,742614,198401638.0,3.68,2.41,0.021,0.11
404,2021-02-08,0.892,0.9,0.901,0.874,692316,184797909.0,3.03,1.01,0.009,0.1
405,2021-02-09,0.9,0.922,0.923,0.898,664688,181740551.0,2.78,2.44,0.022,0.1
406,2021-02-10,0.922,0.94,0.945,0.91,750960,209757518.0,3.8,1.95,0.018,0.11
407,2021-02-18,0.959,0.9,0.959,0.894,1444735,396394720.0,6.91,-4.26,-0.04,0.21
408,2021-02-19,0.893,0.908,0.911,0.876,799206,214564987.0,3.89,0.89,0.008,0.12
409,2021-02-22,0.903,0.868,0.906,0.866,866673,229257548.0,4.41,-4.41,-0.04,0.13
410,2021-02-23,0.86,0.855,0.871,0.85,614964,158545576.0,2.42,-1.5,-0.013,0.09
411,2021-02-25,0.822,0.818,0.833,0.815,2042972,168261956.0,2.11,-4.33,-0.037,0.3
412,2021-02-26,0.796,0.799,0.813,0.787,2260427,180601604.0,3.18,-2.32,-0.019,0.33
413,2021-03-01,0.808,0.81,0.812,0.788,1209532,97042943.0,3.0,1.38,0.011,0.18
414,2021-03-02,0.813,0.792,0.817,0.786,1476971,118422972.0,3.83,-2.22,-0.018,0.22
415,2021-03-03,0.788,0.807,0.807,0.782,1259423,100565447.0,3.16,1.89,0.015,0.19
416,2021-03-04,0.797,0.77,0.799,0.765,1978357,154176097.0,4.21,-4.58,-0.037,0.29
417,2021-03-05,0.747,0.771,0.778,0.747,1610678,122872377.0,4.03,0.13,0.001,0.24
418,2021-03-08,0.776,0.726,0.779,0.723,1883100,140629575.0,7.26,-5.84,-0.045,0.28
419,2021-03-09,0.724,0.706,0.731,0.694,1765466,126008203.0,5.1,-2.75,-0.02,0.26
420,2021-03-10,0.72,0.722,0.73,0.71,1503164,108362533.0,2.83,2.27,0.016,0.22
421,2021-03-11,0.721,0.741,0.75,0.715,1715767,126603078.0,4.85,2.63,0.019,0.25
422,2021-03-12,0.743,0.743,0.745,0.727,1161772,85650986.0,2.43,0.27,0.002,0.17
423,2021-03-15,0.734,0.705,0.736,0.696,2140754,152334363.0,5.38,-5.11,-0.038,0.31
424,2021-03-16,0.71,0.709,0.713,0.697,1316581,92892533.0,2.27,0.57,0.004,0.19
425,2021-03-17,0.705,0.716,0.722,0.697,1065991,75905053.0,3.53,0.99,0.007,0.16
426,2021-03-18,0.72,0.728,0.732,0.718,1136815,82541486.0,1.96,1.68,0.012,0.17
427,2021-03-19,0.711,0.713,0.725,0.707,1300784,92996551.0,2.47,-2.06,-0.015,0.19
428,2021-03-22,0.712,0.714,0.725,0.702,966805,69008653.0,3.23,0.14,0.001,0.14
429,2021-03-23,0.714,0.713,0.723,0.705,966618,68942046.0,2.52,-0.14,-0.001,0.14
430,2021-03-24,0.709,0.714,0.725,0.708,1111088,79624334.0,2.38,0.14,0.001,0.16
431,2021-03-25,0.709,0.727,0.729,0.703,1483984,106821827.0,3.64,1.82,0.013,0.22
432,2021-03-26,0.728,0.752,0.753,0.726,2603615,193640858.0,3.71,3.44,0.025,0.38
433,2021-03-29,0.754,0.752,0.761,0.738,2170026,162693472.0,3.06,0.0,0.0,0.32
434,2021-03-30,0.749,0.764,0.77,0.744,1355784,103148885.0,3.46,1.6,0.012,0.2
435,2021-03-31,0.761,0.758,0.764,0.752,1309779,99286804.0,1.57,-0.79,-0.006,0.19
436,2021-04-01,0.758,0.779,0.78,0.758,1413191,109270539.0,2.9,2.77,0.021,0.21
437,2021-04-02,0.779,0.788,0.792,0.777,1458866,114551876.0,1.93,1.16,0.009,0.21
438,2021-04-06,0.788,0.774,0.788,0.767,1475903,114335566.0,2.66,-1.78,-0.014,0.22
439,2021-04-07,0.771,0.764,0.771,0.754,1165450,88735037.0,2.2,-1.29,-0.01,0.17
440,2021-04-08,0.76,0.779,0.779,0.755,1190459,91792593.0,3.14,1.96,0.015,0.18
441,2021-04-09,0.778,0.771,0.783,0.764,1312075,100991881.0,2.44,-1.03,-0.008,0.19
442,2021-04-12,0.767,0.744,0.77,0.74,2319839,173811747.0,3.89,-3.5,-0.027,0.34
443,2021-04-13,0.741,0.754,0.763,0.74,1511027,113871170.0,3.09,1.34,0.01,0.22
444,2021-04-14,0.754,0.761,0.764,0.748,2317780,175146707.0,2.12,0.93,0.007,0.34
445,2021-04-15,0.759,0.759,0.765,0.748,1049311,79369585.0,2.23,-0.26,-0.002,0.15
446,2021-04-16,0.762,0.758,0.763,0.746,1028169,77595479.0,2.24,-0.13,-0.001,0.15
447,2021-04-19,0.76,0.776,0.777,0.752,1765524,135533949.0,3.3,2.37,0.018,0.26
448,2021-04-20,0.775,0.783,0.789,0.767,1707812,133332566.0,2.84,0.9,0.007,0.25
449,2021-04-21,0.775,0.796,0.796,0.775,1493687,117834114.0,2.68,1.66,0.013,0.22
450,2021-04-22,0.799,0.796,0.799,0.786,1361043,107900750.0,1.63,0.0,0.0,0.2
451,2021-04-23,0.794,0.829,0.831,0.794,2346541,192360493.0,4.65,4.15,0.033,0.34
452,2021-04-26,0.84,0.823,0.851,0.821,3138482,263155222.0,3.62,-0.72,-0.006,0.46
453,2021-04-27,0.82,0.845,0.845,0.816,2186341,182496278.0,3.52,2.67,0.022,0.32
454,2021-04-28,0.847,0.853,0.854,0.835,2038176,172512169.0,2.25,0.95,0.008,0.3
455,2021-04-29,0.85,0.852,0.855,0.838,1880685,159373011.0,1.99,-0.12,-0.001,0.28
456,2021-04-30,0.852,0.854,0.86,0.849,1708558,145943084.0,1.29,0.23,0.002,0.25
457,2021-05-06,0.848,0.83,0.848,0.816,2655451,220977714.0,3.75,-2.81,-0.024,0.39
458,2021-05-07,0.83,0.8,0.834,0.798,2422559,196869923.0,4.34,-3.61,-0.03,0.36
459,2021-05-10,0.8,0.809,0.815,0.798,1483624,119745414.0,2.13,1.13,0.009,0.22
460,2021-05-11,0.803,0.82,0.823,0.796,1798711,146090648.0,3.34,1.36,0.011,0.26
461,2021-05-12,0.818,0.842,0.844,0.812,1815462,150590181.0,3.9,2.68,0.022,0.27
462,2021-05-13,0.833,0.843,0.847,0.824,2146815,179763433.0,2.73,0.12,0.001,0.32
463,2021-05-14,0.843,0.851,0.858,0.835,2220062,188769280.0,2.73,0.95,0.008,0.33
464,2021-05-17,0.853,0.874,0.881,0.853,2303076,200968507.0,3.29,2.7,0.023,0.34
465,2021-05-18,0.873,0.869,0.874,0.859,1903123,164737367.0,1.72,-0.57,-0.005,0.28
466,2021-05-19,0.866,0.861,0.869,0.856,1463559,125940423.0,1.5,-0.92,-0.008,0.22
467,2021-05-20,0.859,0.872,0.874,0.858,1804728,156554115.0,1.86,1.28,0.011,0.27
468,2021-05-21,0.872,0.875,0.881,0.862,2146400,187569019.0,2.18,0.34,0.003,0.32
469,2021-05-24,0.871,0.874,0.875,0.848,2118131,182738437.0,3.09,-0.11,-0.001,0.31
470,2021-05-25,0.87,0.895,0.896,0.87,2262710,201052853.0,2.97,2.4,0.021,0.33
471,2021-05-26,0.893,0.892,0.897,0.884,1488469,132411514.0,1.45,-0.34,-0.003,0.22
472,2021-05-27,0.892,0.91,0.91,0.882,1707455,153544657.0,3.14,2.02,0.018,0.25
473,2021-05-28,0.909,0.89,0.912,0.88,3036171,271933792.0,3.52,-2.2,-0.02,0.45
474,2021-05-31,0.888,0.898,0.901,0.885,1695176,151683987.0,1.8,0.9,0.008,0.25
475,2021-06-01,0.898,0.92,0.921,0.894,2442404,221859237.0,3.01,2.45,0.022,0.36
476,2021-06-02,0.908,0.898,0.916,0.893,2744577,247711238.0,2.5,-2.39,-0.022,0.4
477,2021-06-03,0.893,0.889,0.902,0.88,2256027,201381885.0,2.45,-1.0,-0.009,0.33
478,2021-06-04,0.884,0.9,0.904,0.882,2121646,190324250.0,2.47,1.24,0.011,0.31
479,2021-06-07,0.9,0.902,0.903,0.884,1608971,144015795.0,2.11,0.22,0.002,0.24
480,2021-06-08,0.899,0.892,0.913,0.878,2291612,205217661.0,3.88,-1.11,-0.01,0.34
481,2021-06-09,0.885,0.894,0.898,0.879,1641346,146167607.0,2.13,0.22,0.002,0.24
482,2021-06-10,0.895,0.904,0.905,0.894,1684496,151688618.0,1.23,1.12,0.01,0.25
483,2021-06-11,0.904,0.895,0.905,0.887,1579821,141480189.0,1.99,-1.0,-0.009,0.23
484,2021-06-15,0.892,0.883,0.899,0.878,1685432,149377635.0,2.35,-1.34,-0.012,0.25
485,2021-06-16,0.883,0.85,0.887,0.848,2491740,215302909.0,4.42,-3.74,-0.033,0.37
486,2021-06-17,0.846,0.861,0.868,0.846,1599874,137677751.0,2.59,1.29,0.011,0.24
487,2021-06-18,0.863,0.879,0.881,0.863,2113038,184497826.0,2.09,2.09,0.018,0.31
488,2021-06-21,0.874,0.897,0.898,0.87,2246179,199648641.0,3.19,2.05,0.018,0.33
489,2021-06-22,0.896,0.918,0.919,0.885,2798481,253440812.0,3.79,2.34,0.021,0.41
490,2021-06-23,0.918,0.91,0.923,0.908,1849851,169320435.0,1.63,-0.87,-0.008,0.27
491,2021-06-24,0.911,0.898,0.914,0.887,2066853,185366712.0,2.97,-1.32,-0.012,0.3
492,2021-06-25,0.899,0.926,0.927,0.898,2682830,246244369.0,3.23,3.12,0.028,0.39
493,2021-06-28,0.925,0.94,0.945,0.925,2034837,190589787.0,2.16,1.51,0.014,0.3
494,2021-06-29,0.94,0.937,0.944,0.929,1960604,183382789.0,1.6,-0.32,-0.003,0.29
495,2021-06-30,0.937,0.941,0.942,0.93,2038334,190981342.0,1.28,0.43,0.004,0.3
496,2021-07-01,0.942,0.953,0.968,0.938,2605748,248384633.0,3.19,1.28,0.012,0.38
497,2021-07-02,0.946,0.91,0.947,0.905,3782986,348475408.0,4.41,-4.51,-0.043,0.56
498,2021-07-05,0.904,0.911,0.924,0.893,2864886,261111337.0,3.41,0.11,0.001,0.42
499,2021-07-06,0.909,0.866,0.911,0.846,5740554,500048000.0,7.14,-4.94,-0.045,0.84
500,2021-07-07,0.856,0.893,0.901,0.855,3627529,321139632.0,5.31,3.12,0.027,0.53
501,2021-07-08,0.894,0.872,0.902,0.869,3731454,328686400.0,3.7,-2.35,-0.021,0.55
502,2021-07-09,0.862,0.87,0.874,0.84,2881745,247103334.0,3.9,-0.23,-0.002,0.42
503,2021-07-12,0.87,0.894,0.896,0.854,3602872,317370336.0,4.83,2.76,0.024,0.53
504,2021-07-13,0.889,0.892,0.904,0.884,1910372,170401465.0,2.24,-0.22,-0.002,0.28
505,2021-07-14,0.888,0.903,0.915,0.882,3467368,313948224.0,3.7,1.23,0.011,0.51
506,2021-07-15,0.898,0.909,0.909,0.89,2194452,197097867.0,2.1,0.66,0.006,0.32
507,2021-07-16,0.903,0.879,0.903,0.875,4396476,389450288.0,3.08,-3.3,-0.03,0.65
508,2021-07-19,0.875,0.889,0.893,0.872,2329637,206418231.0,2.39,1.14,0.01,0.34
509,2021-07-20,0.888,0.89,0.899,0.882,1853313,165134695.0,1.91,0.11,0.001,0.27
510,2021-07-21,0.892,0.898,0.9,0.887,2396229,214457726.0,1.46,0.9,0.008,0.35
511,2021-07-22,0.899,0.882,0.901,0.878,3455064,306039936.0,2.56,-1.78,-0.016,0.51
512,2021-07-23,0.877,0.85,0.877,0.846,6065455,518357776.0,3.51,-3.63,-0.032,0.89
513,2021-07-26,0.84,0.803,0.842,0.783,6571484,531043152.0,6.94,-5.53,-0.047,0.97
514,2021-07-27,0.795,0.786,0.809,0.783,3834372,305137392.0,3.24,-2.12,-0.017,0.56
515,2021-07-28,0.78,0.816,0.817,0.774,4648467,371298736.0,5.47,3.82,0.03,0.68
516,2021-07-29,0.825,0.833,0.84,0.821,4140597,344138800.0,2.33,2.08,0.017,0.61
517,2021-07-30,0.827,0.815,0.827,0.797,3179576,257407234.0,3.6,-2.16,-0.018,0.47
518,2021-08-02,0.813,0.826,0.828,0.783,4720559,380397616.0,5.52,1.35,0.011,0.69
519,2021-08-03,0.82,0.856,0.862,0.81,6040130,508689792.0,6.3,3.63,0.03,0.89
520,2021-08-04,0.85,0.851,0.853,0.83,4088184,344222080.0,2.69,-0.58,-0.005,0.6
521,2021-08-05,0.845,0.839,0.854,0.835,3945921,332769584.0,2.23,-1.41,-0.012,0.58
522,2021-08-06,0.834,0.815,0.837,0.808,3839655,314566064.0,3.46,-2.86,-0.024,0.56
523,2021-08-09,0.807,0.818,0.826,0.803,2111135,172547424.0,2.82,0.37,0.003,0.31
524,2021-08-10,0.82,0.83,0.831,0.801,4638861,379093984.0,3.67,1.47,0.012,0.68
525,2021-08-11,0.828,0.811,0.828,0.807,4173272,340134704.0,2.53,-2.29,-0.019,0.61
526,2021-08-12,0.804,0.798,0.817,0.796,4517451,362715632.0,2.59,-1.6,-0.013,0.66
527,2021-08-13,0.8,0.792,0.805,0.784,4470808,355035968.0,2.63,-0.75,-0.006,0.66
528,2021-08-16,0.79,0.794,0.8,0.786,2420084,192229471.0,1.77,0.25,0.002,0.36
529,2021-08-17,0.791,0.758,0.796,0.754,6907768,533694320.0,5.29,-4.53,-0.036,1.02
530,2021-08-18,0.758,0.759,0.769,0.754,3549983,269748336.0,1.98,0.13,0.001,0.52
531,2021-08-19,0.759,0.758,0.767,0.756,3308893,251847077.0,1.45,-0.13,-0.001,0.49
532,2021-08-20,0.75,0.709,0.75,0.7,9588436,687144544.0,6.6,-6.46,-0.049,1.41
533,2021-08-23,0.709,0.712,0.714,0.694,4494520,317360528.0,2.82,0.42,0.003,0.66
534,2021-08-24,0.713,0.735,0.738,0.711,5628036,409540432.0,3.79,3.23,0.023,0.83
535,2021-08-25,0.736,0.744,0.749,0.728,3920759,290295296.0,2.86,1.22,0.009,0.58
536,2021-08-26,0.744,0.721,0.747,0.719,3432409,249522103.0,3.76,-3.09,-0.023,0.5
537,2021-08-27,0.718,0.717,0.736,0.714,4053861,293667056.0,3.05,-0.55,-0.004,0.6
538,2021-08-30,0.716,0.707,0.719,0.702,4056254,287471040.0,2.37,-1.39,-0.01,0.6
539,2021-08-31,0.706,0.7,0.714,0.695,3903615,274171504.0,2.69,-0.99,-0.007,0.57
540,2021-09-01,0.698,0.703,0.71,0.678,4996405,346393440.0,4.57,0.43,0.003,0.73
541,2021-09-02,0.701,0.68,0.706,0.679,6173826,425506848.0,3.84,-3.27,-0.023,0.91
542,2021-09-03,0.678,0.686,0.692,0.671,4082731,279698048.0,3.09,0.88,0.006,0.6
543,2021-09-06,0.687,0.727,0.731,0.682,8394514,598714048.0,7.14,5.98,0.041,1.23
