,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
272,2022-10-19,0.688,0.683,0.691,0.681,195900,13465709.0,1.46,-0.29,-0.002,3.75
273,2022-10-20,0.679,0.679,0.689,0.667,206483,13915313.0,3.22,-0.59,-0.004,3.96
274,2022-10-21,0.679,0.68,0.683,0.673,122681,8315240.0,1.47,0.15,0.001,2.35
275,2022-10-24,0.681,0.671,0.687,0.666,202917,13675480.0,3.09,-1.32,-0.009,3.89
276,2022-10-25,0.671,0.669,0.677,0.659,174911,11645825.0,2.68,-0.3,-0.002,3.35
277,2022-10-26,0.667,0.689,0.694,0.667,179678,12310297.0,4.04,2.99,0.02,3.44
278,2022-10-27,0.691,0.686,0.696,0.684,202923,14018613.0,1.74,-0.44,-0.003,3.89
279,2022-10-28,0.689,0.679,0.689,0.667,184186,12464350.0,3.21,-1.02,-0.007,3.53
280,2022-10-31,0.673,0.676,0.684,0.667,190267,12898286.0,2.5,-0.44,-0.003,3.65
281,2022-11-01,0.678,0.692,0.692,0.671,193770,13227034.0,3.11,2.37,0.016,3.71
282,2022-11-02,0.692,0.702,0.706,0.691,260028,18138869.0,2.17,1.45,0.01,4.98
283,2022-11-03,0.7,0.705,0.709,0.697,169386,11922285.0,1.71,0.43,0.003,3.25
284,2022-11-04,0.705,0.725,0.728,0.705,221394,15886645.0,3.26,2.84,0.02,4.24
285,2022-11-07,0.72,0.722,0.73,0.718,183168,13256132.0,1.66,-0.41,-0.003,3.51
286,2022-11-08,0.723,0.717,0.726,0.709,162095,11591214.0,2.35,-0.69,-0.005,3.11
287,2022-11-09,0.715,0.706,0.716,0.705,190349,13488314.0,1.53,-1.53,-0.011,3.65
288,2022-11-10,0.702,0.693,0.706,0.688,255691,17800304.0,2.55,-1.84,-0.013,4.9
289,2022-11-11,0.708,0.702,0.717,0.701,205573,14523289.0,2.31,1.3,0.009,3.94
290,2022-11-14,0.702,0.697,0.706,0.692,173059,12115334.0,1.99,-0.71,-0.005,3.32
291,2022-11-15,0.694,0.711,0.713,0.692,174625,12294137.0,3.01,2.01,0.014,3.35
292,2022-11-16,0.713,0.707,0.714,0.703,164370,11622116.0,1.55,-0.56,-0.004,3.15
293,2022-11-17,0.71,0.703,0.71,0.689,200576,13943939.0,2.97,-0.57,-0.004,3.84
294,2022-11-18,0.706,0.701,0.709,0.701,147400,10413975.0,1.14,-0.28,-0.002,2.82
295,2022-11-21,0.696,0.701,0.702,0.694,172037,11986237.0,1.14,0.0,0.0,3.3
296,2022-11-22,0.702,0.69,0.702,0.686,196224,13607310.0,2.28,-1.57,-0.011,3.76
297,2022-11-23,0.689,0.688,0.693,0.675,177284,12113092.0,2.61,-0.29,-0.002,3.4
298,2022-11-24,0.691,0.687,0.692,0.685,135087,9281618.0,1.02,-0.15,-0.001,2.59
299,2022-11-25,0.681,0.679,0.683,0.677,226182,15370408.0,0.87,-1.16,-0.008,4.33
300,2022-11-28,0.674,0.674,0.675,0.667,165410,11090415.0,1.18,-0.74,-0.005,3.17
301,2022-11-29,0.674,0.679,0.682,0.671,208478,14083924.0,1.63,0.74,0.005,3.99
302,2022-11-30,0.68,0.677,0.681,0.674,151098,10227775.0,1.03,-0.29,-0.002,2.89
303,2022-12-01,0.687,0.688,0.691,0.682,181949,12532429.0,1.33,1.62,0.011,3.49
304,2022-12-02,0.685,0.686,0.695,0.683,165608,11428286.0,1.74,-0.29,-0.002,3.17
305,2022-12-05,0.689,0.683,0.691,0.679,210143,14335966.0,1.75,-0.44,-0.003,4.03
306,2022-12-06,0.683,0.682,0.69,0.679,151178,10331460.0,1.61,-0.15,-0.001,2.9
307,2022-12-07,0.684,0.685,0.689,0.678,176934,12122622.0,1.61,0.44,0.003,3.39
308,2022-12-08,0.682,0.685,0.689,0.678,153085,10481885.0,1.61,0.0,0.0,2.93
309,2022-12-09,0.685,0.685,0.687,0.677,183835,12524837.0,1.46,0.0,0.0,3.52
310,2022-12-12,0.684,0.682,0.687,0.68,153028,10445179.0,1.02,-0.44,-0.003,2.93
311,2022-12-13,0.685,0.675,0.685,0.675,207980,14105928.0,1.47,-1.03,-0.007,3.98
312,2022-12-14,0.676,0.67,0.681,0.669,164005,11029419.0,1.78,-0.74,-0.005,3.14
313,2022-12-15,0.672,0.677,0.678,0.671,153726,10339816.0,1.04,1.04,0.007,2.95
314,2022-12-16,0.676,0.671,0.676,0.669,152491,10249183.0,1.03,-0.89,-0.006,2.92
315,2022-12-19,0.673,0.663,0.675,0.661,160278,10742596.0,2.09,-1.19,-0.008,3.07
316,2022-12-20,0.662,0.656,0.663,0.656,150991,9955251.0,1.06,-1.06,-0.007,2.89
317,2022-12-21,0.659,0.653,0.66,0.65,165196,10829824.0,1.52,-0.46,-0.003,3.17
318,2022-12-22,0.656,0.648,0.659,0.646,152649,9969300.0,1.99,-0.77,-0.005,2.92
319,2022-12-23,0.648,0.644,0.648,0.642,156451,10091206.0,0.93,-0.62,-0.004,3.0
320,2022-12-26,0.644,0.661,0.661,0.643,148873,9732599.0,2.8,2.64,0.017,2.85
321,2022-12-27,0.663,0.668,0.668,0.659,73345,4868084.0,1.36,1.06,0.007,1.41
322,2022-12-28,0.667,0.664,0.667,0.661,157311,10448521.0,0.9,-0.6,-0.004,3.01
323,2022-12-29,0.665,0.669,0.673,0.664,161982,10822213.0,1.36,0.75,0.005,3.1
324,2022-12-30,0.671,0.667,0.674,0.666,131381,8806570.0,1.2,-0.3,-0.002,2.52
325,2023-01-03,0.667,0.674,0.674,0.66,142114,9436160.0,2.1,1.05,0.007,2.72
326,2023-01-04,0.674,0.668,0.674,0.664,141094,9437397.0,1.48,-0.89,-0.006,2.7
327,2023-01-05,0.673,0.678,0.68,0.667,183559,12316968.0,1.95,1.5,0.01,3.52
328,2023-01-06,0.68,0.685,0.692,0.68,201033,13769996.0,1.77,1.03,0.007,3.85
329,2023-01-09,0.688,0.689,0.694,0.686,191326,13204806.0,1.17,0.58,0.004,3.67
330,2023-01-10,0.689,0.695,0.697,0.689,240919,16697995.0,1.16,0.87,0.006,4.62
331,2023-01-11,0.696,0.686,0.697,0.685,218084,15110232.0,1.73,-1.29,-0.009,4.18
332,2023-01-12,0.687,0.688,0.696,0.686,241641,16689365.0,1.46,0.29,0.002,4.63
333,2023-01-13,0.689,0.691,0.694,0.686,161210,11122954.0,1.16,0.44,0.003,3.09
334,2023-01-16,0.69,0.706,0.713,0.689,257334,18127098.0,3.47,2.17,0.015,4.93
335,2023-01-17,0.706,0.71,0.714,0.705,199567,14191315.0,1.27,0.57,0.004,3.82
336,2023-01-18,0.708,0.71,0.715,0.708,182043,12956387.0,0.99,0.0,0.0,3.49
337,2023-01-19,0.709,0.718,0.72,0.709,177514,12676407.0,1.55,1.13,0.008,3.4
338,2023-01-20,0.72,0.726,0.728,0.72,234534,17003962.0,1.11,1.11,0.008,4.49
339,2023-01-30,0.736,0.734,0.747,0.731,236100,17406627.0,2.2,1.1,0.008,4.52
340,2023-01-31,0.734,0.722,0.738,0.719,302144,21929553.0,2.59,-1.63,-0.012,5.79
341,2023-02-01,0.722,0.727,0.727,0.716,226396,16364900.0,1.52,0.69,0.005,4.34
342,2023-02-02,0.732,0.725,0.733,0.724,205694,14986857.0,1.24,-0.28,-0.002,3.94
343,2023-02-03,0.723,0.723,0.727,0.714,225121,16185508.0,1.79,-0.28,-0.002,4.31
344,2023-02-06,0.721,0.71,0.721,0.708,224590,16027565.0,1.8,-1.8,-0.013,4.3
345,2023-02-07,0.71,0.708,0.714,0.704,211291,14958539.0,1.41,-0.28,-0.002,4.05
346,2023-02-08,0.707,0.705,0.712,0.705,228566,16198411.0,0.99,-0.42,-0.003,4.38
347,2023-02-09,0.705,0.717,0.718,0.703,166700,11860929.0,2.13,1.7,0.012,3.19
348,2023-02-10,0.718,0.711,0.718,0.706,201097,14321931.0,1.67,-0.84,-0.006,3.85
349,2023-02-13,0.711,0.712,0.716,0.708,190392,13542364.0,1.13,0.14,0.001,3.65
350,2023-02-14,0.712,0.71,0.715,0.706,164475,11690599.0,1.26,-0.28,-0.002,3.15
351,2023-02-15,0.71,0.706,0.713,0.705,166576,11783220.0,1.13,-0.56,-0.004,3.19
352,2023-02-16,0.706,0.699,0.713,0.692,215691,15246236.0,2.97,-0.99,-0.007,4.13
353,2023-02-17,0.698,0.681,0.698,0.68,224433,15456009.0,2.58,-2.58,-0.018,4.3
354,2023-02-20,0.681,0.687,0.688,0.674,177923,12093230.0,2.06,0.88,0.006,3.41
355,2023-02-21,0.689,0.685,0.691,0.679,221016,15126245.0,1.75,-0.29,-0.002,4.23
356,2023-02-22,0.686,0.68,0.688,0.678,161711,11009307.0,1.46,-0.73,-0.005,3.1
357,2023-02-23,0.681,0.682,0.685,0.68,114238,7791062.0,0.74,0.29,0.002,2.19
358,2023-02-24,0.683,0.678,0.683,0.676,150264,10211168.0,1.03,-0.59,-0.004,2.88
359,2023-02-27,0.675,0.672,0.679,0.67,184482,12416462.0,1.33,-0.88,-0.006,3.53
360,2023-02-28,0.675,0.677,0.679,0.672,144128,9738183.0,1.04,0.74,0.005,2.76
361,2023-03-01,0.678,0.68,0.68,0.673,155661,10534974.0,1.03,0.44,0.003,2.98
362,2023-03-02,0.68,0.675,0.681,0.674,159389,10804609.0,1.03,-0.74,-0.005,3.05
363,2023-03-03,0.676,0.68,0.681,0.673,223391,15139317.0,1.19,0.74,0.005,4.28
364,2023-03-06,0.681,0.683,0.684,0.67,220642,14916505.0,2.06,0.44,0.003,4.23
365,2023-03-07,0.681,0.673,0.682,0.671,192862,13074028.0,1.61,-1.46,-0.01,3.7
366,2023-03-08,0.673,0.67,0.674,0.667,155681,10423556.0,1.04,-0.45,-0.003,2.98
367,2023-03-09,0.671,0.671,0.674,0.668,152263,10218260.0,0.9,0.15,0.001,2.92
368,2023-03-10,0.67,0.67,0.677,0.666,188190,12581768.0,1.64,-0.15,-0.001,3.61
369,2023-03-13,0.669,0.669,0.674,0.665,212714,14202465.0,1.34,-0.15,-0.001,4.08
370,2023-03-14,0.669,0.668,0.673,0.658,262190,17469551.0,2.24,-0.15,-0.001,5.02
371,2023-03-15,0.67,0.67,0.678,0.666,398153,26804084.0,1.8,0.3,0.002,7.63
372,2023-03-16,0.668,0.658,0.67,0.655,222311,14692104.0,2.24,-1.79,-0.012,4.26
373,2023-03-17,0.661,0.657,0.664,0.654,239384,15748504.0,1.52,-0.15,-0.001,4.59
374,2023-03-20,0.656,0.658,0.666,0.653,264659,17424841.0,1.98,0.15,0.001,5.07
375,2023-03-21,0.659,0.667,0.667,0.658,236002,15623797.0,1.37,1.37,0.009,4.52
376,2023-03-22,0.667,0.67,0.672,0.665,256291,17142495.0,1.05,0.45,0.003,4.91
377,2023-03-23,0.67,0.673,0.673,0.666,215819,14458759.0,1.04,0.45,0.003,4.13
378,2023-03-24,0.673,0.674,0.676,0.669,344942,23227728.0,1.04,0.15,0.001,6.61
379,2023-03-27,0.674,0.672,0.676,0.669,305779,20592275.0,1.04,-0.3,-0.002,5.86
380,2023-03-28,0.672,0.667,0.677,0.665,217749,14613976.0,1.79,-0.74,-0.005,4.17
381,2023-03-29,0.667,0.672,0.678,0.667,377285,25299783.0,1.65,0.75,0.005,7.23
382,2023-03-30,0.672,0.677,0.677,0.671,258483,17422189.0,0.89,0.74,0.005,4.95
383,2023-03-31,0.677,0.678,0.68,0.674,296572,20096842.0,0.89,0.15,0.001,5.68
384,2023-04-03,0.679,0.69,0.69,0.675,268826,18450482.0,2.21,1.77,0.012,5.15
385,2023-04-04,0.69,0.688,0.691,0.684,324537,22316296.0,1.01,-0.29,-0.002,6.22
386,2023-04-06,0.685,0.693,0.697,0.685,273567,18927447.0,1.74,0.73,0.005,5.24
387,2023-04-07,0.694,0.699,0.701,0.694,263726,18427377.0,1.01,0.87,0.006,5.05
388,2023-04-10,0.699,0.692,0.704,0.692,352585,24650387.0,1.72,-1.0,-0.007,6.76
389,2023-04-11,0.693,0.691,0.699,0.687,279354,19354950.0,1.73,-0.14,-0.001,5.35
390,2023-04-12,0.69,0.688,0.692,0.687,222557,15350362.0,0.72,-0.43,-0.003,4.26
391,2023-04-13,0.688,0.68,0.689,0.678,208053,14236700.0,1.6,-1.16,-0.008,3.99
392,2023-04-14,0.682,0.693,0.694,0.682,209728,14464019.0,1.76,1.91,0.013,4.02
393,2023-04-17,0.694,0.697,0.701,0.692,231477,16125380.0,1.3,0.58,0.004,4.43
394,2023-04-18,0.697,0.692,0.697,0.688,180217,12451958.0,1.29,-0.72,-0.005,3.45
395,2023-04-19,0.694,0.688,0.694,0.687,193707,13371547.0,1.01,-0.58,-0.004,3.71
396,2023-04-20,0.686,0.686,0.692,0.683,211656,14564344.0,1.31,-0.29,-0.002,4.06
397,2023-04-21,0.685,0.67,0.691,0.669,198765,13562839.0,3.21,-2.33,-0.016,3.81
398,2023-04-24,0.67,0.66,0.671,0.656,193000,12796577.0,2.24,-1.49,-0.01,3.7
399,2023-04-25,0.66,0.646,0.66,0.643,172012,11190388.0,2.58,-2.12,-0.014,3.3
400,2023-04-26,0.647,0.652,0.658,0.643,167206,10872731.0,2.32,0.93,0.006,3.2
401,2023-04-27,0.653,0.655,0.659,0.651,168846,11072421.0,1.23,0.46,0.003,3.23
402,2023-04-28,0.655,0.662,0.663,0.655,152785,10036754.0,1.22,1.07,0.007,2.93
403,2023-05-04,0.662,0.652,0.662,0.649,160424,10489748.0,1.96,-1.51,-0.01,3.07
404,2023-05-05,0.651,0.643,0.651,0.642,176291,11363792.0,1.38,-1.38,-0.009,3.38
405,2023-05-08,0.644,0.648,0.649,0.641,188307,12130720.0,1.24,0.78,0.005,3.61
406,2023-05-09,0.647,0.638,0.647,0.635,203402,13075270.0,1.85,-1.54,-0.01,3.9
407,2023-05-10,0.635,0.639,0.643,0.631,142806,9053783.0,1.88,0.16,0.001,2.74
408,2023-05-11,0.636,0.639,0.647,0.636,206211,13268748.0,1.72,0.0,0.0,3.95
409,2023-05-12,0.64,0.634,0.646,0.634,163748,10507582.0,1.88,-0.78,-0.005,3.14
410,2023-05-15,0.635,0.647,0.647,0.635,156651,10056412.0,1.89,2.05,0.013,3.0
411,2023-05-16,0.647,0.649,0.652,0.646,179203,11640815.0,0.93,0.31,0.002,3.43
412,2023-05-17,0.647,0.65,0.65,0.645,158049,10229170.0,0.77,0.15,0.001,3.03
413,2023-05-18,0.653,0.642,0.653,0.641,196236,12645876.0,1.85,-1.23,-0.008,3.76
414,2023-05-19,0.645,0.645,0.649,0.643,157214,10142636.0,0.93,0.47,0.003,3.01
415,2023-05-22,0.646,0.645,0.649,0.641,161061,10380240.0,1.24,0.0,0.0,3.09
416,2023-05-23,0.645,0.638,0.646,0.637,156084,10038793.0,1.4,-1.09,-0.007,2.99
417,2023-05-24,0.638,0.637,0.643,0.634,138519,8845927.0,1.41,-0.16,-0.001,2.65
418,2023-05-25,0.636,0.64,0.64,0.634,137050,8743427.0,0.94,0.47,0.003,2.63
419,2023-05-26,0.64,0.638,0.64,0.635,146641,9346641.0,0.78,-0.31,-0.002,2.81
420,2023-05-29,0.638,0.632,0.641,0.629,167514,10604593.0,1.88,-0.94,-0.006,3.21
421,2023-05-30,0.632,0.636,0.636,0.627,146697,9264104.0,1.42,0.63,0.004,2.81
422,2023-05-31,0.633,0.633,0.636,0.63,168377,10676173.0,0.94,-0.47,-0.003,3.23
423,2023-06-01,0.631,0.637,0.641,0.631,189909,12107959.0,1.58,0.63,0.004,3.64
424,2023-06-02,0.638,0.64,0.641,0.635,165776,10573064.0,0.94,0.47,0.003,3.18
425,2023-06-05,0.641,0.636,0.641,0.631,170260,10828075.0,1.56,-0.63,-0.004,3.26
426,2023-06-06,0.635,0.621,0.635,0.62,150533,9427579.0,2.36,-2.36,-0.015,2.88
427,2023-06-07,0.621,0.613,0.621,0.61,141081,8667339.0,1.77,-1.29,-0.008,2.7
428,2023-06-08,0.613,0.606,0.613,0.605,155836,9468757.0,1.31,-1.14,-0.007,2.99
429,2023-06-09,0.605,0.613,0.613,0.603,259640,15765909.0,1.65,1.16,0.007,4.97
430,2023-06-12,0.61,0.614,0.618,0.61,148992,9141012.0,1.31,0.16,0.001,2.85
431,2023-06-13,0.614,0.621,0.622,0.613,175877,10828049.0,1.47,1.14,0.007,3.37
432,2023-06-14,0.621,0.616,0.621,0.616,155054,9607856.0,0.81,-0.81,-0.005,2.97
433,2023-06-15,0.615,0.631,0.632,0.615,173738,10867391.0,2.76,2.44,0.015,3.33
434,2023-06-16,0.634,0.642,0.643,0.632,174312,11075380.0,1.74,1.74,0.011,3.34
435,2023-06-19,0.643,0.639,0.643,0.639,123299,7895378.0,0.62,-0.47,-0.003,2.36
436,2023-06-20,0.639,0.639,0.643,0.636,209147,13373371.0,1.1,0.0,0.0,4.01
437,2023-06-21,0.639,0.624,0.639,0.623,235194,14892697.0,2.5,-2.35,-0.015,4.51
438,2023-06-26,0.615,0.622,0.631,0.615,193537,12029529.0,2.56,-0.32,-0.002,3.71
439,2023-06-27,0.619,0.623,0.627,0.619,191296,11902663.0,1.29,0.16,0.001,3.67
440,2023-06-28,0.623,0.619,0.628,0.615,171174,10606934.0,2.09,-0.64,-0.004,3.28
441,2023-06-29,0.621,0.62,0.625,0.618,156979,9741577.0,1.13,0.16,0.001,3.01
442,2023-06-30,0.619,0.629,0.63,0.618,160386,10000679.0,1.94,1.45,0.009,3.07
443,2023-07-03,0.63,0.63,0.636,0.625,179733,11327101.0,1.75,0.16,0.001,3.44
444,2023-07-04,0.63,0.635,0.637,0.628,159043,10055590.0,1.43,0.79,0.005,3.05
445,2023-07-05,0.637,0.632,0.64,0.63,172868,10969986.0,1.57,-0.47,-0.003,3.31
446,2023-07-06,0.629,0.625,0.632,0.624,181667,11430032.0,1.27,-1.11,-0.007,3.48
447,2023-07-07,0.623,0.618,0.624,0.618,161249,9995666.0,0.96,-1.12,-0.007,3.09
448,2023-07-10,0.621,0.623,0.63,0.619,154651,9687975.0,1.78,0.81,0.005,2.96
449,2023-07-11,0.626,0.629,0.629,0.623,147172,9193066.0,0.96,0.96,0.006,2.82
450,2023-07-12,0.63,0.625,0.63,0.623,163576,10250974.0,1.11,-0.64,-0.004,3.13
451,2023-07-13,0.637,0.63,0.637,0.626,153021,9643170.0,1.76,0.8,0.005,2.93
452,2023-07-14,0.632,0.629,0.633,0.627,150155,9461663.0,0.95,-0.16,-0.001,2.88
453,2023-07-17,0.626,0.624,0.627,0.622,167583,10445317.0,0.79,-0.79,-0.005,3.21
454,2023-07-18,0.623,0.623,0.625,0.62,138811,8637246.0,0.8,-0.16,-0.001,2.66
455,2023-07-19,0.623,0.618,0.625,0.615,199185,12311259.0,1.61,-0.8,-0.005,3.82
456,2023-07-20,0.619,0.61,0.621,0.61,160628,9893680.0,1.78,-1.29,-0.008,3.08
457,2023-07-21,0.609,0.61,0.614,0.607,166871,10197531.0,1.15,0.0,0.0,3.2
458,2023-07-24,0.61,0.606,0.61,0.605,149819,9100903.0,0.82,-0.66,-0.004,2.87
459,2023-07-25,0.609,0.616,0.617,0.609,156180,9562114.0,1.32,1.65,0.01,2.99
460,2023-07-26,0.617,0.616,0.617,0.611,150962,9289751.0,0.97,0.0,0.0,2.89
461,2023-07-27,0.616,0.613,0.62,0.612,153571,9465229.0,1.3,-0.49,-0.003,2.94
462,2023-07-28,0.612,0.62,0.621,0.609,183472,11258339.0,1.96,1.14,0.007,3.52
463,2023-07-31,0.621,0.623,0.628,0.621,181212,11334654.0,1.13,0.48,0.003,3.47
464,2023-08-01,0.622,0.621,0.626,0.619,236220,14743687.0,1.12,-0.32,-0.002,4.53
465,2023-08-02,0.621,0.619,0.622,0.618,175963,10918811.0,0.64,-0.32,-0.002,3.37
466,2023-08-03,0.619,0.625,0.625,0.618,180023,11207335.0,1.13,0.97,0.006,3.45
467,2023-08-04,0.627,0.628,0.631,0.624,169566,10635964.0,1.12,0.48,0.003,3.25
468,2023-08-07,0.626,0.622,0.626,0.619,167268,10415856.0,1.11,-0.96,-0.006,3.2
469,2023-08-08,0.619,0.621,0.623,0.619,137592,8550189.0,0.64,-0.16,-0.001,2.64
470,2023-08-09,0.618,0.62,0.623,0.618,154504,9584512.0,0.81,-0.16,-0.001,2.96
471,2023-08-10,0.622,0.622,0.624,0.618,165424,10275796.0,0.97,0.32,0.002,3.17
472,2023-08-11,0.621,0.61,0.622,0.609,194808,12007479.0,2.09,-1.93,-0.012,3.73
473,2023-08-14,0.609,0.605,0.609,0.598,172687,10385229.0,1.8,-0.82,-0.005,3.31
474,2023-08-15,0.605,0.598,0.605,0.594,171634,10269961.0,1.82,-1.16,-0.007,3.29
475,2023-08-16,0.596,0.593,0.6,0.591,176964,10574021.0,1.51,-0.84,-0.005,3.39
476,2023-08-17,0.592,0.595,0.596,0.587,150834,8875665.0,1.52,0.34,0.002,2.89
477,2023-08-18,0.596,0.59,0.598,0.589,164863,9818129.0,1.51,-0.84,-0.005,3.16
478,2023-08-21,0.589,0.583,0.589,0.582,172693,10117836.0,1.19,-1.19,-0.007,3.31
479,2023-08-22,0.582,0.579,0.584,0.568,268315,15440997.0,2.74,-0.69,-0.004,5.14
480,2023-08-23,0.579,0.565,0.579,0.565,213285,12236644.0,2.42,-2.42,-0.014,4.09
481,2023-08-24,0.568,0.572,0.578,0.567,213929,12231792.0,1.95,1.24,0.007,4.1
482,2023-08-25,0.573,0.567,0.573,0.564,170966,9719758.0,1.57,-0.87,-0.005,3.28
483,2023-08-28,0.615,0.573,0.618,0.569,202419,11813178.0,8.64,1.06,0.006,3.88
484,2023-08-29,0.571,0.59,0.591,0.571,202543,11781563.0,3.49,2.97,0.017,3.88
485,2023-08-30,0.591,0.595,0.603,0.591,231251,13815288.0,2.03,0.85,0.005,4.43
486,2023-08-31,0.593,0.593,0.598,0.592,164947,9801982.0,1.01,-0.34,-0.002,3.16
487,2023-09-01,0.596,0.591,0.597,0.588,154592,9147680.0,1.52,-0.34,-0.002,2.96
488,2023-09-04,0.592,0.596,0.596,0.588,171761,10149006.0,1.35,0.85,0.005,3.29
489,2023-09-05,0.596,0.595,0.599,0.593,197758,11798103.0,1.01,-0.17,-0.001,3.79
490,2023-09-06,0.592,0.592,0.594,0.588,169379,10013260.0,1.01,-0.5,-0.003,3.25
491,2023-09-07,0.592,0.576,0.592,0.575,186022,10858791.0,2.87,-2.7,-0.016,3.56
492,2023-09-08,0.576,0.573,0.576,0.57,172968,9887635.0,1.04,-0.52,-0.003,3.31
493,2023-09-11,0.574,0.576,0.58,0.571,167818,9627311.0,1.57,0.52,0.003,3.22
494,2023-09-12,0.576,0.573,0.577,0.572,149368,8578574.0,0.87,-0.52,-0.003,2.86
495,2023-09-13,0.572,0.567,0.573,0.564,192515,10937552.0,1.57,-1.05,-0.006,3.69
496,2023-09-14,0.566,0.564,0.567,0.559,228753,12862554.0,1.41,-0.53,-0.003,4.38
497,2023-09-15,0.565,0.561,0.567,0.558,221668,12446049.0,1.6,-0.53,-0.003,4.25
498,2023-09-18,0.561,0.563,0.567,0.559,191262,10764006.0,1.43,0.36,0.002,3.66
499,2023-09-19,0.563,0.56,0.563,0.556,181549,10134881.0,1.24,-0.53,-0.003,3.48
500,2023-09-20,0.56,0.554,0.56,0.554,178099,9902632.0,1.07,-1.07,-0.006,3.41
501,2023-09-21,0.552,0.55,0.556,0.55,180716,9986743.0,1.08,-0.72,-0.004,3.46
502,2023-09-22,0.556,0.562,0.563,0.548,202619,11236226.0,2.73,2.18,0.012,3.88
503,2023-09-25,0.565,0.561,0.565,0.559,199226,11174292.0,1.07,-0.18,-0.001,3.82
504,2023-09-26,0.558,0.559,0.563,0.558,174665,9791549.0,0.89,-0.36,-0.002,3.35
505,2023-09-27,0.562,0.562,0.568,0.558,205016,11566687.0,1.79,0.54,0.003,3.93
506,2023-09-28,0.565,0.564,0.566,0.559,193022,10845126.0,1.25,0.36,0.002,3.7
507,2023-10-09,0.563,0.568,0.569,0.559,187209,10561723.0,1.77,0.71,0.004,3.59
508,2023-10-10,0.568,0.564,0.57,0.563,190826,10822408.0,1.23,-0.7,-0.004,3.66
509,2023-10-11,0.567,0.57,0.573,0.565,188479,10750321.0,1.42,1.06,0.006,3.61
510,2023-10-12,0.572,0.574,0.574,0.569,187803,10740612.0,0.88,0.7,0.004,3.6
511,2023-10-13,0.573,0.567,0.573,0.565,170823,9698633.0,1.39,-1.22,-0.007,3.27
512,2023-10-16,0.567,0.557,0.567,0.555,170833,9574257.0,2.12,-1.76,-0.01,3.27
513,2023-10-17,0.556,0.559,0.561,0.555,155632,8673879.0,1.08,0.36,0.002,2.98
514,2023-10-18,0.558,0.551,0.558,0.55,173174,9565896.0,1.43,-1.43,-0.008,3.32
515,2023-10-19,0.551,0.549,0.552,0.546,117436,6440648.0,1.09,-0.36,-0.002,2.25
516,2023-10-20,0.547,0.542,0.547,0.54,175156,9539311.0,1.28,-1.28,-0.007,3.36
517,2023-10-23,0.54,0.53,0.54,0.529,276643,14752795.0,2.03,-2.21,-0.012,5.3
518,2023-10-24,0.533,0.534,0.539,0.53,228408,12204167.0,1.7,0.75,0.004,4.38
519,2023-10-25,0.538,0.531,0.541,0.53,187406,10026278.0,2.06,-0.56,-0.003,3.59
520,2023-10-26,0.529,0.531,0.531,0.522,191246,10020101.0,1.69,0.0,0.0,3.66
521,2023-10-27,0.53,0.543,0.546,0.528,218321,11715071.0,3.39,2.26,0.012,4.18
522,2023-10-30,0.546,0.564,0.566,0.545,326927,18219394.0,3.87,3.87,0.021,6.26
523,2023-10-31,0.568,0.555,0.568,0.554,162692,9064292.0,2.48,-1.6,-0.009,3.12
524,2023-11-01,0.555,0.553,0.559,0.552,175654,9727890.0,1.26,-0.36,-0.002,3.37
525,2023-11-02,0.556,0.55,0.559,0.549,161955,8976024.0,1.81,-0.54,-0.003,3.1
526,2023-11-03,0.555,0.557,0.561,0.553,175200,9734180.0,1.45,1.27,0.007,3.36
527,2023-11-06,0.559,0.573,0.575,0.559,235783,13447961.0,2.87,2.87,0.016,4.52
528,2023-11-07,0.576,0.575,0.576,0.57,220928,12615419.0,1.05,0.35,0.002,4.23
529,2023-11-08,0.574,0.576,0.581,0.572,216835,12517929.0,1.57,0.17,0.001,4.15
530,2023-11-09,0.576,0.574,0.58,0.573,223423,12904337.0,1.22,-0.35,-0.002,4.28
531,2023-11-10,0.571,0.57,0.572,0.568,212692,12140267.0,0.7,-0.7,-0.004,4.08
532,2023-11-13,0.57,0.571,0.575,0.569,203786,11631202.0,1.05,0.18,0.001,3.9
533,2023-11-14,0.571,0.572,0.576,0.569,196093,11230566.0,1.23,0.18,0.001,3.76
534,2023-11-15,0.575,0.573,0.579,0.572,214799,12361405.0,1.22,0.17,0.001,4.12
535,2023-11-16,0.573,0.564,0.573,0.563,231148,13083856.0,1.75,-1.57,-0.009,4.43
536,2023-11-17,0.564,0.566,0.566,0.561,199780,11244958.0,0.89,0.35,0.002,3.83
537,2023-11-20,0.565,0.567,0.569,0.56,215105,12160283.0,1.59,0.18,0.001,4.12
538,2023-11-21,0.568,0.564,0.573,0.563,191148,10875549.0,1.76,-0.53,-0.003,3.66
539,2023-11-22,0.562,0.555,0.563,0.554,184158,10286116.0,1.6,-1.6,-0.009,3.53
540,2023-11-23,0.555,0.557,0.558,0.552,184583,10235609.0,1.08,0.36,0.002,3.54
541,2023-11-24,0.557,0.551,0.559,0.551,166692,9239889.0,1.44,-1.08,-0.006,3.19
542,2023-11-27,0.552,0.55,0.552,0.547,172127,9438434.0,0.91,-0.18,-0.001,3.3
543,2023-11-28,0.55,0.552,0.554,0.549,164650,9081214.0,0.91,0.36,0.002,3.15
544,2023-11-29,0.553,0.549,0.554,0.548,166913,9197322.0,1.09,-0.54,-0.003,3.2
