,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-06-28,1.006,1.004,1.007,0.996,554623,55529307.0,0.0,0.0,0.0,49.04
1,2021-06-29,1.005,0.995,1.006,0.993,173509,17302727.0,1.29,-0.9,-0.009,15.34
2,2021-06-30,0.997,0.996,0.998,0.99,169125,16831056.0,0.8,0.1,0.001,14.95
3,2021-07-01,0.996,0.999,1.002,0.987,179670,17877277.0,1.51,0.3,0.003,15.89
4,2021-07-02,0.998,0.964,0.998,0.963,138561,13483572.0,3.5,-3.5,-0.035,12.25
5,2021-07-05,0.97,0.96,0.972,0.954,64448,6182830.0,1.87,-0.41,-0.004,5.7
6,2021-07-06,0.955,0.962,0.965,0.946,110992,10563873.0,1.98,0.21,0.002,9.81
7,2021-07-07,0.955,0.972,0.973,0.95,104591,10134400.0,2.39,1.04,0.01,9.25
8,2021-07-08,0.972,0.956,0.974,0.952,119209,11413750.0,2.26,-1.65,-0.016,10.54
9,2021-07-09,0.955,0.959,0.96,0.941,82275,7824936.0,1.99,0.31,0.003,7.27
10,2021-07-12,0.962,0.973,0.978,0.956,99310,9651680.0,2.29,1.46,0.014,8.78
11,2021-07-13,0.973,0.974,0.978,0.967,68178,6626360.0,1.13,0.1,0.001,6.03
12,2021-07-14,0.965,0.971,0.978,0.961,81191,7870539.0,1.75,-0.31,-0.003,7.18
13,2021-07-15,0.973,0.976,0.978,0.964,36570,3551962.0,1.44,0.51,0.005,3.23
14,2021-07-16,0.977,0.966,0.978,0.965,79150,7682213.0,1.33,-1.02,-0.01,7.0
15,2021-07-19,0.967,0.976,0.979,0.96,46471,4505535.0,1.97,1.04,0.01,4.11
16,2021-07-20,0.977,0.97,0.977,0.964,54155,5241117.0,1.33,-0.61,-0.006,4.79
17,2021-07-21,0.968,0.976,0.98,0.968,80609,7870249.0,1.24,0.62,0.006,7.13
18,2021-07-22,0.976,0.974,0.982,0.972,82556,8064499.0,1.02,-0.2,-0.002,7.3
19,2021-07-23,0.971,0.958,0.971,0.953,75322,7203418.0,1.85,-1.64,-0.016,6.66
20,2021-07-26,0.96,0.914,0.96,0.904,144730,13321436.0,5.85,-4.59,-0.044,12.8
21,2021-07-27,0.913,0.874,0.916,0.873,124709,11216936.0,4.7,-4.38,-0.04,11.03
22,2021-07-28,0.868,0.885,0.885,0.855,150745,13184028.0,3.43,1.26,0.011,13.33
23,2021-07-29,0.89,0.895,0.905,0.89,112406,10088533.0,1.69,1.13,0.01,9.94
24,2021-07-30,0.895,0.875,0.898,0.865,109752,9571511.0,3.69,-2.23,-0.02,9.7
25,2021-08-02,0.871,0.909,0.909,0.861,100084,8902458.0,5.49,3.89,0.034,8.85
26,2021-08-03,0.909,0.915,0.917,0.898,76625,6989666.0,2.09,0.66,0.006,6.77
27,2021-08-04,0.913,0.911,0.917,0.904,110683,10095240.0,1.42,-0.44,-0.004,9.79
28,2021-08-05,0.907,0.901,0.911,0.894,58293,5267072.0,1.87,-1.1,-0.01,5.15
29,2021-08-06,0.895,0.894,0.896,0.89,47650,4250530.0,0.67,-0.78,-0.007,4.21
30,2021-08-09,0.904,0.911,0.918,0.891,102624,9355892.0,3.02,1.9,0.017,9.07
31,2021-08-10,0.911,0.931,0.932,0.899,126265,11616572.0,3.62,2.2,0.02,11.16
32,2021-08-11,0.931,0.924,0.931,0.916,120274,11090833.0,1.61,-0.75,-0.007,10.63
33,2021-08-12,0.924,0.902,0.924,0.902,84863,7699246.0,2.38,-2.38,-0.022,7.5
34,2021-08-13,0.905,0.904,0.908,0.897,86954,7849673.0,1.22,0.22,0.002,7.69
35,2021-08-16,0.904,0.905,0.912,0.901,56991,5170483.0,1.22,0.11,0.001,5.04
36,2021-08-17,0.912,0.88,0.912,0.876,71800,6408343.0,3.98,-2.76,-0.025,6.35
37,2021-08-18,0.879,0.877,0.881,0.864,99952,8728286.0,1.93,-0.34,-0.003,8.84
38,2021-08-19,0.873,0.866,0.882,0.864,83372,7236112.0,2.05,-1.25,-0.011,7.37
39,2021-08-20,0.865,0.829,0.87,0.82,88471,7374937.0,5.77,-4.27,-0.037,7.82
40,2021-08-23,0.822,0.846,0.848,0.822,48376,4082615.0,3.14,2.05,0.017,4.28
41,2021-08-24,0.846,0.854,0.856,0.844,56584,4824948.0,1.42,0.95,0.008,5.0
42,2021-08-25,0.853,0.864,0.868,0.846,124727,10767061.0,2.58,1.17,0.01,11.03
43,2021-08-26,0.865,0.842,0.865,0.842,92356,7846601.0,2.66,-2.55,-0.022,8.17
44,2021-08-27,0.838,0.841,0.852,0.837,45846,3873750.0,1.78,-0.12,-0.001,4.05
45,2021-08-30,0.848,0.837,0.848,0.83,85587,7140633.0,2.14,-0.48,-0.004,7.57
46,2021-08-31,0.839,0.835,0.84,0.826,84926,7049718.0,1.67,-0.24,-0.002,7.51
47,2021-09-01,0.835,0.852,0.859,0.825,69578,5895971.0,4.07,2.04,0.017,6.15
48,2021-09-02,0.852,0.849,0.855,0.841,68099,5745861.0,1.64,-0.35,-0.003,6.02
49,2021-09-03,0.849,0.846,0.85,0.833,68539,5776430.0,2.0,-0.35,-0.003,6.06
50,2021-09-06,0.841,0.869,0.873,0.841,85180,7346571.0,3.78,2.72,0.023,7.53
51,2021-09-07,0.869,0.871,0.874,0.86,21143,1839716.0,1.61,0.23,0.002,1.87
52,2021-09-08,0.875,0.865,0.875,0.859,118538,10228431.0,1.84,-0.69,-0.006,10.48
53,2021-09-09,0.86,0.862,0.865,0.858,54901,4722992.0,0.81,-0.35,-0.003,4.85
54,2021-09-10,0.862,0.873,0.874,0.862,89013,7732979.0,1.39,1.28,0.011,7.87
55,2021-09-13,0.877,0.877,0.881,0.872,67873,5947794.0,1.03,0.46,0.004,6.0
56,2021-09-14,0.88,0.865,0.88,0.864,60931,5308215.0,1.82,-1.37,-0.012,5.39
57,2021-09-15,0.862,0.849,0.862,0.849,62550,5346809.0,1.5,-1.85,-0.016,5.53
58,2021-09-16,0.851,0.848,0.856,0.843,82287,7000677.0,1.53,-0.12,-0.001,7.28
59,2021-09-17,0.847,0.855,0.862,0.842,110757,9463422.0,2.36,0.83,0.007,9.79
60,2021-09-22,0.855,0.842,0.855,0.839,97224,8182104.0,1.87,-1.52,-0.013,8.6
61,2021-09-23,0.841,0.842,0.847,0.839,74386,6260500.0,0.95,0.0,0.0,6.58
62,2021-09-24,0.841,0.851,0.855,0.841,106042,9012700.0,1.66,1.07,0.009,9.38
63,2021-09-27,0.852,0.869,0.876,0.852,83970,7294721.0,2.82,2.12,0.018,7.42
64,2021-09-28,0.864,0.866,0.873,0.854,105069,9094470.0,2.19,-0.35,-0.003,9.29
65,2021-09-29,0.854,0.865,0.865,0.849,101075,8659409.0,1.85,-0.12,-0.001,8.94
66,2021-09-30,0.865,0.87,0.872,0.86,41498,3601761.0,1.39,0.58,0.005,3.67
67,2021-10-08,0.87,0.886,0.887,0.865,49364,4355587.0,2.53,1.84,0.016,4.36
68,2021-10-11,0.889,0.887,0.899,0.885,54319,4830892.0,1.58,0.11,0.001,4.8
69,2021-10-12,0.88,0.883,0.887,0.872,77616,6840004.0,1.69,-0.45,-0.004,6.86
70,2021-10-13,0.879,0.904,0.909,0.871,135922,12176081.0,4.3,2.38,0.021,12.02
71,2021-10-14,0.907,0.901,0.914,0.896,109394,9865055.0,1.99,-0.33,-0.003,9.67
72,2021-10-15,0.896,0.894,0.903,0.889,107487,9615990.0,1.55,-0.78,-0.007,9.5
73,2021-10-18,0.892,0.869,0.892,0.862,96328,8358012.0,3.36,-2.8,-0.025,8.52
74,2021-10-19,0.862,0.879,0.885,0.862,74281,6539150.0,2.65,1.15,0.01,6.57
75,2021-10-20,0.879,0.879,0.88,0.87,77117,6756178.0,1.14,0.0,0.0,6.82
76,2021-10-21,0.882,0.878,0.883,0.872,93111,8186042.0,1.25,-0.11,-0.001,8.23
77,2021-10-22,0.882,0.897,0.897,0.879,108004,9574692.0,2.05,2.16,0.019,9.55
78,2021-10-25,0.896,0.884,0.896,0.878,69779,6151637.0,2.01,-1.45,-0.013,6.17
79,2021-10-26,0.884,0.878,0.889,0.876,25260,2223576.0,1.47,-0.68,-0.006,2.23
80,2021-10-27,0.878,0.862,0.878,0.859,42327,3648921.0,2.16,-1.82,-0.016,3.74
81,2021-10-28,0.862,0.856,0.866,0.852,38552,3321880.0,1.62,-0.7,-0.006,3.41
82,2021-10-29,0.857,0.86,0.864,0.857,49352,4250786.0,0.82,0.47,0.004,4.36
83,2021-11-01,0.857,0.855,0.858,0.843,33662,2873435.0,1.74,-0.58,-0.005,2.98
84,2021-11-02,0.855,0.847,0.858,0.838,80292,6789222.0,2.34,-0.94,-0.008,7.1
85,2021-11-03,0.847,0.841,0.849,0.84,41390,3488894.0,1.06,-0.71,-0.006,3.66
86,2021-11-04,0.845,0.856,0.857,0.843,54071,4615711.0,1.66,1.78,0.015,4.78
87,2021-11-05,0.857,0.858,0.866,0.855,68235,5890556.0,1.29,0.23,0.002,6.03
88,2021-11-08,0.859,0.85,0.859,0.846,40923,3476871.0,1.52,-0.93,-0.008,3.62
89,2021-11-09,0.851,0.845,0.854,0.842,54765,4625216.0,1.41,-0.59,-0.005,4.84
90,2021-11-10,0.845,0.841,0.845,0.832,46280,3864148.0,1.54,-0.47,-0.004,4.09
91,2021-11-11,0.85,0.849,0.85,0.836,84116,7094852.0,1.66,0.95,0.008,7.44
92,2021-11-12,0.849,0.847,0.851,0.842,80619,6816253.0,1.06,-0.24,-0.002,7.13
93,2021-11-15,0.847,0.85,0.852,0.847,47072,3997364.0,0.59,0.35,0.003,4.16
94,2021-11-16,0.85,0.855,0.862,0.85,48477,4160213.0,1.41,0.59,0.005,4.29
95,2021-11-17,0.855,0.857,0.857,0.853,12982,1109488.0,0.47,0.23,0.002,1.15
96,2021-11-18,0.857,0.847,0.857,0.846,43065,3654574.0,1.28,-1.17,-0.01,3.81
97,2021-11-19,0.845,0.857,0.858,0.845,52627,4486863.0,1.53,1.18,0.01,4.65
98,2021-11-22,0.858,0.859,0.865,0.858,26556,2288259.0,0.82,0.23,0.002,2.35
99,2021-11-23,0.86,0.859,0.864,0.858,36984,3179168.0,0.7,0.0,0.0,3.27
100,2021-11-24,0.864,0.866,0.87,0.859,74664,6453215.0,1.28,0.81,0.007,6.6
101,2021-11-25,0.868,0.864,0.872,0.863,22561,1954839.0,1.04,-0.23,-0.002,1.99
102,2021-11-26,0.864,0.861,0.865,0.859,53617,4613054.0,0.69,-0.35,-0.003,4.74
103,2021-11-29,0.855,0.859,0.867,0.854,45158,3879491.0,1.51,-0.23,-0.002,3.99
104,2021-11-30,0.862,0.854,0.863,0.851,42602,3641905.0,1.4,-0.58,-0.005,3.77
105,2021-12-01,0.854,0.852,0.86,0.85,39673,3384051.0,1.17,-0.23,-0.002,3.51
106,2021-12-02,0.857,0.855,0.873,0.85,55729,4753978.0,2.7,0.35,0.003,4.93
107,2021-12-03,0.859,0.865,0.866,0.854,88661,7621510.0,1.4,1.17,0.01,7.84
108,2021-12-06,0.865,0.868,0.875,0.865,97364,8491637.0,1.16,0.35,0.003,8.61
109,2021-12-07,0.873,0.877,0.881,0.873,69686,6113214.0,0.92,1.04,0.009,6.16
110,2021-12-08,0.87,0.895,0.896,0.87,125525,11169337.0,2.96,2.05,0.018,11.1
111,2021-12-09,0.893,0.92,0.927,0.893,190224,17448901.0,3.8,2.79,0.025,16.82
112,2021-12-10,0.916,0.911,0.92,0.907,105974,9663967.0,1.41,-0.98,-0.009,9.37
113,2021-12-13,0.908,0.925,0.942,0.908,147020,13727207.0,3.73,1.54,0.014,13.0
114,2021-12-14,0.923,0.922,0.928,0.918,108261,10005975.0,1.08,-0.32,-0.003,9.57
115,2021-12-15,0.922,0.91,0.928,0.907,79371,7245104.0,2.28,-1.3,-0.012,7.02
116,2021-12-16,0.91,0.914,0.928,0.903,73289,6653907.0,2.75,0.44,0.004,6.48
117,2021-12-17,0.912,0.898,0.912,0.897,82059,7392952.0,1.64,-1.75,-0.016,7.26
118,2021-12-20,0.896,0.888,0.902,0.808,107860,9611569.0,10.47,-1.11,-0.01,9.54
119,2021-12-21,0.89,0.891,0.9,0.885,70570,6279169.0,1.69,0.34,0.003,6.24
120,2021-12-22,0.891,0.894,0.896,0.89,43858,3915528.0,0.67,0.34,0.003,3.88
