,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
272,2023-02-07,0.72,0.717,0.722,0.713,181194,12970048.0,1.25,-0.42,-0.003,4.34
273,2023-02-08,0.717,0.71,0.721,0.71,148943,10634535.0,1.53,-0.98,-0.007,3.56
274,2023-02-09,0.71,0.728,0.729,0.707,209473,15083853.0,3.1,2.54,0.018,5.01
275,2023-02-10,0.728,0.722,0.729,0.716,139109,10038750.0,1.79,-0.82,-0.006,3.33
276,2023-02-13,0.719,0.724,0.726,0.717,188395,13583338.0,1.25,0.28,0.002,4.51
277,2023-02-14,0.724,0.72,0.728,0.716,185135,13310671.0,1.66,-0.55,-0.004,4.43
278,2023-02-15,0.72,0.722,0.723,0.715,138910,9991893.0,1.11,0.28,0.002,3.32
279,2023-02-16,0.722,0.709,0.725,0.704,228524,16476521.0,2.91,-1.8,-0.013,5.47
280,2023-02-17,0.709,0.697,0.709,0.694,196999,13818438.0,2.12,-1.69,-0.012,4.71
281,2023-02-20,0.698,0.702,0.703,0.69,140285,9762870.0,1.87,0.72,0.005,3.36
282,2023-02-21,0.699,0.7,0.704,0.696,172755,12108299.0,1.14,-0.28,-0.002,4.13
283,2023-02-22,0.7,0.697,0.7,0.695,112703,7849871.0,0.71,-0.43,-0.003,2.7
284,2023-02-23,0.695,0.698,0.701,0.695,129053,9006009.0,0.86,0.14,0.001,3.09
285,2023-02-24,0.7,0.698,0.703,0.696,159033,11104206.0,1.0,0.0,0.0,3.81
286,2023-02-27,0.698,0.694,0.7,0.693,130645,9111268.0,1.0,-0.57,-0.004,3.13
287,2023-02-28,0.697,0.697,0.7,0.691,149733,10408239.0,1.3,0.43,0.003,3.58
288,2023-03-01,0.697,0.699,0.702,0.692,149951,10437081.0,1.43,0.29,0.002,3.59
289,2023-03-02,0.699,0.697,0.702,0.696,148882,10413269.0,0.86,-0.29,-0.002,3.56
290,2023-03-03,0.701,0.702,0.704,0.695,143507,10057763.0,1.29,0.72,0.005,3.43
291,2023-03-06,0.702,0.709,0.711,0.697,163766,11480156.0,1.99,1.0,0.007,3.92
292,2023-03-07,0.709,0.698,0.709,0.697,170164,11998391.0,1.69,-1.55,-0.011,4.07
293,2023-03-08,0.697,0.7,0.701,0.695,157772,11011230.0,0.86,0.29,0.002,3.78
294,2023-03-09,0.701,0.703,0.706,0.698,161546,11358087.0,1.14,0.43,0.003,3.87
295,2023-03-10,0.702,0.699,0.706,0.694,148764,10411753.0,1.71,-0.57,-0.004,3.56
296,2023-03-13,0.7,0.7,0.703,0.696,152969,10696640.0,1.0,0.14,0.001,3.66
297,2023-03-14,0.705,0.711,0.713,0.694,218738,15356016.0,2.71,1.57,0.011,5.23
298,2023-03-15,0.716,0.707,0.721,0.707,160265,11425129.0,1.97,-0.56,-0.004,3.83
299,2023-03-16,0.707,0.698,0.71,0.696,158486,11175894.0,1.98,-1.27,-0.009,3.79
300,2023-03-17,0.704,0.713,0.718,0.7,192179,13653938.0,2.58,2.15,0.015,4.6
301,2023-03-20,0.714,0.719,0.727,0.71,198265,14298066.0,2.38,0.84,0.006,4.74
302,2023-03-21,0.719,0.722,0.722,0.716,189242,13607524.0,0.83,0.42,0.003,4.53
303,2023-03-22,0.723,0.726,0.73,0.72,197214,14293715.0,1.39,0.55,0.004,4.72
304,2023-03-23,0.725,0.742,0.743,0.721,218896,16095728.0,3.03,2.2,0.016,5.24
305,2023-03-24,0.742,0.745,0.747,0.737,188708,14006242.0,1.35,0.4,0.003,4.52
306,2023-03-27,0.746,0.742,0.751,0.733,212912,15820856.0,2.42,-0.4,-0.003,5.09
307,2023-03-28,0.743,0.728,0.748,0.728,182728,13481204.0,2.7,-1.89,-0.014,4.37
308,2023-03-29,0.727,0.745,0.756,0.727,226360,16719334.0,3.98,2.34,0.017,5.42
309,2023-03-30,0.745,0.749,0.75,0.739,172420,12860855.0,1.48,0.54,0.004,4.13
310,2023-03-31,0.747,0.759,0.761,0.743,138314,10387861.0,2.4,1.34,0.01,3.31
311,2023-04-03,0.762,0.79,0.79,0.762,271208,21104071.0,3.69,4.08,0.031,6.49
312,2023-04-04,0.79,0.794,0.805,0.784,319672,25439950.0,2.66,0.51,0.004,7.65
313,2023-04-06,0.795,0.804,0.816,0.791,308554,24915974.0,3.15,1.26,0.01,7.38
314,2023-04-07,0.803,0.814,0.815,0.801,301545,24387891.0,1.74,1.24,0.01,7.22
315,2023-04-10,0.818,0.791,0.82,0.789,283101,22786594.0,3.81,-2.83,-0.023,6.77
316,2023-04-11,0.792,0.784,0.798,0.777,206386,16283952.0,2.65,-0.88,-0.007,4.94
317,2023-04-12,0.784,0.793,0.799,0.782,176291,13950393.0,2.17,1.15,0.009,4.22
318,2023-04-13,0.793,0.771,0.793,0.77,211830,16500846.0,2.9,-2.77,-0.022,5.07
319,2023-04-14,0.785,0.798,0.798,0.77,223375,17568293.0,3.63,3.5,0.027,5.34
320,2023-04-17,0.793,0.802,0.809,0.793,216798,17368327.0,2.01,0.5,0.004,5.19
321,2023-04-18,0.801,0.794,0.801,0.784,144355,11401441.0,2.12,-1.0,-0.008,3.45
322,2023-04-19,0.794,0.798,0.808,0.793,163072,13039823.0,1.89,0.5,0.004,3.9
323,2023-04-20,0.798,0.817,0.818,0.798,188060,15229237.0,2.51,2.38,0.019,4.5
324,2023-04-21,0.814,0.786,0.817,0.784,244176,19506517.0,4.04,-3.79,-0.031,5.84
325,2023-04-24,0.784,0.769,0.784,0.765,141314,10919898.0,2.42,-2.16,-0.017,3.38
326,2023-04-25,0.769,0.757,0.775,0.751,134277,10287508.0,3.12,-1.56,-0.012,3.21
327,2023-04-26,0.752,0.753,0.763,0.746,142853,10782797.0,2.25,-0.53,-0.004,3.42
328,2023-04-27,0.754,0.752,0.761,0.746,167952,12650715.0,1.99,-0.13,-0.001,4.02
329,2023-04-28,0.747,0.765,0.767,0.747,145257,10982084.0,2.66,1.73,0.013,3.48
330,2023-05-04,0.763,0.749,0.763,0.745,138763,10416942.0,2.35,-2.09,-0.016,3.32
331,2023-05-05,0.749,0.738,0.752,0.736,154283,11485315.0,2.14,-1.47,-0.011,3.69
332,2023-05-08,0.738,0.744,0.748,0.735,301658,22356770.0,1.76,0.81,0.006,7.22
333,2023-05-09,0.744,0.729,0.747,0.727,171002,12666175.0,2.69,-2.02,-0.015,4.09
334,2023-05-10,0.727,0.718,0.73,0.715,171989,12431664.0,2.06,-1.51,-0.011,4.12
335,2023-05-11,0.723,0.721,0.733,0.721,148130,10748071.0,1.67,0.42,0.003,3.54
336,2023-05-12,0.727,0.715,0.728,0.714,106593,7694600.0,1.94,-0.83,-0.006,2.55
337,2023-05-15,0.71,0.72,0.72,0.707,135010,9633268.0,1.82,0.7,0.005,3.23
338,2023-05-16,0.72,0.722,0.727,0.719,129102,9336876.0,1.11,0.28,0.002,3.09
339,2023-05-17,0.722,0.724,0.727,0.719,142425,10293642.0,1.11,0.28,0.002,3.41
340,2023-05-18,0.725,0.726,0.729,0.723,399171,29003469.0,0.83,0.28,0.002,9.55
341,2023-05-19,0.727,0.731,0.736,0.727,151504,11080143.0,1.24,0.69,0.005,3.63
342,2023-05-22,0.731,0.726,0.736,0.723,153435,11149788.0,1.78,-0.68,-0.005,3.67
343,2023-05-23,0.722,0.714,0.725,0.714,175233,12610614.0,1.52,-1.65,-0.012,4.19
344,2023-05-24,0.71,0.712,0.72,0.708,158755,11301936.0,1.68,-0.28,-0.002,3.8
345,2023-05-25,0.709,0.719,0.719,0.708,180522,12897842.0,1.54,0.98,0.007,4.32
346,2023-05-26,0.719,0.73,0.731,0.719,136216,9861781.0,1.67,1.53,0.011,3.26
347,2023-05-29,0.733,0.727,0.734,0.722,225821,16409569.0,1.64,-0.41,-0.003,5.4
348,2023-05-30,0.725,0.736,0.738,0.719,280447,20360361.0,2.61,1.24,0.009,6.71
349,2023-05-31,0.735,0.74,0.741,0.726,151118,11131462.0,2.04,0.54,0.004,3.62
350,2023-06-01,0.741,0.744,0.751,0.736,110808,8253170.0,2.03,0.54,0.004,2.65
351,2023-06-02,0.745,0.741,0.746,0.737,110788,8207352.0,1.21,-0.4,-0.003,2.65
352,2023-06-05,0.743,0.742,0.752,0.738,226184,16822842.0,1.89,0.13,0.001,5.41
353,2023-06-06,0.742,0.722,0.742,0.719,138062,10096601.0,3.1,-2.7,-0.02,3.3
354,2023-06-07,0.722,0.722,0.723,0.717,200449,14431046.0,0.83,0.0,0.0,4.8
355,2023-06-08,0.722,0.707,0.722,0.706,182767,12991179.0,2.22,-2.08,-0.015,4.37
356,2023-06-09,0.71,0.723,0.724,0.707,135050,9612353.0,2.4,2.26,0.016,3.23
357,2023-06-12,0.723,0.72,0.727,0.719,309755,22414353.0,1.11,-0.41,-0.003,7.41
358,2023-06-13,0.718,0.729,0.733,0.717,115054,8346106.0,2.22,1.25,0.009,2.75
359,2023-06-14,0.73,0.727,0.732,0.725,133455,9716981.0,0.96,-0.27,-0.002,3.19
360,2023-06-15,0.728,0.725,0.73,0.723,67369,4886803.0,0.96,-0.28,-0.002,1.61
361,2023-06-16,0.726,0.737,0.74,0.724,110302,8085015.0,2.21,1.66,0.012,2.64
362,2023-06-19,0.734,0.74,0.745,0.734,136556,10105482.0,1.49,0.41,0.003,3.27
363,2023-06-20,0.74,0.739,0.743,0.733,129353,9536689.0,1.35,-0.14,-0.001,3.1
364,2023-06-21,0.739,0.719,0.739,0.718,110642,8055887.0,2.84,-2.71,-0.02,2.65
365,2023-06-26,0.705,0.712,0.722,0.705,157044,11182766.0,2.36,-0.97,-0.007,3.76
366,2023-06-27,0.712,0.713,0.716,0.708,136573,9707286.0,1.12,0.14,0.001,3.27
367,2023-06-28,0.716,0.708,0.717,0.702,183764,13029902.0,2.1,-0.7,-0.005,4.4
368,2023-06-29,0.708,0.705,0.712,0.705,99775,7052210.0,0.99,-0.42,-0.003,2.39
369,2023-06-30,0.706,0.708,0.71,0.702,122714,8661303.0,1.13,0.43,0.003,2.94
370,2023-07-03,0.71,0.709,0.713,0.703,154359,10902005.0,1.41,0.14,0.001,3.69
371,2023-07-04,0.708,0.713,0.718,0.707,146806,10449255.0,1.55,0.56,0.004,3.51
372,2023-07-05,0.713,0.71,0.715,0.708,128218,9119946.0,0.98,-0.42,-0.003,3.07
373,2023-07-06,0.707,0.708,0.712,0.705,142954,10119550.0,0.99,-0.28,-0.002,3.42
374,2023-07-07,0.706,0.699,0.706,0.697,162545,11390872.0,1.27,-1.27,-0.009,3.89
375,2023-07-10,0.699,0.701,0.704,0.698,113516,7960797.0,0.86,0.29,0.002,2.72
376,2023-07-11,0.701,0.705,0.705,0.7,148408,10422714.0,0.71,0.57,0.004,3.55
377,2023-07-12,0.712,0.694,0.712,0.693,147683,10331520.0,2.7,-1.56,-0.011,3.53
378,2023-07-13,0.696,0.7,0.702,0.696,156800,10944628.0,0.86,0.86,0.006,3.75
379,2023-07-14,0.7,0.698,0.705,0.697,149321,10466591.0,1.14,-0.29,-0.002,3.57
380,2023-07-17,0.696,0.696,0.698,0.692,154114,10688168.0,0.86,-0.29,-0.002,3.69
381,2023-07-18,0.698,0.692,0.698,0.691,98322,6815945.0,1.01,-0.57,-0.004,2.35
382,2023-07-19,0.692,0.688,0.696,0.686,104957,7232583.0,1.45,-0.58,-0.004,2.51
383,2023-07-20,0.689,0.678,0.689,0.676,185447,12655533.0,1.89,-1.45,-0.01,4.44
384,2023-07-21,0.678,0.675,0.678,0.673,146468,9898979.0,0.74,-0.44,-0.003,3.5
385,2023-07-24,0.673,0.672,0.678,0.669,167386,11253121.0,1.33,-0.44,-0.003,4.01
386,2023-07-25,0.677,0.68,0.68,0.675,301648,20438154.0,0.74,1.19,0.008,7.22
387,2023-07-26,0.68,0.678,0.681,0.676,108579,7368243.0,0.74,-0.29,-0.002,2.6
388,2023-07-27,0.677,0.671,0.678,0.669,210929,14234555.0,1.33,-1.03,-0.007,5.05
389,2023-07-28,0.669,0.678,0.678,0.666,189279,12707543.0,1.79,1.04,0.007,4.53
390,2023-07-31,0.678,0.683,0.688,0.677,268910,18384948.0,1.62,0.74,0.005,6.43
391,2023-08-01,0.683,0.683,0.684,0.68,243183,16592362.0,0.59,0.0,0.0,5.82
392,2023-08-02,0.68,0.682,0.687,0.68,257852,17625458.0,1.02,-0.15,-0.001,6.17
393,2023-08-03,0.682,0.684,0.684,0.677,191984,13098588.0,1.03,0.29,0.002,4.59
394,2023-08-04,0.686,0.688,0.688,0.682,238189,16322530.0,0.88,0.58,0.004,5.7
395,2023-08-07,0.688,0.682,0.688,0.681,212782,14560376.0,1.02,-0.87,-0.006,5.09
396,2023-08-08,0.682,0.681,0.684,0.679,215707,14682260.0,0.73,-0.15,-0.001,5.16
397,2023-08-09,0.679,0.675,0.68,0.674,230598,15622077.0,0.88,-0.88,-0.006,5.52
398,2023-08-10,0.675,0.676,0.677,0.673,336868,22721323.0,0.59,0.15,0.001,8.06
399,2023-08-11,0.673,0.661,0.676,0.661,276168,18461650.0,2.22,-2.22,-0.015,6.61
400,2023-08-14,0.66,0.656,0.66,0.648,213843,13966180.0,1.82,-0.76,-0.005,5.12
401,2023-08-15,0.657,0.648,0.66,0.643,297885,19332651.0,2.59,-1.22,-0.008,7.13
402,2023-08-16,0.647,0.636,0.649,0.635,306211,19684352.0,2.16,-1.85,-0.012,7.33
403,2023-08-17,0.633,0.64,0.644,0.631,211615,13493761.0,2.04,0.63,0.004,5.06
404,2023-08-18,0.646,0.638,0.652,0.638,336654,21754585.0,2.19,-0.31,-0.002,8.06
405,2023-08-21,0.637,0.63,0.64,0.629,240835,15308321.0,1.72,-1.25,-0.008,5.76
406,2023-08-22,0.63,0.636,0.637,0.618,311892,19538443.0,3.02,0.95,0.006,7.46
407,2023-08-23,0.635,0.622,0.635,0.62,308683,19335087.0,2.36,-2.2,-0.014,7.39
408,2023-08-24,0.623,0.624,0.63,0.62,240976,15020307.0,1.61,0.32,0.002,5.77
409,2023-08-25,0.623,0.613,0.623,0.61,250765,15463773.0,2.08,-1.76,-0.011,6.0
410,2023-08-28,0.643,0.621,0.65,0.619,266478,16847796.0,5.06,1.31,0.008,6.38
411,2023-08-29,0.621,0.647,0.649,0.62,376384,23897444.0,4.67,4.19,0.026,9.01
412,2023-08-30,0.654,0.663,0.671,0.654,492606,32703818.0,2.63,2.47,0.016,11.79
413,2023-08-31,0.663,0.663,0.669,0.655,439361,29153254.0,2.11,0.0,0.0,10.51
414,2023-09-01,0.663,0.66,0.666,0.653,352527,23217022.0,1.96,-0.45,-0.003,8.44
415,2023-09-04,0.661,0.667,0.668,0.654,365582,24037217.0,2.12,1.06,0.007,8.75
416,2023-09-05,0.665,0.657,0.667,0.655,318352,21094397.0,1.8,-1.5,-0.01,7.62
417,2023-09-06,0.655,0.659,0.66,0.648,311044,20325576.0,1.83,0.3,0.002,7.44
418,2023-09-07,0.655,0.634,0.655,0.633,317176,20419678.0,3.34,-3.79,-0.025,7.59
419,2023-09-08,0.631,0.635,0.638,0.63,269795,17114686.0,1.26,0.16,0.001,6.46
420,2023-09-11,0.636,0.64,0.644,0.63,271494,17281660.0,2.2,0.79,0.005,6.5
421,2023-09-12,0.64,0.636,0.64,0.635,217148,13814701.0,0.78,-0.63,-0.004,5.2
422,2023-09-13,0.635,0.627,0.636,0.621,616524,38488972.0,2.36,-1.42,-0.009,14.75
423,2023-09-14,0.626,0.621,0.627,0.618,301225,18733340.0,1.44,-0.96,-0.006,7.21
424,2023-09-15,0.624,0.625,0.63,0.618,186662,11643616.0,1.93,0.64,0.004,4.47
425,2023-09-18,0.621,0.621,0.626,0.617,272084,16930855.0,1.44,-0.64,-0.004,6.51
426,2023-09-19,0.621,0.628,0.63,0.614,345947,21343527.0,2.58,1.13,0.007,8.28
427,2023-09-20,0.623,0.613,0.623,0.611,331425,20330138.0,1.91,-2.39,-0.015,7.93
428,2023-09-21,0.613,0.609,0.615,0.606,364408,22187185.0,1.47,-0.65,-0.004,8.72
429,2023-09-22,0.606,0.621,0.622,0.606,398970,24524255.0,2.63,1.97,0.012,9.55
430,2023-09-25,0.62,0.618,0.62,0.615,306858,18917501.0,0.81,-0.48,-0.003,7.34
431,2023-09-26,0.618,0.618,0.622,0.615,332946,20593390.0,1.13,0.0,0.0,7.97
432,2023-09-27,0.618,0.621,0.624,0.616,298875,18567859.0,1.29,0.49,0.003,7.15
433,2023-09-28,0.62,0.626,0.627,0.619,248996,15507793.0,1.29,0.81,0.005,5.96
434,2023-10-09,0.626,0.626,0.628,0.62,382913,23911300.0,1.28,0.0,0.0,9.16
435,2023-10-10,0.627,0.62,0.628,0.62,323468,20152498.0,1.28,-0.96,-0.006,7.74
436,2023-10-11,0.624,0.628,0.629,0.621,484504,30306881.0,1.29,1.29,0.008,11.59
437,2023-10-12,0.628,0.634,0.634,0.627,326067,20535314.0,1.11,0.96,0.006,7.8
438,2023-10-13,0.63,0.629,0.631,0.626,277423,17450813.0,0.79,-0.79,-0.005,6.64
439,2023-10-16,0.625,0.616,0.628,0.611,491094,30365570.0,2.7,-2.07,-0.013,11.75
440,2023-10-17,0.613,0.622,0.624,0.613,381331,23500449.0,1.79,0.97,0.006,9.12
441,2023-10-18,0.622,0.613,0.622,0.612,387216,23823214.0,1.61,-1.45,-0.009,9.27
442,2023-10-19,0.609,0.615,0.62,0.607,379709,23393560.0,2.12,0.33,0.002,9.09
443,2023-10-20,0.612,0.607,0.614,0.606,385957,23544950.0,1.3,-1.3,-0.008,9.23
444,2023-10-23,0.603,0.593,0.606,0.588,446266,26650233.0,2.97,-2.31,-0.014,10.68
445,2023-10-24,0.594,0.6,0.603,0.59,384628,22969727.0,2.19,1.18,0.007,9.2
446,2023-10-25,0.602,0.598,0.607,0.597,361134,21732963.0,1.67,-0.33,-0.002,8.64
447,2023-10-26,0.597,0.599,0.6,0.59,361117,21409589.0,1.67,0.17,0.001,8.64
448,2023-10-27,0.596,0.606,0.61,0.593,383743,23061754.0,2.84,1.17,0.007,9.18
449,2023-10-30,0.605,0.617,0.62,0.601,477967,29217216.0,3.14,1.82,0.011,11.44
450,2023-10-31,0.618,0.615,0.62,0.61,422489,25919664.0,1.62,-0.32,-0.002,10.11
451,2023-11-01,0.615,0.615,0.618,0.611,432630,26598108.0,1.14,0.0,0.0,10.35
452,2023-11-02,0.615,0.607,0.616,0.606,362968,22198706.0,1.63,-1.3,-0.008,8.68
453,2023-11-03,0.61,0.615,0.617,0.61,389541,23919462.0,1.15,1.32,0.008,9.32
454,2023-11-06,0.618,0.626,0.628,0.618,442840,27637320.0,1.63,1.79,0.011,10.6
455,2023-11-07,0.627,0.628,0.628,0.622,401360,25049017.0,0.96,0.32,0.002,9.6
456,2023-11-08,0.624,0.633,0.638,0.624,492062,31143592.0,2.23,0.8,0.005,11.77
457,2023-11-09,0.633,0.629,0.636,0.627,267575,16888984.0,1.42,-0.63,-0.004,6.4
458,2023-11-10,0.627,0.626,0.631,0.623,255929,16041340.0,1.27,-0.48,-0.003,6.12
459,2023-11-13,0.631,0.631,0.631,0.625,246210,15462275.0,0.96,0.8,0.005,5.89
460,2023-11-14,0.631,0.636,0.637,0.628,260852,16544579.0,1.43,0.79,0.005,6.24
461,2023-11-15,0.64,0.634,0.642,0.633,235924,15050972.0,1.42,-0.31,-0.002,5.65
462,2023-11-16,0.635,0.625,0.635,0.624,263202,16534941.0,1.74,-1.42,-0.009,6.3
463,2023-11-17,0.624,0.627,0.628,0.621,317948,19850469.0,1.12,0.32,0.002,7.61
464,2023-11-20,0.629,0.629,0.631,0.622,279268,17493286.0,1.44,0.32,0.002,6.68
465,2023-11-21,0.63,0.624,0.631,0.623,248814,15614039.0,1.27,-0.79,-0.005,5.95
466,2023-11-22,0.619,0.613,0.623,0.613,266171,16481274.0,1.6,-1.76,-0.011,6.37
467,2023-11-23,0.614,0.619,0.619,0.61,260227,15975339.0,1.47,0.98,0.006,6.23
468,2023-11-24,0.617,0.609,0.617,0.608,341427,20868106.0,1.45,-1.62,-0.01,8.17
469,2023-11-27,0.608,0.613,0.613,0.607,192235,11719906.0,0.99,0.66,0.004,4.6
470,2023-11-28,0.614,0.614,0.616,0.608,337561,20687460.0,1.31,0.16,0.001,8.08
471,2023-11-29,0.614,0.608,0.615,0.608,286591,17541631.0,1.14,-0.98,-0.006,6.86
472,2023-11-30,0.609,0.609,0.61,0.605,278995,16939667.0,0.82,0.16,0.001,6.68
473,2023-12-01,0.609,0.613,0.614,0.603,329670,20029938.0,1.81,0.66,0.004,7.89
474,2023-12-04,0.613,0.608,0.616,0.608,326443,20011563.0,1.31,-0.82,-0.005,7.81
475,2023-12-05,0.607,0.598,0.607,0.596,391961,23600131.0,1.81,-1.64,-0.01,9.38
476,2023-12-06,0.598,0.598,0.601,0.595,339473,20317632.0,1.0,0.0,0.0,8.12
477,2023-12-07,0.597,0.599,0.6,0.593,318769,18971114.0,1.17,0.17,0.001,7.63
478,2023-12-08,0.599,0.608,0.608,0.598,395877,23852498.0,1.67,1.5,0.009,9.47
479,2023-12-11,0.608,0.617,0.618,0.601,376561,22837411.0,2.8,1.48,0.009,9.01
480,2023-12-12,0.613,0.612,0.616,0.608,342319,20967754.0,1.3,-0.81,-0.005,8.19
481,2023-12-13,0.61,0.604,0.614,0.604,351271,21421772.0,1.63,-1.31,-0.008,8.4
482,2023-12-14,0.605,0.601,0.609,0.6,419675,25388329.0,1.49,-0.5,-0.003,10.04
483,2023-12-15,0.6,0.597,0.603,0.595,368698,22108434.0,1.33,-0.67,-0.004,8.82
484,2023-12-18,0.595,0.59,0.595,0.589,437376,25925331.0,1.01,-1.17,-0.007,10.47
485,2023-12-19,0.59,0.594,0.597,0.589,228335,13514823.0,1.36,0.68,0.004,5.46
486,2023-12-20,0.594,0.588,0.594,0.587,248041,14659282.0,1.18,-1.01,-0.006,5.93
487,2023-12-21,0.585,0.596,0.597,0.583,236120,13966219.0,2.38,1.36,0.008,5.65
488,2023-12-22,0.595,0.592,0.599,0.59,176505,10470470.0,1.51,-0.67,-0.004,4.22
489,2023-12-25,0.591,0.588,0.594,0.586,187126,11020781.0,1.35,-0.68,-0.004,4.48
490,2023-12-26,0.588,0.58,0.588,0.577,215671,12547130.0,1.87,-1.36,-0.008,5.16
491,2023-12-27,0.582,0.583,0.585,0.58,213197,12412972.0,0.86,0.52,0.003,5.1
492,2023-12-28,0.58,0.597,0.599,0.58,246889,14577748.0,3.26,2.4,0.014,5.91
493,2023-12-29,0.595,0.597,0.601,0.595,228356,13654263.0,1.01,0.0,0.0,5.46
494,2024-01-02,0.596,0.59,0.597,0.59,219622,13017731.0,1.17,-1.17,-0.007,5.25
495,2024-01-03,0.59,0.582,0.592,0.581,257024,15092773.0,1.86,-1.36,-0.008,6.15
496,2024-01-04,0.583,0.579,0.583,0.574,458852,26474569.0,1.55,-0.52,-0.003,10.98
497,2024-01-05,0.575,0.567,0.58,0.564,320736,18393667.0,2.76,-2.07,-0.012,7.67
498,2024-01-08,0.566,0.551,0.566,0.55,302078,16820874.0,2.82,-2.82,-0.016,7.23
499,2024-01-09,0.552,0.549,0.557,0.546,334516,18447438.0,2.0,-0.36,-0.002,8.0
500,2024-01-10,0.549,0.547,0.554,0.542,404273,22113281.0,2.19,-0.36,-0.002,9.67
501,2024-01-11,0.547,0.555,0.557,0.545,319458,17604256.0,2.19,1.46,0.008,7.64
502,2024-01-12,0.555,0.549,0.555,0.547,261952,14441625.0,1.44,-1.08,-0.006,6.27
503,2024-01-15,0.546,0.544,0.551,0.541,264285,14424112.0,1.82,-0.91,-0.005,6.32
504,2024-01-16,0.541,0.546,0.547,0.538,260310,14107410.0,1.65,0.37,0.002,6.23
505,2024-01-17,0.544,0.532,0.548,0.53,312299,16856578.0,3.3,-2.56,-0.014,7.47
506,2024-01-18,0.53,0.539,0.541,0.521,335858,17680249.0,3.76,1.32,0.007,8.04
507,2024-01-19,0.538,0.538,0.542,0.535,311814,16781984.0,1.3,-0.19,-0.001,7.46
508,2024-01-22,0.534,0.52,0.536,0.517,377380,20004623.0,3.53,-3.35,-0.018,9.03
509,2024-01-23,0.519,0.526,0.529,0.514,240753,12596798.0,2.88,1.15,0.006,5.76
510,2024-01-24,0.53,0.527,0.53,0.51,479690,24896996.0,3.8,0.19,0.001,11.48
511,2024-01-25,0.523,0.538,0.541,0.522,271268,14415204.0,3.61,2.09,0.011,6.49
512,2024-01-26,0.533,0.524,0.537,0.523,386120,20457893.0,2.6,-2.6,-0.014,9.24
