,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
272,2024-01-12,0.864,0.872,0.876,0.864,272340,23793190.2,1.39,0.69,0.006,28.94
273,2024-01-15,0.872,0.883,0.888,0.87,306456,27038863.2,2.06,1.26,0.011,32.56
274,2024-01-16,0.884,0.887,0.887,0.877,296910,26180235.3,1.13,0.45,0.004,31.55
275,2024-01-17,0.889,0.878,0.889,0.874,290825,25665917.6,1.69,-1.01,-0.009,30.9
276,2024-01-18,0.878,0.875,0.878,0.848,314269,26966741.0,3.42,-0.34,-0.003,33.39
277,2024-01-19,0.872,0.869,0.872,0.864,264499,22960309.1,0.91,-0.69,-0.006,28.1
278,2024-01-22,0.865,0.845,0.865,0.837,324559,27837838.4,3.22,-2.76,-0.024,34.49
279,2024-01-23,0.835,0.846,0.849,0.829,294312,24663609.6,2.37,0.12,0.001,31.27
280,2024-01-24,0.843,0.869,0.869,0.842,280419,23844030.9,3.19,2.72,0.023,29.8
281,2024-01-25,0.87,0.888,0.888,0.861,255394,22367936.4,3.11,2.19,0.019,27.14
282,2024-01-26,0.896,0.893,0.896,0.884,231397,20637163.3,1.35,0.56,0.005,24.59
