,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
273,2020-09-14,0.794,0.782,0.795,0.776,107360,16834318.0,2.41,-0.76,-0.006,0.27
274,2020-09-15,0.782,0.796,0.796,0.78,139217,22016493.0,2.05,1.79,0.014,0.35
275,2020-09-16,0.796,0.782,0.796,0.779,111021,17435395.0,2.14,-1.76,-0.014,0.28
276,2020-09-17,0.782,0.796,0.802,0.775,117650,18561744.0,3.45,1.79,0.014,0.29
277,2020-09-18,0.796,0.815,0.815,0.796,117914,19061169.0,2.39,2.39,0.019,0.29
278,2020-09-21,0.823,0.835,0.848,0.822,177568,29717046.0,3.19,2.45,0.02,0.44
279,2020-09-22,0.822,0.815,0.824,0.81,131455,21464624.0,1.68,-2.4,-0.02,0.33
280,2020-09-23,0.813,0.816,0.818,0.808,130344,21211101.0,1.23,0.12,0.001,0.32
281,2020-09-24,0.805,0.791,0.811,0.79,147314,23551316.0,2.57,-3.06,-0.025,0.37
282,2020-09-25,0.795,0.793,0.802,0.79,119970,19101291.0,1.52,0.25,0.002,0.3
283,2020-09-28,0.793,0.784,0.796,0.783,94738,14947544.0,1.64,-1.13,-0.009,0.24
284,2020-09-29,0.786,0.815,0.82,0.786,181472,29361374.0,4.34,3.95,0.031,0.45
285,2020-09-30,0.815,0.813,0.816,0.804,147841,23971182.0,1.47,-0.25,-0.002,0.37
286,2020-10-09,0.82,0.824,0.83,0.817,179292,29471933.0,1.6,1.35,0.011,0.45
287,2020-10-12,0.832,0.86,0.861,0.826,211888,35939744.0,4.25,4.37,0.036,0.53
288,2020-10-13,0.86,0.864,0.867,0.848,155317,26671152.0,2.21,0.47,0.004,0.39
289,2020-10-14,0.865,0.859,0.877,0.854,181640,31349359.0,2.66,-0.58,-0.005,0.45
290,2020-10-15,0.852,0.855,0.863,0.852,126306,21662607.0,1.28,-0.47,-0.004,0.31
291,2020-10-16,0.851,0.841,0.862,0.839,150353,25468428.0,2.69,-1.64,-0.014,0.37
292,2020-10-19,0.846,0.835,0.853,0.834,102195,17211999.0,2.26,-0.71,-0.006,0.25
293,2020-10-20,0.833,0.841,0.842,0.826,104099,17298907.0,1.92,0.72,0.006,0.26
294,2020-10-21,0.841,0.818,0.842,0.814,143110,23701548.0,3.33,-2.73,-0.023,0.36
295,2020-10-22,0.815,0.808,0.815,0.801,101017,16293934.0,1.71,-1.22,-0.01,0.25
296,2020-10-23,0.813,0.797,0.816,0.794,141576,22859179.0,2.72,-1.36,-0.011,0.35
297,2020-10-26,0.795,0.809,0.81,0.787,111578,17940204.0,2.89,1.51,0.012,0.28
298,2020-10-27,0.806,0.813,0.816,0.799,117380,19027152.0,2.1,0.49,0.004,0.29
299,2020-10-28,0.81,0.807,0.811,0.796,94228,15131313.0,1.85,-0.74,-0.006,0.23
300,2020-10-29,0.801,0.799,0.803,0.79,125202,19960179.0,1.61,-0.99,-0.008,0.31
301,2020-10-30,0.806,0.788,0.822,0.786,168338,27279892.0,4.51,-1.38,-0.011,0.42
302,2020-11-02,0.788,0.787,0.792,0.778,101774,15960961.0,1.78,-0.13,-0.001,0.25
303,2020-11-03,0.788,0.818,0.818,0.787,189015,30491075.0,3.94,3.94,0.031,0.47
304,2020-11-04,0.815,0.828,0.829,0.807,220876,36117354.0,2.69,1.22,0.01,0.55
305,2020-11-05,0.827,0.825,0.829,0.813,200024,32884329.0,1.93,-0.36,-0.003,0.5
306,2020-11-06,0.821,0.811,0.823,0.806,140681,22878882.0,2.06,-1.7,-0.014,0.35
307,2020-11-09,0.81,0.826,0.827,0.804,216690,35392058.0,2.84,1.85,0.015,0.54
308,2020-11-10,0.826,0.811,0.826,0.807,134686,21944628.0,2.3,-1.82,-0.015,0.33
309,2020-11-11,0.811,0.793,0.817,0.791,137740,22145761.0,3.21,-2.22,-0.018,0.34
310,2020-11-12,0.792,0.788,0.802,0.785,95683,15128857.0,2.14,-0.63,-0.005,0.24
311,2020-11-13,0.788,0.812,0.815,0.783,257288,41376256.0,4.06,3.05,0.024,0.64
312,2020-11-16,0.814,0.812,0.816,0.805,112804,18285943.0,1.35,0.0,0.0,0.28
313,2020-11-17,0.812,0.793,0.812,0.788,135034,21488636.0,2.96,-2.34,-0.019,0.34
314,2020-11-18,0.793,0.8,0.805,0.792,105896,16906005.0,1.64,0.88,0.007,0.26
315,2020-11-19,0.796,0.838,0.841,0.79,287692,47267447.0,6.38,4.75,0.038,0.71
316,2020-11-20,0.838,0.845,0.855,0.832,275717,46587032.0,2.74,0.84,0.007,0.68
317,2020-11-23,0.846,0.846,0.855,0.833,213241,36030678.0,2.6,0.12,0.001,0.53
318,2020-11-24,0.844,0.851,0.863,0.839,151608,25912703.0,2.84,0.59,0.005,0.38
319,2020-11-25,0.852,0.828,0.853,0.827,120968,20327729.0,3.06,-2.7,-0.023,0.3
320,2020-11-26,0.828,0.844,0.848,0.823,185857,31071046.0,3.02,1.93,0.016,0.46
321,2020-11-27,0.844,0.856,0.872,0.834,261415,44704028.0,4.5,1.42,0.012,0.65
322,2020-11-30,0.856,0.865,0.873,0.851,225010,38950099.0,2.57,1.05,0.009,0.56
323,2020-12-01,0.863,0.885,0.89,0.863,308331,54140541.0,3.12,2.31,0.02,0.77
324,2020-12-02,0.885,0.889,0.894,0.879,157262,27871928.0,1.69,0.45,0.004,0.39
325,2020-12-03,0.885,0.876,0.887,0.873,152693,26793263.0,1.57,-1.46,-0.013,0.38
326,2020-12-04,0.876,0.884,0.887,0.866,162357,28482563.0,2.4,0.91,0.008,0.4
327,2020-12-07,0.89,0.893,0.9,0.884,207188,36977733.0,1.81,1.02,0.009,0.51
328,2020-12-08,0.892,0.886,0.896,0.884,157547,27958740.0,1.34,-0.78,-0.007,0.39
329,2020-12-09,0.886,0.867,0.891,0.865,169428,29833814.0,2.93,-2.14,-0.019,0.42
330,2020-12-10,0.863,0.869,0.878,0.858,136205,23657476.0,2.31,0.23,0.002,0.34
331,2020-12-11,0.868,0.848,0.87,0.839,185201,31519079.0,3.57,-2.42,-0.021,0.46
332,2020-12-14,0.84,0.867,0.871,0.839,153880,26405389.0,3.77,2.24,0.019,0.38
333,2020-12-15,0.867,0.874,0.884,0.862,119301,20818624.0,2.54,0.81,0.007,0.3
334,2020-12-16,0.871,0.871,0.879,0.863,109191,18987564.0,1.83,-0.34,-0.003,0.27
335,2020-12-17,0.871,0.865,0.872,0.843,176561,30237072.0,3.33,-0.69,-0.006,0.44
336,2020-12-18,0.863,0.863,0.875,0.857,142290,24699157.0,2.08,-0.23,-0.002,0.35
337,2020-12-21,0.86,0.91,0.91,0.86,344660,61698995.0,5.79,5.45,0.047,0.86
338,2020-12-22,0.91,0.9,0.919,0.894,370654,67317411.0,2.75,-1.1,-0.01,0.92
339,2020-12-23,0.898,0.947,0.95,0.895,548336,101242396.0,6.11,5.22,0.047,1.36
340,2020-12-24,0.957,0.95,0.988,0.948,704064,136236046.0,4.22,0.32,0.003,1.75
341,2020-12-25,0.948,0.971,0.975,0.938,521608,99974648.0,3.89,2.21,0.021,1.3
342,2020-12-28,0.977,0.971,0.99,0.959,770238,149643757.0,3.19,0.0,0.0,1.91
343,2020-12-29,0.971,0.959,0.986,0.95,1011675,195847997.0,3.71,-1.24,-0.012,2.51
344,2020-12-30,0.956,0.991,1.003,0.953,773340,151231031.0,5.21,3.34,0.032,1.92
345,2020-12-31,0.986,1.041,1.042,0.986,913432,184378091.0,5.65,5.05,0.05,2.27
346,2021-01-04,1.065,1.136,1.139,1.053,1347605,294538768.0,8.26,9.13,0.095,3.35
347,2021-01-05,1.136,1.123,1.153,1.095,2118423,474483504.0,5.11,-1.14,-0.013,5.26
348,2021-01-06,1.11,1.136,1.157,1.11,1355886,307544912.0,4.19,1.16,0.013,3.37
349,2021-01-07,1.123,1.168,1.173,1.116,1073394,246497966.0,5.02,2.82,0.032,2.67
350,2021-01-08,1.17,1.132,1.173,1.112,1474670,333975152.0,5.22,-3.08,-0.036,3.66
351,2021-01-11,1.143,1.099,1.163,1.085,1377227,309810448.0,6.89,-2.92,-0.033,3.42
352,2021-01-12,1.095,1.135,1.141,1.09,1160011,261007915.0,4.64,3.28,0.036,2.88
353,2021-01-13,1.138,1.113,1.143,1.098,1285771,287403120.0,3.96,-1.94,-0.022,3.19
354,2021-01-14,1.1,1.043,1.103,1.035,1684942,356573152.0,6.11,-6.29,-0.07,4.19
355,2021-01-15,1.035,1.04,1.056,1.006,1026370,211908490.0,4.79,-0.29,-0.003,2.55
356,2021-01-18,1.043,1.063,1.073,1.043,898588,190816255.0,2.88,2.21,0.023,2.23
357,2021-01-19,1.057,1.036,1.073,1.026,963534,201363548.0,4.42,-2.54,-0.027,2.39
358,2021-01-20,1.038,1.062,1.066,1.029,923418,194545896.0,3.57,2.51,0.026,2.29
359,2021-01-21,1.06,1.074,1.082,1.052,704607,150691808.0,2.82,1.13,0.012,1.75
360,2021-01-22,1.075,1.082,1.082,1.057,694144,148880519.0,2.33,0.74,0.008,1.72
361,2021-01-25,1.087,1.097,1.122,1.082,1239417,273877536.0,3.7,1.39,0.015,3.08
362,2021-01-26,1.085,1.01,1.087,1.003,2166641,444892032.0,7.66,-7.93,-0.087,5.38
363,2021-01-27,0.998,1.015,1.024,0.995,892579,180399787.0,2.87,0.5,0.005,2.22
364,2021-01-28,1.002,1.003,1.033,0.998,760112,154132743.0,3.45,-1.18,-0.012,1.89
365,2021-01-29,1.009,0.971,1.015,0.95,910736,177900815.0,6.48,-3.19,-0.032,2.26
366,2021-02-01,0.971,0.966,0.984,0.961,448551,87117563.0,2.37,-0.51,-0.005,1.11
367,2021-02-02,0.967,0.987,0.987,0.951,625903,121307534.0,3.73,2.17,0.021,1.55
368,2021-02-03,0.982,0.949,0.985,0.948,710637,136873790.0,3.75,-3.85,-0.038,1.77
369,2021-02-04,0.943,0.933,0.96,0.92,673685,126172250.0,4.21,-1.69,-0.016,1.67
370,2021-02-05,0.939,0.911,0.95,0.909,654116,121553301.0,4.39,-2.36,-0.022,1.62
371,2021-02-08,0.914,0.918,0.924,0.896,625428,114167757.0,3.07,0.77,0.007,1.55
372,2021-02-09,0.918,0.981,0.982,0.916,1135439,217561536.0,7.19,6.86,0.063,2.82
373,2021-02-10,0.985,0.971,0.985,0.949,895943,172526604.0,3.67,-1.02,-0.01,2.23
374,2021-02-18,0.98,0.96,0.987,0.952,780068,150550054.0,3.6,-1.13,-0.011,1.94
375,2021-02-19,0.957,0.958,0.959,0.936,672469,127605875.0,2.4,-0.21,-0.002,1.67
376,2021-02-22,0.958,0.919,0.961,0.918,1006025,188585207.0,4.49,-4.07,-0.039,2.5
377,2021-02-23,0.912,0.947,0.953,0.898,919871,171303478.0,5.98,3.05,0.028,2.29
378,2021-02-24,0.952,0.947,0.965,0.927,883015,167531085.0,4.01,0.0,0.0,2.19
379,2021-02-25,0.945,0.971,0.98,0.93,904770,174240032.0,5.28,2.53,0.024,2.25
380,2021-02-26,0.95,0.937,0.966,0.93,734215,138423358.0,3.71,-3.5,-0.034,1.82
381,2021-03-01,0.947,0.953,0.953,0.926,527703,99389207.0,2.88,1.71,0.016,1.31
382,2021-03-02,0.96,0.959,0.965,0.933,732719,139148130.0,3.36,0.63,0.006,1.82
383,2021-03-03,0.952,0.958,0.958,0.939,526188,99887561.0,1.98,-0.1,-0.001,1.31
384,2021-03-04,0.949,0.934,0.965,0.931,634413,119976653.0,3.55,-2.51,-0.024,1.58
385,2021-03-05,0.916,0.914,0.929,0.898,562921,102881606.0,3.32,-2.14,-0.02,1.4
386,2021-03-08,0.914,0.83,0.917,0.83,1179287,204935501.0,9.52,-9.19,-0.084,2.93
387,2021-03-09,0.826,0.791,0.829,0.781,874938,140450989.0,5.78,-4.7,-0.039,2.17
388,2021-03-10,0.801,0.79,0.81,0.787,539291,85918917.0,2.91,-0.13,-0.001,1.34
389,2021-03-11,0.791,0.806,0.808,0.782,451827,72269584.0,3.29,2.03,0.016,1.12
390,2021-03-12,0.806,0.8,0.81,0.787,415345,66023505.0,2.85,-0.74,-0.006,1.03
391,2021-03-15,0.796,0.79,0.805,0.782,370856,58838404.0,2.88,-1.25,-0.01,0.92
392,2021-03-16,0.788,0.786,0.799,0.782,309005,48712626.0,2.15,-0.51,-0.004,0.77
393,2021-03-17,0.787,0.802,0.807,0.783,416724,66494478.0,3.05,2.04,0.016,1.04
394,2021-03-18,0.801,0.813,0.824,0.798,416903,67821510.0,3.24,1.37,0.011,1.04
395,2021-03-19,0.804,0.824,0.839,0.8,580979,95352525.0,4.8,1.35,0.011,1.44
396,2021-03-22,0.818,0.826,0.831,0.81,340395,56044075.0,2.55,0.24,0.002,0.85
397,2021-03-23,0.827,0.823,0.833,0.818,278551,45917033.0,1.82,-0.36,-0.003,0.69
398,2021-03-24,0.82,0.804,0.828,0.799,289467,46713327.0,3.52,-2.31,-0.019,0.72
399,2021-03-25,0.801,0.809,0.816,0.801,272923,44108885.0,1.87,0.62,0.005,0.68
400,2021-03-26,0.809,0.825,0.826,0.809,365997,60039224.0,2.1,1.98,0.016,0.91
401,2021-03-29,0.83,0.842,0.855,0.83,467880,78791682.0,3.03,2.06,0.017,1.16
402,2021-03-30,0.84,0.864,0.874,0.839,523200,90401243.0,4.16,2.61,0.022,1.3
403,2021-03-31,0.861,0.825,0.861,0.821,576348,95673792.0,4.63,-4.51,-0.039,1.43
404,2021-04-01,0.824,0.831,0.834,0.824,306227,50771195.0,1.21,0.73,0.006,0.76
405,2021-04-02,0.833,0.836,0.841,0.83,337433,56393840.0,1.32,0.6,0.005,0.84
406,2021-04-06,0.84,0.841,0.843,0.835,382485,64214682.0,0.96,0.6,0.005,0.95
407,2021-04-07,0.842,0.832,0.842,0.825,419798,69546974.0,2.02,-1.07,-0.009,1.04
408,2021-04-08,0.83,0.832,0.838,0.822,346139,57563134.0,1.92,0.0,0.0,0.86
409,2021-04-09,0.84,0.839,0.851,0.834,471151,79322595.0,2.04,0.84,0.007,1.17
410,2021-04-12,0.836,0.803,0.836,0.799,492370,80113832.0,4.41,-4.29,-0.036,1.22
411,2021-04-13,0.803,0.802,0.809,0.796,258205,41387101.0,1.62,-0.12,-0.001,0.64
412,2021-04-14,0.8,0.815,0.815,0.799,301001,48686901.0,2.0,1.62,0.013,0.75
413,2021-04-15,0.812,0.81,0.813,0.803,230275,37217257.0,1.23,-0.61,-0.005,0.57
414,2021-04-16,0.811,0.809,0.812,0.801,283928,45837301.0,1.36,-0.12,-0.001,0.71
415,2021-04-19,0.806,0.821,0.822,0.801,467835,76197943.0,2.6,1.48,0.012,1.16
416,2021-04-20,0.817,0.816,0.823,0.81,445680,72781792.0,1.58,-0.61,-0.005,1.11
417,2021-04-21,0.812,0.81,0.817,0.802,461122,74455644.0,1.84,-0.74,-0.006,1.15
418,2021-04-22,0.809,0.809,0.815,0.806,362350,58698248.0,1.11,-0.12,-0.001,0.9
419,2021-04-23,0.809,0.809,0.812,0.803,373357,60240626.0,1.11,0.0,0.0,0.93
420,2021-04-26,0.811,0.812,0.825,0.809,664507,108611577.0,1.98,0.37,0.003,1.65
421,2021-04-27,0.809,0.799,0.81,0.791,444651,71036291.0,2.34,-1.6,-0.013,1.1
422,2021-04-28,0.796,0.808,0.808,0.796,370922,59475961.0,1.5,1.13,0.009,0.92
423,2021-04-29,0.808,0.811,0.815,0.805,400794,64941437.0,1.24,0.37,0.003,1.0
424,2021-04-30,0.803,0.779,0.803,0.773,930108,145608406.0,3.7,-3.95,-0.032,2.31
425,2021-05-06,0.778,0.789,0.794,0.774,536223,84189668.0,2.57,1.28,0.01,1.33
426,2021-05-07,0.785,0.775,0.791,0.775,376438,58893162.0,2.03,-1.77,-0.014,0.94
427,2021-05-10,0.776,0.763,0.776,0.757,464032,70761570.0,2.45,-1.55,-0.012,1.15
428,2021-05-11,0.76,0.784,0.788,0.76,561117,86705997.0,3.67,2.75,0.021,1.39
429,2021-05-12,0.78,0.78,0.781,0.77,362871,56276151.0,1.4,-0.51,-0.004,0.9
430,2021-05-13,0.773,0.778,0.787,0.771,346790,54139349.0,2.05,-0.26,-0.002,0.86
431,2021-05-14,0.777,0.808,0.809,0.773,851978,135524988.0,4.63,3.86,0.03,2.12
432,2021-05-17,0.815,0.821,0.83,0.815,651972,107262288.0,1.86,1.61,0.013,1.62
433,2021-05-18,0.819,0.841,0.843,0.812,677956,113039630.0,3.78,2.44,0.02,1.68
434,2021-05-19,0.838,0.846,0.853,0.832,445769,75233696.0,2.5,0.59,0.005,1.11
435,2021-05-20,0.843,0.848,0.856,0.841,415909,70539778.0,1.77,0.24,0.002,1.03
436,2021-05-21,0.846,0.825,0.849,0.824,487829,80983381.0,2.95,-2.71,-0.023,1.21
437,2021-05-24,0.825,0.84,0.84,0.824,445358,74315352.0,1.94,1.82,0.015,1.11
438,2021-05-25,0.84,0.871,0.872,0.835,764821,131708161.0,4.4,3.69,0.031,1.9
439,2021-05-26,0.875,0.868,0.882,0.864,532702,93077452.0,2.07,-0.34,-0.003,1.32
440,2021-05-27,0.868,0.875,0.879,0.862,438511,76523237.0,1.96,0.81,0.007,1.09
441,2021-05-28,0.875,0.884,0.886,0.87,557713,97974727.0,1.83,1.03,0.009,1.39
442,2021-05-31,0.887,0.914,0.914,0.885,609306,109538446.0,3.28,3.39,0.03,1.51
443,2021-06-01,0.915,0.906,0.919,0.903,543872,98869412.0,1.75,-0.88,-0.008,1.35
444,2021-06-02,0.906,0.883,0.91,0.882,499979,89419269.0,3.09,-2.54,-0.023,1.24
445,2021-06-03,0.881,0.869,0.888,0.869,489789,86049636.0,2.15,-1.59,-0.014,1.22
446,2021-06-04,0.864,0.88,0.884,0.864,489156,85790197.0,2.3,1.27,0.011,1.22
447,2021-06-07,0.881,0.895,0.903,0.881,544420,97268722.0,2.5,1.7,0.015,1.35
448,2021-06-08,0.895,0.905,0.906,0.888,475752,85277639.0,2.01,1.12,0.01,1.18
449,2021-06-09,0.911,0.914,0.927,0.904,507289,92828118.0,2.54,0.99,0.009,1.26
450,2021-06-10,0.914,0.915,0.916,0.902,448095,81595490.0,1.53,0.11,0.001,1.11
451,2021-06-11,0.915,0.883,0.915,0.877,704088,125310790.0,4.15,-3.5,-0.032,1.75
452,2021-06-15,0.877,0.88,0.884,0.867,396388,69522670.0,1.93,-0.34,-0.003,0.98
453,2021-06-16,0.881,0.865,0.886,0.855,459006,79845703.0,3.52,-1.7,-0.015,1.14
454,2021-06-17,0.864,0.875,0.877,0.861,439049,76359132.0,1.85,1.16,0.01,1.09
455,2021-06-18,0.875,0.9,0.906,0.872,673317,120269074.0,3.89,2.86,0.025,1.67
456,2021-06-21,0.9,0.94,0.94,0.898,874915,161284986.0,4.67,4.44,0.04,2.17
457,2021-06-22,0.946,0.933,0.95,0.927,555290,103755422.0,2.45,-0.74,-0.007,1.38
458,2021-06-23,0.93,0.935,0.942,0.921,570455,106400303.0,2.25,0.21,0.002,1.42
459,2021-06-24,0.934,0.919,0.951,0.918,665300,123954800.0,3.53,-1.71,-0.016,1.65
460,2021-06-25,0.916,0.924,0.926,0.902,659820,120783600.0,2.61,0.54,0.005,1.64
461,2021-06-28,0.925,0.933,0.933,0.921,593665,110188942.0,1.3,0.97,0.009,1.47
462,2021-06-29,0.931,0.912,0.937,0.91,834748,153528274.0,2.89,-2.25,-0.021,2.07
463,2021-06-30,0.908,0.928,0.93,0.907,661039,121319457.0,2.52,1.75,0.016,1.64
464,2021-07-01,0.936,0.888,0.94,0.886,882452,159868590.0,5.82,-4.31,-0.04,2.19
465,2021-07-02,0.883,0.85,0.883,0.847,793791,136034093.0,4.05,-4.28,-0.038,1.97
466,2021-07-05,0.849,0.854,0.862,0.845,424252,72411347.0,2.0,0.47,0.004,1.05
467,2021-07-06,0.854,0.86,0.861,0.843,474377,80873908.0,2.11,0.7,0.006,1.18
468,2021-07-07,0.854,0.889,0.89,0.85,763948,133968884.0,4.65,3.37,0.029,1.9
469,2021-07-08,0.891,0.94,0.941,0.89,1431911,265866011.0,5.74,5.74,0.051,3.56
470,2021-07-09,0.935,0.932,0.945,0.925,813265,151901963.0,2.13,-0.85,-0.008,2.02
471,2021-07-12,0.938,0.946,0.952,0.923,832333,156239290.0,3.11,1.5,0.014,2.07
472,2021-07-13,0.943,0.935,0.951,0.927,574057,107366900.0,2.54,-1.16,-0.011,1.43
473,2021-07-14,0.937,0.916,0.937,0.908,531416,97565430.0,3.1,-2.03,-0.019,1.32
474,2021-07-15,0.912,0.921,0.93,0.9,512759,93598985.0,3.28,0.55,0.005,1.27
475,2021-07-16,0.917,0.963,0.973,0.908,1088106,206709993.0,7.06,4.56,0.042,2.7
476,2021-07-19,0.97,0.95,0.979,0.943,791170,152145634.0,3.74,-1.35,-0.013,1.97
477,2021-07-20,0.944,0.972,0.977,0.94,851617,164119035.0,3.89,2.32,0.022,2.12
478,2021-07-21,0.973,0.99,0.994,0.968,873749,171736169.0,2.67,1.85,0.018,2.17
479,2021-07-22,0.988,0.989,0.99,0.971,669066,131047980.0,1.92,-0.1,-0.001,1.66
480,2021-07-23,0.989,1.015,1.03,0.974,1003372,200102931.0,5.66,2.63,0.026,2.49
481,2021-07-26,1.018,1.021,1.066,1.015,1513979,314162096.0,5.02,0.59,0.006,3.76
482,2021-07-27,1.018,0.994,1.039,0.993,1243841,253313197.0,4.51,-2.64,-0.027,3.09
483,2021-07-28,0.98,0.943,0.98,0.923,1051347,199608646.0,5.73,-5.13,-0.051,2.61
484,2021-07-29,0.958,0.995,0.998,0.956,1105653,216379344.0,4.45,5.51,0.052,2.75
485,2021-07-30,0.995,0.996,1.001,0.976,782691,155054778.0,2.51,0.1,0.001,1.94
486,2021-08-02,1.0,1.053,1.054,0.999,1275000,263936355.0,5.52,5.72,0.057,3.17
487,2021-08-03,1.053,1.034,1.064,1.026,899194,187605547.0,3.61,-1.8,-0.019,2.23
488,2021-08-04,1.025,1.063,1.065,1.024,869836,183438137.0,3.97,2.8,0.029,2.16
489,2021-08-05,1.068,1.107,1.122,1.065,1446868,316792656.0,5.36,4.14,0.044,3.59
490,2021-08-06,1.106,1.113,1.123,1.086,1148667,253679450.0,3.34,0.54,0.006,2.85
491,2021-08-09,1.114,1.103,1.13,1.096,887014,196880940.0,3.05,-0.9,-0.01,2.2
492,2021-08-10,1.098,1.148,1.172,1.096,1550669,354550704.0,6.89,4.08,0.045,3.85
493,2021-08-11,1.142,1.141,1.156,1.127,1449577,329467360.0,2.53,-0.61,-0.007,3.6
494,2021-08-12,1.134,1.101,1.137,1.098,1313492,291946960.0,3.42,-3.51,-0.04,3.26
495,2021-08-13,1.099,1.099,1.122,1.086,1086209,240288124.0,3.27,-0.18,-0.002,2.7
496,2021-08-16,1.098,1.077,1.104,1.068,943652,205221499.0,3.28,-2.0,-0.022,2.34
497,2021-08-17,1.08,1.063,1.097,1.051,1015742,218329610.0,4.27,-1.3,-0.014,2.52
498,2021-08-18,1.063,1.095,1.104,1.058,1336851,290545632.0,4.33,3.01,0.032,3.32
499,2021-08-19,1.09,1.127,1.135,1.079,1445863,321783248.0,5.11,2.92,0.032,3.59
500,2021-08-23,1.132,1.175,1.19,1.129,2636839,307766624.0,5.41,4.26,0.048,6.55
501,2021-08-24,1.127,1.163,1.169,1.107,4559508,517188256.0,5.28,-1.02,-0.012,11.33
502,2021-08-25,1.155,1.145,1.169,1.13,2223322,254328168.0,3.35,-1.55,-0.018,5.52
503,2021-08-26,1.138,1.139,1.167,1.132,2163217,248695044.0,3.06,-0.52,-0.006,5.37
504,2021-08-27,1.132,1.116,1.138,1.104,2640196,294325504.0,2.99,-2.02,-0.023,6.56
505,2021-08-30,1.135,1.158,1.176,1.124,3510016,404922208.0,4.66,3.76,0.042,8.72
506,2021-08-31,1.161,1.154,1.176,1.136,2001213,231331382.0,3.45,-0.35,-0.004,4.97
507,2021-09-01,1.148,1.102,1.155,1.077,3358487,371876608.0,6.76,-4.51,-0.052,8.34
508,2021-09-02,1.091,1.094,1.11,1.085,1692923,185722421.0,2.27,-0.73,-0.008,4.21
509,2021-09-03,1.081,1.052,1.1,1.03,2914250,308425824.0,6.4,-3.84,-0.042,7.24
510,2021-09-06,1.044,1.066,1.069,1.037,1652988,174797102.0,3.04,1.33,0.014,4.11
511,2021-09-07,1.067,1.08,1.094,1.058,1387135,149901022.0,3.38,1.31,0.014,3.45
512,2021-09-08,1.079,1.059,1.08,1.052,1238505,131883690.0,2.59,-1.94,-0.021,3.08
513,2021-09-09,1.051,1.081,1.082,1.039,1889263,199804098.0,4.06,2.08,0.022,4.69
514,2021-09-10,1.081,1.069,1.081,1.055,1245585,133028008.0,2.41,-1.11,-0.012,3.09
515,2021-09-13,1.069,1.053,1.072,1.043,1007170,105949802.0,2.71,-1.5,-0.016,2.5
516,2021-09-14,1.047,1.042,1.073,1.038,1337453,141202122.0,3.32,-1.04,-0.011,3.32
517,2021-09-15,1.036,1.048,1.054,1.024,1157462,120300867.0,2.88,0.58,0.006,2.88
518,2021-09-16,1.05,1.022,1.054,1.021,1211790,125616516.0,3.15,-2.48,-0.026,3.01
519,2021-09-17,1.027,1.007,1.036,0.983,1344640,135058234.0,5.19,-1.47,-0.015,3.34
520,2021-09-22,0.996,1.024,1.031,0.991,1061024,108064722.0,3.97,1.69,0.017,2.64
521,2021-09-23,1.026,1.05,1.052,1.02,1240725,128682017.0,3.13,2.54,0.026,3.08
522,2021-09-24,1.048,1.041,1.05,1.033,682699,71228333.0,1.62,-0.86,-0.009,1.7
523,2021-09-27,1.041,1.012,1.044,0.994,1233693,125048597.0,4.8,-2.79,-0.029,3.06
524,2021-09-28,1.006,1.027,1.034,1.006,847043,86945880.0,2.77,1.48,0.015,2.1
525,2021-09-29,1.02,0.991,1.024,0.99,1623385,162388992.0,3.31,-3.51,-0.036,4.03
526,2021-09-30,0.996,1.001,1.011,0.996,802482,80380431.0,1.51,1.01,0.01,1.99
527,2021-10-08,1.004,0.98,1.01,0.975,863838,85251637.0,3.5,-2.1,-0.021,2.15
528,2021-10-11,0.982,1.005,1.025,0.98,1873175,189086872.0,4.59,2.55,0.025,4.65
529,2021-10-12,0.998,0.975,0.998,0.965,1233074,120678255.0,3.28,-2.99,-0.03,3.06
530,2021-10-13,0.96,0.977,0.982,0.944,1078960,103633959.0,3.9,0.21,0.002,2.68
531,2021-10-14,0.972,0.997,1.009,0.97,1253670,125024697.0,3.99,2.05,0.02,3.11
532,2021-10-15,1.0,1.004,1.01,0.992,742408,74403763.0,1.81,0.7,0.007,1.84
533,2021-10-18,1.007,1.014,1.02,1.003,781014,79043522.0,1.69,1.0,0.01,1.94
534,2021-10-19,1.012,1.015,1.016,1.003,609758,61610490.0,1.28,0.1,0.001,1.51
535,2021-10-20,1.015,1.028,1.035,1.013,869663,89242798.0,2.17,1.28,0.013,2.16
536,2021-10-21,1.028,1.015,1.028,1.005,685246,69494546.0,2.24,-1.26,-0.013,1.7
537,2021-10-22,1.014,1.017,1.021,1.008,632441,64153179.0,1.28,0.2,0.002,1.57
538,2021-10-25,1.017,1.035,1.041,1.013,1001991,103173965.0,2.75,1.77,0.018,2.49
539,2021-10-26,1.038,1.031,1.042,1.028,614775,63614683.0,1.35,-0.39,-0.004,1.53
540,2021-10-27,1.047,1.043,1.057,1.033,1055571,110244140.0,2.33,1.16,0.012,2.62
541,2021-10-28,1.035,1.024,1.049,1.022,700782,72579088.0,2.59,-1.82,-0.019,1.74
542,2021-10-29,1.026,1.06,1.06,1.023,1211718,127096212.0,3.61,3.52,0.036,3.01
543,2021-11-01,1.065,1.083,1.087,1.064,1405057,151435325.0,2.17,2.17,0.023,3.49
544,2021-11-02,1.091,1.101,1.114,1.089,1628878,179367020.0,2.31,1.66,0.018,4.05
