,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
272,2023-07-19,0.87,0.862,0.872,0.859,46103,3987278.6,1.49,-0.92,-0.008,0.18
273,2023-07-20,0.864,0.853,0.869,0.852,37908,3266570.4,1.97,-1.04,-0.009,0.15
274,2023-07-21,0.852,0.852,0.858,0.849,22778,1941777.7,1.06,-0.12,-0.001,0.09
275,2023-07-24,0.852,0.846,0.853,0.842,18179,1537920.7,1.29,-0.7,-0.006,0.07
276,2023-07-25,0.853,0.858,0.858,0.851,27723,2367927.9,0.83,1.42,0.012,0.11
277,2023-07-26,0.856,0.861,0.862,0.856,29741,2553593.4,0.7,0.35,0.003,0.12
278,2023-07-27,0.866,0.857,0.866,0.856,32252,2773711.8,1.16,-0.46,-0.004,0.13
279,2023-07-28,0.85,0.865,0.867,0.85,34642,2977126.3,1.98,0.93,0.008,0.14
280,2023-07-31,0.87,0.873,0.877,0.868,41775,3649160.1,1.04,0.92,0.008,0.17
281,2023-08-01,0.872,0.868,0.875,0.865,18138,1576576.3,1.15,-0.57,-0.005,0.07
282,2023-08-02,0.868,0.867,0.875,0.865,21684,1882529.9,1.15,-0.12,-0.001,0.09
283,2023-08-03,0.867,0.874,0.874,0.867,11637,1014116.8,0.81,0.81,0.007,0.05
284,2023-08-04,0.88,0.878,0.882,0.872,39271,3443936.5,1.14,0.46,0.004,0.16
285,2023-08-07,0.878,0.868,0.878,0.867,28830,2508003.7,1.25,-1.14,-0.01,0.11
286,2023-08-08,0.868,0.866,0.872,0.866,24488,2128923.9,0.69,-0.23,-0.002,0.1
287,2023-08-09,0.86,0.866,0.871,0.86,13511,1171698.4,1.27,0.0,0.0,0.05
288,2023-08-10,0.87,0.869,0.872,0.866,18126,1574729.3,0.69,0.35,0.003,0.07
289,2023-08-11,0.868,0.852,0.871,0.852,24272,2084966.8,2.19,-1.96,-0.017,0.1
290,2023-08-14,0.85,0.844,0.85,0.836,16920,1426752.1,1.64,-0.94,-0.008,0.07
291,2023-08-15,0.845,0.834,0.845,0.829,32037,2679320.1,1.9,-1.18,-0.01,0.13
292,2023-08-16,0.833,0.827,0.838,0.826,28649,2387236.6,1.44,-0.84,-0.007,0.11
293,2023-08-17,0.827,0.83,0.831,0.819,16851,1389493.9,1.45,0.36,0.003,0.07
294,2023-08-18,0.832,0.823,0.835,0.823,20540,1703550.9,1.45,-0.84,-0.007,0.08
295,2023-08-21,0.823,0.812,0.823,0.811,22579,1842132.3,1.46,-1.34,-0.011,0.09
296,2023-08-22,0.819,0.811,0.819,0.795,37296,3001464.5,2.96,-0.12,-0.001,0.15
297,2023-08-23,0.811,0.794,0.811,0.793,21712,1737354.1,2.22,-2.1,-0.017,0.09
298,2023-08-24,0.8,0.801,0.809,0.793,9576,767553.5,2.02,0.88,0.007,0.04
299,2023-08-25,0.801,0.792,0.801,0.788,25414,2014700.3,1.62,-1.12,-0.009,0.1
300,2023-08-28,0.816,0.798,0.836,0.796,53998,4388551.9,5.05,0.76,0.006,0.21
301,2023-08-29,0.806,0.825,0.827,0.801,45287,3685728.1,3.26,3.38,0.027,0.18
302,2023-08-30,0.832,0.833,0.842,0.828,36743,3068931.8,1.7,0.97,0.008,0.15
303,2023-08-31,0.831,0.83,0.835,0.828,31236,2598327.9,0.84,-0.36,-0.003,0.12
304,2023-09-01,0.832,0.826,0.832,0.823,17965,1485789.0,1.08,-0.48,-0.004,0.07
305,2023-09-04,0.826,0.833,0.833,0.822,29167,2418753.7,1.33,0.85,0.007,0.12
306,2023-09-05,0.833,0.832,0.838,0.83,25840,2153856.6,0.96,-0.12,-0.001,0.1
307,2023-09-06,0.826,0.827,0.83,0.822,35166,2898964.4,0.96,-0.6,-0.005,0.14
308,2023-09-07,0.822,0.804,0.822,0.804,30795,2502683.9,2.18,-2.78,-0.023,0.12
309,2023-09-08,0.804,0.801,0.804,0.797,25992,2080699.4,0.87,-0.37,-0.003,0.1
310,2023-09-11,0.801,0.805,0.811,0.796,16353,1316879.3,1.87,0.5,0.004,0.06
311,2023-09-12,0.802,0.803,0.806,0.802,13777,1107687.1,0.5,-0.25,-0.002,0.05
312,2023-09-13,0.8,0.793,0.803,0.789,26994,2142605.5,1.74,-1.25,-0.01,0.11
313,2023-09-14,0.791,0.786,0.791,0.783,41798,3287210.2,1.01,-0.88,-0.007,0.17
314,2023-09-15,0.786,0.785,0.794,0.781,34711,2730513.2,1.65,-0.13,-0.001,0.14
315,2023-09-18,0.783,0.785,0.793,0.783,41873,3296660.5,1.27,0.0,0.0,0.17
316,2023-09-19,0.784,0.782,0.784,0.778,31103,2430136.9,0.76,-0.38,-0.003,0.12
317,2023-09-20,0.781,0.776,0.781,0.776,33246,2585225.7,0.64,-0.77,-0.006,0.13
318,2023-09-21,0.776,0.77,0.776,0.769,40957,3161896.2,0.9,-0.77,-0.006,0.16
319,2023-09-22,0.769,0.785,0.787,0.768,1534211,119033564.5,2.47,1.95,0.015,6.08
320,2023-09-25,0.786,0.784,0.787,0.783,35290,2769434.5,0.51,-0.13,-0.001,0.14
321,2023-09-26,0.786,0.781,0.787,0.781,31227,2445457.5,0.77,-0.38,-0.003,0.12
322,2023-09-27,0.788,0.787,0.794,0.782,25865,2033517.2,1.54,0.77,0.006,0.1
323,2023-09-28,0.788,0.788,0.79,0.783,30294,2387755.2,0.89,0.13,0.001,0.12
324,2023-10-09,0.786,0.793,0.795,0.783,36503,2879593.3,1.52,0.63,0.005,0.14
325,2023-10-10,0.798,0.789,0.798,0.789,26790,2128870.3,1.13,-0.5,-0.004,0.11
326,2023-10-11,0.795,0.796,0.8,0.792,44588,3559266.1,1.01,0.89,0.007,0.18
327,2023-10-12,0.803,0.803,0.804,0.797,21851,1749674.2,0.88,0.88,0.007,0.09
328,2023-10-13,0.795,0.796,0.8,0.792,32811,2604628.5,1.0,-0.87,-0.007,0.13
329,2023-10-16,0.793,0.779,0.793,0.776,31776,2493947.2,2.14,-2.14,-0.017,0.13
330,2023-10-17,0.777,0.783,0.786,0.777,41310,3228268.46,1.16,0.51,0.004,0.16
331,2023-10-18,0.777,0.771,0.778,0.769,43287,3347254.3,1.15,-1.53,-0.012,0.17
332,2023-10-19,0.771,0.764,0.772,0.764,51607,3964795.5,1.04,-0.91,-0.007,0.2
333,2023-10-20,0.761,0.757,0.766,0.756,28746,2191512.4,1.31,-0.92,-0.007,0.11
334,2023-10-23,0.754,0.745,0.754,0.741,56897,4255328.6,1.72,-1.59,-0.012,0.23
335,2023-10-24,0.744,0.748,0.752,0.74,42151,3139140.1,1.61,0.4,0.003,0.17
336,2023-10-25,0.755,0.742,0.755,0.742,24838,1858220.2,1.74,-0.8,-0.006,0.1
337,2023-10-26,0.738,0.741,0.741,0.729,37765,2778491.0,1.62,-0.13,-0.001,0.15
338,2023-10-27,0.741,0.762,0.765,0.736,59129,4443479.1,3.91,2.83,0.021,0.23
339,2023-10-30,0.769,0.786,0.788,0.768,51747,4029945.2,2.62,3.15,0.024,0.21
340,2023-10-31,0.793,0.781,0.809,0.775,31307,2444767.7,4.33,-0.64,-0.005,0.12
341,2023-11-01,0.775,0.776,0.785,0.772,35561,2763421.4,1.66,-0.64,-0.005,0.14
342,2023-11-02,0.78,0.77,0.783,0.77,30061,2339825.5,1.68,-0.77,-0.006,0.12
343,2023-11-03,0.777,0.781,0.785,0.775,43485,3388882.8,1.3,1.43,0.011,0.17
344,2023-11-06,0.788,0.803,0.806,0.788,41581,3329369.0,2.3,2.82,0.022,0.16
345,2023-11-07,0.798,0.805,0.809,0.798,21228,1702045.4,1.37,0.25,0.002,0.08
346,2023-11-08,0.807,0.808,0.814,0.803,40017,3241365.0,1.37,0.37,0.003,0.16
347,2023-11-09,0.811,0.806,0.814,0.803,44831,3619225.2,1.36,-0.25,-0.002,0.18
348,2023-11-10,0.814,0.798,0.814,0.796,37425,2994500.2,2.23,-0.99,-0.008,0.15
349,2023-11-13,0.8,0.801,0.805,0.798,34985,2801502.9,0.88,0.38,0.003,0.14
350,2023-11-14,0.799,0.802,0.808,0.798,25456,2039750.6,1.25,0.12,0.001,0.1
351,2023-11-15,0.81,0.804,0.812,0.802,35606,2876783.7,1.25,0.25,0.002,0.14
352,2023-11-16,0.798,0.789,0.804,0.789,41158,3261223.7,1.87,-1.87,-0.015,0.16
353,2023-11-17,0.788,0.791,0.793,0.786,6246,493340.1,0.89,0.25,0.002,0.02
354,2023-11-20,0.791,0.794,0.796,0.785,37514,2953537.4,1.39,0.38,0.003,0.15
355,2023-11-21,0.799,0.79,0.803,0.79,26185,2084521.6,1.64,-0.5,-0.004,0.1
356,2023-11-22,0.787,0.777,0.789,0.777,27549,2158539.8,1.52,-1.65,-0.013,0.11
357,2023-11-23,0.777,0.78,0.782,0.774,20225,1569192.1,1.03,0.39,0.003,0.08
358,2023-11-24,0.78,0.773,0.78,0.772,35112,2721885.0,1.03,-0.9,-0.007,0.14
359,2023-11-27,0.769,0.771,0.774,0.765,20964,1612617.0,1.16,-0.26,-0.002,0.08
360,2023-11-28,0.778,0.774,0.778,0.767,21363,1646806.2,1.43,0.39,0.003,0.08
361,2023-11-29,0.773,0.768,0.775,0.768,27892,2145709.9,0.9,-0.78,-0.006,0.11
362,2023-11-30,0.768,0.771,0.774,0.766,24449,1883081.8,1.04,0.39,0.003,0.1
363,2023-12-01,0.777,0.772,0.778,0.763,29415,2261184.1,1.95,0.13,0.001,0.12
364,2023-12-04,0.778,0.764,0.778,0.764,47550,3654157.6,1.81,-1.04,-0.008,0.19
365,2023-12-05,0.76,0.752,0.761,0.752,15313,1158996.2,1.18,-1.57,-0.012,0.06
366,2023-12-06,0.745,0.749,0.756,0.745,25277,1902243.3,1.46,-0.4,-0.003,0.1
367,2023-12-07,0.749,0.747,0.751,0.742,14044,1050331.2,1.2,-0.27,-0.002,0.06
368,2023-12-08,0.75,0.759,0.76,0.745,59532,4498106.9,2.01,1.61,0.012,0.24
369,2023-12-11,0.752,0.772,0.774,0.75,29878,2264658.5,3.16,1.71,0.013,0.12
370,2023-12-12,0.77,0.765,0.77,0.764,18980,1456786.7,0.78,-0.91,-0.007,0.08
371,2023-12-13,0.772,0.756,0.772,0.755,37268,2837693.4,2.22,-1.18,-0.009,0.15
372,2023-12-14,0.761,0.751,0.763,0.75,25547,1934958.3,1.72,-0.66,-0.005,0.1
373,2023-12-15,0.758,0.743,0.758,0.742,27579,2064437.3,2.13,-1.07,-0.008,0.11
374,2023-12-18,0.738,0.737,0.744,0.734,42671,3154709.1,1.35,-0.81,-0.006,0.17
375,2023-12-19,0.735,0.739,0.742,0.734,42995,3177033.0,1.09,0.27,0.002,0.17
376,2023-12-20,0.74,0.733,0.741,0.733,27052,1993889.9,1.08,-0.81,-0.006,0.11
377,2023-12-21,0.735,0.745,0.749,0.732,30770,2275649.5,2.32,1.64,0.012,0.12
378,2023-12-22,0.746,0.741,0.75,0.738,35538,2638394.5,1.61,-0.54,-0.004,0.14
379,2023-12-25,0.742,0.742,0.744,0.737,53122,3931332.9,0.94,0.13,0.001,0.21
380,2023-12-26,0.742,0.733,0.742,0.728,16097,1177750.6,1.89,-1.21,-0.009,0.06
381,2023-12-27,0.733,0.734,0.738,0.73,49523,3633805.0,1.09,0.14,0.001,0.2
382,2023-12-28,0.733,0.76,0.76,0.733,55521,4161650.2,3.68,3.54,0.026,0.22
383,2023-12-29,0.76,0.762,0.764,0.758,20353,1550746.4,0.79,0.26,0.002,0.08
384,2024-01-02,0.753,0.748,0.759,0.748,29192,2195747.0,1.44,-1.84,-0.014,0.12
385,2024-01-03,0.742,0.737,0.75,0.735,41475,3073284.0,2.01,-1.47,-0.011,0.16
386,2024-01-04,0.734,0.728,0.734,0.722,47957,3494547.5,1.63,-1.22,-0.009,0.19
387,2024-01-05,0.728,0.717,0.732,0.713,39532,2858764.0,2.61,-1.51,-0.011,0.16
388,2024-01-08,0.715,0.702,0.715,0.7,50184,3556056.9,2.09,-2.09,-0.015,0.2
389,2024-01-09,0.706,0.705,0.713,0.7,52938,3734210.0,1.85,0.43,0.003,0.21
390,2024-01-10,0.701,0.7,0.71,0.695,40907,2866858.5,2.13,-0.71,-0.005,0.16
391,2024-01-11,0.698,0.708,0.712,0.698,59160,4168835.7,2.0,1.14,0.008,0.23
392,2024-01-12,0.708,0.7,0.71,0.7,48436,3420027.5,1.41,-1.13,-0.008,0.19
393,2024-01-15,0.696,0.694,0.703,0.691,74580,5190973.7,1.71,-0.86,-0.006,0.3
394,2024-01-16,0.691,0.699,0.699,0.688,44335,3080756.6,1.59,0.72,0.005,0.18
395,2024-01-17,0.695,0.682,0.695,0.682,46365,3203117.2,1.86,-2.43,-0.017,0.18
396,2024-01-18,0.68,0.694,0.694,0.673,69502,4720539.9,3.08,1.76,0.012,0.28
397,2024-01-19,0.699,0.696,0.7,0.692,54944,3828611.9,1.15,0.29,0.002,0.22
398,2024-01-22,0.69,0.683,0.695,0.677,48189,3324918.3,2.59,-1.87,-0.013,0.19
399,2024-01-23,0.677,0.686,0.692,0.677,33294,2275052.0,2.2,0.44,0.003,0.13
400,2024-01-24,0.686,0.687,0.688,0.668,59694,4061600.7,2.92,0.15,0.001,0.24
401,2024-01-25,0.685,0.698,0.698,0.679,39413,2705383.9,2.77,1.6,0.011,0.16
402,2024-01-26,0.7,0.683,0.7,0.68,40653,2796384.6,2.87,-2.15,-0.015,0.16
