,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
270,2022-08-11,0.537,0.545,0.549,0.536,3158754,171051612.0,2.46,3.22,0.017,3.04
271,2022-08-12,0.549,0.549,0.552,0.546,2104021,115626521.0,1.1,0.73,0.004,2.02
272,2022-08-15,0.547,0.55,0.556,0.546,2312528,127229733.0,1.82,0.18,0.001,2.22
273,2022-08-16,0.551,0.537,0.555,0.532,2980485,162656537.0,4.18,-2.36,-0.013,2.87
274,2022-08-17,0.541,0.538,0.542,0.531,2555599,137457160.0,2.05,0.19,0.001,2.46
275,2022-08-18,0.54,0.536,0.54,0.534,2291530,122988282.0,1.12,-0.37,-0.002,2.2
276,2022-08-19,0.535,0.533,0.541,0.531,2212351,118925759.0,1.87,-0.56,-0.003,2.13
277,2022-08-22,0.53,0.533,0.535,0.526,1955479,103750091.0,1.69,0.0,0.0,1.88
278,2022-08-23,0.531,0.524,0.536,0.523,2084447,109996849.0,2.44,-1.69,-0.009,2.01
279,2022-08-24,0.525,0.511,0.525,0.507,2472586,126582660.0,3.44,-2.48,-0.013,2.38
280,2022-08-25,0.516,0.524,0.525,0.512,2814317,145553232.0,2.54,2.54,0.013,2.71
281,2022-08-26,0.534,0.536,0.539,0.534,3011454,161530574.0,0.95,2.29,0.012,2.9
282,2022-08-29,0.532,0.533,0.54,0.528,3116285,166491388.0,2.24,-0.56,-0.003,3.0
283,2022-08-30,0.535,0.527,0.535,0.519,2623116,137260813.0,3.0,-1.13,-0.006,2.52
284,2022-08-31,0.521,0.53,0.538,0.515,2877589,151111211.0,4.36,0.57,0.003,2.77
285,2022-09-01,0.527,0.517,0.53,0.515,2983705,156317403.0,2.83,-2.45,-0.013,2.87
286,2022-09-02,0.519,0.51,0.52,0.506,2039911,104521289.0,2.71,-1.35,-0.007,1.96
287,2022-09-05,0.504,0.5,0.504,0.495,2575355,128355405.0,1.76,-1.96,-0.01,2.48
288,2022-09-06,0.502,0.5,0.504,0.494,2098956,104668362.0,2.0,0.0,0.0,2.02
289,2022-09-07,0.495,0.499,0.499,0.493,2183147,108146292.0,1.2,-0.2,-0.001,2.1
290,2022-09-08,0.501,0.491,0.503,0.49,1868920,92693281.0,2.61,-1.6,-0.008,1.8
291,2022-09-09,0.491,0.504,0.505,0.491,2742182,137516213.0,2.85,2.65,0.013,2.64
292,2022-09-13,0.505,0.493,0.505,0.493,2487834,123123364.0,2.38,-2.18,-0.011,2.39
293,2022-09-14,0.483,0.482,0.487,0.479,2278881,110122651.0,1.62,-2.23,-0.011,2.19
294,2022-09-15,0.483,0.483,0.488,0.481,2333973,113047659.0,1.45,0.21,0.001,2.25
295,2022-09-16,0.477,0.475,0.483,0.475,1505675,72106387.0,1.66,-1.66,-0.008,1.45
296,2022-09-19,0.474,0.461,0.474,0.459,3720095,172089442.0,3.16,-2.95,-0.014,3.58
297,2022-09-20,0.466,0.47,0.475,0.466,2631075,124091460.0,1.95,1.95,0.009,2.53
298,2022-09-21,0.467,0.461,0.468,0.46,2549893,117928084.0,1.7,-1.91,-0.009,2.45
299,2022-09-22,0.448,0.45,0.456,0.445,3153763,142420118.0,2.39,-2.39,-0.011,3.03
300,2022-09-23,0.45,0.446,0.453,0.444,1482268,66483902.0,2.0,-0.89,-0.004,1.43
301,2022-09-26,0.442,0.453,0.463,0.442,3408519,155789263.0,4.71,1.57,0.007,3.28
302,2022-09-27,0.454,0.461,0.461,0.451,4103142,186765690.0,2.21,1.77,0.008,3.95
303,2022-09-28,0.458,0.449,0.459,0.449,2814868,127867888.0,2.17,-2.6,-0.012,2.71
304,2022-09-29,0.456,0.44,0.457,0.436,3708430,165917794.0,4.68,-2.0,-0.009,3.57
305,2022-09-30,0.44,0.428,0.44,0.423,3673007,157604768.0,3.86,-2.73,-0.012,3.53
306,2022-10-10,0.429,0.416,0.429,0.413,4296082,179945279.0,3.74,-2.8,-0.012,4.13
307,2022-10-11,0.416,0.412,0.418,0.406,2639168,108798864.0,2.88,-0.96,-0.004,2.54
308,2022-10-12,0.41,0.419,0.424,0.397,4781502,194310562.0,6.55,1.7,0.007,4.6
309,2022-10-13,0.415,0.41,0.423,0.41,3292253,136440166.0,3.1,-2.15,-0.009,3.17
310,2022-10-14,0.416,0.425,0.436,0.415,4492807,191047576.0,5.12,3.66,0.015,4.32
311,2022-10-17,0.418,0.42,0.424,0.412,4175846,174107517.0,2.82,-1.18,-0.005,4.02
312,2022-10-18,0.43,0.438,0.438,0.425,4709939,203735877.0,3.1,4.29,0.018,4.53
313,2022-10-19,0.438,0.427,0.442,0.426,3906647,169428442.0,3.65,-2.51,-0.011,3.76
314,2022-10-20,0.419,0.414,0.423,0.405,7418132,306720446.0,4.22,-3.04,-0.013,7.14
315,2022-10-21,0.416,0.419,0.422,0.413,3727480,155904739.0,2.17,1.21,0.005,3.59
316,2022-10-24,0.415,0.387,0.416,0.385,7907850,315440301.0,7.4,-7.64,-0.032,7.61
317,2022-10-25,0.386,0.392,0.404,0.378,8490542,333511655.0,6.72,1.29,0.005,8.17
318,2022-10-26,0.397,0.404,0.418,0.395,7122220,291761955.0,5.87,3.06,0.012,6.85
319,2022-10-27,0.417,0.404,0.419,0.404,5379930,221602883.0,3.71,0.0,0.0,5.18
320,2022-10-28,0.4,0.385,0.406,0.384,6133704,241796196.0,5.45,-4.7,-0.019,5.9
321,2022-10-31,0.387,0.392,0.402,0.381,6139352,242624116.0,5.45,1.82,0.007,5.91
322,2022-11-01,0.395,0.421,0.426,0.395,9467091,390020878.0,7.91,7.4,0.029,9.11
323,2022-11-02,0.418,0.428,0.433,0.415,8770843,372937759.0,4.28,1.66,0.007,8.44
324,2022-11-03,0.423,0.425,0.434,0.422,8857287,378916570.0,2.8,-0.7,-0.003,8.52
325,2022-11-04,0.429,0.449,0.462,0.429,12855083,577288346.0,7.76,5.65,0.024,12.37
326,2022-11-07,0.444,0.461,0.467,0.44,12378044,564738705.0,6.01,2.67,0.012,11.91
327,2022-11-08,0.463,0.455,0.468,0.45,7374005,336136457.0,3.9,-1.3,-0.006,7.09
328,2022-11-09,0.456,0.44,0.461,0.439,6926128,310859248.0,4.84,-3.3,-0.015,6.66
329,2022-11-10,0.434,0.433,0.439,0.431,6557329,285128416.0,1.82,-1.59,-0.007,6.31
330,2022-11-11,0.464,0.459,0.469,0.453,10143129,466464176.0,3.7,6.0,0.026,9.76
331,2022-11-14,0.472,0.467,0.479,0.464,12213367,576246569.0,3.27,1.74,0.008,11.75
332,2022-11-15,0.468,0.492,0.498,0.462,10961098,530484689.0,7.71,5.35,0.025,10.54
333,2022-11-16,0.493,0.488,0.506,0.485,12162029,601288750.0,4.27,-0.81,-0.004,11.7
334,2022-11-17,0.487,0.484,0.489,0.473,8828089,422701348.0,3.28,-0.82,-0.004,8.49
335,2022-11-18,0.494,0.482,0.502,0.48,9187599,452224818.0,4.55,-0.41,-0.002,8.84
336,2022-11-21,0.475,0.475,0.479,0.467,6005582,284305855.0,2.49,-1.45,-0.007,5.78
337,2022-11-22,0.475,0.457,0.477,0.454,7275873,338781239.0,4.84,-3.79,-0.018,7.0
338,2022-11-23,0.46,0.46,0.461,0.448,5236237,238298870.0,2.84,0.66,0.003,5.04
339,2022-11-24,0.464,0.458,0.466,0.456,4562659,209517226.0,2.17,-0.43,-0.002,4.39
340,2022-11-25,0.458,0.451,0.458,0.449,4410637,199324866.0,1.97,-1.53,-0.007,4.24
341,2022-11-28,0.439,0.445,0.446,0.432,8877546,390126336.0,3.1,-1.33,-0.006,8.54
342,2022-11-29,0.455,0.467,0.469,0.452,7614751,352397060.0,3.82,4.94,0.022,7.33
343,2022-11-30,0.468,0.475,0.477,0.465,6591410,310646950.0,2.57,1.71,0.008,6.34
344,2022-12-01,0.498,0.491,0.506,0.487,10827452,534472549.0,4.0,3.37,0.016,10.42
345,2022-12-02,0.484,0.487,0.496,0.484,6281898,307485529.0,2.44,-0.81,-0.004,6.04
346,2022-12-05,0.503,0.51,0.514,0.498,9702038,491163868.0,3.29,4.72,0.023,9.33
347,2022-12-06,0.502,0.507,0.52,0.501,10466943,534065465.0,3.73,-0.59,-0.003,10.07
348,2022-12-07,0.51,0.506,0.526,0.505,11570585,598192748.0,4.14,-0.2,-0.001,11.13
349,2022-12-08,0.503,0.52,0.524,0.503,10496598,539258275.0,4.15,2.77,0.014,10.1
350,2022-12-09,0.526,0.534,0.538,0.52,9111777,483289588.0,3.46,2.69,0.014,8.77
351,2022-12-12,0.526,0.514,0.532,0.513,6861043,357365661.0,3.56,-3.75,-0.02,6.6
352,2022-12-13,0.517,0.52,0.526,0.515,9027528,470855748.0,2.14,1.17,0.006,8.68
353,2022-12-14,0.526,0.521,0.529,0.515,7499810,390628312.0,2.69,0.19,0.001,7.21
354,2022-12-15,0.519,0.509,0.52,0.508,7935128,405072442.0,2.3,-2.3,-0.012,7.63
355,2022-12-16,0.505,0.513,0.518,0.501,9227353,471381027.0,3.34,0.79,0.004,8.88
356,2022-12-19,0.516,0.505,0.523,0.502,6906928,352050303.0,4.09,-1.56,-0.008,6.64
357,2022-12-20,0.5,0.49,0.502,0.488,5772463,285718983.0,2.77,-2.97,-0.015,5.55
358,2022-12-21,0.493,0.494,0.499,0.493,4584609,227453825.0,1.22,0.82,0.004,4.41
359,2022-12-22,0.505,0.516,0.518,0.504,6556280,336552030.0,2.83,4.45,0.022,6.31
360,2022-12-23,0.509,0.511,0.516,0.505,5231045,267400243.0,2.13,-0.97,-0.005,5.03
361,2022-12-26,0.512,0.507,0.512,0.506,1599581,81150022.0,1.17,-0.78,-0.004,1.54
362,2022-12-27,0.51,0.519,0.529,0.509,2078629,107839770.0,3.94,2.37,0.012,2.0
363,2022-12-28,0.521,0.518,0.527,0.513,4693426,243651912.0,2.7,-0.19,-0.001,4.51
364,2022-12-29,0.513,0.516,0.52,0.511,4803179,248201567.0,1.74,-0.39,-0.002,4.62
365,2022-12-30,0.524,0.517,0.526,0.515,5011702,260571860.0,2.13,0.19,0.001,4.82
366,2023-01-03,0.513,0.525,0.527,0.504,4813189,249608408.0,4.45,1.55,0.008,4.63
367,2023-01-04,0.528,0.538,0.539,0.526,5399571,288643200.0,2.48,2.48,0.013,5.19
368,2023-01-05,0.552,0.552,0.562,0.548,7044318,389384864.0,2.6,2.6,0.014,6.78
369,2023-01-06,0.557,0.537,0.558,0.535,7559182,411132861.0,4.17,-2.72,-0.015,7.27
370,2023-01-09,0.541,0.545,0.55,0.538,5892003,321344869.0,2.23,1.49,0.008,5.67
371,2023-01-10,0.545,0.546,0.549,0.537,3773475,204952450.0,2.2,0.18,0.001,3.63
372,2023-01-11,0.549,0.549,0.56,0.549,5585087,309924158.0,2.01,0.55,0.003,5.37
373,2023-01-12,0.554,0.54,0.557,0.539,6522404,357728429.0,3.28,-1.64,-0.009,6.27
374,2023-01-13,0.543,0.552,0.552,0.54,5265466,286720280.0,2.22,2.22,0.012,5.07
375,2023-01-16,0.553,0.547,0.559,0.544,5539591,305785570.0,2.72,-0.91,-0.005,5.33
376,2023-01-17,0.548,0.543,0.554,0.54,3819478,208282302.0,2.56,-0.73,-0.004,3.67
377,2023-01-18,0.541,0.544,0.55,0.538,3143380,171502351.0,2.21,0.18,0.001,3.02
378,2023-01-19,0.54,0.547,0.551,0.537,4190105,228376898.0,2.57,0.55,0.003,4.03
379,2023-01-20,0.551,0.556,0.559,0.549,3379595,186902979.0,1.83,1.65,0.009,3.25
380,2023-01-30,0.58,0.56,0.581,0.559,5568751,317554427.0,3.96,0.72,0.004,5.36
381,2023-01-31,0.561,0.546,0.564,0.545,5223814,289635877.0,3.39,-2.5,-0.014,5.03
382,2023-02-01,0.554,0.571,0.573,0.553,6072963,341466467.0,3.66,4.58,0.025,5.84
383,2023-02-02,0.576,0.575,0.583,0.572,4891017,282534700.0,1.93,0.7,0.004,4.71
384,2023-02-03,0.571,0.569,0.575,0.559,6345686,358433237.0,2.78,-1.04,-0.006,6.1
385,2023-02-06,0.557,0.546,0.557,0.542,6809407,372789741.0,2.64,-4.04,-0.023,6.55
386,2023-02-07,0.548,0.55,0.557,0.548,4952880,273925147.0,1.65,0.73,0.004,4.76
387,2023-02-08,0.55,0.543,0.553,0.54,6235022,340195498.0,2.36,-1.27,-0.007,6.0
388,2023-02-09,0.54,0.558,0.558,0.539,5987792,329252662.0,3.5,2.76,0.015,5.76
389,2023-02-10,0.556,0.54,0.557,0.537,4453198,242253530.0,3.58,-3.23,-0.018,4.28
390,2023-02-13,0.537,0.54,0.544,0.532,4687366,252939663.0,2.22,0.0,0.0,4.51
391,2023-02-14,0.544,0.537,0.545,0.534,4091154,219992402.0,2.04,-0.56,-0.003,3.94
392,2023-02-15,0.538,0.528,0.54,0.526,4819635,255902411.0,2.61,-1.68,-0.009,4.64
393,2023-02-16,0.532,0.533,0.545,0.531,5833584,314126334.0,2.65,0.95,0.005,5.61
394,2023-02-17,0.533,0.525,0.537,0.524,2765044,146334280.0,2.44,-1.5,-0.008,2.66
395,2023-02-20,0.525,0.531,0.533,0.519,4446418,233605351.0,2.67,1.14,0.006,4.28
396,2023-02-21,0.531,0.52,0.531,0.516,4247028,222180800.0,2.82,-2.07,-0.011,4.09
397,2023-02-22,0.515,0.51,0.517,0.508,4126548,211088467.0,1.73,-1.92,-0.01,3.97
398,2023-02-23,0.511,0.511,0.518,0.509,4806992,246815569.0,1.76,0.2,0.001,4.62
399,2023-02-24,0.511,0.508,0.514,0.506,4272110,217558171.0,1.57,-0.59,-0.003,4.11
400,2023-02-27,0.503,0.501,0.509,0.499,6314325,318467744.0,1.97,-1.38,-0.007,6.07
401,2023-02-28,0.505,0.502,0.509,0.496,4788283,240848288.0,2.59,0.2,0.001,4.61
402,2023-03-01,0.502,0.526,0.527,0.501,6368445,328473441.0,5.18,4.78,0.024,6.13
403,2023-03-02,0.521,0.52,0.525,0.519,5871298,306052261.0,1.14,-1.14,-0.006,5.65
404,2023-03-03,0.529,0.53,0.532,0.522,3041790,160596388.0,1.92,1.92,0.01,2.93
405,2023-03-06,0.529,0.528,0.53,0.521,2856584,150332115.0,1.7,-0.38,-0.002,2.75
406,2023-03-07,0.528,0.516,0.535,0.514,4612428,242247495.0,3.98,-2.27,-0.012,4.44
407,2023-03-08,0.512,0.503,0.512,0.499,5720700,289065928.0,2.52,-2.52,-0.013,5.5
408,2023-03-09,0.502,0.502,0.507,0.499,4077780,205142348.0,1.59,-0.2,-0.001,3.92
409,2023-03-10,0.489,0.483,0.491,0.48,4722979,228531003.0,2.19,-3.78,-0.019,4.54
410,2023-03-13,0.484,0.485,0.488,0.48,5882198,284663008.0,1.66,0.41,0.002,5.66
411,2023-03-14,0.483,0.477,0.488,0.474,5888187,283454974.0,2.89,-1.65,-0.008,5.66
412,2023-03-15,0.483,0.485,0.494,0.482,4196612,204676033.0,2.52,1.68,0.008,4.04
413,2023-03-16,0.482,0.477,0.488,0.474,3805088,183296734.0,2.89,-1.65,-0.008,3.66
414,2023-03-17,0.486,0.487,0.491,0.485,3395503,165472698.0,1.26,2.1,0.01,3.27
415,2023-03-20,0.487,0.472,0.488,0.47,5448359,259892593.0,3.7,-3.08,-0.015,5.24
416,2023-03-21,0.477,0.489,0.489,0.476,4295092,207326027.0,2.75,3.6,0.017,4.13
417,2023-03-22,0.493,0.493,0.502,0.491,3187360,158274377.0,2.25,0.82,0.004,3.07
418,2023-03-23,0.494,0.504,0.504,0.489,4060324,201684332.0,3.04,2.23,0.011,3.91
419,2023-03-24,0.506,0.506,0.517,0.505,3211420,163831743.0,2.38,0.4,0.002,3.09
420,2023-03-27,0.507,0.504,0.508,0.499,3592567,180993222.0,1.78,-0.4,-0.002,3.46
421,2023-03-28,0.504,0.507,0.508,0.498,3984746,200414933.0,1.98,0.6,0.003,3.83
422,2023-03-29,0.518,0.51,0.522,0.51,11471926,591736842.0,2.37,0.59,0.003,11.04
423,2023-03-30,0.515,0.514,0.521,0.51,3199213,164660646.0,2.16,0.78,0.004,3.08
424,2023-03-31,0.52,0.516,0.521,0.512,3642523,188269305.0,1.75,0.39,0.002,3.5
425,2023-04-03,0.515,0.514,0.517,0.509,3411735,174729145.0,1.55,-0.39,-0.002,3.28
426,2023-04-04,0.513,0.51,0.514,0.503,2400058,121715296.0,2.14,-0.78,-0.004,2.31
427,2023-04-06,0.505,0.512,0.516,0.503,4004354,204674748.0,2.55,0.39,0.002,3.85
428,2023-04-07,0.516,0.522,0.523,0.515,1505832,78282485.0,1.56,1.95,0.01,1.45
429,2023-04-10,0.525,0.523,0.526,0.52,1130064,58968558.0,1.15,0.19,0.001,1.09
430,2023-04-11,0.524,0.522,0.531,0.515,2801487,146585209.0,3.06,-0.19,-0.001,2.69
431,2023-04-12,0.524,0.516,0.526,0.516,10106297,526320065.0,1.92,-1.15,-0.006,9.72
432,2023-04-13,0.51,0.519,0.522,0.505,3325671,171665297.0,3.29,0.58,0.003,3.2
433,2023-04-14,0.526,0.526,0.532,0.521,4402667,232019963.0,2.12,1.35,0.007,4.24
434,2023-04-17,0.526,0.533,0.534,0.524,3453887,182638961.0,1.9,1.33,0.007,3.32
435,2023-04-18,0.533,0.527,0.534,0.526,3479922,184628375.0,1.5,-1.13,-0.006,3.35
436,2023-04-19,0.53,0.521,0.53,0.52,2709874,141901628.0,1.9,-1.14,-0.006,2.61
437,2023-04-20,0.522,0.517,0.53,0.516,4384954,228409557.0,2.69,-0.77,-0.004,4.22
438,2023-04-21,0.517,0.503,0.518,0.503,3756887,191741223.0,2.9,-2.71,-0.014,3.61
439,2023-04-24,0.506,0.499,0.51,0.497,4194909,211686185.0,2.58,-0.8,-0.004,4.04
440,2023-04-25,0.502,0.486,0.503,0.482,3772795,183996072.0,4.21,-2.61,-0.013,3.63
441,2023-04-26,0.483,0.496,0.5,0.483,3563974,175765637.0,3.5,2.06,0.01,3.43
442,2023-04-27,0.495,0.495,0.498,0.491,2949809,145917576.0,1.41,-0.2,-0.001,2.84
443,2023-04-28,0.5,0.5,0.506,0.497,2647682,132594834.0,1.82,1.01,0.005,2.55
444,2023-05-04,0.496,0.493,0.499,0.49,2624969,129726706.0,1.8,-1.4,-0.007,2.53
445,2023-05-05,0.497,0.498,0.503,0.494,2552611,127343879.0,1.83,1.01,0.005,2.46
446,2023-05-08,0.501,0.501,0.505,0.497,2691551,134523051.0,1.61,0.6,0.003,2.59
447,2023-05-09,0.5,0.485,0.5,0.484,3326112,163292684.0,3.19,-3.19,-0.016,3.2
448,2023-05-10,0.485,0.489,0.49,0.482,1999123,97235037.0,1.65,0.82,0.004,1.92
449,2023-05-11,0.493,0.491,0.498,0.49,2853761,141100607.0,1.64,0.41,0.002,2.75
450,2023-05-12,0.497,0.492,0.501,0.491,2729751,135329136.0,2.04,0.2,0.001,2.63
451,2023-05-15,0.491,0.5,0.503,0.488,3196566,158331436.0,3.05,1.63,0.008,3.08
452,2023-05-16,0.504,0.501,0.509,0.501,2385980,120305128.0,1.6,0.2,0.001,2.3
453,2023-05-17,0.503,0.496,0.505,0.496,1766723,88501616.0,1.8,-1.0,-0.005,1.7
454,2023-05-18,0.497,0.493,0.501,0.492,1910947,94745278.0,1.81,-0.6,-0.003,1.84
455,2023-05-19,0.491,0.491,0.495,0.489,2167252,106612190.0,1.22,-0.41,-0.002,2.08
456,2023-05-22,0.492,0.502,0.504,0.49,3243544,161857527.0,2.85,2.24,0.011,3.12
457,2023-05-23,0.504,0.498,0.509,0.498,1632689,82419307.0,2.19,-0.8,-0.004,1.57
458,2023-05-24,0.496,0.492,0.498,0.491,1822357,89989522.0,1.41,-1.2,-0.006,1.75
459,2023-05-25,0.491,0.481,0.492,0.476,4465046,214675826.0,3.25,-2.24,-0.011,4.3
460,2023-05-26,0.479,0.478,0.479,0.473,1283891,61154948.0,1.25,-0.62,-0.003,1.24
461,2023-05-29,0.483,0.472,0.486,0.469,2621702,124797895.0,3.56,-1.26,-0.006,2.52
462,2023-05-30,0.472,0.477,0.478,0.468,2877253,136214322.0,2.12,1.06,0.005,2.77
463,2023-05-31,0.474,0.465,0.474,0.463,2636474,123212094.0,2.31,-2.52,-0.012,2.54
464,2023-06-01,0.466,0.473,0.481,0.466,3642641,173229102.0,3.23,1.72,0.008,3.5
465,2023-06-02,0.48,0.493,0.494,0.479,3393569,165458886.0,3.17,4.23,0.02,3.26
466,2023-06-05,0.494,0.493,0.495,0.487,3437089,168904468.0,1.62,0.0,0.0,3.31
467,2023-06-06,0.493,0.487,0.499,0.486,2634057,130119609.0,2.64,-1.22,-0.006,2.53
468,2023-06-07,0.497,0.5,0.501,0.495,2322530,115803442.0,1.23,2.67,0.013,2.23
469,2023-06-08,0.498,0.494,0.5,0.49,2572866,127097624.0,2.0,-1.2,-0.006,2.48
470,2023-06-09,0.497,0.503,0.503,0.493,3261806,162558660.0,2.02,1.82,0.009,3.14
471,2023-06-12,0.503,0.502,0.504,0.496,2807036,140324984.0,1.59,-0.2,-0.001,2.7
472,2023-06-13,0.502,0.51,0.513,0.5,3199448,161945879.0,2.59,1.59,0.008,3.08
473,2023-06-14,0.513,0.509,0.521,0.508,3838045,197757391.0,2.55,-0.2,-0.001,3.69
474,2023-06-15,0.517,0.52,0.522,0.516,3760733,195299255.0,1.18,2.16,0.011,3.62
475,2023-06-16,0.527,0.526,0.533,0.524,4668251,246794355.0,1.73,1.15,0.006,4.49
476,2023-06-19,0.525,0.519,0.526,0.515,1999882,103778436.0,2.09,-1.33,-0.007,1.92
477,2023-06-20,0.522,0.509,0.526,0.508,14510441,744902189.0,3.47,-1.93,-0.01,13.96
478,2023-06-21,0.503,0.497,0.506,0.496,14636219,731982529.0,1.96,-2.36,-0.012,14.08
479,2023-06-26,0.49,0.493,0.5,0.487,14519873,716810784.0,2.62,-0.8,-0.004,13.97
480,2023-06-27,0.497,0.497,0.504,0.493,4897987,244028824.0,2.23,0.81,0.004,4.71
481,2023-06-28,0.498,0.501,0.508,0.492,14501300,725924763.0,3.22,0.8,0.004,13.95
482,2023-06-29,0.501,0.495,0.503,0.494,4163528,206971446.0,1.8,-1.2,-0.006,4.01
483,2023-06-30,0.494,0.497,0.502,0.494,4229714,210658541.0,1.62,0.4,0.002,4.07
484,2023-07-03,0.499,0.513,0.516,0.499,9254499,473561024.0,3.42,3.22,0.016,8.9
485,2023-07-04,0.514,0.518,0.521,0.507,4163723,214568463.0,2.73,0.97,0.005,4.01
486,2023-07-05,0.517,0.51,0.519,0.508,2215388,113332554.0,2.12,-1.54,-0.008,2.13
487,2023-07-06,0.509,0.503,0.514,0.5,2099757,106303949.0,2.75,-1.37,-0.007,2.02
488,2023-07-07,0.5,0.495,0.503,0.492,4235192,210811072.0,2.19,-1.59,-0.008,4.07
489,2023-07-10,0.503,0.497,0.507,0.496,2360948,118100969.0,2.22,0.4,0.002,2.27
490,2023-07-11,0.501,0.504,0.508,0.499,3800501,191404537.0,1.81,1.41,0.007,3.66
491,2023-07-12,0.506,0.504,0.512,0.503,2891289,146833971.0,1.79,0.0,0.0,2.78
492,2023-07-13,0.512,0.524,0.525,0.512,8467590,441789285.0,2.58,3.97,0.02,8.15
493,2023-07-14,0.528,0.517,0.53,0.516,3465801,179927911.0,2.67,-1.34,-0.007,3.33
494,2023-07-17,0.515,0.512,0.516,0.51,622372,31879705.0,1.16,-0.97,-0.005,0.6
495,2023-07-18,0.517,0.514,0.519,0.51,2845270,146193664.0,1.76,0.39,0.002,2.74
496,2023-07-19,0.51,0.513,0.515,0.506,9722040,497779968.0,1.75,-0.19,-0.001,9.35
497,2023-07-20,0.516,0.508,0.522,0.506,3480068,178535295.0,3.12,-0.97,-0.005,3.35
498,2023-07-21,0.507,0.511,0.516,0.505,3329247,170360620.0,2.17,0.59,0.003,3.2
499,2023-07-24,0.508,0.504,0.514,0.503,3550846,180062213.0,2.15,-1.37,-0.007,3.42
500,2023-07-25,0.515,0.524,0.531,0.515,9075696,476605214.0,3.17,3.97,0.02,8.73
501,2023-07-26,0.522,0.523,0.525,0.52,3452944,180157819.0,0.95,-0.19,-0.001,3.32
502,2023-07-27,0.531,0.534,0.539,0.53,6452691,345282156.0,1.72,2.1,0.011,6.21
503,2023-07-28,0.532,0.555,0.559,0.53,10051414,546048347.0,5.43,3.93,0.021,9.67
504,2023-07-31,0.568,0.561,0.583,0.558,7616751,434261061.0,4.5,1.08,0.006,7.33
505,2023-08-01,0.567,0.551,0.571,0.548,10902045,608531597.0,4.1,-1.78,-0.01,10.49
506,2023-08-02,0.55,0.536,0.555,0.535,8672616,470292515.0,3.63,-2.72,-0.015,8.34
507,2023-08-03,0.537,0.545,0.547,0.535,8158037,441019097.0,2.24,1.68,0.009,7.85
508,2023-08-04,0.552,0.547,0.554,0.544,8886882,487639680.0,1.83,0.37,0.002,8.55
509,2023-08-07,0.547,0.544,0.547,0.538,3330343,180963820.0,1.65,-0.55,-0.003,3.2
510,2023-08-08,0.54,0.534,0.541,0.531,6567372,350946798.0,1.84,-1.84,-0.01,6.32
511,2023-08-09,0.529,0.532,0.537,0.527,3206871,170381080.0,1.87,-0.37,-0.002,3.08
512,2023-08-10,0.531,0.534,0.537,0.527,4066123,216127768.0,1.88,0.38,0.002,3.91
513,2023-08-11,0.537,0.522,0.537,0.521,5043782,265152389.0,3.0,-2.25,-0.012,4.85
514,2023-08-14,0.511,0.515,0.516,0.508,4895384,250467567.0,1.53,-1.34,-0.007,4.71
515,2023-08-15,0.515,0.516,0.519,0.51,4232322,217800065.0,1.75,0.19,0.001,4.07
516,2023-08-16,0.512,0.508,0.517,0.508,2350442,120348534.0,1.74,-1.55,-0.008,2.26
517,2023-08-17,0.504,0.519,0.519,0.5,4556010,233053074.0,3.74,2.17,0.011,4.38
518,2023-08-18,0.514,0.501,0.517,0.5,5312891,269670554.0,3.28,-3.47,-0.018,5.11
519,2023-08-21,0.495,0.49,0.499,0.487,3722943,183863569.0,2.4,-2.2,-0.011,3.58
520,2023-08-22,0.494,0.498,0.502,0.485,5746279,283600637.0,3.47,1.63,0.008,5.53
521,2023-08-23,0.498,0.495,0.501,0.49,5070484,251276740.0,2.21,-0.6,-0.003,4.88
522,2023-08-24,0.5,0.514,0.519,0.5,5561425,284760595.0,3.84,3.84,0.019,5.35
523,2023-08-25,0.51,0.505,0.513,0.505,3769507,191764424.0,1.56,-1.75,-0.009,3.63
524,2023-08-28,0.53,0.515,0.532,0.513,5256738,273218091.0,3.76,1.98,0.01,5.06
525,2023-08-29,0.52,0.531,0.531,0.516,5713847,299970845.0,2.91,3.11,0.016,5.5
526,2023-08-30,0.537,0.529,0.54,0.529,8910687,476443998.0,2.07,-0.38,-0.002,8.57
527,2023-08-31,0.532,0.521,0.533,0.52,4205775,221391684.0,2.46,-1.51,-0.008,4.05
528,2023-09-01,0.523,0.524,0.529,0.523,1472080,77385906.0,1.15,0.58,0.003,1.42
529,2023-09-04,0.529,0.531,0.535,0.526,3296088,174981505.0,1.72,1.34,0.007,3.17
530,2023-09-05,0.53,0.524,0.532,0.522,2356682,124121670.0,1.88,-1.32,-0.007,2.27
531,2023-09-06,0.522,0.52,0.523,0.516,2816258,146310547.0,1.34,-0.76,-0.004,2.71
532,2023-09-07,0.521,0.511,0.522,0.51,5338392,274227555.0,2.31,-1.73,-0.009,5.14
533,2023-09-08,0.506,0.505,0.507,0.501,4247299,213850740.0,1.17,-1.17,-0.006,4.09
534,2023-09-11,0.502,0.51,0.514,0.501,4168208,212368129.0,2.57,0.99,0.005,4.01
535,2023-09-12,0.511,0.517,0.52,0.508,3452236,177964208.0,2.35,1.37,0.007,3.32
536,2023-09-13,0.517,0.511,0.518,0.508,2010198,103068282.0,1.93,-1.16,-0.006,1.93
537,2023-09-14,0.511,0.511,0.513,0.505,3640242,185006558.0,1.57,0.0,0.0,3.5
