,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
274,2023-02-14,0.885,0.885,0.885,0.885,15,1328.0,0.0,-0.23,-0.002,0.0
275,2023-02-15,0.886,0.888,0.888,0.886,402,35697.0,0.23,0.34,0.003,0.05
276,2023-02-16,0.898,0.887,0.906,0.886,9601,863300.0,2.25,-0.11,-0.001,1.09
277,2023-02-17,0.883,0.87,0.883,0.87,8993,792852.0,1.47,-1.92,-0.017,1.02
278,2023-02-20,0.873,0.896,0.896,0.873,1521,134325.0,2.64,2.99,0.026,0.17
279,2023-02-21,0.902,0.897,0.902,0.895,6098,547281.0,0.78,0.11,0.001,0.69
280,2023-02-22,0.892,0.889,0.892,0.886,12532,1114838.0,0.67,-0.89,-0.008,1.42
281,2023-02-23,0.882,0.883,0.883,0.881,7551,666501.0,0.22,-0.67,-0.006,0.86
282,2023-02-24,0.884,0.884,0.886,0.883,3345,295702.0,0.34,0.11,0.001,0.38
283,2023-02-27,0.874,0.875,0.875,0.874,3017,263687.0,0.11,-1.02,-0.009,0.34
284,2023-02-28,0.881,0.884,0.884,0.878,22744,2008482.0,0.69,1.03,0.009,2.58
285,2023-03-01,0.883,0.906,0.907,0.883,209,18867.0,2.71,2.49,0.022,0.02
286,2023-03-02,0.956,0.906,0.956,0.895,3102,280852.0,6.73,0.0,0.0,0.35
287,2023-03-03,0.911,0.908,0.911,0.864,6742,610227.0,5.19,0.22,0.002,0.76
288,2023-03-06,0.911,0.913,0.914,0.908,6359,579870.0,0.66,0.55,0.005,0.72
289,2023-03-07,0.901,0.901,0.901,0.901,2506,225791.0,0.0,-1.31,-0.012,0.28
290,2023-03-08,0.889,0.896,0.897,0.889,10900,969078.0,0.89,-0.55,-0.005,1.24
291,2023-03-09,0.898,0.901,0.903,0.898,14110,1272968.0,0.56,0.56,0.005,1.6
292,2023-03-10,0.89,0.881,0.991,0.866,11042,979589.0,13.87,-2.22,-0.02,1.25
293,2023-03-13,0.881,0.895,0.895,0.881,5993,534265.0,1.59,1.59,0.014,0.68
294,2023-03-14,0.883,0.889,0.891,0.882,10049,889335.0,1.01,-0.67,-0.006,1.14
295,2023-03-15,0.899,0.894,0.899,0.893,8971,802035.0,0.67,0.56,0.005,1.02
296,2023-03-16,0.886,0.885,0.886,0.885,6,532.0,0.11,-1.01,-0.009,0.0
297,2023-03-17,0.9,0.9,0.905,0.9,10688,966164.0,0.56,1.69,0.015,1.21
298,2023-03-20,0.906,0.891,0.906,0.89,136,12221.0,1.78,-1.0,-0.009,0.02
299,2023-03-21,0.896,0.896,0.896,0.896,10,896.0,0.0,0.56,0.005,0.0
300,2023-03-22,0.95,0.916,0.95,0.903,3438,313066.0,5.25,2.23,0.02,0.39
301,2023-03-23,0.914,0.926,0.926,0.914,671,61637.0,1.31,1.09,0.01,0.08
302,2023-03-24,0.946,0.925,0.946,0.922,3950,366211.0,2.59,-0.11,-0.001,0.45
303,2023-03-27,0.933,0.925,0.934,0.925,69,6437.0,0.97,0.0,0.0,0.01
304,2023-03-28,0.92,0.921,0.927,0.92,2944,271152.0,0.76,-0.43,-0.004,0.33
305,2023-03-29,0.918,0.923,0.927,0.913,449,41257.0,1.52,0.22,0.002,0.05
306,2023-03-30,0.908,0.914,0.916,0.905,1015,92825.0,1.19,-0.98,-0.009,0.12
307,2023-03-31,0.92,0.938,0.938,0.92,903,84130.0,1.97,2.63,0.024,0.1
308,2023-04-03,0.943,0.956,0.957,0.935,5259,502371.0,2.35,1.92,0.018,0.6
309,2023-04-04,0.955,0.962,0.963,0.954,379,36316.0,0.94,0.63,0.006,0.04
310,2023-04-06,0.954,0.961,0.961,0.954,529,50779.0,0.73,-0.1,-0.001,0.06
311,2023-04-07,0.966,0.97,0.971,0.965,187,18092.0,0.62,0.94,0.009,0.02
312,2023-04-10,0.981,0.967,0.984,0.966,11495,1111521.0,1.86,-0.31,-0.003,1.3
313,2023-04-11,0.962,0.954,0.965,0.948,854,81836.0,1.76,-1.34,-0.013,0.1
314,2023-04-12,0.966,0.977,0.977,0.966,1445,140553.0,1.15,2.41,0.023,0.16
315,2023-04-13,0.975,0.961,0.975,0.958,627,60112.0,1.74,-1.64,-0.016,0.07
316,2023-04-14,0.961,0.967,0.968,0.948,234,22567.0,2.08,0.62,0.006,0.03
317,2023-04-17,0.967,0.967,0.968,0.96,12438,1202748.0,0.83,0.0,0.0,1.41
318,2023-04-18,0.963,0.966,0.966,0.962,16853,1627984.0,0.41,-0.1,-0.001,1.91
319,2023-04-19,0.964,0.959,0.965,0.959,21,2024.0,0.62,-0.72,-0.007,0.0
320,2023-04-20,0.962,0.964,0.965,0.957,5483,525510.0,0.83,0.52,0.005,0.62
321,2023-04-21,0.945,0.937,0.945,0.937,9212,869983.0,0.83,-2.8,-0.027,1.04
322,2023-04-24,0.93,0.93,0.93,0.93,400,37200.0,0.0,-0.75,-0.007,0.05
323,2023-04-25,0.908,0.908,0.909,0.908,8761,796082.0,0.11,-2.37,-0.022,0.99
324,2023-04-26,0.904,0.905,0.908,0.902,272,24596.0,0.66,-0.33,-0.003,0.03
325,2023-04-27,0.908,0.906,0.909,0.906,4076,370305.0,0.33,0.11,0.001,0.46
326,2023-04-28,0.914,0.918,0.918,0.914,84,7701.0,0.44,1.32,0.012,0.01
327,2023-05-04,0.914,0.916,0.998,0.89,5467,499425.0,11.76,-0.22,-0.002,0.62
328,2023-05-05,0.914,0.914,0.914,0.914,2500,228500.0,0.0,-0.22,-0.002,0.28
329,2023-05-08,0.91,0.912,0.914,0.908,165,15064.0,0.66,-0.22,-0.002,0.02
330,2023-05-09,0.906,0.902,0.907,0.902,223,20219.0,0.55,-1.1,-0.01,0.03
331,2023-05-10,0.963,0.896,0.963,0.896,337,30260.0,7.43,-0.67,-0.006,0.04
332,2023-05-11,0.966,0.897,0.966,0.897,10315,928414.0,7.7,0.11,0.001,1.17
333,2023-05-12,0.96,0.883,0.96,0.883,3231,286141.0,8.58,-1.56,-0.014,0.37
334,2023-05-15,0.946,0.888,0.946,0.874,425,37339.0,8.15,0.57,0.005,0.05
335,2023-05-16,0.955,0.89,0.955,0.888,137,12182.0,7.55,0.23,0.002,0.02
336,2023-05-17,0.94,0.881,0.94,0.88,210,18558.0,6.74,-1.01,-0.009,0.02
337,2023-05-18,0.873,0.891,0.938,0.871,2429,215659.0,7.6,1.14,0.01,0.28
338,2023-05-19,0.943,0.894,0.943,0.857,7121,633423.0,9.65,0.34,0.003,0.81
339,2023-05-22,0.868,0.896,0.95,0.868,221,19890.0,9.17,0.22,0.002,0.03
340,2023-05-23,0.948,0.889,0.948,0.868,458,41008.0,8.93,-0.78,-0.007,0.05
341,2023-05-24,0.875,0.879,0.915,0.875,659,57982.0,4.5,-1.12,-0.01,0.07
342,2023-05-25,0.86,0.87,0.9,0.86,536,46696.0,4.55,-1.02,-0.009,0.06
343,2023-05-26,0.88,0.873,0.88,0.866,11864,1028633.0,1.61,0.34,0.003,1.35
344,2023-05-29,0.912,0.872,0.912,0.871,8902,778595.0,4.7,-0.11,-0.001,1.01
345,2023-05-30,0.898,0.883,0.898,0.874,3207,281551.0,2.75,1.26,0.011,0.36
346,2023-05-31,0.882,0.881,0.889,0.881,946,83865.0,0.91,-0.23,-0.002,0.11
347,2023-06-01,0.882,0.89,0.894,0.882,712,63524.0,1.36,1.02,0.009,0.08
348,2023-06-02,0.896,0.899,0.899,0.896,148,13275.0,0.34,1.01,0.009,0.02
349,2023-06-05,0.906,0.904,0.908,0.904,601,54338.0,0.44,0.56,0.005,0.07
350,2023-06-06,0.898,0.893,0.899,0.882,17634,1575582.0,1.88,-1.22,-0.011,2.0
351,2023-06-07,0.888,0.889,0.948,0.888,21,1871.0,6.72,-0.45,-0.004,0.0
352,2023-06-08,0.885,0.887,0.887,0.885,3616,320018.0,0.22,-0.22,-0.002,0.41
353,2023-06-09,0.886,0.89,0.89,0.886,13171,1169379.0,0.45,0.34,0.003,1.49
354,2023-06-12,0.895,0.898,0.899,0.866,5906,528399.0,3.71,0.9,0.008,0.67
355,2023-06-13,0.892,0.902,0.902,0.892,3400,306477.0,1.11,0.45,0.004,0.39
356,2023-06-14,0.97,0.903,0.97,0.871,6444,582587.0,10.98,0.11,0.001,0.73
357,2023-06-15,0.95,0.918,0.95,0.891,6619,606916.0,6.53,1.66,0.015,0.75
358,2023-06-16,0.945,0.93,0.945,0.92,6049,562486.0,2.72,1.31,0.012,0.69
359,2023-06-19,0.928,0.929,0.93,0.928,5932,551383.0,0.22,-0.11,-0.001,0.67
360,2023-06-20,0.93,0.93,0.934,0.906,7678,715741.0,3.01,0.11,0.001,0.87
361,2023-06-21,0.925,0.912,0.925,0.912,312,28637.0,1.4,-1.94,-0.018,0.04
362,2023-06-26,0.889,0.89,0.895,0.889,3024,270320.0,0.66,-2.41,-0.022,0.34
363,2023-06-27,0.899,0.899,0.899,0.893,14611,1311890.0,0.67,1.01,0.009,1.66
364,2023-06-28,0.895,0.895,0.895,0.895,1,90.0,0.0,-0.44,-0.004,0.0
365,2023-06-29,0.896,0.897,0.897,0.896,3123,279822.0,0.11,0.22,0.002,0.35
366,2023-06-30,0.895,0.905,0.905,0.895,108,9753.0,1.11,0.89,0.008,0.01
367,2023-07-03,0.91,0.91,0.91,0.91,60,5460.0,0.0,0.55,0.005,0.01
368,2023-07-04,0.915,0.913,0.915,0.913,56,5124.0,0.22,0.33,0.003,0.01
369,2023-07-05,0.908,0.903,0.908,0.903,140,12670.0,0.55,-1.1,-0.01,0.02
370,2023-07-06,0.908,0.896,0.91,0.896,5025,453856.0,1.55,-0.78,-0.007,0.57
371,2023-07-07,0.893,0.888,0.893,0.886,126,11183.0,0.78,-0.89,-0.008,0.01
372,2023-07-10,0.893,0.894,0.894,0.893,15,1341.0,0.11,0.68,0.006,0.0
373,2023-07-11,0.898,0.895,0.898,0.895,21,1881.0,0.34,0.11,0.001,0.0
374,2023-07-12,0.959,0.887,0.959,0.887,3023,268247.0,8.04,-0.89,-0.008,0.34
375,2023-07-13,0.895,0.898,0.901,0.895,6887,619301.0,0.68,1.24,0.011,0.78
376,2023-07-14,0.893,0.911,0.912,0.893,1240,112152.0,2.12,1.45,0.013,0.14
377,2023-07-17,0.91,0.908,0.91,0.886,339,30688.0,2.63,-0.33,-0.003,0.04
378,2023-07-18,0.903,0.901,0.903,0.901,101,9110.0,0.22,-0.77,-0.007,0.01
379,2023-07-19,0.898,0.898,0.898,0.898,5,449.0,0.0,-0.33,-0.003,0.0
380,2023-07-20,0.894,0.889,0.894,0.889,26,2318.0,0.56,-1.0,-0.009,0.0
381,2023-07-21,0.889,0.887,0.889,0.887,60,5332.0,0.22,-0.22,-0.002,0.01
382,2023-07-24,0.886,0.884,0.886,0.883,6258,553519.0,0.34,-0.34,-0.003,0.71
383,2023-07-25,0.896,0.895,0.896,0.895,11,986.0,0.11,1.24,0.011,0.0
384,2023-07-26,0.895,0.893,0.895,0.893,5812,519014.0,0.22,-0.22,-0.002,0.66
385,2023-07-27,0.891,0.891,0.891,0.891,1,89.0,0.0,-0.22,-0.002,0.0
386,2023-07-28,0.889,0.909,0.91,0.889,1077,97981.0,2.36,2.02,0.018,0.12
387,2023-08-01,0.913,0.91,0.916,0.91,13,1188.0,0.66,0.11,0.001,0.0
388,2023-08-02,0.901,0.901,0.901,0.901,1,90.0,0.0,-0.99,-0.009,0.0
389,2023-08-03,0.901,0.906,0.906,0.901,2901,262830.0,0.55,0.55,0.005,0.33
390,2023-08-07,0.906,0.905,0.911,0.905,17503,1587512.0,0.66,-0.11,-0.001,1.98
391,2023-08-08,0.904,0.904,0.904,0.903,3067,277256.0,0.11,-0.11,-0.001,0.35
392,2023-08-09,0.899,0.894,0.899,0.894,10,896.0,0.55,-1.11,-0.01,0.0
393,2023-08-10,0.894,0.894,0.895,0.893,5806,518477.0,0.22,0.0,0.0,0.66
394,2023-08-11,0.895,0.882,0.896,0.882,6905,617313.0,1.57,-1.34,-0.012,0.78
395,2023-08-14,0.872,0.873,0.873,0.864,8492,739736.0,1.02,-1.02,-0.009,0.96
396,2023-08-15,0.869,0.869,0.869,0.862,12024,1041583.0,0.8,-0.46,-0.004,1.36
397,2023-08-16,0.863,0.861,0.863,0.84,11,946.0,2.65,-0.92,-0.008,0.0
398,2023-08-17,0.85,0.86,0.86,0.85,5805,499227.0,1.16,-0.12,-0.001,0.66
399,2023-08-18,0.861,0.852,0.861,0.852,1391,119345.0,1.05,-0.93,-0.008,0.16
400,2023-08-21,0.846,0.847,0.847,0.843,132,11165.0,0.47,-0.59,-0.005,0.01
401,2023-08-22,0.84,0.851,0.851,0.837,6186,520282.0,1.65,0.47,0.004,0.7
402,2023-08-23,0.844,0.837,0.845,0.837,2967,250680.0,0.94,-1.65,-0.014,0.34
403,2023-08-24,0.848,0.854,0.855,0.846,3048,260509.0,1.08,2.03,0.017,0.35
404,2023-08-25,0.84,0.833,0.842,0.833,8309,695509.0,1.05,-2.46,-0.021,0.94
405,2023-08-28,0.878,0.85,0.878,0.85,12121,1039504.0,3.36,2.04,0.017,1.37
406,2023-08-29,0.85,0.869,0.87,0.85,12356,1071537.0,2.35,2.24,0.019,1.4
407,2023-08-30,0.878,0.871,0.88,0.87,3261,284126.0,1.15,0.23,0.002,0.37
408,2023-08-31,0.87,0.87,0.87,0.868,150,13032.0,0.23,-0.11,-0.001,0.02
409,2023-09-01,0.864,0.863,0.864,0.863,17824,1538232.0,0.11,-0.8,-0.007,2.02
410,2023-09-04,0.872,0.878,0.878,0.872,562,49106.0,0.7,1.74,0.015,0.06
411,2023-09-06,0.868,0.868,0.869,0.868,8810,765288.0,0.11,-1.14,-0.01,1.0
412,2023-09-07,0.86,0.86,0.86,0.86,55,4730.0,0.0,-0.92,-0.008,0.01
413,2023-09-08,0.851,0.853,0.853,0.85,16937,1442078.0,0.35,-0.81,-0.007,1.92
414,2023-09-11,0.854,0.86,0.861,0.854,14625,1258578.0,0.82,0.82,0.007,1.66
415,2023-09-12,0.862,0.864,0.864,0.862,20362,1755217.0,0.23,0.47,0.004,2.31
416,2023-09-13,0.861,0.852,0.861,0.851,31,2666.0,1.16,-1.39,-0.012,0.0
417,2023-09-14,0.85,0.847,0.851,0.847,674,57105.0,0.47,-0.59,-0.005,0.08
418,2023-09-15,0.846,0.847,0.847,0.846,240,20327.0,0.12,0.0,0.0,0.03
419,2023-09-18,0.844,0.849,0.849,0.844,7622,646523.0,0.59,0.24,0.002,0.86
420,2023-09-19,0.843,0.843,0.844,0.843,5934,500239.0,0.12,-0.71,-0.006,0.67
421,2023-09-20,0.842,0.84,0.842,0.84,66,5546.0,0.24,-0.36,-0.003,0.01
422,2023-09-21,0.833,0.83,0.833,0.83,2957,245431.0,0.36,-1.19,-0.01,0.34
423,2023-09-22,0.84,0.847,0.847,0.84,126,10623.0,0.84,2.05,0.017,0.01
424,2023-09-25,0.848,0.848,0.848,0.848,2,170.0,0.0,0.12,0.001,0.0
425,2023-09-26,0.838,0.838,0.838,0.838,3006,251903.0,0.0,-1.18,-0.01,0.34
426,2023-09-27,0.842,0.843,0.843,0.842,21,1768.0,0.12,0.6,0.005,0.0
427,2023-10-09,0.838,0.837,0.838,0.837,13474,1128541.0,0.12,-0.71,-0.006,1.53
428,2023-10-10,0.837,0.837,0.84,0.836,996,83366.0,0.48,0.0,0.0,0.11
429,2023-10-11,0.85,0.845,0.85,0.845,549,46517.0,0.6,0.96,0.008,0.06
430,2023-10-12,0.855,0.856,0.86,0.822,149,12728.0,4.5,1.3,0.011,0.02
431,2023-10-13,0.846,0.846,0.846,0.846,40,3384.0,0.0,-1.17,-0.01,0.0
432,2023-10-16,0.843,0.82,0.843,0.82,121,10110.0,2.72,-3.07,-0.026,0.01
433,2023-10-17,0.84,0.85,0.85,0.837,19787,1661456.0,1.59,3.66,0.03,2.24
434,2023-10-18,0.85,0.837,0.86,0.834,7783,652507.0,3.06,-1.53,-0.013,0.88
435,2023-10-19,0.848,0.821,0.848,0.821,29301,2421051.0,3.23,-1.91,-0.016,3.32
436,2023-10-20,0.83,0.81,0.83,0.81,32054,2631608.0,2.44,-1.34,-0.011,3.63
437,2023-10-23,0.81,0.802,0.828,0.802,22815,1839129.0,3.21,-0.99,-0.008,2.59
438,2023-10-24,0.8,0.802,0.82,0.798,6978,558573.0,2.74,0.0,0.0,0.79
439,2023-10-25,0.81,0.806,0.815,0.806,22608,1835422.0,1.12,0.5,0.004,2.56
440,2023-10-26,0.82,0.805,0.82,0.799,22998,1841878.0,2.61,-0.12,-0.001,2.61
441,2023-10-27,0.81,0.833,0.833,0.81,28880,2363539.0,2.86,3.48,0.028,3.28
442,2023-10-30,0.84,0.836,0.84,0.83,208,17305.0,1.2,0.36,0.003,0.02
443,2023-10-31,0.835,0.807,0.835,0.807,138,11442.0,3.35,-3.47,-0.029,0.02
444,2023-11-01,0.82,0.824,0.84,0.818,5970,491331.0,2.73,2.11,0.017,0.68
445,2023-11-02,0.83,0.82,0.84,0.82,6552,538210.0,2.43,-0.49,-0.004,0.74
446,2023-11-03,0.81,0.836,0.837,0.81,13945,1152152.0,3.29,1.95,0.016,1.58
447,2023-11-06,0.836,0.852,0.854,0.836,24753,2106537.0,2.15,1.91,0.016,2.81
448,2023-11-07,0.86,0.859,0.86,0.843,21408,1817433.0,2.0,0.82,0.007,2.43
449,2023-11-08,0.848,0.849,0.855,0.845,32123,2741943.0,1.16,-1.16,-0.01,3.64
450,2023-11-09,0.852,0.846,0.853,0.846,26196,2222433.0,0.82,-0.35,-0.003,2.97
451,2023-11-10,0.857,0.839,0.857,0.834,34363,2873155.0,2.72,-0.83,-0.007,3.9
452,2023-11-13,0.831,0.839,0.84,0.831,32049,2684173.0,1.07,0.0,0.0,3.63
453,2023-11-14,0.848,0.842,0.848,0.841,34100,2873458.0,0.83,0.36,0.003,3.87
454,2023-11-15,0.85,0.851,0.854,0.849,13088,1113638.0,0.59,1.07,0.009,1.48
455,2023-11-16,0.841,0.843,0.843,0.84,31964,2689355.0,0.35,-0.94,-0.008,3.62
456,2023-11-17,0.84,0.841,0.842,0.836,33451,2798519.0,0.71,-0.24,-0.002,3.79
457,2023-11-20,0.837,0.842,0.844,0.836,35404,2977907.0,0.95,0.12,0.001,4.01
458,2023-11-21,0.846,0.837,0.846,0.837,34555,2916249.0,1.07,-0.59,-0.005,3.92
459,2023-11-22,0.834,0.828,0.835,0.828,5935,495246.0,0.84,-1.08,-0.009,0.67
460,2023-11-23,0.831,0.834,0.835,0.83,3456,288141.0,0.6,0.72,0.006,0.39
461,2023-11-24,0.831,0.824,0.831,0.823,33192,2752109.0,0.96,-1.2,-0.01,3.76
462,2023-11-27,0.819,0.82,0.822,0.816,8487,695294.0,0.73,-0.49,-0.004,0.96
463,2023-11-28,0.82,0.777,0.831,0.777,29209,2408984.0,6.59,-5.24,-0.043,3.31
464,2023-11-29,0.847,0.814,0.847,0.812,23733,1943174.0,4.5,4.76,0.037,2.69
465,2023-11-30,0.814,0.817,0.819,0.809,14793,1201763.0,1.23,0.37,0.003,1.68
466,2023-12-01,0.813,0.803,0.813,0.8,24179,1955552.0,1.59,-1.71,-0.014,2.74
467,2023-12-04,0.803,0.803,0.81,0.801,7392,595207.0,1.12,0.0,0.0,0.84
468,2023-12-05,0.795,0.786,0.797,0.776,23730,1887449.0,2.62,-2.12,-0.017,2.69
469,2023-12-06,0.786,0.795,0.799,0.786,7274,577436.0,1.65,1.15,0.009,0.82
470,2023-12-07,0.793,0.793,0.794,0.786,12428,982348.0,1.01,-0.25,-0.002,1.41
471,2023-12-08,0.797,0.798,0.799,0.79,14829,1174250.0,1.13,0.63,0.005,1.68
472,2023-12-11,0.791,0.793,0.795,0.788,7116,563936.0,0.88,-0.63,-0.005,0.81
473,2023-12-12,0.826,0.799,0.826,0.778,12852,1026345.0,6.05,0.76,0.006,1.46
474,2023-12-13,0.78,0.785,0.794,0.78,1125,88833.0,1.75,-1.75,-0.014,0.13
475,2023-12-14,0.809,0.787,0.809,0.786,18213,1436369.0,2.93,0.25,0.002,2.07
476,2023-12-15,0.787,0.789,0.8,0.787,12760,1007654.0,1.65,0.25,0.002,1.45
477,2023-12-18,0.785,0.78,0.786,0.78,9116,711658.0,0.76,-1.14,-0.009,1.03
478,2023-12-19,0.789,0.774,0.789,0.774,111,8601.0,1.92,-0.77,-0.006,0.01
479,2023-12-20,0.775,0.771,0.776,0.77,3159,243527.0,0.78,-0.39,-0.003,0.36
480,2023-12-21,0.767,0.772,0.772,0.766,48,3685.0,0.78,0.13,0.001,0.01
481,2023-12-22,0.77,0.763,0.776,0.763,1130,86795.0,1.68,-1.17,-0.009,0.13
482,2023-12-25,0.755,0.757,0.757,0.755,4,302.0,0.26,-0.79,-0.006,0.0
483,2023-12-26,0.757,0.756,0.757,0.753,43,3246.0,0.53,-0.13,-0.001,0.0
484,2023-12-27,0.759,0.766,0.766,0.759,635,48609.0,0.93,1.32,0.01,0.07
485,2023-12-28,0.769,0.789,0.791,0.769,1135,89197.0,2.87,3.0,0.023,0.13
486,2023-12-29,0.767,0.794,0.8,0.767,810,64094.0,4.18,0.63,0.005,0.09
487,2024-01-02,0.799,0.78,0.799,0.78,3209,251851.0,2.39,-1.76,-0.014,0.36
488,2024-01-03,0.782,0.781,0.782,0.777,3367,262592.0,0.64,0.13,0.001,0.38
489,2024-01-04,0.778,0.778,0.778,0.771,22103,1716897.0,0.9,-0.38,-0.003,2.51
490,2024-01-05,0.774,0.762,0.774,0.762,11727,896638.0,1.54,-2.06,-0.016,1.33
491,2024-01-08,0.76,0.751,0.76,0.747,23667,1787225.0,1.71,-1.44,-0.011,2.68
492,2024-01-09,0.754,0.747,0.758,0.747,20599,1554696.0,1.46,-0.53,-0.004,2.34
493,2024-01-10,0.741,0.745,0.751,0.741,17965,1336683.0,1.34,-0.27,-0.002,2.04
494,2024-01-11,0.747,0.759,0.763,0.747,17695,1343686.0,2.15,1.88,0.014,2.01
495,2024-01-12,0.757,0.751,0.757,0.751,508,38417.0,0.79,-1.05,-0.008,0.06
496,2024-01-15,0.745,0.745,0.745,0.745,5810,432845.0,0.0,-0.8,-0.006,0.66
497,2024-01-16,0.749,0.74,0.749,0.738,126,9317.0,1.48,-0.67,-0.005,0.01
498,2024-01-17,0.733,0.716,0.733,0.716,6428,467384.0,2.3,-3.24,-0.024,0.73
499,2024-01-18,0.687,0.733,0.733,0.687,232,16676.0,6.42,2.37,0.017,0.03
500,2024-01-19,0.73,0.721,0.732,0.717,24,1746.0,2.05,-1.64,-0.012,0.0
501,2024-01-22,0.721,0.697,0.721,0.697,17969,1280649.0,3.33,-3.33,-0.024,2.04
502,2024-01-23,0.701,0.714,0.716,0.699,19160,1342921.0,2.44,2.44,0.017,2.17
503,2024-01-24,0.72,0.721,0.722,0.712,20688,1480156.0,1.4,0.98,0.007,2.35
504,2024-01-25,0.721,0.735,0.739,0.716,23907,1723051.0,3.19,1.94,0.014,2.71
505,2024-01-26,0.733,0.724,0.733,0.724,5875,430604.0,1.22,-1.5,-0.011,0.67
