,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
272,2023-03-27,0.867,0.863,0.873,0.855,66499,5759138.455,2.08,-0.35,-0.003,8.97
273,2023-03-28,0.855,0.845,0.856,0.845,35027,2982609.472,1.27,-2.09,-0.018,4.72
274,2023-03-29,0.849,0.852,0.861,0.845,61191,5226812.92,1.89,0.83,0.007,8.25
275,2023-03-30,0.854,0.848,0.856,0.844,67416,5729475.6,1.41,-0.47,-0.004,9.09
276,2023-03-31,0.843,0.86,0.861,0.843,32083,2734800.2,2.12,1.42,0.012,4.33
277,2023-04-03,0.852,0.877,0.878,0.852,35917,3136243.139,3.02,1.98,0.017,4.84
278,2023-04-04,0.876,0.882,0.885,0.871,60994,5350680.3,1.6,0.57,0.005,8.22
279,2023-04-06,0.883,0.892,0.901,0.874,60582,5398310.96,3.06,1.13,0.01,8.17
280,2023-04-07,0.888,0.9,0.9,0.888,51642,4621725.06,1.35,0.9,0.008,6.96
281,2023-04-10,0.904,0.885,0.912,0.881,41174,3716287.974,3.44,-1.67,-0.015,5.55
282,2023-04-11,0.881,0.882,0.885,0.872,65691,5778880.545,1.47,-0.34,-0.003,8.86
283,2023-04-12,0.883,0.894,0.895,0.881,45338,4038835.2,1.59,1.36,0.012,6.11
284,2023-04-13,0.89,0.865,0.89,0.864,68589,6007164.783,2.91,-3.24,-0.029,9.25
285,2023-04-14,0.87,0.877,0.879,0.856,36045,3111813.5,2.66,1.39,0.012,4.86
286,2023-04-17,0.902,0.869,0.902,0.866,31895,2772548.269,4.1,-0.91,-0.008,4.3
287,2023-04-18,0.855,0.868,0.873,0.855,62748,5428345.526,2.07,-0.12,-0.001,8.46
288,2023-04-19,0.855,0.859,0.871,0.855,63623,5501995.3,1.84,-1.04,-0.009,8.58
289,2023-04-20,0.857,0.865,0.865,0.856,18147,1562608.702,1.05,0.7,0.006,2.45
290,2023-04-21,0.852,0.821,0.859,0.821,42634,3570723.909,4.39,-5.09,-0.044,5.75
291,2023-04-24,0.817,0.811,0.822,0.808,79862,6492361.6,1.71,-1.22,-0.01,10.77
292,2023-04-25,0.799,0.787,0.806,0.779,63324,5014398.0,3.33,-2.96,-0.024,8.54
293,2023-04-26,0.79,0.781,0.792,0.776,54379,4272239.1,2.03,-0.76,-0.006,7.33
294,2023-04-27,0.781,0.779,0.783,0.774,71474,5572864.2,1.15,-0.26,-0.002,9.64
295,2023-04-28,0.799,0.787,0.799,0.782,31026,2436574.2,2.18,1.03,0.008,4.18
296,2023-05-04,0.787,0.78,0.787,0.775,64867,5056018.9,1.52,-0.89,-0.007,8.75
297,2023-05-05,0.776,0.77,0.777,0.767,39993,3089129.8,1.28,-1.28,-0.01,5.39
298,2023-05-08,0.777,0.782,0.783,0.775,10488,817666.905,1.04,1.56,0.012,1.41
299,2023-05-09,0.783,0.779,0.789,0.779,4167,326199.9,1.28,-0.38,-0.003,0.56
300,2023-05-10,0.777,0.794,0.794,0.77,55778,4378993.6,3.08,1.93,0.015,7.52
301,2023-05-11,0.809,0.794,0.81,0.792,23982,1906263.7,2.27,0.0,0.0,3.23
302,2023-05-12,0.794,0.784,0.794,0.784,38450,3031230.2,1.26,-1.26,-0.01,5.18
303,2023-05-15,0.795,0.791,0.795,0.78,48203,3787610.9,1.91,0.89,0.007,6.5
304,2023-05-16,0.791,0.78,0.791,0.778,53910,4218428.4,1.64,-1.39,-0.011,7.27
305,2023-05-17,0.803,0.783,0.803,0.778,48612,3802885.9,3.21,0.38,0.003,6.55
306,2023-05-18,0.788,0.794,0.796,0.788,33321,2641983.991,1.02,1.4,0.011,4.49
307,2023-05-19,0.816,0.799,0.816,0.793,48934,3904068.791,2.9,0.63,0.005,6.6
308,2023-05-22,0.815,0.799,0.815,0.795,41796,3337190.6,2.5,0.0,0.0,5.64
309,2023-05-23,0.793,0.787,0.796,0.787,41220,3266521.2,1.13,-1.5,-0.012,5.56
310,2023-05-24,0.78,0.783,0.793,0.78,59558,4688220.482,1.65,-0.51,-0.004,8.03
311,2023-05-25,0.78,0.784,0.789,0.773,59338,4621502.5,2.04,0.13,0.001,8.0
312,2023-05-26,0.78,0.794,0.796,0.778,60502,4748465.26,2.3,1.28,0.01,8.16
313,2023-05-29,0.793,0.786,0.801,0.785,52829,4174138.5,2.02,-1.01,-0.008,7.12
314,2023-05-30,0.791,0.798,0.798,0.783,59096,4645317.564,1.91,1.53,0.012,7.97
315,2023-05-31,0.797,0.81,0.81,0.79,63196,5070478.7,2.51,1.5,0.012,8.52
316,2023-06-01,0.83,0.817,0.83,0.801,59737,4874005.8,3.58,0.86,0.007,8.05
317,2023-06-02,0.825,0.826,0.83,0.816,42778,3537045.5,1.71,1.1,0.009,5.77
318,2023-06-05,0.833,0.831,0.835,0.825,37955,3149535.3,1.21,0.61,0.005,5.12
319,2023-06-06,0.835,0.803,0.835,0.801,64578,5233788.7,4.09,-3.37,-0.028,8.71
320,2023-06-07,0.805,0.804,0.812,0.802,56445,4550190.116,1.25,0.12,0.001,7.61
321,2023-06-08,0.801,0.795,0.803,0.791,73274,5849286.188,1.49,-1.12,-0.009,9.88
322,2023-06-09,0.801,0.811,0.811,0.795,45163,3616394.9,2.01,2.01,0.016,6.09
323,2023-06-12,0.825,0.837,0.842,0.814,68989,5763506.753,3.45,3.21,0.026,9.3
324,2023-06-13,0.838,0.86,0.861,0.835,81028,6889475.473,3.11,2.75,0.023,10.92
325,2023-06-14,0.86,0.861,0.863,0.852,84694,7268057.2,1.28,0.12,0.001,11.42
326,2023-06-15,0.865,0.861,0.87,0.858,52978,4565612.0,1.39,0.0,0.0,7.14
327,2023-06-16,0.886,0.871,0.886,0.855,64953,5597331.384,3.6,1.16,0.01,8.76
328,2023-06-19,0.89,0.891,0.893,0.862,70985,6301449.964,3.56,2.3,0.02,9.57
329,2023-06-20,0.892,0.899,0.905,0.889,76758,6884074.1,1.8,0.9,0.008,10.35
330,2023-06-21,0.925,0.887,0.925,0.885,95582,8533240.7,4.45,-1.33,-0.012,12.89
331,2023-06-26,0.884,0.859,0.885,0.857,83182,7268502.9,3.16,-3.16,-0.028,11.22
332,2023-06-27,0.846,0.86,0.883,0.846,56701,4852577.5,4.31,0.12,0.001,7.64
333,2023-06-28,0.852,0.843,0.855,0.829,52192,4373656.386,3.02,-1.98,-0.017,7.04
334,2023-06-29,0.828,0.857,0.86,0.828,66751,5687249.38,3.8,1.66,0.014,9.0
335,2023-06-30,0.858,0.867,0.867,0.856,54629,4702133.7,1.28,1.17,0.01,7.37
336,2023-07-03,0.875,0.868,0.884,0.866,53258,4642819.656,2.08,0.12,0.001,7.18
337,2023-07-04,0.87,0.911,0.917,0.87,112314,10170391.311,5.41,4.95,0.043,15.14
338,2023-07-05,0.917,0.898,0.918,0.894,79658,7204173.43,2.63,-1.43,-0.013,10.74
339,2023-07-06,0.923,0.907,0.923,0.89,39538,3591009.6,3.67,1.0,0.009,5.33
340,2023-07-07,0.898,0.892,0.902,0.884,64237,5747584.4,1.98,-1.65,-0.015,8.66
341,2023-07-10,0.889,0.89,0.899,0.886,53779,4786560.8,1.46,-0.22,-0.002,7.25
342,2023-07-11,0.885,0.917,0.918,0.885,72464,6555406.332,3.71,3.03,0.027,9.77
343,2023-07-12,0.924,0.898,0.927,0.896,61712,5630508.28,3.38,-2.07,-0.019,8.32
344,2023-07-13,0.894,0.904,0.905,0.893,18710,1681504.677,1.34,0.67,0.006,2.52
345,2023-07-14,0.928,0.901,0.928,0.899,31869,2879977.2,3.21,-0.33,-0.003,4.3
346,2023-07-17,0.891,0.894,0.926,0.89,38602,3444780.8,4.0,-0.78,-0.007,5.2
347,2023-07-18,0.896,0.895,0.904,0.893,27687,2490598.295,1.23,0.11,0.001,3.73
348,2023-07-19,0.889,0.891,0.9,0.886,34256,3058677.41,1.56,-0.45,-0.004,4.62
349,2023-07-20,0.886,0.864,0.892,0.863,47499,4166648.9,3.25,-3.03,-0.027,6.4
350,2023-07-21,0.854,0.859,0.873,0.854,45752,3937244.8,2.2,-0.58,-0.005,6.17
351,2023-07-24,0.855,0.861,0.872,0.854,46316,3995376.1,2.1,0.23,0.002,6.24
352,2023-07-25,0.869,0.88,0.882,0.867,59166,5183852.7,1.74,2.21,0.019,7.98
353,2023-07-26,0.875,0.861,0.875,0.861,35577,3080130.2,1.59,-2.16,-0.019,4.8
354,2023-07-27,0.863,0.863,0.881,0.861,57410,4997784.4,2.32,0.23,0.002,7.74
355,2023-07-28,0.858,0.871,0.874,0.853,55427,4788138.9,2.43,0.93,0.008,7.47
356,2023-07-31,0.871,0.881,0.888,0.871,59281,5229621.17,1.95,1.15,0.01,7.99
357,2023-08-01,0.897,0.88,0.898,0.873,41932,3679556.4,2.84,-0.11,-0.001,5.65
358,2023-08-02,0.889,0.881,0.889,0.876,36937,3257843.7,1.48,0.11,0.001,4.98
359,2023-08-03,0.886,0.875,0.886,0.872,38053,3325506.4,1.59,-0.68,-0.006,5.13
360,2023-08-04,0.898,0.885,0.898,0.876,63997,5658801.0,2.51,1.14,0.01,8.63
361,2023-08-07,0.911,0.89,0.911,0.886,17876,1596152.1,2.82,0.56,0.005,2.41
362,2023-08-08,0.906,0.886,0.906,0.884,45639,4050504.8,2.47,-0.45,-0.004,6.15
363,2023-08-09,0.881,0.873,0.883,0.871,51775,4529666.742,1.35,-1.47,-0.013,6.98
364,2023-08-10,0.865,0.869,0.871,0.862,50022,4329891.1,1.03,-0.46,-0.004,6.74
365,2023-08-11,0.868,0.853,0.868,0.852,42378,3639132.257,1.84,-1.84,-0.016,5.71
366,2023-08-14,0.85,0.844,0.85,0.828,45278,3775125.532,2.58,-1.06,-0.009,6.1
367,2023-08-15,0.84,0.834,0.847,0.827,32569,2711784.6,2.37,-1.18,-0.01,4.39
368,2023-08-16,0.831,0.816,0.832,0.815,27501,2260650.9,2.04,-2.16,-0.018,3.71
369,2023-08-17,0.81,0.824,0.828,0.804,42748,3485803.5,2.94,0.98,0.008,5.76
370,2023-08-18,0.827,0.806,0.827,0.806,27423,2231134.7,2.55,-2.18,-0.018,3.7
371,2023-08-21,0.801,0.799,0.818,0.799,20084,1618376.0,2.36,-0.87,-0.007,2.71
372,2023-08-22,0.805,0.814,0.815,0.793,14456,1158905.716,2.75,1.88,0.015,1.95
373,2023-08-23,0.819,0.795,0.819,0.795,30695,2467426.1,2.95,-2.33,-0.019,4.14
374,2023-08-24,0.795,0.799,0.809,0.793,42400,3383392.4,2.01,0.5,0.004,5.72
375,2023-08-25,0.796,0.782,0.796,0.777,55397,4337254.0,2.38,-2.13,-0.017,7.47
376,2023-08-28,0.782,0.791,0.82,0.782,46676,3727410.5,4.86,1.15,0.009,6.29
377,2023-08-29,0.787,0.82,0.824,0.787,37442,3047532.1,4.68,3.67,0.029,5.05
378,2023-08-30,0.821,0.834,0.839,0.821,53567,4466318.3,2.2,1.71,0.014,7.22
379,2023-08-31,0.838,0.832,0.838,0.826,31252,2593666.2,1.44,-0.24,-0.002,4.21
380,2023-09-01,0.835,0.828,0.836,0.825,37416,3098019.4,1.32,-0.48,-0.004,5.04
381,2023-09-04,0.834,0.836,0.836,0.823,38019,3149691.1,1.57,0.97,0.008,5.13
382,2023-09-05,0.84,0.83,0.841,0.828,21597,1798629.6,1.56,-0.72,-0.006,2.91
383,2023-09-06,0.839,0.835,0.839,0.826,41235,3437184.9,1.57,0.6,0.005,5.56
384,2023-09-07,0.845,0.818,0.845,0.817,35746,2937042.2,3.35,-2.04,-0.017,4.82
385,2023-09-08,0.809,0.823,0.826,0.809,41233,3379409.3,2.08,0.61,0.005,5.56
386,2023-09-11,0.819,0.838,0.843,0.819,37642,3133183.8,2.92,1.82,0.015,5.08
387,2023-09-12,0.851,0.842,0.853,0.837,31507,2655628.8,1.91,0.48,0.004,4.25
388,2023-09-13,0.842,0.82,0.842,0.813,49692,4078314.7,3.44,-2.61,-0.022,6.7
389,2023-09-14,0.812,0.806,0.818,0.804,54259,4405263.2,1.71,-1.71,-0.014,7.32
390,2023-09-15,0.804,0.804,0.814,0.8,50625,4069247.8,1.74,-0.25,-0.002,6.83
391,2023-09-18,0.8,0.815,0.825,0.8,47996,3913296.2,3.11,1.37,0.011,6.47
392,2023-09-19,0.81,0.81,0.811,0.801,41842,3371662.2,1.23,-0.61,-0.005,5.64
393,2023-09-20,0.809,0.801,0.813,0.799,49211,3959678.4,1.73,-1.11,-0.009,6.63
394,2023-09-21,0.792,0.793,0.799,0.791,30296,2409245.8,1.0,-1.0,-0.008,4.08
395,2023-09-22,0.795,0.817,0.817,0.794,55908,4512311.7,2.9,3.03,0.024,7.54
396,2023-09-25,0.829,0.815,0.829,0.813,68336,5577456.1,1.96,-0.24,-0.002,9.21
397,2023-09-26,0.829,0.814,0.829,0.812,20146,1645602.3,2.09,-0.12,-0.001,2.72
398,2023-09-27,0.808,0.81,0.817,0.808,45844,3729731.4,1.11,-0.49,-0.004,6.18
399,2023-09-28,0.819,0.822,0.824,0.814,33117,2714126.62,1.23,1.48,0.012,4.47
400,2023-10-09,0.828,0.839,0.842,0.824,70928,5934353.688,2.19,2.07,0.017,9.56
401,2023-10-10,0.849,0.843,0.849,0.836,58449,4909762.876,1.55,0.48,0.004,7.88
402,2023-10-11,0.843,0.853,0.858,0.843,51191,4359492.965,1.78,1.19,0.01,6.9
403,2023-10-12,0.866,0.856,0.866,0.855,205427,17681394.3,1.29,0.35,0.003,27.7
404,2023-10-13,0.856,0.859,0.866,0.854,66874,5750328.0,1.4,0.35,0.003,9.02
405,2023-10-16,0.853,0.85,0.858,0.845,61609,5243746.747,1.51,-1.05,-0.009,8.31
406,2023-10-17,0.87,0.846,0.87,0.841,60945,5143286.1,3.41,-0.47,-0.004,8.22
407,2023-10-18,0.841,0.841,0.845,0.831,42881,3594793.0,1.65,-0.59,-0.005,5.78
408,2023-10-19,0.836,0.829,0.842,0.828,20444,1713449.7,1.66,-1.43,-0.012,2.76
409,2023-10-20,0.817,0.806,0.828,0.806,81810,6659412.4,2.65,-2.77,-0.023,11.03
410,2023-10-23,0.809,0.802,0.811,0.796,58441,4697689.4,1.86,-0.5,-0.004,7.88
411,2023-10-24,0.798,0.799,0.809,0.792,66137,5297746.3,2.12,-0.37,-0.003,8.92
412,2023-10-25,0.799,0.808,0.815,0.799,61723,5000949.4,2.0,1.13,0.009,8.32
413,2023-10-26,0.811,0.818,0.819,0.805,73593,5972772.7,1.73,1.24,0.01,9.92
414,2023-10-27,0.822,0.826,0.828,0.815,78439,6445777.0,1.59,0.98,0.008,10.58
415,2023-10-30,0.83,0.85,0.853,0.828,64132,5396060.992,3.03,2.91,0.024,8.65
416,2023-10-31,0.845,0.84,0.846,0.834,63035,5285257.4,1.41,-1.18,-0.01,8.5
417,2023-11-01,0.849,0.836,0.849,0.835,60553,5078057.5,1.67,-0.48,-0.004,8.16
418,2023-11-02,0.853,0.833,0.853,0.829,60012,5019671.1,2.87,-0.36,-0.003,8.09
419,2023-11-03,0.835,0.854,0.855,0.835,102304,8701688.58,2.4,2.52,0.021,13.79
420,2023-11-06,0.862,0.872,0.873,0.86,76041,6595375.1,1.52,2.11,0.018,10.25
421,2023-11-07,0.89,0.877,0.89,0.867,76050,6652508.046,2.64,0.57,0.005,10.25
422,2023-11-08,0.892,0.875,0.892,0.868,62295,5448369.1,2.74,-0.23,-0.002,8.4
423,2023-11-09,0.883,0.863,0.883,0.86,75962,6565898.3,2.63,-1.37,-0.012,10.24
424,2023-11-10,0.871,0.857,0.871,0.851,60374,5162395.0,2.32,-0.7,-0.006,8.14
425,2023-11-13,0.857,0.857,0.865,0.854,43651,3742791.3,1.28,0.0,0.0,5.89
426,2023-11-14,0.856,0.871,0.871,0.856,65498,5680711.7,1.75,1.63,0.014,8.83
427,2023-11-15,0.882,0.879,0.884,0.869,62593,5485187.154,1.72,0.92,0.008,8.44
428,2023-11-16,0.879,0.869,0.879,0.869,53956,4723055.952,1.14,-1.14,-0.01,7.27
429,2023-11-17,0.869,0.879,0.879,0.867,7999,696959.719,1.38,1.15,0.01,1.08
430,2023-11-20,0.899,0.879,0.899,0.875,33002,2895592.2,2.73,0.0,0.0,4.45
431,2023-11-21,0.875,0.864,0.878,0.862,62872,5475745.3,1.82,-1.71,-0.015,8.48
432,2023-11-22,0.863,0.849,0.863,0.849,60211,5142422.5,1.62,-1.74,-0.015,8.12
433,2023-11-23,0.842,0.87,0.873,0.842,69318,5963053.457,3.65,2.47,0.021,9.35
434,2023-11-24,0.869,0.854,0.869,0.851,61113,5224100.016,2.07,-1.84,-0.016,8.24
435,2023-11-27,0.858,0.861,0.863,0.85,53747,4600247.055,1.52,0.82,0.007,7.25
436,2023-11-28,0.857,0.863,0.863,0.853,49928,4285196.5,1.16,0.23,0.002,6.73
437,2023-11-29,0.866,0.862,0.868,0.859,52020,4492057.161,1.04,-0.12,-0.001,7.01
438,2023-11-30,0.857,0.853,0.857,0.845,58256,4959557.253,1.39,-1.04,-0.009,7.85
439,2023-12-01,0.853,0.858,0.858,0.844,50172,4256645.4,1.64,0.59,0.005,6.76
440,2023-12-04,0.853,0.848,0.853,0.845,51620,4388146.1,0.93,-1.17,-0.01,6.96
441,2023-12-05,0.843,0.825,0.846,0.825,69308,5790572.1,2.48,-2.71,-0.023,9.34
442,2023-12-06,0.818,0.82,0.828,0.818,69717,5732116.34,1.21,-0.61,-0.005,9.4
443,2023-12-07,0.82,0.823,0.826,0.814,64388,5264147.42,1.46,0.37,0.003,8.68
444,2023-12-08,0.823,0.829,0.832,0.822,55790,4600467.5,1.22,0.73,0.006,7.52
445,2023-12-11,0.82,0.846,0.849,0.82,90210,7530498.3,3.5,2.05,0.017,12.16
446,2023-12-12,0.867,0.851,0.867,0.842,29203,2478120.748,2.96,0.59,0.005,3.94
447,2023-12-13,0.863,0.842,0.863,0.842,65777,5567419.5,2.47,-1.06,-0.009,8.87
448,2023-12-14,0.855,0.836,0.855,0.835,78946,6634035.0,2.38,-0.71,-0.006,10.64
449,2023-12-15,0.833,0.827,0.839,0.827,73531,6125058.8,1.44,-1.08,-0.009,9.91
450,2023-12-18,0.823,0.817,0.826,0.816,70566,5808397.72,1.21,-1.21,-0.01,9.51
451,2023-12-19,0.808,0.82,0.823,0.808,83219,6813628.9,1.84,0.37,0.003,11.22
452,2023-12-20,0.817,0.805,0.817,0.804,80999,6580527.815,1.59,-1.83,-0.015,10.92
453,2023-12-21,0.801,0.807,0.809,0.793,63078,5055337.493,1.99,0.25,0.002,8.5
454,2023-12-22,0.802,0.797,0.807,0.795,65307,5234854.3,1.49,-1.24,-0.01,8.81
455,2023-12-25,0.799,0.803,0.805,0.799,61832,4956113.0,0.75,0.75,0.006,8.34
456,2023-12-26,0.803,0.79,0.803,0.784,77323,6089747.5,2.37,-1.62,-0.013,10.43
457,2023-12-27,0.79,0.795,0.795,0.787,32981,2613572.5,1.01,0.63,0.005,4.45
458,2023-12-28,0.794,0.805,0.809,0.788,65311,5249883.1,2.64,1.26,0.01,8.81
459,2023-12-29,0.821,0.818,0.821,0.805,62685,5114508.0,1.99,1.61,0.013,8.45
460,2024-01-02,0.829,0.802,0.829,0.802,60549,4883259.3,3.3,-1.96,-0.016,8.16
461,2024-01-03,0.81,0.785,0.81,0.779,61199,4820757.3,3.87,-2.12,-0.017,8.25
462,2024-01-04,0.78,0.774,0.78,0.77,41497,3210458.471,1.27,-1.4,-0.011,5.59
463,2024-01-05,0.767,0.76,0.777,0.754,61380,4710105.9,2.97,-1.81,-0.014,8.28
464,2024-01-08,0.754,0.739,0.767,0.737,50825,3781200.0,3.95,-2.76,-0.021,6.85
465,2024-01-09,0.734,0.744,0.747,0.734,36959,2744040.5,1.76,0.68,0.005,4.98
466,2024-01-10,0.739,0.731,0.739,0.725,37560,2747423.65,1.88,-1.75,-0.013,5.06
467,2024-01-11,0.725,0.743,0.745,0.725,54621,4030490.7,2.74,1.64,0.012,7.36
468,2024-01-12,0.746,0.736,0.746,0.735,38801,2870893.5,1.48,-0.94,-0.007,5.23
469,2024-01-15,0.731,0.731,0.737,0.725,32982,2413494.7,1.63,-0.68,-0.005,4.45
470,2024-01-16,0.727,0.727,0.73,0.719,34163,2477348.14,1.5,-0.55,-0.004,4.61
471,2024-01-17,0.722,0.706,0.723,0.706,25625,1841715.0,2.34,-2.89,-0.021,3.45
472,2024-01-18,0.699,0.713,0.713,0.691,33738,2362503.0,3.12,0.99,0.007,4.55
473,2024-01-19,0.716,0.711,0.718,0.708,39517,2822705.78,1.4,-0.28,-0.002,5.33
474,2024-01-22,0.706,0.68,0.707,0.675,50830,3549271.4,4.5,-4.36,-0.031,6.85
475,2024-01-23,0.675,0.689,0.69,0.673,50442,3442137.3,2.5,1.32,0.009,6.8
476,2024-01-24,0.69,0.692,0.692,0.668,39084,2661820.8,3.48,0.44,0.003,5.27
477,2024-01-25,0.691,0.703,0.705,0.686,47483,3316728.1,2.75,1.59,0.011,6.4
478,2024-01-26,0.724,0.685,0.737,0.682,41630,2873256.8,7.82,-2.56,-0.018,5.61
