,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
272,2022-11-01,0.684,0.72,0.72,0.684,362987,25770299.8,5.26,5.26,0.036,10.46
273,2022-11-02,0.72,0.732,0.741,0.715,310640,22652405.7,3.61,1.67,0.012,8.95
274,2022-11-03,0.73,0.734,0.738,0.725,362766,26653146.796,1.78,0.27,0.002,10.45
275,2022-11-04,0.734,0.756,0.758,0.733,306378,23038326.0,3.41,3.0,0.022,8.83
276,2022-11-07,0.76,0.765,0.771,0.754,363237,27845250.101,2.25,1.19,0.009,10.47
277,2022-11-08,0.758,0.764,0.768,0.756,307609,23408027.6,1.57,-0.13,-0.001,8.86
278,2022-11-09,0.764,0.756,0.769,0.756,292406,22195793.2,1.7,-1.05,-0.008,8.43
279,2022-11-10,0.755,0.746,0.755,0.741,285121,21320303.1,1.85,-1.32,-0.01,8.22
280,2022-11-11,0.761,0.747,0.771,0.744,327059,24514483.0,3.62,0.13,0.001,9.42
281,2022-11-14,0.75,0.73,0.751,0.727,315740,23364448.9,3.21,-2.28,-0.017,9.1
282,2022-11-15,0.73,0.748,0.748,0.726,274821,20323098.892,3.01,2.47,0.018,7.92
283,2022-11-16,0.748,0.738,0.748,0.735,294007,21764402.9,1.74,-1.34,-0.01,8.47
284,2022-11-17,0.739,0.73,0.739,0.722,283136,20543390.0,2.3,-1.08,-0.008,8.16
285,2022-11-18,0.73,0.723,0.733,0.721,243004,17699388.7,1.64,-0.96,-0.007,7.0
286,2022-11-21,0.723,0.726,0.727,0.715,252786,18241955.5,1.66,0.41,0.003,7.28
287,2022-11-22,0.726,0.721,0.729,0.718,279683,20174400.1,1.52,-0.69,-0.005,8.06
288,2022-11-23,0.724,0.724,0.727,0.712,280092,20147605.5,2.08,0.42,0.003,8.07
289,2022-11-24,0.724,0.731,0.736,0.724,263700,19278050.4,1.66,0.97,0.007,7.6
290,2022-11-25,0.731,0.717,0.731,0.717,268567,19367712.9,1.92,-1.92,-0.014,7.74
291,2022-11-28,0.713,0.711,0.713,0.698,287425,20309277.006,2.09,-0.84,-0.006,8.28
292,2022-11-29,0.707,0.72,0.721,0.707,259909,18521590.281,1.97,1.27,0.009,7.49
293,2022-11-30,0.717,0.72,0.727,0.717,292005,21079279.1,1.39,0.0,0.0,8.41
294,2022-12-01,0.724,0.732,0.734,0.724,316746,23132494.828,1.39,1.67,0.012,9.13
295,2022-12-02,0.732,0.729,0.734,0.726,263390,19190209.7,1.09,-0.41,-0.003,7.59
296,2022-12-05,0.729,0.745,0.745,0.727,392852,28942091.6,2.47,2.19,0.016,11.32
297,2022-12-06,0.738,0.741,0.744,0.734,318955,23630479.64,1.34,-0.54,-0.004,9.19
298,2022-12-07,0.74,0.737,0.745,0.734,306923,22747035.7,1.48,-0.54,-0.004,8.84
299,2022-12-08,0.735,0.731,0.74,0.73,254717,18719368.1,1.36,-0.81,-0.006,7.34
300,2022-12-09,0.73,0.735,0.738,0.728,308249,22559911.7,1.37,0.55,0.004,8.88
301,2022-12-12,0.735,0.721,0.74,0.721,291553,21101062.1,2.59,-1.9,-0.014,8.4
302,2022-12-13,0.717,0.724,0.734,0.717,259871,18964938.128,2.36,0.42,0.003,7.49
303,2022-12-14,0.721,0.723,0.733,0.72,240546,17469786.9,1.8,-0.14,-0.001,6.93
304,2022-12-15,0.722,0.727,0.727,0.716,229952,16574627.7,1.52,0.55,0.004,6.63
305,2022-12-16,0.724,0.713,0.724,0.71,285465,20375098.517,1.93,-1.93,-0.014,8.23
306,2022-12-19,0.715,0.7,0.719,0.697,300223,21245077.1,3.09,-1.82,-0.013,8.65
307,2022-12-20,0.699,0.7,0.704,0.694,291514,20388555.8,1.43,0.0,0.0,8.4
308,2022-12-21,0.7,0.692,0.702,0.687,211620,14677879.6,2.14,-1.14,-0.008,6.1
309,2022-12-22,0.691,0.679,0.696,0.675,249516,17101456.216,3.03,-1.88,-0.013,7.19
310,2022-12-23,0.677,0.675,0.679,0.671,223521,15087812.1,1.18,-0.59,-0.004,6.44
311,2022-12-26,0.677,0.691,0.691,0.675,207312,14190025.874,2.37,2.37,0.016,5.97
312,2022-12-27,0.689,0.704,0.704,0.689,186434,12969542.476,2.17,1.88,0.013,5.37
313,2022-12-28,0.703,0.7,0.706,0.694,266070,18642218.9,1.7,-0.57,-0.004,7.67
314,2022-12-29,0.7,0.693,0.701,0.692,215188,14953616.2,1.29,-1.0,-0.007,6.2
315,2022-12-30,0.696,0.691,0.699,0.688,191091,13210940.9,1.59,-0.29,-0.002,5.51
316,2023-01-03,0.69,0.706,0.707,0.69,282865,19701579.015,2.46,2.17,0.015,8.15
317,2023-01-04,0.706,0.698,0.706,0.694,330257,23085445.695,1.7,-1.13,-0.008,9.52
318,2023-01-05,0.699,0.704,0.705,0.694,298373,20917292.8,1.58,0.86,0.006,8.6
319,2023-01-06,0.703,0.715,0.721,0.7,350437,25074491.2,2.98,1.56,0.011,10.1
320,2023-01-09,0.713,0.724,0.729,0.713,293630,21278082.866,2.24,1.26,0.009,8.46
321,2023-01-10,0.722,0.718,0.724,0.714,244688,17558884.7,1.38,-0.83,-0.006,7.05
322,2023-01-11,0.717,0.715,0.725,0.714,256214,18453538.5,1.53,-0.42,-0.003,7.38
323,2023-01-12,0.714,0.715,0.724,0.712,272469,19566551.0,1.68,0.0,0.0,7.85
324,2023-01-13,0.715,0.715,0.722,0.709,261159,18663381.7,1.82,0.0,0.0,7.53
325,2023-01-16,0.712,0.724,0.728,0.712,265970,19224769.7,2.24,1.26,0.009,7.66
326,2023-01-17,0.726,0.726,0.731,0.723,233476,16960198.8,1.1,0.28,0.002,6.73
327,2023-01-18,0.726,0.73,0.732,0.724,303630,22148997.9,1.1,0.55,0.004,8.75
328,2023-01-19,0.729,0.733,0.733,0.726,281817,20518546.0,0.96,0.41,0.003,8.12
329,2023-01-20,0.736,0.754,0.756,0.734,371644,27806472.454,3.0,2.86,0.021,10.71
330,2023-01-30,0.767,0.772,0.778,0.765,327035,25238281.7,1.72,2.39,0.018,9.42
331,2023-01-31,0.764,0.776,0.778,0.764,305048,23584121.35,1.81,0.52,0.004,8.79
332,2023-02-01,0.777,0.802,0.805,0.777,371988,29654784.177,3.61,3.35,0.026,10.72
333,2023-02-02,0.802,0.795,0.803,0.793,301558,24029355.9,1.25,-0.87,-0.007,8.69
334,2023-02-03,0.794,0.786,0.795,0.773,311122,24335041.08,2.77,-1.13,-0.009,8.97
335,2023-02-06,0.784,0.778,0.784,0.773,322531,25091884.368,1.4,-1.02,-0.008,9.29
336,2023-02-07,0.776,0.786,0.788,0.776,280606,21901895.262,1.54,1.03,0.008,8.09
337,2023-02-08,0.785,0.778,0.788,0.776,296254,23170676.0,1.53,-1.02,-0.008,8.54
338,2023-02-09,0.775,0.788,0.788,0.773,301340,23623560.1,1.93,1.29,0.01,8.68
339,2023-02-10,0.782,0.781,0.787,0.776,307692,24080866.0,1.4,-0.89,-0.007,8.87
340,2023-02-13,0.779,0.787,0.788,0.779,259868,20392167.8,1.15,0.77,0.006,7.49
341,2023-02-14,0.787,0.791,0.796,0.785,268477,21261955.8,1.4,0.51,0.004,7.74
342,2023-02-15,0.789,0.787,0.794,0.785,257740,20334275.945,1.14,-0.51,-0.004,7.43
343,2023-02-16,0.788,0.765,0.788,0.756,296795,23072461.4,4.07,-2.8,-0.022,8.55
344,2023-02-17,0.764,0.759,0.771,0.753,260833,19968578.0,2.35,-0.78,-0.006,7.52
345,2023-02-20,0.757,0.77,0.77,0.753,226820,17212865.4,2.24,1.45,0.011,6.54
346,2023-02-21,0.771,0.783,0.786,0.77,258326,20154005.8,2.08,1.69,0.013,7.44
347,2023-02-22,0.779,0.78,0.783,0.777,270628,21103635.813,0.77,-0.38,-0.003,7.8
348,2023-02-23,0.781,0.781,0.783,0.775,214292,16699929.616,1.03,0.13,0.001,6.18
349,2023-02-24,0.781,0.772,0.781,0.767,277808,21442710.8,1.79,-1.15,-0.009,8.01
350,2023-02-27,0.772,0.767,0.774,0.764,258536,19924464.803,1.3,-0.65,-0.005,7.45
351,2023-02-28,0.768,0.771,0.771,0.761,260461,19945960.09,1.3,0.52,0.004,7.51
352,2023-03-01,0.767,0.776,0.776,0.766,174159,13444280.446,1.3,0.65,0.005,5.02
353,2023-03-02,0.77,0.76,0.772,0.757,198636,15115464.76,1.93,-2.06,-0.016,5.72
354,2023-03-03,0.759,0.759,0.761,0.753,291553,22080181.03,1.05,-0.13,-0.001,8.4
355,2023-03-06,0.758,0.755,0.761,0.747,223320,16845584.5,1.84,-0.53,-0.004,6.44
356,2023-03-07,0.755,0.742,0.756,0.741,243263,18202044.912,1.99,-1.72,-0.013,7.01
357,2023-03-08,0.742,0.741,0.742,0.736,165765,12251393.9,0.81,-0.13,-0.001,4.78
358,2023-03-09,0.742,0.739,0.745,0.735,176169,13057136.0,1.35,-0.27,-0.002,5.08
359,2023-03-10,0.739,0.725,0.739,0.725,205449,15005063.3,1.89,-1.89,-0.014,5.92
360,2023-03-13,0.728,0.726,0.73,0.719,212427,15370018.6,1.52,0.14,0.001,6.12
361,2023-03-14,0.726,0.719,0.726,0.709,227272,16286618.99,2.34,-0.96,-0.007,6.55
362,2023-03-15,0.721,0.726,0.73,0.721,183577,13339211.7,1.25,0.97,0.007,5.29
363,2023-03-16,0.72,0.708,0.722,0.707,227327,16266429.7,2.07,-2.48,-0.018,6.55
364,2023-03-17,0.71,0.713,0.718,0.71,195400,13950283.0,1.13,0.71,0.005,5.63
365,2023-03-20,0.714,0.715,0.718,0.708,136471,9748263.427,1.4,0.28,0.002,3.93
366,2023-03-21,0.715,0.724,0.725,0.714,197589,14181566.905,1.54,1.26,0.009,5.69
367,2023-03-22,0.725,0.722,0.727,0.718,158322,11423965.5,1.24,-0.28,-0.002,4.56
368,2023-03-23,0.72,0.725,0.725,0.718,183137,13210917.3,0.97,0.42,0.003,5.28
369,2023-03-24,0.724,0.725,0.727,0.722,173177,12559867.426,0.69,0.0,0.0,4.99
370,2023-03-27,0.725,0.724,0.726,0.718,193993,14015312.408,1.1,-0.14,-0.001,5.59
371,2023-03-28,0.725,0.712,0.725,0.711,146809,10527510.542,1.93,-1.66,-0.012,4.23
372,2023-03-29,0.714,0.71,0.717,0.709,115750,8240541.645,1.12,-0.28,-0.002,3.34
373,2023-03-30,0.71,0.713,0.713,0.702,210041,14823929.314,1.55,0.42,0.003,6.05
374,2023-03-31,0.713,0.717,0.72,0.712,137217,9837835.3,1.12,0.56,0.004,3.95
375,2023-04-03,0.718,0.728,0.729,0.717,132344,9582834.4,1.67,1.53,0.011,3.81
376,2023-04-04,0.73,0.72,0.73,0.717,166315,12004272.5,1.79,-1.1,-0.008,4.79
377,2023-04-06,0.719,0.725,0.726,0.715,216511,15590180.266,1.53,0.69,0.005,6.24
378,2023-04-07,0.726,0.725,0.726,0.723,201806,14626225.2,0.41,0.0,0.0,5.82
379,2023-04-10,0.724,0.724,0.728,0.721,208331,15096689.726,0.97,-0.14,-0.001,6.0
380,2023-04-11,0.723,0.729,0.73,0.718,186745,13495571.052,1.66,0.69,0.005,5.38
381,2023-04-12,0.729,0.735,0.736,0.729,236012,17308891.065,0.96,0.82,0.006,6.8
382,2023-04-13,0.735,0.729,0.74,0.728,236867,17390906.2,1.63,-0.82,-0.006,6.83
383,2023-04-14,0.729,0.735,0.736,0.729,271027,19903655.5,0.96,0.82,0.006,7.81
384,2023-04-17,0.735,0.741,0.741,0.733,268250,19766440.3,1.09,0.82,0.006,7.73
385,2023-04-18,0.742,0.737,0.743,0.734,217690,16087973.416,1.21,-0.54,-0.004,6.27
386,2023-04-19,0.736,0.73,0.737,0.728,222940,16330402.3,1.22,-0.95,-0.007,6.42
387,2023-04-20,0.73,0.72,0.73,0.714,262338,18810423.8,2.19,-1.37,-0.01,7.56
388,2023-04-21,0.719,0.701,0.72,0.701,256039,18256736.1,2.64,-2.64,-0.019,7.38
389,2023-04-24,0.702,0.695,0.704,0.692,214268,14901438.694,1.71,-0.86,-0.006,6.17
390,2023-04-25,0.696,0.678,0.696,0.672,233886,15941369.468,3.45,-2.45,-0.017,6.74
391,2023-04-26,0.679,0.691,0.695,0.674,199847,13736593.5,3.1,1.92,0.013,5.76
392,2023-04-27,0.691,0.686,0.691,0.682,211568,14524538.4,1.3,-0.72,-0.005,6.1
393,2023-04-28,0.687,0.692,0.695,0.687,143814,9931219.669,1.17,0.87,0.006,4.14
394,2023-05-04,0.692,0.686,0.692,0.684,186565,12835222.87,1.16,-0.87,-0.006,5.38
395,2023-05-05,0.686,0.674,0.686,0.67,232255,15669818.2,2.33,-1.75,-0.012,6.69
396,2023-05-08,0.678,0.683,0.684,0.676,201479,13734574.2,1.19,1.34,0.009,5.81
397,2023-05-09,0.682,0.686,0.696,0.675,228171,15535331.6,3.07,0.44,0.003,6.57
398,2023-05-10,0.684,0.688,0.691,0.68,229719,15740128.7,1.6,0.29,0.002,6.62
399,2023-05-11,0.688,0.687,0.689,0.684,140540,9651239.8,0.73,-0.15,-0.001,4.05
400,2023-05-12,0.684,0.672,0.686,0.671,202803,13689574.0,2.18,-2.18,-0.015,5.84
401,2023-05-15,0.672,0.687,0.687,0.672,243405,16528237.281,2.23,2.23,0.015,7.01
402,2023-05-16,0.687,0.684,0.689,0.682,217687,14937600.9,1.02,-0.44,-0.003,6.27
403,2023-05-17,0.684,0.687,0.688,0.681,177943,12181291.53,1.02,0.44,0.003,5.13
404,2023-05-18,0.687,0.687,0.689,0.682,149690,10279434.845,1.02,0.0,0.0,4.31
405,2023-05-19,0.685,0.684,0.687,0.679,184867,12632042.3,1.16,-0.44,-0.003,5.33
406,2023-05-22,0.685,0.687,0.687,0.68,199605,13632690.4,1.02,0.44,0.003,5.75
407,2023-05-23,0.687,0.676,0.687,0.674,145478,9880964.9,1.89,-1.6,-0.011,4.19
408,2023-05-24,0.677,0.673,0.679,0.671,176528,11925608.7,1.18,-0.44,-0.003,5.09
409,2023-05-25,0.673,0.669,0.675,0.663,151186,10100319.0,1.78,-0.59,-0.004,4.36
410,2023-05-26,0.67,0.666,0.67,0.659,156573,10373878.625,1.64,-0.45,-0.003,4.51
411,2023-05-29,0.666,0.664,0.668,0.661,120644,8020494.7,1.05,-0.3,-0.002,3.48
412,2023-05-30,0.664,0.664,0.664,0.654,150932,9923887.716,1.51,0.0,0.0,4.35
413,2023-05-31,0.662,0.661,0.663,0.659,199762,13207916.218,0.6,-0.45,-0.003,5.76
414,2023-06-01,0.661,0.665,0.67,0.66,136765,9114280.7,1.51,0.61,0.004,3.94
415,2023-06-02,0.666,0.678,0.679,0.666,141865,9561630.4,1.95,1.95,0.013,4.09
416,2023-06-05,0.678,0.674,0.678,0.671,96444,6511764.0,1.03,-0.59,-0.004,2.78
417,2023-06-06,0.673,0.661,0.676,0.658,209683,13995491.0,2.67,-1.93,-0.013,6.04
418,2023-06-07,0.661,0.657,0.662,0.654,157479,10346428.4,1.21,-0.61,-0.004,4.54
419,2023-06-08,0.657,0.658,0.661,0.654,193730,12721072.0,1.07,0.15,0.001,5.58
420,2023-06-09,0.658,0.661,0.662,0.658,151395,9978813.0,0.61,0.46,0.003,4.36
421,2023-06-12,0.66,0.666,0.668,0.66,140309,9305506.728,1.21,0.76,0.005,4.04
422,2023-06-13,0.665,0.666,0.668,0.664,157071,10453892.795,0.6,0.0,0.0,4.53
423,2023-06-14,0.667,0.664,0.669,0.664,138377,9212090.2,0.75,-0.3,-0.002,3.99
424,2023-06-15,0.664,0.676,0.677,0.664,145269,9748160.864,1.96,1.81,0.012,4.19
425,2023-06-16,0.676,0.681,0.683,0.675,182267,12380141.289,1.18,0.74,0.005,5.25
426,2023-06-19,0.683,0.68,0.684,0.679,179580,12227401.2,0.73,-0.15,-0.001,5.17
427,2023-06-20,0.68,0.679,0.683,0.677,166665,11315973.574,0.88,-0.15,-0.001,4.8
428,2023-06-21,0.679,0.672,0.684,0.67,226085,15316110.3,2.06,-1.03,-0.007,6.51
429,2023-06-26,0.67,0.668,0.675,0.665,208992,13994004.5,1.49,-0.6,-0.004,6.02
430,2023-06-27,0.666,0.673,0.675,0.666,182323,12220542.874,1.35,0.75,0.005,5.25
431,2023-06-28,0.675,0.671,0.675,0.66,154670,10346211.4,2.23,-0.3,-0.002,4.46
432,2023-06-29,0.67,0.686,0.687,0.67,237505,16136129.722,2.53,2.24,0.015,6.84
433,2023-06-30,0.686,0.692,0.694,0.685,153987,10625039.4,1.31,0.87,0.006,4.44
434,2023-07-03,0.693,0.694,0.7,0.693,173652,12084323.588,1.01,0.29,0.002,5.0
435,2023-07-04,0.698,0.7,0.706,0.697,162278,11384002.8,1.3,0.86,0.006,4.68
436,2023-07-05,0.698,0.724,0.724,0.696,298527,21296166.527,4.0,3.43,0.024,8.6
437,2023-07-06,0.723,0.71,0.723,0.705,215594,15282145.508,2.49,-1.93,-0.014,6.21
438,2023-07-07,0.708,0.704,0.708,0.697,178195,12530345.299,1.55,-0.85,-0.006,5.13
439,2023-07-10,0.701,0.7,0.708,0.698,142929,10058715.426,1.42,-0.57,-0.004,4.12
440,2023-07-11,0.7,0.704,0.704,0.695,141684,9897202.8,1.29,0.57,0.004,4.08
441,2023-07-12,0.704,0.698,0.705,0.696,135247,9472869.899,1.28,-0.85,-0.006,3.9
442,2023-07-13,0.698,0.705,0.707,0.698,171069,12050527.604,1.29,1.0,0.007,4.93
443,2023-07-14,0.705,0.696,0.706,0.696,163286,11444834.6,1.42,-1.28,-0.009,4.71
444,2023-07-17,0.697,0.686,0.697,0.681,161862,11070146.1,2.3,-1.44,-0.01,4.66
445,2023-07-18,0.685,0.686,0.688,0.681,119541,8178083.5,1.02,0.0,0.0,3.44
446,2023-07-19,0.685,0.681,0.686,0.678,136079,9271886.0,1.17,-0.73,-0.005,3.92
447,2023-07-20,0.683,0.678,0.687,0.677,145268,9935713.2,1.47,-0.44,-0.003,4.19
448,2023-07-21,0.678,0.675,0.68,0.672,141789,9581508.98,1.18,-0.44,-0.003,4.09
449,2023-07-24,0.673,0.671,0.675,0.67,127414,8566397.6,0.74,-0.59,-0.004,3.67
450,2023-07-25,0.672,0.681,0.682,0.672,102447,6972464.977,1.49,1.49,0.01,2.95
451,2023-07-26,0.681,0.679,0.682,0.675,196437,13298210.791,1.03,-0.29,-0.002,5.66
452,2023-07-27,0.678,0.676,0.682,0.674,186244,12641333.8,1.18,-0.44,-0.003,5.37
453,2023-07-28,0.673,0.681,0.681,0.669,100375,6777293.2,1.78,0.74,0.005,2.89
454,2023-07-31,0.682,0.688,0.691,0.682,96922,6651803.487,1.32,1.03,0.007,2.79
455,2023-08-01,0.688,0.688,0.69,0.684,109418,7516155.8,0.87,0.0,0.0,3.15
456,2023-08-02,0.69,0.687,0.692,0.685,142501,9818338.4,1.02,-0.15,-0.001,4.11
457,2023-08-03,0.685,0.686,0.687,0.683,108527,7429609.0,0.58,-0.15,-0.001,3.13
458,2023-08-04,0.686,0.686,0.692,0.686,166157,11447563.4,0.87,0.0,0.0,4.79
459,2023-08-07,0.686,0.692,0.696,0.686,198425,13698027.4,1.46,0.87,0.006,5.72
460,2023-08-08,0.692,0.688,0.692,0.684,206738,14217401.456,1.16,-0.58,-0.004,5.96
461,2023-08-09,0.688,0.683,0.688,0.682,138653,9498891.7,0.87,-0.73,-0.005,4.0
462,2023-08-10,0.683,0.684,0.687,0.681,92165,6298175.24,0.88,0.15,0.001,2.66
463,2023-08-11,0.683,0.67,0.684,0.669,171094,11537218.62,2.19,-2.05,-0.014,4.93
464,2023-08-14,0.668,0.665,0.671,0.657,138584,9183457.02,2.09,-0.75,-0.005,3.99
465,2023-08-15,0.665,0.66,0.667,0.655,145963,9641681.226,1.8,-0.75,-0.005,4.21
466,2023-08-16,0.66,0.653,0.661,0.653,116278,7641610.524,1.21,-1.06,-0.007,3.35
467,2023-08-17,0.653,0.66,0.66,0.646,139272,9088029.7,2.14,1.07,0.007,4.01
468,2023-08-18,0.66,0.648,0.66,0.648,124056,8136738.821,1.82,-1.82,-0.012,3.57
469,2023-08-21,0.648,0.643,0.652,0.642,126919,8225031.1,1.54,-0.77,-0.005,3.66
470,2023-08-22,0.643,0.641,0.646,0.63,169291,10798625.394,2.49,-0.31,-0.002,4.88
471,2023-08-23,0.65,0.625,0.65,0.625,112511,7109241.1,3.9,-2.5,-0.016,3.24
472,2023-08-24,0.627,0.626,0.632,0.622,75498,4731461.1,1.6,0.16,0.001,2.18
473,2023-08-25,0.624,0.616,0.625,0.614,110540,6860309.314,1.76,-1.6,-0.01,3.19
474,2023-08-28,0.658,0.624,0.658,0.621,114984,7277104.1,6.01,1.3,0.008,3.31
475,2023-08-29,0.626,0.638,0.64,0.623,99478,6330068.258,2.72,2.24,0.014,2.87
476,2023-08-30,0.637,0.64,0.646,0.636,81622,5227268.038,1.57,0.31,0.002,2.35
477,2023-08-31,0.64,0.634,0.64,0.631,155611,9856629.9,1.41,-0.94,-0.006,4.48
478,2023-09-01,0.635,0.639,0.642,0.634,155074,9909990.038,1.26,0.79,0.005,4.47
479,2023-09-04,0.639,0.657,0.658,0.639,210778,13732653.497,2.97,2.82,0.018,6.07
480,2023-09-05,0.655,0.653,0.657,0.651,216673,14164065.2,0.91,-0.61,-0.004,6.24
481,2023-09-06,0.653,0.655,0.656,0.65,135098,8819987.8,0.92,0.31,0.002,3.89
482,2023-09-07,0.659,0.642,0.659,0.642,210213,13621550.4,2.6,-1.98,-0.013,6.06
483,2023-09-08,0.642,0.643,0.645,0.64,181535,11657803.4,0.78,0.16,0.001,5.23
484,2023-09-11,0.639,0.649,0.651,0.639,178510,11542979.6,1.87,0.93,0.006,5.14
485,2023-09-12,0.649,0.649,0.653,0.647,141497,9198618.799,0.92,0.0,0.0,4.08
486,2023-09-13,0.648,0.642,0.649,0.639,173044,11101268.7,1.54,-1.08,-0.007,4.99
487,2023-09-14,0.638,0.64,0.641,0.637,134904,8616084.956,0.62,-0.31,-0.002,3.89
488,2023-09-15,0.64,0.639,0.643,0.637,195286,12472319.699,0.94,-0.16,-0.001,5.63
489,2023-09-18,0.64,0.644,0.647,0.634,162890,10455912.9,2.03,0.78,0.005,4.69
490,2023-09-19,0.644,0.635,0.644,0.634,198972,12644471.9,1.55,-1.4,-0.009,5.73
491,2023-09-20,0.634,0.628,0.634,0.627,203088,12801513.1,1.1,-1.1,-0.007,5.85
492,2023-09-21,0.626,0.623,0.631,0.622,225037,14079625.207,1.43,-0.8,-0.005,6.48
493,2023-09-22,0.622,0.631,0.632,0.62,160028,10031496.6,1.93,1.28,0.008,4.61
494,2023-09-25,0.631,0.626,0.632,0.624,167923,10502774.3,1.27,-0.79,-0.005,4.84
495,2023-09-26,0.625,0.619,0.625,0.619,142616,8866923.1,0.96,-1.12,-0.007,4.11
496,2023-09-27,0.62,0.622,0.63,0.618,205666,12823433.6,1.94,0.48,0.003,5.93
497,2023-09-28,0.624,0.627,0.629,0.624,135727,8491500.0,0.8,0.8,0.005,3.91
498,2023-10-09,0.625,0.626,0.627,0.622,212086,13255273.5,0.8,-0.16,-0.001,6.11
499,2023-10-10,0.626,0.628,0.632,0.626,133167,8364427.1,0.96,0.32,0.002,3.84
500,2023-10-11,0.627,0.626,0.631,0.624,173683,10903342.156,1.11,-0.32,-0.002,5.0
501,2023-10-12,0.626,0.637,0.637,0.626,210181,13265282.7,1.76,1.76,0.011,6.06
502,2023-10-13,0.637,0.629,0.637,0.627,166768,10479795.0,1.57,-1.26,-0.008,4.81
503,2023-10-16,0.629,0.618,0.629,0.615,200211,12405024.0,2.23,-1.75,-0.011,5.77
504,2023-10-17,0.618,0.616,0.619,0.614,152226,9379002.5,0.81,-0.32,-0.002,4.39
505,2023-10-18,0.616,0.604,0.616,0.603,166729,10115399.9,2.11,-1.95,-0.012,4.8
506,2023-10-19,0.605,0.598,0.606,0.596,162863,9790915.882,1.66,-0.99,-0.006,4.69
507,2023-10-20,0.6,0.595,0.602,0.594,142438,8507598.586,1.34,-0.5,-0.003,4.1
508,2023-10-23,0.595,0.576,0.595,0.572,166253,9709076.5,3.87,-3.19,-0.019,4.79
509,2023-10-24,0.575,0.589,0.595,0.574,230939,13433425.3,3.65,2.26,0.013,6.65
510,2023-10-25,0.589,0.592,0.596,0.588,200992,11928683.095,1.36,0.51,0.003,5.79
511,2023-10-26,0.591,0.598,0.598,0.583,194513,11469392.692,2.53,1.01,0.006,5.61
512,2023-10-27,0.595,0.607,0.608,0.593,148951,8982193.93,2.51,1.51,0.009,4.29
513,2023-10-30,0.607,0.613,0.614,0.604,198364,12107411.3,1.65,0.99,0.006,5.72
514,2023-10-31,0.613,0.611,0.615,0.607,184901,11302552.2,1.31,-0.33,-0.002,5.33
515,2023-11-01,0.612,0.612,0.614,0.609,217940,13321975.4,0.82,0.16,0.001,6.28
516,2023-11-02,0.613,0.607,0.616,0.605,161899,9884289.3,1.8,-0.82,-0.005,4.67
517,2023-11-03,0.608,0.614,0.617,0.608,167965,10300203.8,1.48,1.15,0.007,4.84
518,2023-11-06,0.619,0.625,0.627,0.619,198533,12362619.3,1.3,1.79,0.011,5.72
519,2023-11-07,0.625,0.628,0.63,0.621,124995,7799475.426,1.44,0.48,0.003,3.6
520,2023-11-08,0.628,0.624,0.628,0.62,187291,11696089.726,1.27,-0.64,-0.004,5.4
521,2023-11-09,0.623,0.623,0.627,0.622,163610,10218314.3,0.8,-0.16,-0.001,4.71
522,2023-11-10,0.624,0.622,0.624,0.618,233028,14454156.7,0.96,-0.16,-0.001,6.71
523,2023-11-13,0.62,0.625,0.626,0.62,258363,16080191.042,0.96,0.48,0.003,7.44
524,2023-11-14,0.625,0.626,0.629,0.623,145086,9084484.626,0.96,0.16,0.001,4.18
525,2023-11-15,0.626,0.634,0.634,0.626,174855,11049158.332,1.28,1.28,0.008,5.04
526,2023-11-16,0.632,0.625,0.633,0.625,217051,13634260.5,1.26,-1.42,-0.009,6.25
527,2023-11-17,0.625,0.628,0.629,0.624,189527,11861476.8,0.8,0.48,0.003,5.46
528,2023-11-20,0.626,0.633,0.635,0.625,204932,12909569.4,1.59,0.8,0.005,5.91
529,2023-11-21,0.633,0.63,0.638,0.629,143210,9100582.428,1.42,-0.47,-0.003,4.13
530,2023-11-22,0.628,0.619,0.628,0.618,125862,7827396.3,1.59,-1.75,-0.011,3.63
531,2023-11-23,0.618,0.624,0.624,0.614,238211,14726537.4,1.62,0.81,0.005,6.86
532,2023-11-24,0.622,0.615,0.622,0.613,152961,9427155.1,1.44,-1.44,-0.009,4.41
533,2023-11-27,0.618,0.61,0.618,0.607,175275,10661168.9,1.79,-0.81,-0.005,5.05
534,2023-11-28,0.61,0.615,0.615,0.607,195529,11950546.6,1.31,0.82,0.005,5.63
535,2023-11-29,0.615,0.614,0.617,0.612,137158,8434114.3,0.81,-0.16,-0.001,3.95
536,2023-11-30,0.614,0.61,0.614,0.606,183984,11207472.407,1.3,-0.65,-0.004,5.3
537,2023-12-01,0.608,0.607,0.609,0.602,171128,10349709.0,1.15,-0.49,-0.003,4.93
538,2023-12-04,0.609,0.607,0.612,0.607,172162,10480407.3,0.82,0.0,0.0,4.96
539,2023-12-05,0.606,0.596,0.606,0.596,133387,8023997.704,1.65,-1.81,-0.011,3.84
540,2023-12-06,0.598,0.605,0.61,0.596,172592,10476674.924,2.35,1.51,0.009,4.97
541,2023-12-07,0.605,0.602,0.605,0.597,205159,12295318.3,1.32,-0.5,-0.003,5.91
542,2023-12-08,0.604,0.601,0.604,0.599,211999,12747710.601,0.83,-0.17,-0.001,6.11
543,2023-12-11,0.599,0.603,0.604,0.592,174439,10376077.7,2.0,0.33,0.002,5.03
544,2023-12-12,0.602,0.602,0.602,0.599,140774,8454215.2,0.5,-0.17,-0.001,4.06
