,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
269,2022-08-12,0.696,0.691,0.697,0.688,1655686,114617904.0,1.29,-0.72,-0.005,3.71
270,2022-08-15,0.691,0.694,0.702,0.689,1693437,117773918.0,1.88,0.43,0.003,3.8
271,2022-08-16,0.693,0.694,0.703,0.692,1784670,124435683.0,1.59,0.0,0.0,4.0
272,2022-08-17,0.696,0.703,0.706,0.692,1722414,120263046.0,2.02,1.3,0.009,3.86
273,2022-08-18,0.701,0.71,0.711,0.701,1773688,125559760.0,1.42,1.0,0.007,3.98
274,2022-08-19,0.712,0.694,0.712,0.693,1867812,130773976.0,2.68,-2.25,-0.016,4.19
275,2022-08-22,0.694,0.7,0.701,0.687,1884611,131274099.0,2.02,0.86,0.006,4.22
276,2022-08-23,0.699,0.702,0.708,0.699,1883799,132444283.0,1.29,0.29,0.002,4.22
277,2022-08-24,0.703,0.678,0.707,0.675,2072048,142719490.0,4.56,-3.42,-0.024,4.65
278,2022-08-25,0.675,0.67,0.679,0.661,1716042,114700929.0,2.65,-1.18,-0.008,3.85
279,2022-08-26,0.672,0.665,0.674,0.663,1697440,113558449.0,1.64,-0.75,-0.005,3.81
280,2022-08-29,0.658,0.663,0.666,0.654,1702624,112814934.0,1.8,-0.3,-0.002,3.82
281,2022-08-30,0.661,0.661,0.666,0.656,1757968,116029391.0,1.51,-0.3,-0.002,3.94
282,2022-08-31,0.661,0.648,0.662,0.644,1816813,118404351.0,2.72,-1.97,-0.013,4.07
283,2022-09-01,0.651,0.643,0.654,0.642,1846531,119728241.0,1.85,-0.77,-0.005,4.14
284,2022-09-02,0.645,0.642,0.649,0.639,2236302,143777057.0,1.56,-0.16,-0.001,5.01
285,2022-09-05,0.641,0.646,0.649,0.64,1632353,105082777.0,1.4,0.62,0.004,3.66
286,2022-09-06,0.646,0.647,0.648,0.635,1628225,104217300.0,2.01,0.15,0.001,3.65
287,2022-09-07,0.643,0.654,0.662,0.642,1859164,121743476.0,3.09,1.08,0.007,4.17
288,2022-09-08,0.654,0.646,0.656,0.643,1743089,113297605.0,1.99,-1.22,-0.008,3.91
289,2022-09-09,0.646,0.648,0.649,0.641,1991458,128487051.0,1.24,0.31,0.002,4.46
290,2022-09-13,0.648,0.647,0.653,0.644,1680068,108806056.0,1.39,-0.15,-0.001,3.77
291,2022-09-14,0.64,0.64,0.644,0.634,1793809,114595072.0,1.55,-1.08,-0.007,4.02
292,2022-09-15,0.641,0.622,0.641,0.615,1977718,124028260.0,4.06,-2.81,-0.018,4.43
293,2022-09-16,0.615,0.614,0.625,0.613,1818486,112659916.0,1.93,-1.29,-0.008,4.08
294,2022-09-19,0.613,0.61,0.619,0.607,1835823,112447265.0,1.95,-0.65,-0.004,4.12
295,2022-09-20,0.612,0.614,0.621,0.608,1823971,112088379.0,2.13,0.66,0.004,4.09
296,2022-09-21,0.61,0.601,0.612,0.6,1838890,111137851.0,1.95,-2.12,-0.013,4.12
297,2022-09-22,0.598,0.602,0.608,0.596,1772907,106651836.0,2.0,0.17,0.001,3.97
298,2022-09-23,0.602,0.597,0.606,0.591,1999364,119403951.0,2.49,-0.83,-0.005,4.48
299,2022-09-26,0.594,0.6,0.609,0.593,1772594,106602815.0,2.68,0.5,0.003,3.97
300,2022-09-27,0.602,0.61,0.611,0.6,1846797,111551307.0,1.83,1.67,0.01,4.14
301,2022-09-28,0.608,0.597,0.61,0.596,1763890,105927435.0,2.3,-2.13,-0.013,3.95
302,2022-09-29,0.6,0.602,0.607,0.597,1781524,107338742.0,1.68,0.84,0.005,3.99
303,2022-09-30,0.602,0.59,0.604,0.59,1625247,96944959.0,2.33,-1.99,-0.012,3.64
304,2022-10-10,0.588,0.573,0.592,0.571,1874422,109009437.0,3.56,-2.88,-0.017,4.2
305,2022-10-11,0.573,0.576,0.58,0.573,1382364,79651501.0,1.22,0.52,0.003,3.1
306,2022-10-12,0.576,0.601,0.602,0.568,2082450,120777970.0,5.9,4.34,0.025,4.67
307,2022-10-13,0.602,0.602,0.61,0.595,1909209,115761446.0,2.5,0.17,0.001,4.28
308,2022-10-14,0.609,0.626,0.632,0.606,2043847,126265793.0,4.32,3.99,0.024,4.58
309,2022-10-17,0.621,0.628,0.632,0.621,1686907,105645299.0,1.76,0.32,0.002,3.78
310,2022-10-18,0.63,0.63,0.638,0.627,1779390,112280778.0,1.75,0.32,0.002,3.99
311,2022-10-19,0.628,0.627,0.637,0.627,1769523,111933477.0,1.59,-0.48,-0.003,3.97
312,2022-10-20,0.621,0.625,0.635,0.613,1930099,120019812.0,3.51,-0.32,-0.002,4.33
313,2022-10-21,0.625,0.625,0.628,0.619,1720843,107308266.0,1.44,0.0,0.0,3.86
314,2022-10-24,0.62,0.617,0.633,0.611,1783546,111253456.0,3.52,-1.28,-0.008,4.0
315,2022-10-25,0.612,0.615,0.624,0.607,1545532,94869824.0,2.76,-0.32,-0.002,3.46
316,2022-10-26,0.614,0.635,0.639,0.614,1664176,104251406.0,4.07,3.25,0.02,3.73
317,2022-10-27,0.638,0.633,0.643,0.632,1832040,117033391.0,1.73,-0.31,-0.002,4.11
318,2022-10-28,0.629,0.618,0.635,0.615,1905283,119644628.0,3.16,-2.37,-0.015,4.27
319,2022-10-31,0.619,0.625,0.631,0.615,1717350,107129715.0,2.59,1.13,0.007,3.85
320,2022-11-01,0.625,0.637,0.638,0.619,1791348,112303795.0,3.04,1.92,0.012,4.02
321,2022-11-02,0.636,0.646,0.652,0.633,1908889,122706934.0,2.98,1.41,0.009,4.28
322,2022-11-03,0.644,0.652,0.652,0.641,1486894,96502448.0,1.7,0.93,0.006,3.33
323,2022-11-04,0.652,0.668,0.671,0.652,1676733,110789421.0,2.91,2.45,0.016,3.76
324,2022-11-07,0.668,0.666,0.674,0.661,1731692,115728922.0,1.95,-0.3,-0.002,3.88
325,2022-11-08,0.669,0.661,0.669,0.655,1588308,104698674.0,2.1,-0.75,-0.005,3.56
326,2022-11-09,0.656,0.654,0.66,0.651,1587789,104048567.0,1.36,-1.06,-0.007,3.56
327,2022-11-10,0.652,0.638,0.653,0.634,1849133,118850916.0,2.91,-2.45,-0.016,4.15
328,2022-11-11,0.656,0.647,0.66,0.647,1742050,113762432.0,2.04,1.41,0.009,3.91
329,2022-11-14,0.644,0.642,0.65,0.639,1801069,116240712.0,1.7,-0.77,-0.005,4.04
330,2022-11-15,0.637,0.656,0.657,0.637,1845550,119145374.0,3.12,2.18,0.014,4.14
331,2022-11-16,0.653,0.649,0.658,0.648,2373554,154716014.0,1.52,-1.07,-0.007,5.32
332,2022-11-17,0.646,0.65,0.652,0.634,1954514,124967553.0,2.77,0.15,0.001,4.38
333,2022-11-18,0.643,0.646,0.655,0.643,1905062,123949571.0,1.85,-0.62,-0.004,4.27
334,2022-11-21,0.642,0.646,0.648,0.64,1644020,105805168.0,1.24,0.0,0.0,3.69
335,2022-11-22,0.645,0.634,0.645,0.632,1753901,112218636.0,2.01,-1.86,-0.012,3.93
336,2022-11-23,0.634,0.634,0.639,0.622,1708482,107509909.0,2.68,0.0,0.0,3.83
337,2022-11-24,0.634,0.632,0.638,0.63,1847198,117148511.0,1.26,-0.32,-0.002,4.14
338,2022-11-25,0.632,0.624,0.632,0.624,1654397,103597881.0,1.27,-1.27,-0.008,3.71
339,2022-11-28,0.615,0.622,0.624,0.611,1680736,103887325.0,2.08,-0.32,-0.002,3.77
340,2022-11-29,0.621,0.627,0.629,0.619,1989301,124074271.0,1.61,0.8,0.005,4.46
341,2022-11-30,0.627,0.625,0.628,0.62,1745336,108984411.0,1.28,-0.32,-0.002,3.91
342,2022-12-01,0.636,0.634,0.638,0.63,1821685,115729948.0,1.28,1.44,0.009,4.08
343,2022-12-02,0.632,0.634,0.641,0.63,1619223,103148003.0,1.74,0.0,0.0,3.63
344,2022-12-05,0.632,0.629,0.635,0.625,1999979,125875074.0,1.58,-0.79,-0.005,4.48
345,2022-12-06,0.627,0.629,0.636,0.626,1600788,100850003.0,1.59,0.0,0.0,3.59
346,2022-12-07,0.626,0.631,0.635,0.625,1667163,105297599.0,1.59,0.32,0.002,3.74
347,2022-12-08,0.633,0.632,0.634,0.628,1530235,96551572.0,0.95,0.16,0.001,3.43
348,2022-12-09,0.632,0.632,0.632,0.624,1720411,108187092.0,1.27,0.0,0.0,3.86
349,2022-12-12,0.629,0.629,0.634,0.627,1354214,85390766.0,1.11,-0.47,-0.003,3.04
350,2022-12-13,0.629,0.621,0.63,0.621,1557270,97307135.0,1.43,-1.27,-0.008,3.49
351,2022-12-14,0.622,0.619,0.627,0.617,1315429,81693128.0,1.61,-0.32,-0.002,2.95
352,2022-12-15,0.619,0.624,0.625,0.617,1804577,112112927.0,1.29,0.81,0.005,4.05
353,2022-12-16,0.623,0.621,0.624,0.617,2299711,142457554.0,1.12,-0.48,-0.003,5.16
354,2022-12-19,0.618,0.611,0.624,0.61,1451726,89615414.0,2.25,-1.61,-0.01,3.25
355,2022-12-20,0.612,0.605,0.612,0.604,1777811,108227046.0,1.31,-0.98,-0.006,3.99
356,2022-12-21,0.605,0.601,0.608,0.599,1536644,92834653.0,1.49,-0.66,-0.004,3.44
357,2022-12-22,0.602,0.597,0.606,0.596,1381727,83298251.0,1.66,-0.67,-0.004,3.1
358,2022-12-23,0.596,0.592,0.598,0.591,1458462,86697172.0,1.17,-0.84,-0.005,3.27
359,2022-12-26,0.596,0.61,0.61,0.596,1309091,78972548.0,2.36,3.04,0.018,2.93
360,2022-12-27,0.609,0.616,0.617,0.608,1484913,90679425.0,1.48,0.98,0.006,3.33
361,2022-12-28,0.614,0.613,0.616,0.609,1298588,79480052.0,1.14,-0.49,-0.003,2.91
362,2022-12-29,0.611,0.616,0.621,0.61,1435545,88576927.0,1.79,0.49,0.003,3.22
363,2022-12-30,0.618,0.616,0.622,0.615,1414686,87558338.0,1.14,0.0,0.0,3.17
364,2023-01-03,0.616,0.621,0.621,0.608,1403646,86041786.0,2.11,0.81,0.005,3.15
365,2023-01-04,0.621,0.613,0.621,0.61,1364513,84026965.0,1.77,-1.29,-0.008,3.06
366,2023-01-05,0.613,0.626,0.628,0.613,1790048,111195699.0,2.45,2.12,0.013,4.01
367,2023-01-06,0.625,0.633,0.639,0.625,1761799,111563860.0,2.24,1.12,0.007,3.95
368,2023-01-09,0.634,0.634,0.641,0.633,1885764,120172973.0,1.26,0.16,0.001,4.23
369,2023-01-10,0.635,0.642,0.644,0.634,1799669,115062792.0,1.58,1.26,0.008,4.03
370,2023-01-11,0.641,0.634,0.643,0.632,1543108,98624609.0,1.71,-1.25,-0.008,3.46
371,2023-01-12,0.636,0.636,0.64,0.634,1455151,92665164.0,0.95,0.32,0.002,3.26
372,2023-01-13,0.637,0.641,0.641,0.634,1610245,102630233.0,1.1,0.79,0.005,3.61
373,2023-01-16,0.64,0.653,0.658,0.64,1664442,108304301.0,2.81,1.87,0.012,3.73
374,2023-01-17,0.652,0.656,0.661,0.652,1415654,93024578.0,1.38,0.46,0.003,3.17
375,2023-01-18,0.657,0.657,0.661,0.655,1343235,88310458.0,0.91,0.15,0.001,3.01
376,2023-01-19,0.655,0.666,0.667,0.654,1854011,122607111.0,1.98,1.37,0.009,4.16
377,2023-01-20,0.669,0.672,0.673,0.668,1439667,96596267.0,0.75,0.9,0.006,3.23
378,2023-01-30,0.687,0.678,0.689,0.678,1680559,114819337.0,1.64,0.89,0.006,3.77
379,2023-01-31,0.678,0.667,0.679,0.664,1462292,98322286.0,2.21,-1.62,-0.011,3.28
380,2023-02-01,0.667,0.672,0.672,0.661,1562546,104147299.0,1.65,0.75,0.005,3.5
381,2023-02-02,0.673,0.671,0.678,0.67,2094635,141065420.0,1.19,-0.15,-0.001,4.7
382,2023-02-03,0.669,0.669,0.673,0.66,1831357,121914429.0,1.94,-0.3,-0.002,4.11
383,2023-02-06,0.666,0.657,0.668,0.654,1460640,96321991.0,2.09,-1.79,-0.012,3.27
384,2023-02-07,0.657,0.654,0.66,0.651,1433339,93856205.0,1.37,-0.46,-0.003,3.21
385,2023-02-08,0.655,0.651,0.658,0.651,1302892,85355296.0,1.07,-0.46,-0.003,2.92
386,2023-02-09,0.65,0.664,0.665,0.648,1497974,98480013.0,2.61,2.0,0.013,3.36
387,2023-02-10,0.663,0.658,0.665,0.653,1718134,113357544.0,1.81,-0.9,-0.006,3.85
388,2023-02-13,0.658,0.66,0.661,0.655,1348368,88711368.0,0.91,0.3,0.002,3.02
389,2023-02-14,0.66,0.656,0.661,0.653,1308373,85884422.0,1.21,-0.61,-0.004,2.93
390,2023-02-15,0.656,0.654,0.659,0.652,1310131,85657554.0,1.07,-0.3,-0.002,2.94
391,2023-02-16,0.652,0.644,0.659,0.641,1789402,117095641.0,2.75,-1.53,-0.01,4.01
392,2023-02-17,0.642,0.631,0.645,0.63,1622248,103540698.0,2.33,-2.02,-0.013,3.64
393,2023-02-20,0.629,0.638,0.638,0.623,1473874,92733164.0,2.38,1.11,0.007,3.3
394,2023-02-21,0.637,0.632,0.637,0.628,1449859,91730143.0,1.41,-0.94,-0.006,3.25
395,2023-02-22,0.63,0.628,0.632,0.627,1334092,83904618.0,0.79,-0.63,-0.004,2.99
396,2023-02-23,0.629,0.631,0.633,0.628,1420732,89529685.0,0.8,0.48,0.003,3.18
397,2023-02-24,0.632,0.626,0.633,0.625,1423862,89344533.0,1.27,-0.79,-0.005,3.19
398,2023-02-27,0.624,0.623,0.628,0.62,1324186,82571000.0,1.28,-0.48,-0.003,2.97
399,2023-02-28,0.625,0.627,0.628,0.62,1388150,86663978.0,1.28,0.64,0.004,3.11
400,2023-03-01,0.627,0.628,0.629,0.622,1923092,120294422.0,1.12,0.16,0.001,4.31
401,2023-03-02,0.627,0.624,0.629,0.622,1639177,102694489.0,1.11,-0.64,-0.004,3.67
402,2023-03-03,0.624,0.626,0.629,0.621,1510530,94464359.0,1.28,0.32,0.002,3.39
403,2023-03-06,0.628,0.63,0.631,0.619,1639728,102224459.0,1.92,0.64,0.004,3.68
404,2023-03-07,0.628,0.622,0.63,0.621,1594244,99940230.0,1.43,-1.27,-0.008,3.57
405,2023-03-08,0.62,0.621,0.623,0.617,1773202,109802439.0,0.96,-0.16,-0.001,3.98
406,2023-03-09,0.621,0.62,0.624,0.617,1282905,79646934.0,1.13,-0.16,-0.001,2.88
407,2023-03-10,0.617,0.621,0.625,0.616,1776122,110091524.0,1.45,0.16,0.001,3.98
408,2023-03-13,0.619,0.616,0.621,0.615,1825708,112743152.0,0.97,-0.81,-0.005,4.09
409,2023-03-14,0.617,0.62,0.62,0.608,1652616,101486230.0,1.95,0.65,0.004,3.7
410,2023-03-15,0.62,0.617,0.627,0.616,1541583,95780750.0,1.77,-0.48,-0.003,3.46
411,2023-03-16,0.614,0.606,0.615,0.605,1956851,119592362.0,1.62,-1.78,-0.011,4.39
412,2023-03-17,0.609,0.609,0.613,0.604,1829907,111324078.0,1.49,0.5,0.003,4.1
413,2023-03-20,0.609,0.609,0.616,0.604,1722171,104920731.0,1.97,0.0,0.0,3.86
414,2023-03-21,0.611,0.617,0.618,0.609,1852907,113502961.0,1.48,1.31,0.008,4.15
415,2023-03-22,0.619,0.619,0.622,0.616,1771410,109710716.0,0.97,0.32,0.002,3.97
416,2023-03-23,0.618,0.624,0.624,0.616,1615186,100137724.0,1.29,0.81,0.005,3.62
417,2023-03-24,0.624,0.623,0.624,0.62,1842059,114549243.0,0.64,-0.16,-0.001,4.13
418,2023-03-27,0.622,0.623,0.626,0.618,1725310,107495547.0,1.28,0.0,0.0,3.87
419,2023-03-28,0.623,0.617,0.626,0.615,1432882,88935069.0,1.77,-0.96,-0.006,3.21
420,2023-03-29,0.615,0.622,0.628,0.615,2572845,159638312.0,2.11,0.81,0.005,5.77
421,2023-03-30,0.622,0.627,0.627,0.62,1578094,98417708.0,1.13,0.8,0.005,3.54
422,2023-03-31,0.627,0.628,0.63,0.624,1567172,98304379.0,0.96,0.16,0.001,3.51
423,2023-04-03,0.63,0.639,0.64,0.63,1695756,107704973.0,1.59,1.75,0.011,3.8
424,2023-04-04,0.639,0.638,0.641,0.633,1592994,101526543.0,1.25,-0.16,-0.001,3.57
425,2023-04-06,0.638,0.643,0.647,0.635,2075957,133311874.0,1.88,0.78,0.005,4.65
426,2023-04-07,0.644,0.648,0.65,0.643,1532815,99232195.0,1.09,0.78,0.005,3.44
427,2023-04-10,0.649,0.643,0.653,0.642,1545538,100255224.0,1.7,-0.77,-0.005,3.46
428,2023-04-11,0.642,0.639,0.647,0.637,1567944,100824722.0,1.56,-0.62,-0.004,3.51
429,2023-04-12,0.639,0.639,0.642,0.637,1386987,88640069.0,0.78,0.0,0.0,3.11
430,2023-04-13,0.637,0.631,0.639,0.63,1476170,93746402.0,1.41,-1.25,-0.008,3.31
431,2023-04-14,0.632,0.644,0.644,0.632,1680040,106841136.0,1.9,2.06,0.013,3.77
432,2023-04-17,0.644,0.645,0.65,0.642,1330233,85952214.0,1.24,0.16,0.001,2.98
433,2023-04-18,0.645,0.641,0.647,0.637,1393658,89367795.0,1.55,-0.62,-0.004,3.12
434,2023-04-19,0.643,0.638,0.643,0.637,1231543,78879566.0,0.94,-0.47,-0.003,2.76
435,2023-04-20,0.637,0.636,0.64,0.633,1464707,93292287.0,1.1,-0.31,-0.002,3.28
436,2023-04-21,0.635,0.622,0.64,0.621,1412758,89398424.0,2.99,-2.2,-0.014,3.17
437,2023-04-24,0.624,0.611,0.624,0.608,1665796,102304264.0,2.57,-1.77,-0.011,3.73
438,2023-04-25,0.611,0.598,0.612,0.594,1708415,103041125.0,2.95,-2.13,-0.013,3.83
439,2023-04-26,0.598,0.607,0.611,0.596,1613494,97330500.0,2.51,1.51,0.009,3.62
440,2023-04-27,0.604,0.607,0.61,0.602,1466202,89019025.0,1.32,0.0,0.0,3.29
441,2023-04-28,0.608,0.615,0.616,0.607,1410734,86073635.0,1.48,1.32,0.008,3.16
442,2023-05-04,0.612,0.603,0.612,0.601,1755391,106205912.0,1.79,-1.95,-0.012,3.94
443,2023-05-05,0.603,0.596,0.603,0.595,1552589,92812143.0,1.33,-1.16,-0.007,3.48
444,2023-05-08,0.598,0.6,0.6,0.593,1389796,82939190.0,1.17,0.67,0.004,3.12
445,2023-05-09,0.6,0.589,0.6,0.589,1620633,96348025.0,1.83,-1.83,-0.011,3.63
446,2023-05-10,0.591,0.592,0.594,0.584,1510008,88731168.0,1.7,0.51,0.003,3.39
447,2023-05-11,0.592,0.595,0.599,0.592,1381878,82228725.0,1.18,0.51,0.003,3.1
448,2023-05-12,0.597,0.588,0.599,0.588,1305706,77551123.0,1.85,-1.18,-0.007,2.93
449,2023-05-15,0.588,0.599,0.6,0.588,1433770,85170629.0,2.04,1.87,0.011,3.21
450,2023-05-16,0.6,0.601,0.603,0.598,1429161,85831248.0,0.83,0.33,0.002,3.2
451,2023-05-17,0.602,0.6,0.602,0.597,1365370,81804915.0,0.83,-0.17,-0.001,3.06
452,2023-05-18,0.599,0.597,0.601,0.593,1302665,77855474.0,1.33,-0.5,-0.003,2.92
453,2023-05-19,0.595,0.597,0.602,0.595,1254889,75118608.0,1.17,0.0,0.0,2.81
454,2023-05-22,0.598,0.598,0.601,0.595,1278814,76467213.0,1.01,0.17,0.001,2.87
455,2023-05-23,0.598,0.593,0.599,0.591,1380851,82267605.0,1.34,-0.84,-0.005,3.1
456,2023-05-24,0.589,0.59,0.596,0.588,1435465,84887338.0,1.35,-0.51,-0.003,3.22
457,2023-05-25,0.59,0.594,0.594,0.588,1441582,85266700.0,1.02,0.68,0.004,3.23
458,2023-05-26,0.594,0.592,0.594,0.588,1291702,76282496.0,1.01,-0.34,-0.002,2.9
459,2023-05-29,0.595,0.586,0.595,0.583,1372074,80510990.0,2.03,-1.01,-0.006,3.08
460,2023-05-30,0.585,0.588,0.591,0.581,1888885,110861652.0,1.71,0.34,0.002,4.23
461,2023-05-31,0.588,0.587,0.59,0.584,1706781,100284230.0,1.02,-0.17,-0.001,3.83
462,2023-06-01,0.587,0.59,0.595,0.584,1425927,84254491.0,1.87,0.51,0.003,3.2
463,2023-06-02,0.591,0.593,0.596,0.588,1505042,89059908.0,1.36,0.51,0.003,3.37
464,2023-06-05,0.592,0.586,0.595,0.585,1315028,77490964.0,1.69,-1.18,-0.007,2.95
465,2023-06-06,0.586,0.574,0.586,0.574,1569058,91040728.0,2.05,-2.05,-0.012,3.52
466,2023-06-07,0.575,0.567,0.575,0.564,1332425,75867567.0,1.92,-1.22,-0.007,2.99
467,2023-06-08,0.567,0.563,0.567,0.56,1472448,83030908.0,1.23,-0.71,-0.004,3.3
468,2023-06-09,0.562,0.569,0.57,0.559,1352378,76105186.0,1.95,1.07,0.006,3.03
469,2023-06-12,0.566,0.57,0.572,0.564,1268042,71878390.0,1.41,0.18,0.001,2.84
470,2023-06-13,0.569,0.575,0.576,0.568,1478897,84474884.0,1.4,0.88,0.005,3.32
471,2023-06-14,0.574,0.572,0.576,0.571,1301649,74594530.0,0.87,-0.52,-0.003,2.92
472,2023-06-15,0.571,0.585,0.586,0.571,1532137,88642459.0,2.62,2.27,0.013,3.43
473,2023-06-16,0.584,0.594,0.597,0.584,1614898,95330015.0,2.22,1.54,0.009,3.62
474,2023-06-19,0.593,0.594,0.596,0.592,1065655,63275344.0,0.67,0.0,0.0,2.39
475,2023-06-20,0.594,0.592,0.595,0.59,1233106,73032689.0,0.84,-0.34,-0.002,2.76
476,2023-06-21,0.589,0.578,0.593,0.577,1406642,82277731.0,2.7,-2.36,-0.014,3.15
477,2023-06-26,0.573,0.577,0.584,0.57,1524020,87829480.0,2.42,-0.17,-0.001,3.42
478,2023-06-27,0.575,0.577,0.581,0.573,1451582,83754060.0,1.39,0.0,0.0,3.25
479,2023-06-28,0.577,0.575,0.578,0.57,1387027,79629293.0,1.39,-0.35,-0.002,3.11
480,2023-06-29,0.575,0.574,0.579,0.573,1701372,97833683.0,1.04,-0.17,-0.001,3.81
481,2023-06-30,0.573,0.581,0.584,0.571,1422083,82265536.0,2.26,1.22,0.007,3.19
482,2023-07-03,0.582,0.584,0.59,0.58,1387704,81292188.0,1.72,0.52,0.003,3.11
483,2023-07-04,0.584,0.587,0.59,0.582,1001453,58518906.0,1.37,0.51,0.003,2.25
484,2023-07-05,0.587,0.586,0.593,0.584,1033903,60828298.0,1.53,-0.17,-0.001,2.32
485,2023-07-06,0.583,0.581,0.586,0.578,1211368,70568312.0,1.37,-0.85,-0.005,2.72
486,2023-07-07,0.579,0.573,0.579,0.572,1140701,65575560.0,1.2,-1.38,-0.008,2.56
487,2023-07-10,0.575,0.578,0.584,0.575,1078236,62531808.0,1.57,0.87,0.005,2.42
488,2023-07-11,0.578,0.583,0.584,0.577,1144011,66387409.0,1.21,0.87,0.005,2.56
489,2023-07-12,0.582,0.578,0.583,0.576,1141020,66252231.0,1.2,-0.86,-0.005,2.56
490,2023-07-13,0.579,0.585,0.586,0.579,982729,57361708.0,1.21,1.21,0.007,2.2
491,2023-07-14,0.586,0.582,0.588,0.581,1016246,59304677.0,1.2,-0.51,-0.003,2.28
492,2023-07-17,0.582,0.579,0.582,0.576,961396,55551535.0,1.03,-0.52,-0.003,2.16
493,2023-07-18,0.579,0.577,0.58,0.575,1134211,65408325.0,0.86,-0.35,-0.002,2.54
494,2023-07-19,0.575,0.572,0.579,0.57,1135888,65098282.0,1.56,-0.87,-0.005,2.55
495,2023-07-20,0.572,0.567,0.577,0.565,1325783,75638370.0,2.1,-0.87,-0.005,2.97
496,2023-07-21,0.567,0.565,0.569,0.564,981209,55508658.0,0.88,-0.35,-0.002,2.2
497,2023-07-24,0.565,0.561,0.567,0.559,3382300,190148966.0,1.42,-0.71,-0.004,7.58
498,2023-07-25,0.566,0.57,0.571,0.564,1968113,111839106.0,1.25,1.6,0.009,4.41
499,2023-07-26,0.569,0.571,0.573,0.567,1642572,93803485.0,1.05,0.18,0.001,3.68
500,2023-07-27,0.571,0.568,0.574,0.567,2122247,121080416.0,1.23,-0.53,-0.003,4.76
501,2023-07-28,0.566,0.574,0.576,0.565,2182759,124488484.0,1.94,1.06,0.006,4.89
502,2023-07-31,0.575,0.578,0.582,0.575,1261028,73109069.0,1.22,0.7,0.004,2.83
503,2023-08-01,0.578,0.575,0.581,0.573,1117706,64588412.0,1.38,-0.52,-0.003,2.51
504,2023-08-02,0.575,0.575,0.578,0.573,1037536,59716881.0,0.87,0.0,0.0,2.33
505,2023-08-03,0.575,0.579,0.58,0.573,1285870,74290673.0,1.22,0.7,0.004,2.88
506,2023-08-04,0.58,0.582,0.586,0.579,1425956,83080759.0,1.21,0.52,0.003,3.2
507,2023-08-07,0.582,0.576,0.582,0.574,1669079,96295566.0,1.37,-1.03,-0.006,3.74
508,2023-08-08,0.575,0.574,0.579,0.574,1175001,67731184.0,0.87,-0.35,-0.002,2.63
509,2023-08-09,0.575,0.575,0.578,0.572,1200574,69061913.0,1.05,0.17,0.001,2.69
510,2023-08-10,0.576,0.577,0.578,0.573,822462,47410133.0,0.87,0.35,0.002,1.84
511,2023-08-11,0.578,0.564,0.578,0.564,1344916,76775131.0,2.43,-2.25,-0.013,3.01
512,2023-08-14,0.563,0.562,0.563,0.555,1113208,62167927.0,1.42,-0.35,-0.002,2.5
513,2023-08-15,0.561,0.552,0.562,0.55,1496296,83115120.0,2.14,-1.78,-0.01,3.35
514,2023-08-16,0.551,0.548,0.557,0.547,1413045,78095188.0,1.81,-0.72,-0.004,3.17
515,2023-08-17,0.548,0.551,0.552,0.543,1301619,71289697.0,1.64,0.55,0.003,2.92
516,2023-08-18,0.551,0.545,0.554,0.545,1113236,61436843.0,1.63,-1.09,-0.006,2.5
517,2023-08-21,0.547,0.54,0.547,0.538,1195077,64762488.0,1.65,-0.92,-0.005,2.68
518,2023-08-22,0.541,0.542,0.542,0.527,1317230,70359321.0,2.78,0.37,0.002,2.95
519,2023-08-23,0.539,0.527,0.539,0.526,1148950,61148991.0,2.4,-2.77,-0.015,2.58
520,2023-08-24,0.53,0.533,0.537,0.527,989359,52665268.0,1.9,1.14,0.006,2.22
521,2023-08-25,0.53,0.526,0.53,0.523,1180774,62204334.0,1.31,-1.31,-0.007,2.65
522,2023-08-28,0.556,0.53,0.558,0.528,969941,52233411.0,5.7,0.76,0.004,2.17
523,2023-08-29,0.525,0.547,0.549,0.525,1212223,65540529.0,4.53,3.21,0.017,2.72
524,2023-08-30,0.549,0.553,0.559,0.549,1455795,80708888.0,1.83,1.1,0.006,3.26
525,2023-08-31,0.551,0.551,0.555,0.55,1067252,58922681.0,0.9,-0.36,-0.002,2.39
526,2023-09-01,0.551,0.548,0.554,0.546,834709,45832429.0,1.45,-0.54,-0.003,1.87
527,2023-09-04,0.551,0.554,0.554,0.545,1118158,61459452.0,1.64,1.09,0.006,2.51
528,2023-09-05,0.555,0.552,0.556,0.55,995131,55048508.0,1.08,-0.36,-0.002,2.23
529,2023-09-06,0.551,0.55,0.551,0.546,1015377,55696263.0,0.91,-0.36,-0.002,2.28
530,2023-09-07,0.55,0.535,0.55,0.534,1205155,65112990.0,2.91,-2.73,-0.015,2.7
531,2023-09-08,0.536,0.531,0.537,0.529,817130,43447263.0,1.5,-0.75,-0.004,1.83
532,2023-09-11,0.532,0.534,0.539,0.53,1035382,55381386.0,1.69,0.56,0.003,2.32
533,2023-09-12,0.534,0.533,0.536,0.532,915319,48832223.0,0.75,-0.19,-0.001,2.05
534,2023-09-13,0.533,0.526,0.533,0.522,1243058,65423960.0,2.06,-1.31,-0.007,2.79
535,2023-09-14,0.526,0.522,0.526,0.519,964810,50401132.0,1.33,-0.76,-0.004,2.16
536,2023-09-15,0.522,0.522,0.527,0.518,1047402,54648790.0,1.72,0.0,0.0,2.35
