,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
273,2023-02-16,0.958,0.952,0.972,0.947,71608,6915304.33,2.61,-0.63,-0.006,2.52
274,2023-02-17,0.952,0.946,0.959,0.946,66608,6348744.706,1.37,-0.63,-0.006,2.34
275,2023-02-20,0.946,0.968,0.968,0.944,86218,8276753.79,2.54,2.33,0.022,3.03
276,2023-02-21,0.967,0.967,0.971,0.963,43437,4199416.887,0.83,-0.1,-0.001,1.53
277,2023-02-22,0.965,0.971,0.975,0.964,34408,3339684.436,1.14,0.41,0.004,1.21
278,2023-02-23,0.976,0.969,0.98,0.964,39174,3799751.275,1.65,-0.21,-0.002,1.38
279,2023-02-24,0.97,0.963,0.97,0.958,47122,4542518.124,1.24,-0.62,-0.006,1.66
280,2023-02-27,0.96,0.962,0.97,0.96,56338,5434172.8,1.04,-0.1,-0.001,1.98
281,2023-02-28,0.97,0.969,0.971,0.961,17202,1660670.479,1.04,0.73,0.007,0.61
282,2023-03-01,0.97,0.976,0.976,0.965,84142,8189477.3,1.14,0.72,0.007,2.96
283,2023-03-02,0.979,0.975,0.979,0.974,74681,7294150.914,0.51,-0.1,-0.001,2.63
284,2023-03-03,0.981,0.972,0.981,0.968,82709,8037721.769,1.33,-0.31,-0.003,2.91
285,2023-03-06,0.972,0.967,0.972,0.964,77884,7532744.2,0.82,-0.51,-0.005,2.74
286,2023-03-07,0.969,0.952,0.969,0.952,58636,5621370.561,1.76,-1.55,-0.015,2.06
287,2023-03-08,0.954,0.954,0.954,0.949,33823,3218138.35,0.53,0.21,0.002,1.19
288,2023-03-09,0.955,0.953,0.956,0.947,21312,2025305.4,0.94,-0.1,-0.001,0.75
289,2023-03-10,0.952,0.942,0.952,0.94,25615,2420550.164,1.26,-1.15,-0.011,0.9
290,2023-03-13,0.94,0.956,0.957,0.94,44272,4207325.8,1.8,1.49,0.014,1.56
291,2023-03-14,0.955,0.943,0.955,0.942,10137,960755.946,1.36,-1.36,-0.013,0.36
292,2023-03-15,0.951,0.939,0.953,0.939,35513,3363630.8,1.48,-0.42,-0.004,1.25
293,2023-03-16,0.939,0.935,0.946,0.935,36370,3413117.693,1.17,-0.43,-0.004,1.28
294,2023-03-17,0.935,0.939,0.949,0.935,47138,4447669.838,1.5,0.43,0.004,1.66
295,2023-03-20,0.94,0.928,0.94,0.926,37297,3462900.7,1.49,-1.17,-0.011,1.31
296,2023-03-21,0.93,0.939,0.941,0.93,36120,3376339.4,1.19,1.19,0.011,1.27
297,2023-03-22,0.939,0.944,0.949,0.939,45857,4341452.595,1.06,0.53,0.005,1.61
298,2023-03-23,0.946,0.953,0.953,0.946,32021,3044366.992,0.74,0.95,0.009,1.13
299,2023-03-24,0.954,0.953,0.956,0.951,37268,3554947.5,0.52,0.0,0.0,1.31
300,2023-03-27,0.953,0.953,0.96,0.948,37486,3572699.549,1.26,0.0,0.0,1.32
301,2023-03-28,0.953,0.951,0.958,0.948,58133,5542148.967,1.05,-0.21,-0.002,2.04
302,2023-03-29,0.953,0.957,0.96,0.948,49656,4749687.3,1.26,0.63,0.006,1.75
303,2023-03-30,0.957,0.967,0.968,0.954,30255,2916393.463,1.46,1.04,0.01,1.06
304,2023-03-31,0.969,0.975,0.975,0.968,38877,3778841.097,0.72,0.83,0.008,1.37
305,2023-04-03,0.979,0.979,0.981,0.972,63070,6167977.176,0.92,0.41,0.004,2.22
306,2023-04-04,0.98,0.979,0.983,0.973,79028,7744180.736,1.02,0.0,0.0,2.78
307,2023-04-06,0.976,0.976,0.982,0.969,82418,8035097.946,1.33,-0.31,-0.003,2.9
308,2023-04-07,0.973,0.98,0.98,0.972,42295,4133110.783,0.82,0.41,0.004,1.49
309,2023-04-10,0.978,0.966,0.984,0.963,60839,5891263.566,2.14,-1.43,-0.014,2.14
310,2023-04-11,0.968,0.968,0.97,0.962,57213,5534251.8,0.83,0.21,0.002,2.01
311,2023-04-12,0.97,0.972,0.979,0.965,22450,2186184.712,1.45,0.41,0.004,0.79
312,2023-04-13,0.973,0.966,0.974,0.964,17111,1659657.766,1.03,-0.62,-0.006,0.6
313,2023-04-14,0.966,0.961,0.98,0.958,69877,6746257.449,2.28,-0.52,-0.005,2.46
314,2023-04-17,0.953,0.965,0.966,0.953,61922,5958959.0,1.35,0.42,0.004,2.18
315,2023-04-18,0.961,0.969,0.97,0.961,108519,10474486.767,0.93,0.41,0.004,3.82
316,2023-04-19,0.97,0.969,0.973,0.968,104651,10153591.868,0.52,0.0,0.0,3.68
317,2023-04-20,0.97,0.969,0.971,0.963,95041,9182109.9,0.83,0.0,0.0,3.34
318,2023-04-21,0.969,0.95,0.972,0.949,114538,11019014.0,2.37,-1.96,-0.019,4.03
319,2023-04-24,0.957,0.938,0.958,0.935,44583,4218798.546,2.42,-1.26,-0.012,1.57
320,2023-04-25,0.938,0.937,0.96,0.925,99329,9276354.9,3.73,-0.11,-0.001,3.49
321,2023-04-26,0.936,0.936,0.941,0.93,72628,6799937.8,1.17,-0.11,-0.001,2.55
322,2023-04-27,0.936,0.938,0.942,0.932,63650,5958787.0,1.07,0.21,0.002,2.24
323,2023-04-28,0.94,0.947,0.947,0.935,74178,6991609.176,1.28,0.96,0.009,2.61
324,2023-05-04,0.948,0.956,0.956,0.941,45272,4304317.1,1.58,0.95,0.009,1.59
325,2023-05-05,0.958,0.95,0.958,0.942,50941,4828070.547,1.67,-0.63,-0.006,1.79
326,2023-05-08,0.95,0.952,0.956,0.946,45502,4322624.5,1.05,0.21,0.002,1.6
327,2023-05-09,0.952,0.944,0.957,0.944,49156,4681491.525,1.37,-0.84,-0.008,1.73
328,2023-05-10,0.945,0.94,0.947,0.935,44038,4131425.0,1.27,-0.42,-0.004,1.55
329,2023-05-11,0.941,0.941,0.946,0.94,32009,3015038.041,0.64,0.11,0.001,1.13
330,2023-05-12,0.941,0.928,0.942,0.928,37545,3503157.6,1.49,-1.38,-0.013,1.32
331,2023-05-15,0.936,0.934,0.937,0.919,38020,3523685.7,1.94,0.65,0.006,1.34
332,2023-05-16,0.933,0.928,0.934,0.926,41512,3864471.392,0.86,-0.64,-0.006,1.46
333,2023-05-17,0.928,0.926,0.931,0.92,17669,1633006.577,1.19,-0.22,-0.002,0.62
334,2023-05-18,0.926,0.926,0.931,0.924,53203,4930075.3,0.76,0.0,0.0,1.87
335,2023-05-19,0.927,0.935,0.94,0.925,51689,4826235.0,1.62,0.97,0.009,1.82
336,2023-05-22,0.935,0.937,0.94,0.929,46886,4377643.386,1.18,0.21,0.002,1.65
337,2023-05-23,0.938,0.933,0.941,0.932,52819,4967359.3,0.96,-0.43,-0.004,1.86
338,2023-05-24,0.931,0.919,0.932,0.917,47180,4350769.6,1.61,-1.5,-0.014,1.66
339,2023-05-25,0.919,0.911,0.92,0.905,40459,3690678.008,1.63,-0.87,-0.008,1.42
340,2023-05-26,0.914,0.921,0.923,0.911,12769,1171401.0,1.32,1.1,0.01,0.45
341,2023-05-29,0.921,0.924,0.926,0.918,48237,4451195.936,0.87,0.33,0.003,1.7
342,2023-05-30,0.927,0.926,0.929,0.913,24140,2228059.3,1.73,0.22,0.002,0.85
343,2023-05-31,0.928,0.919,0.928,0.913,39801,3656090.16,1.62,-0.76,-0.007,1.4
344,2023-06-01,0.916,0.92,0.928,0.915,24416,2251202.0,1.41,0.11,0.001,0.86
345,2023-06-02,0.921,0.925,0.927,0.916,23311,2152546.118,1.2,0.54,0.005,0.82
346,2023-06-05,0.923,0.926,0.928,0.921,22165,2047208.221,0.76,0.11,0.001,0.78
347,2023-06-06,0.923,0.908,0.923,0.906,23340,2133522.2,1.84,-1.94,-0.018,0.82
348,2023-06-07,0.911,0.902,0.914,0.9,18106,1639128.121,1.54,-0.66,-0.006,0.64
349,2023-06-08,0.904,0.902,0.905,0.896,33592,3022350.2,1.0,0.0,0.0,1.18
350,2023-06-09,0.903,0.906,0.906,0.901,11976,1081790.0,0.55,0.44,0.004,0.42
351,2023-06-12,0.907,0.913,0.915,0.9,12117,1100887.7,1.66,0.77,0.007,0.43
352,2023-06-13,0.914,0.914,0.916,0.911,21255,1941669.5,0.55,0.11,0.001,0.75
353,2023-06-14,0.915,0.926,0.932,0.915,37938,3514275.028,1.86,1.31,0.012,1.33
354,2023-06-15,0.928,0.93,0.931,0.923,31971,2970104.79,0.86,0.43,0.004,1.12
355,2023-06-16,0.93,0.936,0.937,0.93,92441,8641945.0,0.75,0.65,0.006,3.25
356,2023-06-19,0.936,0.934,0.938,0.928,54988,5132930.4,1.07,-0.21,-0.002,1.93
357,2023-06-20,0.932,0.928,0.937,0.927,64421,6000012.7,1.07,-0.64,-0.006,2.27
358,2023-06-21,0.928,0.91,0.928,0.91,48801,4489445.976,1.94,-1.94,-0.018,1.72
359,2023-06-26,0.909,0.886,0.909,0.885,74899,6679123.489,2.64,-2.64,-0.024,2.63
360,2023-06-27,0.89,0.906,0.906,0.886,32502,2926628.6,2.26,2.26,0.02,1.14
361,2023-06-28,0.906,0.906,0.907,0.895,88654,7974784.3,1.32,0.0,0.0,3.12
362,2023-06-29,0.906,0.908,0.911,0.902,8794,797163.9,0.99,0.22,0.002,0.31
363,2023-06-30,0.906,0.909,0.913,0.906,70770,6427989.7,0.77,0.11,0.001,2.49
364,2023-07-03,0.91,0.914,0.915,0.901,23092,2106678.11,1.54,0.55,0.005,0.81
365,2023-07-04,0.909,0.912,0.912,0.907,9376,852409.828,0.55,-0.22,-0.002,0.33
366,2023-07-05,0.913,0.908,0.913,0.904,11932,1082569.2,0.99,-0.44,-0.004,0.42
367,2023-07-06,0.907,0.901,0.91,0.899,9523,859166.2,1.21,-0.77,-0.007,0.33
368,2023-07-07,0.901,0.897,0.903,0.894,20884,1876558.395,1.0,-0.44,-0.004,0.73
369,2023-07-10,0.9,0.902,0.906,0.898,36920,3325045.904,0.89,0.56,0.005,1.3
370,2023-07-11,0.902,0.908,0.91,0.897,18941,1715767.6,1.44,0.67,0.006,0.67
371,2023-07-12,0.908,0.903,0.912,0.902,36730,3337562.9,1.1,-0.55,-0.005,1.29
372,2023-07-13,0.912,0.916,0.917,0.907,14039,1281040.8,1.11,1.44,0.013,0.49
373,2023-07-14,0.92,0.914,0.92,0.913,118759,10883787.8,0.76,-0.22,-0.002,4.18
374,2023-07-17,0.915,0.909,0.915,0.905,25874,2349072.819,1.09,-0.55,-0.005,0.91
375,2023-07-18,0.909,0.907,0.911,0.905,97467,8851308.914,0.66,-0.22,-0.002,3.43
376,2023-07-19,0.907,0.91,0.91,0.906,15111,1373254.427,0.44,0.33,0.003,0.53
377,2023-07-20,0.907,0.905,0.913,0.904,18080,1641525.77,0.99,-0.55,-0.005,0.64
378,2023-07-21,0.905,0.908,0.911,0.898,27211,2459305.9,1.44,0.33,0.003,0.96
379,2023-07-24,0.908,0.903,0.908,0.902,77995,7065913.4,0.66,-0.55,-0.005,2.74
380,2023-07-25,0.906,0.924,0.925,0.906,28700,2644033.554,2.1,2.33,0.021,1.01
381,2023-07-26,0.924,0.919,0.925,0.917,113575,10472022.454,0.87,-0.54,-0.005,4.0
382,2023-07-27,0.922,0.913,0.922,0.912,24127,2208250.8,1.09,-0.65,-0.006,0.85
383,2023-07-28,0.914,0.928,0.93,0.91,23495,2171090.198,2.19,1.64,0.015,0.83
384,2023-07-31,0.928,0.93,0.939,0.926,39840,3703737.87,1.4,0.22,0.002,1.4
385,2023-08-01,0.928,0.922,0.935,0.918,74296,6874880.4,1.83,-0.86,-0.008,2.61
386,2023-08-02,0.922,0.918,0.926,0.913,67813,6234861.7,1.41,-0.43,-0.004,2.39
387,2023-08-03,0.92,0.925,0.925,0.915,33730,3100990.2,1.09,0.76,0.007,1.19
388,2023-08-04,0.938,0.921,0.938,0.921,40506,3751160.327,1.84,-0.43,-0.004,1.42
389,2023-08-07,0.92,0.91,0.929,0.91,56535,5170769.776,2.06,-1.19,-0.011,1.99
390,2023-08-08,0.909,0.917,0.922,0.907,91391,8338654.652,1.65,0.77,0.007,3.21
391,2023-08-09,0.917,0.912,0.917,0.91,14687,1339387.0,0.76,-0.55,-0.005,0.52
392,2023-08-10,0.911,0.914,0.915,0.908,13167,1198696.2,0.77,0.22,0.002,0.46
393,2023-08-11,0.915,0.902,0.915,0.902,16402,1486957.402,1.42,-1.31,-0.012,0.58
394,2023-08-14,0.898,0.904,0.905,0.891,33666,3013976.193,1.55,0.22,0.002,1.18
395,2023-08-15,0.904,0.902,0.906,0.895,46872,4223129.7,1.22,-0.22,-0.002,1.65
396,2023-08-16,0.902,0.896,0.902,0.895,51527,4621461.8,0.78,-0.67,-0.006,1.81
397,2023-08-17,0.894,0.9,0.901,0.889,58355,5218651.992,1.34,0.45,0.004,2.05
398,2023-08-18,0.903,0.884,0.903,0.883,37943,3385074.4,2.22,-1.78,-0.016,1.33
399,2023-08-21,0.883,0.872,0.887,0.872,59246,5211344.975,1.7,-1.36,-0.012,2.08
400,2023-08-22,0.878,0.875,0.878,0.864,21723,1891376.9,1.61,0.34,0.003,0.76
401,2023-08-23,0.875,0.866,0.876,0.864,23962,2081771.238,1.37,-1.03,-0.009,0.84
402,2023-08-24,0.869,0.876,0.881,0.865,50927,4438763.5,1.85,1.15,0.01,1.79
403,2023-08-25,0.876,0.87,0.876,0.865,40592,3537278.6,1.26,-0.68,-0.006,1.43
404,2023-08-28,0.901,0.877,0.912,0.873,34572,3076910.732,4.48,0.8,0.007,1.22
405,2023-08-29,0.876,0.886,0.888,0.873,28620,2526873.5,1.71,1.03,0.009,1.01
406,2023-08-30,0.886,0.892,0.896,0.886,23398,2084602.4,1.13,0.68,0.006,0.82
407,2023-08-31,0.896,0.892,0.896,0.885,13016,1160176.6,1.23,0.0,0.0,0.46
408,2023-09-01,0.888,0.898,0.903,0.883,23491,2105234.726,2.24,0.67,0.006,0.83
409,2023-09-04,0.898,0.908,0.911,0.898,27583,2501746.565,1.45,1.11,0.01,0.97
410,2023-09-05,0.908,0.901,0.908,0.897,17009,1534565.4,1.21,-0.77,-0.007,0.6
411,2023-09-06,0.898,0.895,0.907,0.891,34153,3056829.8,1.78,-0.67,-0.006,1.2
412,2023-09-07,0.895,0.888,0.896,0.885,35699,3172438.0,1.23,-0.78,-0.007,1.26
413,2023-09-08,0.884,0.878,0.884,0.875,22163,1945855.7,1.01,-1.13,-0.01,0.78
414,2023-09-11,0.877,0.889,0.893,0.877,39195,3480318.8,1.82,1.25,0.011,1.38
415,2023-09-12,0.892,0.886,0.892,0.885,29053,2577083.955,0.79,-0.34,-0.003,1.02
416,2023-09-13,0.887,0.882,0.89,0.878,40909,3601427.1,1.35,-0.45,-0.004,1.44
417,2023-09-14,0.881,0.883,0.883,0.877,12986,1143804.9,0.68,0.11,0.001,0.46
418,2023-09-15,0.885,0.878,0.887,0.875,23835,2095726.1,1.36,-0.57,-0.005,0.84
419,2023-09-18,0.879,0.885,0.887,0.878,31052,2740592.5,1.03,0.8,0.007,1.09
420,2023-09-19,0.886,0.884,0.886,0.879,44570,3934196.5,0.79,-0.11,-0.001,1.57
421,2023-09-20,0.879,0.882,0.885,0.879,19573,1729600.781,0.68,-0.23,-0.002,0.69
422,2023-09-21,0.882,0.877,0.882,0.873,19123,1675759.3,1.02,-0.57,-0.005,0.67
423,2023-09-22,0.875,0.885,0.885,0.871,32009,2816672.3,1.6,0.91,0.008,1.13
424,2023-09-25,0.885,0.883,0.892,0.883,33340,2950770.8,1.02,-0.23,-0.002,1.17
425,2023-09-26,0.884,0.88,0.888,0.88,36053,3187746.2,0.91,-0.34,-0.003,1.27
426,2023-09-27,0.877,0.885,0.888,0.877,18347,1623632.9,1.25,0.57,0.005,0.65
427,2023-09-28,0.886,0.885,0.89,0.883,25985,2302727.3,0.79,0.0,0.0,0.91
428,2023-10-09,0.885,0.882,0.885,0.872,36698,3219108.3,1.47,-0.34,-0.003,1.29
429,2023-10-10,0.882,0.868,0.882,0.865,53273,4644414.6,1.93,-1.59,-0.014,1.87
430,2023-10-11,0.868,0.869,0.876,0.866,13019,1132401.7,1.15,0.12,0.001,0.46
431,2023-10-12,0.873,0.869,0.876,0.867,31477,2735791.4,1.04,0.0,0.0,1.11
432,2023-10-13,0.869,0.861,0.869,0.857,23919,2059871.122,1.38,-0.92,-0.008,0.84
433,2023-10-16,0.861,0.853,0.861,0.85,28928,2472925.456,1.28,-0.93,-0.008,1.02
434,2023-10-17,0.853,0.854,0.855,0.845,75496,6415410.3,1.17,0.12,0.001,2.66
435,2023-10-18,0.854,0.842,0.854,0.841,35656,3014725.8,1.52,-1.41,-0.012,1.25
436,2023-10-19,0.842,0.833,0.842,0.826,52006,4321457.2,1.9,-1.07,-0.009,1.83
437,2023-10-20,0.827,0.821,0.827,0.817,75915,6236215.6,1.2,-1.44,-0.012,2.67
438,2023-10-23,0.819,0.81,0.819,0.806,67750,5509137.242,1.58,-1.34,-0.011,2.38
439,2023-10-24,0.813,0.819,0.819,0.806,16838,1371981.712,1.6,1.11,0.009,0.59
440,2023-10-25,0.823,0.819,0.827,0.819,28765,2366083.3,0.98,0.0,0.0,1.01
441,2023-10-26,0.816,0.824,0.824,0.815,28146,2307473.357,1.1,0.61,0.005,0.99
442,2023-10-27,0.823,0.843,0.845,0.821,35713,2984154.075,2.91,2.31,0.019,1.26
443,2023-10-30,0.844,0.847,0.847,0.839,23186,1955503.2,0.95,0.47,0.004,0.82
444,2023-10-31,0.847,0.844,0.847,0.839,26565,2237197.2,0.94,-0.35,-0.003,0.93
445,2023-11-01,0.85,0.845,0.859,0.84,32699,2760429.943,2.25,0.12,0.001,1.15
446,2023-11-02,0.846,0.839,0.847,0.839,46361,3917369.945,0.95,-0.71,-0.006,1.63
447,2023-11-03,0.84,0.846,0.85,0.839,29576,2503994.12,1.31,0.83,0.007,1.04
448,2023-11-06,0.846,0.852,0.859,0.846,36653,3118682.6,1.54,0.71,0.006,1.29
449,2023-11-07,0.852,0.85,0.855,0.849,98705,8416742.4,0.7,-0.23,-0.002,3.47
450,2023-11-08,0.852,0.854,0.859,0.848,30034,2569405.8,1.29,0.47,0.004,1.06
451,2023-11-09,0.853,0.856,0.864,0.852,61597,5273129.857,1.41,0.23,0.002,2.17
452,2023-11-10,0.856,0.856,0.856,0.85,38495,3284006.3,0.7,0.0,0.0,1.35
453,2023-11-13,0.858,0.851,0.858,0.847,28891,2452075.6,1.29,-0.58,-0.005,1.02
454,2023-11-14,0.849,0.849,0.853,0.846,46550,3947961.1,0.82,-0.24,-0.002,1.64
455,2023-11-15,0.858,0.851,0.858,0.85,27481,2340637.1,0.94,0.24,0.002,0.97
456,2023-11-16,0.852,0.853,0.854,0.846,60750,5161561.0,0.94,0.24,0.002,2.14
457,2023-11-17,0.853,0.852,0.853,0.845,11096,940040.2,0.94,-0.12,-0.001,0.39
458,2023-11-20,0.854,0.858,0.858,0.85,66091,5654169.7,0.94,0.7,0.006,2.32
459,2023-11-21,0.86,0.861,0.867,0.859,25023,2160563.6,0.93,0.35,0.003,0.88
460,2023-11-22,0.86,0.86,0.866,0.851,25829,2227472.183,1.74,-0.12,-0.001,0.91
461,2023-11-23,0.867,0.865,0.867,0.856,36050,3098480.124,1.28,0.58,0.005,1.27
462,2023-11-24,0.866,0.87,0.87,0.863,41938,3631052.464,0.81,0.58,0.005,1.48
463,2023-11-27,0.87,0.862,0.87,0.858,27045,2328657.492,1.38,-0.92,-0.008,0.95
464,2023-11-28,0.866,0.866,0.866,0.858,13699,1181249.08,0.93,0.46,0.004,0.48
465,2023-11-29,0.869,0.866,0.869,0.861,17350,1498432.2,0.92,0.0,0.0,0.61
466,2023-11-30,0.869,0.869,0.869,0.86,18621,1609167.465,1.04,0.35,0.003,0.65
467,2023-12-01,0.869,0.868,0.869,0.858,37758,3255404.4,1.27,-0.12,-0.001,1.33
468,2023-12-04,0.866,0.859,0.867,0.859,18070,1559184.1,0.92,-1.04,-0.009,0.64
469,2023-12-05,0.86,0.845,0.86,0.845,30779,2625933.8,1.75,-1.63,-0.014,1.08
470,2023-12-06,0.846,0.847,0.851,0.841,29101,2461419.0,1.18,0.24,0.002,1.02
471,2023-12-07,0.849,0.85,0.851,0.843,33856,2873662.1,0.94,0.35,0.003,1.19
472,2023-12-08,0.85,0.847,0.853,0.846,70234,5965851.9,0.82,-0.35,-0.003,2.47
473,2023-12-11,0.848,0.852,0.855,0.827,31119,2621195.838,3.31,0.59,0.005,1.09
474,2023-12-12,0.856,0.852,0.856,0.848,16550,1407471.7,0.94,0.0,0.0,0.58
475,2023-12-13,0.852,0.843,0.852,0.839,81266,6862088.4,1.53,-1.06,-0.009,2.86
476,2023-12-14,0.84,0.836,0.846,0.836,52083,4380592.882,1.19,-0.83,-0.007,1.83
477,2023-12-15,0.842,0.834,0.842,0.83,35070,2929662.71,1.44,-0.24,-0.002,1.23
478,2023-12-18,0.83,0.832,0.835,0.826,28240,2344636.6,1.08,-0.24,-0.002,0.99
479,2023-12-19,0.832,0.828,0.832,0.822,100661,8307869.1,1.2,-0.48,-0.004,3.54
480,2023-12-20,0.83,0.819,0.83,0.818,43819,3610573.4,1.45,-1.09,-0.009,1.54
481,2023-12-21,0.819,0.825,0.827,0.814,71828,5902811.436,1.59,0.73,0.006,2.53
482,2023-12-22,0.83,0.822,0.831,0.819,38267,3150442.86,1.45,-0.36,-0.003,1.35
483,2023-12-25,0.821,0.824,0.825,0.819,46763,3844372.8,0.73,0.24,0.002,1.64
484,2023-12-26,0.824,0.817,0.824,0.813,39597,3241520.0,1.33,-0.85,-0.007,1.39
485,2023-12-27,0.817,0.822,0.823,0.813,76525,6247763.5,1.22,0.61,0.005,2.69
486,2023-12-28,0.822,0.837,0.839,0.82,106367,8821812.594,2.31,1.82,0.015,3.74
487,2023-12-29,0.834,0.846,0.846,0.834,59896,5048768.155,1.43,1.08,0.009,2.11
488,2024-01-02,0.845,0.838,0.846,0.837,73364,6162974.927,1.06,-0.95,-0.008,2.58
489,2024-01-03,0.838,0.836,0.842,0.832,90692,7581448.2,1.19,-0.24,-0.002,3.19
490,2024-01-04,0.836,0.83,0.836,0.825,35759,2964713.4,1.32,-0.72,-0.006,1.26
491,2024-01-05,0.83,0.823,0.832,0.82,39174,3242237.8,1.45,-0.84,-0.007,1.38
492,2024-01-08,0.82,0.81,0.823,0.809,61592,5016971.9,1.7,-1.58,-0.013,2.17
493,2024-01-09,0.815,0.817,0.817,0.806,82588,6707526.045,1.36,0.86,0.007,2.91
494,2024-01-10,0.818,0.818,0.824,0.811,33443,2739135.9,1.59,0.12,0.001,1.18
495,2024-01-11,0.818,0.822,0.823,0.814,23069,1891501.6,1.1,0.49,0.004,0.81
496,2024-01-12,0.822,0.819,0.826,0.817,40357,3313500.595,1.09,-0.36,-0.003,1.42
497,2024-01-15,0.816,0.822,0.825,0.813,35121,2885927.48,1.47,0.37,0.003,1.24
498,2024-01-16,0.819,0.823,0.823,0.814,14809,1211290.8,1.09,0.12,0.001,0.52
499,2024-01-17,0.818,0.809,0.823,0.808,33325,2723270.7,1.82,-1.7,-0.014,1.17
500,2024-01-18,0.805,0.813,0.813,0.791,79158,6328769.9,2.72,0.49,0.004,2.78
501,2024-01-19,0.81,0.812,0.817,0.808,68029,5522568.6,1.11,-0.12,-0.001,2.39
502,2024-01-22,0.813,0.782,0.813,0.778,125653,9988188.173,4.31,-3.69,-0.03,4.42
503,2024-01-23,0.786,0.792,0.795,0.774,24669,1936273.395,2.69,1.28,0.01,0.87
504,2024-01-24,0.794,0.798,0.802,0.776,28927,2278035.9,3.28,0.76,0.006,1.02
505,2024-01-25,0.798,0.81,0.812,0.792,46012,3693813.147,2.51,1.5,0.012,1.62
506,2024-01-26,0.808,0.812,0.814,0.803,31356,2531999.9,1.36,0.25,0.002,1.1
