,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
271,2021-09-08,1.018,1.028,1.03,1.015,249082,25508115.0,1.47,0.98,0.01,3.39
272,2021-09-09,1.025,1.015,1.028,1.007,172376,17505626.0,2.04,-1.26,-0.013,2.35
273,2021-09-10,1.012,1.036,1.042,1.009,310479,31894506.0,3.25,2.07,0.021,4.23
274,2021-09-13,1.033,1.016,1.033,1.011,243002,24684847.0,2.12,-1.93,-0.02,3.31
275,2021-09-14,1.011,1.011,1.024,1.002,194949,19721663.0,2.17,-0.49,-0.005,2.65
276,2021-09-15,1.007,1.001,1.007,0.991,208537,20844154.0,1.58,-0.99,-0.01,2.84
277,2021-09-16,1.005,0.985,1.005,0.981,240531,23804561.0,2.4,-1.6,-0.016,3.28
278,2021-09-17,0.985,0.987,1.0,0.973,161641,15879477.0,2.74,0.2,0.002,2.2
279,2021-09-22,0.976,0.985,0.989,0.972,143983,14166885.0,1.72,-0.2,-0.002,1.96
280,2021-09-23,0.986,1.002,1.003,0.979,259346,25747706.0,2.44,1.73,0.017,3.53
281,2021-09-24,0.999,0.991,1.003,0.99,163565,16305516.0,1.3,-1.1,-0.011,2.23
282,2021-09-27,0.998,1.001,1.01,0.993,552084,55351097.0,1.72,1.01,0.01,7.52
283,2021-09-28,0.996,0.996,1.009,0.984,193690,19297273.0,2.5,-0.5,-0.005,2.64
284,2021-09-29,0.995,0.979,0.995,0.972,277730,27166457.0,2.31,-1.71,-0.017,3.78
285,2021-09-30,0.979,0.981,0.989,0.978,249253,24537242.0,1.12,0.2,0.002,3.39
286,2021-10-08,0.994,0.995,1.008,0.991,243542,24305921.0,1.73,1.43,0.014,3.32
287,2021-10-11,0.995,0.99,1.002,0.988,250953,24993446.0,1.41,-0.5,-0.005,3.42
288,2021-10-12,0.99,0.966,0.99,0.959,267442,26016497.0,3.13,-2.42,-0.024,3.64
289,2021-10-13,0.966,0.977,0.977,0.962,170744,16505270.0,1.55,1.14,0.011,2.33
290,2021-10-14,0.977,0.975,0.981,0.973,167070,16319594.0,0.82,-0.2,-0.002,2.28
291,2021-10-15,0.975,0.988,0.99,0.972,166924,16430617.0,1.85,1.33,0.013,2.27
292,2021-10-18,0.985,0.971,0.985,0.962,274995,26596522.0,2.33,-1.72,-0.017,3.75
293,2021-10-19,0.971,0.98,0.982,0.969,175989,17191394.0,1.34,0.93,0.009,2.4
294,2021-10-20,0.983,0.974,0.987,0.973,214481,20968513.0,1.43,-0.61,-0.006,2.92
295,2021-10-21,0.975,0.966,0.975,0.96,364343,35274566.0,1.54,-0.82,-0.008,4.96
296,2021-10-22,0.967,0.982,0.984,0.965,370039,36156625.0,1.97,1.66,0.016,5.04
297,2021-10-25,0.982,0.98,0.983,0.968,379456,36980469.0,1.53,-0.2,-0.002,5.17
298,2021-10-26,0.98,0.991,0.998,0.976,524340,51793412.0,2.24,1.12,0.011,7.14
299,2021-10-27,0.992,0.974,0.992,0.97,276592,26997068.0,2.22,-1.72,-0.017,3.77
300,2021-10-28,0.972,0.975,0.985,0.968,475727,46534925.0,1.75,0.1,0.001,6.48
301,2021-10-29,0.976,0.989,0.996,0.974,318155,31389200.0,2.26,1.44,0.014,4.33
302,2021-11-01,0.992,1.011,1.014,0.988,575723,57842985.0,2.63,2.22,0.022,7.84
303,2021-11-02,1.011,1.018,1.03,1.008,359675,36761413.0,2.18,0.69,0.007,4.9
304,2021-11-03,1.02,1.015,1.031,1.009,249101,25404042.0,2.16,-0.29,-0.003,3.39
305,2021-11-04,1.018,1.03,1.035,1.018,227786,23482062.0,1.67,1.48,0.015,3.1
306,2021-11-05,1.034,1.038,1.049,1.034,441301,46027652.0,1.46,0.78,0.008,6.01
307,2021-11-08,1.037,1.025,1.037,1.012,154107,15734067.0,2.41,-1.25,-0.013,2.1
308,2021-11-09,1.021,1.038,1.04,1.017,285973,29365362.0,2.24,1.27,0.013,3.89
309,2021-11-10,1.038,1.039,1.046,1.029,288762,29986079.0,1.64,0.1,0.001,3.93
310,2021-11-11,1.035,1.056,1.066,1.034,354646,37204197.0,3.08,1.64,0.017,4.83
311,2021-11-12,1.054,1.055,1.059,1.046,270649,28512936.0,1.23,-0.09,-0.001,3.69
312,2021-11-15,1.054,1.056,1.066,1.05,224277,23705865.0,1.52,0.09,0.001,3.05
313,2021-11-16,1.055,1.047,1.066,1.047,241740,25580735.0,1.8,-0.85,-0.009,3.29
314,2021-11-17,1.047,1.049,1.052,1.039,216781,22662523.0,1.24,0.19,0.002,2.95
315,2021-11-18,1.05,1.033,1.05,1.032,266225,27586064.0,1.72,-1.53,-0.016,3.63
316,2021-11-19,1.031,1.049,1.054,1.03,245208,25664976.0,2.32,1.55,0.016,3.34
317,2021-11-22,1.048,1.074,1.075,1.046,511622,54534028.0,2.76,2.38,0.025,6.97
318,2021-11-23,1.071,1.066,1.074,1.062,225877,24114150.0,1.12,-0.74,-0.008,3.08
319,2021-11-24,1.063,1.065,1.074,1.063,165162,17664557.0,1.03,-0.09,-0.001,2.25
320,2021-11-25,1.066,1.061,1.071,1.06,185241,19732717.0,1.03,-0.38,-0.004,2.52
321,2021-11-26,1.06,1.039,1.06,1.036,209047,21764056.0,2.26,-2.07,-0.022,2.85
322,2021-11-29,1.024,1.039,1.039,1.023,213968,22162987.0,1.54,0.0,0.0,2.91
323,2021-11-30,1.041,1.048,1.052,1.041,231457,24252218.0,1.06,0.87,0.009,3.15
324,2021-12-01,1.048,1.047,1.058,1.044,172652,18166872.0,1.34,-0.1,-0.001,2.35
325,2021-12-02,1.049,1.044,1.057,1.043,116494,12200817.0,1.34,-0.29,-0.003,1.59
326,2021-12-03,1.045,1.06,1.063,1.045,283047,29929520.0,1.72,1.53,0.016,3.85
327,2021-12-06,1.059,1.051,1.064,1.049,339286,35906609.0,1.42,-0.85,-0.009,4.62
328,2021-12-07,1.053,1.045,1.06,1.04,244347,25681544.0,1.9,-0.57,-0.006,3.33
329,2021-12-08,1.044,1.074,1.075,1.044,343307,36549509.0,2.97,2.78,0.029,4.68
330,2021-12-09,1.075,1.095,1.099,1.074,452389,49343101.0,2.33,1.96,0.021,6.16
331,2021-12-10,1.09,1.087,1.097,1.083,155733,16936151.0,1.28,-0.73,-0.008,2.12
332,2021-12-13,1.089,1.096,1.102,1.089,168201,18439639.0,1.2,0.83,0.009,2.29
333,2021-12-14,1.091,1.095,1.102,1.086,171470,18822451.0,1.46,-0.09,-0.001,2.34
334,2021-12-15,1.095,1.083,1.098,1.08,164228,17858579.0,1.64,-1.1,-0.012,2.24
335,2021-12-16,1.085,1.083,1.091,1.081,147884,16042452.0,0.92,0.0,0.0,2.01
336,2021-12-17,1.078,1.063,1.081,1.06,151433,16182684.0,1.94,-1.85,-0.02,2.06
337,2021-12-20,1.058,1.041,1.066,1.04,135446,14263443.0,2.45,-2.07,-0.022,1.84
338,2021-12-21,1.04,1.05,1.053,1.04,116957,12253037.0,1.25,0.86,0.009,1.59
339,2021-12-22,1.052,1.067,1.076,1.052,148243,15796957.0,2.29,1.62,0.017,2.02
340,2021-12-23,1.065,1.069,1.072,1.061,104343,11146689.0,1.03,0.19,0.002,1.42
341,2021-12-24,1.066,1.07,1.077,1.064,114659,12271865.0,1.22,0.09,0.001,1.56
342,2021-12-27,1.067,1.065,1.075,1.062,137081,14647585.0,1.21,-0.47,-0.005,1.87
343,2021-12-28,1.069,1.069,1.071,1.062,76135,8116658.0,0.85,0.38,0.004,1.04
344,2021-12-29,1.07,1.052,1.07,1.049,136057,14379421.0,1.96,-1.59,-0.017,1.85
345,2021-12-30,1.052,1.076,1.08,1.051,138555,14847455.0,2.76,2.28,0.024,1.89
346,2021-12-31,1.078,1.075,1.082,1.064,118774,12728973.0,1.67,-0.09,-0.001,1.62
347,2022-01-04,1.076,1.079,1.082,1.062,211267,22700860.0,1.86,0.37,0.004,2.88
348,2022-01-05,1.077,1.045,1.077,1.035,160323,16838759.0,3.89,-3.15,-0.034,2.18
349,2022-01-06,1.036,1.033,1.039,1.019,181096,18631760.0,1.91,-1.15,-0.012,2.47
350,2022-01-07,1.029,1.026,1.043,1.021,126488,13041626.0,2.13,-0.68,-0.007,1.72
351,2022-01-10,1.02,1.026,1.031,1.005,104140,10583305.0,2.53,0.0,0.0,1.42
352,2022-01-11,1.026,1.006,1.026,1.002,142168,14402660.0,2.34,-1.95,-0.02,1.94
353,2022-01-12,1.01,1.015,1.016,1.002,369102,37227815.0,1.39,0.89,0.009,5.03
354,2022-01-13,1.014,0.995,1.016,0.993,176197,17606769.0,2.27,-1.97,-0.02,2.4
355,2022-01-14,0.99,1.001,1.006,0.989,179751,17978160.0,1.71,0.6,0.006,2.45
356,2022-01-17,0.998,1.018,1.021,0.998,151108,15343439.0,2.3,1.7,0.017,2.06
357,2022-01-18,1.018,1.032,1.042,1.016,225564,23284724.0,2.55,1.38,0.014,3.07
358,2022-01-19,1.025,1.017,1.031,1.012,177446,18137644.0,1.84,-1.45,-0.015,2.42
359,2022-01-20,1.014,1.015,1.026,1.012,126471,12890070.0,1.38,-0.2,-0.002,1.72
360,2022-01-21,1.015,0.999,1.015,0.996,127813,12815698.0,1.87,-1.58,-0.016,1.74
361,2022-01-24,0.997,1.01,1.012,0.995,176211,17653845.0,1.7,1.1,0.011,2.4
362,2022-01-25,1.003,0.988,1.01,0.986,151479,15126048.0,2.38,-2.18,-0.022,2.06
363,2022-01-26,0.987,0.991,0.995,0.979,136036,13451617.0,1.62,0.3,0.003,1.85
364,2022-01-27,0.991,0.962,0.991,0.96,166852,16277953.0,3.13,-2.93,-0.029,2.27
365,2022-01-28,0.962,0.956,0.971,0.947,147515,14129676.0,2.49,-0.62,-0.006,2.01
366,2022-02-07,0.965,0.952,0.973,0.947,183855,17588951.0,2.72,-0.42,-0.004,2.5
367,2022-02-08,0.951,0.932,0.951,0.915,257046,23815937.0,3.78,-2.1,-0.02,3.5
368,2022-02-09,0.932,0.942,0.942,0.925,164378,15330460.0,1.82,1.07,0.01,2.24
369,2022-02-10,0.942,0.942,0.949,0.939,157888,14899296.0,1.06,0.0,0.0,2.15
370,2022-02-11,0.938,0.926,0.94,0.924,211162,19687855.0,1.7,-1.7,-0.016,2.88
371,2022-02-14,0.919,0.919,0.927,0.912,222812,20506956.0,1.62,-0.76,-0.007,3.03
372,2022-02-15,0.921,0.943,0.944,0.921,179339,16741857.0,2.5,2.61,0.024,2.44
373,2022-02-16,0.946,0.942,0.949,0.938,152247,14376020.0,1.17,-0.11,-0.001,2.07
374,2022-02-17,0.94,0.945,0.951,0.935,149963,14127142.0,1.7,0.32,0.003,2.04
375,2022-02-18,0.939,0.939,0.941,0.934,135959,12738532.0,0.74,-0.63,-0.006,1.85
376,2022-02-21,0.94,0.942,0.943,0.937,103985,9774539.0,0.64,0.32,0.003,1.42
377,2022-02-22,0.931,0.933,0.934,0.919,128492,11918810.0,1.59,-0.96,-0.009,1.75
378,2022-02-23,0.935,0.968,0.971,0.935,215459,20663751.0,3.86,3.75,0.035,2.93
379,2022-02-24,0.966,0.955,0.974,0.945,186546,17891235.0,3.0,-1.34,-0.013,2.54
380,2022-02-25,0.962,0.964,0.975,0.962,111519,10812972.0,1.36,0.94,0.009,1.52
381,2022-02-28,0.964,0.962,0.968,0.956,118009,11338008.0,1.24,-0.21,-0.002,1.61
382,2022-03-01,0.962,0.963,0.966,0.957,85762,8237876.0,0.94,0.1,0.001,1.17
383,2022-03-02,0.958,0.948,0.958,0.943,107159,10148880.0,1.56,-1.56,-0.015,1.46
384,2022-03-03,0.949,0.93,0.954,0.928,204268,19063063.0,2.74,-1.9,-0.018,2.78
385,2022-03-04,0.924,0.929,0.939,0.921,170082,15842616.0,1.94,-0.11,-0.001,2.32
386,2022-03-07,0.923,0.888,0.923,0.885,283656,25484598.0,4.09,-4.41,-0.041,3.86
387,2022-03-08,0.888,0.877,0.9,0.869,253136,22381771.0,3.49,-1.24,-0.011,3.45
388,2022-03-09,0.881,0.881,0.893,0.844,237134,20731908.0,5.59,0.46,0.004,3.23
389,2022-03-10,0.901,0.892,0.905,0.89,157402,14091556.0,1.7,1.25,0.011,2.14
390,2022-03-11,0.89,0.89,0.892,0.863,132711,11606382.0,3.25,-0.22,-0.002,1.81
391,2022-03-14,0.876,0.867,0.89,0.864,140104,12223817.0,2.92,-2.58,-0.023,1.91
392,2022-03-15,0.854,0.833,0.867,0.831,162124,13687534.0,4.15,-3.92,-0.034,2.21
393,2022-03-16,0.839,0.856,0.86,0.811,140712,11729241.0,5.88,2.76,0.023,1.92
394,2022-03-17,0.874,0.875,0.887,0.867,175707,15453314.0,2.34,2.22,0.019,2.39
395,2022-03-18,0.875,0.873,0.878,0.861,107442,9335804.0,1.94,-0.23,-0.002,1.46
396,2022-03-21,0.872,0.874,0.881,0.866,101803,8877602.0,1.72,0.11,0.001,1.39
397,2022-03-22,0.872,0.868,0.876,0.865,120059,10422769.0,1.26,-0.69,-0.006,1.64
398,2022-03-23,0.869,0.871,0.873,0.861,98928,8594236.0,1.38,0.35,0.003,1.35
399,2022-03-24,0.868,0.852,0.868,0.851,122528,10474950.0,1.95,-2.18,-0.019,1.67
400,2022-03-25,0.854,0.841,0.86,0.839,185566,15682759.0,2.46,-1.29,-0.011,2.53
401,2022-03-28,0.831,0.83,0.837,0.826,115513,9595003.0,1.31,-1.31,-0.011,1.57
402,2022-03-29,0.835,0.813,0.835,0.81,159662,13060924.0,3.01,-2.05,-0.017,2.17
403,2022-03-30,0.817,0.829,0.83,0.816,137653,11341943.0,1.72,1.97,0.016,1.87
404,2022-03-31,0.826,0.816,0.826,0.812,100888,8219748.0,1.69,-1.57,-0.013,1.37
405,2022-04-01,0.811,0.815,0.82,0.806,83592,6806724.0,1.72,-0.12,-0.001,1.14
406,2022-04-06,0.813,0.795,0.813,0.792,233226,18616317.0,2.58,-2.45,-0.02,3.18
407,2022-04-07,0.792,0.789,0.801,0.786,153673,12137983.0,1.89,-0.75,-0.006,2.09
408,2022-04-08,0.786,0.782,0.787,0.77,110286,8592025.0,2.15,-0.89,-0.007,1.5
409,2022-04-11,0.777,0.747,0.778,0.742,144982,10959218.0,4.6,-4.48,-0.035,1.97
410,2022-04-12,0.743,0.754,0.756,0.735,173327,12888334.0,2.81,0.94,0.007,2.36
411,2022-04-13,0.75,0.741,0.752,0.74,125363,9362936.0,1.59,-1.72,-0.013,1.71
412,2022-04-14,0.746,0.756,0.76,0.737,154140,11486466.0,3.1,2.02,0.015,2.1
413,2022-04-15,0.747,0.756,0.761,0.741,146354,11013720.0,2.65,0.0,0.0,1.99
414,2022-04-18,0.755,0.776,0.779,0.749,151667,11637864.0,3.97,2.65,0.02,2.07
415,2022-04-19,0.77,0.765,0.778,0.759,164949,12637085.0,2.45,-1.42,-0.011,2.25
416,2022-04-20,0.766,0.757,0.768,0.753,108917,8302989.0,1.96,-1.05,-0.008,1.48
417,2022-04-21,0.757,0.747,0.764,0.741,122153,9223547.0,3.04,-1.32,-0.01,1.66
418,2022-04-22,0.747,0.734,0.747,0.728,149149,10991466.0,2.54,-1.74,-0.013,2.03
419,2022-04-25,0.724,0.692,0.724,0.69,165785,11748745.0,4.63,-5.72,-0.042,2.26
420,2022-04-26,0.69,0.675,0.698,0.67,140882,9678110.0,4.05,-2.46,-0.017,1.92
421,2022-04-27,0.658,0.714,0.714,0.658,199746,13756213.0,8.3,5.78,0.039,2.72
422,2022-04-28,0.709,0.704,0.717,0.698,201663,14218282.0,2.66,-1.4,-0.01,2.75
423,2022-04-29,0.715,0.735,0.74,0.71,167346,12152014.0,4.26,4.4,0.031,2.28
424,2022-05-05,0.731,0.73,0.739,0.725,147513,10803036.0,1.9,-0.68,-0.005,2.01
425,2022-05-06,0.709,0.706,0.715,0.704,125664,8901767.0,1.51,-3.29,-0.024,1.71
426,2022-05-09,0.702,0.702,0.708,0.696,134253,9423621.0,1.7,-0.57,-0.004,1.83
427,2022-05-10,0.691,0.717,0.722,0.687,156850,11191645.0,4.99,2.14,0.015,2.14
428,2022-05-11,0.715,0.74,0.757,0.715,188364,14030388.0,5.86,3.21,0.023,2.57
429,2022-05-12,0.731,0.741,0.747,0.731,150640,11138267.0,2.16,0.14,0.001,2.05
430,2022-05-13,0.744,0.734,0.745,0.729,98996,7266881.0,2.16,-0.94,-0.007,1.35
431,2022-05-16,0.735,0.727,0.745,0.725,94421,6909012.0,2.72,-0.95,-0.007,1.29
432,2022-05-17,0.726,0.743,0.744,0.726,132156,9709566.0,2.48,2.2,0.016,1.8
433,2022-05-18,0.746,0.749,0.754,0.741,133818,9974479.0,1.75,0.81,0.006,1.82
434,2022-05-19,0.737,0.752,0.755,0.735,142276,10637385.0,2.67,0.4,0.003,1.94
435,2022-05-20,0.755,0.759,0.764,0.751,134704,10194528.0,1.73,0.93,0.007,1.83
436,2022-05-23,0.762,0.761,0.765,0.753,109003,8240827.0,1.58,0.26,0.002,1.48
437,2022-05-24,0.761,0.733,0.767,0.733,122366,9167887.0,4.47,-3.68,-0.028,1.67
438,2022-05-25,0.73,0.736,0.74,0.728,80021,5861409.0,1.64,0.41,0.003,1.09
439,2022-05-26,0.736,0.74,0.744,0.721,113433,8327716.0,3.13,0.54,0.004,1.54
440,2022-05-27,0.744,0.738,0.752,0.731,102518,7591495.0,2.84,-0.27,-0.002,1.4
441,2022-05-30,0.737,0.741,0.746,0.732,129209,9578259.0,1.9,0.41,0.003,1.76
442,2022-05-31,0.741,0.766,0.767,0.734,241821,18237206.0,4.45,3.37,0.025,3.29
443,2022-06-01,0.766,0.765,0.77,0.762,132493,10168974.0,1.04,-0.13,-0.001,1.8
444,2022-06-02,0.764,0.784,0.785,0.762,171402,13300445.0,3.01,2.48,0.019,2.33
445,2022-06-06,0.785,0.806,0.807,0.781,184903,14783967.0,3.32,2.81,0.022,2.52
446,2022-06-07,0.808,0.795,0.808,0.79,147619,11723785.0,2.23,-1.36,-0.011,2.01
447,2022-06-08,0.794,0.799,0.805,0.786,114471,9078609.0,2.39,0.5,0.004,1.56
448,2022-06-09,0.799,0.772,0.799,0.769,137398,10666123.0,3.75,-3.38,-0.027,1.87
449,2022-06-10,0.768,0.782,0.785,0.766,119700,9310686.0,2.46,1.3,0.01,1.63
450,2022-06-13,0.775,0.773,0.779,0.766,104663,8072271.0,1.66,-1.15,-0.009,1.43
451,2022-06-14,0.764,0.76,0.764,0.739,155938,11701948.0,3.23,-1.68,-0.013,2.12
452,2022-06-15,0.759,0.779,0.788,0.759,165491,12881111.0,3.82,2.5,0.019,2.25
453,2022-06-16,0.781,0.781,0.792,0.777,136995,10751314.0,1.93,0.26,0.002,1.87
454,2022-06-17,0.78,0.78,0.781,0.764,121713,9410581.0,2.18,-0.13,-0.001,1.66
455,2022-06-20,0.78,0.785,0.792,0.776,105846,8304571.0,2.05,0.64,0.005,1.44
456,2022-06-21,0.787,0.785,0.792,0.777,126770,9944425.0,1.91,0.0,0.0,1.73
457,2022-06-22,0.782,0.759,0.783,0.756,259795,19867044.0,3.44,-3.31,-0.026,3.54
458,2022-06-23,0.756,0.77,0.771,0.752,221005,16792414.0,2.5,1.45,0.011,3.01
459,2022-06-24,0.768,0.782,0.783,0.768,168046,13062935.0,1.95,1.56,0.012,2.29
460,2022-06-27,0.784,0.789,0.796,0.784,856844,67867072.0,1.53,0.9,0.007,11.67
461,2022-06-28,0.787,0.814,0.816,0.778,249953,19905246.0,4.82,3.17,0.025,3.4
462,2022-06-29,0.813,0.796,0.824,0.795,190226,15410430.0,3.56,-2.21,-0.018,2.59
463,2022-06-30,0.796,0.812,0.815,0.796,182276,14736827.0,2.39,2.01,0.016,2.48
464,2022-07-01,0.815,0.81,0.822,0.805,144985,11790488.0,2.09,-0.25,-0.002,1.97
465,2022-07-04,0.805,0.794,0.805,0.784,213110,16861307.0,2.59,-1.98,-0.016,2.9
466,2022-07-05,0.793,0.787,0.795,0.777,185771,14581380.0,2.27,-0.88,-0.007,2.53
467,2022-07-06,0.785,0.791,0.804,0.784,200156,15892075.0,2.54,0.51,0.004,2.73
468,2022-07-07,0.791,0.79,0.792,0.778,115775,9112879.0,1.77,-0.13,-0.001,1.58
469,2022-07-08,0.79,0.798,0.81,0.79,185795,14889215.0,2.53,1.01,0.008,2.53
470,2022-07-11,0.792,0.778,0.81,0.773,156989,12204842.0,4.64,-2.51,-0.02,2.14
471,2022-07-12,0.778,0.763,0.78,0.761,142302,10913696.0,2.44,-1.93,-0.015,1.94
472,2022-07-13,0.763,0.755,0.763,0.749,147837,11167628.0,1.83,-1.05,-0.008,2.01
473,2022-07-14,0.754,0.759,0.766,0.752,137134,10436904.0,1.85,0.53,0.004,1.87
474,2022-07-15,0.759,0.752,0.768,0.75,131964,10009552.0,2.37,-0.92,-0.007,1.8
475,2022-07-18,0.752,0.753,0.755,0.739,115032,8600823.0,2.13,0.13,0.001,1.57
476,2022-07-19,0.752,0.754,0.754,0.745,106125,7963368.0,1.2,0.13,0.001,1.45
477,2022-07-20,0.754,0.759,0.764,0.754,127112,9664131.0,1.33,0.66,0.005,1.73
478,2022-07-21,0.76,0.763,0.774,0.752,151227,11618498.0,2.9,0.53,0.004,2.06
479,2022-07-22,0.765,0.757,0.77,0.75,129107,9767314.0,2.62,-0.79,-0.006,1.76
480,2022-07-25,0.755,0.748,0.758,0.746,131100,9828629.0,1.59,-1.19,-0.009,1.79
481,2022-07-26,0.746,0.752,0.752,0.742,110716,8265992.0,1.34,0.53,0.004,1.51
482,2022-07-27,0.748,0.747,0.75,0.745,112144,8382484.0,0.66,-0.66,-0.005,1.53
483,2022-07-28,0.747,0.766,0.771,0.747,195637,14966458.0,3.21,2.54,0.019,2.66
484,2022-07-29,0.767,0.753,0.767,0.751,129794,9824837.0,2.09,-1.7,-0.013,1.77
485,2022-08-01,0.75,0.762,0.764,0.738,147343,11147928.0,3.45,1.2,0.009,2.01
486,2022-08-02,0.755,0.752,0.761,0.742,138039,10422976.0,2.49,-1.31,-0.01,1.88
487,2022-08-03,0.749,0.762,0.777,0.749,185972,14163935.0,3.72,1.33,0.01,2.53
488,2022-08-04,0.763,0.773,0.776,0.763,162178,12516984.0,1.71,1.44,0.011,2.21
489,2022-08-05,0.772,0.807,0.808,0.771,330981,26266732.0,4.79,4.4,0.034,4.51
490,2022-08-08,0.81,0.805,0.816,0.8,143739,11564346.0,1.98,-0.25,-0.002,1.96
491,2022-08-09,0.804,0.806,0.807,0.789,170709,13537154.0,2.24,0.12,0.001,2.32
492,2022-08-10,0.798,0.799,0.811,0.796,158269,12723739.0,1.86,-0.87,-0.007,2.16
493,2022-08-11,0.8,0.822,0.824,0.8,203252,16599493.0,3.0,2.88,0.023,2.77
494,2022-08-12,0.818,0.809,0.822,0.808,172326,14039078.0,1.7,-1.58,-0.013,2.35
495,2022-08-15,0.808,0.801,0.808,0.799,119049,9549475.0,1.11,-0.99,-0.008,1.62
496,2022-08-16,0.8,0.794,0.804,0.791,150785,12013853.0,1.62,-0.87,-0.007,2.05
497,2022-08-17,0.79,0.802,0.804,0.787,154605,12295319.0,2.14,1.01,0.008,2.11
498,2022-08-18,0.8,0.807,0.81,0.796,162799,13045933.0,1.75,0.62,0.005,2.22
499,2022-08-19,0.807,0.793,0.817,0.792,157629,12633170.0,3.1,-1.73,-0.014,2.15
500,2022-08-22,0.791,0.796,0.805,0.784,110230,8782616.0,2.65,0.38,0.003,1.5
501,2022-08-23,0.795,0.793,0.8,0.79,122845,9735838.0,1.26,-0.38,-0.003,1.67
502,2022-08-24,0.789,0.764,0.793,0.762,195789,15150017.0,3.91,-3.66,-0.029,2.67
503,2022-08-25,0.765,0.763,0.767,0.753,138729,10542260.0,1.83,-0.13,-0.001,1.89
504,2022-08-26,0.762,0.761,0.771,0.755,101599,7731215.0,2.1,-0.26,-0.002,1.38
505,2022-08-29,0.749,0.754,0.757,0.746,128826,9697990.0,1.45,-0.92,-0.007,1.75
506,2022-08-30,0.755,0.751,0.758,0.746,137768,10334198.0,1.59,-0.4,-0.003,1.88
507,2022-08-31,0.751,0.746,0.752,0.739,132148,9819260.0,1.73,-0.67,-0.005,1.8
508,2022-09-01,0.745,0.737,0.751,0.736,146748,10912661.0,2.01,-1.21,-0.009,2.0
509,2022-09-02,0.737,0.745,0.748,0.735,149630,11097619.0,1.76,1.09,0.008,2.04
510,2022-09-05,0.738,0.74,0.749,0.728,145641,10719483.0,2.82,-0.67,-0.005,1.98
511,2022-09-06,0.738,0.74,0.741,0.732,116637,8585116.0,1.22,0.0,0.0,1.59
512,2022-09-07,0.74,0.748,0.752,0.739,139746,10437750.0,1.76,1.08,0.008,1.9
513,2022-09-08,0.749,0.741,0.749,0.74,123898,9206415.0,1.2,-0.94,-0.007,1.69
514,2022-09-09,0.741,0.743,0.744,0.735,145083,10732564.0,1.21,0.27,0.002,1.98
515,2022-09-13,0.745,0.743,0.754,0.743,132819,9935638.0,1.48,0.0,0.0,1.81
516,2022-09-14,0.734,0.74,0.743,0.731,123663,9128127.0,1.62,-0.4,-0.003,1.68
517,2022-09-15,0.739,0.727,0.742,0.719,155835,11372427.0,3.11,-1.76,-0.013,2.12
518,2022-09-16,0.724,0.719,0.731,0.718,134201,9750172.0,1.79,-1.1,-0.008,1.83
519,2022-09-19,0.718,0.71,0.72,0.705,287075,20450572.0,2.09,-1.25,-0.009,3.91
520,2022-09-20,0.712,0.706,0.713,0.701,141228,9982973.0,1.69,-0.56,-0.004,1.92
521,2022-09-21,0.703,0.696,0.703,0.688,159116,11033399.0,2.12,-1.42,-0.01,2.17
522,2022-09-22,0.69,0.689,0.695,0.686,163981,11310201.0,1.29,-1.01,-0.007,2.23
523,2022-09-23,0.689,0.675,0.689,0.669,188750,12788417.0,2.9,-2.03,-0.014,2.57
524,2022-09-26,0.674,0.67,0.678,0.668,166149,11170792.0,1.48,-0.74,-0.005,2.26
525,2022-09-27,0.671,0.682,0.682,0.67,156940,10594557.0,1.79,1.79,0.012,2.14
526,2022-09-28,0.68,0.665,0.68,0.664,91305,6120836.0,2.35,-2.49,-0.017,1.24
527,2022-09-29,0.669,0.662,0.674,0.66,127107,8493274.0,2.11,-0.45,-0.003,1.73
528,2022-09-30,0.662,0.655,0.664,0.654,124053,8172901.0,1.51,-1.06,-0.007,1.69
529,2022-10-10,0.65,0.623,0.65,0.621,245737,15508412.0,4.43,-4.89,-0.032,3.35
530,2022-10-11,0.622,0.616,0.623,0.613,151979,9384012.0,1.61,-1.12,-0.007,2.07
531,2022-10-12,0.616,0.639,0.639,0.612,181334,11249924.0,4.38,3.73,0.023,2.47
532,2022-10-13,0.637,0.639,0.645,0.631,205529,13163684.0,2.19,0.0,0.0,2.8
533,2022-10-14,0.642,0.659,0.66,0.64,438749,28666420.0,3.13,3.13,0.02,5.98
534,2022-10-17,0.651,0.669,0.671,0.649,163067,10817855.0,3.34,1.52,0.01,2.22
535,2022-10-18,0.671,0.665,0.674,0.661,168698,11213987.0,1.94,-0.6,-0.004,2.3
536,2022-10-19,0.663,0.66,0.668,0.659,184417,12215743.0,1.35,-0.75,-0.005,2.51
537,2022-10-20,0.658,0.675,0.682,0.652,473695,31273426.0,4.55,2.27,0.015,6.45
538,2022-10-21,0.675,0.667,0.675,0.661,185058,12332480.0,2.07,-1.19,-0.008,2.52
539,2022-10-24,0.665,0.66,0.681,0.657,182285,12210928.0,3.6,-1.05,-0.007,2.48
540,2022-10-25,0.658,0.658,0.667,0.652,121212,7990582.0,2.27,-0.3,-0.002,1.65
541,2022-10-26,0.659,0.676,0.677,0.653,197368,13199035.0,3.65,2.74,0.018,2.69
542,2022-10-27,0.672,0.678,0.685,0.669,170354,11541637.0,2.37,0.3,0.002,2.32
543,2022-10-28,0.673,0.665,0.678,0.656,205727,13787109.0,3.24,-1.92,-0.013,2.8
