,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
273,2022-08-29,0.815,0.814,0.815,0.81,38510,3134344.0,0.61,-0.73,-0.006,5.18
274,2022-08-30,0.814,0.813,0.814,0.807,68216,5526277.0,0.86,-0.12,-0.001,9.18
275,2022-08-31,0.802,0.813,0.819,0.802,50083,4073686.0,2.09,0.0,0.0,6.74
276,2022-09-01,0.813,0.808,0.815,0.807,34799,2822438.0,0.98,-0.62,-0.005,4.68
277,2022-09-02,0.805,0.803,0.806,0.799,18204,1460666.0,0.87,-0.62,-0.005,2.45
278,2022-09-05,0.803,0.801,0.803,0.795,35372,2817503.0,1.0,-0.25,-0.002,4.76
279,2022-09-06,0.809,0.806,0.809,0.799,39437,3167059.0,1.25,0.62,0.005,5.31
280,2022-09-07,0.803,0.807,0.808,0.803,58321,4703178.0,0.62,0.12,0.001,7.85
281,2022-09-08,0.807,0.803,0.808,0.802,8161,658226.0,0.74,-0.5,-0.004,1.1
282,2022-09-09,0.806,0.816,0.816,0.806,23301,1893773.0,1.25,1.62,0.013,3.13
283,2022-09-13,0.815,0.818,0.822,0.815,21644,1770460.0,0.86,0.25,0.002,2.91
284,2022-09-14,0.813,0.81,0.814,0.806,45471,3672717.0,0.98,-0.98,-0.008,6.12
285,2022-09-15,0.813,0.803,0.813,0.799,23768,1920181.0,1.73,-0.86,-0.007,3.2
286,2022-09-16,0.801,0.788,0.801,0.787,39719,3154215.0,1.74,-1.87,-0.015,5.34
287,2022-09-19,0.784,0.788,0.793,0.784,50076,3944796.0,1.14,0.0,0.0,6.74
288,2022-09-20,0.79,0.787,0.791,0.785,9782,770617.0,0.76,-0.13,-0.001,1.32
289,2022-09-21,0.781,0.78,0.784,0.778,16624,1298374.0,0.76,-0.89,-0.007,2.24
290,2022-09-22,0.774,0.773,0.777,0.772,42596,3295681.0,0.64,-0.9,-0.007,5.73
291,2022-09-23,0.777,0.771,0.777,0.767,78767,6090487.0,1.29,-0.26,-0.002,10.6
292,2022-09-26,0.766,0.768,0.778,0.766,76760,5901922.0,1.56,-0.39,-0.003,10.33
293,2022-09-27,0.769,0.779,0.78,0.766,14170,1095750.0,1.82,1.43,0.011,1.91
294,2022-09-28,0.774,0.768,0.774,0.768,17051,1314025.0,0.77,-1.41,-0.011,2.29
295,2022-09-29,0.773,0.769,0.776,0.765,5296,409250.0,1.43,0.13,0.001,0.71
296,2022-09-30,0.768,0.764,0.771,0.764,5260,403071.0,0.91,-0.65,-0.005,0.71
297,2022-10-10,0.764,0.746,0.764,0.746,11527,870049.0,2.36,-2.36,-0.018,1.55
298,2022-10-11,0.748,0.748,0.75,0.746,10246,764599.0,0.54,0.27,0.002,1.38
299,2022-10-12,0.744,0.757,0.757,0.734,18827,1399861.0,3.07,1.2,0.009,2.53
300,2022-10-13,0.751,0.75,0.756,0.75,26389,1984247.0,0.79,-0.92,-0.007,3.55
301,2022-10-14,0.757,0.77,0.772,0.757,11844,908070.0,2.0,2.67,0.02,1.59
302,2022-10-17,0.766,0.769,0.769,0.763,13331,1020986.0,0.78,-0.13,-0.001,1.79
303,2022-10-18,0.773,0.767,0.773,0.767,7285,560850.0,0.78,-0.26,-0.002,0.98
304,2022-10-19,0.765,0.755,0.765,0.755,13193,1003063.0,1.3,-1.56,-0.012,1.77
305,2022-10-20,0.75,0.752,0.76,0.747,46044,3461901.0,1.72,-0.4,-0.003,6.19
306,2022-10-21,0.751,0.749,0.753,0.745,14762,1107027.0,1.06,-0.4,-0.003,1.99
307,2022-10-24,0.742,0.726,0.747,0.725,27469,2023064.0,2.94,-3.07,-0.023,3.7
308,2022-10-25,0.719,0.726,0.733,0.719,7031,509623.0,1.93,0.0,0.0,0.95
309,2022-10-26,0.727,0.727,0.739,0.727,29344,2147192.0,1.65,0.14,0.001,3.95
310,2022-10-27,0.728,0.725,0.736,0.722,14902,1086520.0,1.93,-0.28,-0.002,2.0
311,2022-10-28,0.719,0.707,0.721,0.705,37056,2639876.0,2.21,-2.48,-0.018,4.99
312,2022-10-31,0.7,0.699,0.707,0.698,22064,1547976.0,1.27,-1.13,-0.008,2.97
313,2022-11-01,0.705,0.726,0.726,0.704,46379,3316716.0,3.15,3.86,0.027,6.24
314,2022-11-02,0.724,0.734,0.74,0.724,36342,2660951.0,2.2,1.1,0.008,4.89
315,2022-11-03,0.731,0.728,0.732,0.725,67285,4901261.0,0.95,-0.82,-0.006,9.05
316,2022-11-04,0.733,0.751,0.754,0.733,52382,3888807.0,2.88,3.16,0.023,7.05
317,2022-11-07,0.75,0.752,0.756,0.748,62067,4664908.0,1.07,0.13,0.001,8.35
318,2022-11-08,0.753,0.75,0.755,0.743,73385,5472752.0,1.6,-0.27,-0.002,9.87
319,2022-11-09,0.747,0.74,0.749,0.74,57188,4244651.0,1.2,-1.33,-0.01,7.69
320,2022-11-10,0.733,0.737,0.737,0.732,40932,3008255.0,0.68,-0.41,-0.003,5.51
321,2022-11-11,0.744,0.757,0.764,0.744,84535,6365104.0,2.71,2.71,0.02,11.37
322,2022-11-14,0.761,0.758,0.767,0.756,77267,5892324.0,1.45,0.13,0.001,10.39
323,2022-11-15,0.754,0.771,0.771,0.754,89436,6872738.0,2.24,1.72,0.013,12.03
324,2022-11-16,0.769,0.764,0.773,0.764,103942,7976870.0,1.17,-0.91,-0.007,13.98
325,2022-11-17,0.764,0.763,0.764,0.753,73151,5539819.0,1.44,-0.13,-0.001,9.84
326,2022-11-18,0.763,0.759,0.767,0.759,73883,5634547.0,1.05,-0.52,-0.004,9.94
327,2022-11-21,0.754,0.755,0.755,0.747,36017,2695130.0,1.05,-0.53,-0.004,4.85
328,2022-11-22,0.753,0.752,0.762,0.752,44660,3382431.0,1.32,-0.4,-0.003,6.01
329,2022-11-23,0.755,0.758,0.758,0.752,119715,9014345.0,0.8,0.8,0.006,16.1
330,2022-11-24,0.758,0.752,0.76,0.751,80620,6069903.0,1.19,-0.79,-0.006,10.85
331,2022-11-25,0.748,0.757,0.759,0.748,84047,6353202.0,1.46,0.66,0.005,11.31
332,2022-11-28,0.752,0.748,0.752,0.735,153993,11422298.0,2.25,-1.19,-0.009,20.72
333,2022-11-29,0.75,0.77,0.772,0.75,113361,8662114.0,2.94,2.94,0.022,15.25
334,2022-11-30,0.77,0.769,0.773,0.769,93985,7255626.0,0.52,-0.13,-0.001,12.64
335,2022-12-01,0.776,0.781,0.792,0.776,49044,3845973.0,2.08,1.56,0.012,6.6
336,2022-12-02,0.78,0.777,0.781,0.775,35689,2776015.0,0.77,-0.51,-0.004,4.8
337,2022-12-05,0.782,0.792,0.792,0.781,38904,3063786.0,1.42,1.93,0.015,5.23
338,2022-12-06,0.787,0.794,0.799,0.787,102691,8164706.0,1.52,0.25,0.002,13.81
339,2022-12-07,0.795,0.792,0.801,0.791,40271,3196682.0,1.26,-0.25,-0.002,5.42
340,2022-12-08,0.792,0.794,0.795,0.791,89254,7083188.0,0.51,0.25,0.002,12.01
341,2022-12-09,0.793,0.8,0.804,0.791,87857,7011935.0,1.64,0.76,0.006,11.82
342,2022-12-12,0.797,0.792,0.798,0.792,33629,2676194.0,0.75,-1.0,-0.008,4.52
343,2022-12-13,0.792,0.79,0.794,0.789,6171,489121.0,0.63,-0.25,-0.002,0.83
344,2022-12-14,0.791,0.791,0.797,0.79,42821,3389132.0,0.89,0.13,0.001,5.76
345,2022-12-15,0.791,0.793,0.793,0.79,93220,7382398.0,0.38,0.25,0.002,12.54
346,2022-12-16,0.791,0.791,0.792,0.79,106085,8391321.0,0.25,-0.25,-0.002,14.27
347,2022-12-19,0.796,0.782,0.796,0.779,19687,1549375.0,2.15,-1.14,-0.009,2.65
348,2022-12-20,0.778,0.771,0.779,0.765,60391,4653345.0,1.79,-1.41,-0.011,8.12
349,2022-12-21,0.772,0.771,0.773,0.769,104147,8049824.0,0.52,0.0,0.0,14.01
350,2022-12-22,0.775,0.772,0.781,0.771,41742,3242706.0,1.3,0.13,0.001,5.62
351,2022-12-23,0.768,0.77,0.774,0.768,26208,2017790.0,0.78,-0.26,-0.002,3.53
352,2022-12-26,0.774,0.773,0.777,0.773,110524,8558020.0,0.52,0.39,0.003,14.87
353,2022-12-27,0.777,0.781,0.781,0.777,14155,1103755.0,0.52,1.03,0.008,1.9
354,2022-12-28,0.776,0.779,0.781,0.776,69288,5397301.0,0.64,-0.26,-0.002,9.32
355,2022-12-29,0.774,0.776,0.778,0.774,3282,254055.0,0.51,-0.39,-0.003,0.44
356,2022-12-30,0.782,0.781,0.784,0.78,92298,7210070.0,0.52,0.64,0.005,12.42
357,2023-01-03,0.781,0.781,0.782,0.771,99219,7692361.0,1.41,0.0,0.0,13.35
358,2023-01-04,0.782,0.783,0.786,0.78,97542,7628423.0,0.77,0.26,0.002,13.12
359,2023-01-05,0.782,0.8,0.802,0.782,85317,6798648.0,2.55,2.17,0.017,11.48
360,2023-01-06,0.801,0.803,0.805,0.8,107110,8592340.0,0.63,0.38,0.003,14.41
361,2023-01-09,0.843,0.808,0.843,0.804,105683,8527696.0,4.86,0.62,0.005,14.22
362,2023-01-10,0.807,0.812,0.812,0.806,10088,815729.0,0.74,0.5,0.004,1.36
363,2023-01-11,0.808,0.81,0.814,0.807,88856,7212763.0,0.86,-0.25,-0.002,11.95
364,2023-01-12,0.81,0.809,0.812,0.807,104734,8483433.0,0.62,-0.12,-0.001,14.09
365,2023-01-13,0.814,0.82,0.82,0.814,99409,8102818.0,0.74,1.36,0.011,13.37
366,2023-01-16,0.825,0.832,0.841,0.825,34594,2879507.0,1.95,1.46,0.012,4.65
367,2023-01-17,0.835,0.832,0.835,0.829,57499,4780704.0,0.72,0.0,0.0,7.74
368,2023-01-18,0.833,0.831,0.834,0.831,8917,742580.0,0.36,-0.12,-0.001,1.2
369,2023-01-19,0.828,0.834,0.834,0.826,56659,4691172.0,0.96,0.36,0.003,7.62
370,2023-01-20,0.842,0.841,0.843,0.84,37630,3168169.0,0.36,0.84,0.007,5.06
371,2023-01-30,0.849,0.848,0.854,0.848,63322,5388244.0,0.71,0.83,0.007,8.52
372,2023-01-31,0.848,0.838,0.848,0.836,62774,5284391.0,1.42,-1.18,-0.01,8.44
373,2023-02-01,0.841,0.842,0.842,0.835,59302,4974180.0,0.84,0.48,0.004,7.98
374,2023-02-02,0.84,0.843,0.845,0.839,92324,7779182.0,0.71,0.12,0.001,12.42
375,2023-02-03,0.838,0.834,0.838,0.828,12082,1005718.0,1.19,-1.07,-0.009,1.63
376,2023-02-06,0.839,0.822,0.839,0.819,96714,7957569.0,2.4,-1.44,-0.012,13.01
377,2023-02-07,0.824,0.826,0.827,0.822,24860,2051862.0,0.61,0.49,0.004,3.34
378,2023-02-08,0.828,0.822,0.828,0.82,108452,8917299.0,0.97,-0.48,-0.004,14.59
379,2023-02-09,0.822,0.831,0.831,0.822,18198,1506543.0,1.09,1.09,0.009,2.45
380,2023-02-10,0.831,0.827,0.831,0.826,33601,2782118.0,0.6,-0.48,-0.004,4.52
381,2023-02-13,0.83,0.835,0.835,0.827,111490,9244697.0,0.97,0.97,0.008,15.0
382,2023-02-14,0.833,0.834,0.835,0.83,91539,7611613.0,0.6,-0.12,-0.001,12.31
383,2023-02-15,0.833,0.83,0.836,0.829,13955,1161643.0,0.84,-0.48,-0.004,1.88
384,2023-02-16,0.832,0.826,0.839,0.822,97750,8178646.0,2.05,-0.48,-0.004,13.15
385,2023-02-17,0.827,0.812,0.827,0.812,110243,9042423.0,1.82,-1.69,-0.014,14.83
386,2023-02-20,0.814,0.831,0.832,0.813,120958,9929725.0,2.34,2.34,0.019,16.27
387,2023-02-21,0.826,0.835,0.836,0.826,81209,6753934.0,1.2,0.48,0.004,10.92
388,2023-02-22,0.834,0.827,0.834,0.826,80073,6636079.0,0.96,-0.96,-0.008,10.77
389,2023-02-23,0.831,0.828,0.832,0.824,96184,7946479.0,0.97,0.12,0.001,12.94
390,2023-02-24,0.823,0.819,0.823,0.815,100712,8239489.0,0.97,-1.09,-0.009,13.55
391,2023-02-27,0.816,0.815,0.819,0.814,92826,7575269.0,0.61,-0.49,-0.004,12.49
392,2023-02-28,0.807,0.82,0.82,0.807,98154,8019498.0,1.6,0.61,0.005,13.2
393,2023-03-01,0.82,0.83,0.833,0.82,106121,8798804.0,1.59,1.22,0.01,14.28
394,2023-03-02,0.832,0.83,0.834,0.83,70733,5883001.0,0.48,0.0,0.0,9.52
395,2023-03-03,0.83,0.835,0.836,0.828,109912,9138549.0,0.96,0.6,0.005,14.79
396,2023-03-06,0.832,0.831,0.832,0.826,109640,9097522.0,0.72,-0.48,-0.004,14.75
397,2023-03-07,0.832,0.818,0.832,0.818,96879,8041550.0,1.68,-1.56,-0.013,13.03
398,2023-03-08,0.815,0.815,0.815,0.81,97235,7902862.0,0.61,-0.37,-0.003,13.08
399,2023-03-09,0.814,0.813,0.816,0.809,70224,5705343.0,0.86,-0.25,-0.002,9.45
400,2023-03-10,0.809,0.802,0.809,0.802,46398,3735530.0,0.86,-1.35,-0.011,6.24
401,2023-03-13,0.807,0.81,0.811,0.804,40455,3270727.0,0.87,1.0,0.008,5.44
402,2023-03-14,0.808,0.808,0.81,0.799,98869,7971025.0,1.36,-0.25,-0.002,13.3
403,2023-03-15,0.812,0.806,0.813,0.806,85546,6926010.0,0.87,-0.25,-0.002,11.51
404,2023-03-16,0.803,0.797,0.806,0.797,100815,8096456.0,1.12,-1.12,-0.009,13.56
405,2023-03-17,0.804,0.801,0.811,0.8,65947,5319098.0,1.38,0.5,0.004,8.87
406,2023-03-20,0.801,0.797,0.805,0.796,70512,5657805.0,1.12,-0.5,-0.004,9.49
407,2023-03-21,0.801,0.805,0.805,0.799,111017,8908494.0,0.75,1.0,0.008,14.93
408,2023-03-22,0.81,0.809,0.813,0.808,52846,4287014.0,0.62,0.5,0.004,7.11
409,2023-03-23,0.81,0.819,0.819,0.81,119447,9712890.0,1.11,1.24,0.01,16.07
410,2023-03-24,0.817,0.818,0.819,0.815,92764,7573912.0,0.49,-0.12,-0.001,12.48
411,2023-03-27,0.815,0.813,0.815,0.809,96172,7810214.0,0.73,-0.61,-0.005,12.94
412,2023-03-28,0.813,0.811,0.814,0.811,100006,8131711.0,0.37,-0.25,-0.002,13.45
413,2023-03-29,0.813,0.814,0.814,0.812,75052,6101398.0,0.25,0.37,0.003,10.1
414,2023-03-30,0.815,0.82,0.82,0.809,28670,2330857.0,1.35,0.74,0.006,3.86
415,2023-03-31,0.822,0.823,0.824,0.821,6613,543478.0,0.37,0.37,0.003,0.89
416,2023-04-03,0.821,0.829,0.829,0.821,84086,6934603.0,0.97,0.73,0.006,11.31
417,2023-04-04,0.829,0.831,0.832,0.827,63283,5247241.0,0.6,0.24,0.002,8.51
418,2023-04-06,0.827,0.83,0.83,0.827,91695,7596150.0,0.36,-0.12,-0.001,12.34
419,2023-04-07,0.833,0.837,0.838,0.833,97099,8121969.0,0.6,0.84,0.007,13.06
420,2023-04-10,0.837,0.833,0.837,0.832,107339,8941305.0,0.6,-0.48,-0.004,14.44
421,2023-04-11,0.832,0.829,0.833,0.827,91963,7647253.0,0.72,-0.48,-0.004,12.37
422,2023-04-12,0.83,0.83,0.832,0.83,92048,7644266.0,0.24,0.12,0.001,12.38
423,2023-04-13,0.827,0.827,0.828,0.823,121335,10034026.0,0.6,-0.36,-0.003,16.32
424,2023-04-14,0.828,0.83,0.831,0.828,100838,8358128.0,0.36,0.36,0.003,13.57
425,2023-04-17,0.832,0.84,0.841,0.832,72236,6037656.0,1.08,1.2,0.01,9.72
426,2023-04-18,0.843,0.842,0.844,0.841,87949,7404696.0,0.36,0.24,0.002,11.83
427,2023-04-19,0.842,0.836,0.842,0.835,63438,5329775.0,0.83,-0.71,-0.006,8.53
428,2023-04-20,0.834,0.833,0.834,0.83,95973,7976686.0,0.48,-0.36,-0.003,12.91
429,2023-04-21,0.833,0.82,0.834,0.819,11966,991498.0,1.8,-1.56,-0.013,1.61
430,2023-04-24,0.815,0.809,0.816,0.807,35834,2896066.0,1.1,-1.34,-0.011,4.82
431,2023-04-25,0.809,0.807,0.809,0.8,105229,8483007.0,1.11,-0.25,-0.002,14.16
432,2023-04-26,0.802,0.806,0.809,0.801,102272,8232369.0,0.99,-0.12,-0.001,13.76
433,2023-04-27,0.804,0.81,0.812,0.804,99723,8029463.0,0.99,0.5,0.004,13.42
434,2023-04-28,0.814,0.818,0.818,0.814,89245,7270858.0,0.49,0.99,0.008,12.01
435,2023-05-04,0.813,0.817,0.817,0.812,97722,7955932.0,0.61,-0.12,-0.001,13.15
436,2023-05-05,0.817,0.814,0.819,0.81,89847,7322377.0,1.1,-0.37,-0.003,12.09
437,2023-05-08,0.816,0.822,0.822,0.813,15862,1298418.0,1.11,0.98,0.008,2.13
438,2023-05-09,0.82,0.815,0.826,0.815,40525,3323897.0,1.34,-0.85,-0.007,5.45
439,2023-05-10,0.812,0.808,0.812,0.807,98339,7954237.0,0.61,-0.86,-0.007,13.23
440,2023-05-11,0.809,0.807,0.811,0.807,58105,4697348.0,0.5,-0.12,-0.001,7.82
441,2023-05-12,0.807,0.797,0.808,0.797,82453,6639602.0,1.36,-1.24,-0.01,11.09
442,2023-05-15,0.797,0.807,0.807,0.795,78064,6224675.0,1.51,1.25,0.01,10.5
443,2023-05-16,0.808,0.805,0.808,0.802,14545,1172223.0,0.74,-0.25,-0.002,1.96
444,2023-05-17,0.804,0.801,0.804,0.797,48796,3910222.0,0.87,-0.5,-0.004,6.56
445,2023-05-18,0.802,0.8,0.803,0.797,118983,9535426.0,0.75,-0.12,-0.001,16.01
446,2023-05-19,0.797,0.8,0.803,0.796,75146,5995201.0,0.88,0.0,0.0,10.11
447,2023-05-22,0.799,0.805,0.807,0.798,57960,4641090.0,1.13,0.63,0.005,7.8
448,2023-05-23,0.802,0.795,0.802,0.794,56254,4497295.0,0.99,-1.24,-0.01,7.57
449,2023-05-24,0.792,0.783,0.792,0.783,108722,8552172.0,1.13,-1.51,-0.012,14.63
450,2023-05-25,0.784,0.782,0.784,0.775,118560,9241204.0,1.15,-0.13,-0.001,15.95
451,2023-05-26,0.779,0.781,0.782,0.774,63719,4962475.0,1.02,-0.13,-0.001,8.57
452,2023-05-29,0.782,0.777,0.782,0.775,74460,5785285.0,0.9,-0.51,-0.004,10.02
453,2023-05-30,0.779,0.779,0.78,0.77,99662,7745159.0,1.29,0.26,0.002,13.41
454,2023-05-31,0.776,0.774,0.777,0.77,82834,6403990.0,0.9,-0.64,-0.005,11.14
455,2023-06-01,0.771,0.777,0.779,0.771,88255,6842962.0,1.03,0.39,0.003,11.87
456,2023-06-02,0.779,0.784,0.786,0.779,64229,5005630.0,0.9,0.9,0.007,8.64
457,2023-06-05,0.781,0.783,0.784,0.78,43517,3402746.0,0.51,-0.13,-0.001,5.85
458,2023-06-06,0.78,0.775,0.785,0.774,49566,3880625.0,1.4,-1.02,-0.008,6.67
459,2023-06-07,0.776,0.772,0.777,0.77,59864,4626896.0,0.9,-0.39,-0.003,8.05
460,2023-06-08,0.772,0.778,0.779,0.769,94870,7325847.0,1.3,0.78,0.006,12.76
461,2023-06-09,0.779,0.779,0.779,0.776,100206,7797986.0,0.39,0.13,0.001,13.48
462,2023-06-12,0.777,0.782,0.786,0.777,77671,6083206.0,1.16,0.39,0.003,10.45
463,2023-06-13,0.783,0.789,0.789,0.782,106094,8306880.0,0.9,0.9,0.007,14.27
464,2023-06-14,0.789,0.791,0.794,0.789,75233,5968570.0,0.63,0.25,0.002,10.12
465,2023-06-15,0.793,0.803,0.803,0.793,98113,7799075.0,1.26,1.52,0.012,13.2
466,2023-06-16,0.802,0.807,0.811,0.802,88507,7114194.0,1.12,0.5,0.004,11.91
467,2023-06-19,0.805,0.804,0.806,0.801,38858,3123983.0,0.62,-0.37,-0.003,5.23
468,2023-06-20,0.801,0.803,0.805,0.801,75134,6039147.0,0.5,-0.12,-0.001,10.11
469,2023-06-21,0.801,0.79,0.801,0.79,87058,6955521.0,1.37,-1.62,-0.013,11.71
470,2023-06-26,0.789,0.782,0.789,0.779,80234,6270916.0,1.27,-1.01,-0.008,10.79
471,2023-06-27,0.78,0.788,0.788,0.78,45178,3547590.0,1.02,0.77,0.006,6.08
472,2023-06-28,0.784,0.788,0.789,0.781,94581,7426469.0,1.02,0.0,0.0,12.72
473,2023-06-29,0.786,0.785,0.786,0.781,77607,6083918.0,0.63,-0.38,-0.003,10.44
474,2023-06-30,0.782,0.788,0.791,0.782,90738,7141496.0,1.15,0.38,0.003,12.21
475,2023-07-03,0.79,0.796,0.799,0.79,41854,3335351.0,1.14,1.02,0.008,5.63
476,2023-07-04,0.797,0.799,0.799,0.795,37826,3016379.0,0.5,0.38,0.003,5.09
477,2023-07-05,0.797,0.793,0.798,0.791,14980,1185835.0,0.88,-0.75,-0.006,2.02
478,2023-07-06,0.791,0.788,0.795,0.786,96028,7605092.0,1.13,-0.63,-0.005,12.92
479,2023-07-07,0.784,0.785,0.787,0.782,23576,1849748.0,0.63,-0.38,-0.003,3.17
480,2023-07-10,0.788,0.788,0.793,0.786,135183,10679491.0,0.89,0.38,0.003,18.19
481,2023-07-11,0.79,0.794,0.794,0.789,132038,10431903.0,0.63,0.76,0.006,17.76
482,2023-07-12,0.791,0.789,0.795,0.788,6702,530750.0,0.88,-0.63,-0.005,0.9
483,2023-07-13,0.793,0.802,0.802,0.793,103223,8229973.0,1.14,1.65,0.013,13.89
484,2023-07-14,0.802,0.802,0.803,0.801,18870,1512106.0,0.25,0.0,0.0,2.54
485,2023-07-17,0.795,0.796,0.796,0.793,124524,9888299.0,0.37,-0.75,-0.006,16.75
486,2023-07-18,0.795,0.795,0.797,0.792,44483,3529991.0,0.63,-0.13,-0.001,5.98
487,2023-07-19,0.795,0.794,0.795,0.79,99013,7864979.0,0.63,-0.13,-0.001,13.32
488,2023-07-20,0.797,0.789,0.8,0.788,31568,2508385.0,1.51,-0.63,-0.005,4.25
489,2023-07-21,0.788,0.789,0.795,0.786,93423,7346204.0,1.14,0.0,0.0,12.57
490,2023-07-24,0.786,0.786,0.79,0.784,47732,3754066.0,0.76,-0.38,-0.003,6.42
491,2023-07-25,0.793,0.808,0.81,0.793,113284,9119864.0,2.16,2.8,0.022,15.24
492,2023-07-26,0.806,0.808,0.808,0.803,99393,8011120.0,0.62,0.0,0.0,13.37
493,2023-07-27,0.809,0.807,0.812,0.805,118762,9614857.0,0.87,-0.12,-0.001,15.98
494,2023-07-28,0.804,0.826,0.826,0.803,59591,4873253.0,2.85,2.35,0.019,8.02
495,2023-07-31,0.834,0.83,0.839,0.828,67379,5601754.0,1.33,0.48,0.004,9.06
496,2023-08-01,0.829,0.825,0.831,0.823,110586,9182156.0,0.96,-0.6,-0.005,14.88
497,2023-08-02,0.824,0.819,0.827,0.818,108687,8945909.0,1.09,-0.73,-0.006,14.62
498,2023-08-03,0.819,0.826,0.826,0.818,98149,8044607.0,0.98,0.85,0.007,13.2
499,2023-08-04,0.826,0.83,0.836,0.826,116226,9656580.0,1.21,0.48,0.004,15.64
500,2023-08-07,0.831,0.824,0.831,0.822,102581,8447422.0,1.08,-0.72,-0.006,13.8
501,2023-08-08,0.819,0.823,0.825,0.819,38017,3130855.0,0.73,-0.12,-0.001,5.11
502,2023-08-09,0.819,0.819,0.823,0.819,61517,5049275.0,0.49,-0.49,-0.004,8.28
503,2023-08-10,0.82,0.82,0.822,0.816,110164,9023431.0,0.73,0.12,0.001,14.82
504,2023-08-11,0.819,0.804,0.819,0.804,113928,9293187.0,1.83,-1.95,-0.016,15.33
505,2023-08-14,0.798,0.798,0.798,0.788,118111,9373919.0,1.24,-0.75,-0.006,15.89
506,2023-08-15,0.796,0.793,0.798,0.789,111637,8891744.0,1.13,-0.63,-0.005,15.02
507,2023-08-16,0.791,0.789,0.794,0.789,108425,8576713.0,0.63,-0.5,-0.004,14.59
508,2023-08-17,0.784,0.791,0.792,0.782,97728,7673595.0,1.27,0.25,0.002,13.15
509,2023-08-18,0.792,0.782,0.792,0.782,99217,7848654.0,1.26,-1.14,-0.009,13.35
510,2023-08-21,0.78,0.772,0.781,0.772,115449,8979111.0,1.15,-1.28,-0.01,15.53
511,2023-08-22,0.776,0.778,0.778,0.767,107944,8330535.0,1.42,0.78,0.006,14.52
512,2023-08-23,0.776,0.765,0.776,0.765,89548,6913350.0,1.41,-1.67,-0.013,12.05
513,2023-08-24,0.77,0.772,0.775,0.766,78156,6024982.0,1.18,0.92,0.007,10.51
514,2023-08-25,0.768,0.767,0.773,0.766,54679,4199011.0,0.91,-0.65,-0.005,7.36
515,2023-08-28,0.774,0.78,0.8,0.774,90254,7061205.0,3.39,1.69,0.013,12.14
516,2023-08-29,0.779,0.787,0.788,0.777,91600,7160252.0,1.41,0.9,0.007,12.32
517,2023-08-30,0.787,0.786,0.789,0.784,72097,5672466.0,0.64,-0.13,-0.001,9.7
518,2023-08-31,0.785,0.783,0.785,0.78,47634,3732283.0,0.64,-0.38,-0.003,6.41
519,2023-09-01,0.783,0.785,0.79,0.783,31781,2495124.0,0.89,0.26,0.002,4.28
520,2023-09-04,0.791,0.796,0.799,0.79,65261,5178104.0,1.15,1.4,0.011,8.78
521,2023-09-05,0.795,0.793,0.795,0.792,60661,4808138.0,0.38,-0.38,-0.003,8.16
522,2023-09-06,0.788,0.79,0.79,0.786,41413,3261479.0,0.5,-0.38,-0.003,5.57
523,2023-09-07,0.79,0.78,0.79,0.78,50256,3944486.0,1.27,-1.27,-0.01,6.76
524,2023-09-08,0.777,0.775,0.777,0.773,81856,6337360.0,0.51,-0.64,-0.005,11.01
525,2023-09-11,0.777,0.781,0.784,0.776,78988,6156021.0,1.03,0.77,0.006,10.63
526,2023-09-12,0.779,0.78,0.781,0.779,94502,7377606.0,0.26,-0.13,-0.001,12.71
527,2023-09-13,0.78,0.776,0.781,0.772,70756,5504299.0,1.15,-0.51,-0.004,9.52
528,2023-09-14,0.775,0.775,0.777,0.772,40526,3140497.0,0.64,-0.13,-0.001,5.45
529,2023-09-15,0.773,0.77,0.778,0.768,68258,5272450.0,1.29,-0.65,-0.005,9.18
530,2023-09-18,0.772,0.773,0.775,0.771,51707,4000376.0,0.52,0.39,0.003,6.96
531,2023-09-19,0.77,0.772,0.772,0.768,74142,5706033.0,0.52,-0.13,-0.001,9.97
532,2023-09-20,0.775,0.77,0.786,0.769,65325,5027385.0,2.2,-0.26,-0.002,8.79
533,2023-09-21,0.77,0.763,0.77,0.763,47379,3620016.0,0.91,-0.91,-0.007,6.37
534,2023-09-22,0.762,0.778,0.778,0.761,41282,3179723.0,2.23,1.97,0.015,5.55
535,2023-09-25,0.774,0.774,0.774,0.771,74300,5741674.0,0.39,-0.51,-0.004,10.0
536,2023-09-26,0.773,0.769,0.773,0.768,79981,6148689.0,0.65,-0.65,-0.005,10.76
537,2023-09-27,0.773,0.77,0.773,0.77,41350,3186150.0,0.39,0.13,0.001,5.56
538,2023-09-28,0.77,0.768,0.77,0.766,34454,2644871.0,0.52,-0.26,-0.002,4.64
539,2023-10-09,0.763,0.767,0.767,0.757,57655,4399093.0,1.3,-0.13,-0.001,7.76
540,2023-10-10,0.768,0.76,0.769,0.76,55722,4253971.0,1.17,-0.91,-0.007,7.5
541,2023-10-11,0.764,0.763,0.767,0.761,24678,1887449.0,0.79,0.39,0.003,3.32
542,2023-10-12,0.768,0.769,0.772,0.767,14334,1101173.0,0.66,0.79,0.006,1.93
543,2023-10-13,0.765,0.762,0.765,0.76,41572,3171332.0,0.65,-0.91,-0.007,5.59
544,2023-10-16,0.76,0.756,0.76,0.754,40049,3034083.0,0.79,-0.79,-0.006,5.39
545,2023-10-17,0.759,0.757,0.759,0.754,49215,3717845.0,0.66,0.13,0.001,6.62
