,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
273,2022-08-10,0.806,0.796,0.807,0.794,12489,1002708.08,1.61,-1.49,-0.012,0.7
274,2022-08-11,0.8,0.816,0.816,0.798,27887,2261468.911,2.26,2.51,0.02,1.57
275,2022-08-12,0.816,0.81,0.817,0.81,27123,2203124.513,0.86,-0.74,-0.006,1.53
276,2022-08-15,0.816,0.814,0.82,0.814,34177,2782947.66,0.74,0.49,0.004,1.92
277,2022-08-16,0.811,0.813,0.821,0.811,6590,537899.632,1.23,-0.12,-0.001,0.37
278,2022-08-17,0.813,0.826,0.827,0.809,12643,1038840.811,2.21,1.6,0.013,0.71
279,2022-08-18,0.825,0.822,0.827,0.822,26626,2192097.1,0.61,-0.48,-0.004,1.5
280,2022-08-19,0.82,0.809,0.822,0.809,22458,1828149.6,1.58,-1.58,-0.013,1.26
281,2022-08-22,0.807,0.82,0.82,0.806,12424,1012343.029,1.73,1.36,0.011,0.7
282,2022-08-23,0.822,0.816,0.822,0.814,27668,2261160.584,0.98,-0.49,-0.004,1.56
283,2022-08-24,0.815,0.789,0.815,0.789,18194,1462266.6,3.19,-3.31,-0.027,1.02
284,2022-08-25,0.79,0.789,0.792,0.78,15287,1202916.5,1.52,0.0,0.0,0.86
285,2022-08-26,0.79,0.785,0.795,0.785,18580,1466750.7,1.27,-0.51,-0.004,1.05
286,2022-08-29,0.782,0.78,0.784,0.775,10661,832190.5,1.15,-0.64,-0.005,0.6
287,2022-08-30,0.781,0.778,0.783,0.774,27327,2121661.825,1.15,-0.26,-0.002,1.54
288,2022-08-31,0.775,0.765,0.775,0.763,7197,555295.8,1.54,-1.67,-0.013,0.41
289,2022-09-01,0.768,0.761,0.774,0.761,22884,1760091.6,1.7,-0.52,-0.004,1.29
290,2022-09-02,0.761,0.757,0.766,0.757,23730,1803687.7,1.18,-0.53,-0.004,1.34
291,2022-09-05,0.758,0.755,0.758,0.752,33290,2512873.0,0.79,-0.26,-0.002,1.87
292,2022-09-06,0.754,0.759,0.76,0.749,19445,1463989.25,1.46,0.53,0.004,1.09
293,2022-09-07,0.759,0.765,0.77,0.759,23086,1772028.465,1.45,0.79,0.006,1.3
294,2022-09-08,0.77,0.756,0.77,0.756,11948,909033.3,1.83,-1.18,-0.009,0.67
295,2022-09-09,0.757,0.766,0.766,0.757,7635,580976.672,1.19,1.32,0.01,0.43
296,2022-09-13,0.77,0.769,0.772,0.768,31263,2407776.0,0.52,0.39,0.003,1.76
297,2022-09-14,0.769,0.758,0.769,0.755,19518,1481250.58,1.82,-1.43,-0.011,1.1
298,2022-09-15,0.752,0.742,0.752,0.735,24908,1853755.395,2.24,-2.11,-0.016,1.4
299,2022-09-16,0.74,0.729,0.74,0.729,14126,1038103.2,1.48,-1.75,-0.013,0.8
300,2022-09-19,0.727,0.728,0.734,0.724,23596,1718085.6,1.37,-0.14,-0.001,1.33
301,2022-09-20,0.732,0.73,0.735,0.726,23522,1723151.8,1.24,0.27,0.002,1.32
302,2022-09-21,0.726,0.721,0.726,0.719,20986,1509943.1,0.96,-1.23,-0.009,1.18
303,2022-09-22,0.718,0.714,0.723,0.713,10115,724425.2,1.39,-0.97,-0.007,0.57
304,2022-09-23,0.716,0.71,0.716,0.701,11255,801045.7,2.1,-0.56,-0.004,0.63
305,2022-09-26,0.707,0.71,0.719,0.706,4293,305897.8,1.83,0.0,0.0,0.24
306,2022-09-27,0.707,0.723,0.723,0.707,20663,1474519.5,2.25,1.83,0.013,1.16
307,2022-09-28,0.719,0.707,0.719,0.706,23038,1636550.2,1.8,-2.21,-0.016,1.3
308,2022-09-29,0.711,0.709,0.715,0.705,23928,1700797.109,1.41,0.28,0.002,1.35
309,2022-09-30,0.706,0.696,0.706,0.696,21282,1490910.4,1.41,-1.83,-0.013,1.2
310,2022-10-10,0.695,0.679,0.695,0.678,22450,1540243.864,2.44,-2.44,-0.017,1.26
311,2022-10-11,0.684,0.684,0.686,0.68,19811,1354720.7,0.88,0.74,0.005,1.12
312,2022-10-12,0.682,0.702,0.702,0.678,36833,2556885.318,3.51,2.63,0.018,2.07
313,2022-10-13,0.722,0.702,0.722,0.702,20857,1470149.5,2.85,0.0,0.0,1.17
314,2022-10-14,0.701,0.725,0.728,0.701,28031,2006980.3,3.85,3.28,0.023,1.58
315,2022-10-17,0.729,0.728,0.729,0.72,34192,2482274.296,1.24,0.41,0.003,1.92
316,2022-10-18,0.742,0.731,0.742,0.728,22926,1672519.0,1.92,0.41,0.003,1.29
317,2022-10-19,0.73,0.724,0.734,0.724,44537,3243929.016,1.37,-0.96,-0.007,2.51
318,2022-10-20,0.717,0.717,0.724,0.709,52471,3749001.7,2.07,-0.97,-0.007,2.95
319,2022-10-21,0.717,0.715,0.717,0.712,33825,2419902.232,0.7,-0.28,-0.002,1.9
320,2022-10-24,0.714,0.703,0.721,0.696,25919,1839965.9,3.5,-1.68,-0.012,1.46
321,2022-10-25,0.698,0.698,0.707,0.691,55156,3848767.492,2.28,-0.71,-0.005,3.1
322,2022-10-26,0.703,0.713,0.718,0.702,29356,2079355.8,2.29,2.15,0.015,1.65
323,2022-10-27,0.714,0.707,0.715,0.707,35272,2511208.3,1.12,-0.84,-0.006,1.99
324,2022-10-28,0.702,0.683,0.702,0.681,30207,2104005.7,2.97,-3.39,-0.024,1.7
325,2022-10-31,0.68,0.687,0.692,0.678,34000,2326473.94,2.05,0.59,0.004,1.91
326,2022-11-01,0.689,0.705,0.705,0.684,40665,2806731.192,3.06,2.62,0.018,2.29
327,2022-11-02,0.705,0.717,0.722,0.705,35881,2554788.7,2.41,1.7,0.012,2.02
328,2022-11-03,0.711,0.713,0.715,0.71,29691,2118142.51,0.7,-0.56,-0.004,1.67
329,2022-11-04,0.716,0.736,0.738,0.716,36619,2657243.052,3.09,3.23,0.023,2.06
330,2022-11-07,0.735,0.734,0.739,0.731,24245,1782229.3,1.09,-0.27,-0.002,1.36
331,2022-11-08,0.736,0.727,0.736,0.724,27558,2007296.131,1.63,-0.95,-0.007,1.55
332,2022-11-09,0.73,0.722,0.73,0.721,29084,2104299.226,1.24,-0.69,-0.005,1.64
333,2022-11-10,0.72,0.709,0.72,0.705,36833,2612734.7,2.08,-1.8,-0.013,2.07
334,2022-11-11,0.72,0.726,0.734,0.72,35603,2588036.916,1.97,2.4,0.017,2.0
335,2022-11-14,0.734,0.724,0.734,0.721,30039,2189813.075,1.79,-0.28,-0.002,1.69
336,2022-11-15,0.725,0.743,0.743,0.722,57226,4205743.862,2.9,2.62,0.019,3.22
337,2022-11-16,0.743,0.734,0.745,0.734,10129,748439.5,1.48,-1.21,-0.009,0.57
338,2022-11-17,0.731,0.73,0.731,0.721,32819,2381820.9,1.36,-0.54,-0.004,1.85
339,2022-11-18,0.731,0.731,0.739,0.731,23934,1758565.035,1.1,0.14,0.001,1.35
340,2022-11-21,0.729,0.729,0.729,0.721,31531,2289886.856,1.09,-0.27,-0.002,1.77
341,2022-11-22,0.723,0.716,0.724,0.716,32196,2322748.269,1.1,-1.78,-0.013,1.81
342,2022-11-23,0.716,0.717,0.719,0.711,24628,1759555.8,1.12,0.14,0.001,1.39
343,2022-11-24,0.72,0.714,0.72,0.713,26471,1893617.4,0.98,-0.42,-0.003,1.49
344,2022-11-25,0.707,0.709,0.72,0.707,13628,968490.8,1.82,-0.7,-0.005,0.77
345,2022-11-28,0.71,0.705,0.71,0.694,26576,1855815.4,2.26,-0.56,-0.004,1.5
346,2022-11-29,0.709,0.719,0.72,0.708,21467,1530898.9,1.7,1.99,0.014,1.21
347,2022-11-30,0.719,0.72,0.724,0.719,25168,1814135.6,0.7,0.14,0.001,1.42
348,2022-12-01,0.729,0.734,0.74,0.729,15142,1115519.5,1.53,1.94,0.014,0.85
349,2022-12-02,0.733,0.729,0.735,0.729,28138,2058467.898,0.82,-0.68,-0.005,1.58
350,2022-12-05,0.732,0.735,0.735,0.73,32643,2391455.332,0.69,0.82,0.006,1.84
351,2022-12-06,0.733,0.74,0.746,0.733,17673,1305980.7,1.77,0.68,0.005,0.99
352,2022-12-07,0.74,0.746,0.752,0.74,20625,1538047.122,1.62,0.81,0.006,1.16
353,2022-12-08,0.742,0.744,0.748,0.742,34498,2575367.676,0.8,-0.27,-0.002,1.94
354,2022-12-09,0.744,0.75,0.751,0.744,40981,3059914.0,0.94,0.81,0.006,2.31
355,2022-12-12,0.745,0.747,0.749,0.744,16609,1239921.9,0.67,-0.4,-0.003,0.93
356,2022-12-13,0.746,0.738,0.746,0.737,30020,2222159.641,1.2,-1.2,-0.009,1.69
357,2022-12-14,0.74,0.735,0.74,0.735,46521,3427559.3,0.68,-0.41,-0.003,2.62
358,2022-12-15,0.739,0.743,0.743,0.735,33502,2474913.1,1.09,1.09,0.008,1.89
359,2022-12-16,0.738,0.736,0.738,0.735,26076,1922403.0,0.4,-0.94,-0.007,1.47
360,2022-12-19,0.741,0.726,0.741,0.726,30667,2247703.182,2.04,-1.36,-0.01,1.73
361,2022-12-20,0.726,0.719,0.728,0.716,39407,2847773.0,1.65,-0.96,-0.007,2.22
362,2022-12-21,0.721,0.715,0.721,0.713,24618,1768242.9,1.11,-0.56,-0.004,1.39
363,2022-12-22,0.717,0.714,0.721,0.711,31964,2294620.9,1.4,-0.14,-0.001,1.8
364,2022-12-23,0.709,0.71,0.713,0.707,30380,2157554.21,0.84,-0.56,-0.004,1.71
365,2022-12-26,0.707,0.719,0.721,0.707,50804,3635525.842,1.97,1.27,0.009,2.86
366,2022-12-27,0.722,0.729,0.73,0.719,67739,4913787.6,1.53,1.39,0.01,3.81
367,2022-12-28,0.724,0.721,0.724,0.717,23805,1714730.4,0.96,-1.1,-0.008,1.34
368,2022-12-29,0.717,0.723,0.726,0.717,39417,2847659.023,1.25,0.28,0.002,2.22
369,2022-12-30,0.725,0.723,0.727,0.721,20418,1479021.5,0.83,0.0,0.0,1.15
370,2023-01-03,0.72,0.729,0.729,0.715,15652,1129641.2,1.94,0.83,0.006,0.88
371,2023-01-04,0.725,0.725,0.728,0.72,16369,1184562.0,1.1,-0.55,-0.004,0.92
372,2023-01-05,0.729,0.742,0.744,0.728,11510,847927.3,2.21,2.34,0.017,0.65
373,2023-01-06,0.74,0.745,0.751,0.74,25360,1894322.986,1.48,0.4,0.003,1.43
374,2023-01-09,0.746,0.747,0.752,0.746,26795,2000690.248,0.81,0.27,0.002,1.51
375,2023-01-10,0.746,0.753,0.755,0.744,13219,988564.2,1.47,0.8,0.006,0.74
376,2023-01-11,0.752,0.748,0.756,0.747,27970,2105484.496,1.2,-0.66,-0.005,1.57
377,2023-01-12,0.751,0.752,0.756,0.749,28896,2174404.4,0.94,0.53,0.004,1.63
378,2023-01-13,0.774,0.759,0.774,0.743,26091,1971159.8,4.12,0.93,0.007,1.47
379,2023-01-16,0.761,0.773,0.778,0.761,36603,2824144.497,2.24,1.84,0.014,2.06
380,2023-01-17,0.795,0.775,0.795,0.773,14799,1148163.9,2.85,0.26,0.002,0.83
381,2023-01-18,0.776,0.776,0.781,0.775,50340,3914562.983,0.77,0.13,0.001,2.83
382,2023-01-19,0.774,0.782,0.783,0.774,18765,1461173.7,1.16,0.77,0.006,1.06
383,2023-01-20,0.783,0.787,0.788,0.783,61812,4860455.172,0.64,0.64,0.005,3.48
384,2023-01-30,0.787,0.798,0.81,0.787,26192,2099213.0,2.92,1.4,0.011,1.47
385,2023-01-31,0.8,0.789,0.8,0.788,23961,1900769.9,1.5,-1.13,-0.009,1.35
386,2023-02-01,0.788,0.799,0.8,0.788,22985,1828115.7,1.52,1.27,0.01,1.29
387,2023-02-02,0.801,0.795,0.802,0.794,12220,974899.6,1.0,-0.5,-0.004,0.69
388,2023-02-03,0.792,0.791,0.792,0.781,22315,1757352.3,1.38,-0.5,-0.004,1.26
389,2023-02-06,0.783,0.777,0.785,0.776,6535,509808.9,1.14,-1.77,-0.014,0.37
390,2023-02-07,0.783,0.78,0.784,0.777,15185,1184878.2,0.9,0.39,0.003,0.85
391,2023-02-08,0.78,0.777,0.781,0.776,11711,912447.136,0.64,-0.38,-0.003,0.66
392,2023-02-09,0.774,0.788,0.788,0.774,15571,1221450.4,1.8,1.42,0.011,0.88
393,2023-02-10,0.788,0.784,0.788,0.779,22199,1734892.5,1.14,-0.51,-0.004,1.25
394,2023-02-13,0.781,0.789,0.79,0.781,20535,1613494.7,1.15,0.64,0.005,1.16
395,2023-02-14,0.792,0.787,0.792,0.783,12833,1008161.785,1.14,-0.25,-0.002,0.72
396,2023-02-15,0.788,0.786,0.791,0.784,8546,671815.788,0.89,-0.13,-0.001,0.48
397,2023-02-16,0.791,0.778,0.792,0.772,17550,1372965.5,2.54,-1.02,-0.008,0.99
398,2023-02-17,0.775,0.761,0.775,0.76,30671,2349092.585,1.93,-2.19,-0.017,1.73
399,2023-02-20,0.758,0.774,0.775,0.756,9562,735382.6,2.5,1.71,0.013,0.54
400,2023-02-21,0.774,0.774,0.777,0.77,12225,944007.6,0.9,0.0,0.0,0.69
401,2023-02-22,0.77,0.768,0.771,0.767,14888,1145478.7,0.52,-0.78,-0.006,0.84
402,2023-02-23,0.772,0.767,0.774,0.767,10373,799753.734,0.91,-0.13,-0.001,0.58
403,2023-02-24,0.768,0.765,0.769,0.761,10186,779928.562,1.04,-0.26,-0.002,0.57
404,2023-02-27,0.759,0.757,0.761,0.756,24638,1870216.8,0.65,-1.05,-0.008,1.39
405,2023-02-28,0.763,0.763,0.763,0.759,6996,532604.8,0.53,0.79,0.006,0.39
406,2023-03-01,0.763,0.773,0.775,0.763,17242,1327566.546,1.57,1.31,0.01,0.97
407,2023-03-02,0.771,0.766,0.775,0.766,18152,1400397.2,1.16,-0.91,-0.007,1.02
408,2023-03-03,0.771,0.768,0.771,0.765,3329,256222.7,0.78,0.26,0.002,0.19
409,2023-03-06,0.765,0.769,0.769,0.76,37178,2838031.7,1.17,0.13,0.001,2.09
410,2023-03-07,0.769,0.756,0.769,0.754,28075,2146643.5,1.95,-1.69,-0.013,1.58
411,2023-03-08,0.754,0.752,0.754,0.749,24231,1820192.4,0.66,-0.53,-0.004,1.36
412,2023-03-09,0.752,0.754,0.757,0.751,11948,901995.654,0.8,0.27,0.002,0.67
413,2023-03-10,0.754,0.748,0.754,0.746,30658,2295976.7,1.06,-0.8,-0.006,1.73
414,2023-03-13,0.745,0.749,0.75,0.743,12193,911297.944,0.94,0.13,0.001,0.69
415,2023-03-14,0.749,0.743,0.749,0.734,2442,180802.556,2.0,-0.8,-0.006,0.14
416,2023-03-15,0.747,0.742,0.751,0.741,28460,2120841.237,1.35,-0.13,-0.001,1.6
417,2023-03-16,0.738,0.73,0.738,0.728,12167,893909.676,1.35,-1.62,-0.012,0.68
418,2023-03-17,0.737,0.73,0.741,0.73,23258,1709555.228,1.51,0.0,0.0,1.31
419,2023-03-20,0.732,0.731,0.74,0.731,31567,2323397.338,1.23,0.14,0.001,1.78
420,2023-03-21,0.736,0.743,0.743,0.735,31950,2362775.1,1.09,1.64,0.012,1.8
421,2023-03-22,0.747,0.75,0.752,0.747,15919,1192313.9,0.67,0.94,0.007,0.9
422,2023-03-23,0.749,0.76,0.76,0.749,17833,1345234.415,1.47,1.33,0.01,1.0
423,2023-03-24,0.76,0.762,0.762,0.757,12725,968118.0,0.66,0.26,0.002,0.72
424,2023-03-27,0.761,0.763,0.764,0.757,16451,1253782.502,0.92,0.13,0.001,0.93
425,2023-03-28,0.761,0.753,0.761,0.753,25602,1938916.3,1.05,-1.31,-0.01,1.44
426,2023-03-29,0.757,0.761,0.761,0.756,54935,4164591.218,0.66,1.06,0.008,3.09
427,2023-03-30,0.759,0.765,0.765,0.757,18490,1407462.6,1.05,0.53,0.004,1.04
428,2023-03-31,0.765,0.771,0.772,0.765,16730,1286604.667,0.92,0.78,0.006,0.94
429,2023-04-03,0.774,0.778,0.779,0.773,24243,1879142.877,0.78,0.91,0.007,1.36
430,2023-04-04,0.775,0.772,0.775,0.767,34350,2643943.12,1.03,-0.77,-0.006,1.93
431,2023-04-06,0.766,0.775,0.776,0.766,23421,1810911.416,1.3,0.39,0.003,1.32
432,2023-04-07,0.775,0.784,0.786,0.775,31822,2494052.896,1.42,1.16,0.009,1.79
433,2023-04-10,0.784,0.781,0.788,0.779,36549,2871418.74,1.15,-0.38,-0.003,2.06
434,2023-04-11,0.781,0.782,0.787,0.779,15948,1248547.5,1.02,0.13,0.001,0.9
435,2023-04-12,0.781,0.783,0.786,0.781,21680,1697468.351,0.64,0.13,0.001,1.22
436,2023-04-13,0.774,0.769,0.775,0.768,15566,1199176.869,0.89,-1.79,-0.014,0.88
437,2023-04-14,0.778,0.774,0.778,0.771,6270,484354.1,0.91,0.65,0.005,0.35
438,2023-04-17,0.773,0.777,0.777,0.773,15890,1232148.5,0.52,0.39,0.003,0.89
439,2023-04-18,0.777,0.78,0.782,0.777,15388,1200914.2,0.64,0.39,0.003,0.87
440,2023-04-19,0.777,0.773,0.778,0.771,26862,2082108.5,0.9,-0.9,-0.007,1.51
441,2023-04-20,0.773,0.769,0.773,0.767,24556,1888839.1,0.78,-0.52,-0.004,1.38
442,2023-04-21,0.774,0.755,0.774,0.754,15057,1156530.0,2.6,-1.82,-0.014,0.85
443,2023-04-24,0.755,0.745,0.755,0.745,15830,1190050.5,1.32,-1.32,-0.01,0.89
444,2023-04-25,0.747,0.736,0.747,0.729,23098,1703117.1,2.42,-1.21,-0.009,1.3
445,2023-04-26,0.732,0.74,0.745,0.731,9840,726577.9,1.9,0.54,0.004,0.55
446,2023-04-27,0.742,0.746,0.748,0.742,22190,1652428.443,0.81,0.81,0.006,1.25
447,2023-04-28,0.75,0.751,0.751,0.747,19259,1442480.2,0.54,0.67,0.005,1.08
448,2023-05-04,0.747,0.742,0.747,0.741,10585,787038.6,0.8,-1.2,-0.009,0.6
449,2023-05-05,0.74,0.734,0.74,0.73,19722,1448444.0,1.35,-1.08,-0.008,1.11
450,2023-05-08,0.735,0.735,0.738,0.734,16974,1249752.508,0.54,0.14,0.001,0.96
451,2023-05-09,0.742,0.728,0.742,0.728,18041,1321273.496,1.9,-0.95,-0.007,1.02
452,2023-05-10,0.727,0.732,0.733,0.724,19824,1439348.793,1.24,0.55,0.004,1.12
453,2023-05-11,0.733,0.734,0.739,0.733,9943,731032.322,0.82,0.27,0.002,0.56
454,2023-05-12,0.735,0.726,0.735,0.726,7460,543914.5,1.23,-1.09,-0.008,0.42
455,2023-05-15,0.728,0.739,0.739,0.728,22520,1646880.3,1.52,1.79,0.013,1.27
456,2023-05-16,0.738,0.736,0.74,0.733,14209,1046383.266,0.95,-0.41,-0.003,0.8
457,2023-05-17,0.736,0.737,0.737,0.733,4236,311166.668,0.54,0.14,0.001,0.24
458,2023-05-18,0.739,0.737,0.74,0.733,20573,1515280.638,0.95,0.0,0.0,1.16
459,2023-05-19,0.737,0.739,0.743,0.737,8958,662770.888,0.81,0.27,0.002,0.5
460,2023-05-22,0.739,0.74,0.743,0.735,10019,740809.4,1.08,0.14,0.001,0.56
461,2023-05-23,0.741,0.734,0.741,0.734,2886,213433.9,0.95,-0.81,-0.006,0.16
462,2023-05-24,0.729,0.728,0.734,0.728,8572,625702.8,0.82,-0.82,-0.006,0.48
463,2023-05-25,0.729,0.73,0.732,0.724,17153,1247231.4,1.1,0.27,0.002,0.97
464,2023-05-26,0.723,0.727,0.728,0.72,7722,559361.3,1.1,-0.41,-0.003,0.43
465,2023-05-29,0.724,0.718,0.724,0.717,19381,1395779.252,0.96,-1.24,-0.009,1.09
466,2023-05-30,0.721,0.725,0.725,0.715,9198,662876.8,1.39,0.97,0.007,0.52
467,2023-05-31,0.721,0.72,0.723,0.716,16027,1152939.3,0.97,-0.69,-0.005,0.9
468,2023-06-01,0.716,0.724,0.728,0.716,56491,4091906.4,1.67,0.56,0.004,3.18
469,2023-06-02,0.729,0.735,0.735,0.728,15840,1159503.2,0.97,1.52,0.011,0.89
470,2023-06-05,0.735,0.73,0.735,0.727,14254,1038605.5,1.09,-0.68,-0.005,0.8
471,2023-06-06,0.726,0.719,0.729,0.719,29385,2130567.264,1.37,-1.51,-0.011,1.65
472,2023-06-07,0.719,0.713,0.719,0.712,7705,552643.7,0.97,-0.83,-0.006,0.43
473,2023-06-08,0.714,0.716,0.719,0.711,25205,1799220.8,1.12,0.42,0.003,1.42
474,2023-06-09,0.717,0.719,0.719,0.714,20086,1436861.342,0.7,0.42,0.003,1.13
475,2023-06-12,0.721,0.728,0.731,0.718,34387,2493613.9,1.81,1.25,0.009,1.94
476,2023-06-13,0.717,0.735,0.736,0.717,29705,2167635.338,2.61,0.96,0.007,1.67
477,2023-06-14,0.737,0.737,0.739,0.736,21960,1620578.9,0.41,0.27,0.002,1.24
478,2023-06-15,0.74,0.755,0.755,0.739,23195,1733636.7,2.17,2.44,0.018,1.31
479,2023-06-16,0.756,0.766,0.767,0.755,43599,3320510.8,1.59,1.46,0.011,2.45
480,2023-06-19,0.767,0.766,0.767,0.762,45148,3450845.088,0.65,0.0,0.0,2.54
481,2023-06-20,0.766,0.773,0.774,0.766,23577,1820768.3,1.04,0.91,0.007,1.33
482,2023-06-21,0.773,0.76,0.773,0.76,32885,2514637.571,1.68,-1.68,-0.013,1.85
483,2023-06-26,0.757,0.748,0.758,0.746,25613,1922385.44,1.58,-1.58,-0.012,1.44
484,2023-06-27,0.749,0.755,0.756,0.748,26266,1971604.516,1.07,0.94,0.007,1.48
485,2023-06-28,0.755,0.748,0.755,0.742,26823,2004984.84,1.72,-0.93,-0.007,1.51
486,2023-06-29,0.75,0.749,0.751,0.744,20502,1534128.1,0.94,0.13,0.001,1.15
487,2023-06-30,0.746,0.755,0.757,0.746,22807,1715326.3,1.47,0.8,0.006,1.28
488,2023-07-03,0.752,0.759,0.765,0.752,43272,3290057.8,1.72,0.53,0.004,2.44
489,2023-07-04,0.757,0.763,0.764,0.757,26230,1993447.462,0.92,0.53,0.004,1.48
490,2023-07-05,0.763,0.758,0.763,0.757,37907,2885061.1,0.79,-0.66,-0.005,2.13
491,2023-07-06,0.758,0.753,0.759,0.752,20612,1556769.156,0.92,-0.66,-0.005,1.16
492,2023-07-07,0.748,0.746,0.749,0.744,25467,1902359.0,0.66,-0.93,-0.007,1.43
493,2023-07-10,0.746,0.75,0.753,0.746,27557,2068385.0,0.94,0.54,0.004,1.55
494,2023-07-11,0.75,0.757,0.758,0.75,24174,1824818.706,1.07,0.93,0.007,1.36
495,2023-07-12,0.758,0.75,0.758,0.75,18006,1358282.756,1.06,-0.92,-0.007,1.01
496,2023-07-13,0.75,0.763,0.763,0.75,22100,1678742.332,1.73,1.73,0.013,1.24
497,2023-07-14,0.761,0.759,0.762,0.759,14233,1082160.52,0.39,-0.52,-0.004,0.8
498,2023-07-17,0.756,0.756,0.758,0.755,39418,2980591.595,0.4,-0.4,-0.003,2.22
499,2023-07-18,0.756,0.753,0.756,0.752,14286,1077039.8,0.53,-0.4,-0.003,0.8
500,2023-07-19,0.753,0.75,0.754,0.747,16509,1237997.696,0.93,-0.4,-0.003,0.93
501,2023-07-20,0.752,0.742,0.754,0.74,20228,1511854.194,1.87,-1.07,-0.008,1.14
502,2023-07-21,0.74,0.74,0.747,0.738,15676,1159850.1,1.21,-0.27,-0.002,0.88
503,2023-07-24,0.742,0.735,0.742,0.734,10498,773753.8,1.08,-0.68,-0.005,0.59
504,2023-07-25,0.747,0.753,0.753,0.746,37387,2798611.4,0.95,2.45,0.018,2.1
505,2023-07-26,0.749,0.748,0.75,0.748,11444,857161.2,0.27,-0.66,-0.005,0.64
506,2023-07-27,0.747,0.746,0.752,0.746,14661,1100718.2,0.8,-0.27,-0.002,0.83
507,2023-07-28,0.744,0.758,0.759,0.744,22661,1708302.803,2.01,1.61,0.012,1.28
508,2023-07-31,0.754,0.761,0.771,0.754,21115,1615141.102,2.24,0.4,0.003,1.19
509,2023-08-01,0.759,0.759,0.763,0.757,11685,887633.5,0.79,-0.26,-0.002,0.66
510,2023-08-02,0.76,0.756,0.76,0.755,1957,147993.8,0.66,-0.4,-0.003,0.11
511,2023-08-03,0.755,0.76,0.761,0.755,1957,148387.4,0.79,0.53,0.004,0.11
512,2023-08-04,0.767,0.767,0.77,0.762,17073,1309435.3,1.05,0.92,0.007,0.96
513,2023-08-07,0.768,0.758,0.768,0.757,4349,330924.4,1.43,-1.17,-0.009,0.24
514,2023-08-08,0.76,0.757,0.761,0.756,18430,1397593.7,0.66,-0.13,-0.001,1.04
515,2023-08-09,0.755,0.752,0.756,0.751,26876,2026023.148,0.66,-0.66,-0.005,1.51
516,2023-08-10,0.754,0.754,0.755,0.748,14247,1070277.797,0.93,0.27,0.002,0.8
517,2023-08-11,0.752,0.739,0.752,0.739,8778,652924.0,1.72,-1.99,-0.015,0.49
518,2023-08-14,0.74,0.733,0.74,0.723,24399,1777391.263,2.3,-0.81,-0.006,1.37
519,2023-08-15,0.731,0.725,0.731,0.721,17504,1269691.996,1.36,-1.09,-0.008,0.99
520,2023-08-16,0.726,0.72,0.727,0.72,3238,234451.524,0.97,-0.69,-0.005,0.18
521,2023-08-17,0.719,0.724,0.725,0.713,9375,673896.2,1.67,0.56,0.004,0.53
522,2023-08-18,0.724,0.715,0.726,0.715,9993,717840.895,1.52,-1.24,-0.009,0.56
523,2023-08-21,0.712,0.706,0.715,0.706,9460,672623.9,1.26,-1.26,-0.009,0.53
524,2023-08-22,0.707,0.708,0.71,0.697,18113,1271295.8,1.84,0.28,0.002,1.02
525,2023-08-23,0.704,0.693,0.704,0.693,13347,934041.797,1.55,-2.12,-0.015,0.75
526,2023-08-24,0.696,0.702,0.707,0.696,17554,1230787.1,1.59,1.3,0.009,0.99
527,2023-08-25,0.697,0.687,0.697,0.687,41301,2857065.6,1.42,-2.14,-0.015,2.32
528,2023-08-28,0.711,0.698,0.728,0.696,40806,2889672.1,4.66,1.6,0.011,2.3
529,2023-08-29,0.696,0.711,0.716,0.696,34332,2439486.1,2.87,1.86,0.013,1.93
530,2023-08-30,0.715,0.718,0.723,0.714,30973,2222610.402,1.27,0.98,0.007,1.74
531,2023-08-31,0.716,0.714,0.718,0.713,31526,2252370.6,0.7,-0.56,-0.004,1.77
532,2023-09-01,0.716,0.717,0.721,0.715,62765,4506577.688,0.84,0.42,0.003,3.53
533,2023-09-04,0.718,0.724,0.724,0.717,13943,1005926.018,0.98,0.98,0.007,0.78
534,2023-09-05,0.726,0.719,0.726,0.719,31683,2283250.263,0.97,-0.69,-0.005,1.78
535,2023-09-06,0.715,0.717,0.717,0.713,28252,2020274.6,0.56,-0.28,-0.002,1.59
536,2023-09-07,0.712,0.701,0.712,0.701,54626,3862838.6,1.53,-2.23,-0.016,3.07
537,2023-09-08,0.701,0.698,0.701,0.694,48039,3346531.4,1.0,-0.43,-0.003,2.7
538,2023-09-11,0.7,0.703,0.707,0.696,50048,3511580.1,1.58,0.72,0.005,2.82
539,2023-09-12,0.704,0.703,0.706,0.701,20896,1468869.4,0.71,0.0,0.0,1.18
540,2023-09-13,0.701,0.695,0.701,0.691,27518,1916905.902,1.42,-1.14,-0.008,1.55
541,2023-09-14,0.695,0.689,0.695,0.687,40879,2821301.58,1.15,-0.86,-0.006,2.3
542,2023-09-15,0.691,0.683,0.691,0.682,27408,1882178.5,1.31,-0.87,-0.006,1.54
543,2023-09-18,0.683,0.688,0.693,0.683,35511,2448647.0,1.46,0.73,0.005,2.0
544,2023-09-19,0.687,0.684,0.687,0.681,26083,1780581.5,0.87,-0.58,-0.004,1.47
545,2023-09-20,0.684,0.681,0.684,0.68,21541,1468347.2,0.58,-0.44,-0.003,1.21
546,2023-09-21,0.681,0.676,0.681,0.675,23429,1587753.877,0.88,-0.73,-0.005,1.32
