,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
270,2023-09-14,0.875,0.875,0.876,0.868,402080,35099825.0,0.91,-0.23,-0.002,10.67
271,2023-09-15,0.878,0.875,0.881,0.869,229756,20076518.0,1.37,0.0,0.0,6.1
272,2023-09-18,0.875,0.876,0.879,0.868,587059,51416266.0,1.26,0.11,0.001,15.58
273,2023-09-19,0.876,0.87,0.876,0.866,304503,26440822.0,1.14,-0.68,-0.006,8.08
274,2023-09-20,0.867,0.862,0.87,0.861,421234,36532927.0,1.03,-0.92,-0.008,11.18
275,2023-09-21,0.861,0.855,0.864,0.854,550617,47269300.0,1.16,-0.81,-0.007,14.61
276,2023-09-22,0.856,0.872,0.873,0.853,796814,68746460.0,2.34,1.99,0.017,21.14
277,2023-09-25,0.87,0.868,0.872,0.865,376739,32704181.0,0.8,-0.46,-0.004,10.0
278,2023-09-26,0.867,0.865,0.869,0.864,510227,44179637.0,0.58,-0.35,-0.003,13.54
279,2023-09-27,0.862,0.869,0.874,0.862,858372,74659546.0,1.39,0.46,0.004,22.77
280,2023-09-28,0.87,0.875,0.875,0.869,1087473,94819860.0,0.69,0.69,0.006,28.85
281,2023-10-09,0.875,0.873,0.875,0.866,681531,59303778.0,1.03,-0.23,-0.002,18.08
282,2023-10-10,0.874,0.868,0.876,0.867,664015,57833668.0,1.03,-0.57,-0.005,17.62
283,2023-10-11,0.871,0.87,0.879,0.868,796247,69577707.0,1.27,0.23,0.002,21.13
284,2023-10-12,0.872,0.878,0.878,0.871,775216,67771675.0,0.8,0.92,0.008,20.57
285,2023-10-13,0.875,0.876,0.876,0.868,619662,54170744.0,0.91,-0.23,-0.002,16.44
286,2023-10-16,0.876,0.867,0.876,0.864,647368,56170748.0,1.37,-1.03,-0.009,17.18
287,2023-10-17,0.863,0.866,0.866,0.859,435313,37549287.0,0.81,-0.12,-0.001,11.55
288,2023-10-18,0.865,0.85,0.865,0.848,416032,35540655.0,1.96,-1.85,-0.016,11.04
289,2023-10-19,0.848,0.842,0.853,0.84,458742,38861061.0,1.53,-0.94,-0.008,12.17
290,2023-10-20,0.841,0.833,0.843,0.829,440978,36937663.0,1.66,-1.07,-0.009,11.7
291,2023-10-23,0.833,0.811,0.838,0.805,759075,62018957.0,3.96,-2.64,-0.022,20.14
292,2023-10-24,0.812,0.821,0.826,0.808,584096,47691758.0,2.22,1.23,0.01,15.5
293,2023-10-25,0.824,0.829,0.836,0.824,390037,32453025.0,1.46,0.97,0.008,10.35
294,2023-10-26,0.827,0.835,0.838,0.824,379959,31476210.0,1.69,0.72,0.006,10.08
295,2023-10-27,0.833,0.854,0.855,0.83,492740,41581401.0,2.99,2.28,0.019,13.07
296,2023-10-30,0.854,0.862,0.865,0.851,354039,30367862.0,1.64,0.94,0.008,9.39
297,2023-10-31,0.863,0.86,0.864,0.854,492498,42314645.0,1.16,-0.23,-0.002,13.07
298,2023-11-01,0.855,0.859,0.861,0.855,267838,22953524.0,0.7,-0.12,-0.001,7.11
299,2023-11-02,0.859,0.848,0.862,0.848,274895,23490370.0,1.63,-1.28,-0.011,7.29
300,2023-11-03,0.85,0.858,0.864,0.85,784958,67337297.0,1.65,1.18,0.01,20.83
301,2023-11-06,0.859,0.877,0.878,0.859,628004,54831905.0,2.21,2.21,0.019,16.66
302,2023-11-07,0.872,0.879,0.882,0.872,564004,49411986.0,1.14,0.23,0.002,14.96
303,2023-11-08,0.879,0.882,0.885,0.875,554750,48778782.0,1.14,0.34,0.003,14.72
304,2023-11-09,0.882,0.876,0.886,0.875,461112,40532503.0,1.25,-0.68,-0.006,12.23
305,2023-11-10,0.875,0.877,0.878,0.87,294997,25773534.0,0.91,0.11,0.001,7.83
306,2023-11-13,0.877,0.885,0.885,0.877,240786,21199805.0,0.91,0.91,0.008,6.39
307,2023-11-14,0.886,0.889,0.892,0.881,257474,22854662.0,1.24,0.45,0.004,6.83
308,2023-11-15,0.892,0.895,0.898,0.89,235884,21055110.0,0.9,0.67,0.006,6.26
309,2023-11-16,0.89,0.884,0.892,0.883,293982,26089770.0,1.01,-1.23,-0.011,7.8
310,2023-11-17,0.882,0.893,0.893,0.882,203456,18050002.0,1.24,1.02,0.009,5.4
311,2023-11-20,0.893,0.902,0.902,0.889,391283,35073873.0,1.46,1.01,0.009,10.38
312,2023-11-21,0.902,0.894,0.903,0.892,281860,25341170.0,1.22,-0.89,-0.008,7.48
313,2023-11-22,0.894,0.883,0.897,0.881,367034,32717334.0,1.79,-1.23,-0.011,9.74
314,2023-11-23,0.883,0.892,0.894,0.879,488352,43366764.0,1.7,1.02,0.009,12.96
315,2023-11-24,0.89,0.88,0.89,0.877,516953,45656136.0,1.46,-1.35,-0.012,13.72
316,2023-11-27,0.88,0.881,0.882,0.874,358246,31471084.0,0.91,0.11,0.001,9.5
317,2023-11-28,0.881,0.884,0.885,0.872,403589,35453913.0,1.48,0.34,0.003,10.71
318,2023-11-29,0.884,0.879,0.884,0.878,303759,26763318.0,0.68,-0.57,-0.005,8.06
319,2023-11-30,0.879,0.874,0.88,0.867,359599,31414598.0,1.48,-0.57,-0.005,9.54
320,2023-12-01,0.874,0.883,0.885,0.871,337622,29527457.0,1.6,1.03,0.009,8.96
321,2023-12-04,0.882,0.879,0.886,0.878,322417,28408083.0,0.91,-0.45,-0.004,8.55
322,2023-12-05,0.879,0.866,0.881,0.864,334283,29095357.0,1.93,-1.48,-0.013,8.87
323,2023-12-06,0.865,0.869,0.874,0.86,411053,35613635.0,1.62,0.35,0.003,10.91
324,2023-12-07,0.872,0.867,0.872,0.86,557030,48166847.0,1.38,-0.23,-0.002,14.78
325,2023-12-08,0.867,0.866,0.874,0.864,473998,41158998.0,1.15,-0.12,-0.001,12.58
326,2023-12-11,0.869,0.875,0.879,0.855,598942,51839548.0,2.77,1.04,0.009,15.89
327,2023-12-12,0.874,0.875,0.878,0.868,401096,35037485.0,1.14,0.0,0.0,10.64
328,2023-12-13,0.875,0.868,0.876,0.866,359624,31381710.0,1.14,-0.8,-0.007,9.54
329,2023-12-14,0.868,0.862,0.876,0.861,381532,33120920.0,1.73,-0.69,-0.006,10.12
330,2023-12-15,0.866,0.859,0.867,0.855,568634,48874286.0,1.39,-0.35,-0.003,15.09
331,2023-12-18,0.856,0.844,0.86,0.843,397258,33770311.0,1.98,-1.75,-0.015,10.54
332,2023-12-19,0.845,0.846,0.848,0.84,336540,28369194.0,0.95,0.24,0.002,8.93
333,2023-12-20,0.846,0.832,0.847,0.83,354447,29596180.0,2.01,-1.65,-0.014,9.4
334,2023-12-21,0.829,0.835,0.838,0.82,467175,38751228.0,2.16,0.36,0.003,12.4
335,2023-12-22,0.835,0.828,0.838,0.825,311253,25877363.0,1.56,-0.84,-0.007,8.26
336,2023-12-25,0.829,0.826,0.831,0.82,471436,38861145.0,1.33,-0.24,-0.002,12.51
337,2023-12-26,0.825,0.815,0.826,0.812,369350,30154989.0,1.69,-1.33,-0.011,9.8
338,2023-12-27,0.817,0.821,0.823,0.812,902930,73832135.0,1.35,0.74,0.006,23.96
339,2023-12-28,0.821,0.837,0.838,0.818,503381,41754057.0,2.44,1.95,0.016,13.36
340,2023-12-29,0.837,0.85,0.85,0.836,389272,32842579.0,1.67,1.55,0.013,10.33
341,2024-01-02,0.85,0.84,0.85,0.84,434208,36704881.0,1.18,-1.18,-0.01,11.52
342,2024-01-03,0.839,0.838,0.844,0.832,417924,35059433.0,1.43,-0.24,-0.002,11.09
343,2024-01-04,0.838,0.831,0.838,0.827,690946,57384643.0,1.31,-0.84,-0.007,18.33
344,2024-01-05,0.83,0.818,0.834,0.815,521778,43139189.0,2.29,-1.56,-0.013,13.84
345,2024-01-08,0.818,0.8,0.818,0.798,467587,37714178.0,2.44,-2.2,-0.018,12.41
346,2024-01-09,0.802,0.798,0.807,0.793,377697,30247737.0,1.75,-0.25,-0.002,10.02
347,2024-01-10,0.797,0.793,0.805,0.785,436977,34737993.0,2.51,-0.63,-0.005,11.59
348,2024-01-11,0.79,0.807,0.812,0.79,699736,56169721.0,2.77,1.77,0.014,18.57
349,2024-01-12,0.807,0.802,0.814,0.802,633055,51091765.0,1.49,-0.62,-0.005,16.8
350,2024-01-15,0.802,0.8,0.808,0.794,682859,54621709.0,1.75,-0.25,-0.002,18.12
351,2024-01-16,0.801,0.797,0.801,0.785,768040,61046134.0,2.0,-0.38,-0.003,20.38
352,2024-01-17,0.791,0.774,0.795,0.774,639724,50393510.0,2.63,-2.89,-0.023,16.97
353,2024-01-18,0.777,0.772,0.777,0.752,785849,60177388.0,3.23,-0.26,-0.002,20.85
354,2024-01-19,0.771,0.767,0.776,0.766,754749,58133414.0,1.3,-0.65,-0.005,20.02
355,2024-01-22,0.766,0.73,0.766,0.716,416804,31156086.0,6.52,-4.82,-0.037,11.06
356,2024-01-23,0.723,0.729,0.733,0.707,864482,62799964.0,3.56,-0.14,-0.001,22.94
357,2024-01-24,0.731,0.74,0.743,0.713,628173,45888591.0,4.12,1.51,0.011,16.67
358,2024-01-25,0.741,0.767,0.769,0.733,707058,53083050.0,4.86,3.65,0.027,18.76
359,2024-01-26,0.767,0.758,0.771,0.755,712841,54486076.0,2.09,-1.17,-0.009,18.91
