,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1382,2021-07-15,0.787,0.791,0.792,0.781,66030,51889984.0,1.39,0.25,0.002,0.18
1383,2021-07-19,0.791,0.787,0.792,0.78,500207,39387600.0,1.52,-0.51,-0.004,1.38
1384,2021-07-20,0.788,0.788,0.789,0.781,693555,54373304.0,1.02,0.13,0.001,1.91
1385,2021-07-21,0.788,0.797,0.799,0.788,853115,67721709.0,1.4,1.14,0.009,2.35
1386,2021-07-22,0.799,0.802,0.803,0.795,567273,45320430.0,1.0,0.63,0.005,1.57
1387,2021-07-23,0.802,0.801,0.806,0.798,462616,37132584.0,1.0,-0.12,-0.001,1.28
1388,2021-07-26,0.805,0.789,0.805,0.778,621081,49174623.0,3.37,-1.5,-0.012,1.71
1389,2021-07-27,0.79,0.771,0.793,0.77,842650,65977777.0,2.92,-2.28,-0.018,2.33
1390,2021-07-28,0.767,0.761,0.77,0.75,1106016,84022306.0,2.59,-1.3,-0.01,3.05
1391,2021-07-29,0.776,0.773,0.776,0.766,534654,41198589.0,1.31,1.58,0.012,1.48
1392,2021-07-30,0.77,0.776,0.776,0.767,513652,39613295.0,1.16,0.39,0.003,1.42
1393,2021-08-02,0.784,0.785,0.787,0.772,493036,38355596.0,1.93,1.16,0.009,1.36
1394,2021-08-03,0.785,0.781,0.787,0.779,562651,44091368.0,1.02,-0.51,-0.004,1.55
1395,2021-08-04,0.782,0.792,0.793,0.77,413714,32620812.0,2.94,1.41,0.011,1.14
1396,2021-08-05,0.791,0.792,0.796,0.787,360051,28495385.0,1.14,0.0,0.0,0.99
1397,2021-08-06,0.797,0.795,0.798,0.79,347000,27525452.0,1.01,0.38,0.003,0.96
1398,2021-08-09,0.796,0.801,0.802,0.79,247274,19672811.0,1.51,0.75,0.006,0.68
1399,2021-08-10,0.801,0.804,0.804,0.794,246356,19742843.0,1.25,0.37,0.003,0.68
1400,2021-08-11,0.804,0.808,0.81,0.801,204382,16487496.0,1.12,0.5,0.004,0.56
1401,2021-08-12,0.808,0.814,0.817,0.806,244182,19863948.0,1.36,0.74,0.006,0.67
1402,2021-08-13,0.814,0.818,0.818,0.808,178065,14477391.0,1.23,0.49,0.004,0.49
1403,2021-08-16,0.819,0.811,0.819,0.807,253785,20612557.0,1.47,-0.86,-0.007,0.7
1404,2021-08-17,0.811,0.796,0.811,0.79,435455,34889707.0,2.59,-1.85,-0.015,1.2
1405,2021-08-18,0.796,0.796,0.799,0.79,397210,31576708.0,1.13,0.0,0.0,1.1
1406,2021-08-19,0.795,0.802,0.802,0.789,423744,33676638.0,1.63,0.75,0.006,1.17
1407,2021-08-20,0.8,0.796,0.8,0.787,377528,29900563.0,1.62,-0.75,-0.006,1.04
1408,2021-08-23,0.797,0.806,0.808,0.797,331332,26647247.0,1.38,1.26,0.01,0.91
1409,2021-08-24,0.807,0.815,0.816,0.804,307524,24953378.0,1.49,1.12,0.009,0.85
1410,2021-08-25,0.815,0.82,0.82,0.809,293097,23871714.0,1.35,0.61,0.005,0.81
1411,2021-08-26,0.82,0.818,0.824,0.817,328648,26975624.0,0.85,-0.24,-0.002,0.91
1412,2021-08-27,0.813,0.827,0.828,0.813,298612,24521896.0,1.83,1.1,0.009,0.82
1413,2021-08-30,0.827,0.83,0.833,0.826,346675,28750662.0,0.85,0.36,0.003,0.96
1414,2021-08-31,0.832,0.834,0.835,0.822,300339,24867919.0,1.57,0.48,0.004,0.83
1415,2021-09-01,0.834,0.826,0.838,0.816,274570,22731436.0,2.64,-0.96,-0.008,0.76
1416,2021-09-02,0.826,0.84,0.842,0.822,246837,20586130.0,2.42,1.69,0.014,0.68
1417,2021-09-03,0.84,0.839,0.851,0.831,328712,27648806.0,2.38,-0.12,-0.001,0.91
1418,2021-09-06,0.839,0.845,0.846,0.833,263347,22076768.0,1.55,0.72,0.006,0.73
1419,2021-09-07,0.845,0.863,0.865,0.842,400515,34326650.0,2.72,2.13,0.018,1.11
1420,2021-09-08,0.862,0.868,0.87,0.862,425407,36802322.0,0.93,0.58,0.005,1.17
1421,2021-09-09,0.868,0.878,0.879,0.864,526578,45848922.0,1.73,1.15,0.01,1.45
1422,2021-09-10,0.878,0.874,0.882,0.869,449042,39329680.0,1.48,-0.46,-0.004,1.24
1423,2021-09-13,0.872,0.88,0.881,0.87,341766,29888320.0,1.26,0.69,0.006,0.94
1424,2021-09-14,0.88,0.873,0.885,0.869,359755,31513514.0,1.82,-0.8,-0.007,0.99
1425,2021-09-15,0.872,0.874,0.878,0.865,298171,25979836.0,1.49,0.11,0.001,0.82
1426,2021-09-16,0.871,0.857,0.88,0.855,461650,40025332.0,2.86,-1.95,-0.017,1.27
1427,2021-09-17,0.856,0.854,0.861,0.838,418390,35552271.0,2.68,-0.35,-0.003,1.15
1428,2021-09-22,0.846,0.857,0.858,0.834,506591,43018213.0,2.81,0.35,0.003,1.4
1429,2021-09-23,0.86,0.863,0.868,0.858,407920,35194749.0,1.17,0.7,0.006,1.13
1430,2021-09-24,0.863,0.852,0.863,0.85,485129,41581214.0,1.51,-1.27,-0.011,1.34
1431,2021-09-27,0.847,0.827,0.856,0.822,783529,65437370.0,3.99,-2.93,-0.025,2.16
1432,2021-09-28,0.824,0.828,0.831,0.822,353625,29258202.0,1.09,0.12,0.001,0.98
1433,2021-09-29,0.826,0.812,0.826,0.807,633979,51553804.0,2.29,-1.93,-0.016,1.75
1434,2021-09-30,0.813,0.819,0.82,0.811,528385,43087297.0,1.11,0.86,0.007,1.46
1435,2021-10-08,0.819,0.818,0.829,0.814,418199,34181154.0,1.83,-0.12,-0.001,1.15
1436,2021-10-11,0.818,0.818,0.821,0.811,431113,35231268.0,1.22,0.0,0.0,1.19
1437,2021-10-12,0.818,0.801,0.818,0.795,708784,56995812.0,2.81,-2.08,-0.017,1.96
1438,2021-10-13,0.801,0.804,0.805,0.794,564130,45127356.0,1.37,0.37,0.003,1.56
1439,2021-10-14,0.804,0.807,0.81,0.8,447434,36022837.0,1.24,0.37,0.003,1.23
1440,2021-10-15,0.807,0.811,0.811,0.804,342586,27660879.0,0.87,0.5,0.004,0.95
1441,2021-10-18,0.811,0.813,0.815,0.805,528036,42800621.0,1.23,0.25,0.002,1.46
1442,2021-10-19,0.813,0.818,0.821,0.81,382036,31210746.0,1.35,0.62,0.005,1.05
1443,2021-10-20,0.818,0.819,0.824,0.81,288462,23619346.0,1.71,0.12,0.001,0.8
1444,2021-10-21,0.819,0.818,0.824,0.815,229718,18836046.0,1.1,-0.12,-0.001,0.63
1445,2021-10-22,0.818,0.812,0.82,0.81,241565,19687686.0,1.22,-0.73,-0.006,0.67
1446,2021-10-25,0.812,0.817,0.818,0.808,380930,31011388.0,1.23,0.62,0.005,1.05
1447,2021-10-26,0.818,0.818,0.824,0.816,426168,34959224.0,0.98,0.12,0.001,1.18
1448,2021-10-27,0.82,0.813,0.82,0.809,274466,22340043.0,1.34,-0.61,-0.005,0.76
1449,2021-10-28,0.813,0.804,0.814,0.801,424026,34131139.0,1.6,-1.11,-0.009,1.17
1450,2021-10-29,0.804,0.81,0.81,0.798,347587,27935141.0,1.49,0.75,0.006,0.96
1451,2021-11-01,0.81,0.816,0.818,0.808,340611,27668972.0,1.23,0.74,0.006,0.94
1452,2021-11-02,0.816,0.807,0.82,0.799,477927,38833096.0,2.57,-1.1,-0.009,1.32
1453,2021-11-03,0.807,0.809,0.812,0.804,315139,25458912.0,0.99,0.25,0.002,0.87
1454,2021-11-04,0.812,0.815,0.817,0.808,340114,27655540.0,1.11,0.74,0.006,0.94
1455,2021-11-05,0.815,0.809,0.817,0.808,365194,29712613.0,1.1,-0.74,-0.006,1.01
1456,2021-11-08,0.809,0.811,0.812,0.805,422355,34189124.0,0.87,0.25,0.002,1.17
1457,2021-11-09,0.814,0.816,0.818,0.81,398468,32413650.0,0.99,0.62,0.005,1.1
1458,2021-11-10,0.816,0.815,0.816,0.803,370159,30056681.0,1.59,-0.12,-0.001,1.02
1459,2021-11-11,0.814,0.82,0.821,0.81,388805,31762797.0,1.35,0.61,0.005,1.07
1460,2021-11-12,0.821,0.826,0.827,0.82,388836,32005555.0,0.85,0.73,0.006,1.07
1461,2021-11-15,0.827,0.82,0.829,0.816,406212,33348008.0,1.57,-0.73,-0.006,1.12
1462,2021-11-16,0.821,0.814,0.823,0.813,380205,31179439.0,1.22,-0.73,-0.006,1.05
1463,2021-11-17,0.814,0.82,0.82,0.813,383958,31364359.0,0.86,0.74,0.006,1.06
1464,2021-11-18,0.82,0.819,0.824,0.815,339554,27788852.0,1.1,-0.12,-0.001,0.94
1465,2021-11-19,0.819,0.827,0.829,0.816,289272,23796991.0,1.59,0.98,0.008,0.8
1466,2021-11-22,0.829,0.835,0.837,0.828,343801,28673515.0,1.09,0.97,0.008,0.95
1467,2021-11-23,0.835,0.837,0.841,0.834,237605,19908629.0,0.84,0.24,0.002,0.66
1468,2021-11-24,0.837,0.837,0.84,0.835,196921,16488557.0,0.6,0.0,0.0,0.54
1469,2021-11-25,0.837,0.836,0.838,0.835,174988,14633934.0,0.36,-0.12,-0.001,0.48
1470,2021-11-26,0.836,0.835,0.838,0.831,254489,21244871.0,0.84,-0.12,-0.001,0.7
1471,2021-11-29,0.829,0.833,0.836,0.825,364467,30316757.0,1.32,-0.24,-0.002,1.01
1472,2021-11-30,0.834,0.836,0.841,0.833,372212,31209456.0,0.96,0.36,0.003,1.03
1473,2021-12-01,0.836,0.841,0.842,0.834,197210,16512607.0,0.96,0.6,0.005,0.54
1474,2021-12-02,0.841,0.836,0.841,0.833,231296,19362052.0,0.95,-0.59,-0.005,0.64
1475,2021-12-03,0.834,0.844,0.844,0.834,289442,24288989.0,1.2,0.96,0.008,0.8
1476,2021-12-06,0.844,0.839,0.847,0.837,445379,37565311.0,1.18,-0.59,-0.005,1.23
1477,2021-12-07,0.841,0.834,0.842,0.828,309728,25797219.0,1.67,-0.6,-0.005,0.85
1478,2021-12-08,0.833,0.842,0.843,0.833,249111,20893113.0,1.2,0.96,0.008,0.69
1479,2021-12-09,0.843,0.845,0.848,0.841,187152,15809839.0,0.83,0.36,0.003,0.52
1480,2021-12-10,0.844,0.846,0.847,0.841,164410,13887343.0,0.71,0.12,0.001,0.45
1481,2021-12-13,0.846,0.849,0.851,0.844,231792,19653460.0,0.83,0.35,0.003,0.64
1482,2021-12-14,0.848,0.845,0.848,0.844,222616,18838442.0,0.47,-0.47,-0.004,0.61
1483,2021-12-15,0.845,0.845,0.848,0.842,201204,17014186.0,0.71,0.0,0.0,0.56
1484,2021-12-16,0.845,0.851,0.851,0.844,169303,14362768.0,0.83,0.71,0.006,0.47
1485,2021-12-17,0.851,0.846,0.851,0.844,326651,27641646.0,0.82,-0.59,-0.005,0.9
1486,2021-12-20,0.843,0.834,0.846,0.833,439912,36818229.0,1.54,-1.42,-0.012,1.21
1487,2021-12-21,0.834,0.839,0.842,0.833,272300,22815548.0,1.08,0.6,0.005,0.75
1488,2021-12-22,0.847,0.843,0.847,0.839,294615,24819126.0,0.95,0.48,0.004,0.81
1489,2021-12-23,0.844,0.848,0.849,0.841,198317,16776056.0,0.95,0.59,0.005,0.55
1490,2021-12-24,0.848,0.843,0.849,0.839,307944,25935574.0,1.18,-0.59,-0.005,0.85
1491,2021-12-27,0.843,0.842,0.847,0.84,209908,17686019.0,0.83,-0.12,-0.001,0.58
1492,2021-12-28,0.841,0.842,0.843,0.837,253504,21296528.0,0.71,0.0,0.0,0.7
1493,2021-12-29,0.843,0.839,0.843,0.838,224441,18844088.0,0.59,-0.36,-0.003,0.62
1494,2021-12-30,0.839,0.846,0.847,0.839,142046,11994323.0,0.95,0.83,0.007,0.39
1495,2021-12-31,0.845,0.851,0.852,0.845,247541,21035592.0,0.83,0.59,0.005,0.68
1496,2022-01-04,0.851,0.852,0.853,0.845,329532,27962682.0,0.94,0.12,0.001,0.91
1497,2022-01-05,0.852,0.836,0.852,0.833,326611,27389074.0,2.23,-1.88,-0.016,0.9
1498,2022-01-06,0.834,0.837,0.838,0.828,256781,21390951.0,1.2,0.12,0.001,0.71
1499,2022-01-07,0.837,0.831,0.839,0.83,259310,21653444.0,1.08,-0.72,-0.006,0.72
1500,2022-01-10,0.831,0.832,0.833,0.825,262269,21752961.0,0.96,0.12,0.001,0.72
1501,2022-01-11,0.833,0.828,0.835,0.824,309039,25609349.0,1.32,-0.48,-0.004,0.85
1502,2022-01-12,0.826,0.831,0.832,0.826,333193,27644797.0,0.72,0.36,0.003,0.92
1503,2022-01-13,0.832,0.824,0.833,0.822,221802,18329274.0,1.32,-0.84,-0.007,0.61
1504,2022-01-14,0.822,0.82,0.825,0.818,268482,22048797.0,0.85,-0.49,-0.004,0.74
1505,2022-01-17,0.82,0.828,0.83,0.82,298042,24616753.0,1.22,0.98,0.008,0.82
1506,2022-01-18,0.828,0.829,0.831,0.825,190102,15740673.0,0.72,0.12,0.001,0.52
1507,2022-01-19,0.829,0.824,0.831,0.819,340280,28085954.0,1.45,-0.6,-0.005,0.94
1508,2022-01-20,0.823,0.819,0.825,0.815,363975,29827190.0,1.21,-0.61,-0.005,1.0
1509,2022-01-21,0.818,0.808,0.819,0.806,417319,33833157.0,1.59,-1.34,-0.011,1.15
1510,2022-01-24,0.808,0.809,0.811,0.801,455758,36742932.0,1.24,0.12,0.001,1.26
1511,2022-01-25,0.809,0.784,0.809,0.783,492167,39138426.0,3.21,-3.09,-0.025,1.36
1512,2022-01-26,0.784,0.786,0.788,0.779,326662,25610089.0,1.15,0.26,0.002,0.9
1513,2022-01-27,0.785,0.77,0.786,0.768,557424,43247368.0,2.29,-2.04,-0.016,1.54
1514,2022-01-28,0.77,0.768,0.774,0.754,488080,37401245.0,2.6,-0.26,-0.002,1.35
1515,2022-02-07,0.781,0.774,0.781,0.77,320158,24763521.0,1.43,0.78,0.006,0.88
1516,2022-02-08,0.775,0.782,0.783,0.766,303836,23481279.0,2.2,1.03,0.008,0.84
1517,2022-02-09,0.784,0.792,0.793,0.779,285646,22434727.0,1.79,1.28,0.01,0.79
1518,2022-02-10,0.792,0.792,0.794,0.787,323105,25536471.0,0.88,0.0,0.0,0.89
1519,2022-02-11,0.793,0.783,0.793,0.781,334717,26355352.0,1.52,-1.14,-0.009,0.92
1520,2022-02-14,0.783,0.778,0.784,0.774,367886,28694800.0,1.28,-0.64,-0.005,1.02
1521,2022-02-15,0.779,0.783,0.783,0.775,298854,23306190.0,1.03,0.64,0.005,0.82
1522,2022-02-16,0.785,0.783,0.787,0.782,226085,17723053.0,0.64,0.0,0.0,0.62
1523,2022-02-17,0.784,0.785,0.788,0.779,292402,22897172.0,1.15,0.26,0.002,0.81
1524,2022-02-18,0.785,0.792,0.793,0.781,290889,22909956.0,1.53,0.89,0.007,0.8
1525,2022-02-21,0.792,0.794,0.794,0.789,367948,29117172.0,0.63,0.25,0.002,1.02
1526,2022-02-22,0.792,0.786,0.792,0.78,291488,22829712.0,1.51,-1.01,-0.008,0.8
1527,2022-02-23,0.785,0.795,0.796,0.785,334837,26556079.0,1.4,1.15,0.009,0.92
1528,2022-02-24,0.791,0.784,0.798,0.776,421392,33257742.0,2.77,-1.38,-0.011,1.16
1529,2022-02-25,0.785,0.791,0.799,0.785,359859,28534801.0,1.79,0.89,0.007,0.99
1530,2022-02-28,0.791,0.794,0.794,0.784,329993,26034858.0,1.26,0.38,0.003,0.91
1531,2022-03-01,0.796,0.795,0.798,0.791,260417,20687448.0,0.88,0.13,0.001,0.72
1532,2022-03-02,0.795,0.796,0.797,0.79,335809,26630122.0,0.88,0.13,0.001,0.93
1533,2022-03-03,0.798,0.796,0.8,0.792,303399,24136294.0,1.01,0.0,0.0,0.84
1534,2022-03-04,0.792,0.791,0.797,0.786,357642,28281738.0,1.38,-0.63,-0.005,0.99
1535,2022-03-07,0.79,0.774,0.79,0.768,377626,29363813.0,2.78,-2.15,-0.017,1.04
1536,2022-03-08,0.773,0.749,0.773,0.744,594017,44995398.0,3.75,-3.23,-0.025,1.64
1537,2022-03-09,0.748,0.731,0.749,0.705,479139,34988386.0,5.87,-2.4,-0.018,1.32
1538,2022-03-10,0.739,0.743,0.75,0.738,431226,32077186.0,1.64,1.64,0.012,1.19
1539,2022-03-11,0.74,0.753,0.753,0.726,297388,21850626.0,3.63,1.35,0.01,0.82
1540,2022-03-14,0.749,0.735,0.753,0.735,429071,31926296.0,2.39,-2.39,-0.018,1.18
1541,2022-03-15,0.734,0.709,0.734,0.696,1176864,83667897.0,5.17,-3.54,-0.026,3.25
1542,2022-03-16,0.706,0.714,0.714,0.675,670183,46579622.0,5.5,0.71,0.005,1.85
1543,2022-03-17,0.73,0.726,0.738,0.716,339896,24720406.0,3.08,1.68,0.012,0.94
1544,2022-03-18,0.724,0.73,0.734,0.717,536561,39109228.0,2.34,0.55,0.004,1.48
1545,2022-03-21,0.733,0.737,0.739,0.726,873781,64047745.0,1.78,0.96,0.007,2.41
1546,2022-03-22,0.736,0.736,0.742,0.73,291299,21413586.0,1.63,-0.14,-0.001,0.8
1547,2022-03-23,0.737,0.741,0.744,0.735,310685,22971190.0,1.22,0.68,0.005,0.86
1548,2022-03-24,0.738,0.736,0.74,0.731,230158,16916221.0,1.21,-0.67,-0.005,0.64
1549,2022-03-25,0.736,0.727,0.738,0.726,296931,21781047.0,1.63,-1.22,-0.009,0.82
1550,2022-03-28,0.724,0.727,0.734,0.714,264408,19142522.0,2.75,0.0,0.0,0.73
1551,2022-03-29,0.728,0.725,0.732,0.722,200917,14586476.0,1.38,-0.28,-0.002,0.55
1552,2022-03-30,0.729,0.74,0.74,0.726,281698,20630004.0,1.93,2.07,0.015,0.78
1553,2022-03-31,0.739,0.734,0.739,0.732,226660,16676109.0,0.95,-0.81,-0.006,0.63
1554,2022-04-01,0.732,0.737,0.739,0.729,203797,14969200.0,1.36,0.41,0.003,0.56
1555,2022-04-06,0.74,0.738,0.74,0.727,195867,14358180.0,1.76,0.14,0.001,0.54
1556,2022-04-07,0.736,0.72,0.738,0.72,313207,22872329.0,2.44,-2.44,-0.018,0.86
1557,2022-04-08,0.72,0.722,0.726,0.708,244317,17535042.0,2.5,0.28,0.002,0.67
1558,2022-04-11,0.722,0.703,0.722,0.696,298856,21043263.0,3.6,-2.63,-0.019,0.82
1559,2022-04-12,0.701,0.71,0.713,0.691,348697,24456086.0,3.13,1.0,0.007,0.96
1560,2022-04-13,0.709,0.701,0.71,0.7,270327,19021570.0,1.41,-1.27,-0.009,0.75
1561,2022-04-14,0.704,0.709,0.715,0.703,253958,18020350.0,1.71,1.14,0.008,0.7
1562,2022-04-15,0.71,0.705,0.711,0.702,271488,19172215.0,1.27,-0.56,-0.004,0.75
1563,2022-04-18,0.703,0.705,0.707,0.692,328553,23004982.0,2.13,0.0,0.0,0.91
1564,2022-04-19,0.704,0.707,0.708,0.7,252389,17803938.0,1.13,0.28,0.002,0.7
1565,2022-04-20,0.707,0.69,0.707,0.688,420826,29348625.0,2.69,-2.4,-0.017,1.16
1566,2022-04-21,0.69,0.67,0.692,0.666,525571,35674809.0,3.77,-2.9,-0.02,1.45
1567,2022-04-22,0.671,0.667,0.674,0.656,379972,25192280.0,2.69,-0.45,-0.003,1.05
1568,2022-04-25,0.66,0.627,0.66,0.625,783948,50251971.0,5.25,-6.0,-0.04,2.16
1569,2022-04-26,0.628,0.608,0.632,0.607,655728,40613375.0,3.99,-3.03,-0.019,1.81
1570,2022-04-27,0.605,0.634,0.634,0.6,500621,30610209.0,5.59,4.28,0.026,1.38
1571,2022-04-28,0.631,0.63,0.634,0.619,393091,24616894.0,2.37,-0.63,-0.004,1.08
1572,2022-04-29,0.633,0.653,0.655,0.63,639512,41269743.0,3.97,3.65,0.023,1.77
1573,2022-05-05,0.652,0.658,0.664,0.65,253714,16649164.0,2.14,0.77,0.005,0.7
1574,2022-05-06,0.649,0.644,0.653,0.64,377763,24418098.0,1.98,-2.13,-0.014,1.04
1575,2022-05-09,0.643,0.651,0.653,0.641,251507,16303805.0,1.86,1.09,0.007,0.69
1576,2022-05-10,0.647,0.66,0.663,0.639,519629,33999313.0,3.69,1.38,0.009,1.43
1577,2022-05-11,0.662,0.665,0.68,0.662,453791,30521980.0,2.73,0.76,0.005,1.25
1578,2022-05-12,0.665,0.666,0.671,0.659,527766,35099310.0,1.8,0.15,0.001,1.46
1579,2022-05-13,0.667,0.674,0.674,0.664,323089,21640229.0,1.5,1.2,0.008,0.89
1580,2022-05-16,0.675,0.671,0.681,0.668,545997,36725112.0,1.93,-0.45,-0.003,1.51
1581,2022-05-17,0.674,0.675,0.676,0.665,301126,20201825.0,1.64,0.6,0.004,0.83
1582,2022-05-18,0.677,0.673,0.68,0.67,403511,27188394.0,1.48,-0.3,-0.002,1.11
1583,2022-05-19,0.665,0.678,0.679,0.663,646290,43248266.0,2.38,0.74,0.005,1.78
1584,2022-05-20,0.68,0.691,0.691,0.678,499346,34128084.0,1.92,1.92,0.013,1.38
1585,2022-05-23,0.692,0.692,0.695,0.686,447483,30855310.0,1.3,0.14,0.001,1.24
1586,2022-05-24,0.692,0.67,0.693,0.668,386350,26377934.0,3.61,-3.18,-0.022,1.07
1587,2022-05-25,0.67,0.681,0.682,0.668,298848,20166051.0,2.09,1.64,0.011,0.82
1588,2022-05-26,0.683,0.687,0.691,0.672,416522,28414935.0,2.79,0.88,0.006,1.15
1589,2022-05-27,0.687,0.687,0.694,0.681,316787,21810910.0,1.89,0.0,0.0,0.87
1590,2022-05-30,0.687,0.69,0.692,0.682,459774,31638392.0,1.46,0.44,0.003,1.27
1591,2022-05-31,0.691,0.702,0.705,0.685,632119,43863525.0,2.9,1.74,0.012,1.74
1592,2022-06-01,0.703,0.703,0.705,0.696,375566,26340256.0,1.28,0.14,0.001,1.04
1593,2022-06-02,0.702,0.711,0.712,0.697,436442,30756120.0,2.13,1.14,0.008,1.2
1594,2022-06-06,0.711,0.722,0.725,0.708,522635,37534305.0,2.39,1.55,0.011,1.44
1595,2022-06-07,0.722,0.721,0.723,0.716,411286,29592581.0,0.97,-0.14,-0.001,1.14
1596,2022-06-08,0.722,0.724,0.727,0.713,540570,38939461.0,1.94,0.42,0.003,1.49
1597,2022-06-09,0.723,0.718,0.725,0.71,491188,35254550.0,2.07,-0.83,-0.006,1.36
1598,2022-06-10,0.71,0.729,0.732,0.71,442793,31973625.0,3.06,1.53,0.011,1.22
1599,2022-06-13,0.724,0.727,0.731,0.72,640099,46445433.0,1.51,-0.27,-0.002,1.77
1600,2022-06-14,0.715,0.735,0.736,0.708,674915,48467965.0,3.85,1.1,0.008,1.86
1601,2022-06-15,0.735,0.732,0.749,0.731,573886,42364699.0,2.45,-0.41,-0.003,1.58
1602,2022-06-16,0.732,0.732,0.741,0.73,523225,38534080.0,1.5,0.0,0.0,1.44
1603,2022-06-17,0.725,0.74,0.743,0.721,675069,49510209.0,3.01,1.09,0.008,1.86
1604,2022-06-20,0.741,0.74,0.745,0.734,631356,46690205.0,1.49,0.0,0.0,1.74
1605,2022-06-21,0.74,0.735,0.742,0.728,708742,52225400.0,1.89,-0.68,-0.005,1.96
1606,2022-06-22,0.733,0.724,0.736,0.722,552302,40386908.0,1.9,-1.5,-0.011,1.52
1607,2022-06-23,0.726,0.741,0.741,0.722,552606,40452593.0,2.62,2.35,0.017,1.53
1608,2022-06-24,0.741,0.747,0.75,0.74,505730,37769502.0,1.35,0.81,0.006,1.4
1609,2022-06-27,0.748,0.75,0.758,0.748,363347,27359586.0,1.34,0.4,0.003,1.0
1610,2022-06-28,0.75,0.762,0.765,0.749,332326,25118125.0,2.13,1.6,0.012,0.92
1611,2022-06-29,0.762,0.751,0.764,0.748,511159,38703741.0,2.1,-1.44,-0.011,1.41
1612,2022-06-30,0.751,0.759,0.763,0.75,486262,36918559.0,1.73,1.07,0.008,1.34
1613,2022-07-01,0.759,0.756,0.762,0.754,293960,22270642.0,1.05,-0.4,-0.003,0.81
1614,2022-07-04,0.756,0.766,0.768,0.751,528844,40092796.0,2.25,1.32,0.01,1.46
1615,2022-07-05,0.769,0.765,0.77,0.756,336000,25613523.0,1.83,-0.13,-0.001,0.93
1616,2022-07-06,0.758,0.757,0.764,0.748,364313,27543901.0,2.09,-1.05,-0.008,1.01
1617,2022-07-07,0.759,0.76,0.762,0.751,376470,28548532.0,1.45,0.4,0.003,1.04
1618,2022-07-08,0.76,0.757,0.764,0.754,414926,31485231.0,1.32,-0.39,-0.003,1.15
1619,2022-07-11,0.751,0.746,0.755,0.74,407336,30316952.0,1.98,-1.45,-0.011,1.12
1620,2022-07-12,0.744,0.736,0.749,0.735,372436,27570992.0,1.88,-1.34,-0.01,1.03
1621,2022-07-13,0.736,0.738,0.741,0.732,423774,31203563.0,1.22,0.27,0.002,1.17
1622,2022-07-14,0.737,0.743,0.747,0.732,399008,29619130.0,2.03,0.68,0.005,1.1
1623,2022-07-15,0.75,0.731,0.751,0.729,356505,26396067.0,2.96,-1.62,-0.012,0.98
1624,2022-07-18,0.729,0.745,0.746,0.729,315226,23318658.0,2.33,1.92,0.014,0.87
1625,2022-07-19,0.748,0.746,0.749,0.741,324292,24151757.0,1.07,0.13,0.001,0.9
1626,2022-07-20,0.752,0.755,0.758,0.749,392088,29561320.0,1.21,1.21,0.009,1.08
1627,2022-07-21,0.755,0.749,0.756,0.747,304182,22892325.0,1.19,-0.79,-0.006,0.84
1628,2022-07-22,0.749,0.743,0.753,0.735,553736,41051618.0,2.4,-0.8,-0.006,1.53
1629,2022-07-25,0.746,0.735,0.746,0.732,378914,27999560.0,1.88,-1.08,-0.008,1.05
1630,2022-07-26,0.733,0.743,0.746,0.733,267878,19826461.0,1.77,1.09,0.008,0.74
1631,2022-07-27,0.741,0.747,0.75,0.741,201824,15031865.0,1.21,0.54,0.004,0.56
1632,2022-07-28,0.753,0.75,0.758,0.749,532898,40126219.0,1.2,0.4,0.003,1.47
1633,2022-07-29,0.749,0.745,0.753,0.742,344254,25726948.0,1.47,-0.67,-0.005,0.95
1634,2022-08-01,0.744,0.75,0.751,0.738,344275,25632816.0,1.74,0.67,0.005,0.95
1635,2022-08-02,0.74,0.732,0.745,0.722,573042,41894889.0,3.07,-2.4,-0.018,1.58
1636,2022-08-03,0.73,0.726,0.743,0.722,460422,33817332.0,2.87,-0.82,-0.006,1.27
1637,2022-08-04,0.726,0.728,0.73,0.717,495275,35900160.0,1.79,0.28,0.002,1.37
1638,2022-08-05,0.728,0.74,0.742,0.727,402679,29460751.0,2.06,1.65,0.012,1.11
1639,2022-08-08,0.741,0.746,0.748,0.739,369001,27443826.0,1.22,0.81,0.006,1.02
1640,2022-08-09,0.744,0.749,0.749,0.742,339912,25367008.0,0.94,0.4,0.003,0.94
1641,2022-08-10,0.748,0.748,0.752,0.743,345889,25854289.0,1.2,-0.13,-0.001,0.95
1642,2022-08-11,0.747,0.761,0.762,0.747,292990,22150333.0,2.01,1.74,0.013,0.81
1643,2022-08-12,0.761,0.761,0.764,0.758,407553,31013234.0,0.79,0.0,0.0,1.12
1644,2022-08-15,0.761,0.762,0.766,0.757,367498,27977369.0,1.18,0.13,0.001,1.01
1645,2022-08-16,0.762,0.764,0.769,0.761,305817,23388428.0,1.05,0.26,0.002,0.84
1646,2022-08-17,0.763,0.768,0.77,0.759,353258,26970548.0,1.44,0.52,0.004,0.98
1647,2022-08-18,0.768,0.765,0.768,0.762,312095,23871935.0,0.78,-0.39,-0.003,0.86
1648,2022-08-19,0.764,0.756,0.767,0.754,402326,30591293.0,1.7,-1.18,-0.009,1.11
1649,2022-08-22,0.756,0.764,0.767,0.752,360184,27429145.0,1.98,1.06,0.008,0.99
1650,2022-08-23,0.767,0.765,0.767,0.759,344136,26232357.0,1.05,0.13,0.001,0.95
