,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
273,2020-08-26,0.611,0.603,0.618,0.601,471751,88401424.0,2.78,-1.31,-0.008,4.19
274,2020-08-27,0.603,0.611,0.612,0.601,494013,92433685.0,1.82,1.33,0.008,4.38
275,2020-08-28,0.611,0.629,0.631,0.609,870262,166315742.0,3.6,2.95,0.018,7.72
276,2020-08-31,0.637,0.627,0.639,0.626,754219,146523611.0,2.07,-0.32,-0.002,6.69
277,2020-09-01,0.627,0.632,0.632,0.621,727905,140524163.0,1.75,0.8,0.005,6.46
278,2020-09-02,0.631,0.633,0.636,0.626,763472,148644243.0,1.58,0.16,0.001,6.77
279,2020-09-03,0.631,0.627,0.636,0.624,720084,139830136.0,1.9,-0.95,-0.006,6.39
280,2020-09-04,0.617,0.622,0.624,0.612,813763,154782781.0,1.91,-0.8,-0.005,7.22
281,2020-09-07,0.619,0.603,0.625,0.602,612021,115266299.0,3.7,-3.05,-0.019,5.43
282,2020-09-08,0.604,0.603,0.608,0.595,621801,114907658.0,2.16,0.0,0.0,5.52
283,2020-09-09,0.596,0.572,0.597,0.568,1050181,186952009.0,4.81,-5.14,-0.031,9.32
284,2020-09-10,0.576,0.567,0.582,0.565,653641,115973899.0,2.97,-0.87,-0.005,5.8
285,2020-09-11,0.564,0.578,0.579,0.562,408089,71911345.0,3.0,1.94,0.011,3.62
286,2020-09-14,0.579,0.584,0.59,0.579,320358,57547522.0,1.9,1.04,0.006,2.84
287,2020-09-15,0.584,0.587,0.588,0.581,446408,80299573.0,1.2,0.51,0.003,3.96
288,2020-09-16,0.588,0.576,0.59,0.573,400740,71312283.0,2.9,-1.87,-0.011,3.56
289,2020-09-17,0.575,0.57,0.577,0.564,487680,85489867.0,2.26,-1.04,-0.006,4.33
290,2020-09-18,0.571,0.579,0.579,0.567,401930,71075502.0,2.11,1.58,0.009,3.57
291,2020-09-21,0.579,0.573,0.58,0.572,337644,59830829.0,1.38,-1.04,-0.006,3.0
292,2020-09-22,0.569,0.573,0.581,0.567,478727,84850006.0,2.44,0.0,0.0,4.25
293,2020-09-23,0.573,0.583,0.584,0.572,466336,82977023.0,2.09,1.75,0.01,4.14
294,2020-09-24,0.578,0.571,0.58,0.57,399716,70692909.0,1.72,-2.06,-0.012,3.55
295,2020-09-25,0.573,0.572,0.577,0.569,350112,61714615.0,1.4,0.18,0.001,3.11
296,2020-09-28,0.574,0.568,0.575,0.567,290276,50946981.0,1.4,-0.7,-0.004,2.58
297,2020-09-29,0.571,0.579,0.582,0.571,359271,63889011.0,1.94,1.94,0.011,3.19
298,2020-09-30,0.579,0.585,0.59,0.579,409427,73696930.0,1.9,1.04,0.006,3.63
299,2020-10-09,0.593,0.6,0.601,0.592,354357,65139712.0,1.54,2.56,0.015,3.14
300,2020-10-12,0.604,0.626,0.626,0.602,481486,91464896.0,4.0,4.33,0.026,4.27
301,2020-10-13,0.625,0.626,0.627,0.621,702944,135085841.0,0.96,0.0,0.0,6.24
302,2020-10-14,0.624,0.622,0.626,0.62,575706,110395353.0,0.96,-0.64,-0.004,5.11
303,2020-10-15,0.62,0.614,0.624,0.613,449614,85145097.0,1.77,-1.29,-0.008,3.99
304,2020-10-16,0.613,0.613,0.621,0.607,390678,73632255.0,2.28,-0.16,-0.001,3.47
305,2020-10-19,0.615,0.603,0.618,0.602,422840,79112128.0,2.61,-1.63,-0.01,3.75
306,2020-10-20,0.603,0.611,0.611,0.601,522517,97564699.0,1.66,1.33,0.008,4.64
307,2020-10-21,0.612,0.606,0.614,0.603,391434,73170904.0,1.8,-0.82,-0.005,3.47
308,2020-10-22,0.601,0.602,0.604,0.595,377569,69728205.0,1.49,-0.66,-0.004,3.35
309,2020-10-23,0.599,0.59,0.606,0.588,416385,76587004.0,2.99,-1.99,-0.012,3.69
310,2020-10-26,0.587,0.592,0.593,0.576,421039,75917569.0,2.88,0.34,0.002,3.74
311,2020-10-27,0.588,0.6,0.601,0.588,338703,62204780.0,2.2,1.35,0.008,3.01
312,2020-10-28,0.599,0.606,0.608,0.597,395890,73407178.0,1.83,1.0,0.006,3.51
313,2020-10-29,0.598,0.617,0.62,0.598,454240,85378636.0,3.63,1.82,0.011,4.03
314,2020-10-30,0.616,0.608,0.619,0.605,491770,92732064.0,2.27,-1.46,-0.009,4.36
315,2020-11-02,0.608,0.619,0.621,0.608,390008,73814168.0,2.14,1.81,0.011,3.46
316,2020-11-03,0.62,0.627,0.63,0.617,499409,95809234.0,2.1,1.29,0.008,4.43
317,2020-11-04,0.626,0.632,0.632,0.623,532587,102775860.0,1.44,0.8,0.005,4.73
318,2020-11-05,0.634,0.631,0.637,0.623,901015,174741443.0,2.22,-0.16,-0.001,7.99
319,2020-11-06,0.632,0.616,0.633,0.608,1957283,120812475.0,3.96,-2.38,-0.015,17.37
320,2020-11-09,0.618,0.628,0.632,0.616,2010691,125677694.0,2.6,1.95,0.012,17.84
321,2020-11-10,0.628,0.619,0.628,0.616,1632505,101403199.0,1.91,-1.43,-0.009,14.48
322,2020-11-11,0.618,0.604,0.621,0.602,1956971,119203725.0,3.07,-2.42,-0.015,17.36
323,2020-11-12,0.605,0.608,0.612,0.604,1311648,79640698.0,1.32,0.66,0.004,11.64
324,2020-11-13,0.604,0.608,0.61,0.602,969275,58608851.0,1.32,0.0,0.0,8.6
325,2020-11-16,0.609,0.612,0.613,0.602,1094732,66715118.0,1.81,0.66,0.004,9.71
326,2020-11-17,0.612,0.601,0.612,0.594,1427929,85604604.0,2.94,-1.8,-0.011,12.67
327,2020-11-18,0.6,0.594,0.604,0.591,1382782,82218971.0,2.16,-1.16,-0.007,12.27
328,2020-11-19,0.593,0.602,0.603,0.589,1651551,98810114.0,2.36,1.35,0.008,14.65
329,2020-11-20,0.601,0.604,0.609,0.6,1559563,94288825.0,1.5,0.33,0.002,13.84
330,2020-11-23,0.604,0.605,0.608,0.598,2419574,145962446.0,1.66,0.17,0.001,21.47
331,2020-11-24,0.602,0.6,0.603,0.596,1428389,85505349.0,1.16,-0.83,-0.005,12.67
332,2020-11-25,0.601,0.585,0.601,0.584,1642485,96857691.0,2.83,-2.5,-0.015,14.57
333,2020-11-26,0.585,0.584,0.592,0.581,1628050,95129075.0,1.88,-0.17,-0.001,14.44
334,2020-11-27,0.585,0.587,0.592,0.583,1325173,77706271.0,1.54,0.51,0.003,11.76
335,2020-11-30,0.588,0.587,0.591,0.582,1218457,71608803.0,1.53,0.0,0.0,10.81
336,2020-12-01,0.587,0.601,0.601,0.587,1364959,81555958.0,2.39,2.39,0.014,12.11
337,2020-12-02,0.6,0.601,0.603,0.594,1639630,98001113.0,1.5,0.0,0.0,14.55
338,2020-12-03,0.598,0.608,0.61,0.598,1297627,78668744.0,2.0,1.16,0.007,11.51
339,2020-12-04,0.608,0.613,0.614,0.605,1182568,72238435.0,1.48,0.82,0.005,10.49
340,2020-12-07,0.611,0.611,0.614,0.607,989214,60431277.0,1.14,-0.33,-0.002,8.78
341,2020-12-08,0.611,0.614,0.616,0.611,1134437,69706951.0,0.82,0.49,0.003,10.07
342,2020-12-09,0.613,0.602,0.617,0.601,1005764,61165311.0,2.61,-1.95,-0.012,8.92
343,2020-12-10,0.6,0.608,0.612,0.597,1087382,65978942.0,2.49,1.0,0.006,9.65
344,2020-12-11,0.608,0.604,0.615,0.598,1467167,89006908.0,2.8,-0.66,-0.004,13.02
345,2020-12-14,0.605,0.615,0.616,0.602,1303759,79543300.0,2.32,1.82,0.011,11.57
346,2020-12-15,0.616,0.62,0.623,0.613,1236940,76537220.0,1.63,0.81,0.005,10.97
347,2020-12-16,0.62,0.619,0.621,0.613,1090327,67410044.0,1.29,-0.16,-0.001,9.67
348,2020-12-17,0.619,0.624,0.625,0.614,1261346,78457824.0,1.78,0.81,0.005,11.19
349,2020-12-18,0.626,0.62,0.626,0.617,839402,52103584.0,1.44,-0.64,-0.004,7.45
350,2020-12-21,0.619,0.631,0.632,0.615,1305378,81866465.0,2.74,1.77,0.011,11.58
351,2020-12-22,0.63,0.617,0.632,0.617,2238160,140519587.0,2.38,-2.22,-0.014,19.86
352,2020-12-23,0.617,0.62,0.623,0.611,1525237,93999950.0,1.94,0.49,0.003,13.53
353,2020-12-24,0.619,0.619,0.624,0.617,963175,59643306.0,1.13,-0.16,-0.001,8.55
354,2020-12-25,0.616,0.625,0.625,0.613,975179,60458232.0,1.94,0.97,0.006,8.65
355,2020-12-28,0.623,0.622,0.627,0.617,1070104,66539720.0,1.6,-0.48,-0.003,9.49
356,2020-12-29,0.622,0.62,0.624,0.615,1137441,70464776.0,1.45,-0.32,-0.002,10.09
357,2020-12-30,0.617,0.637,0.639,0.617,1885717,119133493.0,3.55,2.74,0.017,16.73
358,2020-12-31,0.639,0.646,0.647,0.635,1567430,100645767.0,1.88,1.41,0.009,13.91
359,2021-01-04,0.644,0.656,0.663,0.638,1270227,83312498.0,3.87,1.55,0.01,11.27
360,2021-01-05,0.656,0.661,0.663,0.648,1060998,69735976.0,2.29,0.76,0.005,9.41
361,2021-01-06,0.662,0.663,0.669,0.655,1039960,68709824.0,2.12,0.3,0.002,9.23
362,2021-01-07,0.664,0.669,0.669,0.658,1237436,81999008.0,1.66,0.9,0.006,10.98
363,2021-01-08,0.667,0.668,0.675,0.663,880417,58754396.0,1.79,-0.15,-0.001,7.81
364,2021-01-11,0.668,0.658,0.671,0.652,1592483,105239675.0,2.84,-1.5,-0.01,14.13
365,2021-01-12,0.655,0.67,0.67,0.65,1196103,78981116.0,3.04,1.82,0.012,10.61
366,2021-01-13,0.669,0.654,0.67,0.65,1637006,107858966.0,2.99,-2.39,-0.016,14.52
367,2021-01-14,0.653,0.65,0.659,0.645,1080963,70449082.0,2.14,-0.61,-0.004,9.59
368,2021-01-15,0.648,0.656,0.657,0.643,1191359,77486034.0,2.15,0.92,0.006,10.57
369,2021-01-18,0.651,0.661,0.664,0.648,1287748,84671012.0,2.44,0.76,0.005,11.43
370,2021-01-19,0.66,0.648,0.66,0.645,1334813,87216564.0,2.27,-1.97,-0.013,11.84
371,2021-01-20,0.648,0.664,0.665,0.646,2427527,159927948.0,2.93,2.47,0.016,21.54
372,2021-01-21,0.666,0.682,0.684,0.666,1391158,94040906.0,2.71,2.71,0.018,12.34
373,2021-01-22,0.685,0.703,0.703,0.68,1620843,111820450.0,3.37,3.08,0.021,14.38
374,2021-01-25,0.703,0.7,0.712,0.696,1563479,109970438.0,2.28,-0.43,-0.003,13.87
375,2021-01-26,0.7,0.682,0.703,0.68,1107097,76158517.0,3.29,-2.57,-0.018,9.82
376,2021-01-27,0.682,0.683,0.687,0.669,948338,64504650.0,2.64,0.15,0.001,8.41
377,2021-01-28,0.672,0.661,0.678,0.66,905257,60614773.0,2.64,-3.22,-0.022,8.03
378,2021-01-29,0.666,0.664,0.674,0.654,916984,61059485.0,3.03,0.45,0.003,8.14
379,2021-02-01,0.661,0.674,0.677,0.659,1282414,86018892.0,2.71,1.51,0.01,11.38
380,2021-02-02,0.675,0.683,0.683,0.666,1486637,100515135.0,2.52,1.34,0.009,13.19
381,2021-02-03,0.685,0.682,0.692,0.68,864517,59230676.0,1.76,-0.15,-0.001,7.67
382,2021-02-04,0.677,0.676,0.686,0.667,993880,67250429.0,2.79,-0.88,-0.006,8.82
383,2021-02-05,0.677,0.684,0.692,0.676,1006278,69087164.0,2.37,1.18,0.008,8.93
384,2021-02-08,0.682,0.703,0.703,0.677,1362137,94657440.0,3.8,2.78,0.019,12.09
385,2021-02-09,0.703,0.709,0.709,0.697,1207174,84932955.0,1.71,0.85,0.006,10.71
386,2021-02-10,0.709,0.724,0.727,0.703,1462999,104460284.0,3.39,2.12,0.015,12.98
387,2021-02-18,0.736,0.708,0.74,0.703,1467954,105087375.0,5.11,-2.21,-0.016,13.02
388,2021-02-19,0.704,0.707,0.709,0.688,894173,62465148.0,2.97,-0.14,-0.001,7.93
389,2021-02-22,0.706,0.675,0.706,0.675,1120947,77005071.0,4.38,-4.53,-0.032,9.95
390,2021-02-23,0.67,0.67,0.68,0.667,744270,49985997.0,1.93,-0.74,-0.005,6.6
391,2021-02-24,0.671,0.653,0.673,0.646,1199871,78968197.0,4.03,-2.54,-0.017,10.65
392,2021-02-25,0.653,0.647,0.658,0.644,885591,57585755.0,2.14,-0.92,-0.006,7.86
393,2021-02-26,0.639,0.637,0.646,0.63,697452,44422152.0,2.47,-1.55,-0.01,6.19
394,2021-03-01,0.64,0.643,0.645,0.633,943062,60299495.0,1.88,0.94,0.006,8.37
395,2021-03-02,0.646,0.634,0.647,0.628,897853,57323765.0,2.95,-1.4,-0.009,7.97
396,2021-03-03,0.633,0.639,0.639,0.626,641357,40650985.0,2.05,0.79,0.005,5.69
397,2021-03-04,0.634,0.616,0.634,0.615,814615,50724772.0,2.97,-3.6,-0.023,7.23
398,2021-03-05,0.608,0.619,0.625,0.605,834613,51448533.0,3.25,0.49,0.003,7.4
399,2021-03-08,0.622,0.592,0.625,0.591,991719,59958570.0,5.49,-4.36,-0.027,8.8
400,2021-03-09,0.588,0.574,0.592,0.568,1145763,66615754.0,4.05,-3.04,-0.018,10.17
401,2021-03-10,0.585,0.582,0.591,0.579,886608,51888509.0,2.09,1.39,0.008,7.87
402,2021-03-11,0.583,0.593,0.597,0.582,898098,53049804.0,2.58,1.89,0.011,7.97
403,2021-03-12,0.595,0.593,0.601,0.583,670233,39510718.0,3.04,0.0,0.0,5.95
404,2021-03-15,0.59,0.57,0.59,0.564,1967791,112661038.0,4.38,-3.88,-0.023,17.46
405,2021-03-16,0.573,0.577,0.578,0.569,922682,52985019.0,1.58,1.23,0.007,8.19
406,2021-03-17,0.574,0.583,0.587,0.57,631583,36647663.0,2.95,1.04,0.006,5.6
407,2021-03-18,0.586,0.594,0.594,0.585,550058,32491041.0,1.54,1.89,0.011,4.88
408,2021-03-19,0.586,0.576,0.589,0.572,912663,52866592.0,2.86,-3.03,-0.018,8.1
409,2021-03-22,0.579,0.584,0.588,0.576,1005137,58459480.0,2.08,1.39,0.008,8.92
410,2021-03-23,0.586,0.583,0.589,0.578,502200,29318818.0,1.88,-0.17,-0.001,4.46
411,2021-03-24,0.578,0.583,0.587,0.578,677603,39499808.0,1.54,0.0,0.0,6.01
412,2021-03-25,0.585,0.592,0.594,0.577,769794,45196989.0,2.92,1.54,0.009,6.83
413,2021-03-26,0.594,0.603,0.605,0.592,1204225,72312794.0,2.2,1.86,0.011,10.68
414,2021-03-29,0.603,0.601,0.607,0.595,605628,36409508.0,1.99,-0.33,-0.002,5.37
415,2021-03-30,0.601,0.609,0.612,0.598,541525,32706374.0,2.33,1.33,0.008,4.8
416,2021-03-31,0.608,0.606,0.609,0.6,558877,33764780.0,1.48,-0.49,-0.003,4.96
417,2021-04-01,0.607,0.619,0.619,0.606,519719,31898479.0,2.15,2.15,0.013,4.61
418,2021-04-02,0.62,0.623,0.628,0.618,859320,53448214.0,1.62,0.65,0.004,7.62
419,2021-04-06,0.623,0.616,0.625,0.613,889644,54784337.0,1.93,-1.12,-0.007,7.89
420,2021-04-07,0.616,0.612,0.616,0.606,392487,23930857.0,1.62,-0.65,-0.004,3.48
421,2021-04-08,0.612,0.622,0.624,0.607,480149,29594353.0,2.78,1.63,0.01,4.26
422,2021-04-09,0.622,0.616,0.625,0.612,475685,29349962.0,2.09,-0.96,-0.006,4.22
423,2021-04-12,0.616,0.603,0.621,0.601,420029,25616015.0,3.25,-2.11,-0.013,3.73
424,2021-04-13,0.603,0.606,0.615,0.601,503782,30701391.0,2.32,0.5,0.003,4.47
425,2021-04-14,0.605,0.617,0.617,0.605,563576,34570834.0,1.98,1.82,0.011,5.0
426,2021-04-15,0.617,0.612,0.617,0.604,413313,25202586.0,2.11,-0.81,-0.005,3.67
427,2021-04-16,0.613,0.611,0.616,0.604,498083,30402939.0,1.96,-0.16,-0.001,4.42
428,2021-04-19,0.611,0.63,0.63,0.608,613594,38124367.0,3.6,3.11,0.019,5.44
429,2021-04-20,0.629,0.631,0.636,0.625,566921,35782263.0,1.75,0.16,0.001,5.03
430,2021-04-21,0.628,0.634,0.635,0.624,868512,54693472.0,1.74,0.48,0.003,7.71
431,2021-04-22,0.635,0.636,0.638,0.628,456460,28866438.0,1.58,0.32,0.002,4.05
432,2021-04-23,0.634,0.65,0.653,0.634,552977,35764971.0,2.99,2.2,0.014,4.91
433,2021-04-26,0.651,0.646,0.663,0.645,555804,36410787.0,2.77,-0.62,-0.004,4.93
434,2021-04-27,0.644,0.652,0.653,0.644,418990,27115605.0,1.39,0.93,0.006,3.72
435,2021-04-28,0.652,0.665,0.665,0.652,420071,27695904.0,1.99,1.99,0.013,3.73
436,2021-04-29,0.663,0.664,0.668,0.657,679711,45063110.0,1.65,-0.15,-0.001,6.03
437,2021-04-30,0.665,0.671,0.672,0.662,630812,42153751.0,1.51,1.05,0.007,5.6
438,2021-05-06,0.671,0.658,0.671,0.65,1396650,91568275.0,3.13,-1.94,-0.013,12.39
439,2021-05-07,0.655,0.634,0.659,0.634,459076,29692279.0,3.8,-3.65,-0.024,4.07
440,2021-05-10,0.638,0.635,0.644,0.629,549908,34965808.0,2.37,0.16,0.001,4.88
441,2021-05-11,0.628,0.636,0.637,0.623,442178,27842470.0,2.2,0.16,0.001,3.92
442,2021-05-12,0.635,0.646,0.647,0.628,420392,26762936.0,2.99,1.57,0.01,3.73
443,2021-05-13,0.645,0.642,0.647,0.633,420501,26938454.0,2.17,-0.62,-0.004,3.73
444,2021-05-14,0.642,0.655,0.656,0.641,417177,27068121.0,2.34,2.02,0.013,3.7
445,2021-05-17,0.658,0.672,0.678,0.655,669183,44975544.0,3.51,2.6,0.017,5.94
446,2021-05-18,0.679,0.67,0.679,0.664,484388,32443616.0,2.23,-0.3,-0.002,4.3
447,2021-05-19,0.668,0.668,0.67,0.665,404075,26985565.0,0.75,-0.3,-0.002,3.59
448,2021-05-20,0.668,0.675,0.677,0.667,354574,23868626.0,1.5,1.05,0.007,3.15
449,2021-05-21,0.677,0.672,0.679,0.666,459924,30935172.0,1.93,-0.44,-0.003,4.08
450,2021-05-24,0.67,0.673,0.674,0.657,415013,27674790.0,2.53,0.15,0.001,3.68
451,2021-05-25,0.673,0.689,0.691,0.673,553528,37862012.0,2.67,2.38,0.016,4.91
452,2021-05-26,0.689,0.685,0.692,0.683,497178,34149819.0,1.31,-0.58,-0.004,4.41
453,2021-05-27,0.684,0.696,0.699,0.681,510609,35312664.0,2.63,1.61,0.011,4.53
454,2021-05-28,0.696,0.692,0.704,0.69,562163,39237096.0,2.01,-0.57,-0.004,4.99
455,2021-05-31,0.693,0.699,0.7,0.691,963837,67116157.0,1.3,1.01,0.007,8.55
456,2021-06-01,0.698,0.704,0.704,0.689,624791,43633932.0,2.15,0.72,0.005,5.54
457,2021-06-02,0.704,0.694,0.704,0.691,466139,32507346.0,1.85,-1.42,-0.01,4.14
458,2021-06-03,0.694,0.687,0.698,0.685,445604,30898200.0,1.87,-1.01,-0.007,3.95
459,2021-06-04,0.683,0.697,0.703,0.681,583587,40473660.0,3.2,1.46,0.01,5.18
460,2021-06-07,0.698,0.695,0.7,0.687,445195,30798538.0,1.87,-0.29,-0.002,3.95
461,2021-06-08,0.691,0.691,0.703,0.684,440050,30576013.0,2.73,-0.58,-0.004,3.9
462,2021-06-09,0.689,0.692,0.695,0.686,419527,28999440.0,1.3,0.14,0.001,3.72
463,2021-06-10,0.697,0.704,0.706,0.695,479217,33629438.0,1.59,1.73,0.012,4.25
464,2021-06-11,0.705,0.701,0.707,0.697,532791,37401830.0,1.42,-0.43,-0.003,4.73
465,2021-06-15,0.704,0.697,0.705,0.693,420264,29378585.0,1.71,-0.57,-0.004,3.73
466,2021-06-16,0.697,0.675,0.698,0.674,490760,33610451.0,3.44,-3.16,-0.022,4.35
467,2021-06-17,0.675,0.689,0.69,0.674,462562,31638323.0,2.37,2.07,0.014,4.1
468,2021-06-18,0.689,0.695,0.7,0.684,451415,31310624.0,2.32,0.87,0.006,4.01
469,2021-06-21,0.694,0.699,0.703,0.687,493581,34293482.0,2.3,0.58,0.004,4.38
470,2021-06-22,0.7,0.707,0.708,0.688,520027,36385874.0,2.86,1.14,0.008,4.61
471,2021-06-23,0.706,0.706,0.711,0.699,410955,29024734.0,1.7,-0.14,-0.001,3.65
472,2021-06-24,0.706,0.696,0.706,0.692,418164,29150057.0,1.98,-1.42,-0.01,3.71
473,2021-06-25,0.707,0.708,0.71,0.696,390991,27481148.0,2.01,1.72,0.012,3.47
474,2021-06-28,0.73,0.716,0.73,0.705,511218,36499381.0,3.53,1.13,0.008,4.54
475,2021-06-29,0.715,0.716,0.72,0.71,460104,32908114.0,1.4,0.0,0.0,4.08
476,2021-06-30,0.719,0.728,0.729,0.713,567554,41084875.0,2.23,1.68,0.012,5.04
477,2021-07-01,0.727,0.725,0.734,0.72,582872,42363975.0,1.92,-0.41,-0.003,5.17
478,2021-07-02,0.724,0.696,0.725,0.696,661675,46636373.0,4.0,-4.0,-0.029,5.87
479,2021-07-05,0.695,0.697,0.706,0.693,416941,29141917.0,1.87,0.14,0.001,3.7
480,2021-07-06,0.695,0.683,0.699,0.674,390196,26773253.0,3.59,-2.01,-0.014,3.46
481,2021-07-07,0.682,0.7,0.701,0.676,410707,28423248.0,3.66,2.49,0.017,3.64
482,2021-07-08,0.698,0.698,0.704,0.695,343778,24057060.0,1.29,-0.29,-0.002,3.05
483,2021-07-09,0.693,0.693,0.698,0.679,364363,25090975.0,2.72,-0.72,-0.005,3.23
484,2021-07-12,0.695,0.712,0.716,0.689,474864,33497730.0,3.9,2.74,0.019,4.21
485,2021-07-13,0.711,0.709,0.719,0.703,386798,27516341.0,2.25,-0.42,-0.003,3.43
486,2021-07-14,0.708,0.706,0.715,0.702,415580,29471395.0,1.83,-0.42,-0.003,3.69
487,2021-07-15,0.706,0.713,0.713,0.702,406398,28738006.0,1.56,0.99,0.007,3.61
488,2021-07-16,0.71,0.694,0.71,0.692,420454,29403210.0,2.52,-2.66,-0.019,3.73
489,2021-07-19,0.694,0.703,0.706,0.69,386331,26992813.0,2.31,1.3,0.009,3.43
490,2021-07-20,0.697,0.703,0.706,0.694,354594,24892933.0,1.71,0.0,0.0,3.15
491,2021-07-21,0.704,0.712,0.715,0.703,360392,25615452.0,1.71,1.28,0.009,3.2
492,2021-07-22,0.712,0.71,0.716,0.706,326724,23192493.0,1.4,-0.28,-0.002,2.9
493,2021-07-23,0.71,0.695,0.71,0.692,350339,24440895.0,2.54,-2.11,-0.015,3.11
494,2021-07-26,0.693,0.675,0.694,0.66,479148,32448550.0,4.89,-2.88,-0.02,4.25
495,2021-07-27,0.673,0.659,0.681,0.656,464896,31137278.0,3.7,-2.37,-0.016,4.12
496,2021-07-28,0.654,0.662,0.663,0.637,433229,28294453.0,3.95,0.46,0.003,3.84
497,2021-07-29,0.67,0.69,0.692,0.67,486666,33153992.0,3.32,4.23,0.028,4.32
498,2021-07-30,0.686,0.679,0.686,0.67,304166,20605003.0,2.32,-1.59,-0.011,2.7
499,2021-08-02,0.676,0.691,0.693,0.667,369915,25141663.0,3.83,1.77,0.012,3.28
500,2021-08-03,0.691,0.694,0.698,0.684,348954,24095455.0,2.03,0.43,0.003,3.1
501,2021-08-04,0.69,0.695,0.695,0.683,365624,25215337.0,1.73,0.14,0.001,3.24
502,2021-08-05,0.694,0.687,0.695,0.684,292653,20121159.0,1.58,-1.15,-0.008,2.6
503,2021-08-06,0.686,0.681,0.689,0.675,287503,19585608.0,2.04,-0.87,-0.006,2.55
504,2021-08-09,0.68,0.684,0.688,0.674,270569,18493097.0,2.06,0.44,0.003,2.4
505,2021-08-10,0.682,0.694,0.694,0.679,400473,27473797.0,2.19,1.46,0.01,3.55
506,2021-08-11,0.691,0.682,0.692,0.68,334994,22991069.0,1.73,-1.73,-0.012,2.97
507,2021-08-12,0.682,0.675,0.688,0.673,325156,22140945.0,2.2,-1.03,-0.007,2.88
508,2021-08-13,0.679,0.666,0.679,0.661,342885,22941049.0,2.67,-1.33,-0.009,3.04
509,2021-08-16,0.662,0.666,0.671,0.661,250962,16703642.0,1.5,0.0,0.0,2.23
510,2021-08-17,0.668,0.647,0.668,0.645,291899,19142747.0,3.45,-2.85,-0.019,2.59
511,2021-08-18,0.646,0.646,0.65,0.64,264678,17058323.0,1.55,-0.15,-0.001,2.35
512,2021-08-19,0.647,0.648,0.652,0.643,250001,16197923.0,1.39,0.31,0.002,2.22
513,2021-08-20,0.647,0.627,0.647,0.619,430195,27069816.0,4.32,-3.24,-0.021,3.82
514,2021-08-23,0.626,0.64,0.641,0.625,372002,23613816.0,2.55,2.07,0.013,3.3
515,2021-08-24,0.641,0.648,0.652,0.635,464413,29880841.0,2.66,1.25,0.008,4.12
516,2021-08-25,0.649,0.653,0.656,0.644,321363,20904656.0,1.85,0.77,0.005,2.85
517,2021-08-26,0.658,0.639,0.658,0.637,265481,17105689.0,3.22,-2.14,-0.014,2.36
518,2021-08-27,0.638,0.635,0.644,0.631,218009,13876568.0,2.03,-0.63,-0.004,1.93
519,2021-08-30,0.637,0.631,0.64,0.628,238483,15102550.0,1.89,-0.63,-0.004,2.12
520,2021-08-31,0.628,0.621,0.632,0.616,303101,18876478.0,2.54,-1.58,-0.01,2.69
521,2021-09-01,0.622,0.619,0.626,0.609,397189,24497566.0,2.74,-0.32,-0.002,3.52
522,2021-09-02,0.62,0.609,0.621,0.609,317288,19467033.0,1.94,-1.62,-0.01,2.82
523,2021-09-03,0.608,0.608,0.614,0.606,344828,21026418.0,1.31,-0.16,-0.001,3.06
524,2021-09-06,0.606,0.63,0.63,0.603,359561,22291371.0,4.44,3.62,0.022,3.19
525,2021-09-07,0.625,0.63,0.63,0.62,325014,20275996.0,1.59,0.0,0.0,2.88
526,2021-09-08,0.629,0.622,0.629,0.619,280244,17453283.0,1.59,-1.27,-0.008,2.49
527,2021-09-09,0.621,0.618,0.622,0.612,284405,17549758.0,1.61,-0.64,-0.004,2.52
528,2021-09-10,0.618,0.623,0.625,0.613,303487,18810818.0,1.94,0.81,0.005,2.69
529,2021-09-13,0.62,0.618,0.628,0.616,269347,16711632.0,1.93,-0.8,-0.005,2.39
530,2021-09-14,0.618,0.619,0.627,0.616,322489,20094114.0,1.78,0.16,0.001,2.86
531,2021-09-15,0.619,0.609,0.619,0.606,314814,19233414.0,2.1,-1.62,-0.01,2.79
532,2021-09-16,0.608,0.606,0.612,0.603,328141,19923602.0,1.48,-0.49,-0.003,2.91
533,2021-09-17,0.602,0.618,0.62,0.602,361940,22193185.0,2.97,1.98,0.012,3.21
534,2021-09-22,0.613,0.621,0.624,0.605,195033,12059251.0,3.07,0.49,0.003,1.73
535,2021-09-23,0.621,0.622,0.627,0.616,214155,13315819.0,1.77,0.16,0.001,1.9
536,2021-09-24,0.622,0.628,0.636,0.621,331214,20844086.0,2.41,0.96,0.006,2.94
537,2021-09-27,0.631,0.634,0.642,0.63,318184,20272829.0,1.91,0.96,0.006,2.82
538,2021-09-28,0.635,0.63,0.639,0.626,232674,14688621.0,2.05,-0.63,-0.004,2.06
539,2021-09-29,0.626,0.621,0.628,0.618,217602,13527816.0,1.59,-1.43,-0.009,1.93
540,2021-09-30,0.62,0.629,0.631,0.62,159765,10010682.0,1.77,1.29,0.008,1.42
541,2021-10-08,0.635,0.633,0.638,0.628,201845,12774335.0,1.59,0.64,0.004,1.79
542,2021-10-11,0.632,0.625,0.636,0.623,152140,9575630.0,2.05,-1.26,-0.008,1.35
543,2021-10-12,0.625,0.616,0.628,0.61,350052,21688945.0,2.88,-1.44,-0.009,3.11
544,2021-10-13,0.613,0.627,0.627,0.613,287317,17855069.0,2.27,1.79,0.011,2.55
