,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
264,2022-03-16,0.384,0.404,0.404,0.376,110008566,4258320816.0,7.63,10.08,0.037,12.76
265,2022-03-17,0.444,0.444,0.444,0.444,7908575,351140736.0,0.0,9.9,0.04,0.92
266,2022-03-18,0.443,0.468,0.473,0.44,175622828,8019485440.0,7.43,5.41,0.024,20.37
267,2022-03-21,0.48,0.458,0.481,0.455,95054623,4412719104.0,5.56,-2.14,-0.01,11.03
268,2022-03-22,0.458,0.47,0.475,0.457,85214124,3971230144.0,3.93,2.62,0.012,9.89
269,2022-03-23,0.49,0.5,0.51,0.49,125709716,6291032832.0,4.26,6.38,0.03,14.58
270,2022-03-24,0.493,0.485,0.499,0.484,73672696,3632890896.0,3.0,-3.0,-0.015,8.55
271,2022-03-25,0.478,0.456,0.485,0.454,101802798,4770436352.0,6.39,-5.98,-0.029,11.81
272,2022-03-28,0.459,0.468,0.478,0.452,94270915,4408456704.0,5.7,2.63,0.012,10.94
273,2022-03-29,0.476,0.48,0.482,0.472,67308948,3214126784.0,2.14,2.56,0.012,7.81
274,2022-03-30,0.492,0.484,0.495,0.478,73859443,3584957696.0,3.54,0.83,0.004,8.57
275,2022-03-31,0.48,0.472,0.482,0.469,41917422,1986330384.0,2.69,-2.48,-0.012,4.86
276,2022-04-01,0.458,0.467,0.47,0.455,59264914,2730522080.0,3.18,-1.06,-0.005,6.88
277,2022-04-06,0.48,0.479,0.483,0.476,43551380,2088478768.0,1.5,2.57,0.012,5.05
278,2022-04-07,0.469,0.465,0.482,0.465,54659604,2581361328.0,3.55,-2.92,-0.014,6.34
279,2022-04-08,0.46,0.456,0.462,0.451,48715382,2221747008.0,2.37,-1.94,-0.009,5.65
280,2022-04-11,0.452,0.433,0.452,0.433,47155566,2076710336.0,4.17,-5.04,-0.023,5.47
281,2022-04-12,0.442,0.446,0.449,0.429,79406374,3489162192.0,4.62,3.0,0.013,9.21
282,2022-04-13,0.438,0.444,0.45,0.436,49058138,2175598624.0,3.14,-0.45,-0.002,5.69
283,2022-04-14,0.45,0.446,0.451,0.443,35810902,1599774688.0,1.8,0.45,0.002,4.15
284,2022-04-15,0.438,0.437,0.439,0.434,15129916,659811600.0,1.12,-2.02,-0.009,1.76
285,2022-04-18,0.432,0.433,0.434,0.43,10644082,459174720.0,0.92,-0.92,-0.004,1.23
286,2022-04-19,0.435,0.432,0.438,0.429,27493590,1188908736.0,2.08,-0.23,-0.001,3.19
287,2022-04-20,0.433,0.432,0.44,0.43,33523117,1455662032.0,2.31,0.0,0.0,3.89
288,2022-04-21,0.422,0.416,0.425,0.412,55767375,2334744032.0,3.01,-3.7,-0.016,6.47
289,2022-04-22,0.403,0.415,0.42,0.402,64923604,2674511040.0,4.33,-0.24,-0.001,7.53
290,2022-04-25,0.409,0.402,0.416,0.401,47931302,1961642496.0,3.61,-3.13,-0.013,5.56
291,2022-04-26,0.411,0.416,0.426,0.41,61832722,2584141952.0,3.98,3.48,0.014,7.17
292,2022-04-27,0.413,0.425,0.428,0.411,78657091,3312291680.0,4.09,2.16,0.009,9.13
293,2022-04-28,0.433,0.432,0.436,0.424,57525824,2467048272.0,2.82,1.65,0.007,6.67
294,2022-04-29,0.436,0.475,0.475,0.435,106970196,4901397248.0,9.26,9.95,0.043,12.41
295,2022-05-05,0.472,0.465,0.475,0.465,49904837,2340933296.0,2.11,-2.11,-0.01,5.79
296,2022-05-06,0.446,0.441,0.451,0.44,63794650,2842307728.0,2.37,-5.16,-0.024,7.4
297,2022-05-09,0.432,0.43,0.435,0.429,19027644,822004976.0,1.36,-2.49,-0.011,2.21
298,2022-05-10,0.418,0.43,0.433,0.416,83326490,3552133840.0,3.95,0.0,0.0,9.67
299,2022-05-11,0.427,0.44,0.455,0.426,110308908,4879886080.0,6.74,2.33,0.01,12.8
300,2022-05-12,0.432,0.431,0.442,0.428,89605020,3894347232.0,3.18,-2.05,-0.009,10.4
301,2022-05-13,0.441,0.448,0.449,0.44,68079713,3031712096.0,2.09,3.94,0.017,7.9
302,2022-05-16,0.464,0.449,0.465,0.447,53003026,2402168672.0,4.02,0.22,0.001,6.15
303,2022-05-17,0.459,0.473,0.473,0.457,64811607,3019755744.0,3.56,5.35,0.024,7.52
304,2022-05-18,0.473,0.468,0.475,0.463,68545326,3209894864.0,2.54,-1.06,-0.005,7.95
305,2022-05-19,0.451,0.456,0.458,0.45,66169610,3003470448.0,1.71,-2.56,-0.012,7.68
306,2022-05-20,0.468,0.469,0.469,0.464,47578473,2219707088.0,1.1,2.85,0.013,5.52
307,2022-05-23,0.466,0.46,0.468,0.457,47673741,2199058496.0,2.35,-1.92,-0.009,5.53
308,2022-05-24,0.456,0.442,0.463,0.441,59970463,2709971456.0,4.78,-3.91,-0.018,6.96
309,2022-05-25,0.442,0.447,0.449,0.441,45140751,2006332544.0,1.81,1.13,0.005,5.24
310,2022-05-26,0.449,0.447,0.451,0.439,54846175,2446744752.0,2.68,0.0,0.0,6.36
311,2022-05-27,0.47,0.462,0.473,0.46,62184461,2901653120.0,2.91,3.36,0.015,7.21
312,2022-05-30,0.47,0.475,0.477,0.468,46579727,2204769904.0,1.95,2.81,0.013,5.4
313,2022-05-31,0.475,0.49,0.494,0.474,69958469,3394451984.0,4.21,3.16,0.015,8.12
314,2022-06-01,0.488,0.488,0.496,0.485,42341576,2071883248.0,2.24,-0.41,-0.002,4.91
315,2022-06-02,0.481,0.487,0.487,0.48,40010003,1935666880.0,1.43,-0.2,-0.001,4.64
316,2022-06-06,0.492,0.499,0.5,0.488,56071462,2773536560.0,2.46,2.46,0.012,6.51
317,2022-06-07,0.506,0.51,0.518,0.504,81351475,4154397520.0,2.81,2.2,0.011,9.44
318,2022-06-08,0.521,0.532,0.532,0.52,78530355,4142361936.0,2.35,4.31,0.022,9.11
319,2022-06-09,0.546,0.524,0.549,0.523,77357402,4125149264.0,4.89,-1.5,-0.008,8.97
320,2022-06-10,0.516,0.537,0.541,0.514,70387108,3737345360.0,5.15,2.48,0.013,8.17
321,2022-06-13,0.522,0.519,0.533,0.514,68156969,3569265472.0,3.54,-3.35,-0.018,7.91
322,2022-06-14,0.511,0.519,0.521,0.504,79720566,4083785760.0,3.28,0.0,0.0,9.25
323,2022-06-15,0.526,0.523,0.53,0.522,70250862,3700292864.0,1.54,0.77,0.004,8.15
324,2022-06-16,0.531,0.506,0.531,0.506,76279629,3946064000.0,4.78,-3.25,-0.017,8.85
325,2022-06-17,0.501,0.515,0.518,0.499,80522501,4125533248.0,3.75,1.78,0.009,9.34
326,2022-06-20,0.514,0.514,0.517,0.504,68139525,3475748160.0,2.52,-0.19,-0.001,7.91
327,2022-06-21,0.517,0.52,0.525,0.51,57424860,2973832256.0,2.92,1.17,0.006,6.66
328,2022-06-22,0.522,0.509,0.523,0.508,48570258,2509498064.0,2.88,-2.12,-0.011,5.63
329,2022-06-23,0.512,0.517,0.519,0.506,75267287,3863835504.0,2.55,1.57,0.008,8.73
330,2022-06-24,0.523,0.534,0.536,0.521,60911306,3213467168.0,2.9,3.29,0.017,7.07
331,2022-06-27,0.54,0.548,0.559,0.54,93315948,5132537856.0,3.56,2.62,0.014,10.83
332,2022-06-28,0.547,0.551,0.553,0.536,70692634,3842092832.0,3.1,0.55,0.003,8.2
333,2022-06-29,0.543,0.533,0.55,0.532,60734950,3288430624.0,3.27,-3.27,-0.018,7.05
334,2022-06-30,0.535,0.527,0.541,0.523,65750756,3507423616.0,3.38,-1.13,-0.006,7.63
335,2022-07-01,0.529,0.524,0.53,0.519,17297250,907002016.0,2.09,-0.57,-0.003,2.01
336,2022-07-04,0.526,0.533,0.535,0.524,48332083,2565173712.0,2.1,1.72,0.009,5.61
337,2022-07-05,0.54,0.533,0.544,0.53,54332099,2913605136.0,2.63,0.0,0.0,6.3
338,2022-07-06,0.535,0.52,0.536,0.515,58833782,3086884048.0,3.94,-2.44,-0.013,6.83
339,2022-07-07,0.517,0.521,0.525,0.51,56652145,2935130896.0,2.88,0.19,0.001,6.57
340,2022-07-08,0.529,0.523,0.531,0.521,54668914,2868913841.0,1.92,0.38,0.002,6.34
341,2022-07-11,0.517,0.498,0.517,0.498,69942759,3529431784.0,3.63,-4.78,-0.025,8.11
342,2022-07-12,0.495,0.492,0.499,0.488,75006536,3696414463.0,2.21,-1.2,-0.006,8.7
343,2022-07-13,0.495,0.496,0.502,0.492,45605045,2266331825.0,2.03,0.81,0.004,5.29
344,2022-07-14,0.496,0.496,0.502,0.492,41224241,2049976041.0,2.02,0.0,0.0,4.78
345,2022-07-15,0.49,0.483,0.494,0.482,47347125,2310780381.0,2.42,-2.62,-0.013,5.49
346,2022-07-18,0.486,0.498,0.498,0.479,56186449,2754221031.0,3.93,3.11,0.015,6.52
347,2022-07-19,0.495,0.492,0.497,0.488,40622618,1999789107.0,1.81,-1.2,-0.006,4.71
348,2022-07-20,0.501,0.504,0.506,0.5,34217773,1722647553.0,1.22,2.44,0.012,3.97
349,2022-07-21,0.5,0.502,0.508,0.499,46146996,2321617911.0,1.79,-0.4,-0.002,5.35
350,2022-07-22,0.508,0.505,0.511,0.502,39057627,1977934633.0,1.79,0.6,0.003,4.53
351,2022-07-25,0.501,0.496,0.502,0.491,40323094,1997184506.0,2.18,-1.78,-0.009,4.68
352,2022-07-26,0.499,0.505,0.507,0.497,40017506,2008740564.0,2.02,1.81,0.009,4.64
353,2022-07-27,0.498,0.496,0.502,0.495,35680740,1776478896.0,1.39,-1.78,-0.009,4.14
354,2022-07-28,0.5,0.495,0.501,0.495,35633414,1774833349.0,1.21,-0.2,-0.001,4.13
355,2022-07-29,0.497,0.469,0.497,0.467,81771809,3922201157.0,6.06,-5.25,-0.026,9.49
356,2022-08-01,0.465,0.469,0.472,0.462,46009175,2151965173.0,2.13,0.0,0.0,5.34
357,2022-08-02,0.46,0.454,0.46,0.449,57537248,2612403552.0,2.35,-3.2,-0.015,6.68
358,2022-08-03,0.462,0.462,0.468,0.46,57059558,2649313238.0,1.76,1.76,0.008,6.62
359,2022-08-04,0.474,0.476,0.479,0.471,41981214,1997393787.0,1.73,3.03,0.014,4.87
360,2022-08-05,0.482,0.479,0.482,0.474,32943848,1573432141.0,1.68,0.63,0.003,3.82
361,2022-08-08,0.474,0.47,0.476,0.468,40483076,1907050597.0,1.67,-1.88,-0.009,4.7
362,2022-08-09,0.468,0.466,0.47,0.462,39778920,1853895748.0,1.7,-0.85,-0.004,4.61
363,2022-08-10,0.462,0.45,0.464,0.449,41102295,1868787033.0,3.22,-3.43,-0.016,4.77
364,2022-08-11,0.457,0.464,0.465,0.457,40622444,1869343478.0,1.78,3.11,0.014,4.71
365,2022-08-12,0.467,0.467,0.469,0.463,36209999,1688821120.0,1.29,0.65,0.003,4.2
366,2022-08-15,0.464,0.468,0.474,0.463,32829359,1541435895.0,2.36,0.21,0.001,3.81
367,2022-08-16,0.471,0.455,0.474,0.452,49391223,2289332765.0,4.7,-2.78,-0.013,5.73
368,2022-08-17,0.461,0.46,0.463,0.455,38950905,1787724963.0,1.76,1.1,0.005,4.52
369,2022-08-18,0.46,0.455,0.461,0.454,27684177,1263802552.0,1.52,-1.09,-0.005,3.21
370,2022-08-19,0.452,0.456,0.463,0.451,36134610,1657041756.0,2.64,0.22,0.001,4.19
371,2022-08-22,0.453,0.458,0.461,0.452,36998710,1691227270.0,1.97,0.44,0.002,4.29
372,2022-08-23,0.458,0.455,0.462,0.454,28330425,1297304737.0,1.75,-0.66,-0.003,3.29
373,2022-08-24,0.458,0.446,0.459,0.444,46541321,2091332374.0,3.3,-1.98,-0.009,5.4
374,2022-08-25,0.453,0.469,0.469,0.451,46976581,2152405085.0,4.04,5.16,0.023,5.45
375,2022-08-26,0.482,0.475,0.483,0.473,47064768,2249190475.0,2.13,1.28,0.006,5.46
376,2022-08-29,0.473,0.479,0.482,0.471,42454825,2032334241.0,2.32,0.84,0.004,4.93
377,2022-08-30,0.48,0.472,0.48,0.464,48762544,2288523686.0,3.34,-1.46,-0.007,5.66
378,2022-08-31,0.464,0.479,0.487,0.463,57138767,2711809654.0,5.08,1.48,0.007,6.63
379,2022-09-01,0.475,0.469,0.481,0.468,51691371,2454859008.0,2.71,-2.09,-0.01,6.0
380,2022-09-02,0.471,0.465,0.474,0.46,50402586,2350749021.0,2.99,-0.85,-0.004,5.85
381,2022-09-05,0.458,0.458,0.46,0.454,52857014,2411989691.0,1.29,-1.51,-0.007,6.13
382,2022-09-06,0.46,0.459,0.462,0.454,34387994,1574599715.0,1.75,0.22,0.001,3.99
383,2022-09-07,0.451,0.455,0.455,0.448,50988471,2300315553.0,1.53,-0.87,-0.004,5.92
384,2022-09-08,0.456,0.45,0.457,0.45,28474332,1291960756.0,1.54,-1.1,-0.005,3.3
385,2022-09-09,0.45,0.459,0.46,0.448,52696349,2404079335.0,2.67,2.0,0.009,6.11
386,2022-09-13,0.461,0.456,0.462,0.455,23958108,1096837262.0,1.53,-0.65,-0.003,2.78
387,2022-09-14,0.446,0.445,0.448,0.443,36594789,1630381261.0,1.1,-2.41,-0.011,4.25
388,2022-09-15,0.444,0.444,0.447,0.443,29153360,1296858354.0,0.9,-0.22,-0.001,3.38
389,2022-09-16,0.442,0.438,0.445,0.438,25841800,1140984221.0,1.58,-1.35,-0.006,3.0
390,2022-09-19,0.433,0.426,0.434,0.424,38672898,1655376486.0,2.28,-2.74,-0.012,4.49
391,2022-09-20,0.431,0.436,0.438,0.431,40775078,1775369195.0,1.64,2.35,0.01,4.73
392,2022-09-21,0.432,0.429,0.433,0.426,30650565,1314032233.0,1.61,-1.61,-0.007,3.56
393,2022-09-22,0.418,0.419,0.424,0.416,34215083,1436845355.0,1.86,-2.33,-0.01,3.97
394,2022-09-23,0.418,0.416,0.421,0.414,27183082,1135111316.0,1.67,-0.72,-0.003,3.15
395,2022-09-26,0.411,0.419,0.428,0.41,43283845,1821902963.0,4.33,0.72,0.003,5.02
396,2022-09-27,0.422,0.423,0.424,0.415,41579323,1743562784.0,2.15,0.95,0.004,4.82
397,2022-09-28,0.42,0.414,0.421,0.414,32459871,1356627068.0,1.65,-2.13,-0.009,3.77
398,2022-09-29,0.421,0.406,0.422,0.403,42194942,1742876459.0,4.59,-1.93,-0.008,4.9
399,2022-09-30,0.405,0.397,0.409,0.395,49209517,1967395989.0,3.45,-2.22,-0.009,5.71
400,2022-10-10,0.398,0.395,0.401,0.394,36034073,1433993090.0,1.76,-0.5,-0.002,4.18
401,2022-10-11,0.395,0.388,0.397,0.385,43467319,1691108701.0,3.04,-1.77,-0.007,5.04
402,2022-10-12,0.384,0.397,0.4,0.375,67357490,2590413713.0,6.44,2.32,0.009,7.81
403,2022-10-13,0.388,0.386,0.393,0.386,36800900,1429274090.0,1.76,-2.77,-0.011,4.27
404,2022-10-14,0.393,0.395,0.4,0.39,41113201,1623336214.0,2.59,2.33,0.009,4.77
405,2022-10-17,0.388,0.391,0.392,0.386,27271177,1060691846.0,1.52,-1.01,-0.004,3.16
406,2022-10-18,0.4,0.4,0.402,0.394,41329402,1647987191.0,2.05,2.3,0.009,4.79
407,2022-10-19,0.398,0.391,0.401,0.39,27483899,1088096149.0,2.75,-2.25,-0.009,3.19
408,2022-10-20,0.383,0.384,0.39,0.378,54218589,2075542777.0,3.07,-1.79,-0.007,6.29
409,2022-10-21,0.386,0.382,0.388,0.382,25440146,978102602.0,1.56,-0.52,-0.002,2.95
410,2022-10-24,0.378,0.36,0.382,0.359,52933009,1952424184.0,6.02,-5.76,-0.022,6.14
411,2022-10-25,0.359,0.36,0.37,0.351,75317673,2718922522.0,5.28,0.0,0.0,8.74
412,2022-10-26,0.359,0.364,0.374,0.358,59110182,2174807557.0,4.44,1.11,0.004,6.86
413,2022-10-27,0.375,0.361,0.375,0.361,43588375,1609003306.0,3.85,-0.82,-0.003,5.06
414,2022-10-28,0.359,0.348,0.361,0.347,36933794,1309836444.0,3.88,-3.6,-0.013,4.28
415,2022-10-31,0.348,0.352,0.359,0.346,53957130,1910216911.0,3.74,1.15,0.004,6.26
416,2022-11-01,0.355,0.372,0.378,0.354,67773281,2472567399.0,6.82,5.68,0.02,7.86
417,2022-11-02,0.368,0.382,0.387,0.365,83559995,3130910930.0,5.91,2.69,0.01,9.69
418,2022-11-03,0.373,0.374,0.384,0.373,44351454,1673926201.0,2.88,-2.09,-0.008,5.15
419,2022-11-04,0.378,0.396,0.409,0.377,106612765,4202432499.0,8.56,5.88,0.022,12.37
420,2022-11-07,0.39,0.403,0.41,0.389,92762270,3723164480.0,5.3,1.77,0.007,10.76
421,2022-11-08,0.404,0.397,0.405,0.396,52207450,2085639827.0,2.23,-1.49,-0.006,6.06
422,2022-11-09,0.398,0.387,0.402,0.386,48486530,1910909225.0,4.03,-2.52,-0.01,5.63
423,2022-11-10,0.382,0.382,0.385,0.381,37522599,1435117091.0,1.03,-1.29,-0.005,4.35
424,2022-11-11,0.41,0.399,0.412,0.397,61521948,2471805848.0,3.93,4.45,0.017,7.14
425,2022-11-14,0.409,0.398,0.41,0.397,55294298,2231780153.0,3.26,-0.25,-0.001,6.41
426,2022-11-15,0.397,0.423,0.428,0.396,116833546,4866859849.0,8.04,6.28,0.025,13.55
427,2022-11-16,0.424,0.421,0.433,0.418,71600116,3044705034.0,3.55,-0.47,-0.002,8.31
428,2022-11-17,0.421,0.422,0.423,0.41,62779938,2607919981.0,3.09,0.24,0.001,7.28
429,2022-11-18,0.433,0.425,0.443,0.423,84520968,3672967730.0,4.74,0.71,0.003,9.81
430,2022-11-21,0.416,0.417,0.421,0.41,50491409,2094414262.0,2.59,-1.88,-0.008,5.86
431,2022-11-22,0.415,0.399,0.418,0.398,66725511,2715551639.0,4.8,-4.32,-0.018,7.74
432,2022-11-23,0.402,0.408,0.41,0.398,70455136,2847058758.0,3.01,2.26,0.009,8.17
433,2022-11-24,0.41,0.404,0.414,0.404,41946429,1711942015.0,2.45,-0.98,-0.004,4.87
434,2022-11-25,0.407,0.4,0.408,0.397,38940051,1558109599.0,2.72,-0.99,-0.004,4.52
435,2022-11-28,0.39,0.394,0.398,0.387,57897454,2271448662.0,2.75,-1.5,-0.006,6.72
436,2022-11-29,0.404,0.414,0.416,0.401,75588554,3094605998.0,3.81,5.08,0.02,8.77
437,2022-11-30,0.416,0.42,0.422,0.414,56312781,2356092039.0,1.93,1.45,0.006,6.53
438,2022-12-01,0.441,0.437,0.447,0.433,84013799,3683093854.0,3.33,4.05,0.017,9.75
439,2022-12-02,0.434,0.433,0.443,0.431,45447140,1981836446.0,2.75,-0.92,-0.004,5.27
440,2022-12-05,0.45,0.461,0.462,0.444,79495261,3597781242.0,4.16,6.47,0.028,9.22
441,2022-12-06,0.453,0.449,0.464,0.448,77751045,3537924214.0,3.47,-2.6,-0.012,9.02
442,2022-12-07,0.451,0.447,0.469,0.447,104776414,4804437088.0,4.9,-0.45,-0.002,12.16
443,2022-12-08,0.447,0.46,0.462,0.445,87542000,3978155076.0,3.8,2.91,0.013,10.16
444,2022-12-09,0.466,0.472,0.477,0.458,92208382,4311559514.0,4.13,2.61,0.012,10.7
445,2022-12-12,0.466,0.461,0.475,0.46,72074899,3360569169.0,3.18,-2.33,-0.011,8.36
446,2022-12-13,0.46,0.466,0.473,0.458,72906846,3399424791.0,3.25,1.08,0.005,8.46
447,2022-12-14,0.47,0.469,0.473,0.461,59246913,2772529373.0,2.58,0.64,0.003,6.87
448,2022-12-15,0.468,0.455,0.468,0.455,62010431,2841441656.0,2.77,-2.99,-0.014,7.19
449,2022-12-16,0.453,0.457,0.462,0.445,67206690,3054851648.0,3.74,0.44,0.002,7.8
450,2022-12-19,0.461,0.457,0.472,0.455,58163231,2689855542.0,3.72,0.0,0.0,6.75
451,2022-12-20,0.453,0.441,0.453,0.438,53624656,2390658924.0,3.28,-3.5,-0.016,6.22
452,2022-12-21,0.444,0.442,0.448,0.441,37329850,1661510900.0,1.59,0.23,0.001,4.33
453,2022-12-22,0.455,0.467,0.468,0.454,53138735,2459027377.0,3.17,5.66,0.025,6.16
454,2022-12-23,0.46,0.462,0.47,0.458,33220080,1540408926.0,2.57,-1.07,-0.005,3.85
455,2022-12-26,0.46,0.456,0.461,0.455,13754630,628933833.0,1.3,-1.3,-0.006,1.6
456,2022-12-27,0.46,0.465,0.466,0.459,14286839,660811221.0,1.54,1.97,0.009,1.66
457,2022-12-28,0.466,0.469,0.477,0.465,44087009,2077580355.0,2.58,0.86,0.004,5.11
458,2022-12-29,0.463,0.462,0.467,0.459,35748587,1655225556.0,1.71,-1.49,-0.007,4.15
459,2022-12-30,0.471,0.463,0.474,0.462,32769629,1536413391.0,2.6,0.22,0.001,3.8
460,2023-01-03,0.459,0.47,0.473,0.451,57794744,2671276208.0,4.75,1.51,0.007,6.7
461,2023-01-04,0.478,0.496,0.497,0.475,78658973,3836615233.0,4.68,5.53,0.026,9.13
462,2023-01-05,0.515,0.504,0.521,0.503,67221629,3428247428.0,3.63,1.61,0.008,7.8
463,2023-01-06,0.51,0.5,0.513,0.496,56805690,2867399549.0,3.37,-0.79,-0.004,6.59
464,2023-01-09,0.508,0.507,0.512,0.502,53977409,2734661957.0,2.0,1.4,0.007,6.26
465,2023-01-10,0.505,0.501,0.506,0.496,46489504,2324025075.0,1.97,-1.18,-0.006,5.39
466,2023-01-11,0.506,0.503,0.513,0.502,47723581,2426887793.0,2.2,0.4,0.002,5.54
467,2023-01-12,0.505,0.489,0.506,0.486,69762311,3455785048.0,3.98,-2.78,-0.014,8.09
468,2023-01-13,0.491,0.494,0.495,0.485,47841777,2345135640.0,2.04,1.02,0.005,5.55
469,2023-01-16,0.498,0.484,0.5,0.483,52127528,2563678002.0,3.44,-2.02,-0.01,6.05
470,2023-01-17,0.486,0.486,0.496,0.483,48845765,2385682919.0,2.69,0.41,0.002,5.67
471,2023-01-18,0.485,0.491,0.494,0.484,36921181,1810582936.0,2.06,1.03,0.005,4.28
472,2023-01-19,0.488,0.486,0.488,0.481,46847232,2274778470.0,1.43,-1.02,-0.005,5.43
473,2023-01-20,0.49,0.497,0.5,0.489,49425400,2443154232.0,2.26,2.26,0.011,5.73
474,2023-01-30,0.514,0.499,0.516,0.498,77663152,3938624228.0,3.62,0.4,0.002,9.01
475,2023-01-31,0.5,0.484,0.503,0.483,64324223,3165632328.0,4.01,-3.01,-0.015,7.46
476,2023-02-01,0.493,0.504,0.506,0.488,74024024,3671102066.0,3.72,4.13,0.02,8.59
477,2023-02-02,0.511,0.507,0.514,0.503,43853700,2234860192.0,2.18,0.6,0.003,5.09
478,2023-02-03,0.499,0.499,0.503,0.492,56124274,2783444629.0,2.17,-1.58,-0.008,6.51
479,2023-02-06,0.487,0.484,0.491,0.481,72616194,3520792409.0,2.0,-3.01,-0.015,8.42
480,2023-02-07,0.487,0.49,0.498,0.485,55723150,2739563680.0,2.69,1.24,0.006,6.46
481,2023-02-08,0.489,0.48,0.49,0.476,69496585,3350005107.0,2.86,-2.04,-0.01,8.06
482,2023-02-09,0.477,0.49,0.491,0.474,73812264,3560806078.0,3.54,2.08,0.01,8.56
483,2023-02-10,0.486,0.472,0.488,0.471,60982715,2917003418.0,3.47,-3.67,-0.018,7.07
484,2023-02-13,0.466,0.475,0.478,0.464,59050490,2786042206.0,2.97,0.64,0.003,6.85
485,2023-02-14,0.477,0.472,0.478,0.47,35592506,1683605385.0,1.68,-0.63,-0.003,4.13
486,2023-02-15,0.473,0.468,0.474,0.463,45559941,2133417657.0,2.33,-0.85,-0.004,5.29
487,2023-02-16,0.472,0.476,0.487,0.472,85956054,4125380436.0,3.21,1.71,0.008,9.97
488,2023-02-17,0.476,0.467,0.481,0.466,47696363,2256318033.0,3.15,-1.89,-0.009,5.53
489,2023-02-20,0.466,0.471,0.472,0.46,62841095,2929823720.0,2.57,0.86,0.004,7.29
490,2023-02-21,0.468,0.456,0.469,0.454,68663587,3161484612.0,3.18,-3.18,-0.015,7.97
491,2023-02-22,0.451,0.449,0.456,0.448,46518700,2098595718.0,1.75,-1.54,-0.007,5.4
492,2023-02-23,0.449,0.451,0.456,0.448,39071191,1766115644.0,1.78,0.45,0.002,4.53
493,2023-02-24,0.449,0.443,0.449,0.44,47696083,2117989010.0,2.0,-1.77,-0.008,5.53
494,2023-02-27,0.436,0.435,0.445,0.434,61892203,2721258269.0,2.48,-1.81,-0.008,7.18
495,2023-02-28,0.439,0.431,0.441,0.428,59794325,2594398282.0,2.99,-0.92,-0.004,6.94
496,2023-03-01,0.432,0.45,0.451,0.43,100960610,4465630889.0,4.87,4.41,0.019,11.71
497,2023-03-02,0.445,0.442,0.446,0.441,68277186,3024674878.0,1.11,-1.78,-0.008,7.92
498,2023-03-03,0.452,0.454,0.457,0.446,69956721,3159775244.0,2.49,2.71,0.012,8.12
499,2023-03-06,0.45,0.452,0.456,0.447,49976526,2257074002.0,1.98,-0.44,-0.002,5.8
500,2023-03-07,0.451,0.441,0.459,0.439,88179360,3965660442.0,4.42,-2.43,-0.011,10.23
501,2023-03-08,0.437,0.432,0.438,0.429,62287852,2695914694.0,2.04,-2.04,-0.009,7.23
502,2023-03-09,0.432,0.431,0.435,0.429,46543965,2011043695.0,1.39,-0.23,-0.001,5.4
503,2023-03-10,0.418,0.411,0.419,0.41,71156314,2952481785.0,2.09,-4.64,-0.02,8.26
504,2023-03-13,0.414,0.42,0.425,0.413,85586238,3586042476.0,2.92,2.19,0.009,9.93
505,2023-03-14,0.416,0.409,0.42,0.408,72102869,2980142349.0,2.86,-2.62,-0.011,8.36
506,2023-03-15,0.417,0.414,0.423,0.413,74643996,3123658789.0,2.44,1.22,0.005,8.66
507,2023-03-16,0.41,0.407,0.418,0.406,78867606,3248244986.0,2.9,-1.69,-0.007,9.15
508,2023-03-17,0.417,0.421,0.426,0.415,78533277,3302250259.0,2.7,3.44,0.014,9.11
509,2023-03-20,0.422,0.412,0.424,0.41,54246537,2261929416.0,3.33,-2.14,-0.009,6.29
510,2023-03-21,0.418,0.42,0.42,0.412,59300524,2473605866.0,1.94,1.94,0.008,6.88
511,2023-03-22,0.426,0.427,0.432,0.425,61769667,2645975256.0,1.67,1.67,0.007,7.17
512,2023-03-23,0.425,0.44,0.441,0.424,88453014,3827768384.0,3.98,3.04,0.013,10.26
513,2023-03-24,0.442,0.446,0.455,0.441,81233249,3636703173.0,3.18,1.36,0.006,9.42
514,2023-03-27,0.448,0.441,0.45,0.435,84465204,3725541000.0,3.36,-1.12,-0.005,9.8
515,2023-03-28,0.441,0.441,0.446,0.436,65994564,2909206135.0,2.27,0.0,0.0,7.66
516,2023-03-29,0.464,0.454,0.465,0.453,80530319,3687058766.0,2.72,2.95,0.013,9.34
517,2023-03-30,0.457,0.455,0.462,0.452,60676052,2769876840.0,2.2,0.22,0.001,7.04
518,2023-03-31,0.464,0.462,0.466,0.459,62739764,2901924892.0,1.54,1.54,0.007,7.28
519,2023-04-03,0.461,0.459,0.462,0.456,59654231,2736253648.0,1.3,-0.65,-0.003,6.92
520,2023-04-04,0.458,0.457,0.46,0.45,65373535,2965868827.0,2.18,-0.44,-0.002,7.58
521,2023-04-06,0.449,0.447,0.452,0.446,59283534,2658465877.0,1.31,-2.19,-0.01,6.88
522,2023-04-07,0.451,0.456,0.456,0.451,21798717,988466671.0,1.12,2.01,0.009,2.53
523,2023-04-10,0.456,0.455,0.457,0.454,11970370,544525199.0,0.66,-0.22,-0.001,1.39
524,2023-04-11,0.456,0.447,0.459,0.443,63193777,2847563229.0,3.52,-1.76,-0.008,7.33
525,2023-04-12,0.448,0.439,0.45,0.438,48005976,2126306292.0,2.68,-1.79,-0.008,5.57
526,2023-04-13,0.43,0.431,0.435,0.427,58706918,2528936793.0,1.82,-1.82,-0.008,6.81
