,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
272,2022-04-01,0.629,0.636,0.637,0.621,142960,8989158.0,2.52,0.0,0.0,1.4
273,2022-04-06,0.641,0.65,0.651,0.641,317909,20571378.0,1.57,2.2,0.014,3.11
274,2022-04-07,0.642,0.636,0.65,0.634,179318,11507759.0,2.46,-2.15,-0.014,1.76
275,2022-04-08,0.633,0.632,0.633,0.624,149065,9378264.0,1.42,-0.63,-0.004,1.46
276,2022-04-11,0.629,0.611,0.629,0.61,204788,12631225.0,3.01,-3.32,-0.021,2.01
277,2022-04-12,0.614,0.619,0.623,0.605,422177,25921435.0,2.95,1.31,0.008,4.14
278,2022-04-13,0.614,0.619,0.626,0.611,283721,17546351.0,2.42,0.0,0.0,2.78
279,2022-04-14,0.625,0.626,0.628,0.621,176921,11055859.0,1.13,1.13,0.007,1.73
280,2022-04-15,0.626,0.619,0.626,0.618,48716,3016593.0,1.28,-1.12,-0.007,0.48
281,2022-04-18,0.616,0.612,0.619,0.611,84775,5200541.0,1.29,-1.13,-0.007,0.83
282,2022-04-19,0.612,0.609,0.613,0.604,206263,12542020.0,1.47,-0.49,-0.003,2.02
283,2022-04-20,0.609,0.606,0.614,0.605,272616,16614276.0,1.48,-0.49,-0.003,2.67
284,2022-04-21,0.601,0.598,0.605,0.593,222504,13315280.0,1.98,-1.32,-0.008,2.18
285,2022-04-22,0.591,0.601,0.602,0.584,227429,13535387.0,3.01,0.5,0.003,2.23
286,2022-04-25,0.596,0.582,0.596,0.582,461943,27240224.0,2.33,-3.16,-0.019,4.53
287,2022-04-26,0.588,0.589,0.599,0.586,504154,29861674.0,2.23,1.2,0.007,4.94
288,2022-04-27,0.587,0.594,0.596,0.583,557371,32834257.0,2.21,0.85,0.005,5.46
289,2022-04-28,0.595,0.604,0.605,0.593,387664,23225845.0,2.02,1.68,0.01,3.8
290,2022-04-29,0.606,0.632,0.646,0.604,549623,34374541.0,6.95,4.64,0.028,5.38
291,2022-05-05,0.634,0.629,0.641,0.628,245843,15548513.0,2.06,-0.47,-0.003,2.41
292,2022-05-06,0.617,0.605,0.617,0.603,334400,20408204.0,2.23,-3.82,-0.024,3.28
293,2022-05-09,0.602,0.597,0.602,0.595,131728,7868243.0,1.16,-1.32,-0.008,1.29
294,2022-05-10,0.588,0.595,0.597,0.581,697192,41144690.0,2.68,-0.34,-0.002,6.83
295,2022-05-11,0.592,0.604,0.614,0.591,615840,37243587.0,3.87,1.51,0.009,6.03
296,2022-05-12,0.599,0.595,0.601,0.592,300490,17933619.0,1.49,-1.49,-0.009,2.94
297,2022-05-13,0.6,0.612,0.614,0.6,330560,20130677.0,2.35,2.86,0.017,3.24
298,2022-05-16,0.622,0.615,0.626,0.609,420560,25860797.0,2.78,0.49,0.003,4.12
299,2022-05-17,0.622,0.632,0.632,0.621,335523,21044880.0,1.79,2.76,0.017,3.29
300,2022-05-18,0.632,0.631,0.635,0.623,299134,18798658.0,1.9,-0.16,-0.001,2.93
301,2022-05-19,0.625,0.621,0.625,0.612,272488,16801579.0,2.06,-1.58,-0.01,2.67
302,2022-05-20,0.626,0.63,0.633,0.626,385221,24246891.0,1.13,1.45,0.009,3.77
303,2022-05-23,0.625,0.62,0.63,0.618,334989,20863471.0,1.9,-1.59,-0.01,3.28
304,2022-05-24,0.622,0.608,0.625,0.606,223029,13715579.0,3.06,-1.94,-0.012,2.19
305,2022-05-25,0.608,0.613,0.616,0.606,200444,12247956.0,1.64,0.82,0.005,1.96
306,2022-05-26,0.615,0.613,0.616,0.605,155839,9528432.0,1.79,0.0,0.0,1.53
307,2022-05-27,0.632,0.63,0.638,0.628,699280,44247312.0,1.63,2.77,0.017,6.85
308,2022-05-30,0.637,0.64,0.642,0.634,295699,18884328.0,1.27,1.59,0.01,2.9
309,2022-05-31,0.64,0.654,0.656,0.636,532410,34472794.0,3.13,2.19,0.014,5.22
310,2022-06-01,0.655,0.653,0.658,0.649,429516,28041350.0,1.38,-0.15,-0.001,4.21
311,2022-06-02,0.649,0.646,0.649,0.641,449979,28963116.0,1.23,-1.07,-0.007,4.41
312,2022-06-06,0.649,0.657,0.658,0.642,593303,38689954.0,2.48,1.7,0.011,5.81
313,2022-06-07,0.66,0.665,0.671,0.659,376054,24980497.0,1.83,1.22,0.008,3.68
314,2022-06-08,0.669,0.679,0.68,0.669,731772,49453656.0,1.65,2.11,0.014,7.17
315,2022-06-09,0.686,0.675,0.691,0.673,438424,29900048.0,2.65,-0.59,-0.004,4.3
316,2022-06-10,0.67,0.681,0.684,0.666,270516,18347649.0,2.67,0.89,0.006,2.65
317,2022-06-13,0.665,0.663,0.673,0.658,293326,19530559.0,2.2,-2.64,-0.018,2.87
318,2022-06-14,0.659,0.662,0.663,0.651,432854,28437859.0,1.81,-0.15,-0.001,4.24
319,2022-06-15,0.665,0.666,0.672,0.664,495503,33107169.0,1.21,0.6,0.004,4.85
320,2022-06-16,0.669,0.654,0.673,0.653,320796,21211148.0,3.0,-1.8,-0.012,3.14
321,2022-06-17,0.649,0.658,0.661,0.645,348708,22862484.0,2.45,0.61,0.004,3.42
322,2022-06-20,0.66,0.659,0.66,0.651,251049,16463514.0,1.37,0.15,0.001,2.46
323,2022-06-21,0.661,0.672,0.674,0.658,341340,22792751.0,2.43,1.97,0.013,3.34
324,2022-06-22,0.675,0.662,0.676,0.661,228698,15269330.0,2.23,-1.49,-0.01,2.24
325,2022-06-23,0.663,0.671,0.673,0.658,276348,18419256.0,2.27,1.36,0.009,2.71
326,2022-06-24,0.674,0.681,0.684,0.671,368161,24969025.0,1.94,1.49,0.01,3.61
327,2022-06-27,0.687,0.697,0.704,0.687,835232,58230463.0,2.5,2.35,0.016,8.18
328,2022-06-28,0.694,0.705,0.707,0.689,308774,21549373.0,2.58,1.15,0.008,3.03
329,2022-06-29,0.7,0.69,0.703,0.688,263200,18301515.0,2.13,-2.13,-0.015,2.58
330,2022-06-30,0.694,0.688,0.696,0.682,810795,55984696.0,2.03,-0.29,-0.002,7.94
331,2022-07-01,0.69,0.685,0.69,0.684,50238,3450982.0,0.87,-0.44,-0.003,0.49
332,2022-07-04,0.678,0.691,0.693,0.678,405291,27847478.0,2.19,0.88,0.006,3.97
333,2022-07-05,0.696,0.691,0.701,0.687,214953,14950986.0,2.03,0.0,0.0,2.11
334,2022-07-06,0.686,0.676,0.692,0.672,242527,16507596.0,2.89,-2.17,-0.015,2.38
335,2022-07-07,0.676,0.683,0.685,0.671,163146,11067205.0,2.07,1.04,0.007,1.6
336,2022-07-08,0.691,0.685,0.692,0.683,312643,21485398.944,1.32,0.29,0.002,3.06
337,2022-07-11,0.682,0.666,0.685,0.663,292112,19472878.339,3.21,-2.77,-0.019,2.86
338,2022-07-12,0.663,0.659,0.667,0.656,217036,14325234.0,1.65,-1.05,-0.007,2.13
339,2022-07-13,0.659,0.655,0.661,0.65,190372,12496930.996,1.67,-0.61,-0.004,1.87
340,2022-07-14,0.652,0.65,0.655,0.645,178359,11586452.737,1.53,-0.76,-0.005,1.75
341,2022-07-15,0.649,0.641,0.65,0.638,158765,10226432.123,1.85,-1.38,-0.009,1.56
342,2022-07-18,0.641,0.655,0.657,0.637,267087,17290904.06,3.12,2.18,0.014,2.62
343,2022-07-19,0.656,0.651,0.656,0.646,188425,12249024.551,1.53,-0.61,-0.004,1.85
344,2022-07-20,0.655,0.659,0.662,0.655,196427,12953766.383,1.08,1.23,0.008,1.92
345,2022-07-21,0.659,0.654,0.66,0.651,191949,12550882.908,1.37,-0.76,-0.005,1.88
346,2022-07-22,0.655,0.653,0.659,0.649,151362,9908098.045,1.53,-0.15,-0.001,1.48
347,2022-07-25,0.646,0.646,0.656,0.643,181207,11701005.061,1.99,-1.07,-0.007,1.78
348,2022-07-26,0.648,0.657,0.659,0.648,181666,11888016.47,1.7,1.7,0.011,1.78
349,2022-07-27,0.652,0.649,0.653,0.647,155226,10076755.4,0.91,-1.22,-0.008,1.52
350,2022-07-28,0.654,0.647,0.654,0.646,158238,10273010.331,1.23,-0.31,-0.002,1.55
351,2022-07-29,0.647,0.629,0.649,0.628,235636,14990528.33,3.25,-2.78,-0.018,2.31
352,2022-08-01,0.628,0.63,0.633,0.624,251337,15814242.524,1.43,0.16,0.001,2.46
353,2022-08-02,0.626,0.616,0.626,0.61,251070,15431826.873,2.54,-2.22,-0.014,2.46
354,2022-08-03,0.618,0.616,0.623,0.616,146646,9085150.6,1.14,0.0,0.0,1.44
355,2022-08-04,0.62,0.629,0.631,0.62,185916,11667052.932,1.79,2.11,0.013,1.82
356,2022-08-05,0.631,0.632,0.634,0.627,155735,9832527.244,1.11,0.48,0.003,1.53
357,2022-08-08,0.631,0.627,0.631,0.623,139194,8720173.528,1.27,-0.79,-0.005,1.36
358,2022-08-09,0.623,0.624,0.629,0.62,161517,10094418.216,1.44,-0.48,-0.003,1.58
359,2022-08-10,0.621,0.608,0.624,0.606,246520,15074725.229,2.88,-2.56,-0.016,2.42
360,2022-08-11,0.614,0.621,0.623,0.613,184201,11382854.326,1.64,2.14,0.013,1.8
361,2022-08-12,0.624,0.627,0.629,0.622,169802,10630278.927,1.13,0.97,0.006,1.66
362,2022-08-15,0.628,0.629,0.632,0.624,146084,9180764.83,1.28,0.32,0.002,1.43
363,2022-08-16,0.629,0.621,0.634,0.615,207533,13007333.761,3.02,-1.27,-0.008,2.03
364,2022-08-17,0.622,0.623,0.627,0.619,151526,9433980.791,1.29,0.32,0.002,1.48
365,2022-08-18,0.623,0.619,0.624,0.617,102181,6329943.488,1.12,-0.64,-0.004,1.0
366,2022-08-19,0.619,0.62,0.626,0.615,172381,10724837.263,1.78,0.16,0.001,1.69
367,2022-08-22,0.618,0.621,0.625,0.616,106726,6640861.737,1.45,0.16,0.001,1.05
368,2022-08-23,0.62,0.618,0.623,0.615,125383,7750934.261,1.29,-0.48,-0.003,1.23
369,2022-08-24,0.618,0.612,0.619,0.61,177469,10879982.784,1.46,-0.97,-0.006,1.74
370,2022-08-25,0.613,0.628,0.629,0.613,221634,13782856.85,2.61,2.61,0.016,2.17
371,2022-08-26,0.635,0.638,0.641,0.635,254644,16257629.794,0.96,1.59,0.01,2.49
372,2022-08-29,0.632,0.641,0.643,0.632,199264,12751521.378,1.72,0.47,0.003,1.95
373,2022-08-30,0.642,0.636,0.644,0.629,168666,10711244.5,2.34,-0.78,-0.005,1.65
374,2022-08-31,0.636,0.639,0.646,0.626,164083,10433253.961,3.14,0.47,0.003,1.61
375,2022-09-01,0.637,0.629,0.639,0.629,186044,11791132.836,1.56,-1.56,-0.01,1.82
376,2022-09-02,0.634,0.623,0.634,0.62,281904,17578290.828,2.23,-0.95,-0.006,2.76
377,2022-09-05,0.62,0.619,0.62,0.611,212829,13099018.288,1.44,-0.64,-0.004,2.09
378,2022-09-06,0.619,0.619,0.624,0.614,178223,10996807.323,1.62,0.0,0.0,1.75
379,2022-09-07,0.615,0.615,0.615,0.61,154330,9450058.323,0.81,-0.65,-0.004,1.51
380,2022-09-08,0.616,0.608,0.617,0.608,150680,9228794.6,1.46,-1.14,-0.007,1.48
381,2022-09-09,0.61,0.621,0.623,0.609,284545,17602182.983,2.3,2.14,0.013,2.79
382,2022-09-13,0.624,0.624,0.627,0.621,113421,7082475.024,0.97,0.48,0.003,1.11
383,2022-09-14,0.616,0.613,0.616,0.61,182575,11170020.3,0.96,-1.76,-0.011,1.79
384,2022-09-15,0.612,0.614,0.617,0.612,135102,8300417.697,0.82,0.16,0.001,1.32
385,2022-09-16,0.61,0.612,0.615,0.609,166342,10186925.3,0.98,-0.33,-0.002,1.63
386,2022-09-19,0.61,0.603,0.61,0.6,164277,9922129.8,1.63,-1.47,-0.009,1.61
387,2022-09-20,0.604,0.609,0.612,0.604,119720,7292918.932,1.33,1.0,0.006,1.17
388,2022-09-21,0.607,0.602,0.607,0.6,158534,9551980.409,1.15,-1.15,-0.007,1.55
389,2022-09-22,0.6,0.593,0.6,0.59,203191,12055604.937,1.66,-1.5,-0.009,1.99
390,2022-09-23,0.592,0.591,0.597,0.59,156973,9320820.094,1.18,-0.34,-0.002,1.54
391,2022-09-26,0.59,0.593,0.601,0.588,167156,9955456.376,2.2,0.34,0.002,1.64
392,2022-09-27,0.593,0.594,0.596,0.588,157320,9314348.49,1.35,0.17,0.001,1.54
393,2022-09-28,0.595,0.586,0.595,0.586,243999,14371106.945,1.52,-1.35,-0.008,2.39
394,2022-09-29,0.592,0.575,0.593,0.571,213975,12470628.558,3.75,-1.88,-0.011,2.1
395,2022-09-30,0.576,0.566,0.576,0.564,336146,19079445.1,2.09,-1.57,-0.009,3.29
396,2022-10-10,0.568,0.565,0.573,0.564,162639,9260723.595,1.59,-0.18,-0.001,1.59
397,2022-10-11,0.566,0.561,0.567,0.558,150391,8439730.595,1.59,-0.71,-0.004,1.47
398,2022-10-12,0.557,0.562,0.565,0.543,338726,18719984.71,3.92,0.18,0.001,3.32
399,2022-10-13,0.557,0.546,0.557,0.545,358889,19675982.927,2.14,-2.85,-0.016,3.52
400,2022-10-14,0.553,0.552,0.561,0.551,416398,23112265.053,1.83,1.1,0.006,4.08
401,2022-10-17,0.549,0.548,0.549,0.539,437577,23803804.0,1.81,-0.72,-0.004,4.29
402,2022-10-18,0.557,0.565,0.569,0.548,1961048,110097097.79,3.83,3.1,0.017,19.21
403,2022-10-19,0.563,0.554,0.565,0.554,581508,32449425.258,1.95,-1.95,-0.011,5.7
404,2022-10-20,0.545,0.541,0.551,0.536,878294,47612928.026,2.71,-2.35,-0.013,8.6
405,2022-10-21,0.542,0.544,0.546,0.54,379125,20614322.187,1.11,0.55,0.003,3.71
406,2022-10-24,0.542,0.508,0.542,0.506,1111413,57640239.248,6.62,-6.62,-0.036,10.89
407,2022-10-25,0.508,0.513,0.522,0.504,997647,51083920.408,3.54,0.98,0.005,9.77
408,2022-10-26,0.515,0.511,0.526,0.51,825330,42794694.434,3.12,-0.39,-0.002,8.09
409,2022-10-27,0.52,0.514,0.525,0.513,436435,22688241.52,2.35,0.59,0.003,4.28
410,2022-10-28,0.514,0.494,0.514,0.493,672228,33610062.064,4.09,-3.89,-0.02,6.59
411,2022-10-31,0.495,0.494,0.503,0.488,691155,34260720.956,3.04,0.0,0.0,6.77
412,2022-11-01,0.499,0.515,0.52,0.497,694271,35231621.602,4.66,4.25,0.021,6.8
413,2022-11-02,0.514,0.525,0.529,0.507,542803,28176007.6,4.27,1.94,0.01,5.32
414,2022-11-03,0.519,0.514,0.523,0.512,320111,16536203.9,2.1,-2.1,-0.011,3.14
415,2022-11-04,0.515,0.544,0.551,0.515,775788,41667211.984,7.0,5.84,0.03,7.6
416,2022-11-07,0.535,0.551,0.556,0.53,577309,31476727.1,4.78,1.29,0.007,5.66
417,2022-11-08,0.55,0.548,0.554,0.544,320252,17557574.0,1.81,-0.54,-0.003,3.14
418,2022-11-09,0.546,0.538,0.555,0.538,319489,17419735.0,3.1,-1.82,-0.01,3.13
419,2022-11-10,0.532,0.531,0.538,0.529,291899,15516050.7,1.67,-1.3,-0.007,2.86
420,2022-11-11,0.56,0.56,0.564,0.551,1047673,58519988.31,2.45,5.46,0.029,10.26
421,2022-11-14,0.578,0.567,0.585,0.563,2267446,128889657.873,3.93,1.25,0.007,22.21
422,2022-11-15,0.567,0.593,0.597,0.566,827133,48584802.562,5.47,4.59,0.026,8.1
423,2022-11-16,0.599,0.593,0.601,0.588,430121,25579186.992,2.19,0.0,0.0,4.21
424,2022-11-17,0.59,0.592,0.593,0.579,505438,29578104.08,2.36,-0.17,-0.001,4.95
425,2022-11-18,0.595,0.591,0.607,0.589,417608,24976602.025,3.04,-0.17,-0.001,4.09
426,2022-11-21,0.584,0.583,0.586,0.572,443111,25668498.023,2.37,-1.35,-0.008,4.34
427,2022-11-22,0.58,0.57,0.585,0.569,675801,38934784.3,2.74,-2.23,-0.013,6.62
428,2022-11-23,0.571,0.578,0.582,0.571,443112,25536728.1,1.93,1.4,0.008,4.34
429,2022-11-24,0.582,0.579,0.584,0.575,379614,22028260.779,1.56,0.17,0.001,3.72
430,2022-11-25,0.582,0.581,0.582,0.575,297426,17183660.054,1.21,0.35,0.002,2.91
431,2022-11-28,0.566,0.572,0.574,0.561,463135,26276257.574,2.24,-1.55,-0.009,4.54
432,2022-11-29,0.579,0.597,0.601,0.579,547777,32565736.399,3.85,4.37,0.025,5.37
433,2022-11-30,0.597,0.607,0.609,0.597,433387,26153326.909,2.01,1.68,0.01,4.25
434,2022-12-01,0.622,0.617,0.631,0.615,614598,38196360.936,2.64,1.65,0.01,6.02
435,2022-12-02,0.617,0.612,0.618,0.607,309394,18935934.653,1.78,-0.81,-0.005,3.03
436,2022-12-05,0.627,0.633,0.633,0.621,789804,49461576.954,1.96,3.43,0.021,7.74
437,2022-12-06,0.627,0.63,0.64,0.624,563237,35609051.756,2.53,-0.47,-0.003,5.52
438,2022-12-07,0.631,0.624,0.643,0.624,454411,28809145.41,3.02,-0.95,-0.006,4.45
439,2022-12-08,0.623,0.631,0.634,0.619,407257,25513418.72,2.4,1.12,0.007,3.99
440,2022-12-09,0.632,0.647,0.655,0.629,1708509,110125187.6,4.12,2.54,0.016,16.74
441,2022-12-12,0.643,0.634,0.646,0.633,1408996,89861949.985,2.01,-2.01,-0.013,13.8
442,2022-12-13,0.635,0.636,0.642,0.632,298041,19002946.158,1.58,0.32,0.002,2.92
443,2022-12-14,0.639,0.643,0.644,0.632,1179877,75641596.4,1.89,1.1,0.007,11.56
444,2022-12-15,0.641,0.629,0.641,0.624,470690,29590909.9,2.64,-2.18,-0.014,4.61
445,2022-12-16,0.629,0.633,0.64,0.622,485500,30695000.4,2.86,0.64,0.004,4.76
446,2022-12-19,0.635,0.627,0.646,0.626,231810,14676303.545,3.16,-0.95,-0.006,2.27
447,2022-12-20,0.621,0.615,0.625,0.612,387802,23939937.032,2.07,-1.91,-0.012,3.8
448,2022-12-21,0.617,0.615,0.621,0.614,410434,25343881.6,1.14,0.0,0.0,4.02
449,2022-12-22,0.625,0.638,0.641,0.625,282419,17922634.598,2.6,3.74,0.023,2.77
450,2022-12-23,0.63,0.633,0.639,0.627,190876,12086180.129,1.88,-0.78,-0.005,1.87
451,2022-12-26,0.631,0.628,0.633,0.625,88212,5526878.9,1.26,-0.79,-0.005,0.86
452,2022-12-27,0.63,0.636,0.636,0.63,117417,7436860.0,0.96,1.27,0.008,1.15
453,2022-12-28,0.636,0.64,0.648,0.636,540218,34789978.285,1.89,0.63,0.004,5.29
454,2022-12-29,0.633,0.638,0.644,0.616,974091,62074617.5,4.38,-0.31,-0.002,9.54
455,2022-12-30,0.644,0.637,0.649,0.637,283648,18171870.6,1.88,-0.16,-0.001,2.78
456,2023-01-03,0.636,0.64,0.643,0.619,405995,25625180.5,3.77,0.47,0.003,3.98
457,2023-01-04,0.645,0.658,0.658,0.642,616200,40157884.397,2.5,2.81,0.018,6.04
458,2023-01-05,0.674,0.67,0.68,0.668,323388,21749148.579,1.82,1.82,0.012,3.17
459,2023-01-06,0.674,0.665,0.677,0.662,380095,25459212.468,2.24,-0.75,-0.005,3.72
460,2023-01-09,0.669,0.671,0.676,0.665,258217,17308353.971,1.65,0.9,0.006,2.53
461,2023-01-10,0.673,0.667,0.673,0.662,179801,11961614.265,1.64,-0.6,-0.004,1.76
462,2023-01-11,0.669,0.673,0.679,0.669,247558,16734196.578,1.5,0.9,0.006,2.43
463,2023-01-12,0.675,0.666,0.679,0.662,255298,17130458.1,2.53,-1.04,-0.007,2.5
464,2023-01-13,0.668,0.676,0.676,0.664,355544,23924815.64,1.8,1.5,0.01,3.48
465,2023-01-16,0.677,0.668,0.679,0.666,289747,19517230.067,1.92,-1.18,-0.008,2.84
466,2023-01-17,0.667,0.668,0.676,0.665,228396,15294370.006,1.65,0.0,0.0,2.24
467,2023-01-18,0.668,0.671,0.676,0.665,320136,21509276.57,1.65,0.45,0.003,3.14
468,2023-01-19,0.669,0.67,0.673,0.663,271774,18172124.17,1.49,-0.15,-0.001,2.66
469,2023-01-20,0.672,0.684,0.687,0.672,277416,18904296.245,2.24,2.09,0.014,2.72
470,2023-01-30,0.702,0.688,0.705,0.686,337134,23501123.554,2.78,0.58,0.004,3.3
471,2023-01-31,0.688,0.67,0.693,0.669,821242,55491990.799,3.49,-2.62,-0.018,8.05
472,2023-02-01,0.674,0.685,0.687,0.674,453421,30886398.019,1.94,2.24,0.015,4.44
473,2023-02-02,0.691,0.684,0.716,0.681,292090,20058673.513,5.11,-0.15,-0.001,2.86
474,2023-02-03,0.684,0.672,0.684,0.665,393289,26358997.038,2.78,-1.75,-0.012,3.85
475,2023-02-06,0.664,0.655,0.664,0.653,530382,34864431.049,1.64,-2.53,-0.017,5.2
476,2023-02-07,0.659,0.66,0.668,0.658,500725,33237958.42,1.53,0.76,0.005,4.91
477,2023-02-08,0.661,0.654,0.664,0.654,1736473,113734756.757,1.52,-0.91,-0.006,17.01
478,2023-02-09,0.654,0.666,0.668,0.653,461579,30485974.028,2.29,1.83,0.012,4.52
479,2023-02-10,0.668,0.655,0.668,0.653,394633,25946481.424,2.25,-1.65,-0.011,3.87
480,2023-02-13,0.65,0.654,0.659,0.645,1409769,91964994.816,2.14,-0.15,-0.001,13.81
481,2023-02-14,0.657,0.653,0.658,0.652,273604,17893032.454,0.92,-0.15,-0.001,2.68
482,2023-02-15,0.653,0.646,0.654,0.643,298273,19306277.492,1.68,-1.07,-0.007,2.92
483,2023-02-16,0.649,0.655,0.665,0.649,355264,23386250.968,2.48,1.39,0.009,3.48
484,2023-02-17,0.658,0.649,0.659,0.648,199410,13024102.62,1.68,-0.92,-0.006,1.95
485,2023-02-20,0.649,0.656,0.657,0.643,303615,19775773.948,2.16,1.08,0.007,2.97
486,2023-02-21,0.656,0.646,0.658,0.643,456171,29597067.298,2.29,-1.52,-0.01,4.47
487,2023-02-22,0.641,0.637,0.644,0.635,299439,19116775.491,1.39,-1.39,-0.009,2.93
488,2023-02-23,0.637,0.638,0.643,0.635,357404,22837807.6,1.26,0.16,0.001,3.5
489,2023-02-24,0.638,0.633,0.638,0.628,428652,27057086.645,1.57,-0.78,-0.005,4.2
490,2023-02-27,0.628,0.626,0.633,0.624,283431,17817107.742,1.42,-1.11,-0.007,2.78
491,2023-02-28,0.631,0.623,0.632,0.618,388195,24245728.131,2.24,-0.48,-0.003,3.8
492,2023-03-01,0.623,0.64,0.641,0.62,493546,31210832.056,3.37,2.73,0.017,4.84
493,2023-03-02,0.638,0.64,0.642,0.633,322866,20602135.078,1.41,0.0,0.0,3.16
494,2023-03-03,0.646,0.649,0.651,0.641,364563,23566372.991,1.56,1.41,0.009,3.57
495,2023-03-06,0.649,0.648,0.654,0.641,475709,30763711.1,2.0,-0.15,-0.001,4.66
496,2023-03-07,0.648,0.643,0.666,0.64,1234432,80491978.291,4.01,-0.77,-0.005,12.09
497,2023-03-08,0.639,0.634,0.641,0.63,1746299,110603207.71,1.71,-1.4,-0.009,17.11
498,2023-03-09,0.634,0.632,0.637,0.63,643896,40762560.564,1.1,-0.32,-0.002,6.31
499,2023-03-10,0.618,0.609,0.618,0.609,647940,39733449.1,1.42,-3.64,-0.023,6.35
500,2023-03-13,0.612,0.615,0.619,0.609,481290,29542453.5,1.64,0.99,0.006,4.72
501,2023-03-14,0.616,0.601,0.616,0.599,856281,51926875.017,2.76,-2.28,-0.014,8.39
502,2023-03-15,0.608,0.61,0.616,0.607,330652,20226353.478,1.5,1.5,0.009,3.24
503,2023-03-16,0.605,0.604,0.613,0.602,395434,24024032.277,1.8,-0.98,-0.006,3.87
504,2023-03-17,0.61,0.614,0.62,0.609,451165,27707730.9,1.82,1.66,0.01,4.42
505,2023-03-20,0.614,0.6,0.614,0.6,548164,33266306.0,2.28,-2.28,-0.014,5.37
506,2023-03-21,0.605,0.607,0.608,0.601,362417,21936656.3,1.17,1.17,0.007,3.55
507,2023-03-22,0.612,0.619,0.626,0.612,485934,30145155.715,2.31,1.98,0.012,4.76
508,2023-03-23,0.616,0.629,0.629,0.616,960662,59961453.672,2.1,1.62,0.01,9.41
509,2023-03-24,0.63,0.627,0.637,0.625,1267907,79926285.572,1.91,-0.32,-0.002,12.42
510,2023-03-27,0.629,0.623,0.629,0.617,845329,52545939.424,1.91,-0.64,-0.004,8.28
511,2023-03-28,0.623,0.626,0.628,0.618,496623,30912465.973,1.61,0.48,0.003,4.87
512,2023-03-29,0.654,0.637,0.654,0.637,488863,31309923.704,2.72,1.76,0.011,4.79
513,2023-03-30,0.638,0.642,0.65,0.633,3958327,255158216.939,2.67,0.78,0.005,38.78
514,2023-03-31,0.649,0.648,0.656,0.645,456283,29680331.437,1.71,0.93,0.006,4.47
515,2023-04-03,0.645,0.645,0.65,0.642,393274,25409010.015,1.23,-0.46,-0.003,3.85
516,2023-04-04,0.64,0.639,0.643,0.634,1194399,76063829.844,1.4,-0.93,-0.006,11.7
517,2023-04-06,0.63,0.636,0.639,0.63,347703,22096005.7,1.41,-0.47,-0.003,3.41
518,2023-04-07,0.638,0.643,0.643,0.638,123063,7888144.886,0.79,1.1,0.007,1.21
519,2023-04-10,0.643,0.643,0.644,0.639,138406,8888418.466,0.78,0.0,0.0,1.36
520,2023-04-11,0.645,0.644,0.655,0.639,378505,24479489.195,2.49,0.16,0.001,3.71
521,2023-04-12,0.644,0.64,0.647,0.637,305595,19589728.769,1.55,-0.62,-0.004,2.99
522,2023-04-13,0.63,0.634,0.637,0.625,346071,21828180.421,1.88,-0.94,-0.006,3.39
523,2023-04-14,0.638,0.639,0.642,0.634,342776,21850530.638,1.26,0.79,0.005,3.36
524,2023-04-17,0.636,0.655,0.655,0.636,556256,35969237.086,2.97,2.5,0.016,5.45
525,2023-04-18,0.65,0.648,0.655,0.648,455514,29682944.006,1.07,-1.07,-0.007,4.46
526,2023-04-19,0.648,0.646,0.65,0.642,315326,20354881.157,1.23,-0.31,-0.002,3.09
527,2023-04-20,0.642,0.644,0.646,0.641,452084,29072163.391,0.77,-0.31,-0.002,4.43
528,2023-04-21,0.638,0.63,0.644,0.629,550018,34916389.85,2.33,-2.17,-0.014,5.39
529,2023-04-24,0.628,0.623,0.634,0.621,375960,23592795.9,2.06,-1.11,-0.007,3.68
530,2023-04-25,0.623,0.616,0.625,0.613,536087,33027032.881,1.93,-1.12,-0.007,5.25
531,2023-04-26,0.613,0.622,0.627,0.613,443813,27501868.6,2.27,0.97,0.006,4.35
532,2023-04-27,0.62,0.622,0.625,0.617,241451,14977045.761,1.29,0.0,0.0,2.37
533,2023-04-28,0.624,0.629,0.634,0.624,333025,20957309.259,1.61,1.13,0.007,3.26
534,2023-05-04,0.618,0.626,0.626,0.616,397400,24726478.215,1.59,-0.48,-0.003,3.89
535,2023-05-05,0.63,0.634,0.638,0.63,427580,27124271.832,1.28,1.28,0.008,4.19
536,2023-05-08,0.635,0.642,0.643,0.634,600705,38398464.873,1.42,1.26,0.008,5.89
537,2023-05-09,0.644,0.63,0.645,0.63,620166,39657560.925,2.34,-1.87,-0.012,6.08
538,2023-05-10,0.629,0.626,0.631,0.622,592311,37009157.616,1.43,-0.63,-0.004,5.8
539,2023-05-11,0.628,0.624,0.631,0.621,513428,32179788.1,1.6,-0.32,-0.002,5.03
540,2023-05-12,0.63,0.625,0.634,0.624,488867,30755073.76,1.6,0.16,0.001,4.79
541,2023-05-15,0.623,0.638,0.64,0.62,590540,37226228.716,3.2,2.08,0.013,5.79
542,2023-05-16,0.641,0.636,0.644,0.635,345508,22097837.9,1.41,-0.31,-0.002,3.38
543,2023-05-17,0.638,0.634,0.642,0.632,288204,18375762.562,1.57,-0.31,-0.002,2.82
544,2023-05-18,0.633,0.634,0.64,0.631,394482,25073416.67,1.42,0.0,0.0,3.86
