,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
272,2023-03-28,0.779,0.777,0.783,0.769,592063,45903693.1,1.8,-0.13,-0.001,42.1
273,2023-03-29,0.808,0.797,0.818,0.795,568450,45620040.4,2.96,2.57,0.02,40.43
274,2023-03-30,0.801,0.801,0.807,0.792,625063,50026672.4,1.88,0.5,0.004,44.45
275,2023-03-31,0.814,0.81,0.819,0.8,309502,25143447.5,2.37,1.12,0.009,22.01
276,2023-04-03,0.808,0.801,0.81,0.797,450289,36071055.5,1.6,-1.11,-0.009,32.02
277,2023-04-04,0.798,0.797,0.801,0.785,353199,27940888.6,2.0,-0.5,-0.004,25.12
278,2023-04-06,0.792,0.788,0.792,0.775,374522,29490840.1,2.13,-1.13,-0.009,26.63
279,2023-04-07,0.794,0.798,0.801,0.794,108711,8685748.7,0.89,1.27,0.01,7.73
280,2023-04-10,0.8,0.799,0.801,0.797,31927,2550686.998,0.5,0.13,0.001,2.27
281,2023-04-11,0.801,0.793,0.812,0.788,416087,33190193.5,3.0,-0.75,-0.006,29.59
282,2023-04-12,0.805,0.783,0.805,0.783,389838,30748005.383,2.77,-1.26,-0.01,27.72
283,2023-04-13,0.773,0.779,0.784,0.764,397721,30875297.6,2.55,-0.51,-0.004,28.28
284,2023-04-14,0.789,0.788,0.794,0.781,320050,25178455.4,1.67,1.16,0.009,22.76
285,2023-04-17,0.788,0.801,0.801,0.783,550747,43714617.9,2.28,1.65,0.013,39.17
286,2023-04-18,0.8,0.793,0.803,0.788,169006,13457529.828,1.87,-1.0,-0.008,12.02
287,2023-04-19,0.792,0.782,0.795,0.78,280888,22044505.7,1.89,-1.39,-0.011,19.98
288,2023-04-20,0.78,0.78,0.787,0.776,234400,18296858.9,1.41,-0.26,-0.002,16.67
289,2023-04-21,0.776,0.758,0.776,0.756,410095,31389356.1,2.56,-2.82,-0.022,29.16
290,2023-04-24,0.755,0.747,0.766,0.746,367447,27700227.5,2.64,-1.45,-0.011,26.13
291,2023-04-25,0.75,0.73,0.754,0.724,594565,43475565.06,4.02,-2.28,-0.017,42.28
292,2023-04-26,0.727,0.742,0.749,0.723,688291,50848981.1,3.56,1.64,0.012,48.95
293,2023-04-27,0.739,0.737,0.741,0.732,357706,26323603.2,1.21,-0.67,-0.005,25.44
294,2023-04-28,0.745,0.744,0.753,0.74,273050,20355989.0,1.76,0.95,0.007,19.42
295,2023-05-04,0.731,0.733,0.742,0.73,262953,19298310.9,1.61,-1.48,-0.011,18.7
296,2023-05-05,0.741,0.747,0.753,0.74,341574,25490168.4,1.77,1.91,0.014,24.29
297,2023-05-08,0.75,0.747,0.755,0.744,300486,22470113.684,1.47,0.0,0.0,21.37
298,2023-05-09,0.745,0.727,0.749,0.727,327059,24048755.6,2.95,-2.68,-0.02,23.26
299,2023-05-10,0.73,0.731,0.732,0.721,277693,20218894.2,1.51,0.55,0.004,19.75
300,2023-05-11,0.736,0.729,0.744,0.728,286432,21072094.9,2.19,-0.27,-0.002,20.37
301,2023-05-12,0.746,0.743,0.752,0.739,239432,17841094.6,1.78,1.92,0.014,17.03
302,2023-05-15,0.74,0.752,0.756,0.733,440973,33016901.5,3.1,1.21,0.009,31.36
303,2023-05-16,0.764,0.759,0.764,0.757,226231,17194432.2,0.93,0.93,0.007,16.09
304,2023-05-17,0.767,0.753,0.767,0.751,195642,14818574.1,2.11,-0.79,-0.006,13.91
305,2023-05-18,0.758,0.753,0.762,0.75,190651,14378926.558,1.59,0.0,0.0,13.56
306,2023-05-19,0.746,0.742,0.748,0.74,172359,12819144.7,1.06,-1.46,-0.011,12.26
307,2023-05-22,0.741,0.758,0.762,0.738,319357,24087333.4,3.23,2.16,0.016,22.71
308,2023-05-23,0.761,0.75,0.767,0.749,270942,20516824.7,2.37,-1.06,-0.008,19.27
309,2023-05-24,0.747,0.74,0.748,0.738,177213,13166217.8,1.33,-1.33,-0.01,12.6
310,2023-05-25,0.733,0.721,0.739,0.713,422820,30455129.6,3.51,-2.57,-0.019,30.07
311,2023-05-26,0.719,0.717,0.719,0.713,88387,6323106.3,0.83,-0.55,-0.004,6.29
312,2023-05-29,0.726,0.714,0.734,0.71,510394,36582034.8,3.35,-0.42,-0.003,36.3
313,2023-05-30,0.714,0.722,0.723,0.709,424573,30442960.9,1.96,1.12,0.008,30.19
314,2023-05-31,0.714,0.7,0.714,0.696,377557,26497973.8,2.49,-3.05,-0.022,26.85
315,2023-06-01,0.701,0.713,0.727,0.701,467666,33672896.0,3.71,1.86,0.013,33.26
316,2023-06-02,0.73,0.747,0.75,0.729,375039,27805982.6,2.95,4.77,0.034,26.67
317,2023-06-05,0.747,0.747,0.751,0.738,331512,24680551.2,1.74,0.0,0.0,23.58
318,2023-06-06,0.749,0.742,0.759,0.742,499805,37545344.6,2.28,-0.67,-0.005,35.54
319,2023-06-07,0.757,0.763,0.769,0.757,334639,25502489.4,1.62,2.83,0.021,23.8
320,2023-06-08,0.759,0.757,0.763,0.751,301707,22797815.5,1.57,-0.79,-0.006,21.46
321,2023-06-09,0.76,0.77,0.77,0.754,285913,21830099.3,2.11,1.72,0.013,20.33
322,2023-06-12,0.78,0.767,0.782,0.76,196839,15052797.5,2.86,-0.39,-0.003,14.0
323,2023-06-13,0.768,0.787,0.791,0.768,248558,19445164.64,3.0,2.61,0.02,17.68
324,2023-06-14,0.795,0.787,0.801,0.785,136897,10868199.6,2.03,0.0,0.0,9.74
325,2023-06-15,0.796,0.808,0.809,0.796,328053,26413907.6,1.65,2.67,0.021,23.33
326,2023-06-16,0.831,0.823,0.831,0.815,243560,20053793.818,1.98,1.86,0.015,17.32
327,2023-06-19,0.823,0.807,0.823,0.798,470213,37906809.932,3.04,-1.94,-0.016,33.44
328,2023-06-20,0.81,0.792,0.817,0.79,259041,20664204.5,3.35,-1.86,-0.015,18.42
329,2023-06-21,0.776,0.771,0.795,0.771,300991,23409621.086,3.03,-2.65,-0.021,21.4
330,2023-06-26,0.757,0.762,0.768,0.756,294594,22420922.2,1.56,-1.17,-0.009,20.95
331,2023-06-27,0.766,0.776,0.776,0.76,301254,23257852.2,2.1,1.84,0.014,21.42
332,2023-06-28,0.773,0.776,0.777,0.764,286117,22063728.3,1.68,0.0,0.0,20.35
333,2023-06-29,0.774,0.765,0.776,0.763,264286,20294742.0,1.68,-1.42,-0.011,18.79
334,2023-06-30,0.761,0.763,0.77,0.759,269630,20612303.3,1.44,-0.26,-0.002,19.17
335,2023-07-03,0.765,0.789,0.789,0.765,329536,25761236.3,3.15,3.41,0.026,23.43
336,2023-07-04,0.786,0.795,0.798,0.78,277772,21993810.0,2.28,0.76,0.006,19.75
337,2023-07-05,0.793,0.784,0.797,0.782,267088,21051717.972,1.89,-1.38,-0.011,18.99
338,2023-07-06,0.778,0.771,0.791,0.767,324881,25243281.1,3.06,-1.66,-0.013,23.1
339,2023-07-07,0.766,0.766,0.775,0.757,359853,27566305.3,2.33,-0.65,-0.005,25.59
340,2023-07-10,0.778,0.772,0.787,0.768,305611,23718776.877,2.48,0.78,0.006,21.73
341,2023-07-11,0.781,0.782,0.788,0.778,377391,29582994.5,1.3,1.3,0.01,26.84
342,2023-07-12,0.789,0.788,0.797,0.784,429855,33989019.1,1.66,0.77,0.006,30.57
343,2023-07-13,0.808,0.816,0.819,0.804,467134,38066395.1,1.9,3.55,0.028,33.22
344,2023-07-14,0.829,0.812,0.829,0.81,303170,24704085.7,2.33,-0.49,-0.004,21.56
345,2023-07-17,0.815,0.807,0.816,0.805,63645,5165833.1,1.35,-0.62,-0.005,4.53
346,2023-07-18,0.809,0.801,0.814,0.799,355683,28591877.7,1.86,-0.74,-0.006,25.29
347,2023-07-19,0.791,0.802,0.802,0.787,390796,31052329.1,1.87,0.12,0.001,27.79
348,2023-07-20,0.803,0.795,0.813,0.792,387766,30965399.8,2.62,-0.87,-0.007,27.58
349,2023-07-21,0.791,0.798,0.806,0.788,337484,26895035.6,2.26,0.38,0.003,24.0
350,2023-07-24,0.791,0.785,0.8,0.783,327291,25845495.0,2.13,-1.63,-0.013,23.28
351,2023-07-25,0.808,0.82,0.821,0.808,389025,31798657.1,1.66,4.46,0.035,27.67
352,2023-07-26,0.819,0.82,0.822,0.815,378903,31001538.8,0.85,0.0,0.0,26.95
353,2023-07-27,0.835,0.834,0.839,0.829,299715,25020928.3,1.22,1.71,0.014,21.31
354,2023-07-28,0.831,0.86,0.863,0.828,438726,37264548.6,4.2,3.12,0.026,31.2
355,2023-07-31,0.885,0.88,0.897,0.877,428388,37869882.1,2.33,2.33,0.02,30.46
356,2023-08-01,0.881,0.867,0.895,0.866,568548,49915453.68,3.3,-1.48,-0.013,40.43
357,2023-08-02,0.867,0.846,0.876,0.844,299948,25667911.2,3.69,-2.42,-0.021,21.33
358,2023-08-03,0.84,0.856,0.859,0.84,423565,36082085.6,2.25,1.18,0.01,30.12
359,2023-08-04,0.865,0.86,0.871,0.853,496429,42878533.0,2.1,0.47,0.004,35.3
360,2023-08-07,0.853,0.857,0.863,0.846,303338,25964632.6,1.98,-0.35,-0.003,21.57
361,2023-08-08,0.846,0.84,0.85,0.837,267548,22550711.8,1.52,-1.98,-0.017,19.03
362,2023-08-09,0.833,0.837,0.844,0.829,244099,20413137.9,1.79,-0.36,-0.003,17.36
363,2023-08-10,0.829,0.839,0.841,0.828,326885,27224208.6,1.55,0.24,0.002,23.25
364,2023-08-11,0.84,0.828,0.844,0.826,123206,10270821.0,2.15,-1.31,-0.011,8.76
365,2023-08-14,0.818,0.807,0.836,0.802,414992,33486125.6,4.11,-2.54,-0.021,29.51
366,2023-08-15,0.806,0.813,0.818,0.806,405677,32953037.1,1.49,0.74,0.006,28.85
367,2023-08-16,0.806,0.8,0.81,0.799,299531,24070860.1,1.35,-1.6,-0.013,21.3
368,2023-08-17,0.792,0.81,0.81,0.782,743426,59337090.6,3.5,1.25,0.01,52.87
369,2023-08-18,0.801,0.777,0.81,0.777,376879,29665381.4,4.07,-4.07,-0.033,26.8
370,2023-08-21,0.77,0.76,0.777,0.759,513232,39403308.5,2.32,-2.19,-0.017,36.5
371,2023-08-22,0.765,0.776,0.782,0.758,528131,40616341.7,3.16,2.11,0.016,37.56
372,2023-08-23,0.769,0.769,0.778,0.763,474789,36566400.2,1.93,-0.9,-0.007,33.76
373,2023-08-24,0.776,0.802,0.805,0.776,425601,33867361.3,3.77,4.29,0.033,30.27
374,2023-08-25,0.791,0.773,0.791,0.773,552750,43152549.4,2.24,-3.62,-0.029,39.31
375,2023-08-28,0.812,0.791,0.818,0.79,574707,45835389.0,3.62,2.33,0.018,40.87
376,2023-08-29,0.793,0.807,0.81,0.793,465357,37388492.4,2.15,2.02,0.016,33.09
377,2023-08-30,0.815,0.806,0.818,0.802,337938,27355525.9,1.98,-0.12,-0.001,24.03
378,2023-08-31,0.81,0.791,0.81,0.79,437454,34951240.7,2.48,-1.86,-0.015,31.11
379,2023-09-01,0.79,0.797,0.799,0.79,63062,5013166.1,1.14,0.76,0.006,4.48
380,2023-09-04,0.804,0.812,0.812,0.799,310790,25135597.7,1.63,1.88,0.015,22.1
381,2023-09-05,0.812,0.799,0.812,0.795,342820,27469383.6,2.09,-1.6,-0.013,24.38
382,2023-09-06,0.798,0.791,0.798,0.785,305846,24170777.2,1.63,-1.0,-0.008,21.75
383,2023-09-07,0.789,0.776,0.791,0.775,245493,19178861.2,2.02,-1.9,-0.015,17.46
384,2023-09-08,0.772,0.774,0.774,0.767,64937,4995687.8,0.9,-0.26,-0.002,4.62
385,2023-09-11,0.768,0.774,0.78,0.762,256801,19868361.6,2.33,0.0,0.0,18.26
386,2023-09-12,0.773,0.776,0.78,0.769,214788,16657427.1,1.42,0.26,0.002,15.27
387,2023-09-13,0.775,0.768,0.776,0.767,194510,14979559.4,1.16,-1.03,-0.008,13.83
388,2023-09-14,0.766,0.768,0.772,0.761,295861,22664034.5,1.43,0.0,0.0,21.04
389,2023-09-15,0.77,0.776,0.78,0.763,257922,19977083.7,2.21,1.04,0.008,18.34
390,2023-09-18,0.77,0.763,0.772,0.763,232985,17845549.3,1.16,-1.68,-0.013,16.57
391,2023-09-19,0.762,0.758,0.762,0.751,71102,5373682.6,1.44,-0.66,-0.005,5.06
392,2023-09-20,0.753,0.744,0.753,0.741,300280,22406079.0,1.58,-1.85,-0.014,21.35
393,2023-09-21,0.739,0.726,0.739,0.724,175020,12771200.1,2.02,-2.42,-0.018,12.45
394,2023-09-22,0.717,0.746,0.75,0.717,426233,31486632.0,4.55,2.75,0.02,30.31
395,2023-09-25,0.746,0.738,0.747,0.738,142596,10575638.9,1.21,-1.07,-0.008,10.14
396,2023-09-26,0.733,0.725,0.737,0.725,173927,12674680.8,1.63,-1.76,-0.013,12.37
397,2023-09-27,0.725,0.732,0.739,0.725,267175,19552794.6,1.93,0.97,0.007,19.0
398,2023-09-28,0.73,0.719,0.732,0.717,289746,20909108.3,2.05,-1.78,-0.013,20.61
399,2023-10-09,0.719,0.723,0.728,0.718,281078,20363288.7,1.39,0.56,0.004,19.99
400,2023-10-10,0.73,0.729,0.741,0.729,326391,24007614.8,1.66,0.83,0.006,23.21
401,2023-10-11,0.741,0.749,0.755,0.741,338767,25387164.3,1.92,2.74,0.02,24.09
402,2023-10-12,0.763,0.763,0.764,0.756,246730,18797347.7,1.07,1.87,0.014,17.55
403,2023-10-13,0.752,0.739,0.752,0.735,174574,12925731.9,2.23,-3.15,-0.024,12.41
404,2023-10-16,0.736,0.726,0.739,0.722,111305,8105040.3,2.3,-1.76,-0.013,7.92
405,2023-10-17,0.733,0.73,0.734,0.726,129901,9478414.5,1.1,0.55,0.004,9.24
406,2023-10-18,0.726,0.721,0.727,0.718,152280,11010143.8,1.23,-1.23,-0.009,10.83
407,2023-10-19,0.711,0.701,0.713,0.7,214124,15106782.8,1.8,-2.77,-0.02,15.23
408,2023-10-20,0.696,0.696,0.701,0.695,95042,6628626.4,0.86,-0.71,-0.005,6.76
409,2023-10-23,0.691,0.687,0.693,0.686,66880,4612779.0,1.01,-1.29,-0.009,4.76
410,2023-10-24,0.689,0.689,0.694,0.681,241297,16615836.0,1.89,0.29,0.002,17.16
411,2023-10-25,0.708,0.702,0.718,0.699,373993,26527154.3,2.76,1.89,0.013,26.6
412,2023-10-26,0.698,0.699,0.705,0.69,302803,21088186.5,2.14,-0.43,-0.003,21.53
413,2023-10-27,0.7,0.72,0.724,0.699,426362,30420050.1,3.58,3.0,0.021,30.32
414,2023-10-30,0.714,0.726,0.731,0.713,277209,20086185.6,2.5,0.83,0.006,19.71
415,2023-10-31,0.725,0.711,0.725,0.708,158655,11331540.5,2.34,-2.07,-0.015,11.28
416,2023-11-01,0.713,0.707,0.716,0.698,195130,13775517.9,2.53,-0.56,-0.004,13.88
417,2023-11-02,0.715,0.712,0.725,0.711,163445,11733488.4,1.98,0.71,0.005,11.62
418,2023-11-03,0.721,0.734,0.737,0.72,269550,19648919.432,2.39,3.09,0.022,19.17
419,2023-11-06,0.748,0.763,0.766,0.747,222586,16910139.8,2.59,3.95,0.029,15.83
420,2023-11-07,0.758,0.754,0.763,0.752,116711,8820039.1,1.44,-1.18,-0.009,8.3
421,2023-11-08,0.751,0.752,0.762,0.748,220450,16666833.7,1.86,-0.27,-0.002,15.68
422,2023-11-09,0.75,0.75,0.759,0.749,139687,10512822.2,1.33,-0.27,-0.002,9.93
423,2023-11-10,0.743,0.731,0.743,0.731,207848,15257365.5,1.6,-2.53,-0.019,14.78
424,2023-11-13,0.732,0.737,0.744,0.729,162912,12033527.6,2.05,0.82,0.006,11.59
425,2023-11-14,0.743,0.738,0.748,0.734,180250,13327355.1,1.9,0.14,0.001,12.82
426,2023-11-15,0.758,0.76,0.763,0.752,333033,25183060.3,1.49,2.98,0.022,23.68
427,2023-11-16,0.77,0.754,0.771,0.745,219223,16527302.9,3.42,-0.79,-0.006,15.59
428,2023-11-17,0.745,0.736,0.745,0.733,231425,17059370.5,1.59,-2.39,-0.018,16.46
429,2023-11-20,0.741,0.746,0.749,0.736,319213,23681674.176,1.77,1.36,0.01,22.7
430,2023-11-21,0.753,0.748,0.759,0.744,221176,16681275.4,2.01,0.27,0.002,15.73
431,2023-11-22,0.741,0.739,0.75,0.739,160729,11954500.5,1.47,-1.2,-0.009,11.43
432,2023-11-23,0.744,0.752,0.752,0.741,178733,13345553.9,1.49,1.76,0.013,12.71
433,2023-11-24,0.75,0.74,0.751,0.738,73211,5433602.1,1.73,-1.6,-0.012,5.21
434,2023-11-27,0.741,0.739,0.744,0.73,137250,10103075.596,1.89,-0.14,-0.001,9.76
435,2023-11-28,0.738,0.733,0.742,0.729,222693,16402276.6,1.76,-0.81,-0.006,15.84
436,2023-11-29,0.735,0.71,0.735,0.706,252461,18041249.6,3.96,-3.14,-0.023,17.95
437,2023-11-30,0.71,0.708,0.711,0.702,278738,19695679.9,1.27,-0.28,-0.002,19.82
438,2023-12-01,0.707,0.704,0.709,0.7,390424,27493152.3,1.27,-0.56,-0.004,27.76
439,2023-12-04,0.701,0.68,0.706,0.68,273115,18794730.0,3.69,-3.41,-0.024,19.42
440,2023-12-05,0.68,0.659,0.68,0.659,264477,17665783.2,3.09,-3.09,-0.021,18.81
441,2023-12-06,0.663,0.676,0.685,0.663,626217,42361076.6,3.34,2.58,0.017,44.53
442,2023-12-07,0.672,0.67,0.676,0.665,192917,12922425.9,1.63,-0.89,-0.006,13.72
443,2023-12-08,0.671,0.671,0.679,0.665,199068,13369185.4,2.09,0.15,0.001,14.16
444,2023-12-11,0.667,0.662,0.667,0.652,501581,33028872.38,2.24,-1.34,-0.009,35.67
445,2023-12-12,0.665,0.674,0.675,0.663,212092,14228304.6,1.81,1.81,0.012,15.08
446,2023-12-13,0.672,0.66,0.677,0.659,153320,10185062.9,2.67,-2.08,-0.014,10.9
447,2023-12-14,0.667,0.665,0.676,0.664,227429,15214513.13,1.82,0.76,0.005,16.17
448,2023-12-15,0.67,0.675,0.688,0.67,337915,22921675.9,2.71,1.5,0.01,24.03
449,2023-12-18,0.671,0.667,0.675,0.666,124040,8311331.1,1.33,-1.19,-0.008,8.82
450,2023-12-19,0.67,0.663,0.67,0.661,199791,13290885.5,1.35,-0.6,-0.004,14.21
451,2023-12-20,0.67,0.669,0.676,0.668,243353,16360906.9,1.21,0.9,0.006,17.31
452,2023-12-21,0.667,0.668,0.668,0.657,130424,8650292.2,1.64,-0.15,-0.001,9.28
453,2023-12-22,0.672,0.631,0.676,0.63,449895,29062370.957,6.89,-5.54,-0.037,31.99
454,2023-12-25,0.635,0.642,0.642,0.635,87874,5615356.7,1.11,1.74,0.011,6.25
455,2023-12-26,0.643,0.638,0.645,0.636,54545,3493007.4,1.4,-0.62,-0.004,3.88
456,2023-12-27,0.644,0.655,0.655,0.644,180460,11742631.7,1.72,2.66,0.017,12.83
457,2023-12-28,0.655,0.673,0.678,0.653,177643,11891078.4,3.82,2.75,0.018,12.63
458,2023-12-29,0.674,0.67,0.68,0.666,251861,16919506.9,2.08,-0.45,-0.003,17.91
459,2024-01-02,0.677,0.662,0.679,0.661,253421,16909903.6,2.69,-1.19,-0.008,18.02
460,2024-01-03,0.659,0.654,0.66,0.652,122779,8041055.5,1.21,-1.21,-0.008,8.73
461,2024-01-04,0.651,0.659,0.661,0.651,164443,10795899.3,1.53,0.76,0.005,11.69
462,2024-01-05,0.66,0.646,0.661,0.644,259862,16945040.9,2.58,-1.97,-0.013,18.48
463,2024-01-08,0.646,0.625,0.646,0.624,249356,15696306.3,3.41,-3.25,-0.021,17.73
464,2024-01-09,0.63,0.626,0.64,0.625,341932,21646892.624,2.4,0.16,0.001,24.32
465,2024-01-10,0.626,0.62,0.632,0.619,249088,15560816.8,2.08,-0.96,-0.006,17.71
466,2024-01-11,0.625,0.642,0.645,0.625,349676,22311878.2,3.23,3.55,0.022,24.87
467,2024-01-12,0.637,0.631,0.643,0.631,197231,12564253.5,1.87,-1.71,-0.011,14.03
468,2024-01-15,0.631,0.62,0.632,0.619,223585,13933788.5,2.06,-1.74,-0.011,15.9
469,2024-01-16,0.616,0.612,0.624,0.607,313691,19249204.1,2.74,-1.29,-0.008,22.31
470,2024-01-17,0.606,0.58,0.606,0.578,435453,25584942.7,4.58,-5.23,-0.032,30.97
471,2024-01-18,0.58,0.59,0.592,0.578,322392,18901611.084,2.41,1.72,0.01,22.93
472,2024-01-19,0.589,0.575,0.594,0.572,272633,15865070.275,3.73,-2.54,-0.015,19.39
473,2024-01-22,0.568,0.558,0.581,0.551,425963,23936249.8,5.22,-2.96,-0.017,30.29
474,2024-01-23,0.562,0.58,0.592,0.561,1179232,68696709.173,5.56,3.94,0.022,83.86
475,2024-01-24,0.6,0.592,0.605,0.579,704701,41585460.6,4.48,2.07,0.012,50.11
476,2024-01-25,0.597,0.607,0.608,0.59,589819,35512147.6,3.04,2.53,0.015,41.94
477,2024-01-26,0.604,0.585,0.605,0.578,455560,26969251.9,4.45,-3.62,-0.022,32.4
