,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-03-29,1.025,1.037,1.051,1.025,1353771,141046172.0,0.0,0.0,0.0,91.16
1,2021-03-30,1.033,1.054,1.067,1.033,333192,35086007.0,3.28,1.64,0.017,22.44
2,2021-03-31,1.054,1.047,1.056,1.038,168026,17607264.0,1.71,-0.66,-0.007,11.31
3,2021-04-01,1.045,1.066,1.068,1.045,198532,21078747.0,2.2,1.81,0.019,13.37
4,2021-04-02,1.067,1.067,1.079,1.061,131120,14085278.0,1.69,0.09,0.001,8.83
5,2021-04-06,1.067,1.056,1.07,1.053,73976,7824407.0,1.59,-1.03,-0.011,4.98
6,2021-04-07,1.056,1.054,1.06,1.041,45629,4789989.0,1.8,-0.19,-0.002,3.07
7,2021-04-08,1.054,1.073,1.077,1.051,126210,13430259.0,2.47,1.8,0.019,8.5
8,2021-04-09,1.073,1.052,1.073,1.05,49750,5243250.0,2.14,-1.96,-0.021,3.35
9,2021-04-12,1.056,1.03,1.061,1.026,30937,3203582.0,3.33,-2.09,-0.022,2.08
10,2021-04-13,1.03,1.036,1.046,1.03,22618,2353612.0,1.55,0.58,0.006,1.52
11,2021-04-14,1.03,1.04,1.048,1.028,12495,1297270.0,1.93,0.39,0.004,0.84
12,2021-04-15,1.037,1.037,1.044,1.025,18527,1913957.0,1.83,-0.29,-0.003,1.25
13,2021-04-16,1.035,1.037,1.041,1.023,43847,4528933.0,1.74,0.0,0.0,2.95
14,2021-04-19,1.025,1.065,1.065,1.025,66689,7041898.0,3.86,2.7,0.028,4.49
15,2021-04-20,1.065,1.068,1.078,1.045,71307,7634040.0,3.1,0.28,0.003,4.8
16,2021-04-21,1.06,1.089,1.09,1.06,82959,8968723.0,2.81,1.97,0.021,5.59
17,2021-04-22,1.089,1.093,1.098,1.083,62942,6889135.0,1.38,0.37,0.004,4.24
18,2021-04-23,1.093,1.111,1.113,1.093,78017,8631939.0,1.83,1.65,0.018,5.25
19,2021-04-26,1.112,1.11,1.151,1.11,84522,9586533.0,3.69,-0.09,-0.001,5.69
20,2021-04-27,1.102,1.142,1.143,1.102,38681,4375184.0,3.69,2.88,0.032,2.6
21,2021-04-28,1.145,1.164,1.166,1.122,48872,5642990.0,3.85,1.93,0.022,3.29
22,2021-04-29,1.164,1.16,1.171,1.145,38067,4422692.0,2.23,-0.34,-0.004,2.56
23,2021-04-30,1.16,1.187,1.196,1.16,84634,10038091.0,3.1,2.33,0.027,5.7
24,2021-05-06,1.18,1.137,1.18,1.119,59693,6785219.0,5.14,-4.21,-0.05,4.02
25,2021-05-07,1.137,1.101,1.16,1.1,53148,5951125.0,5.28,-3.17,-0.036,3.58
26,2021-05-10,1.1,1.13,1.143,1.1,23013,2602277.0,3.91,2.63,0.029,1.55
27,2021-05-11,1.13,1.144,1.151,1.107,30650,3485979.0,3.89,1.24,0.014,2.06
28,2021-05-12,1.142,1.177,1.177,1.137,45192,5214135.0,3.5,2.88,0.033,3.04
29,2021-05-13,1.177,1.184,1.194,1.153,33961,4001860.0,3.48,0.59,0.007,2.29
30,2021-05-14,1.184,1.211,1.228,1.18,82565,9990266.0,4.05,2.28,0.027,5.56
31,2021-05-17,1.211,1.234,1.25,1.211,51495,6365438.0,3.22,1.9,0.023,3.47
32,2021-05-18,1.233,1.212,1.237,1.197,26225,3166930.0,3.24,-1.78,-0.022,1.77
33,2021-05-19,1.22,1.209,1.228,1.197,13180,1588664.0,2.56,-0.25,-0.003,0.89
34,2021-05-20,1.206,1.21,1.222,1.2,18881,2293145.0,1.82,0.08,0.001,1.27
35,2021-05-21,1.21,1.187,1.228,1.184,16986,2031273.0,3.64,-1.9,-0.023,1.14
36,2021-05-24,1.187,1.177,1.19,1.147,25695,2989493.0,3.62,-0.84,-0.01,1.73
37,2021-05-25,1.18,1.21,1.22,1.18,31466,3785789.0,3.4,2.8,0.033,2.12
38,2021-05-26,1.21,1.207,1.212,1.184,30397,3650148.0,2.31,-0.25,-0.003,2.05
39,2021-05-27,1.207,1.207,1.215,1.16,21701,2612704.0,4.56,0.0,0.0,1.46
40,2021-05-28,1.208,1.183,1.208,1.174,35269,4211863.0,2.82,-1.99,-0.024,2.37
41,2021-05-31,1.183,1.21,1.218,1.183,24737,2985288.0,2.96,2.28,0.027,1.67
42,2021-06-01,1.233,1.227,1.233,1.18,26136,3170224.0,4.38,1.4,0.017,1.76
43,2021-06-02,1.227,1.204,1.236,1.2,16684,2024036.0,2.93,-1.87,-0.023,1.12
44,2021-06-03,1.202,1.183,1.204,1.182,17290,2062761.0,1.83,-1.74,-0.021,1.16
45,2021-06-04,1.192,1.195,1.198,1.166,12636,1494203.0,2.7,1.01,0.012,0.85
46,2021-06-07,1.195,1.199,1.204,1.18,9668,1154684.0,2.01,0.33,0.004,0.65
47,2021-06-08,1.196,1.186,1.214,1.177,15133,1807400.0,3.09,-1.08,-0.013,1.02
48,2021-06-09,1.186,1.183,1.194,1.175,6298,744289.0,1.6,-0.25,-0.003,0.42
49,2021-06-10,1.183,1.199,1.205,1.183,10864,1300524.0,1.86,1.35,0.016,0.73
50,2021-06-11,1.197,1.197,1.203,1.18,13752,1640678.0,1.92,-0.17,-0.002,0.93
51,2021-06-15,1.188,1.174,1.197,1.123,10598,1240889.0,6.18,-1.92,-0.023,0.71
52,2021-06-16,1.166,1.138,1.172,1.138,13194,1515816.0,2.9,-3.07,-0.036,0.89
53,2021-06-17,1.154,1.144,1.195,1.14,9236,1057195.0,4.83,0.53,0.006,0.62
54,2021-06-18,1.144,1.154,1.165,1.144,8147,939244.0,1.84,0.87,0.01,0.55
55,2021-06-21,1.155,1.169,1.172,1.145,12800,1489375.0,2.34,1.3,0.015,0.86
56,2021-06-22,1.169,1.186,1.186,1.155,8567,1005009.0,2.65,1.45,0.017,0.58
57,2021-06-23,1.177,1.19,1.201,1.177,12301,1468828.0,2.02,0.34,0.004,0.83
58,2021-06-24,1.19,1.168,1.209,1.158,14933,1746813.0,4.29,-1.85,-0.022,1.01
59,2021-06-25,1.175,1.185,1.189,1.163,9738,1145790.0,2.23,1.46,0.017,0.66
60,2021-06-28,1.185,1.209,1.209,1.185,18950,2278625.0,2.03,2.03,0.024,1.28
61,2021-06-29,1.21,1.191,1.21,1.19,7155,854733.0,1.65,-1.49,-0.018,0.48
62,2021-06-30,1.191,1.193,1.197,1.186,14564,1735655.0,0.92,0.17,0.002,0.98
63,2021-07-01,1.199,1.211,1.226,1.195,37025,4492258.0,2.6,1.51,0.018,2.49
64,2021-07-02,1.202,1.165,1.202,1.16,24283,2856598.0,3.47,-3.8,-0.046,1.64
65,2021-07-05,1.157,1.141,1.162,1.135,28214,3228064.0,2.32,-2.06,-0.024,1.9
66,2021-07-06,1.141,1.119,1.142,1.081,37829,4183604.0,5.35,-1.93,-0.022,2.55
67,2021-07-07,1.119,1.131,1.138,1.103,16325,1838337.0,3.13,1.07,0.012,1.1
68,2021-07-08,1.14,1.112,1.14,1.112,24638,2763568.0,2.48,-1.68,-0.019,1.66
69,2021-07-09,1.112,1.116,1.118,1.09,15318,1691674.0,2.52,0.36,0.004,1.03
70,2021-07-12,1.116,1.154,1.16,1.109,21698,2493207.0,4.57,3.41,0.038,1.46
71,2021-07-13,1.169,1.16,1.187,1.146,22484,2606964.0,3.55,0.52,0.006,1.51
72,2021-07-14,1.16,1.169,1.192,1.16,34279,4029082.0,2.76,0.78,0.009,2.31
73,2021-07-15,1.163,1.178,1.178,1.157,10952,1278960.0,1.8,0.77,0.009,0.74
74,2021-07-16,1.172,1.169,1.181,1.159,16707,1955805.0,1.87,-0.76,-0.009,1.13
75,2021-07-19,1.177,1.182,1.192,1.174,11952,1415177.0,1.54,1.11,0.013,0.8
76,2021-07-20,1.191,1.191,1.205,1.182,14319,1710964.0,1.95,0.76,0.009,0.96
77,2021-07-21,1.191,1.209,1.211,1.186,26272,3157907.0,2.1,1.51,0.018,1.77
78,2021-07-22,1.207,1.17,1.207,1.163,27538,3238701.0,3.64,-3.23,-0.039,1.85
79,2021-07-23,1.17,1.141,1.17,1.139,23900,2738197.0,2.65,-2.48,-0.029,1.61
80,2021-07-26,1.138,1.091,1.138,1.074,48969,5393817.0,5.61,-4.38,-0.05,3.3
81,2021-07-27,1.091,1.074,1.1,1.073,20507,2225455.0,2.47,-1.56,-0.017,1.38
82,2021-07-28,1.066,1.091,1.093,1.055,19165,2060515.0,3.54,1.58,0.017,1.29
83,2021-07-29,1.091,1.117,1.122,1.091,17599,1961447.0,2.84,2.38,0.026,1.19
84,2021-07-30,1.116,1.11,1.116,1.084,7233,794609.0,2.86,-0.63,-0.007,0.49
85,2021-08-02,1.11,1.128,1.13,1.077,14874,1654990.0,4.77,1.62,0.018,1.0
86,2021-08-03,1.122,1.173,1.185,1.122,35666,4168702.0,5.59,3.99,0.045,2.4
87,2021-08-04,1.173,1.177,1.185,1.156,14674,1723448.0,2.47,0.34,0.004,0.99
88,2021-08-05,1.177,1.184,1.199,1.175,31273,3724604.0,2.04,0.59,0.007,2.11
89,2021-08-06,1.185,1.136,1.185,1.125,23547,2680296.0,5.07,-4.05,-0.048,1.59
90,2021-08-09,1.133,1.138,1.139,1.119,12240,1387284.0,1.76,0.18,0.002,0.82
91,2021-08-10,1.145,1.142,1.146,1.127,7838,889340.0,1.67,0.35,0.004,0.53
92,2021-08-11,1.142,1.122,1.142,1.12,21427,2409419.0,1.93,-1.75,-0.02,1.44
93,2021-08-12,1.122,1.11,1.123,1.102,18328,2039896.0,1.87,-1.07,-0.012,1.23
94,2021-08-13,1.121,1.108,1.213,1.099,15157,1680939.0,10.27,-0.18,-0.002,1.02
95,2021-08-16,1.108,1.099,1.112,1.097,9996,1101809.0,1.35,-0.81,-0.009,0.67
96,2021-08-17,1.085,1.059,1.18,1.055,24034,2581081.0,11.37,-3.64,-0.04,1.62
97,2021-08-18,1.058,1.061,1.097,1.056,11053,1175900.0,3.87,0.19,0.002,0.74
98,2021-08-19,1.061,1.072,1.08,1.061,8257,886157.0,1.79,1.04,0.011,0.56
99,2021-08-20,1.062,1.028,1.062,1.02,37843,3912979.0,3.92,-4.1,-0.044,2.55
100,2021-08-23,1.028,1.05,1.055,1.019,12888,1340027.0,3.5,2.14,0.022,0.87
101,2021-08-24,1.05,1.067,1.072,1.04,17855,1901032.0,3.05,1.62,0.017,1.2
102,2021-08-25,1.069,1.071,1.077,1.059,7148,763988.0,1.69,0.37,0.004,0.48
103,2021-08-26,1.072,1.036,1.076,1.033,11646,1212749.0,4.01,-3.27,-0.035,0.78
104,2021-08-27,1.044,1.036,1.056,1.033,20595,2147404.0,2.22,0.0,0.0,1.39
105,2021-08-30,1.038,1.041,1.056,1.035,6082,634008.0,2.03,0.48,0.005,0.41
106,2021-08-31,1.041,1.023,1.05,1.018,17787,1829485.0,3.07,-1.73,-0.018,1.2
107,2021-09-01,1.023,1.039,1.046,1.005,14625,1500819.0,4.01,1.56,0.016,0.98
108,2021-09-02,1.039,1.008,1.039,1.005,27891,2825116.0,3.27,-2.98,-0.031,1.88
109,2021-09-03,1.009,1.011,1.018,0.993,13438,1357560.0,2.48,0.3,0.003,0.9
110,2021-09-06,1.02,1.059,1.064,1.013,36901,3859520.0,5.04,4.75,0.048,2.48
111,2021-09-07,1.059,1.057,1.064,1.045,8754,920049.0,1.79,-0.19,-0.002,0.59
112,2021-09-08,1.057,1.053,1.065,1.045,8198,860977.0,1.89,-0.38,-0.004,0.55
113,2021-09-09,1.069,1.05,1.069,1.045,14006,1468827.0,2.28,-0.28,-0.003,0.94
114,2021-09-10,1.059,1.049,1.059,1.035,11922,1246208.0,2.29,-0.1,-0.001,0.8
115,2021-09-13,1.048,1.039,1.064,1.037,18603,1947337.0,2.57,-0.95,-0.01,1.25
116,2021-09-14,1.035,1.051,1.059,1.035,32755,3453611.0,2.31,1.15,0.012,2.21
117,2021-09-15,1.042,1.04,1.053,1.035,15886,1649994.0,1.71,-1.05,-0.011,1.07
118,2021-09-16,1.038,1.036,1.049,1.031,8736,907326.0,1.73,-0.38,-0.004,0.59
119,2021-09-17,1.038,1.078,1.084,1.031,35967,3856080.0,5.12,4.05,0.042,2.42
120,2021-09-22,1.076,1.072,1.088,1.062,15106,1623951.0,2.41,-0.56,-0.006,1.02
121,2021-09-23,1.082,1.067,1.082,1.056,11221,1200219.0,2.43,-0.47,-0.005,0.76
122,2021-09-24,1.057,1.071,1.085,1.057,13699,1472867.0,2.62,0.37,0.004,0.92
123,2021-09-27,1.071,1.08,1.094,1.062,15200,1645983.0,2.99,0.84,0.009,1.02
124,2021-09-28,1.072,1.073,1.089,1.06,8451,905564.0,2.69,-0.65,-0.007,0.57
125,2021-09-29,1.065,1.052,1.065,1.051,9334,985565.0,1.3,-1.96,-0.021,0.63
126,2021-09-30,1.052,1.065,1.071,1.052,7415,789035.0,1.81,1.24,0.013,0.5
127,2021-10-08,1.065,1.06,1.074,1.033,6178,656814.0,3.85,-0.47,-0.005,0.42
128,2021-10-11,1.06,1.046,1.075,1.043,14625,1536440.0,3.02,-1.32,-0.014,0.98
129,2021-10-12,1.037,1.036,1.056,1.031,9942,1034484.0,2.39,-0.96,-0.01,0.67
130,2021-10-13,1.043,1.055,1.058,1.033,12723,1331048.0,2.41,1.83,0.019,0.86
131,2021-10-14,1.054,1.045,1.057,1.041,4213,442526.0,1.52,-0.95,-0.01,0.28
132,2021-10-15,1.037,1.042,1.048,1.035,4980,517979.0,1.24,-0.29,-0.003,0.34
133,2021-10-18,1.042,1.023,1.042,1.019,15709,1609003.0,2.21,-1.82,-0.019,1.06
134,2021-10-19,1.021,1.045,1.049,1.021,16405,1708906.0,2.74,2.15,0.022,1.1
135,2021-10-20,1.045,1.036,1.066,1.023,17190,1770301.0,4.11,-0.86,-0.009,1.16
136,2021-10-21,1.035,1.032,1.042,1.028,5251,542716.0,1.35,-0.39,-0.004,0.35
137,2021-10-22,1.029,1.036,1.041,1.024,12423,1286208.0,1.65,0.39,0.004,0.84
138,2021-10-25,1.027,1.039,1.046,1.027,11836,1228288.0,1.83,0.29,0.003,0.8
139,2021-10-26,1.035,1.027,1.042,1.025,13650,1409566.0,1.64,-1.15,-0.012,0.92
140,2021-10-27,1.026,1.008,1.027,1.007,20372,2066497.0,1.95,-1.85,-0.019,1.37
141,2021-10-28,1.005,1.008,1.017,1.001,9624,968658.0,1.59,0.0,0.0,0.65
142,2021-10-29,1.008,1.019,1.022,0.992,17869,1806540.0,2.98,1.09,0.011,1.2
143,2021-11-01,1.012,0.993,1.013,0.991,39793,3963706.0,2.16,-2.55,-0.026,2.68
144,2021-11-02,0.994,0.978,0.996,0.974,21946,2162536.0,2.22,-1.51,-0.015,1.48
145,2021-11-03,0.982,0.981,0.991,0.976,14160,1392428.0,1.53,0.31,0.003,0.95
146,2021-11-04,0.981,0.979,0.986,0.973,14644,1432174.0,1.33,-0.2,-0.002,0.99
147,2021-11-05,0.98,0.975,0.986,0.974,13440,1316229.0,1.23,-0.41,-0.004,0.91
148,2021-11-08,0.975,0.95,0.975,0.943,33513,3197705.0,3.28,-2.56,-0.025,2.26
149,2021-11-09,0.953,0.963,0.964,0.951,14258,1368781.0,1.37,1.37,0.013,0.96
150,2021-11-10,0.969,0.992,0.996,0.954,48658,4773607.0,4.36,3.01,0.029,3.28
151,2021-11-11,0.99,0.99,1.001,0.983,15981,1584931.0,1.81,-0.2,-0.002,1.08
152,2021-11-12,0.995,0.993,1.0,0.984,8952,884557.0,1.62,0.3,0.003,0.6
153,2021-11-15,0.993,1.006,1.006,0.991,19720,1973798.0,1.51,1.31,0.013,1.33
154,2021-11-16,1.006,1.027,1.036,1.005,46800,4805722.0,3.08,2.09,0.021,3.15
155,2021-11-17,1.029,1.032,1.046,1.027,23665,2442963.0,1.85,0.49,0.005,1.59
156,2021-11-18,1.032,1.014,1.04,1.013,14888,1522492.0,2.62,-1.74,-0.018,1.0
157,2021-11-19,1.014,1.013,1.024,1.005,8007,809298.0,1.87,-0.1,-0.001,0.54
158,2021-11-22,1.007,1.007,1.07,1.003,17834,1796738.0,6.61,-0.59,-0.006,1.2
159,2021-11-23,1.016,1.012,1.016,1.003,26825,2701510.0,1.29,0.5,0.005,1.81
160,2021-11-24,1.012,1.025,1.025,1.007,14640,1492653.0,1.78,1.28,0.013,0.99
161,2021-11-25,1.028,1.035,1.039,1.021,30846,3179931.0,1.76,0.98,0.01,2.08
162,2021-11-26,1.045,1.04,1.051,1.029,30965,3233781.0,2.13,0.48,0.005,2.09
163,2021-11-29,1.056,1.045,1.071,1.044,30857,3264864.0,2.6,0.48,0.005,2.08
164,2021-11-30,1.037,1.04,1.045,1.029,25948,2686334.0,1.53,-0.48,-0.005,1.75
165,2021-12-01,1.037,1.027,1.04,1.027,12250,1261568.0,1.25,-1.25,-0.013,0.82
166,2021-12-02,1.027,1.011,1.032,1.011,18945,1927494.0,2.04,-1.56,-0.016,1.28
167,2021-12-03,1.021,1.013,1.022,1.008,15608,1578483.0,1.38,0.2,0.002,1.05
168,2021-12-06,1.02,0.993,1.02,0.992,21624,2164031.0,2.76,-1.97,-0.02,1.46
169,2021-12-07,1.002,0.994,1.006,0.993,13421,1338001.0,1.31,0.1,0.001,0.9
170,2021-12-08,1.002,1.011,1.011,0.994,11972,1203773.0,1.71,1.71,0.017,0.81
171,2021-12-09,1.011,1.031,1.034,1.006,32233,3314657.0,2.77,1.98,0.02,2.17
172,2021-12-10,1.031,1.018,1.031,1.017,19265,1967496.0,1.36,-1.26,-0.013,1.3
173,2021-12-13,1.018,1.013,1.028,1.011,17353,1762054.0,1.67,-0.49,-0.005,1.17
174,2021-12-14,1.023,1.016,1.024,1.011,12878,1313316.0,1.28,0.3,0.003,0.87
175,2021-12-15,1.012,1.005,1.016,0.985,42556,4259173.0,3.05,-1.08,-0.011,2.87
176,2021-12-16,0.998,0.994,0.998,0.985,38458,3806887.0,1.29,-1.09,-0.011,2.59
177,2021-12-17,0.995,0.984,1.001,0.983,19193,1894958.0,1.81,-1.01,-0.01,1.29
178,2021-12-20,0.984,0.965,0.986,0.963,22112,2148603.0,2.34,-1.93,-0.019,1.49
179,2021-12-21,0.974,0.968,0.975,0.963,10786,1042378.0,1.24,0.31,0.003,0.73
180,2021-12-22,0.97,0.968,0.97,0.962,12094,1167121.0,0.83,0.0,0.0,0.81
181,2021-12-23,0.965,0.96,0.966,0.956,12600,1208591.0,1.03,-0.83,-0.008,0.85
182,2021-12-24,0.96,0.969,0.97,0.954,16017,1537357.0,1.67,0.94,0.009,1.08
183,2021-12-27,0.97,0.967,0.99,0.958,12337,1185497.0,3.3,-0.21,-0.002,0.83
184,2021-12-28,0.966,0.974,0.974,0.958,15669,1513750.0,1.65,0.72,0.007,1.06
185,2021-12-29,0.973,0.969,0.988,0.969,20579,2013829.0,1.95,-0.51,-0.005,1.39
186,2021-12-30,0.969,0.974,0.975,0.962,5172,501609.0,1.34,0.52,0.005,0.35
187,2021-12-31,0.976,0.974,0.978,0.972,10539,1027369.0,0.62,0.0,0.0,0.71
188,2022-01-04,0.984,0.95,0.984,0.947,30703,2922189.0,3.8,-2.46,-0.024,2.07
189,2022-01-05,0.953,0.932,0.953,0.931,20981,1965235.0,2.32,-1.89,-0.018,1.41
190,2022-01-06,0.932,0.934,0.938,0.92,16437,1529205.0,1.93,0.21,0.002,1.11
191,2022-01-07,0.934,0.931,0.94,0.929,6907,643303.0,1.18,-0.32,-0.003,0.47
192,2022-01-10,0.932,0.944,0.946,0.927,10616,999105.0,2.04,1.4,0.013,0.71
193,2022-01-11,0.944,0.946,0.95,0.942,10528,996919.0,0.85,0.21,0.002,0.71
194,2022-01-12,0.946,0.955,0.955,0.946,11336,1080217.0,0.95,0.95,0.009,0.76
195,2022-01-13,0.955,0.941,0.955,0.937,7602,718191.0,1.88,-1.47,-0.014,0.51
196,2022-01-14,0.933,0.942,0.957,0.925,6746,630572.0,3.4,0.11,0.001,0.45
197,2022-01-17,0.933,0.945,0.949,0.933,3885,365943.0,1.7,0.32,0.003,0.26
198,2022-01-18,0.945,0.942,0.953,0.935,6648,629088.0,1.9,-0.32,-0.003,0.45
199,2022-01-19,0.94,0.914,0.94,0.909,20913,1920224.0,3.29,-2.97,-0.028,1.41
200,2022-01-20,0.913,0.896,0.913,0.896,64715,5860433.0,1.86,-1.97,-0.018,4.36
201,2022-01-21,0.904,0.877,0.912,0.874,20343,1791911.0,4.24,-2.12,-0.019,1.37
202,2022-01-24,0.87,0.868,0.877,0.862,22248,1928553.0,1.71,-1.03,-0.009,1.5
203,2022-01-25,0.868,0.85,0.871,0.848,8861,762468.0,2.65,-2.07,-0.018,0.6
204,2022-01-26,0.851,0.829,0.852,0.827,13272,1107918.0,2.94,-2.47,-0.021,0.89
205,2022-01-27,0.837,0.816,0.838,0.815,8158,670599.0,2.77,-1.57,-0.013,0.55
206,2022-01-28,0.821,0.816,0.824,0.808,5510,450787.0,1.96,0.0,0.0,0.37
207,2022-02-07,0.816,0.823,0.836,0.816,4741,392303.0,2.45,0.86,0.007,0.32
208,2022-02-08,0.828,0.813,0.828,0.801,11499,926941.0,3.28,-1.22,-0.01,0.77
209,2022-02-09,0.807,0.82,0.822,0.805,10099,822502.0,2.09,0.86,0.007,0.68
210,2022-02-10,0.809,0.809,0.82,0.806,4717,381547.0,1.71,-1.34,-0.011,0.32
211,2022-02-11,0.801,0.784,0.804,0.783,23184,1837453.0,2.6,-3.09,-0.025,1.56
212,2022-02-14,0.793,0.789,0.799,0.786,11222,889201.0,1.66,0.64,0.005,0.76
213,2022-02-15,0.796,0.82,0.82,0.79,17561,1428376.0,3.8,3.93,0.031,1.18
214,2022-02-16,0.821,0.823,0.827,0.819,13620,1121191.0,0.98,0.37,0.003,0.92
215,2022-02-17,0.817,0.82,0.826,0.814,2328,190924.0,1.46,-0.36,-0.003,0.16
216,2022-02-18,0.815,0.826,0.826,0.812,11287,929905.0,1.71,0.73,0.006,0.76
217,2022-02-21,0.834,0.829,0.834,0.825,4286,355370.0,1.09,0.36,0.003,0.29
218,2022-02-22,0.821,0.814,0.821,0.808,8563,695076.0,1.57,-1.81,-0.015,0.58
219,2022-02-23,0.818,0.826,0.827,0.818,4848,399126.0,1.11,1.47,0.012,0.33
220,2022-02-24,0.818,0.814,0.836,0.802,11344,933919.0,4.12,-1.45,-0.012,0.76
221,2022-02-25,0.822,0.838,0.843,0.822,19471,1631984.0,2.58,2.95,0.024,1.31
222,2022-02-28,0.834,0.839,0.842,0.83,8044,672376.0,1.43,0.12,0.001,0.54
223,2022-03-01,0.831,0.843,0.849,0.831,6000,506034.0,2.15,0.48,0.004,0.4
224,2022-03-02,0.851,0.837,0.851,0.828,2026,168836.0,2.73,-0.71,-0.006,0.14
225,2022-03-03,0.835,0.836,0.839,0.83,2944,245371.0,1.08,-0.12,-0.001,0.2
226,2022-03-04,0.83,0.837,0.846,0.829,11023,926262.0,2.03,0.12,0.001,0.74
227,2022-03-07,0.83,0.809,0.83,0.805,13460,1090031.0,2.99,-3.35,-0.028,0.91
228,2022-03-08,0.803,0.781,0.813,0.78,13698,1081552.0,4.08,-3.46,-0.028,0.92
229,2022-03-09,0.776,0.761,0.78,0.733,16852,1274553.0,6.02,-2.56,-0.02,1.13
230,2022-03-10,0.765,0.792,0.795,0.765,18825,1481045.0,3.94,4.07,0.031,1.27
231,2022-03-11,0.785,0.838,0.838,0.775,18850,1525278.0,7.95,5.81,0.046,1.27
232,2022-03-14,0.838,0.811,0.875,0.81,65561,5439810.0,7.76,-3.22,-0.027,4.41
233,2022-03-15,0.788,0.775,0.813,0.775,29655,2360633.0,4.69,-4.44,-0.036,2.0
234,2022-03-16,0.788,0.808,0.811,0.767,26721,2115653.0,5.68,4.26,0.033,1.8
235,2022-03-17,0.812,0.836,0.854,0.808,26641,2233296.0,5.69,3.47,0.028,1.79
236,2022-03-18,0.837,0.848,0.852,0.78,23214,1958238.0,8.61,1.44,0.012,1.56
237,2022-03-21,0.85,0.869,0.871,0.847,27052,2320445.0,2.83,2.48,0.021,1.82
238,2022-03-22,0.867,0.846,0.867,0.843,17640,1502905.0,2.76,-2.65,-0.023,1.19
239,2022-03-23,0.848,0.864,0.868,0.84,14149,1214648.0,3.31,2.13,0.018,0.95
240,2022-03-24,0.858,0.887,0.898,0.845,40974,3608829.0,6.13,2.66,0.023,2.76
241,2022-03-25,0.895,0.86,0.895,0.86,21256,1851709.0,3.95,-3.04,-0.027,1.43
242,2022-03-28,0.86,0.857,0.863,0.848,11111,950128.0,1.74,-0.35,-0.003,0.75
243,2022-03-29,0.865,0.861,0.868,0.844,10384,890998.0,2.8,0.47,0.004,0.7
244,2022-03-30,0.861,0.869,0.87,0.848,8348,719163.0,2.56,0.93,0.008,0.56
245,2022-03-31,0.861,0.868,0.882,0.853,11799,1029879.0,3.34,-0.12,-0.001,0.79
246,2022-04-01,0.858,0.853,0.859,0.846,10145,863151.0,1.5,-1.73,-0.015,0.68
247,2022-04-06,0.861,0.856,0.868,0.851,6893,591990.0,1.99,0.35,0.003,0.46
248,2022-04-07,0.856,0.836,0.856,0.833,11720,985602.0,2.69,-2.34,-0.02,0.79
249,2022-04-08,0.829,0.819,0.832,0.818,6747,555673.0,1.67,-2.03,-0.017,0.45
250,2022-04-11,0.818,0.805,0.822,0.801,5028,407876.0,2.56,-1.71,-0.014,0.34
251,2022-04-12,0.798,0.818,0.821,0.798,8075,651292.0,2.86,1.61,0.013,0.54
252,2022-04-13,0.81,0.788,0.81,0.786,11932,946101.0,2.93,-3.67,-0.03,0.8
253,2022-04-14,0.79,0.784,0.798,0.773,17777,1397821.0,3.17,-0.51,-0.004,1.2
254,2022-04-15,0.791,0.801,0.811,0.765,20421,1628338.0,5.87,2.17,0.017,1.38
255,2022-04-18,0.801,0.8,0.801,0.787,13822,1095761.0,1.75,-0.12,-0.001,0.93
256,2022-04-19,0.801,0.784,0.801,0.78,12219,962395.0,2.63,-2.0,-0.016,0.82
257,2022-04-20,0.782,0.776,0.788,0.772,11007,856627.0,2.04,-1.02,-0.008,0.74
258,2022-04-21,0.773,0.756,0.779,0.754,7899,603358.0,3.22,-2.58,-0.02,0.53
259,2022-04-22,0.756,0.747,0.756,0.74,6346,473435.0,2.12,-1.19,-0.009,0.43
260,2022-04-25,0.747,0.706,0.747,0.706,7624,551041.0,5.49,-5.49,-0.041,0.51
261,2022-04-26,0.706,0.709,0.721,0.7,8570,608879.0,2.97,0.42,0.003,0.58
262,2022-04-27,0.711,0.718,0.718,0.688,14280,1005998.0,4.23,1.27,0.009,0.96
263,2022-04-28,0.711,0.722,0.725,0.702,21412,1535276.0,3.2,0.56,0.004,1.44
264,2022-04-29,0.722,0.741,0.743,0.72,34458,2518427.0,3.19,2.63,0.019,2.32
265,2022-05-05,0.734,0.74,0.745,0.732,2876,212360.0,1.75,-0.13,-0.001,0.19
266,2022-05-06,0.73,0.726,0.731,0.72,3302,239201.0,1.49,-1.89,-0.014,0.22
267,2022-05-09,0.73,0.735,0.737,0.728,7399,542131.0,1.24,1.24,0.009,0.5
268,2022-05-10,0.736,0.739,0.741,0.715,3266,240502.0,3.54,0.54,0.004,0.22
269,2022-05-11,0.746,0.762,0.778,0.746,28347,2169719.0,4.33,3.11,0.023,1.91
270,2022-05-12,0.762,0.771,0.778,0.761,7972,613634.0,2.23,1.18,0.009,0.54
271,2022-05-13,0.777,0.77,0.777,0.762,4356,334082.0,1.95,-0.13,-0.001,0.29
272,2022-05-16,0.777,0.755,0.777,0.755,3126,237700.0,2.86,-1.95,-0.015,0.21
273,2022-05-17,0.748,0.744,0.752,0.738,11245,834470.0,1.85,-1.46,-0.011,0.76
274,2022-05-18,0.748,0.735,0.749,0.735,10534,776273.0,1.88,-1.21,-0.009,0.71
