,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
274,2022-11-02,0.685,0.69,0.71,0.68,12199,844760.0,4.42,1.62,0.011,0.8
275,2022-11-03,0.679,0.698,0.7,0.673,27725,1925147.0,3.91,1.16,0.008,1.82
276,2022-11-04,0.71,0.705,0.713,0.68,15546,1100635.0,4.73,1.0,0.007,1.02
277,2022-11-07,0.717,0.714,0.719,0.707,10876,777002.0,1.7,1.28,0.009,0.71
278,2022-11-08,0.714,0.715,0.736,0.701,7767,551229.0,4.9,0.14,0.001,0.51
279,2022-11-09,0.712,0.699,0.712,0.692,5355,375017.0,2.8,-2.24,-0.016,0.35
280,2022-11-10,0.681,0.683,0.7,0.678,17599,1200028.0,3.15,-2.29,-0.016,1.16
281,2022-11-11,0.695,0.691,0.701,0.684,18199,1267728.0,2.49,1.17,0.008,1.2
282,2022-11-14,0.695,0.691,0.703,0.689,9653,669553.0,2.03,0.0,0.0,0.63
283,2022-11-15,0.691,0.735,0.735,0.691,72720,5275729.0,6.37,6.37,0.044,4.78
284,2022-11-16,0.735,0.721,0.743,0.72,18101,1317327.0,3.13,-1.9,-0.014,1.19
285,2022-11-17,0.724,0.727,0.728,0.706,12859,918612.0,3.05,0.83,0.006,0.84
286,2022-11-18,0.723,0.714,0.728,0.712,13647,982589.0,2.2,-1.79,-0.013,0.9
287,2022-11-21,0.714,0.712,0.714,0.704,11706,827934.0,1.4,-0.28,-0.002,0.77
288,2022-11-22,0.712,0.704,0.714,0.703,2487,176347.0,1.54,-1.12,-0.008,0.16
289,2022-11-23,0.704,0.701,0.704,0.691,4695,328746.0,1.85,-0.43,-0.003,0.31
290,2022-11-24,0.695,0.696,0.714,0.695,4069,285464.0,2.71,-0.71,-0.005,0.27
291,2022-11-25,0.695,0.692,0.698,0.691,3145,218160.0,1.01,-0.57,-0.004,0.21
292,2022-11-28,0.68,0.683,0.683,0.676,1878,127672.0,1.01,-1.3,-0.009,0.12
293,2022-11-29,0.683,0.694,0.699,0.682,5559,383261.0,2.49,1.61,0.011,0.37
294,2022-11-30,0.699,0.692,0.699,0.688,2550,176545.0,1.59,-0.29,-0.002,0.17
295,2022-12-01,0.748,0.708,0.75,0.693,8204,580224.0,8.24,2.31,0.016,0.54
296,2022-12-02,0.708,0.7,0.719,0.696,13147,920507.0,3.25,-1.13,-0.008,0.86
297,2022-12-05,0.701,0.701,0.701,0.692,8851,615556.0,1.29,0.14,0.001,0.58
298,2022-12-06,0.694,0.709,0.715,0.694,19547,1384683.0,3.0,1.14,0.008,1.28
299,2022-12-07,0.728,0.709,0.73,0.701,11785,840690.0,4.09,0.0,0.0,0.77
300,2022-12-08,0.709,0.703,0.716,0.701,24021,1693855.0,2.12,-0.85,-0.006,1.58
301,2022-12-09,0.703,0.704,0.705,0.698,6832,479821.0,1.0,0.14,0.001,0.45
302,2022-12-12,0.705,0.716,0.72,0.7,26311,1880366.0,2.84,1.7,0.012,1.73
303,2022-12-13,0.726,0.705,0.726,0.704,19290,1363447.0,3.07,-1.54,-0.011,1.27
304,2022-12-14,0.72,0.704,0.725,0.699,8131,574549.0,3.69,-0.14,-0.001,0.53
305,2022-12-15,0.702,0.708,0.714,0.702,8725,619366.0,1.7,0.57,0.004,0.57
306,2022-12-16,0.71,0.704,0.71,0.699,17909,1254021.0,1.55,-0.56,-0.004,1.18
307,2022-12-19,0.695,0.695,0.705,0.686,16654,1158790.0,2.7,-1.28,-0.009,1.09
308,2022-12-20,0.685,0.689,0.693,0.683,11772,811999.0,1.44,-0.86,-0.006,0.77
309,2022-12-21,0.685,0.68,0.688,0.677,4727,321537.0,1.6,-1.31,-0.009,0.31
310,2022-12-22,0.679,0.674,0.684,0.672,4547,307099.0,1.76,-0.88,-0.006,0.3
311,2022-12-23,0.67,0.664,0.674,0.66,3927,261623.0,2.08,-1.48,-0.01,0.26
312,2022-12-26,0.673,0.682,0.683,0.673,3867,262227.0,1.51,2.71,0.018,0.25
313,2022-12-27,0.685,0.689,0.689,0.68,2654,181482.0,1.32,1.03,0.007,0.17
314,2022-12-28,0.681,0.68,0.689,0.679,11531,787008.0,1.45,-1.31,-0.009,0.76
315,2022-12-29,0.679,0.688,0.689,0.676,38112,2602133.0,1.91,1.18,0.008,2.5
316,2022-12-30,0.69,0.68,0.69,0.675,6798,461244.0,2.18,-1.16,-0.008,0.45
317,2023-01-03,0.68,0.682,0.683,0.65,6338,428902.0,4.85,0.29,0.002,0.42
318,2023-01-04,0.682,0.67,0.685,0.665,6012,403123.0,2.93,-1.76,-0.012,0.39
319,2023-01-05,0.67,0.681,0.683,0.67,6761,459416.0,1.94,1.64,0.011,0.44
320,2023-01-06,0.681,0.683,0.687,0.678,4860,331388.0,1.32,0.29,0.002,0.32
321,2023-01-09,0.686,0.687,0.692,0.685,5370,369378.0,1.02,0.59,0.004,0.35
322,2023-01-10,0.686,0.694,0.695,0.686,2933,202747.0,1.31,1.02,0.007,0.19
323,2023-01-11,0.695,0.687,0.697,0.685,5401,374137.0,1.73,-1.01,-0.007,0.35
324,2023-01-12,0.68,0.687,0.69,0.68,5008,343690.0,1.46,0.0,0.0,0.33
325,2023-01-13,0.687,0.685,0.687,0.682,2377,162718.0,0.73,-0.29,-0.002,0.16
326,2023-01-16,0.686,0.7,0.707,0.684,11937,833560.0,3.36,2.19,0.015,0.78
327,2023-01-17,0.698,0.714,0.72,0.698,16285,1162882.0,3.14,2.0,0.014,1.07
328,2023-01-18,0.719,0.714,0.719,0.712,6255,447266.0,0.98,0.0,0.0,0.41
329,2023-01-19,0.72,0.729,0.729,0.713,29059,2106958.0,2.24,2.1,0.015,1.91
330,2023-01-20,0.73,0.728,0.731,0.725,14464,1053530.0,0.82,-0.14,-0.001,0.95
331,2023-01-30,0.735,0.744,0.751,0.735,17312,1290479.0,2.2,2.2,0.016,1.14
332,2023-01-31,0.745,0.734,0.745,0.73,10592,776610.0,2.02,-1.34,-0.01,0.7
333,2023-02-01,0.734,0.741,0.744,0.732,17675,1307127.0,1.63,0.95,0.007,1.16
334,2023-02-02,0.745,0.742,0.748,0.74,7436,552606.0,1.08,0.13,0.001,0.49
335,2023-02-03,0.742,0.744,0.744,0.731,21340,1572822.0,1.75,0.27,0.002,1.4
336,2023-02-06,0.744,0.734,0.744,0.731,28674,2108054.0,1.75,-1.34,-0.01,1.88
337,2023-02-07,0.735,0.733,0.738,0.73,21152,1553914.0,1.09,-0.14,-0.001,1.39
338,2023-02-08,0.735,0.728,0.739,0.723,20184,1481809.0,2.18,-0.68,-0.005,1.33
339,2023-02-09,0.724,0.744,0.746,0.724,37562,2775063.0,3.02,2.2,0.016,2.47
340,2023-02-10,0.744,0.74,0.749,0.737,9568,711553.0,1.61,-0.54,-0.004,0.63
341,2023-02-13,0.738,0.745,0.745,0.738,8458,627452.0,0.95,0.68,0.005,0.56
342,2023-02-14,0.747,0.746,0.753,0.743,25177,1879360.0,1.34,0.13,0.001,1.65
343,2023-02-15,0.75,0.753,0.755,0.745,32856,2460796.0,1.34,0.94,0.007,2.16
344,2023-02-16,0.755,0.751,0.759,0.734,45446,3419370.0,3.32,-0.27,-0.002,2.98
345,2023-02-17,0.745,0.73,0.758,0.721,56237,4094173.0,4.93,-2.8,-0.021,3.69
346,2023-02-20,0.725,0.726,0.731,0.712,44928,3211898.0,2.6,-0.55,-0.004,2.95
347,2023-02-21,0.726,0.722,0.727,0.716,41225,2980816.0,1.52,-0.55,-0.004,2.71
348,2023-02-22,0.719,0.715,0.72,0.713,24039,1719231.0,0.97,-0.97,-0.007,1.58
349,2023-02-23,0.714,0.718,0.719,0.712,20082,1437789.0,0.98,0.42,0.003,1.32
350,2023-02-24,0.718,0.715,0.72,0.709,64705,4614315.0,1.53,-0.42,-0.003,4.25
351,2023-02-27,0.715,0.705,0.715,0.699,42706,3016303.0,2.24,-1.4,-0.01,2.8
352,2023-02-28,0.708,0.706,0.708,0.698,19138,1344032.0,1.42,0.14,0.001,1.26
353,2023-03-01,0.705,0.713,0.715,0.705,35690,2533816.0,1.42,0.99,0.007,2.34
354,2023-03-02,0.714,0.713,0.717,0.707,22958,1635748.0,1.4,0.0,0.0,1.51
355,2023-03-03,0.713,0.714,0.719,0.705,24755,1765521.0,1.96,0.14,0.001,1.63
356,2023-03-06,0.715,0.714,0.716,0.707,23398,1668733.0,1.26,0.0,0.0,1.54
357,2023-03-07,0.714,0.698,0.714,0.697,23922,1692582.0,2.38,-2.24,-0.016,1.57
358,2023-03-08,0.697,0.7,0.704,0.691,17737,1234765.0,1.86,0.29,0.002,1.16
359,2023-03-09,0.7,0.706,0.707,0.697,20304,1423380.0,1.43,0.86,0.006,1.33
360,2023-03-10,0.7,0.693,0.7,0.692,19408,1351272.0,1.13,-1.84,-0.013,1.27
361,2023-03-13,0.691,0.715,0.715,0.665,39185,2709934.0,7.22,3.17,0.022,2.57
362,2023-03-14,0.699,0.701,0.704,0.686,33794,2342206.0,2.52,-1.96,-0.014,2.22
363,2023-03-15,0.705,0.706,0.716,0.698,31778,2253346.0,2.57,0.71,0.005,2.09
364,2023-03-16,0.704,0.704,0.708,0.696,17795,1249720.0,1.7,-0.28,-0.002,1.17
365,2023-03-17,0.704,0.707,0.713,0.703,39356,2790208.0,1.42,0.43,0.003,2.58
366,2023-03-20,0.71,0.727,0.728,0.71,58356,4220024.0,2.55,2.83,0.02,3.83
367,2023-03-21,0.729,0.726,0.729,0.719,35734,2582862.0,1.38,-0.14,-0.001,2.35
368,2023-03-22,0.726,0.736,0.739,0.726,50024,3658759.0,1.79,1.38,0.01,3.29
369,2023-03-23,0.736,0.765,0.766,0.736,118164,8959137.0,4.08,3.94,0.029,7.76
370,2023-03-24,0.766,0.772,0.775,0.761,120467,9258725.0,1.83,0.92,0.007,7.91
371,2023-03-27,0.768,0.758,0.775,0.749,109217,8333458.0,3.37,-1.81,-0.014,7.17
372,2023-03-28,0.758,0.74,0.758,0.739,29872,2236045.0,2.51,-2.37,-0.018,1.96
373,2023-03-29,0.745,0.756,0.76,0.741,33663,2526292.0,2.57,2.16,0.016,2.21
374,2023-03-30,0.756,0.762,0.765,0.75,31568,2390890.0,1.98,0.79,0.006,2.07
375,2023-03-31,0.761,0.769,0.769,0.755,30210,2293212.0,1.84,0.92,0.007,1.98
376,2023-04-03,0.778,0.79,0.791,0.772,56031,4389920.0,2.47,2.73,0.021,3.68
377,2023-04-04,0.79,0.796,0.803,0.786,53513,4251631.0,2.15,0.76,0.006,3.51
378,2023-04-06,0.795,0.817,0.84,0.795,138859,11419945.0,5.65,2.64,0.021,9.12
379,2023-04-07,0.822,0.822,0.827,0.811,88516,7249353.0,1.96,0.61,0.005,5.81
380,2023-04-10,0.829,0.803,0.83,0.8,71646,5859450.0,3.65,-2.31,-0.019,4.71
381,2023-04-11,0.803,0.804,0.812,0.791,57520,4609586.0,2.62,0.12,0.001,3.78
382,2023-04-12,0.803,0.819,0.822,0.799,70351,5746258.0,2.86,1.87,0.015,4.62
383,2023-04-13,0.819,0.79,0.819,0.788,45372,3625521.0,3.79,-3.54,-0.029,2.98
384,2023-04-14,0.794,0.806,0.806,0.778,22117,1754387.0,3.54,2.03,0.016,1.45
385,2023-04-17,0.79,0.799,0.806,0.79,20123,1609939.0,1.99,-0.87,-0.007,1.32
386,2023-04-18,0.799,0.79,0.799,0.78,27029,2125825.0,2.38,-1.13,-0.009,1.78
387,2023-04-19,0.79,0.786,0.796,0.779,61972,4854401.0,2.15,-0.51,-0.004,4.07
388,2023-04-20,0.785,0.798,0.799,0.771,25074,1985441.0,3.56,1.53,0.012,1.65
389,2023-04-21,0.794,0.761,0.8,0.76,42105,3253821.0,5.01,-4.64,-0.037,2.77
390,2023-04-24,0.762,0.744,0.762,0.74,34654,2593389.0,2.89,-2.23,-0.017,2.28
391,2023-04-25,0.744,0.726,0.744,0.718,29584,2156508.0,3.49,-2.42,-0.018,1.94
392,2023-04-26,0.726,0.713,0.726,0.706,19034,1363553.0,2.75,-1.79,-0.013,1.25
393,2023-04-27,0.713,0.709,0.717,0.706,18856,1339120.0,1.54,-0.56,-0.004,1.24
394,2023-04-28,0.708,0.719,0.721,0.708,25072,1797572.0,1.83,1.41,0.01,1.65
395,2023-05-04,0.72,0.709,0.72,0.706,27357,1946297.0,1.95,-1.39,-0.01,1.8
396,2023-05-05,0.709,0.698,0.709,0.695,23311,1635681.0,1.97,-1.55,-0.011,1.53
397,2023-05-08,0.699,0.699,0.701,0.694,15029,1048175.0,1.0,0.14,0.001,0.99
398,2023-05-09,0.698,0.693,0.709,0.692,39680,2773349.0,2.43,-0.86,-0.006,2.61
399,2023-05-10,0.692,0.692,0.697,0.683,32531,2247083.0,2.02,-0.14,-0.001,2.14
400,2023-05-11,0.69,0.694,0.698,0.69,30030,2088281.0,1.16,0.29,0.002,1.97
401,2023-05-12,0.696,0.685,0.701,0.685,19705,1358035.0,2.31,-1.3,-0.009,1.29
402,2023-05-15,0.685,0.698,0.698,0.684,17476,1209239.0,2.04,1.9,0.013,1.15
403,2023-05-16,0.698,0.702,0.704,0.693,29311,2050500.0,1.58,0.57,0.004,1.92
404,2023-05-17,0.695,0.707,0.708,0.695,26013,1831257.0,1.85,0.71,0.005,1.71
405,2023-05-18,0.704,0.707,0.712,0.704,31564,2235491.0,1.13,0.0,0.0,2.07
406,2023-05-19,0.709,0.719,0.722,0.708,20626,1479342.0,1.98,1.7,0.012,1.35
407,2023-05-22,0.717,0.713,0.723,0.708,29130,2078149.0,2.09,-0.83,-0.006,1.91
408,2023-05-23,0.708,0.702,0.71,0.702,46994,3317918.0,1.12,-1.54,-0.011,3.09
409,2023-05-24,0.704,0.694,0.706,0.691,49611,3453549.0,2.14,-1.14,-0.008,3.26
410,2023-05-25,0.701,0.703,0.705,0.693,53718,3761357.0,1.73,1.3,0.009,3.53
411,2023-05-26,0.702,0.711,0.712,0.702,50448,3559012.0,1.42,1.14,0.008,3.31
412,2023-05-29,0.713,0.713,0.724,0.713,32498,2330312.0,1.55,0.28,0.002,2.13
413,2023-05-30,0.711,0.719,0.72,0.706,45927,3264913.0,1.96,0.84,0.006,3.02
414,2023-05-31,0.717,0.722,0.725,0.716,56448,4069647.0,1.25,0.42,0.003,3.71
415,2023-06-01,0.722,0.726,0.732,0.716,51288,3724927.0,2.22,0.55,0.004,3.37
416,2023-06-02,0.731,0.73,0.731,0.721,48950,3552396.0,1.38,0.55,0.004,3.21
417,2023-06-05,0.73,0.727,0.733,0.725,37082,2703512.0,1.1,-0.41,-0.003,2.44
418,2023-06-06,0.725,0.705,0.725,0.703,57704,4112133.0,3.03,-3.03,-0.022,3.79
419,2023-06-07,0.705,0.71,0.714,0.705,63839,4541250.0,1.28,0.71,0.005,4.19
420,2023-06-08,0.731,0.699,0.731,0.695,48165,3375287.0,5.07,-1.55,-0.011,3.16
421,2023-06-09,0.692,0.709,0.71,0.692,41719,2930198.0,2.58,1.43,0.01,2.74
422,2023-06-12,0.714,0.719,0.721,0.713,48835,3505333.0,1.13,1.41,0.01,3.21
423,2023-06-13,0.718,0.734,0.736,0.713,55747,4044303.0,3.2,2.09,0.015,3.66
424,2023-06-14,0.735,0.733,0.737,0.73,59148,4348148.0,0.95,-0.14,-0.001,3.88
425,2023-06-15,0.733,0.734,0.739,0.729,42985,3156921.0,1.36,0.14,0.001,2.82
426,2023-06-16,0.734,0.745,0.748,0.73,55472,4108571.0,2.45,1.5,0.011,3.64
427,2023-06-19,0.752,0.757,0.759,0.745,69680,5240872.0,1.88,1.61,0.012,4.58
428,2023-06-20,0.762,0.757,0.763,0.752,75770,5735171.0,1.45,0.0,0.0,4.98
429,2023-06-21,0.757,0.733,0.757,0.732,70931,5272262.0,3.3,-3.17,-0.024,4.66
430,2023-06-26,0.717,0.722,0.73,0.717,83755,6055731.0,1.77,-1.5,-0.011,5.5
431,2023-06-27,0.722,0.725,0.726,0.718,70667,5095226.0,1.11,0.42,0.003,4.64
432,2023-06-28,0.725,0.714,0.725,0.705,96750,6894564.0,2.76,-1.52,-0.011,6.35
433,2023-06-29,0.715,0.723,0.727,0.715,85153,6148330.0,1.68,1.26,0.009,5.59
434,2023-06-30,0.721,0.735,0.735,0.718,79150,5783999.0,2.35,1.66,0.012,5.2
435,2023-07-03,0.735,0.739,0.746,0.728,73352,5417834.0,2.45,0.54,0.004,4.82
436,2023-07-04,0.739,0.754,0.758,0.737,111231,8351158.0,2.84,2.03,0.015,7.3
437,2023-07-05,0.754,0.75,0.756,0.747,83375,6255474.0,1.19,-0.53,-0.004,5.48
438,2023-07-06,0.743,0.749,0.757,0.743,56572,4252867.0,1.87,-0.13,-0.001,3.72
439,2023-07-07,0.748,0.743,0.748,0.736,63053,4678855.0,1.6,-0.8,-0.006,4.14
440,2023-07-10,0.744,0.74,0.744,0.736,22747,1685576.0,1.08,-0.4,-0.003,1.49
441,2023-07-11,0.74,0.756,0.757,0.74,54481,4096414.0,2.3,2.16,0.016,3.58
442,2023-07-12,0.756,0.741,0.756,0.739,61017,4565285.0,2.25,-1.98,-0.015,4.01
443,2023-07-13,0.741,0.757,0.759,0.741,50446,3800798.0,2.43,2.16,0.016,3.31
444,2023-07-14,0.76,0.761,0.767,0.758,49806,3796525.0,1.19,0.53,0.004,3.27
445,2023-07-17,0.761,0.76,0.762,0.753,29301,2221705.0,1.18,-0.13,-0.001,1.92
446,2023-07-18,0.76,0.758,0.768,0.757,40816,3114407.0,1.45,-0.26,-0.002,2.68
447,2023-07-19,0.758,0.75,0.758,0.745,38136,2861737.0,1.72,-1.06,-0.008,2.5
448,2023-07-20,0.752,0.731,0.753,0.73,31280,2310358.0,3.07,-2.53,-0.019,2.05
449,2023-07-21,0.724,0.727,0.733,0.724,33799,2467008.0,1.23,-0.55,-0.004,2.22
450,2023-07-24,0.729,0.725,0.734,0.721,25774,1881429.0,1.79,-0.28,-0.002,1.69
451,2023-07-25,0.727,0.737,0.738,0.727,39799,2917467.0,1.52,1.66,0.012,2.61
452,2023-07-26,0.737,0.731,0.737,0.726,26268,1915337.0,1.49,-0.81,-0.006,1.73
453,2023-07-27,0.73,0.722,0.73,0.719,23569,1706829.0,1.5,-1.23,-0.009,1.55
454,2023-07-28,0.722,0.728,0.728,0.717,20341,1474985.0,1.52,0.83,0.006,1.34
455,2023-07-31,0.725,0.736,0.741,0.725,40543,2976721.0,2.2,1.1,0.008,2.66
456,2023-08-01,0.736,0.74,0.742,0.731,29686,2186658.0,1.49,0.54,0.004,1.95
457,2023-08-02,0.733,0.74,0.743,0.733,38658,2860810.0,1.35,0.0,0.0,2.54
458,2023-08-03,0.733,0.741,0.744,0.732,26001,1923343.0,1.62,0.14,0.001,1.71
459,2023-08-04,0.741,0.743,0.747,0.737,39639,2942882.0,1.35,0.27,0.002,2.6
460,2023-08-07,0.744,0.744,0.747,0.74,37067,2753038.0,0.94,0.13,0.001,2.43
461,2023-08-08,0.743,0.739,0.746,0.738,21653,1606565.0,1.08,-0.67,-0.005,1.42
462,2023-08-09,0.736,0.727,0.738,0.726,29748,2177621.0,1.62,-1.62,-0.012,1.95
463,2023-08-10,0.727,0.727,0.73,0.721,22592,1639459.0,1.24,0.0,0.0,1.48
464,2023-08-11,0.726,0.71,0.726,0.709,25125,1796414.0,2.34,-2.34,-0.017,1.65
465,2023-08-14,0.705,0.704,0.705,0.693,106509,7440377.0,1.69,-0.85,-0.006,6.99
466,2023-08-15,0.705,0.692,0.706,0.686,27573,1920508.0,2.84,-1.7,-0.012,1.81
467,2023-08-16,0.692,0.68,0.692,0.679,25547,1748945.0,1.88,-1.73,-0.012,1.68
468,2023-08-17,0.675,0.682,0.684,0.672,15086,1023633.0,1.76,0.29,0.002,0.99
469,2023-08-18,0.683,0.671,0.685,0.671,13648,922940.0,2.05,-1.61,-0.011,0.9
470,2023-08-21,0.675,0.662,0.675,0.661,21483,1431830.0,2.09,-1.34,-0.009,1.41
471,2023-08-22,0.662,0.676,0.676,0.657,20616,1374137.0,2.87,2.11,0.014,1.35
472,2023-08-23,0.676,0.657,0.676,0.657,15736,1040755.0,2.81,-2.81,-0.019,1.03
473,2023-08-24,0.663,0.665,0.673,0.66,13634,910009.0,1.98,1.22,0.008,0.9
474,2023-08-25,0.665,0.651,0.665,0.646,21380,1396141.0,2.86,-2.11,-0.014,1.4
475,2023-08-28,0.67,0.659,0.69,0.657,28133,1880670.0,5.07,1.23,0.008,1.85
476,2023-08-29,0.656,0.683,0.687,0.656,64697,4361201.0,4.7,3.64,0.024,4.25
477,2023-08-30,0.694,0.697,0.705,0.689,96775,6743800.0,2.34,2.05,0.014,6.36
478,2023-08-31,0.697,0.697,0.702,0.69,54021,3762174.0,1.72,0.0,0.0,3.55
479,2023-09-01,0.698,0.691,0.699,0.687,43645,3019837.0,1.72,-0.86,-0.006,2.87
480,2023-09-04,0.692,0.704,0.704,0.69,34179,2378730.0,2.03,1.88,0.013,2.24
481,2023-09-05,0.706,0.699,0.708,0.695,65648,4604077.0,1.85,-0.71,-0.005,4.31
482,2023-09-06,0.69,0.703,0.703,0.689,70024,4876629.0,2.0,0.57,0.004,4.6
483,2023-09-07,0.699,0.681,0.699,0.681,78494,5380664.0,2.56,-3.13,-0.022,5.15
484,2023-09-08,0.677,0.681,0.683,0.674,44415,3016213.0,1.32,0.0,0.0,2.92
485,2023-09-11,0.679,0.685,0.689,0.677,69171,4725850.0,1.76,0.59,0.004,4.54
486,2023-09-12,0.685,0.686,0.688,0.681,48290,3308437.0,1.02,0.15,0.001,3.17
487,2023-09-13,0.68,0.674,0.684,0.669,57432,3866529.0,2.19,-1.75,-0.012,3.77
488,2023-09-14,0.675,0.665,0.675,0.663,53257,3556129.0,1.78,-1.34,-0.009,3.5
489,2023-09-15,0.667,0.669,0.677,0.662,67102,4491916.0,2.26,0.6,0.004,4.41
490,2023-09-18,0.675,0.668,0.675,0.665,34448,2310507.0,1.49,-0.15,-0.001,2.26
491,2023-09-19,0.665,0.664,0.667,0.658,43884,2913200.0,1.35,-0.6,-0.004,2.88
492,2023-09-20,0.659,0.658,0.665,0.658,44621,2943695.0,1.05,-0.9,-0.006,2.93
493,2023-09-21,0.655,0.656,0.66,0.653,29240,1918369.0,1.06,-0.3,-0.002,1.92
494,2023-09-22,0.656,0.674,0.675,0.652,62784,4184593.0,3.51,2.74,0.018,4.12
495,2023-09-25,0.668,0.669,0.674,0.663,58366,3900166.0,1.63,-0.74,-0.005,3.83
496,2023-09-26,0.666,0.664,0.67,0.662,56051,3728088.0,1.2,-0.75,-0.005,3.68
497,2023-09-27,0.664,0.666,0.671,0.662,40049,2665995.0,1.36,0.3,0.002,2.63
498,2023-09-28,0.669,0.673,0.673,0.664,40047,2679482.0,1.35,1.05,0.007,2.63
499,2023-10-09,0.672,0.678,0.68,0.666,60700,4093282.0,2.08,0.74,0.005,3.99
500,2023-10-10,0.683,0.682,0.7,0.672,38250,2606625.0,4.13,0.59,0.004,2.51
501,2023-10-11,0.684,0.694,0.696,0.684,72898,5044266.0,1.76,1.76,0.012,4.79
502,2023-10-12,0.696,0.698,0.7,0.693,50333,3503055.0,1.01,0.58,0.004,3.31
503,2023-10-13,0.696,0.698,0.702,0.691,57942,4045345.0,1.58,0.0,0.0,3.81
504,2023-10-16,0.698,0.681,0.698,0.679,54138,3704684.0,2.72,-2.44,-0.017,3.56
505,2023-10-17,0.679,0.685,0.686,0.676,68815,4697679.0,1.47,0.59,0.004,4.52
506,2023-10-18,0.679,0.673,0.682,0.673,57944,3917403.0,1.31,-1.75,-0.012,3.81
507,2023-10-19,0.667,0.669,0.682,0.666,77922,5258978.0,2.38,-0.59,-0.004,5.12
508,2023-10-20,0.67,0.66,0.67,0.658,45254,3001741.0,1.79,-1.35,-0.009,2.97
509,2023-10-23,0.654,0.646,0.657,0.643,187068,12133481.0,2.12,-2.12,-0.014,12.28
510,2023-10-24,0.646,0.649,0.652,0.637,86869,5604376.0,2.32,0.46,0.003,5.7
511,2023-10-25,0.652,0.65,0.654,0.647,74554,4845166.0,1.08,0.15,0.001,4.9
512,2023-10-26,0.644,0.654,0.654,0.643,69116,4470367.0,1.69,0.62,0.004,4.54
513,2023-10-27,0.649,0.669,0.671,0.649,87527,5798309.0,3.36,2.29,0.015,5.75
514,2023-10-30,0.669,0.699,0.7,0.669,106205,7331101.0,4.63,4.48,0.03,6.97
515,2023-10-31,0.707,0.694,0.707,0.689,124959,8687548.0,2.58,-0.72,-0.005,8.21
516,2023-11-01,0.701,0.685,0.703,0.683,92504,6368822.0,2.88,-1.3,-0.009,6.07
517,2023-11-02,0.693,0.678,0.693,0.677,101500,6947768.0,2.34,-1.02,-0.007,6.67
518,2023-11-03,0.679,0.693,0.694,0.679,70255,4827874.0,2.21,2.21,0.015,4.61
519,2023-11-06,0.704,0.713,0.718,0.7,148622,10552594.0,2.6,2.89,0.02,9.76
520,2023-11-07,0.711,0.712,0.715,0.706,103828,7374532.0,1.26,-0.14,-0.001,6.82
521,2023-11-08,0.712,0.71,0.714,0.704,144022,10222680.0,1.4,-0.28,-0.002,9.46
522,2023-11-09,0.71,0.704,0.713,0.7,114939,8117171.0,1.83,-0.85,-0.006,7.55
523,2023-11-10,0.698,0.702,0.705,0.696,74469,5218755.0,1.28,-0.28,-0.002,4.89
524,2023-11-13,0.706,0.702,0.706,0.698,106503,7474935.0,1.14,0.0,0.0,6.99
525,2023-11-14,0.701,0.703,0.708,0.698,123482,8679658.0,1.42,0.14,0.001,8.11
526,2023-11-15,0.708,0.707,0.711,0.704,112806,7979351.0,1.0,0.57,0.004,7.41
527,2023-11-16,0.708,0.694,0.709,0.694,129986,9089804.0,2.12,-1.84,-0.013,8.54
528,2023-11-17,0.694,0.698,0.7,0.693,82781,5762255.0,1.01,0.58,0.004,5.44
529,2023-11-20,0.697,0.693,0.698,0.689,90046,6232127.0,1.29,-0.72,-0.005,5.91
530,2023-11-21,0.69,0.687,0.698,0.685,116168,8024076.0,1.88,-0.87,-0.006,7.63
531,2023-11-22,0.689,0.676,0.689,0.676,95915,6524304.0,1.89,-1.6,-0.011,6.3
532,2023-11-23,0.675,0.685,0.685,0.672,92987,6314076.0,1.92,1.33,0.009,6.11
533,2023-11-24,0.682,0.676,0.682,0.674,90605,6126228.0,1.17,-1.31,-0.009,5.95
534,2023-11-27,0.679,0.678,0.679,0.67,65016,4387781.0,1.33,0.3,0.002,4.27
535,2023-11-28,0.678,0.68,0.682,0.674,62710,4250876.0,1.18,0.29,0.002,4.12
536,2023-11-29,0.68,0.678,0.685,0.678,71807,4882990.0,1.03,-0.29,-0.002,4.72
537,2023-11-30,0.678,0.675,0.678,0.67,76264,5131895.0,1.18,-0.44,-0.003,5.01
538,2023-12-01,0.675,0.678,0.679,0.668,70417,4733865.0,1.63,0.44,0.003,4.62
539,2023-12-04,0.678,0.671,0.678,0.67,75213,5062836.0,1.18,-1.03,-0.007,4.94
540,2023-12-05,0.665,0.653,0.666,0.653,93520,6155739.0,1.94,-2.68,-0.018,6.14
541,2023-12-06,0.653,0.656,0.659,0.651,68889,4515376.0,1.23,0.46,0.003,4.52
542,2023-12-07,0.653,0.654,0.657,0.649,61718,4032171.0,1.22,-0.3,-0.002,4.05
543,2023-12-08,0.651,0.667,0.668,0.651,107541,7138287.0,2.6,1.99,0.013,7.06
544,2023-12-11,0.667,0.673,0.673,0.656,77309,5122370.0,2.55,0.9,0.006,5.08
545,2023-12-12,0.674,0.675,0.676,0.67,67676,4551327.0,0.89,0.3,0.002,4.44
546,2023-12-13,0.672,0.67,0.675,0.668,92718,6217983.0,1.04,-0.74,-0.005,6.09
547,2023-12-14,0.671,0.664,0.675,0.662,72159,4821462.0,1.94,-0.9,-0.006,4.74
