,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
271,2023-10-19,0.615,0.603,0.615,0.603,605258,36860602.514,1.94,-2.27,-0.014,3.26
272,2023-10-20,0.602,0.609,0.618,0.6,646634,39317291.79,2.99,1.0,0.006,3.48
273,2023-10-23,0.608,0.594,0.609,0.59,752577,44914604.016,3.12,-2.46,-0.015,4.05
274,2023-10-24,0.598,0.6,0.604,0.594,637050,38188953.296,1.68,1.01,0.006,3.43
275,2023-10-25,0.603,0.599,0.609,0.599,562794,33971692.7,1.67,-0.17,-0.001,3.03
276,2023-10-26,0.598,0.6,0.601,0.585,538269,31818014.59,2.67,0.17,0.001,2.9
277,2023-10-27,0.6,0.621,0.624,0.596,933832,57224945.499,4.67,3.5,0.021,5.03
278,2023-10-30,0.621,0.629,0.631,0.618,628479,39309278.992,2.09,1.29,0.008,3.38
279,2023-10-31,0.628,0.619,0.628,0.615,531100,32860785.98,2.07,-1.59,-0.01,2.86
280,2023-11-01,0.621,0.615,0.623,0.611,608460,37469694.915,1.94,-0.65,-0.004,3.28
281,2023-11-02,0.615,0.607,0.619,0.607,560906,34360963.348,1.95,-1.3,-0.008,3.02
282,2023-11-03,0.607,0.616,0.618,0.607,608948,37355308.8,1.81,1.48,0.009,3.28
283,2023-11-06,0.615,0.637,0.639,0.615,762276,48038147.44,3.9,3.41,0.021,4.1
284,2023-11-07,0.636,0.633,0.636,0.63,586367,37095458.3,0.94,-0.63,-0.004,3.16
285,2023-11-08,0.632,0.633,0.637,0.628,605638,38367994.5,1.42,0.0,0.0,3.26
286,2023-11-09,0.632,0.632,0.637,0.63,638980,40471641.432,1.11,-0.16,-0.001,3.44
287,2023-11-10,0.632,0.629,0.632,0.625,575619,36147537.8,1.11,-0.47,-0.003,3.1
288,2023-11-13,0.629,0.627,0.633,0.624,634110,39741739.3,1.43,-0.32,-0.002,3.41
289,2023-11-14,0.628,0.623,0.63,0.62,533650,33338956.0,1.59,-0.64,-0.004,2.87
290,2023-11-15,0.63,0.635,0.637,0.628,709280,44968560.8,1.44,1.93,0.012,3.82
291,2023-11-16,0.637,0.621,0.637,0.621,567898,35505444.7,2.52,-2.2,-0.014,3.06
292,2023-11-17,0.622,0.623,0.625,0.619,702586,43721800.594,0.97,0.32,0.002,3.78
293,2023-11-20,0.624,0.625,0.627,0.616,668261,41470224.27,1.77,0.32,0.002,3.6
294,2023-11-21,0.625,0.622,0.63,0.619,579766,36229564.922,1.76,-0.48,-0.003,3.12
295,2023-11-22,0.618,0.606,0.619,0.606,725185,44340731.649,2.09,-2.57,-0.016,3.9
296,2023-11-23,0.606,0.61,0.61,0.602,787527,47737409.451,1.32,0.66,0.004,4.24
297,2023-11-24,0.611,0.6,0.611,0.598,742655,44724801.1,2.13,-1.64,-0.01,4.0
298,2023-11-27,0.6,0.59,0.6,0.588,802094,47373800.46,2.0,-1.67,-0.01,4.32
299,2023-11-28,0.591,0.595,0.596,0.587,698364,41298533.49,1.53,0.85,0.005,3.76
300,2023-11-29,0.595,0.587,0.596,0.587,700845,41333815.034,1.51,-1.34,-0.008,3.77
301,2023-11-30,0.588,0.583,0.59,0.582,672073,39367151.15,1.36,-0.68,-0.004,3.62
302,2023-12-01,0.585,0.58,0.586,0.574,738104,42666580.431,2.06,-0.51,-0.003,3.97
303,2023-12-04,0.581,0.577,0.581,0.575,657678,38027581.56,1.03,-0.52,-0.003,3.54
304,2023-12-05,0.576,0.571,0.584,0.571,596833,34547878.1,2.25,-1.04,-0.006,3.21
305,2023-12-06,0.57,0.586,0.594,0.569,625728,36678097.142,4.38,2.63,0.015,3.37
306,2023-12-07,0.587,0.581,0.587,0.576,594227,34386500.144,1.88,-0.85,-0.005,3.2
307,2023-12-08,0.59,0.58,0.59,0.577,443887,25762524.419,2.24,-0.17,-0.001,2.39
308,2023-12-11,0.578,0.581,0.581,0.566,497017,28397140.235,2.59,0.17,0.001,2.68
309,2023-12-12,0.58,0.575,0.58,0.575,410361,23700278.954,0.86,-1.03,-0.006,2.21
310,2023-12-13,0.577,0.563,0.577,0.563,472631,26840369.905,2.43,-2.09,-0.012,2.54
311,2023-12-14,0.569,0.561,0.573,0.559,446102,25262992.8,2.49,-0.36,-0.002,2.4
312,2023-12-15,0.561,0.56,0.569,0.559,477397,26982283.116,1.78,-0.18,-0.001,2.57
313,2023-12-18,0.56,0.546,0.56,0.545,517730,28638563.953,2.68,-2.5,-0.014,2.79
314,2023-12-19,0.548,0.548,0.552,0.544,523837,28691532.4,1.47,0.37,0.002,2.82
315,2023-12-20,0.548,0.539,0.55,0.539,383169,20900084.2,2.01,-1.64,-0.009,2.06
316,2023-12-21,0.537,0.55,0.554,0.536,676067,36781839.451,3.34,2.04,0.011,3.64
317,2023-12-22,0.55,0.558,0.566,0.542,762648,42140444.046,4.36,1.45,0.008,4.11
318,2023-12-25,0.558,0.562,0.565,0.557,458482,25696939.5,1.43,0.72,0.004,2.47
319,2023-12-26,0.562,0.557,0.563,0.555,374310,20907139.9,1.42,-0.89,-0.005,2.01
320,2023-12-27,0.557,0.554,0.559,0.551,544513,30178783.964,1.44,-0.54,-0.003,2.93
321,2023-12-28,0.554,0.584,0.586,0.553,895708,51187281.277,5.96,5.42,0.03,4.82
322,2023-12-29,0.584,0.585,0.589,0.581,656778,38398982.352,1.37,0.17,0.001,3.54
323,2024-01-02,0.585,0.572,0.586,0.572,626169,36210132.9,2.39,-2.22,-0.013,3.37
324,2024-01-03,0.573,0.568,0.574,0.564,642652,36463913.9,1.75,-0.7,-0.004,3.46
325,2024-01-04,0.569,0.559,0.569,0.556,423620,23744503.6,2.29,-1.58,-0.009,2.28
326,2024-01-05,0.558,0.555,0.572,0.553,436717,24705612.7,3.4,-0.72,-0.004,2.35
327,2024-01-08,0.552,0.548,0.561,0.546,467101,25826521.8,2.7,-1.26,-0.007,2.51
328,2024-01-09,0.545,0.55,0.559,0.541,437568,23975760.4,3.28,0.36,0.002,2.36
329,2024-01-10,0.548,0.55,0.561,0.542,453123,24980557.614,3.45,0.0,0.0,2.44
330,2024-01-11,0.554,0.569,0.575,0.547,528128,29375759.4,5.09,3.45,0.019,2.84
331,2024-01-12,0.568,0.564,0.573,0.564,454234,25752055.632,1.58,-0.88,-0.005,2.45
332,2024-01-15,0.562,0.554,0.563,0.552,407936,22706960.761,1.95,-1.77,-0.01,2.2
333,2024-01-16,0.552,0.559,0.564,0.552,469881,26225578.88,2.17,0.9,0.005,2.53
334,2024-01-17,0.558,0.541,0.558,0.54,401404,22055262.341,3.22,-3.22,-0.018,2.16
335,2024-01-18,0.538,0.549,0.549,0.532,534566,28782378.522,3.14,1.48,0.008,2.88
336,2024-01-19,0.544,0.544,0.559,0.544,419978,23170916.19,2.73,-0.91,-0.005,2.26
337,2024-01-22,0.543,0.525,0.543,0.522,474196,25264690.985,3.86,-3.49,-0.019,2.55
338,2024-01-23,0.525,0.527,0.534,0.517,451502,23727949.992,3.24,0.38,0.002,2.43
339,2024-01-24,0.531,0.526,0.532,0.51,494159,25791275.42,4.17,-0.19,-0.001,2.66
340,2024-01-25,0.526,0.532,0.534,0.517,525954,27569029.1,3.23,1.14,0.006,2.83
341,2024-01-26,0.529,0.524,0.532,0.522,413920,21826562.628,1.88,-1.5,-0.008,2.23
