,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
264,2022-12-07,0.815,0.816,0.828,0.815,2468954,202343832.917,1.6,0.12,0.001,4.3
265,2022-12-08,0.816,0.819,0.822,0.815,1822199,149262226.155,0.86,0.37,0.003,3.18
266,2022-12-09,0.82,0.827,0.83,0.816,2476050,203687815.362,1.71,0.98,0.008,4.32
267,2022-12-12,0.824,0.816,0.826,0.816,2272014,186517483.3,1.21,-1.33,-0.011,3.96
268,2022-12-13,0.818,0.815,0.819,0.811,2087158,170125328.46,0.98,-0.12,-0.001,3.64
269,2022-12-14,0.815,0.817,0.821,0.81,2071322,169072075.335,1.35,0.25,0.002,3.61
270,2022-12-15,0.816,0.818,0.821,0.811,1946300,158992486.585,1.22,0.12,0.001,3.39
271,2022-12-16,0.814,0.817,0.822,0.814,1585369,129582513.2,0.98,-0.12,-0.001,2.76
272,2022-12-19,0.818,0.809,0.825,0.806,2391438,194767351.36,2.33,-0.98,-0.008,4.17
273,2022-12-20,0.807,0.796,0.808,0.791,2468232,196907924.692,2.1,-1.61,-0.013,4.3
274,2022-12-21,0.796,0.796,0.802,0.795,1354001,108067696.338,0.88,0.0,0.0,2.36
275,2022-12-22,0.804,0.801,0.808,0.796,1507613,120932494.37,1.51,0.63,0.005,2.63
276,2022-12-23,0.797,0.799,0.802,0.793,1542808,122996552.172,1.12,-0.25,-0.002,2.69
277,2022-12-26,0.798,0.801,0.803,0.797,3318313,265654921.199,0.75,0.25,0.002,5.79
278,2022-12-27,0.809,0.811,0.811,0.803,1560028,126096458.867,1.0,1.25,0.01,2.72
279,2022-12-28,0.808,0.809,0.81,0.802,1642372,132464426.31,0.99,-0.25,-0.002,2.86
280,2022-12-29,0.804,0.804,0.807,0.799,2897689,233218138.624,0.99,-0.62,-0.005,5.05
281,2022-12-30,0.808,0.807,0.812,0.806,2264857,183162442.521,0.75,0.37,0.003,3.95
282,2023-01-03,0.807,0.807,0.81,0.795,2710377,218132468.548,1.86,0.0,0.0,4.73
283,2023-01-04,0.807,0.804,0.809,0.801,1701165,136848938.824,0.99,-0.37,-0.003,2.97
284,2023-01-05,0.808,0.823,0.826,0.807,2739779,224451159.625,2.36,2.36,0.019,4.78
285,2023-01-06,0.824,0.83,0.835,0.822,2344481,194304584.602,1.58,0.85,0.007,4.09
286,2023-01-09,0.835,0.836,0.84,0.831,2549370,213482081.51,1.08,0.72,0.006,4.44
287,2023-01-10,0.839,0.841,0.844,0.835,2622568,220067703.614,1.08,0.6,0.005,4.57
288,2023-01-11,0.84,0.84,0.848,0.838,1677555,141481115.118,1.19,-0.12,-0.001,2.92
289,2023-01-12,0.84,0.842,0.847,0.839,1669886,140883792.816,0.95,0.24,0.002,2.91
290,2023-01-13,0.846,0.855,0.856,0.846,1984686,168858232.999,1.19,1.54,0.013,3.46
291,2023-01-16,0.856,0.869,0.877,0.855,2281873,198162714.716,2.57,1.64,0.014,3.98
292,2023-01-17,0.866,0.866,0.871,0.863,2044760,177072588.42,0.92,-0.35,-0.003,3.57
293,2023-01-18,0.865,0.865,0.871,0.863,1586860,137484487.186,0.92,-0.12,-0.001,2.77
294,2023-01-19,0.864,0.869,0.869,0.857,1855465,160356434.179,1.39,0.46,0.004,3.24
295,2023-01-20,0.873,0.874,0.878,0.869,2316274,202484858.564,1.04,0.58,0.005,4.04
296,2023-01-30,0.893,0.882,0.895,0.881,2331304,207160618.144,1.6,0.92,0.008,4.06
297,2023-01-31,0.882,0.874,0.887,0.871,3268198,287207289.61,1.81,-0.91,-0.008,5.7
298,2023-02-01,0.874,0.88,0.88,0.868,3802158,332642072.05,1.37,0.69,0.006,6.63
299,2023-02-02,0.885,0.878,0.885,0.872,2628727,230304535.338,1.48,-0.23,-0.002,4.58
300,2023-02-03,0.873,0.866,0.873,0.857,2219271,191516259.748,1.82,-1.37,-0.012,3.87
301,2023-02-06,0.855,0.849,0.856,0.843,3515162,297931182.73,1.5,-1.96,-0.017,6.13
302,2023-02-07,0.853,0.851,0.855,0.847,2913694,247819945.908,0.94,0.24,0.002,5.08
303,2023-02-08,0.853,0.846,0.855,0.845,2105392,178548620.941,1.18,-0.59,-0.005,3.67
304,2023-02-09,0.846,0.856,0.857,0.843,1926639,164568466.533,1.65,1.18,0.01,3.36
305,2023-02-10,0.855,0.849,0.855,0.846,2336445,198463251.74,1.05,-0.82,-0.007,4.07
306,2023-02-13,0.846,0.858,0.859,0.846,1940954,165801036.524,1.53,1.06,0.009,3.38
307,2023-02-14,0.859,0.857,0.86,0.853,1323378,113191442.948,0.82,-0.12,-0.001,2.31
308,2023-02-15,0.856,0.853,0.862,0.85,1496861,127857113.968,1.4,-0.47,-0.004,2.61
309,2023-02-16,0.854,0.849,0.862,0.841,2300584,196859447.806,2.46,-0.47,-0.004,4.01
310,2023-02-17,0.849,0.834,0.85,0.833,2089318,176253815.209,2.0,-1.77,-0.015,3.64
311,2023-02-20,0.838,0.852,0.853,0.832,1982201,166930203.104,2.52,2.16,0.018,3.46
312,2023-02-21,0.852,0.855,0.856,0.848,2246484,191357254.475,0.94,0.35,0.003,3.92
313,2023-02-22,0.851,0.844,0.852,0.842,1881273,159279245.594,1.17,-1.29,-0.011,3.28
314,2023-02-23,0.846,0.845,0.85,0.841,1712933,144704987.042,1.07,0.12,0.001,2.99
315,2023-02-24,0.845,0.833,0.845,0.831,1630004,136228574.72,1.66,-1.42,-0.012,2.84
316,2023-02-27,0.829,0.829,0.835,0.827,1614959,134173786.288,0.96,-0.48,-0.004,2.82
317,2023-02-28,0.834,0.836,0.836,0.824,1633554,135516276.358,1.45,0.84,0.007,2.85
318,2023-03-01,0.834,0.844,0.848,0.833,1828873,154005635.732,1.79,0.96,0.008,3.19
319,2023-03-02,0.845,0.841,0.846,0.84,1898682,159798500.403,0.71,-0.36,-0.003,3.31
320,2023-03-03,0.845,0.844,0.846,0.837,1663637,140052226.226,1.07,0.36,0.003,2.9
321,2023-03-06,0.843,0.837,0.844,0.831,1946804,162741724.759,1.54,-0.83,-0.007,3.39
322,2023-03-07,0.836,0.826,0.841,0.826,2292653,191196556.117,1.79,-1.31,-0.011,4.0
323,2023-03-08,0.825,0.821,0.825,0.817,1871889,153522534.477,0.97,-0.61,-0.005,3.26
324,2023-03-09,0.82,0.816,0.822,0.811,1664637,135856509.465,1.34,-0.61,-0.005,2.9
325,2023-03-10,0.811,0.807,0.813,0.805,1876134,151710983.059,0.98,-1.1,-0.009,3.27
326,2023-03-13,0.805,0.813,0.816,0.805,1443674,117219830.931,1.36,0.74,0.006,2.52
327,2023-03-14,0.812,0.808,0.813,0.799,2564270,206626579.345,1.72,-0.62,-0.005,4.47
328,2023-03-15,0.812,0.806,0.816,0.805,1859928,150467866.676,1.36,-0.25,-0.002,3.24
329,2023-03-16,0.8,0.795,0.805,0.794,1705233,136486982.413,1.36,-1.36,-0.011,2.97
330,2023-03-17,0.801,0.796,0.808,0.791,2420884,193582598.315,2.14,0.13,0.001,4.22
331,2023-03-20,0.797,0.791,0.8,0.791,1647999,131068815.758,1.13,-0.63,-0.005,2.87
332,2023-03-21,0.795,0.802,0.803,0.793,2156392,172114680.924,1.26,1.39,0.011,3.76
333,2023-03-22,0.805,0.805,0.811,0.803,1397444,112647059.951,1.0,0.37,0.003,2.44
334,2023-03-23,0.804,0.811,0.811,0.803,1317880,106526742.503,0.99,0.75,0.006,2.3
335,2023-03-24,0.811,0.809,0.812,0.807,1070881,86675637.422,0.62,-0.25,-0.002,1.87
336,2023-03-27,0.809,0.806,0.809,0.801,1433756,115335329.248,0.99,-0.37,-0.003,2.5
337,2023-03-28,0.806,0.805,0.81,0.803,1652064,132921493.427,0.87,-0.12,-0.001,2.88
338,2023-03-29,0.808,0.805,0.813,0.805,1338952,108161552.906,0.99,0.0,0.0,2.33
339,2023-03-30,0.807,0.817,0.817,0.804,1457473,118083547.404,1.61,1.49,0.012,2.54
340,2023-03-31,0.818,0.815,0.823,0.813,1693498,138494725.89,1.22,-0.24,-0.002,2.95
341,2023-04-03,0.815,0.815,0.817,0.81,1436601,116877622.071,0.86,0.0,0.0,2.5
342,2023-04-04,0.816,0.814,0.816,0.807,1714903,138950459.009,1.1,-0.12,-0.001,2.99
343,2023-04-06,0.81,0.811,0.812,0.806,1662803,134601519.946,0.74,-0.37,-0.003,2.9
344,2023-04-07,0.811,0.815,0.82,0.809,1927429,157180414.443,1.36,0.49,0.004,3.36
345,2023-04-10,0.816,0.816,0.817,0.811,1214805,98934636.71,0.74,0.12,0.001,2.12
346,2023-04-11,0.816,0.814,0.819,0.812,1879288,153099130.685,0.86,-0.25,-0.002,3.28
347,2023-04-12,0.815,0.809,0.815,0.809,1669411,135295197.657,0.74,-0.61,-0.005,2.91
348,2023-04-13,0.809,0.809,0.812,0.804,1480409,119672086.286,0.99,0.0,0.0,2.58
349,2023-04-14,0.811,0.813,0.817,0.81,911150,74132802.017,0.87,0.49,0.004,1.59
350,2023-04-17,0.812,0.825,0.826,0.811,1842103,151176894.611,1.85,1.48,0.012,3.21
351,2023-04-18,0.827,0.828,0.831,0.825,1092011,90440340.928,0.73,0.36,0.003,1.9
352,2023-04-19,0.828,0.821,0.829,0.82,1172290,96496421.218,1.09,-0.85,-0.007,2.04
353,2023-04-20,0.822,0.812,0.822,0.809,1200457,97600713.443,1.58,-1.1,-0.009,2.09
354,2023-04-21,0.813,0.8,0.813,0.799,1399973,112985445.825,1.72,-1.48,-0.012,2.44
355,2023-04-24,0.8,0.79,0.801,0.785,1434192,113558563.454,2.0,-1.25,-0.01,2.5
356,2023-04-25,0.79,0.787,0.791,0.78,1337959,105017648.081,1.39,-0.38,-0.003,2.33
357,2023-04-26,0.786,0.79,0.793,0.783,1287499,101608626.558,1.27,0.38,0.003,2.24
358,2023-04-27,0.789,0.797,0.802,0.787,1823437,145307705.89,1.9,0.89,0.007,3.18
359,2023-04-28,0.798,0.802,0.805,0.797,1430878,114708153.299,1.0,0.63,0.005,2.49
360,2023-05-04,0.799,0.799,0.801,0.794,1212845,96834910.232,0.87,-0.37,-0.003,2.11
361,2023-05-05,0.799,0.797,0.801,0.791,875950,69763586.339,1.25,-0.25,-0.002,1.53
362,2023-05-08,0.798,0.803,0.805,0.795,893016,71572804.736,1.25,0.75,0.006,1.56
363,2023-05-09,0.803,0.799,0.81,0.799,1517920,121957866.062,1.37,-0.5,-0.004,2.65
364,2023-05-10,0.799,0.797,0.799,0.794,1113072,88626645.695,0.63,-0.25,-0.002,1.94
365,2023-05-11,0.797,0.795,0.8,0.794,1024492,81582172.982,0.75,-0.25,-0.002,1.79
366,2023-05-12,0.796,0.783,0.796,0.783,1667993,131270366.749,1.64,-1.51,-0.012,2.91
367,2023-05-15,0.783,0.794,0.795,0.781,1086736,85433393.69,1.79,1.4,0.011,1.89
368,2023-05-16,0.794,0.794,0.798,0.791,955213,75860696.471,0.88,0.0,0.0,1.67
369,2023-05-17,0.792,0.788,0.795,0.785,1424211,112307268.078,1.26,-0.76,-0.006,2.48
370,2023-05-18,0.79,0.783,0.791,0.78,955860,75035285.074,1.4,-0.63,-0.005,1.67
371,2023-05-19,0.782,0.782,0.786,0.776,966646,75521691.107,1.28,-0.13,-0.001,1.69
372,2023-05-22,0.783,0.789,0.793,0.78,889750,70060665.009,1.66,0.9,0.007,1.55
373,2023-05-23,0.79,0.779,0.791,0.778,963269,75506218.834,1.65,-1.27,-0.01,1.68
374,2023-05-24,0.778,0.771,0.779,0.77,1097043,84952875.844,1.16,-1.03,-0.008,1.91
375,2023-05-25,0.771,0.766,0.771,0.761,952828,72984771.421,1.3,-0.65,-0.005,1.66
376,2023-05-26,0.764,0.764,0.766,0.756,966510,73638807.124,1.31,-0.26,-0.002,1.69
377,2023-05-29,0.767,0.758,0.768,0.755,977902,74187378.036,1.7,-0.79,-0.006,1.71
378,2023-05-30,0.757,0.757,0.761,0.748,1138458,85825818.379,1.72,-0.13,-0.001,1.98
379,2023-05-31,0.755,0.747,0.755,0.743,1134053,84801996.013,1.59,-1.32,-0.01,1.98
380,2023-06-01,0.748,0.751,0.758,0.745,869856,65508302.51,1.74,0.54,0.004,1.52
381,2023-06-02,0.754,0.763,0.765,0.754,787082,59876998.5,1.46,1.6,0.012,1.37
382,2023-06-05,0.766,0.759,0.767,0.755,795615,60326479.174,1.57,-0.52,-0.004,1.39
383,2023-06-06,0.759,0.753,0.765,0.752,927438,70315291.754,1.71,-0.79,-0.006,1.62
384,2023-06-07,0.756,0.75,0.758,0.747,820935,61729029.098,1.46,-0.4,-0.003,1.43
385,2023-06-08,0.751,0.755,0.758,0.746,830087,62441440.704,1.6,0.67,0.005,1.45
386,2023-06-09,0.755,0.76,0.761,0.755,2034243,154399487.727,0.79,0.66,0.005,3.55
387,2023-06-12,0.758,0.761,0.767,0.755,1209444,92102126.005,1.58,0.13,0.001,2.11
388,2023-06-13,0.757,0.765,0.766,0.755,809736,61714736.391,1.45,0.53,0.004,1.41
389,2023-06-14,0.767,0.766,0.774,0.765,986616,75993286.079,1.18,0.13,0.001,1.72
390,2023-06-15,0.768,0.781,0.782,0.768,1295403,100540698.46,1.83,1.96,0.015,2.26
391,2023-06-16,0.782,0.789,0.791,0.782,1237721,97409647.35,1.15,1.02,0.008,2.16
392,2023-06-19,0.789,0.779,0.789,0.778,1293926,101026626.103,1.39,-1.27,-0.01,2.26
393,2023-06-20,0.781,0.778,0.783,0.777,1081051,84332533.879,0.77,-0.13,-0.001,1.88
394,2023-06-21,0.777,0.77,0.78,0.769,2210303,170773761.115,1.41,-1.03,-0.008,3.85
395,2023-06-26,0.766,0.762,0.767,0.758,1242071,94567390.811,1.17,-1.04,-0.008,2.17
396,2023-06-27,0.761,0.767,0.769,0.758,799655,61060880.39,1.44,0.66,0.005,1.39
397,2023-06-28,0.767,0.768,0.769,0.761,995081,76164850.696,1.04,0.13,0.001,1.73
398,2023-06-29,0.77,0.763,0.77,0.76,664308,50668596.91,1.3,-0.65,-0.005,1.16
399,2023-06-30,0.763,0.765,0.769,0.76,1025199,78538253.382,1.18,0.26,0.002,1.79
400,2023-07-03,0.766,0.776,0.779,0.766,994583,77069902.002,1.7,1.44,0.011,1.73
401,2023-07-04,0.776,0.777,0.778,0.774,586808,45535643.751,0.52,0.13,0.001,1.02
402,2023-07-05,0.777,0.771,0.777,0.769,770176,59425493.404,1.03,-0.77,-0.006,1.34
403,2023-07-06,0.77,0.765,0.773,0.763,983067,75349291.963,1.3,-0.78,-0.006,1.71
404,2023-07-07,0.765,0.761,0.765,0.759,870565,66296660.743,0.78,-0.52,-0.004,1.52
405,2023-07-10,0.764,0.768,0.773,0.764,767611,59022804.276,1.18,0.92,0.007,1.34
406,2023-07-11,0.769,0.774,0.774,0.768,680802,52503186.183,0.78,0.78,0.006,1.19
407,2023-07-12,0.773,0.773,0.779,0.771,876776,67958811.69,1.03,-0.13,-0.001,1.53
408,2023-07-13,0.776,0.788,0.789,0.776,777381,61062501.816,1.68,1.94,0.015,1.36
409,2023-07-14,0.79,0.786,0.791,0.786,520123,40975695.08,0.63,-0.25,-0.002,0.91
410,2023-07-17,0.783,0.781,0.785,0.777,575884,44911508.795,1.02,-0.64,-0.005,1.0
411,2023-07-18,0.782,0.779,0.782,0.776,601588,46861675.712,0.77,-0.26,-0.002,1.05
412,2023-07-19,0.778,0.779,0.783,0.776,738656,57506253.819,0.9,0.0,0.0,1.29
413,2023-07-20,0.779,0.777,0.787,0.774,813023,63509249.124,1.67,-0.26,-0.002,1.42
414,2023-07-21,0.775,0.778,0.783,0.773,748045,58232226.645,1.29,0.13,0.001,1.3
415,2023-07-24,0.774,0.773,0.776,0.769,1083613,83626122.156,0.9,-0.64,-0.005,1.89
416,2023-07-25,0.781,0.796,0.797,0.78,1373159,108642786.769,2.2,2.98,0.023,2.39
417,2023-07-26,0.794,0.795,0.796,0.791,804062,63811477.276,0.63,-0.13,-0.001,1.4
418,2023-07-27,0.797,0.793,0.799,0.792,1035637,82475335.094,0.88,-0.25,-0.002,1.81
419,2023-07-28,0.789,0.812,0.813,0.789,1301410,104495360.606,3.03,2.4,0.019,2.27
420,2023-07-31,0.814,0.816,0.827,0.812,1456069,119357581.326,1.85,0.49,0.004,2.54
421,2023-08-01,0.816,0.811,0.82,0.809,843360,68717440.523,1.35,-0.61,-0.005,1.47
422,2023-08-02,0.809,0.807,0.813,0.803,869603,70245968.406,1.23,-0.49,-0.004,1.52
423,2023-08-03,0.804,0.813,0.814,0.803,911095,73614644.104,1.36,0.74,0.006,1.59
424,2023-08-04,0.819,0.815,0.824,0.814,936405,76676083.017,1.23,0.25,0.002,1.63
425,2023-08-07,0.812,0.812,0.813,0.809,811157,65761430.96,0.49,-0.37,-0.003,1.41
426,2023-08-08,0.811,0.812,0.818,0.807,718829,58364736.868,1.35,0.0,0.0,1.25
427,2023-08-09,0.812,0.812,0.814,0.809,575369,46662826.272,0.62,0.0,0.0,1.0
428,2023-08-10,0.811,0.81,0.812,0.803,808675,65309886.015,1.11,-0.25,-0.002,1.41
429,2023-08-11,0.811,0.797,0.811,0.794,1088063,87066110.898,2.1,-1.6,-0.013,1.9
430,2023-08-14,0.79,0.784,0.79,0.776,1231403,96252734.96,1.76,-1.63,-0.013,2.15
431,2023-08-15,0.781,0.783,0.786,0.775,1100471,86001845.5,1.4,-0.13,-0.001,1.92
432,2023-08-16,0.779,0.778,0.783,0.777,620939,48380577.992,0.77,-0.64,-0.005,1.08
433,2023-08-17,0.776,0.78,0.781,0.77,1023917,79355993.911,1.41,0.26,0.002,1.79
434,2023-08-18,0.78,0.77,0.782,0.77,842736,65459774.1,1.54,-1.28,-0.01,1.47
435,2023-08-21,0.769,0.761,0.77,0.76,940805,72000863.978,1.3,-1.17,-0.009,1.64
436,2023-08-22,0.763,0.766,0.769,0.755,1240589,94516246.724,1.84,0.66,0.005,2.16
437,2023-08-23,0.764,0.755,0.766,0.753,877000,66621981.53,1.7,-1.44,-0.011,1.53
438,2023-08-24,0.756,0.763,0.767,0.755,1284572,98016362.525,1.59,1.06,0.008,2.24
439,2023-08-25,0.757,0.761,0.766,0.757,1421323,108144794.955,1.18,-0.26,-0.002,2.48
440,2023-08-28,0.808,0.771,0.809,0.767,2147226,167793947.482,5.52,1.31,0.01,3.74
441,2023-08-29,0.773,0.778,0.784,0.771,1545183,120258356.445,1.69,0.91,0.007,2.69
442,2023-08-30,0.778,0.777,0.783,0.775,1056005,82220720.777,1.03,-0.13,-0.001,1.84
443,2023-08-31,0.777,0.776,0.779,0.772,1000633,77571924.236,0.9,-0.13,-0.001,1.74
444,2023-09-01,0.779,0.779,0.784,0.776,824109,64274371.56,1.03,0.39,0.003,1.44
445,2023-09-04,0.786,0.791,0.793,0.782,988615,78016503.716,1.41,1.54,0.012,1.72
446,2023-09-05,0.79,0.785,0.79,0.783,763719,60002429.784,0.88,-0.76,-0.006,1.33
447,2023-09-06,0.784,0.784,0.785,0.779,648344,50682440.32,0.76,-0.13,-0.001,1.13
448,2023-09-07,0.781,0.771,0.782,0.77,935833,72450193.809,1.53,-1.66,-0.013,1.63
449,2023-09-08,0.768,0.766,0.77,0.761,678772,51881900.156,1.17,-0.65,-0.005,1.18
450,2023-09-11,0.765,0.77,0.774,0.762,777690,59747903.38,1.57,0.52,0.004,1.36
451,2023-09-12,0.769,0.767,0.77,0.766,748556,57460628.574,0.52,-0.39,-0.003,1.31
452,2023-09-13,0.768,0.763,0.77,0.759,752564,57494042.024,1.43,-0.52,-0.004,1.31
453,2023-09-14,0.762,0.762,0.767,0.759,846621,64582448.223,1.05,-0.13,-0.001,1.48
454,2023-09-15,0.764,0.758,0.766,0.755,1043037,79348399.86,1.44,-0.52,-0.004,1.82
455,2023-09-18,0.756,0.762,0.765,0.753,885506,67399422.609,1.58,0.53,0.004,1.54
456,2023-09-19,0.762,0.762,0.763,0.757,742570,56443871.191,0.79,0.0,0.0,1.29
457,2023-09-20,0.761,0.758,0.761,0.758,615892,46774408.049,0.39,-0.52,-0.004,1.07
458,2023-09-21,0.757,0.75,0.759,0.75,847226,63804398.315,1.19,-1.06,-0.008,1.48
459,2023-09-22,0.75,0.766,0.767,0.747,1550830,117358576.477,2.67,2.13,0.016,2.7
460,2023-09-25,0.765,0.759,0.766,0.759,912163,69502428.561,0.91,-0.91,-0.007,1.59
461,2023-09-26,0.761,0.755,0.763,0.755,735466,55724143.412,1.05,-0.53,-0.004,1.28
462,2023-09-27,0.756,0.758,0.763,0.754,678451,51384076.967,1.19,0.4,0.003,1.18
463,2023-09-28,0.758,0.753,0.76,0.75,1186524,89352890.556,1.32,-0.66,-0.005,2.07
464,2023-10-09,0.752,0.75,0.752,0.741,1047062,78183862.62,1.46,-0.4,-0.003,1.83
465,2023-10-10,0.75,0.745,0.754,0.743,922526,68916420.625,1.47,-0.67,-0.005,1.61
466,2023-10-11,0.748,0.747,0.752,0.745,780699,58416842.9,0.94,0.27,0.002,1.36
467,2023-10-12,0.752,0.753,0.756,0.749,816869,61450959.877,0.94,0.8,0.006,1.42
468,2023-10-13,0.748,0.742,0.749,0.74,776729,57724013.766,1.2,-1.46,-0.011,1.35
469,2023-10-16,0.741,0.736,0.744,0.732,854504,62960248.643,1.62,-0.81,-0.006,1.49
470,2023-10-17,0.737,0.736,0.738,0.732,775362,57025740.871,0.82,0.0,0.0,1.35
471,2023-10-18,0.735,0.732,0.736,0.731,891222,65339447.05,0.68,-0.54,-0.004,1.55
472,2023-10-19,0.73,0.717,0.73,0.715,1051757,75814617.145,2.05,-2.05,-0.015,1.83
473,2023-10-20,0.713,0.71,0.717,0.708,879428,62581676.474,1.26,-0.98,-0.007,1.53
474,2023-10-23,0.707,0.703,0.71,0.698,936199,65878705.161,1.69,-0.99,-0.007,1.63
475,2023-10-24,0.704,0.705,0.707,0.698,898892,63191211.515,1.28,0.28,0.002,1.57
476,2023-10-25,0.711,0.708,0.715,0.707,770945,54749268.913,1.13,0.43,0.003,1.34
477,2023-10-26,0.705,0.71,0.711,0.702,727647,51321773.65,1.27,0.28,0.002,1.27
478,2023-10-27,0.71,0.718,0.721,0.706,860599,61516979.519,2.11,1.13,0.008,1.5
479,2023-10-30,0.715,0.725,0.727,0.715,822883,59428011.582,1.67,0.97,0.007,1.43
480,2023-10-31,0.725,0.723,0.725,0.718,696334,50174440.04,0.97,-0.28,-0.002,1.21
481,2023-11-01,0.73,0.722,0.73,0.719,633311,45736863.644,1.52,-0.14,-0.001,1.1
482,2023-11-02,0.722,0.718,0.727,0.717,567864,41018435.134,1.39,-0.55,-0.004,0.99
483,2023-11-03,0.719,0.724,0.727,0.719,625984,45303615.323,1.11,0.84,0.006,1.09
484,2023-11-06,0.73,0.733,0.734,0.728,764210,55895207.397,0.83,1.24,0.009,1.33
485,2023-11-07,0.733,0.73,0.733,0.726,664170,48369787.059,0.95,-0.41,-0.003,1.16
486,2023-11-08,0.73,0.726,0.731,0.722,657110,47779948.508,1.23,-0.55,-0.004,1.15
487,2023-11-09,0.726,0.727,0.73,0.724,722062,52505593.166,0.83,0.14,0.001,1.26
488,2023-11-10,0.726,0.721,0.726,0.719,953211,68734088.243,0.96,-0.83,-0.006,1.66
489,2023-11-13,0.722,0.721,0.725,0.717,824812,59356112.344,1.11,0.0,0.0,1.44
490,2023-11-14,0.721,0.719,0.725,0.716,812494,58466931.052,1.25,-0.28,-0.002,1.42
491,2023-11-15,0.725,0.725,0.728,0.722,918536,66574695.875,0.83,0.83,0.006,1.6
492,2023-11-16,0.726,0.718,0.726,0.717,594628,42819415.508,1.24,-0.97,-0.007,1.04
493,2023-11-17,0.718,0.718,0.718,0.712,712229,50900348.0,0.84,0.0,0.0,1.24
494,2023-11-20,0.718,0.717,0.721,0.712,637791,45660471.132,1.25,-0.14,-0.001,1.11
495,2023-11-21,0.719,0.721,0.726,0.718,870271,62870712.958,1.12,0.56,0.004,1.52
496,2023-11-22,0.719,0.712,0.719,0.712,575238,41189040.526,0.97,-1.25,-0.009,1.0
497,2023-11-23,0.714,0.714,0.715,0.709,930951,66271854.727,0.84,0.28,0.002,1.62
498,2023-11-24,0.713,0.709,0.713,0.708,826686,58654920.355,0.7,-0.7,-0.005,1.44
499,2023-11-27,0.709,0.704,0.709,0.698,859275,60246493.8,1.55,-0.71,-0.005,1.5
500,2023-11-28,0.702,0.704,0.705,0.699,639362,44862345.3,0.85,0.0,0.0,1.11
501,2023-11-29,0.703,0.698,0.704,0.696,824686,57612527.091,1.14,-0.85,-0.006,1.44
502,2023-11-30,0.698,0.7,0.701,0.696,752798,52591240.995,0.72,0.29,0.002,1.31
503,2023-12-01,0.699,0.695,0.7,0.689,1030671,71463838.755,1.57,-0.71,-0.005,1.8
504,2023-12-04,0.695,0.691,0.696,0.69,822971,57000497.105,0.86,-0.58,-0.004,1.43
505,2023-12-05,0.689,0.678,0.69,0.676,1110749,75869013.934,2.03,-1.88,-0.013,1.94
506,2023-12-06,0.676,0.677,0.681,0.673,936226,63405056.177,1.18,-0.15,-0.001,1.63
507,2023-12-07,0.676,0.675,0.678,0.67,1012185,68151468.591,1.18,-0.3,-0.002,1.76
508,2023-12-08,0.675,0.679,0.681,0.674,703466,47716785.92,1.04,0.59,0.004,1.23
509,2023-12-11,0.677,0.683,0.684,0.667,1093450,73497383.471,2.5,0.59,0.004,1.91
510,2023-12-12,0.68,0.683,0.684,0.679,845048,57607384.867,0.73,0.0,0.0,1.47
511,2023-12-13,0.683,0.672,0.683,0.67,790422,53363190.86,1.9,-1.61,-0.011,1.38
512,2023-12-14,0.673,0.669,0.679,0.667,904283,60753079.22,1.79,-0.45,-0.003,1.58
513,2023-12-15,0.672,0.669,0.677,0.666,965347,64834884.844,1.64,0.0,0.0,1.68
514,2023-12-18,0.667,0.666,0.67,0.66,791055,52735767.57,1.49,-0.45,-0.003,1.38
515,2023-12-19,0.666,0.667,0.669,0.661,742360,49381055.507,1.2,0.15,0.001,1.29
516,2023-12-20,0.667,0.662,0.669,0.662,735098,48957870.46,1.05,-0.75,-0.005,1.28
517,2023-12-21,0.661,0.671,0.672,0.66,1221539,81391659.998,1.81,1.36,0.009,2.13
518,2023-12-22,0.67,0.672,0.676,0.666,1003080,67225825.1,1.49,0.15,0.001,1.75
519,2023-12-25,0.672,0.673,0.675,0.67,705716,47438418.315,0.74,0.15,0.001,1.23
520,2023-12-26,0.671,0.668,0.673,0.666,714295,47698485.572,1.04,-0.74,-0.005,1.25
521,2023-12-27,0.668,0.67,0.671,0.665,718671,48006911.004,0.9,0.3,0.002,1.25
522,2023-12-28,0.669,0.688,0.69,0.669,1450726,98830920.687,3.13,2.69,0.018,2.53
523,2023-12-29,0.685,0.69,0.692,0.685,892332,61505560.885,1.02,0.29,0.002,1.56
524,2024-01-02,0.691,0.678,0.691,0.677,1045197,71313677.445,2.03,-1.74,-0.012,1.82
525,2024-01-03,0.677,0.674,0.68,0.671,862568,58175251.522,1.33,-0.59,-0.004,1.5
526,2024-01-04,0.675,0.668,0.675,0.664,962819,64275464.79,1.63,-0.89,-0.006,1.68
527,2024-01-05,0.668,0.666,0.673,0.662,855832,57269347.2,1.65,-0.3,-0.002,1.49
528,2024-01-08,0.665,0.658,0.668,0.656,923528,60992270.852,1.8,-1.2,-0.008,1.61
529,2024-01-09,0.658,0.658,0.663,0.655,707568,46635076.136,1.22,0.0,0.0,1.23
530,2024-01-10,0.655,0.656,0.663,0.653,644702,42381214.268,1.52,-0.3,-0.002,1.12
531,2024-01-11,0.656,0.66,0.662,0.654,627977,41320259.751,1.22,0.61,0.004,1.09
532,2024-01-12,0.66,0.656,0.661,0.654,636218,41870735.173,1.06,-0.61,-0.004,1.11
533,2024-01-15,0.655,0.654,0.66,0.65,645259,42281677.172,1.52,-0.3,-0.002,1.13
