,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
273,2023-03-02,0.797,0.797,0.803,0.797,41633,3322583.0,0.75,-0.75,-0.006,19.28
274,2023-03-03,0.804,0.806,0.806,0.798,57185,4583833.0,1.0,1.13,0.009,26.48
275,2023-03-06,0.799,0.801,0.802,0.798,64822,5184026.0,0.5,-0.62,-0.005,30.02
276,2023-03-07,0.798,0.78,0.801,0.78,56179,4463079.0,2.62,-2.62,-0.021,26.02
277,2023-03-08,0.773,0.772,0.773,0.769,52104,4019310.0,0.51,-1.03,-0.008,24.13
278,2023-03-09,0.774,0.775,0.78,0.774,60822,4722891.0,0.78,0.39,0.003,28.17
279,2023-03-10,0.768,0.761,0.768,0.761,51495,3927815.0,0.9,-1.81,-0.014,23.85
280,2023-03-13,0.764,0.771,0.772,0.763,55652,4264331.0,1.18,1.31,0.01,25.77
281,2023-03-14,0.769,0.768,0.771,0.757,64694,4944300.0,1.82,-0.39,-0.003,29.96
282,2023-03-15,0.775,0.764,0.776,0.764,42164,3222098.0,1.56,-0.52,-0.004,19.53
283,2023-03-16,0.762,0.755,0.768,0.754,50135,3810368.0,1.83,-1.18,-0.009,23.22
284,2023-03-17,0.762,0.768,0.77,0.762,64423,4948440.0,1.06,1.72,0.013,29.84
285,2023-03-20,0.765,0.758,0.766,0.758,48426,3696764.0,1.04,-1.3,-0.01,22.43
286,2023-03-21,0.765,0.774,0.774,0.765,52512,4049576.0,1.19,2.11,0.016,24.32
287,2023-03-22,0.781,0.786,0.787,0.781,54264,4256033.0,0.78,1.55,0.012,25.13
288,2023-03-23,0.792,0.81,0.81,0.79,46899,3744900.0,2.54,3.05,0.024,21.72
289,2023-03-24,0.813,0.814,0.818,0.811,25386,2062589.0,0.86,0.49,0.004,11.76
290,2023-03-27,0.809,0.81,0.814,0.801,34931,2820131.0,1.6,-0.49,-0.004,16.18
291,2023-03-28,0.803,0.801,0.803,0.798,56771,4544342.0,0.62,-1.11,-0.009,26.29
292,2023-03-29,0.801,0.805,0.811,0.801,27034,2180628.0,1.25,0.5,0.004,12.52
293,2023-03-30,0.804,0.805,0.809,0.797,52860,4254956.0,1.49,0.0,0.0,24.48
294,2023-03-31,0.812,0.813,0.813,0.808,8468,685737.0,0.62,0.99,0.008,3.92
295,2023-04-03,0.816,0.819,0.821,0.812,22287,1820995.0,1.11,0.74,0.006,10.32
296,2023-04-04,0.822,0.818,0.822,0.813,49134,4015436.0,1.1,-0.12,-0.001,22.76
297,2023-04-06,0.826,0.823,0.826,0.813,36773,3020226.0,1.59,0.61,0.005,17.03
298,2023-04-07,0.827,0.833,0.834,0.827,16935,1404796.0,0.85,1.22,0.01,7.84
299,2023-04-10,0.838,0.829,0.838,0.829,4704,390393.0,1.08,-0.48,-0.004,2.18
300,2023-04-11,0.828,0.818,0.831,0.818,12772,1056839.0,1.57,-1.33,-0.011,5.92
301,2023-04-12,0.826,0.829,0.832,0.826,18717,1550258.0,0.73,1.34,0.011,8.67
302,2023-04-13,0.829,0.818,0.829,0.816,5292,433281.0,1.57,-1.33,-0.011,2.45
303,2023-04-14,0.823,0.825,0.825,0.816,32348,2660942.0,1.1,0.86,0.007,14.98
304,2023-04-17,0.825,0.829,0.829,0.82,44593,3687547.0,1.09,0.48,0.004,20.65
305,2023-04-18,0.825,0.82,0.825,0.82,12899,1060013.0,0.6,-1.09,-0.009,5.97
306,2023-04-19,0.822,0.816,0.825,0.814,19814,1619898.0,1.34,-0.49,-0.004,9.18
307,2023-04-20,0.816,0.818,0.82,0.812,2192,179123.0,0.98,0.25,0.002,1.02
308,2023-04-21,0.81,0.795,0.813,0.795,39072,3119050.0,2.2,-2.81,-0.023,18.1
309,2023-04-24,0.789,0.782,0.799,0.782,5439,429685.0,2.14,-1.64,-0.013,2.52
310,2023-04-25,0.778,0.765,0.778,0.764,50023,3838541.0,1.79,-2.17,-0.017,23.17
311,2023-04-26,0.767,0.767,0.767,0.759,27656,2107525.0,1.05,0.26,0.002,12.81
312,2023-04-27,0.764,0.76,0.768,0.76,12811,978077.0,1.04,-0.91,-0.007,5.93
313,2023-04-28,0.763,0.771,0.771,0.763,37543,2884167.0,1.05,1.45,0.011,17.39
314,2023-05-04,0.772,0.76,0.772,0.759,48815,3714818.0,1.69,-1.43,-0.011,22.61
315,2023-05-05,0.764,0.761,0.766,0.758,25291,1920045.0,1.05,0.13,0.001,11.71
316,2023-05-08,0.759,0.759,0.759,0.757,44047,3338965.0,0.26,-0.26,-0.002,20.4
317,2023-05-09,0.757,0.749,0.76,0.749,2199,166607.0,1.45,-1.32,-0.01,1.02
318,2023-05-10,0.751,0.749,0.752,0.744,23350,1745417.0,1.07,0.0,0.0,10.81
319,2023-05-11,0.753,0.746,0.753,0.746,63816,4774279.0,0.93,-0.4,-0.003,29.56
320,2023-05-12,0.75,0.748,0.755,0.747,23128,1738978.0,1.07,0.27,0.002,10.71
321,2023-05-15,0.747,0.762,0.762,0.745,2133,160855.0,2.27,1.87,0.014,0.99
322,2023-05-16,0.764,0.763,0.769,0.763,27276,2083135.0,0.79,0.13,0.001,12.63
323,2023-05-17,0.765,0.767,0.768,0.764,198,15151.0,0.52,0.52,0.004,0.09
324,2023-05-18,0.762,0.762,0.766,0.761,6224,475251.0,0.65,-0.65,-0.005,2.88
325,2023-05-19,0.764,0.765,0.765,0.76,10242,782086.0,0.66,0.39,0.003,4.74
326,2023-05-22,0.765,0.77,0.77,0.763,33500,2574370.0,0.92,0.65,0.005,15.52
327,2023-05-23,0.77,0.763,0.773,0.763,3112,239789.0,1.3,-0.91,-0.007,1.44
328,2023-05-24,0.76,0.755,0.76,0.753,45417,3440324.0,0.92,-1.05,-0.008,21.03
329,2023-05-25,0.753,0.746,0.755,0.741,62615,4671607.0,1.85,-1.19,-0.009,29.0
330,2023-05-26,0.751,0.75,0.751,0.75,14467,1085872.0,0.13,0.54,0.004,6.7
331,2023-05-29,0.753,0.743,0.753,0.742,27268,2025011.0,1.47,-0.93,-0.007,12.63
332,2023-05-30,0.741,0.747,0.748,0.738,23421,1745478.0,1.35,0.54,0.004,10.85
333,2023-05-31,0.744,0.736,0.744,0.735,23092,1698684.0,1.2,-1.47,-0.011,10.69
334,2023-06-01,0.743,0.75,0.756,0.743,4684,351801.0,1.77,1.9,0.014,2.17
335,2023-06-02,0.757,0.765,0.766,0.757,29166,2229051.0,1.2,2.0,0.015,13.51
336,2023-06-05,0.767,0.767,0.769,0.762,13918,1067163.0,0.92,0.26,0.002,6.45
337,2023-06-06,0.761,0.754,0.763,0.754,38128,2886522.0,1.17,-1.69,-0.013,17.66
338,2023-06-07,0.758,0.759,0.764,0.757,31064,2363745.0,0.93,0.66,0.005,14.39
339,2023-06-08,0.766,0.753,0.798,0.749,21042,1587121.0,6.46,-0.79,-0.006,9.75
340,2023-06-09,0.753,0.765,0.765,0.753,33763,2564589.0,1.59,1.59,0.012,15.64
341,2023-06-12,0.763,0.764,0.769,0.763,10813,826477.0,0.78,-0.13,-0.001,5.01
342,2023-06-13,0.771,0.783,0.784,0.771,60795,4757487.0,1.7,2.49,0.019,28.16
343,2023-06-14,0.785,0.782,0.789,0.781,5833,457720.0,1.02,-0.13,-0.001,2.7
344,2023-06-15,0.785,0.796,0.796,0.785,247,19557.0,1.41,1.79,0.014,0.11
345,2023-06-16,0.802,0.812,0.812,0.801,38822,3133807.0,1.38,2.01,0.016,17.98
346,2023-06-19,0.81,0.807,0.81,0.802,37232,3003557.0,0.99,-0.62,-0.005,17.24
347,2023-06-20,0.81,0.806,0.811,0.806,72198,5823789.0,0.62,-0.12,-0.001,33.44
348,2023-06-21,0.796,0.78,0.796,0.78,12418,981747.0,1.99,-3.23,-0.026,5.75
349,2023-06-26,0.781,0.77,0.781,0.77,12636,976658.0,1.41,-1.28,-0.01,5.85
350,2023-06-27,0.78,0.782,0.782,0.776,42884,3344273.0,0.78,1.56,0.012,19.86
351,2023-06-28,0.776,0.773,0.776,0.764,8207,629844.0,1.53,-1.15,-0.009,3.8
352,2023-06-29,0.771,0.769,0.773,0.769,9953,767237.0,0.52,-0.52,-0.004,4.61
353,2023-06-30,0.77,0.77,0.771,0.77,6258,481966.0,0.13,0.13,0.001,2.9
354,2023-07-03,0.773,0.78,0.783,0.773,3608,279912.0,1.3,1.3,0.01,1.67
355,2023-07-04,0.78,0.789,0.793,0.78,4126,325081.0,1.67,1.15,0.009,1.91
356,2023-07-05,0.797,0.781,0.797,0.781,5884,468295.0,2.03,-1.01,-0.008,2.73
357,2023-07-06,0.775,0.778,0.784,0.775,13407,1043944.0,1.15,-0.38,-0.003,6.21
358,2023-07-07,0.775,0.769,0.775,0.762,4172,321288.0,1.67,-1.16,-0.009,1.93
359,2023-07-10,0.771,0.767,0.771,0.765,4019,307898.0,0.78,-0.26,-0.002,1.86
360,2023-07-11,0.773,0.776,0.777,0.773,32320,2506716.0,0.52,1.17,0.009,14.97
361,2023-07-12,0.771,0.772,0.774,0.77,6690,516399.0,0.52,-0.52,-0.004,3.1
362,2023-07-13,0.774,0.792,0.792,0.774,7599,597751.0,2.33,2.59,0.02,3.52
363,2023-07-14,0.793,0.795,0.795,0.793,2954,234432.0,0.25,0.38,0.003,1.37
364,2023-07-17,0.792,0.793,0.795,0.79,12957,1027095.0,0.63,-0.25,-0.002,6.0
365,2023-07-18,0.785,0.788,0.789,0.785,5104,401376.0,0.5,-0.63,-0.005,2.36
366,2023-07-19,0.785,0.78,0.785,0.777,4272,332786.0,1.02,-1.02,-0.008,1.98
367,2023-07-20,0.779,0.771,0.786,0.771,29504,2301880.0,1.92,-1.15,-0.009,13.66
368,2023-07-21,0.768,0.768,0.771,0.767,24839,1908632.0,0.52,-0.39,-0.003,11.5
369,2023-07-24,0.765,0.762,0.774,0.762,25453,1950582.0,1.56,-0.78,-0.006,11.79
370,2023-07-25,0.765,0.78,0.78,0.765,12440,964979.0,1.97,2.36,0.018,5.76
371,2023-07-26,0.776,0.776,0.776,0.776,4,310.0,0.0,-0.51,-0.004,0.0
372,2023-07-27,0.785,0.78,0.785,0.778,6282,492659.0,0.9,0.52,0.004,2.91
373,2023-07-28,0.777,0.799,0.801,0.777,12721,1005479.0,3.08,2.44,0.019,5.89
374,2023-07-31,0.804,0.805,0.835,0.791,4909,400707.0,5.51,0.75,0.006,2.27
375,2023-08-01,0.804,0.801,0.809,0.8,9346,751674.0,1.12,-0.5,-0.004,4.33
376,2023-08-02,0.801,0.792,0.804,0.792,7379,590686.0,1.5,-1.12,-0.009,3.42
377,2023-08-03,0.79,0.796,0.796,0.79,15953,1266589.0,0.76,0.51,0.004,7.39
378,2023-08-04,0.788,0.802,0.812,0.788,5706,461396.0,3.02,0.75,0.006,2.64
379,2023-08-07,0.803,0.793,0.803,0.793,9156,729356.0,1.25,-1.12,-0.009,4.24
380,2023-08-08,0.784,0.786,0.791,0.784,19475,1535047.0,0.88,-0.88,-0.007,9.02
381,2023-08-09,0.781,0.784,0.789,0.781,23978,1882008.0,1.02,-0.25,-0.002,11.11
382,2023-08-10,0.783,0.783,0.783,0.783,1,78.0,0.0,-0.13,-0.001,0.0
383,2023-08-11,0.787,0.772,0.787,0.772,6575,512767.0,1.92,-1.4,-0.011,3.05
384,2023-08-14,0.762,0.769,0.769,0.761,6838,523056.0,1.04,-0.39,-0.003,3.17
385,2023-08-15,0.765,0.764,0.766,0.761,7986,610731.0,0.65,-0.65,-0.005,3.7
386,2023-08-16,0.764,0.755,0.764,0.755,410,31092.0,1.18,-1.18,-0.009,0.19
387,2023-08-17,0.75,0.76,0.76,0.75,2721,204258.0,1.32,0.66,0.005,1.26
388,2023-08-18,0.752,0.747,0.754,0.746,8874,668147.0,1.05,-1.71,-0.013,4.11
389,2023-08-21,0.741,0.739,0.744,0.739,2996,222045.0,0.67,-1.07,-0.008,1.39
390,2023-08-22,0.735,0.746,0.746,0.731,211,15463.0,2.03,0.95,0.007,0.1
391,2023-08-23,0.743,0.736,0.743,0.735,3040,223849.0,1.07,-1.34,-0.01,1.41
392,2023-08-24,0.741,0.751,0.751,0.741,12056,898449.0,1.36,2.04,0.015,5.58
393,2023-08-25,0.747,0.742,0.747,0.739,12446,923276.0,1.07,-1.2,-0.009,5.76
394,2023-08-28,0.749,0.749,0.815,0.749,7417,570449.0,8.89,0.94,0.007,3.44
395,2023-08-29,0.747,0.767,0.771,0.743,18851,1418994.0,3.74,2.4,0.018,8.73
396,2023-08-30,0.767,0.769,0.775,0.767,8081,622694.0,1.04,0.26,0.002,3.74
397,2023-08-31,0.768,0.764,0.77,0.76,8059,618937.0,1.3,-0.65,-0.005,3.73
398,2023-09-01,0.761,0.752,0.762,0.752,10479,796925.0,1.31,-1.57,-0.012,4.85
399,2023-09-04,0.76,0.766,0.766,0.76,10316,785923.0,0.8,1.86,0.014,4.78
400,2023-09-05,0.769,0.759,0.769,0.758,11040,840038.0,1.44,-0.91,-0.007,5.11
401,2023-09-06,0.751,0.752,0.757,0.751,16972,1276924.0,0.79,-0.92,-0.007,7.86
402,2023-09-07,0.749,0.744,0.751,0.743,1736,129923.0,1.06,-1.06,-0.008,0.8
403,2023-09-08,0.738,0.738,0.738,0.738,40,2952.0,0.0,-0.81,-0.006,0.02
404,2023-09-11,0.74,0.747,0.747,0.74,6960,517073.0,0.95,1.22,0.009,3.22
405,2023-09-12,0.745,0.745,0.745,0.744,7203,536610.0,0.13,-0.27,-0.002,3.34
406,2023-09-13,0.74,0.738,0.74,0.738,6550,484291.0,0.27,-0.94,-0.007,3.03
407,2023-09-14,0.74,0.74,0.741,0.737,7734,572238.0,0.54,0.27,0.002,3.58
408,2023-09-15,0.756,0.741,0.756,0.738,2239,166052.0,2.43,0.14,0.001,1.04
409,2023-09-18,0.739,0.74,0.741,0.739,1008,74596.0,0.27,-0.13,-0.001,0.47
410,2023-09-19,0.786,0.734,0.786,0.731,1116,82116.0,7.43,-0.81,-0.006,0.52
411,2023-09-20,0.71,0.727,0.733,0.71,29708,2160242.0,3.13,-0.95,-0.007,13.76
412,2023-09-21,0.72,0.718,0.722,0.718,1464,105184.0,0.55,-1.24,-0.009,0.68
413,2023-09-22,0.731,0.738,0.78,0.725,1547,115729.0,7.66,2.79,0.02,0.72
414,2023-09-25,0.731,0.735,0.737,0.723,1303,95638.0,1.9,-0.41,-0.003,0.6
415,2023-09-26,0.786,0.73,0.786,0.708,590,43740.0,10.61,-0.68,-0.005,0.27
416,2023-09-27,0.732,0.734,0.738,0.732,6772,497168.0,0.82,0.55,0.004,3.14
417,2023-09-28,0.753,0.729,0.753,0.726,667,48539.0,3.68,-0.68,-0.005,0.31
418,2023-10-09,0.717,0.739,0.74,0.717,1843,135080.0,3.16,1.37,0.01,0.85
419,2023-10-10,0.735,0.74,0.747,0.735,12440,922021.0,1.62,0.14,0.001,5.76
420,2023-10-11,0.748,0.754,0.758,0.748,14852,1122177.0,1.35,1.89,0.014,6.88
421,2023-10-12,0.769,0.762,0.775,0.759,10657,809713.0,2.12,1.06,0.008,4.94
422,2023-10-13,0.757,0.754,0.757,0.751,2683,201903.0,0.79,-1.05,-0.008,1.24
423,2023-10-16,0.748,0.744,0.748,0.744,199,14859.0,0.53,-1.33,-0.01,0.09
424,2023-10-17,0.744,0.744,0.745,0.744,5880,437489.0,0.13,0.0,0.0,2.72
425,2023-10-18,0.738,0.735,0.738,0.735,253,18650.0,0.4,-1.21,-0.009,0.12
426,2023-10-19,0.729,0.724,0.731,0.724,200,14549.0,0.95,-1.5,-0.011,0.09
427,2023-10-20,0.775,0.714,0.775,0.713,2935,221938.0,8.56,-1.38,-0.01,1.36
428,2023-10-23,0.701,0.709,0.709,0.701,5740,406295.0,1.12,-0.7,-0.005,2.66
429,2023-10-24,0.697,0.707,0.708,0.697,6191,438162.0,1.55,-0.28,-0.002,2.87
430,2023-10-25,0.714,0.71,0.721,0.71,22054,1581902.0,1.56,0.42,0.003,10.21
431,2023-10-26,0.709,0.713,0.713,0.705,23687,1673739.0,1.13,0.42,0.003,10.97
432,2023-10-27,0.713,0.728,0.732,0.713,21755,1559928.0,2.66,2.1,0.015,10.08
433,2023-10-30,0.741,0.744,0.745,0.74,38527,2856795.0,0.69,2.2,0.016,17.84
434,2023-10-31,0.737,0.733,0.737,0.732,11250,826359.0,0.67,-1.48,-0.011,5.21
435,2023-11-01,0.727,0.73,0.73,0.725,11213,815733.0,0.68,-0.41,-0.003,5.19
436,2023-11-02,0.726,0.73,0.738,0.725,10391,761892.0,1.78,0.0,0.0,4.81
437,2023-11-03,0.735,0.745,0.745,0.733,18341,1356243.0,1.64,2.05,0.015,8.49
438,2023-11-06,0.76,0.769,0.77,0.76,4590,352937.0,1.34,3.22,0.024,2.13
439,2023-11-07,0.768,0.766,0.77,0.766,8079,621057.0,0.52,-0.39,-0.003,3.74
440,2023-11-08,0.767,0.765,0.773,0.765,10903,839349.0,1.04,-0.13,-0.001,5.05
441,2023-11-09,0.76,0.763,0.771,0.76,25941,1981542.0,1.44,-0.26,-0.002,12.01
442,2023-11-10,0.757,0.755,0.757,0.753,279,21072.0,0.52,-1.05,-0.008,0.13
443,2023-11-13,0.757,0.757,0.758,0.753,16094,1215444.0,0.66,0.26,0.002,7.45
444,2023-11-14,0.776,0.757,0.776,0.75,13504,1026207.0,3.43,0.0,0.0,6.25
445,2023-11-15,0.776,0.767,0.776,0.764,29610,2266800.0,1.59,1.32,0.01,13.71
446,2023-11-16,0.786,0.76,0.786,0.759,3326,255813.0,3.52,-0.91,-0.007,1.54
447,2023-11-17,0.776,0.756,0.776,0.751,21496,1625705.0,3.29,-0.53,-0.004,9.96
448,2023-11-20,0.755,0.771,0.771,0.749,38706,2925267.0,2.91,1.98,0.015,17.93
449,2023-11-21,0.771,0.763,0.771,0.76,25750,1964192.0,1.43,-1.04,-0.008,11.93
450,2023-11-22,0.78,0.749,0.78,0.749,637,48048.0,4.06,-1.83,-0.014,0.3
451,2023-11-23,0.756,0.755,0.766,0.731,111,8345.0,4.67,0.8,0.006,0.05
452,2023-11-24,0.772,0.748,0.772,0.743,5959,447802.0,3.84,-0.93,-0.007,2.76
453,2023-11-27,0.737,0.747,0.748,0.737,694,51487.0,1.47,-0.13,-0.001,0.32
454,2023-11-28,0.744,0.745,0.752,0.744,203,15131.0,1.07,-0.27,-0.002,0.09
455,2023-11-29,0.754,0.734,0.764,0.733,658,48474.0,4.16,-1.48,-0.011,0.3
456,2023-11-30,0.746,0.734,0.746,0.725,110,8083.0,2.86,0.0,0.0,0.05
457,2023-12-01,0.745,0.731,0.752,0.723,283,20529.0,3.95,-0.41,-0.003,0.13
458,2023-12-04,0.717,0.714,0.723,0.714,1230,88388.0,1.23,-2.33,-0.017,0.57
459,2023-12-05,0.708,0.695,0.708,0.695,422,29522.0,1.82,-2.66,-0.019,0.2
460,2023-12-06,0.681,0.702,0.712,0.681,399,28056.0,4.46,1.01,0.007,0.18
461,2023-12-07,0.765,0.694,0.765,0.685,1886,131295.0,11.4,-1.14,-0.008,0.87
462,2023-12-08,0.701,0.702,0.703,0.697,2055,143943.0,0.86,1.15,0.008,0.95
463,2023-12-11,0.696,0.694,0.698,0.694,1618,112492.0,0.57,-1.14,-0.008,0.75
464,2023-12-12,0.704,0.705,0.708,0.703,16712,1176374.0,0.72,1.59,0.011,7.74
465,2023-12-13,0.698,0.695,0.704,0.694,4296,301649.0,1.42,-1.42,-0.01,1.99
466,2023-12-14,0.701,0.697,0.709,0.697,14975,1053337.0,1.73,0.29,0.002,6.94
467,2023-12-15,0.71,0.699,0.71,0.69,19507,1377878.0,2.87,0.29,0.002,9.03
468,2023-12-18,0.695,0.691,0.697,0.691,11327,787283.0,0.86,-1.14,-0.008,5.25
469,2023-12-19,0.689,0.692,0.695,0.689,19465,1350349.0,0.87,0.14,0.001,9.02
470,2023-12-20,0.701,0.693,0.72,0.691,2571,179126.0,4.19,0.14,0.001,1.19
471,2023-12-21,0.689,0.695,0.695,0.685,6039,416081.0,1.44,0.29,0.002,2.8
472,2023-12-22,0.701,0.665,0.707,0.665,21551,1473924.0,6.04,-4.32,-0.03,9.98
473,2023-12-25,0.678,0.673,0.678,0.666,2847,190704.0,1.8,1.2,0.008,1.32
474,2023-12-26,0.666,0.666,0.667,0.666,2500,166550.0,0.15,-1.04,-0.007,1.16
475,2023-12-27,0.676,0.684,0.684,0.676,6021,408757.0,1.2,2.7,0.018,2.79
476,2023-12-28,0.685,0.699,0.701,0.685,2664,184754.0,2.34,2.19,0.015,1.23
477,2023-12-29,0.699,0.7,0.702,0.696,3298,230922.0,0.86,0.14,0.001,1.53
478,2024-01-02,0.698,0.689,0.698,0.689,346,23955.0,1.29,-1.57,-0.011,0.16
479,2024-01-03,0.686,0.682,0.686,0.682,744,50877.0,0.58,-1.02,-0.007,0.34
480,2024-01-04,0.677,0.678,0.678,0.673,3138,212473.0,0.73,-0.59,-0.004,1.45
481,2024-01-05,0.678,0.665,0.678,0.665,8001,533445.0,1.92,-1.92,-0.013,3.71
482,2024-01-08,0.658,0.651,0.658,0.651,2316,151376.0,1.05,-2.11,-0.014,1.07
483,2024-01-09,0.656,0.648,0.66,0.648,2057,134350.0,1.84,-0.46,-0.003,0.95
484,2024-01-10,0.64,0.641,0.649,0.64,4066,263054.0,1.39,-1.08,-0.007,1.88
485,2024-01-11,0.655,0.657,0.66,0.652,5654,371557.0,1.25,2.5,0.016,2.62
486,2024-01-12,0.66,0.649,0.66,0.649,3121,203188.0,1.67,-1.22,-0.008,1.45
487,2024-01-16,0.637,0.644,0.644,0.634,7044,449436.0,1.54,-0.77,-0.005,3.26
488,2024-01-17,0.643,0.62,0.643,0.62,6099,384034.0,3.57,-3.73,-0.024,2.82
489,2024-01-18,0.669,0.662,0.669,0.618,39255,2497808.0,8.23,6.77,0.042,18.18
490,2024-01-19,0.662,0.626,0.662,0.613,27762,1749890.0,7.4,-5.44,-0.036,12.86
491,2024-01-22,0.617,0.604,0.625,0.604,16275,1000605.0,3.35,-3.51,-0.022,7.54
492,2024-01-23,0.603,0.62,0.625,0.603,6990,429794.0,3.64,2.65,0.016,3.24
493,2024-01-24,0.627,0.626,0.635,0.61,17303,1074019.0,4.03,0.97,0.006,8.01
494,2024-01-25,0.627,0.639,0.64,0.623,9808,619372.0,2.72,2.08,0.013,4.54
495,2024-01-26,0.639,0.619,0.639,0.619,11180,703250.0,3.13,-3.13,-0.02,5.18
