,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-03-01,0.97,0.98,0.99,0.965,85848,8354542.0,0.0,0.0,0.0,6.27
1,2021-03-02,0.985,0.968,0.99,0.96,55817,5422956.0,3.06,-1.22,-0.012,4.08
2,2021-03-03,0.97,0.975,0.976,0.959,35502,3436683.0,1.76,0.72,0.007,2.59
3,2021-03-04,0.974,0.947,0.974,0.946,42965,4106654.0,2.87,-2.87,-0.028,3.14
4,2021-03-05,0.946,0.951,0.959,0.921,28577,2712389.0,4.01,0.42,0.004,2.09
5,2021-03-08,0.973,0.926,0.973,0.926,31724,2991265.0,4.94,-2.63,-0.025,2.32
6,2021-03-09,0.925,0.916,0.936,0.901,47647,4380852.0,3.78,-1.08,-0.01,3.48
7,2021-03-10,0.921,0.906,0.96,0.903,33011,3011614.0,6.22,-1.09,-0.01,2.41
8,2021-03-11,0.906,0.922,0.925,0.905,28233,2588190.0,2.21,1.77,0.016,2.06
9,2021-03-12,0.916,0.914,0.923,0.905,26928,2451879.0,1.95,-0.87,-0.008,1.97
10,2021-03-15,0.927,0.892,0.927,0.887,40945,3670032.0,4.38,-2.41,-0.022,2.99
11,2021-03-16,0.892,0.898,0.902,0.887,11876,1061867.0,1.68,0.67,0.006,0.87
12,2021-03-17,0.894,0.904,0.905,0.887,18524,1669029.0,2.0,0.67,0.006,1.35
13,2021-03-18,0.904,0.906,0.909,0.904,7336,664653.0,0.55,0.22,0.002,0.54
14,2021-03-19,0.898,0.895,0.899,0.89,12480,1115891.0,0.99,-1.21,-0.011,0.91
15,2021-03-22,0.895,0.914,0.915,0.895,22241,2017531.0,2.23,2.12,0.019,1.63
16,2021-03-23,0.909,0.908,0.916,0.904,13616,1239358.0,1.31,-0.66,-0.006,0.99
17,2021-03-24,0.903,0.899,0.913,0.898,12042,1086047.0,1.65,-0.99,-0.009,0.88
18,2021-03-25,0.889,0.91,0.914,0.889,12190,1107524.0,2.78,1.22,0.011,0.89
19,2021-03-26,0.914,0.925,0.93,0.911,18801,1735338.0,2.09,1.65,0.015,1.37
20,2021-03-29,0.924,0.919,0.929,0.917,8573,791249.0,1.3,-0.65,-0.006,0.63
21,2021-03-30,0.921,0.922,0.925,0.919,13300,1225034.0,0.65,0.33,0.003,0.97
22,2021-03-31,0.917,0.924,0.927,0.917,20959,1935767.0,1.08,0.22,0.002,1.53
23,2021-04-01,0.919,0.933,0.934,0.919,7570,702761.0,1.62,0.97,0.009,0.55
24,2021-04-02,0.932,0.936,0.941,0.915,21476,2011360.0,2.79,0.32,0.003,1.57
25,2021-04-06,0.936,0.947,0.949,0.936,20631,1944214.0,1.39,1.18,0.011,1.51
26,2021-04-07,0.948,0.937,0.948,0.916,12583,1174708.0,3.38,-1.06,-0.01,0.92
27,2021-04-08,0.933,0.931,0.942,0.931,5657,529590.0,1.17,-0.64,-0.006,0.41
28,2021-04-09,0.935,0.925,0.935,0.92,4455,411952.0,1.61,-0.64,-0.006,0.33
29,2021-04-12,0.916,0.909,0.926,0.908,6745,617325.0,1.95,-1.73,-0.016,0.49
30,2021-04-13,0.908,0.912,0.919,0.908,5542,506176.0,1.21,0.33,0.003,0.4
31,2021-04-14,0.908,0.926,0.928,0.907,10444,961922.0,2.3,1.54,0.014,0.76
32,2021-04-15,0.928,0.925,0.928,0.921,6131,566547.0,0.76,-0.11,-0.001,0.45
33,2021-04-16,0.92,0.933,0.934,0.92,11141,1035298.0,1.51,0.86,0.008,0.81
34,2021-04-19,0.939,0.952,0.959,0.93,53542,5097204.0,3.11,2.04,0.019,3.91
35,2021-04-20,0.95,0.955,0.965,0.939,18464,1771764.0,2.73,0.32,0.003,1.35
36,2021-04-21,0.95,0.951,0.955,0.945,9080,863362.0,1.05,-0.42,-0.004,0.66
37,2021-04-22,0.951,0.951,0.956,0.95,6706,637948.0,0.63,0.0,0.0,0.49
38,2021-04-23,0.951,0.946,0.954,0.943,5588,529141.0,1.16,-0.53,-0.005,0.41
39,2021-04-26,0.947,0.932,0.955,0.93,18626,1763751.0,2.64,-1.48,-0.014,1.36
40,2021-04-27,0.936,0.938,0.94,0.928,6026,563614.0,1.29,0.64,0.006,0.44
41,2021-04-28,0.934,0.939,0.941,0.932,9055,847339.0,0.96,0.11,0.001,0.66
42,2021-04-29,0.929,0.938,0.942,0.929,5005,469256.0,1.38,-0.11,-0.001,0.37
43,2021-04-30,0.935,0.92,0.935,0.918,12919,1196333.0,1.81,-1.92,-0.018,0.94
44,2021-05-06,0.92,0.914,0.922,0.91,8789,804603.0,1.3,-0.65,-0.006,0.64
45,2021-05-07,0.915,0.901,0.918,0.9,15489,1405863.0,1.97,-1.42,-0.013,1.13
46,2021-05-10,0.906,0.895,0.906,0.889,25519,2279478.0,1.89,-0.67,-0.006,1.86
47,2021-05-11,0.892,0.906,0.91,0.886,14865,1335588.0,2.68,1.23,0.011,1.09
48,2021-05-12,0.906,0.913,0.916,0.901,8906,811004.0,1.66,0.77,0.007,0.65
49,2021-05-13,0.914,0.908,0.914,0.906,4674,425241.0,0.88,-0.55,-0.005,0.34
50,2021-05-14,0.908,0.919,0.921,0.904,14338,1309686.0,1.87,1.21,0.011,1.05
51,2021-05-17,0.926,0.93,0.945,0.926,32495,3040837.0,2.07,1.2,0.011,2.37
52,2021-05-18,0.929,0.938,0.942,0.926,24118,2259623.0,1.72,0.86,0.008,1.76
53,2021-05-19,0.939,0.933,0.94,0.933,9623,900710.0,0.75,-0.53,-0.005,0.7
54,2021-05-20,0.933,0.94,0.946,0.933,12949,1220930.0,1.39,0.75,0.007,0.95
55,2021-05-21,0.943,0.928,0.943,0.926,24991,2329956.0,1.81,-1.28,-0.012,1.83
56,2021-05-24,0.928,0.959,0.962,0.928,84390,8023606.0,3.66,3.34,0.031,6.17
57,2021-05-25,0.96,0.995,0.997,0.959,152634,15060317.0,3.96,3.75,0.036,11.15
58,2021-05-26,0.992,0.99,1.004,0.989,115771,11503214.0,1.51,-0.5,-0.005,8.46
59,2021-05-27,0.99,0.989,0.998,0.987,16423,1626096.0,1.11,-0.1,-0.001,1.2
60,2021-05-28,0.992,0.991,0.995,0.985,34713,3442414.0,1.01,0.2,0.002,2.54
61,2021-05-31,0.989,0.997,1.008,0.989,26623,2651036.0,1.92,0.61,0.006,1.95
62,2021-06-01,0.997,1.002,1.003,0.992,36844,3681324.0,1.1,0.5,0.005,2.69
63,2021-06-02,1.0,0.979,1.003,0.975,14903,1464885.0,2.79,-2.3,-0.023,1.09
64,2021-06-03,0.972,0.972,0.99,0.972,9157,897873.0,1.84,-0.72,-0.007,0.67
65,2021-06-04,0.972,0.975,0.981,0.97,4733,461840.0,1.13,0.31,0.003,0.35
66,2021-06-07,0.97,0.993,0.993,0.97,24323,2401431.0,2.36,1.85,0.018,1.78
67,2021-06-08,0.993,0.994,1.003,0.985,24205,2411822.0,1.81,0.1,0.001,1.77
68,2021-06-09,0.991,1.0,1.0,0.991,20078,2001713.0,0.91,0.6,0.006,1.47
69,2021-06-10,0.998,1.029,1.034,0.998,379542,38681920.0,3.6,2.9,0.029,27.73
70,2021-06-11,1.029,1.014,1.038,1.012,83684,8570577.0,2.53,-1.46,-0.015,6.11
71,2021-06-15,1.01,1.008,1.016,1.003,34511,3482974.0,1.28,-0.59,-0.006,2.52
72,2021-06-16,1.008,0.999,1.02,0.996,15198,1529770.0,2.38,-0.89,-0.009,1.11
73,2021-06-17,1.0,1.012,1.02,0.996,29384,2978493.0,2.4,1.3,0.013,2.15
74,2021-06-18,1.012,1.01,1.028,1.002,31149,3163917.0,2.57,-0.2,-0.002,2.28
75,2021-06-21,1.01,1.019,1.024,1.008,65476,6645193.0,1.58,0.89,0.009,4.78
76,2021-06-22,1.019,1.011,1.024,1.008,11813,1196196.0,1.57,-0.79,-0.008,0.86
77,2021-06-23,1.006,1.014,1.019,1.002,24996,2532308.0,1.68,0.3,0.003,1.83
78,2021-06-24,1.025,0.995,1.025,0.995,24674,2464354.0,2.96,-1.87,-0.019,1.8
79,2021-06-25,0.996,0.995,1.001,0.989,16784,1669440.0,1.21,0.0,0.0,1.23
80,2021-06-28,0.993,1.002,1.005,0.989,23382,2339054.0,1.61,0.7,0.007,1.71
81,2021-06-29,1.002,1.0,1.015,0.999,20153,2027107.0,1.6,-0.2,-0.002,1.47
82,2021-06-30,1.0,1.017,1.017,1.0,77288,7819124.0,1.7,1.7,0.017,5.65
83,2021-07-01,1.02,1.005,1.02,1.001,20162,2038908.0,1.87,-1.18,-0.012,1.47
84,2021-07-02,1.008,0.991,1.008,0.985,14748,1462721.0,2.29,-1.39,-0.014,1.08
85,2021-07-05,0.985,0.994,1.004,0.985,10210,1013654.0,1.92,0.3,0.003,0.75
86,2021-07-06,0.99,0.992,1.001,0.988,18164,1802863.0,1.31,-0.2,-0.002,1.33
87,2021-07-07,0.996,1.0,1.0,0.981,14965,1483144.0,1.92,0.81,0.008,1.09
88,2021-07-08,0.987,1.007,1.02,0.987,27879,2793759.0,3.3,0.7,0.007,2.04
89,2021-07-09,1.0,0.997,1.003,0.987,10311,1024053.0,1.59,-0.99,-0.01,0.75
90,2021-07-12,0.996,1.052,1.056,0.996,254437,26446702.0,6.02,5.52,0.055,18.59
91,2021-07-13,1.062,1.063,1.079,1.056,151271,16141855.0,2.19,1.05,0.011,11.05
92,2021-07-14,1.047,1.052,1.07,1.047,90477,9620847.0,2.16,-1.03,-0.011,6.61
93,2021-07-15,1.05,1.061,1.07,1.05,47962,5073185.0,1.9,0.86,0.009,3.5
94,2021-07-16,1.055,1.053,1.069,1.051,32314,3430827.0,1.7,-0.75,-0.008,2.36
95,2021-07-19,1.055,1.07,1.071,1.04,73987,7809950.0,2.94,1.61,0.017,5.41
96,2021-07-20,1.064,1.052,1.064,1.042,28265,2966287.0,2.06,-1.68,-0.018,2.07
97,2021-07-21,1.05,1.069,1.074,1.05,64067,6842333.0,2.28,1.62,0.017,4.68
98,2021-07-22,1.069,1.077,1.08,1.069,78989,8494374.0,1.03,0.75,0.008,5.77
99,2021-07-23,1.077,1.055,1.077,1.049,56723,5985762.0,2.6,-2.04,-0.022,4.14
100,2021-07-26,1.051,1.035,1.059,1.02,21064,2185741.0,3.7,-1.9,-0.02,1.54
101,2021-07-27,1.032,1.027,1.054,1.023,23767,2472118.0,3.0,-0.77,-0.008,1.74
102,2021-07-28,1.027,1.005,1.027,0.989,30356,3058731.0,3.7,-2.14,-0.022,2.22
103,2021-07-29,1.011,1.023,1.029,1.011,10362,1059343.0,1.79,1.79,0.018,0.76
104,2021-07-30,1.023,1.022,1.028,1.008,10226,1041326.0,1.96,-0.1,-0.001,0.75
105,2021-08-02,1.025,1.032,1.055,1.025,32129,3361452.0,2.94,0.98,0.01,2.35
106,2021-08-03,1.037,1.063,1.081,1.037,59109,6323549.0,4.26,3.0,0.031,4.32
107,2021-08-04,1.058,1.058,1.068,1.056,33481,3556328.0,1.13,-0.47,-0.005,2.45
108,2021-08-05,1.059,1.046,1.063,1.035,37254,3909629.0,2.65,-1.13,-0.012,2.72
109,2021-08-06,1.046,1.041,1.049,1.033,9795,1016126.0,1.53,-0.48,-0.005,0.72
110,2021-08-09,1.036,1.061,1.065,1.036,33895,3588859.0,2.79,1.92,0.02,2.48
111,2021-08-10,1.059,1.07,1.072,1.052,43398,4622918.0,1.89,0.85,0.009,3.17
112,2021-08-11,1.07,1.053,1.07,1.052,15698,1659672.0,1.68,-1.59,-0.017,1.15
113,2021-08-12,1.052,1.054,1.075,1.052,20519,2187067.0,2.18,0.09,0.001,1.5
114,2021-08-13,1.055,1.032,1.055,1.026,16111,1667612.0,2.75,-2.09,-0.022,1.18
115,2021-08-16,1.028,1.026,1.034,1.023,14481,1488837.0,1.07,-0.58,-0.006,1.06
116,2021-08-17,1.026,1.002,1.026,0.999,19793,2001229.0,2.63,-2.34,-0.024,1.45
117,2021-08-18,1.0,1.009,1.01,0.997,7288,729492.0,1.3,0.7,0.007,0.53
118,2021-08-19,1.008,1.014,1.02,1.008,9636,978599.0,1.19,0.5,0.005,0.7
119,2021-08-20,1.019,1.014,1.022,1.0,23019,2326084.0,2.17,0.0,0.0,1.68
120,2021-08-23,1.012,1.034,1.037,1.006,15177,1558422.0,3.06,1.97,0.02,1.11
121,2021-08-24,1.035,1.035,1.04,1.032,19738,2044852.0,0.77,0.1,0.001,1.44
122,2021-08-25,1.001,1.036,1.045,1.001,6598,684005.0,4.25,0.1,0.001,0.48
123,2021-08-26,1.038,1.014,1.038,1.012,4030,411842.0,2.51,-2.12,-0.022,0.29
124,2021-08-27,1.018,1.014,1.018,1.003,12710,1283200.0,1.48,0.0,0.0,0.93
125,2021-08-30,1.016,1.01,1.036,1.008,14765,1510607.0,2.76,-0.39,-0.004,1.08
126,2021-08-31,1.015,1.004,1.02,0.993,9377,936593.0,2.67,-0.59,-0.006,0.69
127,2021-09-01,1.001,1.0,1.01,0.988,14949,1491149.0,2.19,-0.4,-0.004,1.09
128,2021-09-02,1.005,0.996,1.009,0.993,9673,965560.0,1.6,-0.4,-0.004,0.71
129,2021-09-03,1.006,1.006,1.01,1.0,5390,542296.0,1.0,1.0,0.01,0.39
130,2021-09-06,1.006,1.029,1.029,1.001,31569,3230248.0,2.78,2.29,0.023,2.31
131,2021-09-07,1.029,1.034,1.038,1.025,13498,1392754.0,1.26,0.49,0.005,0.99
132,2021-09-08,1.034,1.033,1.039,1.025,18227,1882355.0,1.35,-0.1,-0.001,1.33
133,2021-09-09,1.028,1.021,1.036,1.019,8193,837797.0,1.65,-1.16,-0.012,0.6
134,2021-09-10,1.022,1.023,1.032,1.02,5985,612045.0,1.18,0.2,0.002,0.44
135,2021-09-13,1.023,1.016,1.023,1.012,10221,1039030.0,1.08,-0.68,-0.007,0.75
136,2021-09-14,1.016,1.011,1.031,1.009,9818,1002472.0,2.17,-0.49,-0.005,0.72
137,2021-09-15,1.01,1.003,1.02,1.0,9033,905498.0,1.98,-0.79,-0.008,0.66
138,2021-09-16,1.005,0.992,1.01,0.992,7501,750523.0,1.79,-1.1,-0.011,0.55
139,2021-09-17,0.996,0.999,0.999,0.985,9814,972304.0,1.41,0.71,0.007,0.72
140,2021-09-22,0.999,0.995,0.999,0.989,1715,170525.0,1.0,-0.4,-0.004,0.13
141,2021-09-23,1.0,1.007,1.014,1.0,11216,1129586.0,1.41,1.21,0.012,0.82
142,2021-09-24,1.007,1.012,1.021,1.007,4743,482627.0,1.39,0.5,0.005,0.35
143,2021-09-27,1.012,1.014,1.028,1.0,19169,1953557.0,2.77,0.2,0.002,1.4
144,2021-09-28,1.008,1.006,1.012,1.002,7341,739955.0,0.99,-0.79,-0.008,0.54
145,2021-09-29,1.0,0.991,1.0,0.986,8296,820412.0,1.39,-1.49,-0.015,0.61
146,2021-09-30,1.002,1.001,1.005,0.992,5910,591417.0,1.31,1.01,0.01,0.43
147,2021-10-08,1.001,1.022,1.022,1.0,15701,1598502.0,2.2,2.1,0.021,1.15
148,2021-10-11,1.022,1.017,1.024,1.007,6569,667982.0,1.66,-0.49,-0.005,0.48
149,2021-10-12,1.012,1.003,1.028,0.97,2752,276350.0,5.7,-1.38,-0.014,0.2
150,2021-10-13,1.001,1.01,1.015,1.0,1297,130691.0,1.5,0.7,0.007,0.09
151,2021-10-14,1.005,1.013,1.016,1.003,2646,267796.0,1.29,0.3,0.003,0.19
152,2021-10-15,1.014,1.031,1.036,1.014,37147,3828940.0,2.17,1.78,0.018,2.71
153,2021-10-18,1.028,1.015,1.028,1.008,4639,470437.0,1.94,-1.55,-0.016,0.34
154,2021-10-19,1.015,1.018,1.024,1.013,3700,376582.0,1.08,0.3,0.003,0.27
155,2021-10-20,1.027,1.018,1.043,1.016,3080,316302.0,2.65,0.0,0.0,0.23
156,2021-10-21,1.018,1.01,1.018,1.005,2453,247270.0,1.28,-0.79,-0.008,0.18
157,2021-10-22,1.01,1.016,1.018,1.005,2485,251358.0,1.29,0.59,0.006,0.18
158,2021-10-25,1.016,1.012,1.016,0.999,7685,770097.0,1.67,-0.39,-0.004,0.56
159,2021-10-26,1.007,1.007,1.016,0.997,6046,611223.0,1.88,-0.49,-0.005,0.44
160,2021-10-27,1.008,1.0,1.013,0.997,1908,190926.0,1.59,-0.7,-0.007,0.14
161,2021-10-28,1.0,0.998,1.003,0.992,6644,660861.0,1.1,-0.2,-0.002,0.49
162,2021-10-29,1.0,1.011,1.012,1.0,9098,918203.0,1.2,1.3,0.013,0.66
163,2021-11-01,1.006,1.01,1.017,0.964,5971,605404.0,5.24,-0.1,-0.001,0.44
164,2021-11-02,1.018,1.009,1.025,1.008,10157,1034008.0,1.68,-0.1,-0.001,0.74
165,2021-11-03,1.012,1.018,1.025,1.011,11062,1129450.0,1.39,0.89,0.009,0.81
166,2021-11-04,1.015,1.024,1.026,1.015,4289,438038.0,1.08,0.59,0.006,0.31
167,2021-11-05,1.024,1.033,1.039,1.02,57932,5992962.0,1.86,0.88,0.009,4.23
168,2021-11-08,1.033,1.027,1.033,1.024,5235,537948.0,0.87,-0.58,-0.006,0.38
169,2021-11-09,1.02,1.037,1.04,1.02,17776,1840647.0,1.95,0.97,0.01,1.3
170,2021-11-10,1.039,1.039,1.046,1.034,11013,1145363.0,1.16,0.19,0.002,0.8
171,2021-11-11,1.024,1.039,1.047,1.024,24899,2591650.0,2.21,0.0,0.0,1.82
172,2021-11-12,1.041,1.051,1.057,1.041,16916,1778132.0,1.54,1.15,0.012,1.24
173,2021-11-15,1.054,1.058,1.069,1.054,16722,1774166.0,1.43,0.67,0.007,1.22
174,2021-11-16,1.058,1.052,1.069,1.045,9455,999954.0,2.27,-0.57,-0.006,0.69
175,2021-11-17,1.056,1.061,1.063,1.053,14025,1484962.0,0.95,0.86,0.009,1.02
176,2021-11-18,1.064,1.047,1.066,1.045,6934,727751.0,1.98,-1.32,-0.014,0.51
177,2021-11-19,1.045,1.05,1.052,1.042,3889,407097.0,0.96,0.29,0.003,0.28
178,2021-11-22,1.043,1.047,1.054,1.043,6179,648437.0,1.05,-0.29,-0.003,0.45
179,2021-11-23,1.051,1.046,1.055,1.042,6535,682646.0,1.24,-0.1,-0.001,0.48
180,2021-11-24,1.046,1.044,1.046,1.036,5627,584138.0,0.96,-0.19,-0.002,0.41
181,2021-11-25,1.038,1.038,1.044,1.036,3136,325754.0,0.77,-0.57,-0.006,0.23
182,2021-11-26,1.037,1.03,1.041,1.024,3156,324224.0,1.64,-0.77,-0.008,0.23
183,2021-11-29,1.021,1.025,1.025,1.014,5508,562715.0,1.07,-0.49,-0.005,0.4
184,2021-11-30,1.03,1.042,1.045,1.03,7484,777016.0,1.46,1.66,0.017,0.55
185,2021-12-01,1.04,1.056,1.06,1.04,10082,1062450.0,1.92,1.34,0.014,0.74
186,2021-12-02,1.054,1.03,1.054,1.029,9310,968641.0,2.37,-2.46,-0.026,0.68
187,2021-12-03,1.03,1.038,1.047,1.03,4273,443852.0,1.65,0.78,0.008,0.31
188,2021-12-06,1.028,1.02,1.034,1.019,5746,589051.0,1.45,-1.73,-0.018,0.42
189,2021-12-07,1.019,1.015,1.023,1.013,3074,312435.0,0.98,-0.49,-0.005,0.22
190,2021-12-08,1.017,1.03,1.041,1.017,7675,793705.0,2.36,1.48,0.015,0.56
191,2021-12-09,1.035,1.056,1.059,1.035,34103,3589923.0,2.33,2.52,0.026,2.49
192,2021-12-10,1.058,1.043,1.058,1.043,2222,232896.0,1.42,-1.23,-0.013,0.16
193,2021-12-13,1.047,1.053,1.064,1.047,6445,680511.0,1.63,0.96,0.01,0.47
194,2021-12-14,1.057,1.06,1.065,1.053,24191,2568173.0,1.14,0.66,0.007,1.77
195,2021-12-15,1.063,1.06,1.071,1.058,11192,1189725.0,1.23,0.0,0.0,0.82
196,2021-12-16,1.06,1.058,1.06,1.052,4965,524592.0,0.75,-0.19,-0.002,0.36
197,2021-12-17,1.057,1.05,1.057,1.045,9966,1046054.0,1.13,-0.76,-0.008,0.73
198,2021-12-20,1.045,1.031,1.058,1.03,3543,368314.0,2.67,-1.81,-0.019,0.26
199,2021-12-21,1.031,1.042,1.044,1.031,3976,412749.0,1.26,1.07,0.011,0.29
200,2021-12-22,1.047,1.046,1.058,1.045,2040,214263.0,1.25,0.38,0.004,0.15
201,2021-12-23,1.046,1.042,1.058,0.998,1933,201840.0,5.74,-0.38,-0.004,0.14
202,2021-12-24,1.045,1.039,1.048,1.036,2901,302384.0,1.15,-0.29,-0.003,0.21
203,2021-12-27,1.039,1.034,1.046,1.03,624,64539.0,1.54,-0.48,-0.005,0.05
204,2021-12-28,1.05,1.042,1.058,1.039,1686,176060.0,1.84,0.77,0.008,0.12
205,2021-12-29,1.046,1.028,1.052,1.025,1523,157081.0,2.59,-1.34,-0.014,0.11
206,2021-12-30,1.028,1.043,1.046,1.028,2570,267692.0,1.75,1.46,0.015,0.19
207,2021-12-31,1.044,1.047,1.055,1.043,1860,194710.0,1.15,0.38,0.004,0.14
208,2022-01-04,1.04,1.052,1.058,1.04,4156,437291.0,1.72,0.48,0.005,0.3
209,2022-01-05,1.055,1.047,1.065,1.041,7369,775587.0,2.28,-0.48,-0.005,0.54
210,2022-01-06,1.047,1.032,1.047,1.021,1511,155584.0,2.48,-1.43,-0.015,0.11
211,2022-01-07,1.029,1.015,1.042,1.01,9147,935419.0,3.1,-1.65,-0.017,0.67
