,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
273,2022-05-10,0.561,0.588,0.594,0.56,618434,36077244.0,5.93,2.62,0.015,2.15
274,2022-05-11,0.59,0.612,0.627,0.59,648256,39702750.0,6.29,4.08,0.024,2.25
275,2022-05-12,0.611,0.607,0.613,0.603,537017,32652508.0,1.63,-0.82,-0.005,1.87
276,2022-05-13,0.608,0.611,0.614,0.604,491950,29917836.0,1.65,0.66,0.004,1.71
277,2022-05-16,0.616,0.605,0.624,0.604,511100,31171263.0,3.27,-0.98,-0.006,1.78
278,2022-05-17,0.602,0.624,0.628,0.602,558782,34533658.0,4.3,3.14,0.019,1.94
279,2022-05-18,0.624,0.631,0.635,0.622,571186,35895591.0,2.08,1.12,0.007,1.99
280,2022-05-19,0.62,0.65,0.655,0.619,831184,53299383.0,5.71,3.01,0.019,2.89
281,2022-05-20,0.655,0.659,0.662,0.645,650486,42558073.0,2.62,1.38,0.009,2.26
282,2022-05-23,0.659,0.657,0.661,0.645,514304,33589695.0,2.43,-0.3,-0.002,1.79
283,2022-05-24,0.656,0.634,0.66,0.633,595559,38680985.0,4.11,-3.5,-0.023,2.07
284,2022-05-25,0.631,0.637,0.64,0.626,500386,31693806.0,2.21,0.47,0.003,1.74
285,2022-05-26,0.638,0.637,0.647,0.626,638077,40693185.0,3.3,0.0,0.0,2.22
286,2022-05-27,0.642,0.637,0.652,0.632,545088,35076512.0,3.14,0.0,0.0,1.89
287,2022-05-30,0.639,0.642,0.645,0.635,559954,35888311.0,1.57,0.78,0.005,1.95
288,2022-05-31,0.65,0.658,0.659,0.639,661421,43022922.0,3.12,2.49,0.016,2.3
289,2022-06-01,0.658,0.66,0.663,0.646,555895,36536074.0,2.58,0.3,0.002,1.93
290,2022-06-02,0.658,0.672,0.678,0.653,1334193,89704941.0,3.79,1.82,0.012,4.64
291,2022-06-06,0.676,0.712,0.718,0.674,960301,67350330.0,6.55,5.95,0.04,3.34
292,2022-06-07,0.717,0.714,0.724,0.706,579625,41452124.0,2.53,0.28,0.002,2.01
293,2022-06-08,0.712,0.714,0.721,0.697,689864,49005479.0,3.36,0.0,0.0,2.4
294,2022-06-09,0.71,0.703,0.717,0.699,600345,42450521.0,2.52,-1.54,-0.011,2.09
295,2022-06-10,0.7,0.722,0.724,0.695,647664,46120270.0,4.13,2.7,0.019,2.25
296,2022-06-13,0.715,0.73,0.736,0.712,782664,56917434.0,3.32,1.11,0.008,2.72
297,2022-06-14,0.724,0.724,0.725,0.699,699542,49928524.0,3.56,-0.82,-0.006,2.43
298,2022-06-15,0.724,0.718,0.735,0.711,660776,47745620.0,3.31,-0.83,-0.006,2.3
299,2022-06-16,0.718,0.73,0.736,0.717,570234,41548544.0,2.65,1.67,0.012,1.98
300,2022-06-17,0.726,0.752,0.756,0.719,734425,54896479.0,5.07,3.01,0.022,2.55
301,2022-06-20,0.758,0.769,0.779,0.758,672568,51808894.0,2.79,2.26,0.017,2.34
302,2022-06-21,0.77,0.757,0.771,0.749,713878,54159273.0,2.86,-1.56,-0.012,2.48
303,2022-06-22,0.754,0.762,0.779,0.754,633423,48723070.0,3.3,0.66,0.005,2.2
304,2022-06-23,0.767,0.781,0.782,0.756,649240,50099492.0,3.41,2.49,0.019,2.26
305,2022-06-24,0.786,0.799,0.8,0.781,835001,66306201.0,2.43,2.3,0.018,2.9
306,2022-06-27,0.802,0.804,0.812,0.796,751503,60431592.0,2.0,0.63,0.005,2.61
307,2022-06-28,0.804,0.819,0.82,0.793,704953,56930081.0,3.36,1.87,0.015,2.45
308,2022-06-29,0.815,0.784,0.815,0.781,753231,60164467.0,4.15,-4.27,-0.035,2.62
309,2022-06-30,0.78,0.8,0.808,0.78,685023,54524308.0,3.57,2.04,0.016,2.38
310,2022-07-01,0.8,0.8,0.809,0.795,454545,36515007.0,1.75,0.0,0.0,1.58
311,2022-07-04,0.788,0.818,0.819,0.786,919373,74441300.0,4.13,2.25,0.018,3.2
312,2022-07-05,0.818,0.823,0.826,0.807,490294,40056170.0,2.32,0.61,0.005,1.7
313,2022-07-06,0.823,0.817,0.83,0.807,599525,49170576.0,2.79,-0.73,-0.006,2.08
314,2022-07-07,0.817,0.84,0.843,0.811,947518,78688577.0,3.92,2.82,0.023,3.29
315,2022-07-08,0.849,0.819,0.851,0.817,547031,45418237.0,4.05,-2.5,-0.021,1.9
316,2022-07-11,0.815,0.793,0.815,0.783,829223,65785108.0,3.91,-3.17,-0.026,2.88
317,2022-07-12,0.793,0.782,0.803,0.778,712192,56141034.0,3.15,-1.39,-0.011,2.48
318,2022-07-13,0.782,0.803,0.807,0.77,924924,73101388.0,4.73,2.69,0.021,3.22
319,2022-07-14,0.799,0.821,0.831,0.795,731649,59835839.0,4.48,2.24,0.018,2.54
320,2022-07-15,0.815,0.813,0.832,0.811,647418,53336319.0,2.56,-0.97,-0.008,2.25
321,2022-07-18,0.813,0.817,0.821,0.796,625404,50690841.0,3.08,0.49,0.004,2.17
322,2022-07-19,0.819,0.8,0.82,0.795,508191,40888055.0,3.06,-2.08,-0.017,1.77
323,2022-07-20,0.801,0.802,0.809,0.797,503832,40436358.0,1.5,0.25,0.002,1.75
324,2022-07-21,0.802,0.788,0.806,0.786,647847,51589378.0,2.49,-1.75,-0.014,2.25
325,2022-07-22,0.791,0.794,0.802,0.784,499058,39636428.0,2.28,0.76,0.006,1.73
326,2022-07-25,0.793,0.775,0.793,0.774,440940,34414817.0,2.39,-2.39,-0.019,1.53
327,2022-07-26,0.774,0.787,0.796,0.774,460206,36182177.0,2.84,1.55,0.012,1.6
328,2022-07-27,0.785,0.796,0.798,0.78,515568,40792949.0,2.29,1.14,0.009,1.79
329,2022-07-28,0.801,0.791,0.806,0.786,486565,38660117.0,2.51,-0.63,-0.005,1.69
330,2022-07-29,0.792,0.788,0.801,0.783,313230,24748869.0,2.28,-0.38,-0.003,1.09
331,2022-08-01,0.78,0.8,0.803,0.772,392854,31084776.0,3.93,1.52,0.012,1.37
332,2022-08-02,0.79,0.782,0.796,0.775,458584,35992679.0,2.63,-2.25,-0.018,1.59
333,2022-08-03,0.782,0.762,0.797,0.756,408918,31763420.0,5.24,-2.56,-0.02,1.42
334,2022-08-04,0.763,0.76,0.77,0.75,370582,28084462.0,2.62,-0.26,-0.002,1.29
335,2022-08-05,0.761,0.766,0.768,0.751,403627,30709108.0,2.24,0.79,0.006,1.4
336,2022-08-08,0.763,0.77,0.772,0.753,377224,28922193.0,2.48,0.52,0.004,1.31
337,2022-08-09,0.772,0.789,0.796,0.767,530065,41723483.0,3.77,2.47,0.019,1.84
338,2022-08-10,0.786,0.78,0.79,0.776,447249,34958737.0,1.77,-1.14,-0.009,1.55
339,2022-08-11,0.781,0.789,0.789,0.767,434600,33894097.0,2.82,1.15,0.009,1.51
340,2022-08-12,0.786,0.778,0.789,0.776,365214,28520589.0,1.65,-1.39,-0.011,1.27
341,2022-08-15,0.778,0.799,0.806,0.776,523377,41791811.0,3.86,2.7,0.021,1.82
342,2022-08-16,0.8,0.804,0.814,0.799,554559,44849989.0,1.88,0.63,0.005,1.93
343,2022-08-17,0.807,0.811,0.814,0.801,546176,44155771.0,1.62,0.87,0.007,1.9
344,2022-08-18,0.815,0.814,0.821,0.803,466178,38038735.0,2.22,0.37,0.003,1.62
345,2022-08-19,0.813,0.791,0.815,0.79,477509,38053865.0,3.07,-2.83,-0.023,1.66
346,2022-08-22,0.788,0.804,0.806,0.777,454332,36100473.0,3.67,1.64,0.013,1.58
347,2022-08-23,0.803,0.809,0.818,0.797,449088,36356491.0,2.61,0.62,0.005,1.56
348,2022-08-24,0.812,0.782,0.816,0.778,569350,45004973.0,4.7,-3.34,-0.027,1.98
349,2022-08-25,0.782,0.764,0.783,0.756,654651,50092128.0,3.45,-2.3,-0.018,2.28
350,2022-08-26,0.766,0.762,0.776,0.759,394557,30254934.0,2.23,-0.26,-0.002,1.37
351,2022-08-29,0.75,0.762,0.765,0.746,474679,36053940.0,2.49,0.0,0.0,1.65
352,2022-08-30,0.763,0.752,0.765,0.75,427386,32297935.0,1.97,-1.31,-0.01,1.49
353,2022-08-31,0.75,0.72,0.752,0.717,508835,37078589.0,4.65,-4.26,-0.032,1.77
354,2022-09-01,0.725,0.714,0.728,0.712,465520,33402189.0,2.22,-0.83,-0.006,1.62
355,2022-09-02,0.717,0.708,0.72,0.701,405940,28781878.0,2.66,-0.84,-0.006,1.41
356,2022-09-05,0.708,0.711,0.718,0.703,1005531,71451824.0,2.12,0.42,0.003,3.5
357,2022-09-06,0.712,0.732,0.733,0.701,530151,38113902.0,4.5,2.95,0.021,1.84
358,2022-09-07,0.725,0.743,0.75,0.725,431717,31976830.0,3.42,1.5,0.011,1.5
359,2022-09-08,0.743,0.732,0.745,0.731,317717,23417074.0,1.88,-1.48,-0.011,1.1
360,2022-09-09,0.732,0.733,0.736,0.722,286326,20880511.0,1.91,0.14,0.001,1.0
361,2022-09-13,0.736,0.731,0.739,0.722,346697,25327310.0,2.32,-0.27,-0.002,1.21
362,2022-09-14,0.727,0.716,0.728,0.712,317633,22802611.0,2.19,-2.05,-0.015,1.1
363,2022-09-15,0.716,0.681,0.723,0.674,468177,32280455.0,6.84,-4.89,-0.035,1.63
364,2022-09-16,0.679,0.668,0.683,0.666,455572,30716328.0,2.5,-1.91,-0.013,1.58
365,2022-09-19,0.668,0.67,0.678,0.665,492320,32945640.0,1.95,0.3,0.002,1.71
366,2022-09-20,0.672,0.687,0.697,0.672,373530,25720264.0,3.73,2.54,0.017,1.3
367,2022-09-21,0.684,0.682,0.688,0.676,343349,23444812.0,1.75,-0.73,-0.005,1.19
368,2022-09-22,0.675,0.683,0.69,0.669,271570,18509374.0,3.08,0.15,0.001,0.94
369,2022-09-23,0.683,0.678,0.689,0.667,346534,23450427.0,3.22,-0.73,-0.005,1.2
370,2022-09-26,0.675,0.682,0.694,0.668,482737,33166145.0,3.83,0.59,0.004,1.68
371,2022-09-27,0.685,0.686,0.69,0.675,319278,21762343.0,2.2,0.59,0.004,1.11
372,2022-09-28,0.686,0.659,0.688,0.659,338880,22586597.0,4.23,-3.94,-0.027,1.18
373,2022-09-29,0.663,0.669,0.673,0.658,348199,23204516.0,2.28,1.52,0.01,1.21
374,2022-09-30,0.662,0.648,0.668,0.647,407916,26735443.0,3.14,-3.14,-0.021,1.42
375,2022-10-10,0.648,0.635,0.653,0.632,336449,21524964.0,3.24,-2.01,-0.013,1.17
376,2022-10-11,0.638,0.647,0.653,0.638,519358,33636868.0,2.36,1.89,0.012,1.81
377,2022-10-12,0.647,0.673,0.674,0.634,454397,29457384.0,6.18,4.02,0.026,1.58
378,2022-10-13,0.671,0.667,0.679,0.665,653787,43974928.0,2.08,-0.89,-0.006,2.27
379,2022-10-14,0.672,0.691,0.697,0.664,713175,48449722.0,4.95,3.6,0.024,2.48
380,2022-10-17,0.68,0.682,0.684,0.668,392420,26482586.0,2.32,-1.3,-0.009,1.36
381,2022-10-18,0.685,0.683,0.691,0.678,358702,24550348.0,1.91,0.15,0.001,1.25
382,2022-10-19,0.68,0.677,0.694,0.676,325691,22307046.0,2.64,-0.88,-0.006,1.13
383,2022-10-20,0.675,0.661,0.675,0.651,411029,27146222.0,3.55,-2.36,-0.016,1.43
384,2022-10-21,0.663,0.656,0.668,0.654,399746,26416836.0,2.12,-0.76,-0.005,1.39
385,2022-10-24,0.657,0.65,0.667,0.642,521739,34089845.0,3.81,-0.91,-0.006,1.81
386,2022-10-25,0.648,0.662,0.667,0.641,629830,41303476.0,4.0,1.85,0.012,2.19
387,2022-10-26,0.663,0.669,0.675,0.652,372910,24829508.0,3.47,1.06,0.007,1.3
388,2022-10-27,0.673,0.661,0.687,0.66,417249,27987017.0,4.04,-1.2,-0.008,1.45
389,2022-10-28,0.655,0.636,0.656,0.632,511166,32881560.0,3.63,-3.78,-0.025,1.78
390,2022-10-31,0.631,0.629,0.642,0.627,395258,25038321.0,2.36,-1.1,-0.007,1.37
391,2022-11-01,0.629,0.658,0.659,0.629,464773,30037875.0,4.77,4.61,0.029,1.62
392,2022-11-02,0.657,0.669,0.671,0.649,466922,30942751.0,3.34,1.67,0.011,1.62
393,2022-11-03,0.663,0.666,0.677,0.66,294008,19635802.0,2.54,-0.45,-0.003,1.02
394,2022-11-04,0.666,0.701,0.702,0.666,613326,42388915.0,5.41,5.26,0.035,2.13
395,2022-11-07,0.703,0.701,0.708,0.694,439071,30812935.0,2.0,0.0,0.0,1.53
396,2022-11-08,0.701,0.698,0.707,0.688,446926,31051130.0,2.71,-0.43,-0.003,1.55
397,2022-11-09,0.7,0.685,0.702,0.682,433735,29850254.0,2.87,-1.86,-0.013,1.51
398,2022-11-10,0.678,0.667,0.683,0.663,502791,33667705.0,2.92,-2.63,-0.018,1.75
399,2022-11-11,0.687,0.677,0.691,0.67,640758,43428346.0,3.15,1.5,0.01,2.23
400,2022-11-14,0.676,0.658,0.679,0.651,504266,33403933.0,4.14,-2.81,-0.019,1.75
401,2022-11-15,0.654,0.669,0.669,0.652,482081,31820117.0,2.58,1.67,0.011,1.68
402,2022-11-16,0.667,0.656,0.669,0.653,439561,28955447.0,2.39,-1.94,-0.013,1.53
403,2022-11-17,0.654,0.645,0.654,0.636,464905,29825533.0,2.74,-1.68,-0.011,1.62
404,2022-11-18,0.646,0.646,0.653,0.636,396897,25706430.0,2.64,0.16,0.001,1.38
405,2022-11-21,0.649,0.65,0.652,0.64,350701,22673912.0,1.86,0.62,0.004,1.22
406,2022-11-22,0.65,0.635,0.65,0.633,433885,27679110.0,2.62,-2.31,-0.015,1.51
407,2022-11-23,0.637,0.646,0.648,0.629,500934,31981891.0,2.99,1.73,0.011,1.74
408,2022-11-24,0.647,0.646,0.653,0.643,397887,25752047.0,1.55,0.0,0.0,1.38
409,2022-11-25,0.643,0.631,0.643,0.631,490264,31071308.0,1.86,-2.32,-0.015,1.7
410,2022-11-28,0.619,0.627,0.628,0.616,373976,23259351.0,1.9,-0.63,-0.004,1.3
411,2022-11-29,0.625,0.629,0.633,0.622,377222,23679756.0,1.75,0.32,0.002,1.31
412,2022-11-30,0.631,0.632,0.636,0.626,399510,25230324.0,1.59,0.48,0.003,1.39
413,2022-12-01,0.645,0.643,0.649,0.64,440813,28473088.0,1.42,1.74,0.011,1.53
414,2022-12-02,0.643,0.645,0.653,0.638,327317,21206873.0,2.33,0.31,0.002,1.14
415,2022-12-05,0.646,0.637,0.65,0.632,494647,31437109.0,2.79,-1.24,-0.008,1.72
416,2022-12-06,0.636,0.637,0.643,0.626,476764,30264154.0,2.67,0.0,0.0,1.66
