,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
267,2022-08-09,0.678,0.686,0.687,0.675,2632302,179560853.432,1.77,1.03,0.007,2.64
268,2022-08-10,0.686,0.679,0.686,0.675,2684435,182942830.252,1.6,-1.02,-0.007,2.69
269,2022-08-11,0.68,0.691,0.692,0.674,3077275,210640286.094,2.65,1.77,0.012,3.09
270,2022-08-12,0.689,0.683,0.691,0.681,2607331,178697953.387,1.45,-1.16,-0.008,2.62
271,2022-08-15,0.682,0.688,0.695,0.681,2656542,183175737.915,2.05,0.73,0.005,2.67
272,2022-08-16,0.689,0.689,0.696,0.684,2135409,147466131.361,1.74,0.15,0.001,2.14
273,2022-08-17,0.689,0.696,0.699,0.685,1958087,135467408.724,2.03,1.02,0.007,1.96
274,2022-08-18,0.696,0.701,0.704,0.695,1962124,137579113.783,1.29,0.72,0.005,1.97
275,2022-08-19,0.702,0.686,0.705,0.686,2144506,148670293.758,2.71,-2.14,-0.015,2.15
276,2022-08-22,0.685,0.693,0.695,0.68,1879224,129327774.636,2.19,1.02,0.007,1.89
277,2022-08-23,0.691,0.695,0.702,0.691,1939041,135156785.949,1.59,0.29,0.002,1.95
278,2022-08-24,0.695,0.669,0.699,0.668,2589386,176061824.027,4.46,-3.74,-0.026,2.6
279,2022-08-25,0.669,0.662,0.673,0.655,2442030,161520790.199,2.69,-1.05,-0.007,2.45
280,2022-08-26,0.664,0.658,0.666,0.655,1933738,127850647.78,1.66,-0.6,-0.004,1.94
281,2022-08-29,0.653,0.656,0.659,0.645,1860788,121938365.863,2.13,-0.3,-0.002,1.87
282,2022-08-30,0.656,0.653,0.659,0.65,1960677,128025156.851,1.37,-0.46,-0.003,1.97
283,2022-08-31,0.653,0.641,0.654,0.638,2177040,140376688.217,2.45,-1.84,-0.012,2.18
284,2022-09-01,0.642,0.636,0.647,0.636,1723454,110581064.561,1.72,-0.78,-0.005,1.73
285,2022-09-02,0.639,0.635,0.642,0.632,1869850,118926440.825,1.57,-0.16,-0.001,1.88
286,2022-09-05,0.633,0.638,0.642,0.632,1643903,104708803.46,1.57,0.47,0.003,1.65
287,2022-09-06,0.639,0.639,0.64,0.627,1639544,103843222.288,2.04,0.16,0.001,1.64
288,2022-09-07,0.637,0.648,0.655,0.635,1931289,125148641.775,3.13,1.41,0.009,1.94
289,2022-09-08,0.651,0.638,0.651,0.638,1619559,104218258.747,2.01,-1.54,-0.01,1.62
290,2022-09-09,0.639,0.642,0.642,0.635,1609191,102713864.708,1.1,0.63,0.004,1.61
291,2022-09-13,0.644,0.64,0.647,0.638,1667594,106968058.344,1.4,-0.31,-0.002,1.67
292,2022-09-14,0.635,0.632,0.638,0.628,1632417,103155658.257,1.56,-1.25,-0.008,1.64
293,2022-09-15,0.632,0.613,0.634,0.607,2194547,135802912.435,4.27,-3.01,-0.019,2.2
294,2022-09-16,0.612,0.606,0.617,0.606,1706503,104455135.572,1.79,-1.14,-0.007,1.71
295,2022-09-19,0.608,0.601,0.612,0.599,1777206,107489636.864,2.15,-0.83,-0.005,1.78
296,2022-09-20,0.604,0.607,0.614,0.601,1646179,99958167.3,2.16,1.0,0.006,1.65
297,2022-09-21,0.603,0.595,0.606,0.593,1995661,119131143.069,2.14,-1.98,-0.012,2.0
298,2022-09-22,0.592,0.597,0.601,0.588,1933952,115182877.004,2.18,0.34,0.002,1.94
299,2022-09-23,0.595,0.589,0.599,0.585,2099633,123992881.573,2.35,-1.34,-0.008,2.11
300,2022-09-26,0.587,0.593,0.603,0.586,1909258,113708796.383,2.89,0.68,0.004,1.92
301,2022-09-27,0.593,0.604,0.605,0.593,1594210,95260365.843,2.02,1.85,0.011,1.6
302,2022-09-28,0.603,0.591,0.604,0.589,1796191,106671530.529,2.48,-2.15,-0.013,1.8
303,2022-09-29,0.595,0.596,0.601,0.591,1634951,97537384.046,1.69,0.85,0.005,1.64
304,2022-09-30,0.595,0.583,0.598,0.582,1805239,106473599.649,2.68,-2.18,-0.013,1.81
305,2022-10-10,0.583,0.568,0.586,0.565,1880880,107994259.15,3.6,-2.57,-0.015,1.89
306,2022-10-11,0.568,0.571,0.574,0.567,1828327,104240490.373,1.23,0.53,0.003,1.83
307,2022-10-12,0.57,0.595,0.595,0.563,1753357,100627829.03,5.6,4.2,0.024,1.76
308,2022-10-13,0.594,0.596,0.604,0.589,1461690,87549945.978,2.52,0.17,0.001,1.47
309,2022-10-14,0.6,0.62,0.626,0.599,1916964,117242511.528,4.53,4.03,0.024,1.92
310,2022-10-17,0.616,0.62,0.626,0.614,1451307,89880096.021,1.94,0.0,0.0,1.46
311,2022-10-18,0.624,0.624,0.631,0.619,1640668,102402733.394,1.94,0.65,0.004,1.65
312,2022-10-19,0.624,0.62,0.63,0.62,1662649,103917260.539,1.6,-0.64,-0.004,1.67
313,2022-10-20,0.619,0.616,0.628,0.606,1709140,105321320.991,3.55,-0.65,-0.004,1.71
314,2022-10-21,0.619,0.618,0.621,0.613,1336340,82418606.22,1.3,0.32,0.002,1.34
315,2022-10-24,0.619,0.61,0.625,0.605,1580560,97346274.915,3.24,-1.29,-0.008,1.59
316,2022-10-25,0.61,0.606,0.617,0.601,1598765,97233250.415,2.62,-0.66,-0.004,1.6
317,2022-10-26,0.608,0.627,0.632,0.608,1665786,103814401.182,3.96,3.47,0.021,1.67
318,2022-10-27,0.629,0.625,0.635,0.624,1649740,103960270.518,1.75,-0.32,-0.002,1.66
319,2022-10-28,0.623,0.611,0.628,0.608,1814448,112620757.625,3.2,-2.24,-0.014,1.82
320,2022-10-31,0.608,0.615,0.624,0.607,1561651,96381341.177,2.78,0.65,0.004,1.57
321,2022-11-01,0.615,0.631,0.632,0.611,1626608,100987782.645,3.41,2.6,0.016,1.63
322,2022-11-02,0.626,0.64,0.645,0.626,1671086,106461076.47,3.01,1.43,0.009,1.68
323,2022-11-03,0.636,0.643,0.646,0.635,1363781,87495583.369,1.72,0.47,0.003,1.37
324,2022-11-04,0.644,0.66,0.664,0.643,1694633,110852327.148,3.27,2.64,0.017,1.7
325,2022-11-07,0.66,0.658,0.666,0.654,1123481,74138797.937,1.82,-0.3,-0.002,1.13
326,2022-11-08,0.657,0.652,0.659,0.646,1089274,70929805.573,1.98,-0.91,-0.006,1.09
327,2022-11-09,0.652,0.643,0.652,0.642,962960,62309914.454,1.53,-1.38,-0.009,0.97
328,2022-11-10,0.642,0.629,0.644,0.627,1274929,80906561.929,2.64,-2.18,-0.014,1.28
329,2022-11-11,0.648,0.638,0.654,0.638,1405043,90671100.171,2.54,1.43,0.009,1.41
330,2022-11-14,0.64,0.634,0.643,0.631,1044521,66607193.249,1.88,-0.63,-0.004,1.05
331,2022-11-15,0.634,0.648,0.65,0.631,1421010,90950689.985,3.0,2.21,0.014,1.43
332,2022-11-16,0.648,0.642,0.652,0.641,1066058,68884108.697,1.7,-0.93,-0.006,1.07
333,2022-11-17,0.641,0.639,0.641,0.627,1281968,81076474.691,2.18,-0.47,-0.003,1.29
334,2022-11-18,0.638,0.638,0.647,0.637,1272209,81807477.393,1.56,-0.16,-0.001,1.28
335,2022-11-21,0.636,0.64,0.64,0.633,1014543,64599631.147,1.1,0.31,0.002,1.02
336,2022-11-22,0.637,0.627,0.64,0.625,1241343,78377387.522,2.34,-2.03,-0.013,1.25
337,2022-11-23,0.627,0.627,0.631,0.616,1345992,83875083.279,2.39,0.0,0.0,1.35
338,2022-11-24,0.63,0.625,0.632,0.623,805596,50479111.718,1.44,-0.32,-0.002,0.81
339,2022-11-25,0.627,0.619,0.627,0.616,985689,61029184.738,1.76,-0.96,-0.006,0.99
340,2022-11-28,0.616,0.615,0.616,0.605,1028172,62817041.102,1.78,-0.65,-0.004,1.03
341,2022-11-29,0.616,0.619,0.622,0.612,1076267,66382231.144,1.63,0.65,0.004,1.08
342,2022-11-30,0.62,0.617,0.62,0.614,842323,51962291.286,0.97,-0.32,-0.002,0.85
343,2022-12-01,0.624,0.626,0.63,0.624,1176042,73817096.151,0.97,1.46,0.009,1.18
344,2022-12-02,0.624,0.626,0.634,0.622,1041298,65550167.701,1.92,0.0,0.0,1.04
345,2022-12-05,0.626,0.623,0.628,0.619,1276228,79347230.292,1.44,-0.48,-0.003,1.28
346,2022-12-06,0.623,0.621,0.629,0.619,899481,56038942.714,1.61,-0.32,-0.002,0.9
347,2022-12-07,0.619,0.624,0.629,0.619,999907,62490303.581,1.61,0.48,0.003,1.0
348,2022-12-08,0.624,0.625,0.628,0.621,822669,51357790.248,1.12,0.16,0.001,0.83
349,2022-12-09,0.625,0.623,0.627,0.618,964847,59989314.298,1.44,-0.32,-0.002,0.97
350,2022-12-12,0.623,0.624,0.628,0.62,716493,44698050.745,1.28,0.16,0.001,0.72
351,2022-12-13,0.623,0.616,0.624,0.614,1023222,63216116.226,1.6,-1.28,-0.008,1.03
352,2022-12-14,0.618,0.611,0.621,0.609,862490,52882946.893,1.95,-0.81,-0.005,0.87
353,2022-12-15,0.612,0.617,0.619,0.611,936717,57572886.593,1.31,0.98,0.006,0.94
354,2022-12-16,0.616,0.611,0.618,0.61,979161,59986415.257,1.3,-0.97,-0.006,0.98
355,2022-12-19,0.61,0.605,0.616,0.602,1088030,66314252.0,2.29,-0.98,-0.006,1.09
356,2022-12-20,0.603,0.595,0.605,0.595,1000128,60041300.771,1.65,-1.65,-0.01,1.0
357,2022-12-21,0.598,0.594,0.601,0.592,1115099,66391180.284,1.51,-0.17,-0.001,1.12
358,2022-12-22,0.596,0.591,0.599,0.588,714055,42391658.293,1.85,-0.51,-0.003,0.72
359,2022-12-23,0.589,0.584,0.591,0.583,806174,47321219.308,1.35,-1.18,-0.007,0.81
360,2022-12-26,0.588,0.602,0.603,0.586,784540,46895421.82,2.91,3.08,0.018,0.79
361,2022-12-27,0.605,0.608,0.61,0.601,801130,48482239.32,1.5,1.0,0.006,0.8
362,2022-12-28,0.607,0.605,0.608,0.602,552284,33410522.863,0.99,-0.49,-0.003,0.55
363,2022-12-29,0.604,0.609,0.614,0.603,818550,49900581.61,1.82,0.66,0.004,0.82
364,2022-12-30,0.61,0.609,0.615,0.607,744098,45464755.041,1.31,0.0,0.0,0.75
365,2023-01-03,0.609,0.615,0.615,0.602,769525,46766789.04,2.13,0.99,0.006,0.77
366,2023-01-04,0.613,0.607,0.613,0.603,611064,37149067.843,1.63,-1.3,-0.008,0.61
367,2023-01-05,0.608,0.619,0.621,0.608,1008799,62022227.174,2.14,1.98,0.012,1.01
368,2023-01-06,0.618,0.626,0.631,0.617,910952,57071843.55,2.26,1.13,0.007,0.91
369,2023-01-09,0.628,0.628,0.633,0.625,601086,37831607.494,1.28,0.32,0.002,0.6
370,2023-01-10,0.627,0.634,0.637,0.626,992386,62817678.525,1.75,0.96,0.006,1.0
371,2023-01-11,0.634,0.627,0.636,0.625,617290,38958236.13,1.74,-1.1,-0.007,0.62
372,2023-01-12,0.627,0.628,0.634,0.626,542559,34167731.442,1.28,0.16,0.001,0.54
373,2023-01-13,0.629,0.632,0.632,0.626,637741,40122665.313,0.96,0.64,0.004,0.64
374,2023-01-16,0.632,0.644,0.651,0.632,903533,58181446.815,3.01,1.9,0.012,0.91
375,2023-01-17,0.646,0.648,0.652,0.645,780826,50701550.89,1.09,0.62,0.004,0.78
376,2023-01-18,0.649,0.649,0.652,0.647,508205,33016089.037,0.77,0.15,0.001,0.51
377,2023-01-19,0.648,0.656,0.657,0.647,644944,42133815.169,1.54,1.08,0.007,0.65
378,2023-01-20,0.658,0.663,0.664,0.658,492989,32641967.676,0.91,1.07,0.007,0.49
379,2023-01-30,0.679,0.669,0.682,0.669,913792,61670876.472,1.96,0.9,0.006,0.92
380,2023-01-31,0.668,0.657,0.669,0.657,661186,43823175.673,1.79,-1.79,-0.012,0.66
381,2023-02-01,0.659,0.664,0.664,0.653,643584,42448329.02,1.67,1.07,0.007,0.65
382,2023-02-02,0.668,0.663,0.67,0.661,652263,43394095.233,1.36,-0.15,-0.001,0.65
383,2023-02-03,0.66,0.66,0.665,0.651,572778,37643124.395,2.11,-0.45,-0.003,0.57
384,2023-02-06,0.656,0.649,0.657,0.646,658912,42830920.198,1.67,-1.67,-0.011,0.66
385,2023-02-07,0.645,0.647,0.653,0.642,598236,38614321.877,1.69,-0.31,-0.002,0.6
386,2023-02-08,0.647,0.644,0.651,0.643,760782,49201343.838,1.24,-0.46,-0.003,0.76
387,2023-02-09,0.643,0.657,0.657,0.64,594553,38688355.521,2.64,2.02,0.013,0.6
388,2023-02-10,0.656,0.649,0.657,0.644,588954,38215578.613,1.98,-1.22,-0.008,0.59
389,2023-02-13,0.647,0.651,0.653,0.646,417455,27111637.812,1.08,0.31,0.002,0.42
390,2023-02-14,0.652,0.648,0.653,0.645,420016,27189162.697,1.23,-0.46,-0.003,0.42
391,2023-02-15,0.648,0.647,0.651,0.644,326749,21110263.481,1.08,-0.15,-0.001,0.33
392,2023-02-16,0.646,0.637,0.651,0.634,711804,45796757.458,2.63,-1.55,-0.01,0.71
393,2023-02-17,0.637,0.622,0.638,0.621,1133430,71315743.493,2.67,-2.35,-0.015,1.14
394,2023-02-20,0.62,0.63,0.63,0.616,854264,53184602.857,2.25,1.29,0.008,0.86
395,2023-02-21,0.629,0.625,0.629,0.62,625984,39083599.602,1.43,-0.79,-0.005,0.63
396,2023-02-22,0.623,0.62,0.624,0.619,510843,31719913.224,0.8,-0.8,-0.005,0.51
397,2023-02-23,0.621,0.623,0.625,0.62,571701,35558733.225,0.81,0.48,0.003,0.57
398,2023-02-24,0.623,0.618,0.623,0.616,497281,30776123.526,1.12,-0.8,-0.005,0.5
399,2023-02-27,0.615,0.614,0.621,0.612,543805,33446414.725,1.46,-0.65,-0.004,0.55
400,2023-02-28,0.614,0.619,0.62,0.613,532273,32799331.69,1.14,0.81,0.005,0.53
401,2023-03-01,0.619,0.62,0.621,0.613,708374,43800356.644,1.29,0.16,0.001,0.71
402,2023-03-02,0.62,0.617,0.622,0.615,567726,35068332.171,1.13,-0.48,-0.003,0.57
403,2023-03-03,0.618,0.618,0.622,0.614,561433,34705576.829,1.3,0.16,0.001,0.56
404,2023-03-06,0.622,0.623,0.624,0.612,894595,55356761.901,1.94,0.81,0.005,0.9
405,2023-03-07,0.622,0.614,0.623,0.612,718558,44420552.18,1.77,-1.44,-0.009,0.72
406,2023-03-08,0.613,0.613,0.615,0.609,645060,39438090.355,0.98,-0.16,-0.001,0.65
407,2023-03-09,0.614,0.612,0.615,0.61,532336,32619889.112,0.82,-0.16,-0.001,0.53
408,2023-03-10,0.612,0.612,0.618,0.607,660574,40397405.234,1.8,0.0,0.0,0.66
409,2023-03-13,0.611,0.61,0.613,0.606,624442,38040223.455,1.14,-0.33,-0.002,0.63
410,2023-03-14,0.61,0.61,0.613,0.6,1079042,65386006.616,2.13,0.0,0.0,1.08
411,2023-03-15,0.612,0.608,0.618,0.608,870641,53274183.212,1.64,-0.33,-0.002,0.87
412,2023-03-16,0.607,0.599,0.608,0.597,1094097,65842740.484,1.81,-1.48,-0.009,1.1
413,2023-03-17,0.601,0.599,0.605,0.596,1010876,60715633.604,1.5,0.0,0.0,1.01
414,2023-03-20,0.599,0.601,0.608,0.596,775783,46717944.846,2.0,0.33,0.002,0.78
415,2023-03-21,0.602,0.608,0.609,0.602,566026,34238783.496,1.16,1.16,0.007,0.57
416,2023-03-22,0.61,0.61,0.613,0.607,661315,40378395.668,0.99,0.33,0.002,0.66
417,2023-03-23,0.609,0.615,0.616,0.608,774895,47426724.155,1.31,0.82,0.005,0.78
418,2023-03-24,0.616,0.614,0.616,0.611,583910,35842348.122,0.81,-0.16,-0.001,0.59
419,2023-03-27,0.614,0.615,0.618,0.611,712374,43807352.004,1.14,0.16,0.001,0.71
420,2023-03-28,0.615,0.61,0.618,0.608,578374,35425345.39,1.63,-0.81,-0.005,0.58
421,2023-03-29,0.609,0.615,0.62,0.609,823801,50657046.219,1.8,0.82,0.005,0.83
422,2023-03-30,0.616,0.618,0.619,0.613,732852,45173564.066,0.98,0.49,0.003,0.74
423,2023-03-31,0.62,0.621,0.622,0.616,583834,36164404.793,0.97,0.49,0.003,0.59
424,2023-04-03,0.62,0.63,0.631,0.62,1110185,69620615.346,1.77,1.45,0.009,1.11
425,2023-04-04,0.63,0.629,0.633,0.625,968590,60922560.139,1.27,-0.16,-0.001,0.97
426,2023-04-06,0.626,0.636,0.638,0.625,948007,60119879.493,2.07,1.11,0.007,0.95
427,2023-04-07,0.637,0.64,0.642,0.635,698668,44672087.953,1.1,0.63,0.004,0.7
428,2023-04-10,0.642,0.635,0.645,0.634,1068634,68322167.327,1.72,-0.78,-0.005,1.07
429,2023-04-11,0.635,0.632,0.639,0.629,747811,47437507.215,1.57,-0.47,-0.003,0.75
430,2023-04-12,0.632,0.631,0.634,0.628,407178,25691188.284,0.95,-0.16,-0.001,0.41
431,2023-04-13,0.631,0.623,0.631,0.623,740562,46446280.522,1.27,-1.27,-0.008,0.74
432,2023-04-14,0.623,0.635,0.636,0.623,779754,49140162.643,2.09,1.93,0.012,0.78
433,2023-04-17,0.634,0.637,0.642,0.634,519659,33138817.738,1.26,0.31,0.002,0.52
434,2023-04-18,0.636,0.633,0.638,0.629,529212,33529090.93,1.41,-0.63,-0.004,0.53
435,2023-04-19,0.633,0.631,0.634,0.629,425881,26919838.862,0.79,-0.32,-0.002,0.43
436,2023-04-20,0.632,0.629,0.633,0.626,501306,31543842.142,1.11,-0.32,-0.002,0.5
437,2023-04-21,0.629,0.615,0.632,0.614,676204,42080485.942,2.86,-2.23,-0.014,0.68
438,2023-04-24,0.614,0.605,0.615,0.6,807199,48975782.276,2.44,-1.63,-0.01,0.81
439,2023-04-25,0.605,0.592,0.605,0.587,976558,58062675.615,2.98,-2.15,-0.013,0.98
440,2023-04-26,0.59,0.598,0.602,0.589,548034,32685774.805,2.2,1.01,0.006,0.55
441,2023-04-27,0.597,0.599,0.602,0.596,463311,27776225.454,1.0,0.17,0.001,0.46
442,2023-04-28,0.6,0.605,0.606,0.6,479540,28887090.112,1.0,1.0,0.006,0.48
443,2023-05-04,0.604,0.596,0.605,0.594,687115,41105300.611,1.82,-1.49,-0.009,0.69
444,2023-05-05,0.596,0.589,0.597,0.587,652626,38521958.231,1.68,-1.17,-0.007,0.65
445,2023-05-08,0.59,0.592,0.592,0.586,669192,39449579.279,1.02,0.51,0.003,0.67
446,2023-05-09,0.592,0.582,0.593,0.581,835889,49015919.272,2.03,-1.69,-0.01,0.84
447,2023-05-10,0.582,0.583,0.586,0.576,664718,38554108.13,1.72,0.17,0.001,0.67
448,2023-05-11,0.584,0.586,0.591,0.584,618408,36363872.361,1.2,0.51,0.003,0.62
449,2023-05-12,0.586,0.582,0.59,0.581,490526,28697677.088,1.54,-0.68,-0.004,0.49
450,2023-05-15,0.581,0.593,0.594,0.579,561345,32950562.317,2.58,1.89,0.011,0.56
451,2023-05-16,0.593,0.592,0.595,0.59,525715,31154918.266,0.84,-0.17,-0.001,0.53
452,2023-05-17,0.592,0.593,0.596,0.59,480201,28437493.271,1.01,0.17,0.001,0.48
453,2023-05-18,0.593,0.591,0.593,0.586,543137,32032619.823,1.18,-0.34,-0.002,0.54
454,2023-05-19,0.589,0.591,0.594,0.588,406019,24011578.241,1.02,0.0,0.0,0.41
455,2023-05-22,0.592,0.59,0.595,0.587,476517,28110123.449,1.35,-0.17,-0.001,0.48
456,2023-05-23,0.59,0.583,0.591,0.583,463604,27221331.793,1.36,-1.19,-0.007,0.47
457,2023-05-24,0.582,0.583,0.588,0.58,471893,27548710.46,1.37,0.0,0.0,0.47
458,2023-05-25,0.582,0.586,0.586,0.58,1309086,76371802.39,1.03,0.51,0.003,1.31
459,2023-05-26,0.587,0.582,0.587,0.58,1351237,78880400.492,1.19,-0.68,-0.004,1.36
460,2023-05-29,0.584,0.578,0.586,0.575,568319,32845823.839,1.89,-0.69,-0.004,0.57
461,2023-05-30,0.577,0.58,0.582,0.573,556428,32141071.292,1.56,0.35,0.002,0.56
462,2023-05-31,0.58,0.579,0.582,0.576,455655,26365164.489,1.03,-0.17,-0.001,0.46
463,2023-06-01,0.578,0.582,0.587,0.577,609892,35529687.453,1.73,0.52,0.003,0.61
464,2023-06-02,0.583,0.585,0.587,0.581,489770,28597383.553,1.03,0.52,0.003,0.49
465,2023-06-05,0.586,0.578,0.587,0.577,534390,31040256.093,1.71,-1.2,-0.007,0.54
466,2023-06-06,0.577,0.569,0.578,0.566,735599,42065635.437,2.08,-1.56,-0.009,0.74
467,2023-06-07,0.569,0.56,0.57,0.556,778706,43689220.89,2.46,-1.58,-0.009,0.78
468,2023-06-08,0.56,0.554,0.561,0.552,699012,38831696.925,1.61,-1.07,-0.006,0.7
469,2023-06-09,0.554,0.56,0.561,0.552,757126,42049871.533,1.62,1.08,0.006,0.76
470,2023-06-12,0.559,0.562,0.567,0.556,1628921,91625456.705,1.96,0.36,0.002,1.63
471,2023-06-13,0.562,0.567,0.568,0.561,812974,45919264.537,1.25,0.89,0.005,0.82
472,2023-06-14,0.567,0.564,0.568,0.563,643480,36409827.278,0.88,-0.53,-0.003,0.65
473,2023-06-15,0.566,0.578,0.58,0.564,1906200,109595935.221,2.84,2.48,0.014,1.91
474,2023-06-16,0.58,0.587,0.59,0.578,1032322,60246713.618,2.08,1.56,0.009,1.04
475,2023-06-19,0.588,0.586,0.588,0.584,996986,58477635.06,0.68,-0.17,-0.001,1.0
476,2023-06-20,0.585,0.584,0.588,0.582,959991,56214246.345,1.02,-0.34,-0.002,0.96
477,2023-06-21,0.585,0.572,0.585,0.571,909858,52448761.489,2.4,-2.05,-0.012,0.91
478,2023-06-26,0.566,0.569,0.577,0.564,1052810,59894225.669,2.27,-0.52,-0.003,1.06
479,2023-06-27,0.567,0.57,0.574,0.567,796916,45432909.222,1.23,0.18,0.001,0.8
480,2023-06-28,0.57,0.566,0.572,0.562,1333411,75666148.702,1.75,-0.7,-0.004,1.34
481,2023-06-29,0.567,0.567,0.571,0.565,899862,51122766.212,1.06,0.18,0.001,0.9
482,2023-06-30,0.568,0.573,0.578,0.564,1865898,107114626.699,2.47,1.06,0.006,1.87
483,2023-07-03,0.574,0.577,0.581,0.572,826250,47609883.393,1.57,0.7,0.004,0.83
484,2023-07-04,0.578,0.58,0.583,0.575,712653,41255646.908,1.39,0.52,0.003,0.71
485,2023-07-05,0.579,0.578,0.585,0.576,832117,48246710.636,1.55,-0.34,-0.002,0.83
486,2023-07-06,0.575,0.573,0.578,0.57,1181759,67757958.195,1.38,-0.87,-0.005,1.19
487,2023-07-07,0.57,0.565,0.572,0.564,867139,49127765.007,1.4,-1.4,-0.008,0.87
488,2023-07-10,0.567,0.57,0.576,0.566,792971,45350660.167,1.77,0.88,0.005,0.8
489,2023-07-11,0.571,0.575,0.576,0.57,860645,49264399.044,1.05,0.88,0.005,0.86
490,2023-07-12,0.575,0.571,0.575,0.569,936785,53645713.389,1.04,-0.7,-0.004,0.94
491,2023-07-13,0.572,0.578,0.579,0.572,880502,50744533.51,1.23,1.23,0.007,0.88
492,2023-07-14,0.578,0.574,0.58,0.574,751567,43271689.994,1.04,-0.69,-0.004,0.75
493,2023-07-17,0.572,0.571,0.573,0.568,758910,43254288.472,0.87,-0.52,-0.003,0.76
494,2023-07-18,0.571,0.57,0.572,0.567,736828,41907247.942,0.88,-0.18,-0.001,0.74
495,2023-07-19,0.571,0.563,0.571,0.562,1177451,66515270.284,1.58,-1.23,-0.007,1.18
496,2023-07-20,0.565,0.558,0.569,0.557,1274140,71636189.646,2.13,-0.89,-0.005,1.28
497,2023-07-21,0.558,0.557,0.561,0.556,1050595,58618902.667,0.9,-0.18,-0.001,1.05
498,2023-07-24,0.557,0.552,0.559,0.552,1528679,84675859.607,1.26,-0.9,-0.005,1.53
499,2023-07-25,0.557,0.562,0.562,0.557,1360454,76248755.721,0.91,1.81,0.01,1.36
500,2023-07-26,0.561,0.562,0.565,0.56,1116108,62851178.243,0.89,0.0,0.0,1.12
501,2023-07-27,0.563,0.56,0.567,0.56,1442557,81197406.937,1.25,-0.36,-0.002,1.45
502,2023-07-28,0.559,0.567,0.568,0.557,1452072,81558734.246,1.96,1.25,0.007,1.46
503,2023-07-31,0.568,0.571,0.574,0.568,1108998,63380129.935,1.06,0.71,0.004,1.11
504,2023-08-01,0.569,0.567,0.573,0.566,1097465,62525193.471,1.23,-0.7,-0.004,1.1
505,2023-08-02,0.567,0.566,0.57,0.565,718649,40783421.909,0.88,-0.18,-0.001,0.72
506,2023-08-03,0.564,0.572,0.572,0.564,734206,41819928.933,1.41,1.06,0.006,0.74
507,2023-08-04,0.573,0.573,0.577,0.57,1082215,62094378.208,1.22,0.17,0.001,1.09
508,2023-08-07,0.573,0.568,0.577,0.567,688588,39237076.596,1.75,-0.87,-0.005,0.69
509,2023-08-08,0.568,0.568,0.571,0.567,669551,38090394.145,0.7,0.0,0.0,0.67
510,2023-08-09,0.567,0.567,0.57,0.565,710587,40330609.522,0.88,-0.18,-0.001,0.71
511,2023-08-10,0.567,0.569,0.571,0.566,719829,40899595.498,0.88,0.35,0.002,0.72
512,2023-08-11,0.568,0.559,0.57,0.557,999834,56273872.467,2.28,-1.76,-0.01,1.0
513,2023-08-14,0.557,0.552,0.558,0.547,2353626,129700704.937,1.97,-1.25,-0.007,2.36
514,2023-08-15,0.553,0.544,0.554,0.542,2288844,124996234.934,2.17,-1.45,-0.008,2.3
515,2023-08-16,0.544,0.541,0.549,0.54,1142127,62149601.671,1.65,-0.55,-0.003,1.15
516,2023-08-17,0.539,0.543,0.544,0.536,1940530,104908298.516,1.48,0.37,0.002,1.95
517,2023-08-18,0.543,0.538,0.547,0.538,1039369,56404476.641,1.66,-0.92,-0.005,1.04
518,2023-08-21,0.537,0.532,0.538,0.531,990490,52914001.296,1.3,-1.12,-0.006,0.99
519,2023-08-22,0.534,0.532,0.534,0.519,1656841,87082842.224,2.82,0.0,0.0,1.66
520,2023-08-23,0.53,0.518,0.531,0.518,1256223,65821434.422,2.44,-2.63,-0.014,1.26
521,2023-08-24,0.519,0.524,0.529,0.519,1035177,54262067.264,1.93,1.16,0.006,1.04
522,2023-08-25,0.522,0.518,0.523,0.515,1009274,52342649.531,1.53,-1.15,-0.006,1.01
523,2023-08-28,0.542,0.522,0.551,0.52,1732102,92251962.506,5.98,0.77,0.004,1.74
524,2023-08-29,0.521,0.539,0.541,0.52,1475318,78761019.138,4.02,3.26,0.017,1.48
525,2023-08-30,0.542,0.545,0.551,0.542,1547241,84440524.391,1.67,1.11,0.006,1.55
526,2023-08-31,0.543,0.544,0.547,0.54,1250138,67963999.762,1.28,-0.18,-0.001,1.25
527,2023-09-01,0.543,0.542,0.546,0.538,966419,52247557.959,1.47,-0.37,-0.002,0.97
528,2023-09-04,0.543,0.545,0.546,0.537,1017541,55162432.14,1.66,0.55,0.003,1.02
529,2023-09-05,0.545,0.544,0.548,0.542,1145147,62405744.688,1.1,-0.18,-0.001,1.15
530,2023-09-06,0.542,0.541,0.543,0.537,907195,48972151.722,1.1,-0.55,-0.003,0.91
531,2023-09-07,0.54,0.527,0.541,0.526,1292882,68764964.193,2.77,-2.59,-0.014,1.3
532,2023-09-08,0.526,0.524,0.527,0.52,1131848,59188562.338,1.33,-0.57,-0.003,1.14
533,2023-09-11,0.524,0.527,0.531,0.521,1126451,59336725.559,1.91,0.57,0.003,1.13
534,2023-09-12,0.527,0.525,0.528,0.523,953598,50138627.827,0.95,-0.38,-0.002,0.96
535,2023-09-13,0.526,0.518,0.526,0.515,1293307,66995818.79,2.1,-1.33,-0.007,1.3
536,2023-09-14,0.517,0.513,0.518,0.511,1084509,55770830.638,1.35,-0.97,-0.005,1.09
