,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
267,2022-08-09,0.68,0.689,0.689,0.677,2110685,144491360.0,1.76,1.32,0.009,5.77
268,2022-08-10,0.687,0.68,0.689,0.678,1809633,123901698.0,1.6,-1.31,-0.009,4.95
269,2022-08-11,0.681,0.694,0.695,0.678,2032691,139530430.0,2.5,2.06,0.014,5.56
270,2022-08-12,0.691,0.685,0.694,0.684,1717104,118226413.0,1.44,-1.3,-0.009,4.69
271,2022-08-15,0.685,0.69,0.698,0.684,1969858,136233414.0,2.04,0.73,0.005,5.39
272,2022-08-16,0.69,0.689,0.699,0.687,1652829,114552229.0,1.74,-0.14,-0.001,4.52
273,2022-08-17,0.689,0.7,0.701,0.688,1922368,133504976.0,1.89,1.6,0.011,5.26
274,2022-08-18,0.701,0.705,0.707,0.698,1921361,135113502.0,1.29,0.71,0.005,5.25
275,2022-08-19,0.704,0.69,0.707,0.689,1561565,108817177.0,2.55,-2.13,-0.015,4.27
276,2022-08-22,0.687,0.695,0.697,0.682,1432850,99098506.0,2.17,0.72,0.005,3.92
277,2022-08-23,0.694,0.697,0.703,0.693,1544037,107916961.0,1.44,0.29,0.002,4.22
278,2022-08-24,0.699,0.672,0.701,0.671,1803775,123413563.0,4.3,-3.59,-0.025,4.93
279,2022-08-25,0.67,0.666,0.674,0.658,1663725,110521515.0,2.38,-0.89,-0.006,4.55
280,2022-08-26,0.666,0.659,0.67,0.659,1794527,119292942.0,1.65,-1.05,-0.007,4.91
281,2022-08-29,0.654,0.658,0.663,0.649,1443036,95121588.0,2.12,-0.15,-0.001,3.95
282,2022-08-30,0.66,0.656,0.662,0.653,1610241,105713580.0,1.37,-0.3,-0.002,4.4
283,2022-08-31,0.656,0.643,0.657,0.641,1768410,114654988.0,2.44,-1.98,-0.013,4.83
284,2022-09-01,0.642,0.639,0.649,0.639,1621205,104514371.0,1.56,-0.62,-0.004,4.43
285,2022-09-02,0.64,0.64,0.645,0.635,1671193,106836229.0,1.56,0.16,0.001,4.57
286,2022-09-05,0.64,0.642,0.645,0.636,1408215,90096980.0,1.41,0.31,0.002,3.85
287,2022-09-06,0.642,0.642,0.644,0.631,1412020,89831488.0,2.02,0.0,0.0,3.86
288,2022-09-07,0.641,0.653,0.658,0.638,1788396,116383474.0,3.12,1.71,0.011,4.89
289,2022-09-08,0.654,0.642,0.654,0.641,1605306,103777925.0,1.99,-1.68,-0.011,4.39
290,2022-09-09,0.642,0.645,0.645,0.638,1484320,95184886.0,1.09,0.47,0.003,4.06
291,2022-09-13,0.646,0.644,0.65,0.641,1518096,97968344.0,1.4,-0.16,-0.001,4.15
292,2022-09-14,0.637,0.636,0.641,0.631,1600156,101735115.0,1.55,-1.24,-0.008,4.37
293,2022-09-15,0.635,0.617,0.638,0.611,1910450,119402718.0,4.25,-2.99,-0.019,5.22
294,2022-09-16,0.616,0.611,0.621,0.61,1487988,91687910.0,1.78,-0.97,-0.006,4.07
295,2022-09-19,0.61,0.606,0.616,0.601,1515097,92226049.0,2.45,-0.82,-0.005,4.14
296,2022-09-20,0.606,0.611,0.617,0.606,1564545,95518510.0,1.82,0.83,0.005,4.28
297,2022-09-21,0.609,0.599,0.609,0.597,1695979,101881836.0,1.96,-1.96,-0.012,4.64
298,2022-09-22,0.596,0.598,0.604,0.592,1420884,84964909.0,2.0,-0.17,-0.001,3.88
299,2022-09-23,0.599,0.595,0.602,0.589,2015828,119726975.0,2.17,-0.5,-0.003,5.51
300,2022-09-26,0.59,0.596,0.606,0.588,1637704,98000993.0,3.03,0.17,0.001,4.48
301,2022-09-27,0.597,0.608,0.609,0.596,1477734,88790422.0,2.18,2.01,0.012,4.04
302,2022-09-28,0.605,0.594,0.608,0.593,1385480,82941994.0,2.47,-2.3,-0.014,3.79
303,2022-09-29,0.597,0.599,0.604,0.594,1642446,98601851.0,1.68,0.84,0.005,4.49
304,2022-09-30,0.599,0.592,0.6,0.588,1564832,93020173.0,2.0,-1.17,-0.007,4.28
305,2022-10-10,0.589,0.571,0.589,0.57,1614220,93462773.0,3.21,-3.55,-0.021,4.41
306,2022-10-11,0.573,0.573,0.578,0.57,1319133,75688091.0,1.4,0.35,0.002,3.61
307,2022-10-12,0.571,0.597,0.599,0.567,1832780,105528139.0,5.58,4.19,0.024,5.01
308,2022-10-13,0.595,0.6,0.608,0.592,1709828,103052901.0,2.68,0.5,0.003,4.67
309,2022-10-14,0.603,0.624,0.629,0.603,1849584,113261605.0,4.33,4.0,0.024,5.06
310,2022-10-17,0.621,0.627,0.629,0.618,1639983,102204470.0,1.76,0.48,0.003,4.48
311,2022-10-18,0.63,0.627,0.634,0.623,1667492,104701236.0,1.75,0.0,0.0,4.56
312,2022-10-19,0.625,0.625,0.633,0.624,1485744,93553812.0,1.44,-0.32,-0.002,4.06
313,2022-10-20,0.622,0.622,0.632,0.61,1715065,106053597.0,3.52,-0.48,-0.003,4.69
314,2022-10-21,0.621,0.623,0.625,0.616,1519062,94280815.0,1.45,0.16,0.001,4.15
315,2022-10-24,0.622,0.614,0.63,0.609,1677610,104190054.0,3.37,-1.44,-0.009,4.59
316,2022-10-25,0.61,0.612,0.618,0.604,1391464,85001094.0,2.28,-0.33,-0.002,3.8
317,2022-10-26,0.614,0.633,0.636,0.612,1626465,101676151.0,3.92,3.43,0.021,4.45
318,2022-10-27,0.635,0.631,0.639,0.628,1603539,101845338.0,1.74,-0.32,-0.002,4.38
319,2022-10-28,0.619,0.617,0.631,0.612,1752506,109208521.0,3.01,-2.22,-0.014,4.79
320,2022-10-31,0.61,0.62,0.628,0.609,1624577,100834770.0,3.08,0.49,0.003,4.44
321,2022-11-01,0.624,0.638,0.638,0.615,1921272,119967179.0,3.71,2.9,0.018,5.25
322,2022-11-02,0.633,0.645,0.649,0.63,1769201,113567308.0,2.98,1.1,0.007,4.84
323,2022-11-03,0.641,0.646,0.65,0.638,1220795,78817199.0,1.86,0.16,0.001,3.34
324,2022-11-04,0.646,0.664,0.667,0.646,1450731,95387312.0,3.25,2.79,0.018,3.97
325,2022-11-07,0.664,0.663,0.671,0.659,1485668,98710286.0,1.81,-0.15,-0.001,4.06
326,2022-11-08,0.66,0.657,0.664,0.65,1224710,80302958.0,2.11,-0.9,-0.006,3.35
327,2022-11-09,0.656,0.648,0.656,0.647,1188348,77322357.0,1.37,-1.37,-0.009,3.25
328,2022-11-10,0.645,0.635,0.647,0.631,1632162,104131240.0,2.47,-2.01,-0.013,4.46
329,2022-11-11,0.651,0.646,0.657,0.644,1659837,107755710.0,2.05,1.73,0.011,4.54
330,2022-11-14,0.644,0.639,0.647,0.636,1309363,84086288.0,1.7,-1.08,-0.007,3.58
331,2022-11-15,0.636,0.652,0.653,0.635,1524011,98018998.0,2.82,2.03,0.013,4.17
332,2022-11-16,0.653,0.647,0.656,0.645,1303971,84724342.0,1.69,-0.77,-0.005,3.57
333,2022-11-17,0.645,0.644,0.645,0.632,1633147,103957915.0,2.01,-0.46,-0.003,4.47
334,2022-11-18,0.644,0.64,0.651,0.638,1734657,112162751.0,2.02,-0.62,-0.004,4.74
335,2022-11-21,0.638,0.642,0.644,0.637,1393359,89233707.0,1.09,0.31,0.002,3.81
336,2022-11-22,0.642,0.632,0.642,0.629,1645362,104610601.0,2.02,-1.56,-0.01,4.5
337,2022-11-23,0.633,0.632,0.635,0.619,1324251,83073454.0,2.53,0.0,0.0,3.62
338,2022-11-24,0.632,0.63,0.636,0.628,1372005,86701927.0,1.27,-0.32,-0.002,3.75
339,2022-11-25,0.63,0.622,0.63,0.621,1441703,89900199.0,1.43,-1.27,-0.008,3.94
340,2022-11-28,0.614,0.618,0.619,0.611,1403006,86328332.0,1.29,-0.64,-0.004,3.84
341,2022-11-29,0.619,0.624,0.626,0.616,1338504,83026856.0,1.62,0.97,0.006,3.66
342,2022-11-30,0.625,0.622,0.625,0.619,1418086,88106705.0,0.96,-0.32,-0.002,3.88
343,2022-12-01,0.629,0.63,0.634,0.628,1248685,78842822.0,0.96,1.29,0.008,3.41
344,2022-12-02,0.628,0.631,0.638,0.627,1323420,83805204.0,1.75,0.16,0.001,3.62
345,2022-12-05,0.629,0.627,0.631,0.623,1647573,103216440.0,1.27,-0.63,-0.004,4.5
346,2022-12-06,0.625,0.627,0.633,0.623,1375915,86317614.0,1.59,0.0,0.0,3.76
347,2022-12-07,0.623,0.628,0.632,0.623,1310315,82283876.0,1.44,0.16,0.001,3.58
348,2022-12-08,0.628,0.628,0.631,0.624,1240777,77861862.0,1.11,0.0,0.0,3.39
349,2022-12-09,0.629,0.627,0.631,0.622,1296401,81107389.0,1.43,-0.16,-0.001,3.54
350,2022-12-12,0.627,0.625,0.63,0.623,1398595,87577212.0,1.12,-0.32,-0.002,3.82
351,2022-12-13,0.625,0.619,0.627,0.618,1492396,92740474.0,1.44,-0.96,-0.006,4.08
352,2022-12-14,0.622,0.614,0.624,0.614,1315421,81134276.0,1.62,-0.81,-0.005,3.6
353,2022-12-15,0.614,0.621,0.622,0.613,1247166,77026223.0,1.47,1.14,0.007,3.41
354,2022-12-16,0.619,0.614,0.62,0.613,1027561,63333669.0,1.13,-1.13,-0.007,2.81
355,2022-12-19,0.614,0.609,0.62,0.606,1240322,76103823.0,2.28,-0.81,-0.005,3.39
356,2022-12-20,0.608,0.603,0.608,0.602,1378190,83416010.0,0.99,-0.99,-0.006,3.77
357,2022-12-21,0.603,0.599,0.604,0.595,1527974,91705616.0,1.49,-0.66,-0.004,4.18
358,2022-12-22,0.6,0.595,0.602,0.592,1514261,90583963.0,1.67,-0.67,-0.004,4.14
359,2022-12-23,0.593,0.591,0.594,0.588,1544092,91197640.0,1.01,-0.67,-0.004,4.22
360,2022-12-26,0.591,0.606,0.607,0.591,1517741,91040397.0,2.71,2.54,0.015,4.15
361,2022-12-27,0.607,0.612,0.613,0.604,1381525,84013512.0,1.49,0.99,0.006,3.78
362,2022-12-28,0.611,0.608,0.612,0.605,1066013,64828107.0,1.14,-0.65,-0.004,2.91
363,2022-12-29,0.607,0.613,0.618,0.607,1358381,83285720.0,1.81,0.82,0.005,3.71
364,2022-12-30,0.618,0.613,0.618,0.612,1326617,81575467.0,0.98,0.0,0.0,3.63
365,2023-01-03,0.61,0.617,0.618,0.605,1335489,81558270.0,2.12,0.65,0.004,3.65
366,2023-01-04,0.615,0.611,0.616,0.607,1170275,71642798.0,1.46,-0.97,-0.006,3.2
367,2023-01-05,0.612,0.623,0.625,0.611,1294462,79805152.0,2.29,1.96,0.012,3.54
368,2023-01-06,0.62,0.629,0.635,0.62,1279771,80542072.0,2.41,0.96,0.006,3.5
369,2023-01-09,0.63,0.632,0.637,0.629,1079675,68372582.0,1.27,0.48,0.003,2.95
370,2023-01-10,0.631,0.639,0.64,0.63,1230168,78166543.0,1.58,1.11,0.007,3.36
371,2023-01-11,0.638,0.63,0.639,0.629,1271898,80822064.0,1.56,-1.41,-0.009,3.48
372,2023-01-12,0.631,0.631,0.637,0.629,1004327,63601644.0,1.27,0.16,0.001,2.75
373,2023-01-13,0.634,0.636,0.637,0.629,1223563,77440402.0,1.27,0.79,0.005,3.35
374,2023-01-16,0.635,0.648,0.654,0.635,1321692,85495639.0,2.99,1.89,0.012,3.61
375,2023-01-17,0.648,0.652,0.656,0.648,998839,65194622.0,1.23,0.62,0.004,2.73
376,2023-01-18,0.653,0.653,0.655,0.65,904312,59038446.0,0.77,0.15,0.001,2.47
377,2023-01-19,0.652,0.661,0.661,0.65,1049276,68775510.0,1.68,1.23,0.008,2.87
378,2023-01-20,0.662,0.667,0.668,0.662,978671,65161783.0,0.91,0.91,0.006,2.68
379,2023-01-30,0.678,0.675,0.685,0.673,1155833,78349903.0,1.8,1.2,0.008,3.16
380,2023-01-31,0.673,0.661,0.674,0.661,1240221,82910769.0,1.93,-2.07,-0.014,3.39
381,2023-02-01,0.662,0.667,0.668,0.657,1277849,84704372.0,1.66,0.91,0.006,3.49
382,2023-02-02,0.669,0.666,0.673,0.664,846727,56652952.0,1.35,-0.15,-0.001,2.31
383,2023-02-03,0.664,0.663,0.668,0.655,1227238,81123707.0,1.95,-0.45,-0.003,3.36
384,2023-02-06,0.66,0.653,0.66,0.649,1104600,72332994.0,1.66,-1.51,-0.01,3.02
385,2023-02-07,0.652,0.65,0.656,0.646,965257,62798115.0,1.53,-0.46,-0.003,2.64
386,2023-02-08,0.65,0.647,0.654,0.647,1022955,66541630.0,1.08,-0.46,-0.003,2.8
387,2023-02-09,0.646,0.66,0.66,0.644,1151870,75191272.0,2.47,2.01,0.013,3.15
388,2023-02-10,0.659,0.652,0.659,0.648,1474150,96432974.0,1.67,-1.21,-0.008,4.03
389,2023-02-13,0.652,0.655,0.657,0.649,1051025,68675056.0,1.23,0.46,0.003,2.87
390,2023-02-14,0.656,0.652,0.656,0.649,915245,59698072.0,1.07,-0.46,-0.003,2.5
391,2023-02-15,0.652,0.65,0.654,0.647,1082508,70315612.0,1.07,-0.31,-0.002,2.96
392,2023-02-16,0.648,0.641,0.654,0.637,1290478,83765635.0,2.62,-1.38,-0.009,3.53
393,2023-02-17,0.641,0.627,0.642,0.626,1399297,88697332.0,2.5,-2.18,-0.014,3.83
394,2023-02-20,0.624,0.632,0.633,0.619,1098935,68718567.0,2.23,0.8,0.005,3.0
395,2023-02-21,0.633,0.629,0.633,0.625,1009016,63443235.0,1.27,-0.47,-0.003,2.76
396,2023-02-22,0.627,0.625,0.629,0.623,1103746,69036320.0,0.95,-0.64,-0.004,3.02
397,2023-02-23,0.625,0.627,0.629,0.624,1178541,73782962.0,0.8,0.32,0.002,3.22
398,2023-02-24,0.626,0.623,0.627,0.62,1178850,73491138.0,1.12,-0.64,-0.004,3.22
399,2023-02-27,0.62,0.617,0.624,0.616,1173457,72697498.0,1.28,-0.96,-0.006,3.21
400,2023-02-28,0.62,0.623,0.624,0.617,1151521,71409714.0,1.13,0.97,0.006,3.15
401,2023-03-01,0.623,0.624,0.625,0.618,1140497,70960867.0,1.12,0.16,0.001,3.12
402,2023-03-02,0.626,0.621,0.627,0.62,1151621,71790073.0,1.12,-0.48,-0.003,3.15
403,2023-03-03,0.622,0.625,0.626,0.619,1167258,72708954.0,1.13,0.64,0.004,3.19
404,2023-03-06,0.625,0.629,0.63,0.616,1718820,106911857.0,2.24,0.64,0.004,4.7
405,2023-03-07,0.626,0.618,0.626,0.617,1532114,95424111.0,1.43,-1.75,-0.011,4.19
406,2023-03-08,0.617,0.616,0.619,0.613,1105202,68032086.0,0.97,-0.32,-0.002,3.02
407,2023-03-09,0.616,0.617,0.62,0.614,983028,60633779.0,0.97,0.16,0.001,2.69
408,2023-03-10,0.615,0.617,0.622,0.611,1337519,82440600.0,1.78,0.0,0.0,3.66
409,2023-03-13,0.615,0.614,0.617,0.611,1213575,74486841.0,0.97,-0.49,-0.003,3.32
410,2023-03-14,0.613,0.616,0.617,0.605,1295824,79130575.0,1.95,0.33,0.002,3.54
411,2023-03-15,0.618,0.612,0.623,0.611,1372635,84688040.0,1.95,-0.65,-0.004,3.75
412,2023-03-16,0.61,0.603,0.612,0.601,1249866,75892883.0,1.8,-1.47,-0.009,3.42
413,2023-03-17,0.606,0.603,0.61,0.6,1422989,86075014.0,1.66,0.0,0.0,3.89
414,2023-03-20,0.602,0.605,0.612,0.6,1302374,78974023.0,1.99,0.33,0.002,3.56
415,2023-03-21,0.609,0.613,0.613,0.606,1162510,70766048.0,1.16,1.32,0.008,3.18
416,2023-03-22,0.619,0.615,0.619,0.611,1034756,63692770.0,1.31,0.33,0.002,2.83
417,2023-03-23,0.614,0.619,0.619,0.612,1157879,71347722.0,1.14,0.65,0.004,3.17
418,2023-03-24,0.619,0.619,0.621,0.616,1048187,64822098.0,0.81,0.0,0.0,2.87
419,2023-03-27,0.619,0.62,0.622,0.615,1160677,71856982.0,1.13,0.16,0.001,3.17
420,2023-03-28,0.619,0.614,0.622,0.612,970176,59820808.0,1.61,-0.97,-0.006,2.65
421,2023-03-29,0.614,0.619,0.623,0.613,1174870,72560691.0,1.63,0.81,0.005,3.21
422,2023-03-30,0.619,0.623,0.623,0.617,1107257,68645249.0,0.97,0.65,0.004,3.03
423,2023-03-31,0.622,0.625,0.625,0.62,926398,57728603.0,0.8,0.32,0.002,2.53
424,2023-04-03,0.625,0.636,0.636,0.625,1243433,78444507.0,1.76,1.76,0.011,3.4
425,2023-04-04,0.637,0.634,0.637,0.629,1180590,74738693.0,1.26,-0.31,-0.002,3.23
426,2023-04-06,0.633,0.64,0.642,0.63,1185040,75589973.0,1.89,0.95,0.006,3.24
427,2023-04-07,0.642,0.647,0.647,0.64,1108639,71388148.0,1.09,1.09,0.007,3.03
428,2023-04-10,0.649,0.639,0.649,0.638,1132979,72984482.0,1.7,-1.24,-0.008,3.1
429,2023-04-11,0.637,0.637,0.644,0.633,1129103,72059335.0,1.72,-0.31,-0.002,3.09
430,2023-04-12,0.636,0.635,0.638,0.632,860767,54672291.0,0.94,-0.31,-0.002,2.35
431,2023-04-13,0.633,0.627,0.635,0.626,1090338,68741444.0,1.42,-1.26,-0.008,2.98
432,2023-04-14,0.628,0.639,0.64,0.628,1144101,72451547.0,1.91,1.91,0.012,3.13
433,2023-04-17,0.638,0.643,0.646,0.638,1244640,79830610.0,1.25,0.63,0.004,3.4
434,2023-04-18,0.64,0.637,0.643,0.633,794713,50689737.0,1.56,-0.93,-0.006,2.17
435,2023-04-19,0.636,0.634,0.639,0.633,791943,50381904.0,0.94,-0.47,-0.003,2.17
436,2023-04-20,0.634,0.633,0.637,0.629,1430201,90544280.0,1.26,-0.16,-0.001,3.91
437,2023-04-21,0.633,0.618,0.636,0.617,1039726,65283900.0,3.0,-2.37,-0.015,2.84
438,2023-04-24,0.618,0.609,0.619,0.605,912264,55729522.0,2.27,-1.46,-0.009,2.49
439,2023-04-25,0.609,0.596,0.61,0.591,1271372,76279572.0,3.12,-2.13,-0.013,3.48
440,2023-04-26,0.593,0.601,0.606,0.592,852034,51070257.0,2.35,0.84,0.005,2.33
441,2023-04-27,0.6,0.603,0.606,0.599,732523,44163772.0,1.16,0.33,0.002,2.0
442,2023-04-28,0.604,0.611,0.611,0.603,770882,46760942.0,1.33,1.33,0.008,2.11
443,2023-05-04,0.608,0.601,0.609,0.598,936356,56412357.0,1.8,-1.64,-0.01,2.56
444,2023-05-05,0.599,0.594,0.599,0.592,841937,50111342.0,1.16,-1.16,-0.007,2.3
445,2023-05-08,0.595,0.597,0.597,0.59,906656,53819307.0,1.18,0.51,0.003,2.48
446,2023-05-09,0.598,0.586,0.598,0.586,1169791,69206837.0,2.01,-1.84,-0.011,3.2
447,2023-05-10,0.586,0.588,0.591,0.581,793095,46380948.0,1.71,0.34,0.002,2.17
448,2023-05-11,0.588,0.592,0.596,0.588,734641,43493837.0,1.36,0.68,0.004,2.01
449,2023-05-12,0.593,0.585,0.596,0.584,728444,43047189.0,2.03,-1.18,-0.007,1.99
450,2023-05-15,0.586,0.596,0.596,0.586,753538,44459286.0,1.71,1.88,0.011,2.06
451,2023-05-16,0.597,0.598,0.6,0.595,712854,42594849.0,0.84,0.34,0.002,1.95
452,2023-05-17,0.598,0.597,0.598,0.593,675338,40222124.0,0.84,-0.17,-0.001,1.85
453,2023-05-18,0.597,0.593,0.598,0.59,745744,44315784.0,1.34,-0.67,-0.004,2.04
454,2023-05-19,0.592,0.595,0.599,0.592,656232,39099262.0,1.18,0.34,0.002,1.79
455,2023-05-22,0.595,0.595,0.599,0.591,551530,32803207.0,1.34,0.0,0.0,1.51
456,2023-05-23,0.595,0.588,0.596,0.588,703777,41700393.0,1.34,-1.18,-0.007,1.92
457,2023-05-24,0.587,0.587,0.593,0.584,637678,37485452.0,1.53,-0.17,-0.001,1.74
458,2023-05-25,0.587,0.59,0.591,0.585,634030,37281827.0,1.02,0.51,0.003,1.73
459,2023-05-26,0.589,0.588,0.591,0.585,617741,36279268.0,1.02,-0.34,-0.002,1.69
460,2023-05-29,0.59,0.583,0.59,0.58,697061,40690549.0,1.7,-0.85,-0.005,1.91
461,2023-05-30,0.582,0.586,0.587,0.578,707299,41206404.0,1.54,0.51,0.003,1.93
462,2023-05-31,0.587,0.584,0.587,0.581,680879,39789554.0,1.02,-0.34,-0.002,1.86
463,2023-06-01,0.585,0.586,0.592,0.581,736593,43290133.0,1.88,0.34,0.002,2.01
464,2023-06-02,0.588,0.59,0.592,0.585,806646,47455616.0,1.19,0.68,0.004,2.21
465,2023-06-05,0.589,0.584,0.592,0.582,737784,43215858.0,1.69,-1.02,-0.006,2.02
466,2023-06-06,0.582,0.573,0.582,0.571,996505,57483089.0,1.88,-1.88,-0.011,2.72
467,2023-06-07,0.572,0.563,0.572,0.561,978102,55358005.0,1.92,-1.75,-0.01,2.67
468,2023-06-08,0.563,0.559,0.564,0.556,762130,42676759.0,1.42,-0.71,-0.004,2.08
469,2023-06-09,0.558,0.566,0.567,0.555,771638,43201992.0,2.15,1.25,0.007,2.11
470,2023-06-12,0.566,0.566,0.569,0.561,674426,38031665.0,1.41,0.0,0.0,1.84
471,2023-06-13,0.566,0.571,0.573,0.565,697898,39633195.0,1.41,0.88,0.005,1.91
472,2023-06-14,0.572,0.568,0.573,0.567,787427,44916103.0,1.05,-0.53,-0.003,2.15
473,2023-06-15,0.569,0.582,0.583,0.569,986053,56741055.0,2.46,2.46,0.014,2.7
474,2023-06-16,0.582,0.592,0.594,0.581,1035572,60768045.0,2.23,1.72,0.01,2.83
475,2023-06-19,0.594,0.59,0.594,0.589,563773,33285088.0,0.84,-0.34,-0.002,1.54
476,2023-06-20,0.59,0.589,0.592,0.586,661549,38951342.0,1.02,-0.17,-0.001,1.81
477,2023-06-21,0.589,0.575,0.589,0.574,860384,50064840.0,2.55,-2.38,-0.014,2.35
478,2023-06-26,0.57,0.573,0.581,0.568,951568,54576904.0,2.26,-0.35,-0.002,2.6
479,2023-06-27,0.573,0.574,0.578,0.57,578306,33188051.0,1.4,0.17,0.001,1.58
480,2023-06-28,0.574,0.573,0.576,0.566,846966,48331585.0,1.74,-0.17,-0.001,2.32
481,2023-06-29,0.573,0.57,0.576,0.569,646519,37003549.0,1.22,-0.52,-0.003,1.77
482,2023-06-30,0.57,0.578,0.581,0.569,748001,43009743.0,2.11,1.4,0.008,2.05
483,2023-07-03,0.58,0.581,0.586,0.577,695832,40426940.0,1.56,0.52,0.003,1.9
484,2023-07-04,0.579,0.584,0.587,0.579,621747,36210612.0,1.38,0.52,0.003,1.7
485,2023-07-05,0.584,0.581,0.59,0.581,623734,36534187.0,1.54,-0.51,-0.003,1.71
486,2023-07-06,0.581,0.576,0.582,0.575,782784,45335898.0,1.2,-0.86,-0.005,2.14
487,2023-07-07,0.575,0.569,0.575,0.569,757983,43314061.0,1.04,-1.22,-0.007,2.07
488,2023-07-10,0.569,0.575,0.58,0.569,827374,47798375.0,1.93,1.05,0.006,2.26
489,2023-07-11,0.575,0.58,0.58,0.574,713175,41119228.0,1.04,0.87,0.005,1.95
490,2023-07-12,0.58,0.575,0.58,0.574,789058,45569137.0,1.03,-0.86,-0.005,2.16
491,2023-07-13,0.576,0.581,0.583,0.576,648457,37681119.0,1.22,1.04,0.006,1.77
492,2023-07-14,0.582,0.579,0.584,0.579,711342,41261622.0,0.86,-0.34,-0.002,1.94
493,2023-07-17,0.579,0.576,0.579,0.574,515970,29661822.0,0.86,-0.52,-0.003,1.41
494,2023-07-18,0.576,0.574,0.578,0.572,684122,39238136.0,1.04,-0.35,-0.002,1.87
495,2023-07-19,0.575,0.57,0.576,0.567,823123,46945314.0,1.57,-0.7,-0.004,2.25
496,2023-07-20,0.571,0.564,0.574,0.563,688463,39088570.0,1.93,-1.05,-0.006,1.88
497,2023-07-21,0.563,0.563,0.567,0.561,796301,44856992.0,1.06,-0.18,-0.001,2.18
498,2023-07-24,0.561,0.559,0.564,0.557,791036,44292509.0,1.24,-0.71,-0.004,2.16
499,2023-07-25,0.562,0.568,0.568,0.562,977623,55236219.0,1.07,1.61,0.009,2.67
500,2023-07-26,0.567,0.568,0.57,0.564,811679,46126148.0,1.06,0.0,0.0,2.22
501,2023-07-27,0.568,0.566,0.572,0.565,829032,47130258.0,1.23,-0.35,-0.002,2.27
502,2023-07-28,0.566,0.573,0.573,0.562,1000643,56780817.0,1.94,1.24,0.007,2.74
503,2023-07-31,0.574,0.577,0.58,0.573,892871,51556105.0,1.22,0.7,0.004,2.44
504,2023-08-01,0.577,0.573,0.578,0.571,800471,46010574.0,1.21,-0.69,-0.004,2.19
505,2023-08-02,0.573,0.572,0.574,0.57,687869,39371185.0,0.7,-0.17,-0.001,1.88
506,2023-08-03,0.571,0.576,0.577,0.57,732764,42112899.0,1.22,0.7,0.004,2.0
507,2023-08-04,0.578,0.579,0.582,0.576,838862,48574569.0,1.04,0.52,0.003,2.29
508,2023-08-07,0.579,0.573,0.579,0.572,749459,43080271.0,1.21,-1.04,-0.006,2.05
509,2023-08-08,0.574,0.572,0.575,0.572,566915,32515022.0,0.52,-0.17,-0.001,1.55
510,2023-08-09,0.572,0.573,0.576,0.571,658686,37721030.0,0.87,0.17,0.001,1.8
511,2023-08-10,0.572,0.575,0.576,0.571,664963,38134165.0,0.87,0.35,0.002,1.82
512,2023-08-11,0.575,0.563,0.576,0.562,932114,52986261.0,2.43,-2.09,-0.012,2.55
513,2023-08-14,0.56,0.558,0.562,0.552,1355477,75299754.0,1.78,-0.89,-0.005,3.71
514,2023-08-15,0.558,0.55,0.56,0.547,1199501,66103421.0,2.33,-1.43,-0.008,3.28
515,2023-08-16,0.55,0.546,0.554,0.545,840504,46251736.0,1.64,-0.73,-0.004,2.3
516,2023-08-17,0.543,0.547,0.55,0.541,830644,45211738.0,1.65,0.18,0.001,2.27
517,2023-08-18,0.548,0.545,0.552,0.544,819658,44952833.0,1.46,-0.37,-0.002,2.24
518,2023-08-21,0.541,0.536,0.543,0.536,897094,48396957.0,1.28,-1.65,-0.009,2.45
519,2023-08-22,0.538,0.536,0.539,0.524,1062404,56408369.0,2.8,0.0,0.0,2.9
520,2023-08-23,0.535,0.523,0.535,0.523,748279,39562287.0,2.24,-2.43,-0.013,2.05
521,2023-08-24,0.524,0.53,0.534,0.523,773790,40950041.0,2.1,1.34,0.007,2.12
522,2023-08-25,0.527,0.523,0.527,0.52,909720,47649927.0,1.32,-1.32,-0.007,2.49
523,2023-08-28,0.547,0.527,0.555,0.526,940108,50601664.0,5.54,0.76,0.004,2.57
524,2023-08-29,0.523,0.543,0.546,0.523,985587,52952839.0,4.36,3.04,0.016,2.69
525,2023-08-30,0.546,0.549,0.556,0.546,1067120,58795949.0,1.84,1.1,0.006,2.92
526,2023-08-31,0.549,0.548,0.552,0.546,792710,43492349.0,1.09,-0.18,-0.001,2.17
527,2023-09-01,0.549,0.546,0.551,0.543,712041,38888612.0,1.46,-0.36,-0.002,1.95
528,2023-09-04,0.546,0.55,0.551,0.542,697961,38102344.0,1.65,0.73,0.004,1.91
529,2023-09-05,0.549,0.549,0.552,0.547,634279,34883771.0,0.91,-0.18,-0.001,1.73
530,2023-09-06,0.547,0.546,0.547,0.542,615597,33549539.0,0.91,-0.55,-0.003,1.68
531,2023-09-07,0.545,0.53,0.545,0.53,854434,45856045.0,2.75,-2.93,-0.016,2.34
532,2023-09-08,0.529,0.529,0.531,0.526,799902,42292702.0,0.94,-0.19,-0.001,2.19
533,2023-09-11,0.53,0.532,0.537,0.527,870382,46221762.0,1.89,0.57,0.003,2.38
534,2023-09-12,0.533,0.53,0.534,0.529,544472,28916079.0,0.94,-0.38,-0.002,1.49
535,2023-09-13,0.529,0.524,0.53,0.52,829417,43530845.0,1.89,-1.13,-0.006,2.27
