,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
275,2023-03-03,0.88,0.877,0.88,0.872,38482,3378147.8,0.91,-0.11,-0.001,2.24
276,2023-03-06,0.88,0.882,0.883,0.88,2141,188413.7,0.34,0.57,0.005,0.12
277,2023-03-07,0.88,0.864,0.881,0.864,16722,1454118.7,1.93,-2.04,-0.018,0.97
278,2023-03-08,0.864,0.867,0.867,0.864,13628,1179738.0,0.35,0.35,0.003,0.79
279,2023-03-09,0.87,0.872,0.873,0.869,5734,499966.4,0.46,0.58,0.005,0.33
280,2023-03-10,0.865,0.863,0.865,0.863,2153,186219.2,0.23,-1.03,-0.009,0.13
281,2023-03-13,0.862,0.86,0.862,0.855,63,5427.4,0.81,-0.35,-0.003,0.0
282,2023-03-14,0.86,0.86,0.861,0.848,22020,1881416.3,1.51,0.0,0.0,1.28
283,2023-03-15,0.866,0.862,0.866,0.862,14612,1262436.1,0.47,0.23,0.002,0.85
284,2023-03-16,0.858,0.851,0.859,0.851,13503,1154206.7,0.93,-1.28,-0.011,0.79
285,2023-03-17,0.858,0.858,0.861,0.858,17505,1506279.7,0.35,0.82,0.007,1.02
286,2023-03-20,0.855,0.856,0.858,0.855,69,5914.0,0.35,-0.23,-0.002,0.0
287,2023-03-21,0.863,0.865,0.865,0.863,65,5617.0,0.23,1.05,0.009,0.0
288,2023-03-22,0.857,0.876,0.876,0.857,16105,1405352.0,2.2,1.27,0.011,0.94
289,2023-03-23,0.876,0.88,0.88,0.875,14337,1256538.0,0.57,0.46,0.004,0.83
290,2023-03-24,0.884,0.881,0.884,0.88,16226,1429544.6,0.45,0.11,0.001,0.94
291,2023-03-27,0.881,0.882,0.884,0.876,20552,1812060.9,0.91,0.11,0.001,1.2
292,2023-03-28,0.879,0.874,0.881,0.874,10617,931154.8,0.79,-0.91,-0.008,0.62
293,2023-03-29,0.871,0.874,0.874,0.869,22712,1983004.8,0.57,0.0,0.0,1.32
294,2023-03-30,0.869,0.866,0.871,0.865,15336,1333842.2,0.69,-0.92,-0.008,0.89
295,2023-03-31,0.872,0.877,0.877,0.87,1419,124348.7,0.81,1.27,0.011,0.08
296,2023-04-03,0.881,0.892,0.892,0.88,27923,2475194.4,1.37,1.71,0.015,1.62
297,2023-04-04,0.901,0.893,0.901,0.888,6283,558675.5,1.46,0.11,0.001,0.37
298,2023-04-06,0.888,0.899,0.899,0.888,24262,2171960.1,1.23,0.67,0.006,1.41
299,2023-04-07,0.907,0.901,0.907,0.899,53461,4819080.8,0.89,0.22,0.002,3.11
300,2023-04-10,0.903,0.891,0.906,0.891,410049,37037435.1,1.66,-1.11,-0.01,23.85
301,2023-04-11,0.887,0.891,0.893,0.886,23283,2073169.1,0.79,0.0,0.0,1.35
302,2023-04-12,0.896,0.907,0.909,0.896,667559,60360656.9,1.46,1.8,0.016,38.82
303,2023-04-13,0.907,0.9,0.909,0.9,50351,4560625.4,0.99,-0.77,-0.007,2.93
304,2023-04-14,0.905,0.906,0.907,0.893,38363,3471695.2,1.56,0.67,0.006,2.23
305,2023-04-17,0.906,0.9,0.913,0.899,37900,3417333.2,1.55,-0.66,-0.006,2.2
306,2023-04-18,0.898,0.899,0.904,0.893,44006,3960081.6,1.22,-0.11,-0.001,2.56
307,2023-04-19,0.903,0.903,0.911,0.902,53761,4863641.5,1.0,0.44,0.004,3.13
308,2023-04-20,0.903,0.901,0.903,0.897,23869,2145603.3,0.66,-0.22,-0.002,1.39
309,2023-04-21,0.904,0.889,0.904,0.886,24159,2170706.2,2.0,-1.33,-0.012,1.41
310,2023-04-24,0.881,0.881,0.889,0.876,23521,2080471.1,1.46,-0.9,-0.008,1.37
311,2023-04-25,0.883,0.867,0.883,0.858,12160,1051089.2,2.84,-1.59,-0.014,0.71
312,2023-04-26,0.869,0.868,0.872,0.859,16742,1453150.2,1.5,0.12,0.001,0.97
313,2023-04-27,0.863,0.858,0.864,0.858,5139,442547.4,0.69,-1.15,-0.01,0.3
314,2023-04-28,0.858,0.877,0.878,0.858,25741,2250825.5,2.33,2.21,0.019,1.5
315,2023-05-04,0.873,0.871,0.874,0.871,3156,275449.6,0.34,-0.68,-0.006,0.18
316,2023-05-05,0.871,0.861,0.871,0.86,16875,1461899.7,1.26,-1.15,-0.01,0.98
317,2023-05-08,0.866,0.872,0.873,0.866,7440,646407.7,0.81,1.28,0.011,0.43
318,2023-05-09,0.869,0.856,0.869,0.856,4523,391555.9,1.49,-1.83,-0.016,0.26
319,2023-05-10,0.858,0.856,0.859,0.852,12171,1041676.6,0.82,0.0,0.0,0.71
320,2023-05-11,0.857,0.858,0.86,0.857,9224,791145.5,0.35,0.23,0.002,0.54
321,2023-05-12,0.862,0.85,0.862,0.848,26825,2287178.3,1.63,-0.93,-0.008,1.56
322,2023-05-15,0.844,0.855,0.855,0.838,32528,2753279.8,2.0,0.59,0.005,1.89
323,2023-05-16,0.853,0.85,0.855,0.85,19894,1691076.6,0.58,-0.58,-0.005,1.16
324,2023-05-17,0.85,0.862,0.864,0.85,52685,4519255.9,1.65,1.41,0.012,3.06
325,2023-05-18,0.871,0.873,0.876,0.869,26139,2284405.3,0.81,1.28,0.011,1.52
326,2023-05-19,0.875,0.875,0.878,0.871,4708,411400.1,0.8,0.23,0.002,0.27
327,2023-05-22,0.875,0.867,0.875,0.863,3073,265575.4,1.37,-0.91,-0.008,0.18
328,2023-05-23,0.865,0.86,0.869,0.86,50497,4373373.5,1.04,-0.81,-0.007,2.94
329,2023-05-24,0.858,0.863,0.87,0.856,38716,3350723.0,1.63,0.35,0.003,2.25
330,2023-05-25,0.866,0.861,0.866,0.853,19086,1645237.0,1.51,-0.23,-0.002,1.11
331,2023-05-26,0.861,0.872,0.872,0.859,2768,237911.4,1.51,1.28,0.011,0.16
332,2023-05-29,0.87,0.871,0.873,0.869,4176,364087.6,0.46,-0.11,-0.001,0.24
333,2023-05-30,0.866,0.875,0.875,0.859,29787,2578032.8,1.84,0.46,0.004,1.73
334,2023-05-31,0.879,0.875,0.879,0.872,14394,1259222.5,0.8,0.0,0.0,0.84
335,2023-06-01,0.875,0.879,0.888,0.869,18435,1606353.0,2.17,0.46,0.004,1.07
336,2023-06-02,0.88,0.882,0.885,0.88,23498,2075781.1,0.57,0.34,0.003,1.37
337,2023-06-05,0.882,0.886,0.888,0.882,2357,209206.2,0.68,0.45,0.004,0.14
338,2023-06-06,0.89,0.868,0.89,0.865,21891,1915515.0,2.82,-2.03,-0.018,1.27
339,2023-06-07,0.868,0.88,0.882,0.867,45088,3961516.8,1.73,1.38,0.012,2.62
340,2023-06-08,0.873,0.871,0.874,0.868,17554,1530188.8,0.68,-1.02,-0.009,1.02
341,2023-06-09,0.87,0.877,0.877,0.87,26322,2307593.4,0.8,0.69,0.006,1.53
342,2023-06-12,0.875,0.882,0.882,0.875,27511,2407673.6,0.8,0.57,0.005,1.6
343,2023-06-13,0.879,0.884,0.884,0.879,33105,2919712.0,0.57,0.23,0.002,1.93
344,2023-06-14,0.881,0.887,0.89,0.881,3527,313371.5,1.02,0.34,0.003,0.21
345,2023-06-15,0.893,0.894,0.895,0.893,4192,374828.7,0.23,0.79,0.007,0.24
346,2023-06-16,0.893,0.902,0.902,0.893,9789,878734.1,1.01,0.89,0.008,0.57
347,2023-06-19,0.907,0.908,0.91,0.902,6833,619879.8,0.89,0.67,0.006,0.4
348,2023-06-20,0.909,0.91,0.913,0.907,10409,946022.6,0.66,0.22,0.002,0.61
349,2023-06-21,0.91,0.895,0.91,0.895,18975,1712829.8,1.65,-1.65,-0.015,1.1
350,2023-06-26,0.893,0.878,0.893,0.878,5625,496225.9,1.68,-1.9,-0.017,0.33
351,2023-06-27,0.884,0.89,0.89,0.883,2659,236093.2,0.8,1.37,0.012,0.15
352,2023-06-28,0.891,0.884,0.891,0.866,9178,801400.7,2.81,-0.67,-0.006,0.53
353,2023-06-29,0.884,0.9,0.901,0.884,8345,743428.8,1.92,1.81,0.016,0.49
354,2023-06-30,0.9,0.912,0.913,0.9,14057,1270305.8,1.44,1.33,0.012,0.82
355,2023-07-03,0.912,0.911,0.929,0.909,72,6576.4,2.19,-0.11,-0.001,0.0
356,2023-07-04,0.911,0.916,0.917,0.911,36879,3376431.7,0.66,0.55,0.005,2.14
357,2023-07-05,0.913,0.911,0.918,0.911,8485,774389.3,0.76,-0.55,-0.005,0.49
358,2023-07-06,0.915,0.913,0.919,0.913,13981,1278972.4,0.66,0.22,0.002,0.81
359,2023-07-07,0.909,0.906,0.913,0.903,41594,3779126.0,1.1,-0.77,-0.007,2.42
360,2023-07-10,0.909,0.905,0.909,0.905,10919,990568.8,0.44,-0.11,-0.001,0.64
361,2023-07-11,0.907,0.911,0.911,0.907,21124,1923488.2,0.44,0.66,0.006,1.23
362,2023-07-12,0.909,0.894,0.909,0.894,27242,2468117.9,1.65,-1.87,-0.017,1.58
363,2023-07-13,0.9,0.903,0.906,0.9,2420,217887.6,0.67,1.01,0.009,0.14
364,2023-07-14,0.907,0.904,0.91,0.903,10475,951491.8,0.78,0.11,0.001,0.61
365,2023-07-17,0.906,0.903,0.906,0.898,16535,1492502.1,0.88,-0.11,-0.001,0.96
366,2023-07-18,0.905,0.905,0.907,0.905,2616,237008.4,0.22,0.22,0.002,0.15
367,2023-07-19,0.902,0.898,0.902,0.896,11119,998374.2,0.66,-0.77,-0.007,0.65
368,2023-07-20,0.9,0.884,0.9,0.884,29175,2603707.7,1.78,-1.56,-0.014,1.7
369,2023-07-21,0.886,0.885,0.888,0.882,18075,1597692.2,0.68,0.11,0.001,1.05
370,2023-07-24,0.884,0.888,0.889,0.884,14093,1250531.6,0.56,0.34,0.003,0.82
371,2023-07-25,0.896,0.901,0.905,0.88,33232,2987593.5,2.82,1.46,0.013,1.93
372,2023-07-26,0.91,0.892,0.91,0.892,18191,1630427.7,2.0,-1.0,-0.009,1.06
373,2023-07-27,0.893,0.884,0.894,0.883,26726,2375179.5,1.23,-0.9,-0.008,1.55
374,2023-07-28,0.892,0.892,0.893,0.879,30764,2722840.5,1.58,0.9,0.008,1.79
375,2023-07-31,0.894,0.895,0.896,0.892,30,2684.9,0.45,0.34,0.003,0.0
376,2023-08-01,0.891,0.893,0.894,0.891,2694,240103.0,0.34,-0.22,-0.002,0.16
377,2023-08-02,0.894,0.891,0.894,0.891,26,2323.2,0.34,-0.22,-0.002,0.0
378,2023-08-03,0.893,0.892,0.893,0.891,5,446.0,0.22,0.11,0.001,0.0
379,2023-08-04,0.893,0.898,0.899,0.893,30456,2730543.5,0.67,0.67,0.006,1.77
380,2023-08-07,0.906,0.889,0.906,0.889,971,86359.0,1.89,-1.0,-0.009,0.06
381,2023-08-08,0.881,0.886,0.888,0.881,426,37751.1,0.79,-0.34,-0.003,0.02
382,2023-08-09,0.878,0.874,0.881,0.872,9578,840876.4,1.02,-1.35,-0.012,0.56
383,2023-08-10,0.876,0.873,0.876,0.873,3022,263824.2,0.34,-0.11,-0.001,0.18
384,2023-08-11,0.872,0.861,0.872,0.861,111,9612.6,1.26,-1.37,-0.012,0.01
385,2023-08-14,0.855,0.865,0.865,0.851,8613,734499.6,1.63,0.46,0.004,0.5
386,2023-08-15,0.864,0.858,0.865,0.857,115,9885.0,0.92,-0.81,-0.007,0.01
387,2023-08-16,0.858,0.852,0.858,0.852,1318,112305.0,0.7,-0.7,-0.006,0.08
388,2023-08-17,0.85,0.863,0.863,0.85,8691,742780.7,1.53,1.29,0.011,0.51
389,2023-08-18,0.863,0.847,0.863,0.847,9962,855471.6,1.85,-1.85,-0.016,0.58
390,2023-08-21,0.847,0.842,0.853,0.842,4417,373193.2,1.3,-0.59,-0.005,0.26
391,2023-08-22,0.844,0.846,0.846,0.831,4752,401662.2,1.78,0.48,0.004,0.28
392,2023-08-23,0.842,0.829,0.842,0.829,3788,316437.6,1.54,-2.01,-0.017,0.22
393,2023-08-24,0.825,0.831,0.837,0.825,19586,1632193.4,1.45,0.24,0.002,1.14
394,2023-08-25,0.823,0.811,0.826,0.809,32516,2670149.5,2.05,-2.41,-0.02,1.89
395,2023-08-28,0.819,0.82,0.892,0.819,6428,536693.8,9.0,1.11,0.009,0.37
396,2023-08-29,0.82,0.842,0.845,0.82,13276,1105414.3,3.05,2.68,0.022,0.77
397,2023-08-30,0.849,0.849,0.857,0.848,5072,431136.6,1.07,0.83,0.007,0.29
398,2023-08-31,0.849,0.847,0.852,0.846,17780,1507864.2,0.71,-0.24,-0.002,1.03
399,2023-09-01,0.839,0.847,0.847,0.839,11078,933728.3,0.94,0.0,0.0,0.64
400,2023-09-04,0.839,0.855,0.855,0.839,361,30844.0,1.89,0.94,0.008,0.02
401,2023-09-05,0.857,0.852,0.858,0.852,3563,304749.5,0.7,-0.35,-0.003,0.21
402,2023-09-06,0.852,0.862,0.862,0.852,5936,508156.2,1.17,1.17,0.01,0.35
403,2023-09-07,0.86,0.848,0.86,0.848,10753,920340.0,1.39,-1.62,-0.014,0.63
404,2023-09-08,0.84,0.85,0.853,0.84,6919,587055.8,1.53,0.24,0.002,0.4
405,2023-09-11,0.85,0.863,0.863,0.85,6867,589344.2,1.53,1.53,0.013,0.4
406,2023-09-12,0.861,0.863,0.865,0.861,895,77257.5,0.46,0.0,0.0,0.05
407,2023-09-13,0.863,0.855,0.863,0.848,10480,894970.3,1.74,-0.93,-0.008,0.61
408,2023-09-14,0.863,0.851,0.863,0.848,11950,1023026.8,1.75,-0.47,-0.004,0.7
409,2023-09-15,0.851,0.85,0.855,0.849,3023,256737.5,0.71,-0.12,-0.001,0.18
410,2023-09-18,0.848,0.851,0.854,0.848,15022,1278068.3,0.71,0.12,0.001,0.87
411,2023-09-19,0.884,0.844,0.884,0.842,12161,1030011.2,4.94,-0.82,-0.007,0.71
412,2023-09-20,0.837,0.84,0.843,0.837,7290,612965.0,0.71,-0.47,-0.004,0.42
413,2023-09-21,0.838,0.832,0.841,0.832,7989,667102.6,1.07,-0.95,-0.008,0.46
414,2023-09-22,0.83,0.852,0.852,0.83,2182,183852.3,2.64,2.4,0.02,0.13
415,2023-09-25,0.894,0.85,0.91,0.836,148,12857.5,8.69,-0.23,-0.002,0.01
416,2023-09-26,0.849,0.847,0.851,0.847,10489,890510.3,0.47,-0.35,-0.003,0.61
417,2023-09-27,0.845,0.851,0.854,0.845,165,14045.1,1.06,0.47,0.004,0.01
418,2023-09-28,0.851,0.859,0.867,0.851,8698,746880.5,1.88,0.94,0.008,0.51
419,2023-10-09,0.859,0.86,0.86,0.856,584,50000.9,0.47,0.12,0.001,0.03
420,2023-10-10,0.86,0.859,0.86,0.859,81,6964.1,0.12,-0.12,-0.001,0.0
421,2023-10-11,0.861,0.864,0.867,0.858,16552,1431379.2,1.05,0.58,0.005,0.96
422,2023-10-12,0.907,0.868,0.907,0.861,18098,1567681.4,5.32,0.46,0.004,1.05
423,2023-10-13,0.86,0.865,0.865,0.856,3920,336934.9,1.04,-0.35,-0.003,0.23
424,2023-10-16,0.863,0.859,0.863,0.853,12951,1114837.3,1.16,-0.69,-0.006,0.75
425,2023-10-17,0.899,0.86,0.899,0.851,12848,1097775.5,5.59,0.12,0.001,0.75
426,2023-10-18,0.852,0.846,0.852,0.845,11546,979544.0,0.81,-1.63,-0.014,0.67
427,2023-10-19,0.841,0.833,0.847,0.831,7982,671966.0,1.89,-1.54,-0.013,0.46
428,2023-10-20,0.87,0.821,0.889,0.82,13415,1113148.2,8.28,-1.44,-0.012,0.78
429,2023-10-23,0.817,0.805,0.817,0.801,13480,1093218.9,1.95,-1.95,-0.016,0.78
430,2023-10-24,0.845,0.822,0.845,0.807,20225,1647862.0,4.72,2.11,0.017,1.18
431,2023-10-25,0.83,0.832,0.833,0.829,11680,968846.0,0.49,1.22,0.01,0.68
432,2023-10-26,0.84,0.84,0.84,0.826,13535,1130413.6,1.68,0.96,0.008,0.79
433,2023-10-27,0.837,0.852,0.855,0.837,2087,176188.0,2.14,1.43,0.012,0.12
434,2023-10-30,0.844,0.861,0.861,0.844,74196,6361661.5,2.0,1.06,0.009,4.32
435,2023-10-31,0.904,0.854,0.904,0.85,32249,2758832.6,6.27,-0.81,-0.007,1.88
436,2023-11-01,0.851,0.853,0.854,0.851,39918,3403512.0,0.35,-0.12,-0.001,2.32
437,2023-11-02,0.861,0.844,0.861,0.844,20734,1755783.0,1.99,-1.06,-0.009,1.21
438,2023-11-03,0.847,0.854,0.854,0.847,3129,266651.1,0.83,1.18,0.01,0.18
439,2023-11-06,0.862,0.871,0.871,0.862,17477,1520400.5,1.05,1.99,0.017,1.02
440,2023-11-07,0.87,0.879,0.879,0.87,6740,587957.4,1.03,0.92,0.008,0.39
441,2023-11-08,0.877,0.88,0.882,0.877,18488,1621463.0,0.57,0.11,0.001,1.08
442,2023-11-09,0.882,0.871,0.883,0.871,13525,1184939.0,1.36,-1.02,-0.009,0.79
443,2023-11-10,0.868,0.869,0.87,0.868,152,13211.1,0.23,-0.23,-0.002,0.01
444,2023-11-13,0.873,0.879,0.879,0.873,536,46808.3,0.69,1.15,0.01,0.03
445,2023-11-14,0.881,0.887,0.887,0.881,19895,1761086.4,0.68,0.91,0.008,1.16
446,2023-11-15,0.891,0.89,0.892,0.887,6131,546537.8,0.56,0.34,0.003,0.36
447,2023-11-16,0.887,0.883,0.888,0.882,239,21152.4,0.67,-0.79,-0.007,0.01
448,2023-11-17,0.882,0.889,0.89,0.882,167,14849.2,0.91,0.68,0.006,0.01
449,2023-11-20,0.861,0.894,0.894,0.861,3210,286563.5,3.71,0.56,0.005,0.19
450,2023-11-21,0.921,0.891,0.921,0.891,317,28479.4,3.36,-0.34,-0.003,0.02
451,2023-11-22,0.887,0.881,0.887,0.88,59806,5277005.9,0.79,-1.12,-0.01,3.48
452,2023-11-23,0.877,0.889,0.89,0.877,71029,6268618.6,1.48,0.91,0.008,4.13
453,2023-11-24,0.883,0.881,0.888,0.877,69948,6183231.54,1.24,-0.9,-0.008,4.07
454,2023-11-27,0.878,0.879,0.879,0.874,64659,5680810.7,0.57,-0.23,-0.002,3.76
455,2023-11-28,0.873,0.883,0.883,0.873,30940,2718670.1,1.14,0.46,0.004,1.8
456,2023-11-29,0.88,0.874,0.882,0.874,49708,4365823.0,0.91,-1.02,-0.009,2.89
457,2023-11-30,0.868,0.871,0.876,0.868,74164,6462925.8,0.92,-0.34,-0.003,4.31
458,2023-12-01,0.871,0.88,0.881,0.871,41666,3644763.2,1.15,1.03,0.009,2.42
459,2023-12-04,0.9,0.877,0.9,0.877,57379,5050339.7,2.61,-0.34,-0.003,3.34
460,2023-12-05,0.87,0.865,0.877,0.865,60790,5280820.6,1.37,-1.37,-0.012,3.54
461,2023-12-06,0.856,0.862,0.867,0.856,66187,5710538.4,1.27,-0.35,-0.003,3.85
462,2023-12-07,0.858,0.861,0.863,0.858,39889,3430234.0,0.58,-0.12,-0.001,2.32
463,2023-12-08,0.869,0.861,0.939,0.861,50965,4412786.1,9.06,0.0,0.0,2.96
464,2023-12-11,0.869,0.871,0.898,0.857,13849,1196109.8,4.76,1.16,0.01,0.81
465,2023-12-12,0.875,0.871,0.875,0.867,25743,2240622.1,0.92,0.0,0.0,1.5
466,2023-12-13,0.879,0.867,0.879,0.867,12441,1080692.7,1.38,-0.46,-0.004,0.72
467,2023-12-14,0.871,0.859,0.872,0.859,20617,1782108.2,1.5,-0.92,-0.008,1.2
468,2023-12-15,0.859,0.855,0.86,0.852,45101,3859151.6,0.93,-0.47,-0.004,2.62
469,2023-12-18,0.849,0.839,0.85,0.838,41463,3513960.3,1.4,-1.87,-0.016,2.41
470,2023-12-19,0.847,0.832,0.878,0.832,20096,1681571.3,5.48,-0.83,-0.007,1.17
471,2023-12-20,0.837,0.827,0.838,0.827,48916,4064044.0,1.32,-0.6,-0.005,2.84
472,2023-12-21,0.828,0.832,0.843,0.815,57979,4759451.8,3.39,0.6,0.005,3.37
473,2023-12-22,0.838,0.824,0.839,0.82,61589,5092497.3,2.28,-0.96,-0.008,3.58
474,2023-12-25,0.843,0.823,0.843,0.817,53266,4368462.5,3.16,-0.12,-0.001,3.1
475,2023-12-26,0.817,0.811,0.817,0.808,54637,4456113.6,1.09,-1.46,-0.012,3.18
476,2023-12-27,0.785,0.812,0.892,0.785,16725,1356199.7,13.19,0.12,0.001,0.97
477,2023-12-28,0.829,0.832,0.833,0.796,20677,1705020.8,4.56,2.46,0.02,1.2
478,2023-12-29,0.824,0.845,0.845,0.821,13730,1153936.9,2.88,1.56,0.013,0.8
479,2024-01-02,0.846,0.844,0.846,0.841,15171,1279423.4,0.59,-0.12,-0.001,0.88
480,2024-01-03,0.835,0.832,0.839,0.828,23986,1995952.9,1.3,-1.42,-0.012,1.4
481,2024-01-04,0.83,0.831,0.831,0.826,38810,3217370.8,0.6,-0.12,-0.001,2.26
482,2024-01-05,0.839,0.811,0.872,0.808,48641,3989619.7,7.7,-2.41,-0.02,2.83
483,2024-01-08,0.811,0.793,0.811,0.793,62708,4994068.2,2.22,-2.22,-0.018,3.65
484,2024-01-09,0.8,0.796,0.802,0.79,56677,4493748.4,1.51,0.38,0.003,3.3
485,2024-01-10,0.789,0.789,0.797,0.783,58844,4659184.9,1.76,-0.88,-0.007,3.42
486,2024-01-11,0.783,0.797,0.799,0.782,50191,3992297.4,2.15,1.01,0.008,2.92
487,2024-01-12,0.798,0.793,0.802,0.791,46993,3732614.6,1.38,-0.5,-0.004,2.73
488,2024-01-15,0.789,0.789,0.794,0.784,22487,1777341.6,1.26,-0.5,-0.004,1.31
489,2024-01-16,0.792,0.779,0.792,0.774,48504,3803128.1,2.28,-1.27,-0.01,2.82
490,2024-01-17,0.78,0.765,0.781,0.765,58144,4495235.3,2.05,-1.8,-0.014,3.38
491,2024-01-18,0.764,0.763,0.764,0.742,48080,3624207.2,2.88,-0.26,-0.002,2.8
492,2024-01-19,0.76,0.754,0.765,0.753,66833,5058804.8,1.57,-1.18,-0.009,3.89
493,2024-01-22,0.761,0.72,0.777,0.72,54742,4028633.5,7.56,-4.51,-0.034,3.18
494,2024-01-23,0.713,0.722,0.722,0.71,58860,4224724.4,1.67,0.28,0.002,3.42
495,2024-01-24,0.724,0.725,0.729,0.705,68689,4896701.5,3.32,0.42,0.003,3.99
496,2024-01-25,0.718,0.753,0.753,0.718,57280,4206811.9,4.83,3.86,0.028,3.33
497,2024-01-26,0.757,0.745,0.757,0.745,61777,4649838.2,1.59,-1.06,-0.008,3.59
