,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
272,2022-12-14,0.821,0.817,0.822,0.816,16940,1385431.5,0.72,-1.45,-0.012,1.33
273,2022-12-15,0.821,0.82,0.825,0.815,33241,2732184.6,1.22,0.37,0.003,2.6
274,2022-12-16,0.82,0.816,0.82,0.814,30842,2521830.5,0.73,-0.49,-0.004,2.41
275,2022-12-19,0.814,0.789,0.814,0.789,56617,4519862.514,3.06,-3.31,-0.027,4.43
276,2022-12-20,0.79,0.778,0.79,0.778,45234,3550178.474,1.52,-1.39,-0.011,3.54
277,2022-12-21,0.802,0.778,0.802,0.776,12867,1003305.9,3.34,0.0,0.0,1.01
278,2022-12-22,0.777,0.782,0.794,0.777,26745,2095247.3,2.19,0.51,0.004,2.09
279,2022-12-23,0.777,0.8,0.802,0.777,39560,3152776.6,3.2,2.3,0.018,3.1
280,2022-12-26,0.799,0.794,0.803,0.793,14977,1191836.3,1.25,-0.75,-0.006,1.17
281,2022-12-27,0.792,0.8,0.801,0.783,57007,4515113.3,2.27,0.76,0.006,4.46
282,2022-12-28,0.8,0.806,0.814,0.8,54482,4395522.807,1.75,0.75,0.006,4.26
283,2022-12-29,0.807,0.806,0.812,0.801,17841,1441600.744,1.36,0.0,0.0,1.4
284,2022-12-30,0.806,0.808,0.812,0.806,19939,1613153.7,0.74,0.25,0.002,1.56
285,2023-01-03,0.808,0.809,0.813,0.803,13714,1106194.2,1.24,0.12,0.001,1.07
286,2023-01-04,0.808,0.811,0.815,0.808,49469,4018511.224,0.87,0.25,0.002,3.87
287,2023-01-05,0.812,0.822,0.825,0.81,30219,2469461.9,1.85,1.36,0.011,2.36
288,2023-01-06,0.821,0.818,0.822,0.816,23555,1928754.8,0.73,-0.49,-0.004,1.84
289,2023-01-09,0.822,0.826,0.828,0.821,19411,1597731.586,0.86,0.98,0.008,1.52
290,2023-01-10,0.821,0.837,0.838,0.82,54482,4522537.072,2.18,1.33,0.011,4.26
291,2023-01-11,0.836,0.832,0.84,0.831,10143,847771.7,1.08,-0.6,-0.005,0.79
292,2023-01-12,0.832,0.829,0.832,0.824,7444,616483.403,0.96,-0.36,-0.003,0.58
293,2023-01-13,0.83,0.853,0.854,0.83,57445,4857255.803,2.9,2.9,0.024,4.5
294,2023-01-16,0.853,0.867,0.877,0.853,49759,4330478.838,2.81,1.64,0.014,3.89
295,2023-01-17,0.86,0.862,0.87,0.86,13532,1168935.536,1.15,-0.58,-0.005,1.06
296,2023-01-18,0.863,0.857,0.863,0.856,17099,1470581.224,0.81,-0.58,-0.005,1.34
297,2023-01-19,0.854,0.867,0.871,0.854,14782,1277504.76,1.98,1.17,0.01,1.16
298,2023-01-20,0.874,0.865,0.878,0.865,33370,2892140.8,1.5,-0.23,-0.002,2.61
299,2023-01-30,0.872,0.862,0.875,0.862,40960,3556296.667,1.5,-0.35,-0.003,3.21
300,2023-01-31,0.859,0.849,0.863,0.849,11951,1018368.506,1.62,-1.51,-0.013,0.94
301,2023-02-01,0.849,0.862,0.863,0.846,24313,2082727.912,2.0,1.53,0.013,1.9
302,2023-02-02,0.876,0.866,0.876,0.863,24900,2162115.3,1.51,0.46,0.004,1.95
303,2023-02-03,0.88,0.864,0.88,0.855,24327,2104672.5,2.89,-0.23,-0.002,1.9
304,2023-02-06,0.856,0.855,0.864,0.852,9301,795055.2,1.39,-1.04,-0.009,0.73
305,2023-02-07,0.859,0.854,0.864,0.851,23914,2052185.163,1.52,-0.12,-0.001,1.87
306,2023-02-08,0.854,0.853,0.861,0.852,16076,1373719.53,1.05,-0.12,-0.001,1.26
307,2023-02-09,0.852,0.86,0.861,0.852,16654,1429917.414,1.06,0.82,0.007,1.3
308,2023-02-10,0.862,0.863,0.866,0.858,28478,2457778.949,0.93,0.35,0.003,2.23
309,2023-02-13,0.863,0.872,0.876,0.863,34972,3049166.5,1.51,1.04,0.009,2.74
310,2023-02-14,0.872,0.877,0.878,0.871,33836,2958148.1,0.8,0.57,0.005,2.65
311,2023-02-15,0.879,0.868,0.879,0.866,47770,4151358.4,1.48,-1.03,-0.009,3.74
312,2023-02-16,0.868,0.858,0.873,0.853,50682,4387762.952,2.3,-1.15,-0.01,3.97
313,2023-02-17,0.858,0.855,0.865,0.854,49135,4227082.332,1.28,-0.35,-0.003,3.84
314,2023-02-20,0.853,0.863,0.864,0.845,60630,5160383.241,2.22,0.94,0.008,4.74
315,2023-02-21,0.868,0.858,0.869,0.854,14910,1280577.189,1.74,-0.58,-0.005,1.17
316,2023-02-22,0.853,0.856,0.863,0.853,5134,438683.4,1.17,-0.23,-0.002,0.4
317,2023-02-23,0.862,0.851,0.863,0.848,46740,4009074.9,1.75,-0.58,-0.005,3.66
318,2023-02-24,0.844,0.845,0.852,0.844,11136,942652.8,0.94,-0.71,-0.006,0.87
319,2023-02-27,0.845,0.837,0.845,0.835,8640,725383.7,1.18,-0.95,-0.008,0.68
320,2023-02-28,0.841,0.845,0.845,0.838,11989,1008493.642,0.84,0.96,0.008,0.94
321,2023-03-01,0.837,0.842,0.842,0.837,35915,3015182.3,0.59,-0.36,-0.003,2.81
322,2023-03-02,0.838,0.831,0.839,0.831,22797,1901502.614,0.95,-1.31,-0.011,1.78
323,2023-03-03,0.831,0.834,0.84,0.831,11718,976873.327,1.08,0.36,0.003,0.92
324,2023-03-06,0.833,0.841,0.843,0.833,57953,4871294.461,1.2,0.84,0.007,4.53
325,2023-03-07,0.845,0.828,0.85,0.828,26690,2249649.0,2.62,-1.55,-0.013,2.09
326,2023-03-08,0.827,0.827,0.832,0.825,28045,2318132.4,0.85,-0.12,-0.001,2.19
327,2023-03-09,0.828,0.827,0.83,0.824,36044,2985370.527,0.73,0.0,0.0,2.82
328,2023-03-10,0.822,0.828,0.831,0.82,41940,3462154.7,1.33,0.12,0.001,3.28
329,2023-03-13,0.825,0.824,0.826,0.822,33264,2739298.5,0.48,-0.48,-0.004,2.6
330,2023-03-14,0.824,0.82,0.828,0.814,31892,2617304.5,1.7,-0.49,-0.004,2.5
331,2023-03-15,0.82,0.818,0.828,0.817,33134,2722551.5,1.34,-0.24,-0.002,2.59
332,2023-03-16,0.817,0.818,0.828,0.805,26304,2165393.213,2.81,0.0,0.0,2.06
333,2023-03-17,0.817,0.802,0.821,0.801,49480,4005498.2,2.44,-1.96,-0.016,3.87
334,2023-03-20,0.802,0.792,0.802,0.79,34325,2726568.093,1.5,-1.25,-0.01,2.69
335,2023-03-21,0.799,0.811,0.811,0.799,39191,3160497.192,1.52,2.4,0.019,3.07
336,2023-03-22,0.812,0.81,0.816,0.809,33256,2692056.7,0.86,-0.12,-0.001,2.6
337,2023-03-23,0.809,0.811,0.813,0.808,16634,1349288.937,0.62,0.12,0.001,1.3
338,2023-03-24,0.816,0.807,0.819,0.806,10845,879893.5,1.6,-0.49,-0.004,0.85
339,2023-03-27,0.802,0.819,0.825,0.801,29616,2422968.028,2.97,1.49,0.012,2.32
340,2023-03-28,0.813,0.825,0.83,0.813,19796,1636725.9,2.08,0.73,0.006,1.55
341,2023-03-29,0.821,0.82,0.832,0.818,12768,1047854.9,1.7,-0.61,-0.005,1.0
342,2023-03-30,0.82,0.825,0.828,0.818,22420,1846093.922,1.22,0.61,0.005,1.75
343,2023-03-31,0.825,0.827,0.83,0.825,18057,1493482.887,0.61,0.24,0.002,1.41
344,2023-04-03,0.828,0.818,0.828,0.813,29042,2372401.7,1.81,-1.09,-0.009,2.27
345,2023-04-04,0.818,0.818,0.818,0.811,31077,2528442.814,0.86,0.0,0.0,2.43
346,2023-04-06,0.818,0.82,0.82,0.817,28837,2359775.7,0.37,0.24,0.002,2.26
347,2023-04-07,0.824,0.834,0.836,0.824,29721,2475917.466,1.46,1.71,0.014,2.33
348,2023-04-10,0.835,0.836,0.843,0.835,53965,4530683.311,0.96,0.24,0.002,4.22
349,2023-04-11,0.839,0.834,0.85,0.833,26293,2204545.8,2.03,-0.24,-0.002,2.06
350,2023-04-12,0.835,0.831,0.841,0.829,27804,2315904.149,1.44,-0.36,-0.003,2.18
351,2023-04-13,0.824,0.838,0.841,0.822,24004,2004210.0,2.29,0.84,0.007,1.88
352,2023-04-14,0.841,0.837,0.847,0.834,29669,2482762.0,1.55,-0.12,-0.001,2.32
353,2023-04-17,0.834,0.836,0.837,0.829,20993,1750058.1,0.96,-0.12,-0.001,1.64
354,2023-04-18,0.835,0.834,0.837,0.832,49482,4133233.208,0.6,-0.24,-0.002,3.87
355,2023-04-19,0.835,0.829,0.836,0.829,21278,1772041.27,0.84,-0.6,-0.005,1.67
356,2023-04-20,0.828,0.816,0.829,0.813,68422,5625372.492,1.93,-1.57,-0.013,5.35
357,2023-04-21,0.815,0.804,0.817,0.804,30114,2440638.9,1.59,-1.47,-0.012,2.36
358,2023-04-24,0.811,0.796,0.811,0.791,30482,2433031.0,2.49,-1.0,-0.008,2.39
359,2023-04-25,0.797,0.785,0.797,0.779,27501,2157363.585,2.26,-1.38,-0.011,2.15
360,2023-04-26,0.792,0.791,0.797,0.789,36868,2924918.0,1.02,0.76,0.006,2.88
361,2023-04-27,0.796,0.81,0.815,0.795,52070,4195670.2,2.53,2.4,0.019,4.07
362,2023-04-28,0.81,0.807,0.812,0.803,34911,2813448.5,1.11,-0.37,-0.003,2.73
363,2023-05-04,0.808,0.803,0.808,0.8,36603,2936424.5,0.99,-0.5,-0.004,2.86
364,2023-05-05,0.797,0.79,0.797,0.786,30602,2417151.986,1.37,-1.62,-0.013,2.39
365,2023-05-08,0.79,0.781,0.791,0.777,30709,2394213.458,1.77,-1.14,-0.009,2.4
366,2023-05-09,0.787,0.772,0.787,0.771,29963,2322768.325,2.05,-1.15,-0.009,2.34
367,2023-05-10,0.772,0.776,0.778,0.767,42122,3260940.2,1.42,0.52,0.004,3.3
368,2023-05-11,0.782,0.774,0.785,0.774,22833,1777764.5,1.42,-0.26,-0.002,1.79
369,2023-05-12,0.776,0.775,0.782,0.775,26235,2040897.7,0.9,0.13,0.001,2.05
370,2023-05-15,0.775,0.785,0.785,0.772,26102,2026051.9,1.68,1.29,0.01,2.04
371,2023-05-16,0.786,0.789,0.791,0.785,29830,2351677.3,0.76,0.51,0.004,2.33
372,2023-05-17,0.787,0.784,0.787,0.782,27736,2175137.952,0.63,-0.63,-0.005,2.17
373,2023-05-18,0.785,0.781,0.787,0.779,31336,2448730.494,1.02,-0.38,-0.003,2.45
374,2023-05-19,0.78,0.79,0.793,0.778,18267,1435315.89,1.92,1.15,0.009,1.43
375,2023-05-22,0.791,0.794,0.798,0.791,20541,1630751.9,0.89,0.51,0.004,1.61
376,2023-05-23,0.798,0.793,0.801,0.793,25901,2061957.6,1.01,-0.13,-0.001,2.03
377,2023-05-24,0.787,0.784,0.788,0.782,28485,2237195.0,0.76,-1.13,-0.009,2.23
378,2023-05-25,0.78,0.778,0.782,0.774,25825,2010163.976,1.02,-0.77,-0.006,2.02
379,2023-05-26,0.78,0.785,0.786,0.779,19728,1546496.9,0.9,0.9,0.007,1.54
380,2023-05-29,0.789,0.78,0.789,0.779,16194,1263375.385,1.27,-0.64,-0.005,1.27
381,2023-05-30,0.773,0.775,0.782,0.768,41386,3190241.119,1.79,-0.64,-0.005,3.24
382,2023-05-31,0.779,0.77,0.781,0.767,22365,1721238.0,1.81,-0.65,-0.005,1.75
383,2023-06-01,0.764,0.768,0.777,0.763,28057,2158548.664,1.82,-0.26,-0.002,2.2
384,2023-06-02,0.771,0.771,0.776,0.768,28488,2199627.87,1.04,0.39,0.003,2.23
385,2023-06-05,0.771,0.768,0.772,0.766,30318,2327878.5,0.78,-0.39,-0.003,2.37
386,2023-06-06,0.766,0.754,0.766,0.752,27904,2113926.624,1.82,-1.82,-0.014,2.18
387,2023-06-07,0.754,0.746,0.755,0.746,23888,1795845.1,1.19,-1.06,-0.008,1.87
388,2023-06-08,0.746,0.742,0.746,0.74,37428,2777719.1,0.8,-0.54,-0.004,2.93
389,2023-06-09,0.745,0.747,0.756,0.744,48451,3630409.635,1.62,0.67,0.005,3.79
390,2023-06-12,0.744,0.749,0.751,0.741,28336,2116615.989,1.34,0.27,0.002,2.22
391,2023-06-13,0.745,0.747,0.751,0.744,26990,2015641.635,0.93,-0.27,-0.002,2.11
392,2023-06-14,0.745,0.748,0.753,0.744,40907,3072480.749,1.2,0.13,0.001,3.2
393,2023-06-15,0.747,0.758,0.758,0.746,43164,3242361.946,1.6,1.34,0.01,3.38
394,2023-06-16,0.758,0.76,0.762,0.755,49179,3729357.0,0.92,0.26,0.002,3.85
395,2023-06-19,0.758,0.753,0.759,0.752,48386,3650010.874,0.92,-0.92,-0.007,3.79
396,2023-06-20,0.755,0.749,0.755,0.749,54434,4087387.8,0.8,-0.53,-0.004,4.26
397,2023-06-21,0.747,0.74,0.748,0.74,41073,3046653.547,1.07,-1.2,-0.009,3.21
398,2023-06-26,0.737,0.731,0.739,0.73,31357,2294381.4,1.22,-1.22,-0.009,2.45
399,2023-06-27,0.737,0.739,0.745,0.737,40804,3013349.4,1.09,1.09,0.008,3.19
400,2023-06-28,0.732,0.736,0.745,0.727,30106,2218545.0,2.44,-0.41,-0.003,2.36
401,2023-06-29,0.738,0.739,0.741,0.736,25335,1869563.978,0.68,0.41,0.003,1.98
402,2023-06-30,0.738,0.743,0.746,0.738,31256,2324835.076,1.08,0.54,0.004,2.45
403,2023-07-03,0.743,0.747,0.747,0.741,38658,2878935.2,0.81,0.54,0.004,3.03
404,2023-07-04,0.745,0.746,0.749,0.741,69599,5173249.7,1.07,-0.13,-0.001,5.45
405,2023-07-05,0.744,0.741,0.745,0.74,47765,3548493.641,0.67,-0.67,-0.005,3.74
406,2023-07-06,0.741,0.734,0.741,0.732,40481,2989597.3,1.21,-0.94,-0.007,3.17
407,2023-07-07,0.733,0.731,0.735,0.729,25063,1829988.387,0.82,-0.41,-0.003,1.96
408,2023-07-10,0.732,0.734,0.739,0.732,14058,1033562.0,0.96,0.41,0.003,1.1
409,2023-07-11,0.734,0.738,0.739,0.733,27005,1984073.9,0.82,0.54,0.004,2.11
410,2023-07-12,0.738,0.731,0.738,0.731,25671,1887070.4,0.95,-0.95,-0.007,2.01
411,2023-07-13,0.732,0.741,0.743,0.732,18816,1393456.5,1.5,1.37,0.01,1.47
412,2023-07-14,0.742,0.737,0.742,0.736,46568,3430896.3,0.81,-0.54,-0.004,3.64
413,2023-07-17,0.733,0.73,0.733,0.727,48573,3540709.0,0.81,-0.95,-0.007,3.8
414,2023-07-18,0.727,0.725,0.727,0.723,49991,3616661.3,0.55,-0.68,-0.005,3.91
415,2023-07-19,0.726,0.722,0.726,0.721,31871,2303003.51,0.69,-0.41,-0.003,2.49
416,2023-07-20,0.728,0.721,0.728,0.721,39701,2870517.326,0.97,-0.14,-0.001,3.11
417,2023-07-21,0.722,0.73,0.734,0.721,46366,3386819.9,1.8,1.25,0.009,3.63
418,2023-07-24,0.732,0.733,0.737,0.732,43461,3188836.996,0.68,0.41,0.003,3.4
419,2023-07-25,0.733,0.74,0.74,0.733,85416,6299873.8,0.95,0.95,0.007,6.68
420,2023-07-26,0.74,0.743,0.747,0.74,54822,4073524.7,0.95,0.41,0.003,4.29
421,2023-07-27,0.743,0.742,0.746,0.741,34332,2554354.329,0.67,-0.13,-0.001,2.69
422,2023-07-28,0.743,0.747,0.749,0.739,34397,2549517.641,1.35,0.67,0.005,2.69
423,2023-07-31,0.754,0.737,0.754,0.735,41900,3108170.7,2.54,-1.34,-0.01,3.28
424,2023-08-01,0.738,0.729,0.741,0.726,62730,4580964.116,2.04,-1.09,-0.008,4.91
425,2023-08-02,0.729,0.717,0.729,0.717,48285,3470212.9,1.65,-1.65,-0.012,3.78
426,2023-08-03,0.719,0.721,0.722,0.716,20983,1506711.3,0.84,0.56,0.004,1.64
427,2023-08-04,0.724,0.72,0.725,0.716,36613,2632073.8,1.25,-0.14,-0.001,2.87
428,2023-08-07,0.718,0.695,0.723,0.694,54646,3829650.889,4.03,-3.47,-0.025,4.28
429,2023-08-08,0.696,0.694,0.699,0.691,54273,3774454.29,1.15,-0.14,-0.001,4.25
430,2023-08-09,0.694,0.702,0.707,0.694,33230,2335079.2,1.87,1.15,0.008,2.6
431,2023-08-10,0.703,0.702,0.703,0.695,15810,1106050.4,1.14,0.0,0.0,1.24
432,2023-08-11,0.702,0.693,0.704,0.693,30472,2124779.9,1.57,-1.28,-0.009,2.38
433,2023-08-14,0.695,0.693,0.695,0.682,38007,2614327.977,1.88,0.0,0.0,2.97
434,2023-08-15,0.693,0.689,0.693,0.684,29091,1993761.9,1.3,-0.58,-0.004,2.28
435,2023-08-16,0.688,0.689,0.699,0.688,26603,1846301.992,1.6,0.0,0.0,2.08
436,2023-08-17,0.689,0.69,0.69,0.683,6112,419852.5,1.02,0.15,0.001,0.48
437,2023-08-18,0.69,0.679,0.69,0.678,45263,3090962.0,1.74,-1.59,-0.011,3.54
438,2023-08-21,0.677,0.675,0.683,0.672,4202,284688.7,1.62,-0.59,-0.004,0.33
439,2023-08-22,0.677,0.671,0.677,0.661,29706,1976774.268,2.37,-0.59,-0.004,2.32
440,2023-08-23,0.671,0.653,0.671,0.653,32187,2128616.663,2.68,-2.68,-0.018,2.52
441,2023-08-24,0.659,0.666,0.669,0.653,38295,2523397.9,2.45,1.99,0.013,3.0
442,2023-08-25,0.66,0.657,0.663,0.655,29972,1978887.6,1.2,-1.35,-0.009,2.35
443,2023-08-28,0.688,0.661,0.688,0.658,27575,1834351.644,4.57,0.61,0.004,2.16
444,2023-08-29,0.661,0.676,0.678,0.661,22460,1509879.6,2.57,2.27,0.015,1.76
445,2023-08-30,0.677,0.679,0.685,0.677,24563,1670276.14,1.18,0.44,0.003,1.92
446,2023-08-31,0.677,0.679,0.68,0.675,13886,939574.728,0.74,0.0,0.0,1.09
447,2023-09-01,0.684,0.678,0.684,0.676,16304,1105482.556,1.18,-0.15,-0.001,1.28
448,2023-09-04,0.68,0.682,0.686,0.678,23004,1569716.6,1.18,0.59,0.004,1.8
449,2023-09-05,0.683,0.679,0.683,0.678,37119,2523369.8,0.73,-0.44,-0.003,2.9
450,2023-09-06,0.679,0.677,0.679,0.673,23276,1570299.1,0.88,-0.29,-0.002,1.82
451,2023-09-07,0.672,0.664,0.672,0.663,29145,1946862.7,1.33,-1.92,-0.013,2.28
452,2023-09-08,0.665,0.666,0.668,0.665,22263,1484342.0,0.45,0.3,0.002,1.74
453,2023-09-11,0.671,0.685,0.685,0.671,39960,2718404.7,2.1,2.85,0.019,3.13
454,2023-09-12,0.682,0.681,0.685,0.679,22297,1521268.4,0.88,-0.58,-0.004,1.74
455,2023-09-13,0.681,0.675,0.681,0.67,29911,2016175.6,1.62,-0.88,-0.006,2.34
456,2023-09-14,0.669,0.674,0.679,0.669,34506,2321068.6,1.48,-0.15,-0.001,2.7
457,2023-09-15,0.673,0.686,0.689,0.673,32100,2196125.504,2.37,1.78,0.012,2.51
458,2023-09-18,0.685,0.693,0.694,0.685,40142,2776913.8,1.31,1.02,0.007,3.14
459,2023-09-19,0.699,0.69,0.7,0.686,31007,2138088.3,2.02,-0.43,-0.003,2.43
460,2023-09-20,0.689,0.686,0.689,0.684,7507,516076.5,0.72,-0.58,-0.004,0.59
461,2023-09-21,0.68,0.676,0.683,0.676,27692,1876622.282,1.02,-1.46,-0.01,2.17
462,2023-09-22,0.673,0.683,0.683,0.671,26808,1824420.819,1.78,1.04,0.007,2.1
463,2023-09-25,0.683,0.69,0.693,0.678,10112,695913.278,2.2,1.02,0.007,0.79
464,2023-09-26,0.687,0.685,0.69,0.685,18964,1304935.6,0.72,-0.72,-0.005,1.48
465,2023-09-27,0.687,0.692,0.694,0.687,25465,1762063.2,1.02,1.02,0.007,1.99
466,2023-09-28,0.692,0.688,0.692,0.687,13198,908810.9,0.72,-0.58,-0.004,1.03
467,2023-10-09,0.683,0.685,0.686,0.678,29737,2032763.6,1.16,-0.44,-0.003,2.33
468,2023-10-10,0.685,0.675,0.685,0.675,34571,2341585.1,1.46,-1.46,-0.01,2.71
469,2023-10-11,0.681,0.688,0.697,0.681,50987,3526117.288,2.37,1.93,0.013,3.99
470,2023-10-12,0.694,0.69,0.698,0.687,31032,2154949.9,1.6,0.29,0.002,2.43
471,2023-10-13,0.69,0.693,0.694,0.689,15642,1081355.98,0.72,0.43,0.003,1.22
472,2023-10-16,0.693,0.677,0.693,0.677,22198,1518543.493,2.31,-2.31,-0.016,1.74
473,2023-10-17,0.677,0.675,0.677,0.669,35684,2396277.3,1.18,-0.3,-0.002,2.79
474,2023-10-18,0.669,0.66,0.669,0.659,34572,2292119.659,1.48,-2.22,-0.015,2.71
475,2023-10-19,0.66,0.654,0.66,0.652,45053,2945441.5,1.21,-0.91,-0.006,3.53
476,2023-10-20,0.653,0.646,0.655,0.645,31481,2039735.7,1.53,-1.22,-0.008,2.46
477,2023-10-23,0.646,0.638,0.646,0.638,26059,1674416.1,1.24,-1.24,-0.008,2.04
478,2023-10-24,0.637,0.645,0.648,0.635,70871,4548486.388,2.04,1.1,0.007,5.55
479,2023-10-25,0.646,0.635,0.646,0.635,26146,1669999.8,1.71,-1.55,-0.01,2.05
480,2023-10-26,0.635,0.644,0.644,0.635,51311,3286909.8,1.42,1.42,0.009,4.02
481,2023-10-27,0.643,0.664,0.67,0.643,100055,6632510.345,4.19,3.11,0.02,7.83
482,2023-10-30,0.664,0.684,0.684,0.659,35640,2419914.5,3.77,3.01,0.02,2.79
483,2023-10-31,0.682,0.687,0.688,0.68,45635,3130810.085,1.17,0.44,0.003,3.57
484,2023-11-01,0.687,0.684,0.687,0.679,10655,728417.9,1.16,-0.44,-0.003,0.83
485,2023-11-02,0.683,0.678,0.683,0.678,11053,750731.337,0.73,-0.88,-0.006,0.86
486,2023-11-03,0.681,0.68,0.685,0.679,29108,1986612.8,0.88,0.29,0.002,2.28
487,2023-11-06,0.686,0.691,0.693,0.685,10814,744150.878,1.18,1.62,0.011,0.85
488,2023-11-07,0.688,0.687,0.69,0.685,16426,1130341.0,0.72,-0.58,-0.004,1.29
489,2023-11-08,0.687,0.694,0.697,0.687,20809,1443170.694,1.46,1.02,0.007,1.63
490,2023-11-09,0.697,0.69,0.701,0.689,31769,2199192.0,1.73,-0.58,-0.004,2.49
491,2023-11-10,0.684,0.689,0.692,0.682,13657,939695.05,1.45,-0.14,-0.001,1.07
492,2023-11-13,0.689,0.682,0.692,0.68,16573,1132245.9,1.74,-1.02,-0.007,1.3
493,2023-11-14,0.682,0.688,0.689,0.682,28574,1961454.5,1.03,0.88,0.006,2.24
494,2023-11-15,0.693,0.691,0.694,0.689,17849,1232721.6,0.73,0.44,0.003,1.4
495,2023-11-16,0.69,0.683,0.69,0.682,20976,1435587.6,1.16,-1.16,-0.008,1.64
496,2023-11-17,0.682,0.687,0.688,0.682,8292,569292.6,0.88,0.59,0.004,0.65
497,2023-11-20,0.69,0.695,0.696,0.688,27538,1902983.6,1.16,1.16,0.008,2.15
498,2023-11-21,0.698,0.695,0.701,0.695,38012,2656705.501,0.86,0.0,0.0,2.97
499,2023-11-22,0.695,0.69,0.696,0.69,12062,837073.1,0.86,-0.72,-0.005,0.94
500,2023-11-23,0.69,0.695,0.695,0.688,16782,1158681.5,1.01,0.72,0.005,1.31
501,2023-11-24,0.691,0.695,0.696,0.69,26654,1847231.8,0.86,0.0,0.0,2.09
502,2023-11-27,0.689,0.69,0.692,0.687,45345,3124125.7,0.72,-0.72,-0.005,3.55
503,2023-11-28,0.687,0.699,0.7,0.687,36452,2545054.1,1.88,1.3,0.009,2.85
504,2023-11-29,0.7,0.694,0.702,0.694,42145,2930266.094,1.14,-0.72,-0.005,3.3
505,2023-11-30,0.691,0.698,0.699,0.691,85447,5956845.396,1.15,0.58,0.004,6.69
506,2023-12-01,0.698,0.699,0.701,0.693,146890,10252211.589,1.15,0.14,0.001,11.49
507,2023-12-04,0.7,0.692,0.7,0.691,59824,4159538.8,1.29,-1.0,-0.007,4.68
508,2023-12-05,0.691,0.68,0.692,0.68,30681,2104403.764,1.73,-1.73,-0.012,2.4
509,2023-12-06,0.678,0.68,0.687,0.674,35578,2425253.385,1.91,0.0,0.0,2.78
510,2023-12-07,0.68,0.677,0.68,0.674,51835,3513621.8,0.88,-0.44,-0.003,4.06
511,2023-12-08,0.677,0.69,0.695,0.676,62783,4295867.9,2.81,1.92,0.013,4.91
512,2023-12-11,0.691,0.688,0.691,0.677,57860,3963532.2,2.03,-0.29,-0.002,4.53
513,2023-12-12,0.687,0.682,0.687,0.68,34038,2328294.049,1.02,-0.87,-0.006,2.66
514,2023-12-13,0.682,0.68,0.685,0.68,34756,2370182.132,0.73,-0.29,-0.002,2.72
515,2023-12-14,0.683,0.671,0.683,0.671,61088,4116970.122,1.76,-1.32,-0.009,4.78
516,2023-12-15,0.673,0.668,0.674,0.667,33449,2245183.9,1.04,-0.45,-0.003,2.62
517,2023-12-18,0.665,0.666,0.674,0.665,35006,2338900.9,1.35,-0.3,-0.002,2.74
518,2023-12-19,0.665,0.665,0.665,0.661,43967,2914542.792,0.6,-0.15,-0.001,3.44
519,2023-12-20,0.659,0.66,0.668,0.659,45616,3028742.4,1.35,-0.75,-0.005,3.57
520,2023-12-21,0.655,0.661,0.663,0.654,22776,1506313.4,1.36,0.15,0.001,1.78
521,2023-12-22,0.661,0.654,0.661,0.654,65620,4318494.2,1.06,-1.06,-0.007,5.13
522,2023-12-25,0.657,0.656,0.657,0.653,43868,2873910.6,0.61,0.31,0.002,3.43
523,2023-12-26,0.656,0.65,0.656,0.648,42421,2759422.549,1.22,-0.91,-0.006,3.32
524,2023-12-27,0.649,0.654,0.654,0.648,42951,2801118.306,0.92,0.62,0.004,3.36
525,2023-12-28,0.654,0.668,0.671,0.654,63473,4220724.263,2.6,2.14,0.014,4.97
526,2023-12-29,0.669,0.673,0.675,0.669,37259,2510250.2,0.9,0.75,0.005,2.92
527,2024-01-02,0.671,0.668,0.671,0.668,39794,2664211.4,0.45,-0.74,-0.005,3.11
528,2024-01-03,0.671,0.665,0.671,0.664,34272,2281078.43,1.05,-0.45,-0.003,2.68
529,2024-01-05,0.657,0.647,0.658,0.647,48502,3157865.008,1.65,-2.71,-0.018,3.8
530,2024-01-08,0.647,0.638,0.647,0.638,51424,3311764.981,1.39,-1.39,-0.009,4.02
531,2024-01-09,0.638,0.641,0.647,0.638,51719,3323113.1,1.41,0.47,0.003,4.05
532,2024-01-10,0.638,0.642,0.649,0.635,55740,3588342.7,2.18,0.16,0.001,4.36
533,2024-01-11,0.641,0.648,0.649,0.64,60599,3922482.8,1.4,0.93,0.006,4.74
534,2024-01-12,0.646,0.639,0.648,0.639,33989,2188619.0,1.39,-1.39,-0.009,2.66
535,2024-01-15,0.636,0.639,0.644,0.636,19279,1232086.7,1.25,0.0,0.0,1.51
536,2024-01-16,0.637,0.633,0.637,0.626,56183,3540968.2,1.72,-0.94,-0.006,4.4
537,2024-01-17,0.631,0.619,0.631,0.619,53972,3385383.9,1.9,-2.21,-0.014,4.22
538,2024-01-18,0.613,0.62,0.62,0.601,69383,4224238.234,3.07,0.16,0.001,5.43
539,2024-01-19,0.62,0.618,0.621,0.616,62778,3882926.3,0.81,-0.32,-0.002,4.91
540,2024-01-22,0.615,0.592,0.616,0.589,100012,6021854.7,4.37,-4.21,-0.026,7.83
541,2024-01-23,0.587,0.595,0.596,0.585,81006,4801065.582,1.86,0.51,0.003,6.34
542,2024-01-24,0.6,0.602,0.602,0.585,95668,5698353.1,2.86,1.18,0.007,7.49
543,2024-01-25,0.596,0.613,0.614,0.596,63792,3863533.4,2.99,1.83,0.011,4.99
544,2024-01-26,0.613,0.606,0.617,0.605,80159,4895940.125,1.96,-1.14,-0.007,6.27
